cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,2.7419116,17.289999,89.208908,62.946678,26.415897
1,0,3.5708308,20.591003,78.843468,75.964394,18.821217
1,1,3.5433965,19.128296,82.215569,63.254314,20.493395
1,0,3.7073328,16.732948,93.25988,75.926674,32.29311
1,1,3.0219109,20.102571,68.473587,70.434364,23.012569
1,1,4.2884297,19.37755,92.995911,71.730637,25.509888
2,0,3.7986255,21.585468,88.788147,81.908066,31.888929
1,1,3.464694,17.955399,81.776077,60.035744,12.879987
1,1,3.1649449,20.499495,95.315773,69.513824,27.390665
1,0,4.1609468,21.251001,89.78138,83.927811,15.265701
1,1,3.0036106,20.991133,100.94115,78.027481,24.9133
1,1,4.2298942,17.2286,85.850754,77.435173,24.223286
1,0,3.2957118,12.957174,85.25872,72.659042,25.156103
1,1,3.2550581,14.936055,99.351059,61.434792,16.521545
1,0,3.4452963,20.754164,81.046494,70.747292,19.528008
1,0,3.1808798,15.108347,84.506348,51.893257,22.805626
0,0,3.0381794,18.520788,101.18954,77.196899,24.384157
0,1,2.5853245,20.974201,78.380493,66.505943,20.609444
1,0,3.0928392,15.454279,57.1227,60.589008,21.309021
1,0,4.2821069,18.951839,97.11335,61.816311,17.310055
1,0,3.0438769,15.546941,86.846542,59.889332,24.352152
2,0,3.2590144,20.230976,85.696861,77.240601,25.826283
1,0,3.7896559,22.201689,81.107422,66.390755,23.082861
1,0,3.7627273,15.332689,84.523544,66.163239,20.971195
1,1,3.6241417,18.059156,80.052483,75.568771,23.595518
1,0,2.6343081,16.83378,88.330627,83.928459,32.683475
1,0,2.7778704,19.655975,76.414261,67.579613,27.291965
2,0,4.1235161,20.710423,93.011581,78.818138,27.367554
1,0,2.910136,18.960777,73.913254,60.346081,25.564278
1,0,2.7795362,16.890692,68.597496,67.015694,19.656071
1,1,2.4317529,18.242723,83.394493,90.365013,26.196304
1,1,3.9103396,17.568199,97.209679,63.571724,22.727512
0,0,3.9459105,24.595573,98.583168,67.815765,26.950768
1,0,3.5157216,21.503622,84.356514,78.142296,33.322876
1,0,3.9437237,22.379734,94.469696,63.76688,21.548601
1,1,2.9294975,21.487549,104.77504,53.918865,19.852461
1,1,3.4057865,18.255537,78.863564,79.114075,23.217306
1,1,3.2572613,20.408033,83.113953,73.608025,28.058943
1,1,3.1642148,17.457977,94.877899,70.886734,28.442436
1,0,2.6808639,18.879408,69.399162,85.777023,18.747263
1,0,3.3544211,19.769777,76.16346,64.248062,22.265404
1,0,4.1665072,19.558851,80.068504,66.300941,24.557917
1,1,3.6135128,18.496643,89.463737,70.011032,20.66894
0,0,2.6694715,16.580063,77.505089,61.847027,14.141695
1,1,3.5447118,20.671051,96.459831,68.400238,25.6646
1,0,3.4755101,19.452969,76.03096,80.502029,26.313507
1,1,3.692199,16.118486,66.655251,74.02549,23.092684
0,0,3.3936501,19.336399,75.098518,69.562492,20.824965
1,1,3.2571402,20.076687,74.993484,83.08075,26.410219
1,0,3.0628276,19.983067,87.627556,62.549927,22.879105
1,0,3.9286332,18.332951,81.797028,52.937923,14.531344
1,0,2.7398574,14.100019,78.769531,66.241158,20.135616
1,1,3.9892826,17.366774,83.012253,71.482109,25.873091
1,0,3.4805317,19.97719,88.916206,55.69342,12.852122
1,1,4.0656524,20.508381,88.051628,77.397575,14.739793
1,0,3.7539322,20.133741,84.141693,74.432671,31.441008
1,0,3.6095228,18.119709,80.126808,75.49807,23.879477
1,0,3.9011915,16.739914,67.153793,88.7771,25.408409
0,1,3.0770338,16.269714,84.763924,68.954948,18.688118
1,0,3.7078316,22.142756,89.882957,80.425041,24.354153
1,0,3.7049789,18.023531,86.141876,81.547318,26.393368
1,0,3.2601793,18.293339,69.761169,73.193504,15.966408
0,0,2.9624624,15.228128,77.157143,62.874611,21.225794
1,1,3.151768,17.151192,64.7733,57.485237,18.218046
0,1,3.0125554,17.259756,91.955673,63.605438,21.761042
1,0,4.2083464,18.613752,69.8787,64.852684,25.867853
0,1,2.6965663,14.451876,71.446701,59.126865,20.014292
1,0,2.9694848,21.769369,78.049385,69.485382,25.965551
0,1,2.5260973,16.43549,97.869354,65.299171,24.811701
1,0,3.7185304,20.435566,85.089592,68.798187,21.947498
1,1,3.5109529,19.423025,91.264069,60.675461,22.353973
1,1,3.5220041,21.671726,68.308205,79.648209,20.549452
1,0,3.0431268,18.473867,78.660942,61.576065,25.236229
1,0,3.2558677,20.808052,74.676079,62.212379,18.392508
1,0,3.0083394,15.235918,76.668457,60.733055,22.424253
0,1,2.6353271,20.473085,93.312912,66.957573,28.485823
2,0,4.0985909,21.32658,72.40741,84.443199,25.71867
1,0,3.1643667,20.400614,85.229836,67.678871,20.213892
1,1,2.9663792,16.716927,77.905739,57.394245,13.170844
1,0,3.5272667,18.055422,87.820564,71.071815,34.624149
1,1,4.226161,21.582451,96.864677,46.728771,23.135813
0,1,2.7106812,20.113405,90.297813,61.021381,26.849083
1,1,3.2879248,13.864973,83.771935,55.920929,17.768364
0,1,2.9648633,17.439859,93.066124,71.054817,10.967011
1,0,3.3358228,19.457193,80.536247,54.037113,20.475336
1,0,3.1084721,18.123089,94.719154,71.617752,24.383621
0,1,2.5960426,18.727871,75.344414,65.954666,24.7971
1,0,2.7178133,15.087814,71.178688,54.333176,20.895781
1,1,3.4206171,22.895811,82.869713,71.268997,23.444115
1,0,3.3032761,19.817352,95.70845,63.293152,24.608664
1,1,3.6253407,19.57304,88.861343,75.690773,26.033306
0,0,1.6718789,14.7975,88.977371,70.824242,28.776381
0,0,3.3160448,17.146679,82.186127,65.81459,15.925496
1,0,3.1101377,17.690102,54.901329,63.148628,22.587009
1,1,4.2152085,25.563681,78.902199,90.048416,24.878998
1,0,3.8316648,22.900963,60.79324,79.323875,20.351078
1,0,3.9084327,23.331627,103.32981,74.640678,19.282009
1,0,4.0947132,22.516296,97.876892,77.666733,16.558905
2,1,3.8073134,21.172741,78.940247,83.028114,21.567623
1,1,3.6253326,19.282598,88.034142,69.014137,18.998791
1,0,3.3418229,22.496407,80.704597,58.541309,17.295582
1,0,3.1170168,17.46925,85.881737,60.452736,26.029293
1,1,4.4119873,18.269537,79.633484,80.008423,14.048342
2,1,2.7622931,17.28117,79.920891,55.856716,18.101274
2,0,2.9841766,17.01149,51.107563,50.667439,13.437441
0,1,2.188504,20.068209,86.447998,46.401566,27.071512
1,0,4.0597777,21.460966,72.262856,66.874367,15.491551
1,1,3.5426464,18.092594,80.653709,72.533913,26.081684
2,0,3.729327,21.269993,73.814743,56.278416,20.318052
1,0,3.7420816,16.765474,80.332092,53.100033,23.429819
1,1,3.3618205,17.208578,96.487595,59.343128,24.667465
0,1,2.7082615,18.317249,61.499786,55.222054,23.486582
1,0,2.5857341,18.297388,81.137314,75.56131,30.6917
1,0,2.8299413,17.546164,76.225922,73.581993,19.555826
1,1,3.4272583,17.682186,79.803864,75.67144,19.875986
1,1,3.4704084,22.129539,80.199936,71.011322,29.780767
1,1,4.0489926,21.84482,79.302086,81.693932,16.845881
0,1,2.6416171,16.379141,69.232964,52.239956,13.183006
1,1,3.3104725,20.899214,82.637375,62.930542,27.793587
0,0,3.2535243,19.004477,89.627907,60.575348,16.528164
2,1,3.6960185,19.930702,83.676331,74.013504,17.749743
1,1,2.8973918,17.128735,91.4562,67.896027,20.360636
1,1,3.9981508,20.929832,85.496834,70.553406,21.890259
1,1,3.212374,17.096338,96.664757,67.980347,26.201782
1,1,3.9055302,18.262501,77.648674,69.878105,17.789509
1,1,2.6962385,18.889513,97.649963,69.287849,16.251629
2,1,3.4844053,19.780117,101.99886,90.646492,24.329052
1,1,3.7793622,19.650055,91.180061,59.289154,24.390177
1,1,3.8005283,22.531532,78.008629,86.529671,30.009617
0,1,3.063859,16.925169,79.67215,60.719891,22.672966
0,0,3.3464224,19.114014,82.556145,76.722664,22.985636
1,0,3.1160114,18.216993,81.672165,48.611515,25.594444
2,0,3.3271973,18.235914,83.475075,49.769306,23.581089
1,1,3.7918067,23.206306,88.146919,68.98745,20.368826
1,1,3.1242809,18.134966,76.144058,82.127792,22.545153
1,0,3.4727972,20.402632,82.316704,90.986786,20.671907
1,0,3.6923139,19.305019,90.576378,70.895714,19.079905
1,0,3.2001882,18.60737,78.331467,81.610268,29.989361
1,0,3.8845026,15.285706,81.297462,69.489861,28.893784
1,0,3.811831,20.468021,81.183296,64.523849,25.662016
2,1,2.603792,16.199318,77.119774,72.171036,25.64851
1,0,4.4115782,20.841566,72.335899,84.540787,20.761669
1,0,2.8137324,13.807935,86.85231,54.208282,20.676785
0,0,3.0616665,18.085735,88.288963,66.390144,21.419552
1,1,3.1566584,14.713336,78.811234,72.191246,19.684711
1,0,3.857765,21.131195,72.118896,56.91362,15.295285
1,1,2.6612785,22.369383,88.535889,78.044044,17.80648
1,1,3.2210174,17.385771,58.732052,57.997097,13.545844
1,1,3.5637815,20.434498,75.244286,69.285233,22.76227
1,0,3.0344734,15.959718,73.525772,52.933311,20.91967
2,0,3.5812297,21.54871,75.312988,67.075706,17.059978
2,0,4.1879253,18.337545,88.081635,86.286217,31.59787
0,1,2.3708496,16.486948,95.014679,55.017071,25.741724
1,0,3.5618355,18.534042,86.265251,69.917984,20.981615
0,0,2.5961797,15.463487,80.76667,52.617744,21.696779
1,0,3.49052,23.940168,79.890846,71.385078,17.106455
1,1,2.6770277,17.664755,80.08017,56.889858,17.797543
1,1,2.3333399,21.28216,75.561783,76.290718,16.161419
1,1,3.1017983,19.639973,74.532394,68.46386,20.766792
1,0,2.977957,14.721845,76.415565,44.679432,22.335117
1,1,3.3195713,16.128872,87.018654,71.383057,19.165384
1,0,3.3960006,19.054554,88.235596,75.647278,27.489609
2,0,3.9665184,19.977057,83.797211,78.627144,21.128935
1,1,3.1126938,19.377848,88.863029,65.350021,17.022795
1,0,3.264874,18.068373,101.77113,73.540565,27.540943
2,0,4.7598958,21.875072,75.115669,80.445976,33.912178
1,0,3.9548335,18.646801,85.923729,65.189423,20.506577
1,1,3.6626902,21.799566,58.749187,89.710953,22.433699
2,1,3.5061924,19.772139,70.307671,76.489632,20.352423
1,1,2.9590812,19.254416,94.146301,47.258682,28.316484
1,1,3.6516068,13.372396,73.736633,62.133587,19.818331
0,1,1.9645259,17.670616,85.620506,68.894951,18.501991
1,0,3.215982,17.61849,82.082977,57.715702,23.387833
1,0,3.5087302,19.411518,83.808098,69.774933,25.480322
1,1,3.9024386,20.714407,86.975777,72.001137,16.123621
0,0,2.8731,14.922268,76.362503,60.862125,23.673613
1,0,3.4798405,19.793394,80.553169,78.518707,28.844353
2,1,3.4361548,21.402948,93.347084,68.714348,27.039463
1,1,2.9580178,21.797188,85.919754,66.147636,23.745752
1,0,3.3159611,20.048674,77.549927,70.308556,22.667198
0,1,2.7207785,14.56247,71.157684,55.913589,22.933977
1,1,3.7873313,21.83679,87.812569,85.003494,26.705227
1,0,2.9819643,20.234737,72.946571,78.32531,26.687656
1,0,3.5778918,14.990881,83.382271,39.862984,19.831074
1,0,3.0573709,20.710365,81.322845,69.823578,19.612282
0,1,2.396244,18.058325,79.147148,79.352196,24.783245
1,1,3.9264157,17.651438,75.275299,69.738907,19.627859
1,1,4.164372,20.52408,91.499802,68.228935,20.042076
0,0,2.6126349,23.476402,97.557259,63.551868,23.844788
1,0,4.0052204,20.813971,93.44342,55.360569,22.052975
2,0,2.8485901,18.653414,91.168388,69.406982,25.254316
1,1,3.1697946,19.824099,86.970337,68.657738,17.51288
1,1,3.7922387,22.00164,94.078697,70.366524,22.894182
2,0,3.8891408,21.436674,74.584312,73.627815,24.899862
1,1,3.5306463,18.061777,86.133171,69.420067,23.370279
0,1,3.4488163,19.706587,86.134125,80.335365,25.443972
1,0,3.206104,19.716406,97.071686,61.679756,18.051807
1,0,3.5042818,20.766508,75.215584,77.987129,26.287767
1,1,2.9127028,20.280291,67.528374,75.537003,25.676477
1,0,3.2420216,17.798948,92.434608,64.64328,24.374073
1,1,2.8094671,15.042024,75.690102,51.75832,21.871658
1,0,4.8452163,20.793348,87.904671,82.416328,13.35348
1,0,3.7727923,18.594173,86.621483,57.688816,30.624186
1,0,4.6206141,18.064907,84.179451,73.718803,25.952839
1,1,3.4794695,15.573906,67.866669,59.776894,27.137362
1,0,4.5089903,19.291855,75.637527,61.963612,18.578381
1,0,3.8833928,19.283966,81.686668,63.621208,17.799549
2,1,3.821676,19.928501,57.094627,76.763428,16.004629
1,1,3.9091835,21.213329,73.558418,57.040058,20.13488
1,1,3.7660894,22.228428,82.685623,74.589149,10.509834
1,1,3.2663369,22.74913,97.213043,80.491943,16.819447
0,1,2.8064399,22.005518,87.188431,66.79348,25.152792
0,0,3.3948259,21.640879,108.1689,71.548485,33.378323
0,1,1.7130547,16.773592,87.266708,55.034237,17.000093
1,1,3.8447788,21.898966,92.991974,73.706512,25.754683
1,1,3.6038129,16.004713,89.803749,63.413784,25.219566
1,0,2.7605696,18.884939,85.44075,77.631294,23.350706
1,1,3.8616893,15.136971,61.864918,75.688751,20.594282
1,1,3.1362877,16.390425,85.554741,52.510986,18.329777
1,0,3.4693067,19.685381,81.626091,68.810272,22.280613
2,1,3.8305838,19.230928,71.363136,69.695831,21.935768
2,1,3.1238236,19.193388,74.510963,53.928108,17.659286
1,1,2.6366413,15.037882,75.53331,64.124008,21.99119
0,1,3.1823261,18.311354,75.791412,64.440269,25.128891
1,1,3.4795101,25.01755,86.711304,80.757988,29.942207
1,1,3.2284861,15.191725,91.410156,65.729576,22.477564
2,1,3.9752989,19.415178,75.07074,71.627014,18.445318
0,1,2.7638369,22.029541,94.194427,83.993011,21.961927
0,1,3.3117123,17.720692,79.427376,77.791641,19.227291
1,0,3.3166337,25.872517,77.128998,65.384811,20.604143
1,0,3.3692799,19.530619,99.413834,60.410469,15.369184
1,0,3.1801205,16.587543,85.547638,67.179413,29.569466
1,0,2.9807062,16.2903,75.642159,45.098595,18.443077
1,1,3.9165373,24.279171,92.028992,83.062263,21.668045
1,1,3.9896426,19.196367,85.675766,49.417919,16.049553
1,0,4.0131965,18.377178,91.978233,53.264709,26.830372
1,1,3.1417661,19.599655,99.061081,57.830658,22.929146
1,0,3.9610078,19.633518,86.060478,76.013931,28.446726
1,0,4.5151143,20.329105,97.599976,67.770668,23.776447
0,0,2.4787416,18.874447,90.979828,69.404556,21.105188
1,0,3.29037,18.381342,77.686699,58.622318,21.556618
0,0,2.6938987,18.515411,76.927071,61.562252,17.569859
0,1,3.5407073,23.524374,100.20882,57.587917,19.142456
0,0,2.5157521,18.806002,101.76412,79.933731,21.050119
1,1,2.5638251,14.021942,85.124565,76.930908,22.384315
1,0,3.5592494,13.23348,94.219322,55.325611,28.601757
1,0,3.5053892,22.396215,84.30172,73.188789,22.544157
1,1,3.8617973,18.959335,75.269814,57.789543,22.987335
2,0,3.9087887,19.495146,95.088379,82.958038,28.644127
1,1,3.4335563,19.281782,82.983414,73.474098,19.722445
1,1,4.184679,15.497205,80.792542,68.854385,16.082842
1,1,4.1614895,21.669912,79.655075,73.39978,23.173376
1,1,3.8085542,18.161909,75.383476,41.470158,13.277081
1,1,3.6381361,18.394558,84.862694,77.49736,27.66025
1,1,3.6243622,19.736227,94.354698,67.108414,20.485666
2,0,3.294204,16.073593,76.152115,66.976143,24.232801
1,1,4.0613379,21.776798,90.232735,78.694115,19.811577
1,1,4.3154197,22.437559,89.055374,73.217644,18.388777
0,0,2.5211787,14.806153,84.636551,52.193424,20.462046
1,1,3.5605702,20.864016,92.37558,63.203751,25.316227
1,0,3.706332,20.551828,78.759315,70.576027,19.2313
1,0,3.6217935,16.437374,69.088173,73.235222,24.964903
1,0,3.8307276,17.46629,85.522606,69.31234,22.549904
1,1,3.2281086,18.634874,84.973183,71.492149,19.936598
2,0,3.9335225,22.263174,96.303612,78.396461,24.452087
1,0,4.0476327,18.439625,74.13279,63.996788,22.348124
1,0,3.5220022,20.013821,71.703049,68.550606,23.203808
1,1,3.3177681,18.37644,77.953583,64.835831,16.936012
1,1,3.231523,16.503792,96.235764,55.347744,19.493374
1,0,2.9424152,21.179125,98.376671,73.912292,21.560923
1,1,3.264909,17.086588,66.343231,77.286644,30.490965
1,1,3.1997175,22.268372,77.088593,66.118546,19.702856
1,1,2.5368428,17.51528,81.05706,66.655304,27.605898
1,0,3.5681891,15.406621,57.490505,61.131691,12.735004
1,0,2.9552014,17.081989,73.070732,75.120949,18.849485
1,0,3.7391775,21.376068,76.255272,78.85762,21.77136
1,1,3.0784271,15.669575,70.729767,68.364479,19.430513
1,1,4.121592,19.071802,76.852623,65.407631,19.341913
2,1,3.6746745,16.040024,83.441513,60.004517,17.000525
2,0,4.0651536,18.187693,86.657349,76.528175,27.295355
1,1,3.7183726,18.015255,84.756935,84.676224,28.659748
1,0,2.9565625,17.236385,73.576805,67.159737,17.742659
1,0,3.4644527,17.071619,88.162079,72.926781,20.099819
1,1,3.933095,21.173431,104.61697,88.895287,30.373913
1,0,2.8948305,18.72435,71.129158,70.162285,32.161705
1,0,3.0219626,18.474989,88.047852,75.880501,29.831388
1,1,3.6805468,16.828903,92.428673,79.690887,20.44644
1,0,3.5125334,20.890503,56.634598,81.86554,9.3352613
1,0,3.2039573,20.400047,93.60096,60.887089,25.072805
1,1,2.9937222,17.042194,75.918152,81.942841,27.940926
1,1,3.4760981,16.94194,67.551842,58.160503,21.437975
2,1,3.5440633,16.536255,56.395382,65.498238,21.72851
1,1,2.5467455,21.100653,80.01429,66.035248,25.79265
2,1,3.3653023,21.683228,90.899704,78.434044,27.673635
1,1,3.5317848,19.366781,91.705124,55.77507,12.030051
1,1,3.5158467,22.046158,100.05299,79.371925,22.758247
2,1,2.9124773,19.80344,98.296387,49.401981,27.258308
1,0,3.595248,20.28821,86.717941,78.729256,28.025732
0,0,2.9521401,18.076439,79.787262,59.089756,17.08222
1,1,2.8877187,17.665916,73.728897,48.989258,18.639374
1,0,3.2672076,18.547207,67.487679,83.810211,20.104116
0,0,3.2478397,20.678944,85.196419,71.541901,18.496101
1,1,4.2033396,20.264458,83.158646,68.655205,17.219828
1,0,3.3525531,16.770342,83.877174,42.154964,23.210426
1,0,4.0374727,15.580968,81.263412,68.888611,23.742842
2,1,3.5301814,22.705772,72.598068,87.49131,23.787861
1,0,3.2913513,15.111783,74.108459,63.158249,22.982504
2,0,3.3640342,18.623762,91.763321,50.456112,26.675898
1,0,2.8576648,17.941868,98.572411,67.951996,24.292891
1,0,3.3632555,21.520483,74.899506,71.069687,23.035517
1,0,3.4176373,20.436729,78.669678,78.525803,25.438078
1,1,3.5673771,16.684397,67.440231,54.224773,12.584723
1,1,3.6169221,19.352285,90.978241,76.244263,24.037575
0,0,3.0558522,18.444054,83.928139,70.519981,28.757015
1,0,3.6927001,19.320127,89.927917,78.049904,20.315739
1,0,3.4323542,18.557472,92.996292,75.065269,22.210957
1,1,3.0100813,17.312866,89.734138,65.942841,18.72629
1,1,3.0296164,17.264534,76.724449,55.317509,14.613823
2,1,3.3204763,17.430855,76.951736,68.956352,21.217781
1,0,3.1996686,19.954676,82.891403,71.867348,25.995489
2,0,3.7570808,22.334299,84.442627,63.798298,29.860771
2,1,2.9768512,16.647083,55.90276,46.102741,21.334057
1,0,3.4694693,18.53677,60.256062,47.555328,14.250257
1,1,3.1973524,16.499628,62.388103,52.20644,13.87838
1,0,3.2394488,19.784542,95.547668,55.959778,21.277384
2,0,3.8583663,19.688789,109.49837,61.755104,24.215715
0,1,2.9211419,17.350206,85.025658,75.747826,26.362038
2,1,3.585825,19.069738,84.473053,68.708847,24.043013
1,0,3.0953043,25.668804,93.250999,73.047966,21.88423
1,1,3.7348192,15.884155,61.183426,66.081886,22.036562
1,1,3.2059648,17.840843,101.68112,68.422951,21.173435
1,0,3.8042126,16.594223,75.400719,70.457069,23.419531
1,0,3.4314079,14.381971,49.77607,57.314194,15.513239
1,0,3.5281684,19.407516,75.522827,71.944191,25.741343
1,1,3.2519603,21.966995,111.08233,77.776917,27.486269
1,0,2.3923469,16.579205,83.011856,40.046947,26.577215
1,1,3.1914504,17.160852,101.43522,66.061058,26.878242
1,0,3.056169,19.363537,79.462891,67.30732,32.332703
2,0,3.2461245,16.150927,74.140251,70.675087,25.062485
1,1,2.9548686,17.128107,84.891403,78.767593,25.815001
1,1,3.7045856,20.769135,87.082031,69.944122,24.994762
1,0,2.1565619,16.002649,73.86203,62.903065,30.341095
2,1,3.8018882,21.106699,77.918663,61.468437,23.810701
1,1,2.8554132,21.159462,88.931961,75.897186,30.008795
1,0,3.7736838,21.741739,96.025154,66.38353,26.201221
1,1,3.1369979,19.894039,77.302444,69.452965,26.998436
1,0,3.8135295,23.573296,80.510506,86.075783,25.421356
1,0,4.0921674,21.026354,92.614815,64.01226,19.940834
1,0,3.3486557,18.364473,72.261551,75.651749,20.527939
1,0,2.3777947,18.282913,81.977936,64.614922,24.80636
1,0,3.1057973,21.617292,85.069206,72.049515,30.522419
2,0,4.258812,21.439466,94.249382,78.471581,25.798717
1,0,3.1226616,15.890354,82.133606,60.363228,23.482132
1,0,3.7970402,22.848366,81.050308,72.057236,32.089714
2,0,3.0251045,20.646545,73.233215,78.593498,27.394897
1,0,3.3277462,19.164846,91.173172,73.449104,24.075712
1,1,3.6252577,17.288301,70.147293,61.35038,24.447435
1,1,3.7331214,18.091751,92.178917,62.818153,18.398632
1,1,3.9867232,19.152065,62.728073,79.977837,22.059982
2,1,3.8482811,17.570665,69.401772,74.53553,18.338137
1,0,3.993484,18.103573,78.581444,81.629349,28.796911
1,1,3.580112,18.829355,97.00267,57.371243,18.520023
1,0,3.8458064,19.347067,86.992714,81.014946,24.045109
2,0,3.4336662,21.227854,76.137527,83.960022,31.6684
1,0,4.2494469,20.087244,83.769791,89.480797,24.589981
1,0,4.1738534,18.095325,88.786423,60.941364,19.280973
1,0,4.2491899,19.240339,70.372162,64.775734,32.561031
1,0,4.3186922,18.45809,79.760925,73.447227,19.515751
2,1,3.7922404,20.309441,86.564606,53.146172,25.770813
1,1,3.1176651,19.496679,90.58535,62.427814,14.94293
1,0,2.8449023,17.366604,75.726784,66.40815,31.268763
0,1,2.3622332,19.703489,81.834229,68.20311,20.958105
1,1,3.5650873,19.384916,102.55479,71.467331,29.508665
1,1,2.6936662,16.829807,82.607246,61.362411,19.307264
1,1,3.3343697,23.205168,78.892227,75.089745,18.261646
2,0,2.8169053,17.935839,77.872108,63.742912,17.00873
2,1,3.5629442,18.545185,85.366371,75.083473,33.134335
1,1,3.5065794,20.095457,92.247902,57.751099,23.448919
1,0,2.8700833,20.456303,71.462479,56.74004,16.989868
2,1,3.4820685,18.993412,61.609249,79.346436,19.430588
1,0,4.3053346,19.653397,96.999619,74.688339,20.13603
1,0,2.7933919,21.740267,96.952271,65.339424,26.21397
1,0,4.2094607,15.991496,75.469185,69.79451,16.405493
1,0,3.9196756,19.277449,59.317139,57.034031,20.949505
2,1,3.4438384,17.768055,94.225853,63.860638,19.033453
1,0,3.8658273,18.189703,73.976563,84.721649,20.370371
1,1,2.7333345,14.959935,94.230286,72.878723,23.008144
0,0,3.2626865,19.696173,76.329491,66.562668,14.020471
1,1,2.6599164,16.428787,79.313492,75.461601,25.140108
2,0,3.476042,15.567016,88.189445,63.43417,32.469738
1,0,3.0610344,20.995604,81.54808,77.094688,24.963764
2,1,3.1173422,20.909561,88.883171,65.677368,18.038031
1,1,3.7199011,27.239208,98.609833,76.781296,29.344099
1,1,3.3694103,20.169472,91.195236,71.678139,27.977201
1,1,2.922477,20.38405,88.335289,65.705048,19.188377
0,0,3.4864821,23.233335,103.60529,72.917511,26.602568
0,1,2.6988957,15.414051,77.340157,64.047745,19.609343
0,1,3.4349668,18.416882,79.863518,70.289848,18.949827
1,0,4.4594464,23.262638,103.50452,69.190689,28.52606
2,0,2.6438227,18.721151,64.255791,82.32991,24.608656
1,1,3.4862547,19.69524,67.907715,59.836872,23.067583
0,1,2.8541648,20.226761,92.867661,75.21357,19.499176
1,1,3.357281,17.00268,79.30455,77.812042,23.777811
1,0,4.1713562,18.919111,93.862961,90.361076,27.674574
1,0,3.4171574,24.131836,85.661842,66.182381,20.407076
2,1,3.0093739,19.410942,94.099533,76.232948,25.401251
1,1,3.7693098,22.462452,68.261612,71.923538,19.51079
1,0,3.3360128,19.22649,94.547363,83.692039,22.818888
1,1,2.651243,14.517491,79.933678,78.120285,31.785959
1,1,3.5885508,21.541786,79.80246,78.961273,15.530775
1,1,3.0678511,18.652407,81.181068,73.683273,25.053886
0,1,2.1075499,13.52733,57.335491,60.615501,17.069664
2,0,3.0532436,20.190313,92.360344,71.374115,21.915792
1,1,3.8464916,21.285686,91.022629,67.547386,16.294464
1,1,3.1340218,19.1171,100.22272,71.241821,23.745058
1,0,3.6009083,17.5012,90.154663,75.192062,23.359495
1,1,3.3797302,21.42989,72.870903,76.475891,26.898642
1,0,3.4035807,19.957775,87.805794,67.61467,16.838614
1,1,2.7123404,16.986046,73.252998,74.907684,21.476124
2,1,3.4605224,16.663956,77.868553,69.487709,14.054162
1,0,3.8118794,15.531446,82.731117,62.240459,14.753851
0,0,3.1643143,18.575039,63.994274,63.933174,14.563592
1,1,3.8132961,18.406572,74.183083,61.527073,25.279257
1,1,2.8975055,23.515127,99.548294,79.387939,21.695568
1,1,3.6177285,18.358459,76.67131,78.123878,19.921911
1,1,3.4750159,19.775148,79.126961,66.80175,19.317411
