cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.7097344,19.743368,74.503586,55.778351,19.675322
1,1,3.6138253,20.896547,92.923058,75.504158,19.810066
2,0,4.9089098,24.065823,94.415901,69.537376,24.275179
1,0,2.8557959,19.32609,82.39608,51.452744,23.193558
1,1,2.74964,20.581158,84.288811,75.759293,18.62162
2,1,3.9036047,19.219175,83.00296,59.029312,24.970497
1,0,3.6156247,22.031099,73.029678,83.479042,26.660065
0,1,2.8736403,20.268158,75.556885,81.958771,22.37965
1,0,3.3290162,21.139904,88.11541,88.329483,22.160091
2,0,3.1427734,19.364965,70.90052,67.168259,21.828648
0,0,4.0859871,22.600801,80.221901,72.300232,23.232738
1,1,3.9190016,19.386055,85.512024,59.398026,29.290527
2,0,3.8974812,16.598701,91.672356,64.452621,29.255095
0,1,2.2195566,17.366837,75.425049,82.316406,19.219933
1,1,3.3694916,19.202034,81.622772,57.100483,22.893564
1,0,3.9952047,22.593689,105.9188,65.800346,24.616531
1,0,3.0325232,18.653082,76.708878,64.917938,29.330698
2,0,3.4604847,19.339685,75.381508,76.343025,23.202318
0,1,2.0083699,18.706251,94.146042,67.278458,33.587234
1,0,3.7541013,19.558695,88.056046,71.910667,25.727589
0,1,2.9578645,20.399839,96.719749,85.577042,29.896362
1,1,3.6651809,17.725372,85.91848,73.583931,20.029352
1,1,3.7789094,19.438578,74.14608,74.691673,21.61813
1,0,3.5917239,18.803698,87.667198,59.692486,18.18535
1,1,2.9738562,21.429567,87.048485,78.892273,10.168724
1,0,3.5253475,14.481531,93.453568,55.058743,28.906561
2,1,4.450407,19.590565,78.337288,60.231316,23.402719
2,1,3.3351061,19.927008,81.665001,58.488613,31.988941
1,1,2.9667225,18.103188,87.924408,73.605881,24.759825
1,1,3.3231034,20.484844,94.557716,73.392204,23.490015
1,0,3.2236304,18.275206,77.116608,70.899368,25.352612
1,0,3.542804,20.165981,89.378036,56.709892,18.833599
1,1,3.4887934,16.406511,77.220589,81.484215,19.635347
1,1,3.6015954,16.544579,103.15469,66.683571,12.088724
2,1,3.6397531,18.188181,66.816795,67.617195,19.120777
0,1,3.0139408,16.899946,62.345165,56.945568,19.032803
2,1,3.8881578,24.160387,84.085442,69.705063,25.49917
1,0,4.1276894,19.692314,89.997299,61.440228,23.413237
1,0,3.6777987,17.513231,86.087158,62.13372,16.73756
0,1,3.0476665,20.222654,71.644318,57.820637,16.872187
2,1,3.1098607,21.316875,85.50782,71.869667,26.134031
2,0,3.6951156,20.049793,82.327248,69.08445,19.821199
2,0,4.2261109,21.858704,94.561874,89.506203,23.232141
0,0,2.8929825,22.503632,87.689491,86.794266,21.695881
1,0,3.0182505,17.613623,92.244377,81.636147,28.853851
1,0,3.3808308,21.392155,85.334633,67.695274,31.671438
2,0,3.9075298,19.271864,73.507629,72.920441,21.147753
1,0,4.2956495,20.013342,74.758888,75.186432,22.904102
1,1,3.7688677,17.87656,66.484138,70.697174,29.140177
1,0,2.6681821,15.728457,82.08017,78.00769,24.474634
1,1,3.1109791,14.457796,83.688278,71.285408,29.182425
2,0,3.0328991,16.455946,67.639885,54.071823,21.289999
2,0,3.3593895,21.656195,85.236359,74.178268,23.429462
1,1,2.9317474,15.136409,62.406189,61.82642,25.025076
2,0,3.9575787,23.829599,94.869125,76.374855,25.307049
1,1,3.3828263,23.366589,102.15023,77.118675,29.686192
2,0,3.6120732,16.776674,90.329422,61.711399,20.252565
1,1,3.0447645,22.83688,88.049942,65.74202,24.181234
1,1,4.5567393,22.436188,85.331482,70.953468,23.634434
1,0,2.9189506,20.434572,75.585106,70.570656,16.154364
1,0,3.4025419,20.548067,85.267479,74.790169,25.888004
1,1,3.5078728,20.196859,85.033249,61.045895,25.954332
1,0,3.9448483,20.966028,82.679237,84.698341,20.335924
1,1,3.5514863,17.124075,77.383026,89.648781,26.864544
1,0,3.4203513,18.619396,84.179718,56.298069,22.651018
1,0,3.201021,19.64752,69.183731,89.114044,22.523964
1,0,3.7082937,21.815344,86.305214,68.57769,23.543398
1,0,4.0590949,17.934874,82.87191,75.066811,29.585903
1,1,4.6087618,20.202642,100.80006,71.544174,15.118216
1,1,2.2342615,10.300977,78.856117,50.830784,20.936142
1,1,3.5814772,20.992579,81.050545,93.466629,22.649595
2,0,2.7829297,16.1283,66.207657,45.680145,20.060101
2,1,3.4501023,16.888756,72.643021,86.376976,24.804155
0,1,2.9563701,15.995737,68.639961,62.309364,25.062851
1,0,3.016206,13.117172,78.20977,54.535271,10.830995
1,0,2.9020383,16.9702,81.528061,64.075752,22.079565
2,1,3.880615,18.720856,77.298332,78.068977,26.715757
1,0,4.2255616,17.219826,61.459885,57.007275,21.131176
1,1,3.4824102,17.786734,86.04216,62.6007,24.727097
1,0,3.4263997,19.759914,83.117043,65.07032,22.343836
1,0,3.3059433,19.315481,116.42436,77.167511,30.562141
1,0,3.5709722,17.117542,89.331604,53.478256,27.85499
1,0,3.0250719,20.320217,88.918182,58.124962,29.023695
2,0,3.2065804,17.29883,84.274048,53.386501,19.73929
1,0,3.6262937,17.776901,87.903992,74.317337,22.418531
1,1,3.4690614,19.048195,81.832794,77.174667,21.055716
1,1,3.9381747,21.984354,83.744698,68.474068,22.010723
2,1,4.089735,23.673859,77.845764,83.915276,27.580921
1,1,3.0248561,16.227329,68.055763,61.831852,21.716333
2,0,3.3622978,20.75256,78.092834,64.780945,21.218279
1,1,3.320297,18.553457,86.072021,73.655853,27.773567
1,0,3.0548389,23.619629,84.836891,61.445023,21.152014
1,1,4.0581393,21.247976,70.318924,60.71088,13.629622
1,0,2.6596851,16.441372,73.796989,67.790855,16.921539
1,1,3.2283247,21.226513,89.24527,59.79158,27.336876
1,0,3.4926243,22.052885,93.248299,66.460838,24.25041
1,1,3.1900656,20.593769,69.208527,70.18811,16.896778
1,1,4.3501325,20.72893,81.716354,71.163338,27.582357
1,0,2.7551022,19.456038,103.9161,69.305588,29.095098
2,0,3.6261914,17.654163,83.642868,50.08889,26.454062
1,0,3.2733827,16.612627,79.019089,53.826172,13.669191
1,1,3.7534451,21.71504,83.549065,68.606354,20.207182
1,1,2.5150812,16.450371,102.55457,70.781693,21.348867
1,1,3.3559546,18.421099,84.671516,67.688423,21.013397
0,0,2.8356328,14.717097,63.20055,57.968086,20.933798
1,0,3.1955569,18.978142,81.395218,69.355141,27.403187
1,1,3.1929586,22.835957,90.732399,81.788551,21.351
0,0,2.273298,13.080357,70.277885,65.032166,22.566069
0,1,2.1887076,15.062192,79.697609,73.922455,23.677551
1,1,3.3028376,19.391415,94.601151,84.602798,23.307337
1,0,3.6258359,21.207531,99.215752,75.183731,35.101028
1,1,3.1652477,21.238178,77.753937,91.409279,27.380886
1,0,4.068119,21.348364,86.618111,62.336998,13.077278
1,1,3.0351596,19.169664,67.574081,67.977791,16.596481
2,1,3.0426805,19.398396,72.651756,69.081413,27.092375
2,1,3.6836851,19.753143,100.38232,70.419624,17.786716
1,0,3.2211797,18.630804,99.49118,60.64925,16.042097
1,0,3.6267269,17.698311,75.162819,70.287994,27.325373
1,1,3.9165397,23.772253,85.291298,78.109825,31.196362
1,0,3.5838616,20.532391,82.394272,61.804916,27.067762
1,1,2.7134335,24.505331,98.654922,68.682259,26.825865
0,0,2.7247329,21.738131,91.85025,87.184814,28.914057
0,1,1.9938617,18.215132,64.228477,75.047295,22.217854
1,0,4.0208297,17.790161,96.910484,83.778618,31.155424
0,0,2.6292224,17.251429,79.328949,55.910095,26.129124
1,1,2.5411174,18.692526,76.244759,73.011658,20.770479
1,0,3.0999322,24.011284,78.152786,62.768967,18.364067
1,0,2.8970454,15.767472,64.654701,66.32589,24.912901
0,0,2.6625898,17.64484,82.353378,77.056755,29.046034
1,0,4.4915099,23.10219,106.06075,88.146408,33.389694
0,1,2.9481676,19.194424,86.754028,79.585815,35.728928
1,0,3.2525065,14.564805,81.342911,71.308426,25.334068
1,1,3.5828493,18.648724,98.081886,69.662491,19.807352
0,1,2.7420912,23.633083,81.531799,75.018219,18.099216
1,1,3.1601152,16.430798,81.081367,61.692745,29.727694
1,0,3.2116683,18.633606,79.838318,74.759796,22.095116
0,1,2.3250275,18.424549,82.24614,79.593544,27.80509
0,1,2.547704,19.188583,71.834045,69.464432,14.004378
2,0,3.6685128,20.175293,76.589409,67.000381,24.228254
1,1,3.4330459,19.904318,95.869942,52.214428,25.65477
1,0,3.8273792,18.623724,92.773537,54.946819,18.833755
1,1,3.4808314,20.242617,93.807304,62.401188,22.452854
1,1,3.7553723,20.651833,76.254257,93.172569,25.510586
1,1,3.9462395,16.821795,85.036812,67.220963,22.280104
1,1,3.0355587,18.333349,83.569519,70.748878,19.500824
0,0,2.8082166,15.748276,87.478752,43.011311,23.230539
1,1,3.0620327,17.828918,101.93137,65.215569,21.066832
1,0,2.672472,20.176626,84.778481,69.765808,18.664408
1,0,3.359062,19.123619,74.287773,72.423058,31.726213
1,0,3.6974978,22.411409,91.297722,86.426308,24.195997
1,1,2.773108,15.627403,86.465576,70.17466,23.028618
1,0,3.7929494,19.017389,89.461067,94.320213,28.493221
0,1,3.8407211,20.336452,94.43602,83.052406,22.617603
1,1,3.6858182,20.464844,85.354874,78.281403,20.668404
0,0,3.4998765,21.253719,82.517281,66.79985,13.916486
0,1,2.7434361,23.440277,68.783348,81.70356,25.490086
1,0,3.8716447,20.259153,65.834915,54.862888,11.488388
1,1,2.8952878,19.596897,87.351234,71.172401,20.031788
1,1,4.295537,24.605328,90.990211,80.570877,25.953339
1,1,3.7275839,20.842768,85.351608,78.821899,18.923473
2,0,4.3552165,20.338381,81.909828,63.773987,19.625582
1,1,3.0570025,18.102285,84.908005,64.230331,27.171688
1,1,3.282248,16.742378,78.783485,66.271378,22.356335
1,1,2.7171364,17.468904,79.678116,58.319557,22.485897
1,0,4.0751443,17.524218,75.606956,60.798939,24.90205
2,1,3.145622,16.725229,62.314568,71.209099,18.021307
1,0,3.3986235,20.48056,82.69577,69.832596,21.085419
0,0,2.3317714,18.438526,71.146263,66.701332,22.955215
1,1,4.0065022,21.091578,84.916687,74.520706,22.927353
1,1,3.9132543,21.294563,87.78318,58.973274,24.439705
1,1,4.372613,21.870899,65.015289,67.988243,14.693308
0,0,2.434242,16.858784,83.206497,73.097282,25.264765
1,0,3.7903163,21.373259,86.214653,69.214928,27.277948
2,1,2.742342,19.939884,81.875237,65.58828,13.424556
1,0,3.9043143,17.07955,94.733772,78.151085,20.258455
1,1,3.6967254,19.426353,93.178581,74.085808,21.704327
1,1,3.0025218,18.108164,69.299843,69.444122,17.287256
1,0,3.8624551,23.168085,86.992416,78.100578,27.129477
1,1,4.0626602,22.519503,81.567406,63.663326,27.305132
1,1,2.9626091,16.939299,84.701126,80.558479,25.224949
1,1,3.2561052,20.295422,91.425934,63.932674,22.548183
1,1,3.3178487,16.977198,69.061607,65.119217,15.391804
1,0,3.8195484,15.732975,94.777588,69.569252,28.874704
1,0,4.276207,24.158669,90.398125,81.662781,23.287558
0,0,2.294003,16.500088,72.317528,67.529228,28.496126
1,1,3.21172,15.381292,86.42128,71.181091,25.228693
1,1,2.7873979,18.209232,76.96344,78.480202,26.711109
0,1,2.730516,20.198696,89.110245,66.088379,18.810797
1,1,2.901614,20.485899,91.40976,78.340935,33.351696
1,1,2.8498092,17.876143,63.993862,76.392189,25.227129
1,1,2.9559419,19.592041,80.889915,63.30328,13.358534
1,1,3.0045903,19.94211,90.910522,67.942513,16.095642
2,0,4.2633839,20.382168,81.212204,88.352974,29.94537
1,0,3.9315431,17.209028,64.533226,57.830185,21.614929
1,0,3.0847805,18.094833,84.239166,72.926384,27.794735
1,0,3.5600677,21.436495,82.366676,67.265717,17.600351
1,0,4.03123,17.112675,83.246735,79.829002,25.343981
1,0,2.853204,17.835495,63.763229,48.414791,23.102961
1,0,2.746181,17.674561,79.814445,69.604683,29.653852
1,0,4.2346134,18.289904,76.441231,85.671143,27.203293
1,0,4.0412002,21.875647,88.018478,65.621147,13.475889
1,1,2.7838473,19.008457,69.890244,62.896427,25.859436
1,1,3.772815,17.650017,99.233643,64.784615,17.011196
1,1,3.0127249,18.643709,89.632172,71.459106,26.044096
2,0,3.806839,18.826334,79.78833,56.183781,13.145285
1,1,3.0878513,15.564447,90.30352,64.509239,22.153131
0,0,3.6972818,22.059017,78.236168,71.306152,23.097342
0,1,2.4071033,16.450533,85.235977,50.971321,23.295115
1,0,3.5796943,18.971527,92.710777,81.407555,26.798359
2,1,3.2460036,21.117451,81.424774,72.578529,27.805761
1,1,3.0628686,20.26897,96.21907,59.784313,22.084938
1,0,3.5149515,19.307112,73.064362,87.84684,27.803761
1,0,3.6834624,19.011114,84.595085,79.780556,18.68117
1,0,3.4702485,19.026995,90.876251,75.890366,28.299213
1,1,3.4092462,19.854,86.553802,72.435303,22.095116
1,1,3.3937037,20.070183,101.55643,60.582462,19.324739
1,1,3.4622812,20.438923,67.281136,69.014359,18.616665
1,1,2.6533754,23.02327,90.943443,72.116867,20.330397
1,1,3.0100195,19.536839,103.54044,75.4226,28.111942
0,0,3.1026487,19.217764,121.13284,77.444023,27.830301
2,0,4.1502142,18.619606,82.99292,61.975704,21.544504
1,1,3.4655724,19.238831,111.18745,70.221855,26.714476
0,0,3.0473764,17.955076,84.839317,65.450226,33.269672
1,0,3.5782042,17.354147,74.037186,65.966095,23.483528
2,0,2.7149899,20.096003,72.982071,79.468987,16.55695
1,0,3.3453813,17.240978,68.249817,43.535336,22.250195
1,1,3.2389765,18.215572,72.793343,50.507938,23.900375
1,1,3.9093382,17.510986,73.876724,75.945099,25.161934
1,0,2.86536,20.916937,72.523796,73.716469,26.893982
2,1,4.0780497,19.608797,78.801926,93.465126,23.653429
0,0,3.9148679,21.854095,106.37759,74.428345,26.140675
1,1,3.5825486,18.175377,69.446396,61.089371,19.87381
1,1,3.1399651,14.75909,89.233742,78.675941,19.294582
1,0,4.0711718,18.966412,61.80143,77.079689,18.704958
2,1,4.0612803,20.125824,87.694077,79.625778,33.289215
1,1,4.0795817,22.129787,87.382767,76.195877,19.764154
1,0,3.4483771,17.080938,84.854637,73.611458,24.620426
1,0,3.3507469,20.280865,85.384666,65.120255,31.486387
1,0,3.3386276,21.411463,93.773483,69.543785,18.878822
1,0,2.9217069,15.889591,70.886177,58.729004,18.946529
1,1,3.3616033,18.307817,85.064194,89.759567,22.490662
2,0,3.3219416,18.97744,95.049026,74.438759,20.918304
1,1,3.3098819,16.139038,79.18708,68.329239,28.174379
1,1,3.8324258,20.580017,93.961426,84.143372,33.662819
0,1,2.3921645,14.915555,70.417839,49.510185,18.537704
1,0,3.513726,18.965557,75.621368,74.371071,22.355532
1,1,2.5929334,18.504297,89.083282,70.232803,26.900476
1,1,2.6101623,19.202679,91.679932,91.622765,20.046215
1,1,3.2177341,15.609675,74.936523,58.580391,15.209809
1,1,2.7992101,20.001348,81.626556,59.553661,29.778189
1,1,2.9860022,15.647099,88.16317,58.088989,20.130508
1,0,3.4478216,16.757767,91.181969,54.93203,18.021221
1,0,3.2649572,20.604799,78.669731,65.327522,19.655293
0,1,2.4788449,14.576518,91.405563,57.545261,23.702188
1,1,2.2266495,16.440561,86.088737,63.849693,25.335245
2,0,3.2900372,19.117748,80.174538,64.147408,20.202621
1,0,2.9045401,18.920141,86.536926,57.323097,24.046518
0,1,2.8532906,20.385473,78.305595,78.554733,20.932779
1,0,3.2637496,16.758169,95.408966,81.305267,24.710793
1,1,3.7966418,21.734604,99.8927,67.00547,33.936272
2,0,3.4616175,15.798896,72.909576,71.650879,18.581181
1,1,2.7973797,19.020506,78.390038,80.661285,16.879492
1,0,3.0088265,15.86549,75.525032,72.039223,22.777594
2,1,3.1889532,20.662989,105.91644,77.348877,30.778946
1,0,4.182375,20.447153,78.171333,67.32093,28.569986
1,1,2.9499409,13.196192,63.452072,64.135216,22.081423
1,1,3.9537275,23.555267,83.430428,68.790588,23.755667
2,0,3.6213043,20.930248,75.318192,79.374252,29.328083
0,1,2.7110221,16.27611,92.156494,61.464481,25.67771
1,0,3.1526046,19.34432,78.763039,70.159065,20.755745
1,1,3.2927313,19.450699,66.944443,87.372452,23.155006
1,0,3.5467076,19.179068,84.629387,73.484413,18.629108
1,1,3.2978761,16.760023,97.453354,78.096733,30.748917
0,0,3.1893861,21.798096,88.946075,84.550446,26.473808
1,0,3.165756,21.232927,83.609962,59.600643,25.524984
1,0,2.9278269,18.022083,80.392624,66.090309,19.564438
1,1,3.550091,15.353065,74.118813,83.466789,22.036499
0,1,2.6852906,18.32049,83.14695,72.018677,20.428404
1,1,3.5631928,17.537922,71.746407,74.747887,22.796103
1,1,3.1290791,17.431162,77.7612,57.409584,20.479546
1,0,3.4051898,16.143354,73.367104,56.218147,18.302465
1,1,3.263552,20.112968,88.32209,62.354073,25.589344
1,1,2.5210245,14.501279,101.07031,49.468475,21.959192
1,0,2.7340434,24.134321,106.98423,63.542313,21.637917
1,1,3.2854109,16.416414,80.868393,65.561378,19.820993
1,1,3.3404307,18.98332,82.740852,59.64534,13.815036
1,0,3.4583523,18.469803,83.926865,78.585869,20.044193
1,0,2.9660535,14.090948,60.74736,61.530449,28.664068
0,0,2.9215364,18.435656,72.38089,81.526535,21.917582
0,0,3.536027,23.453291,85.674828,82.429146,17.127769
1,1,3.7056329,17.043783,80.46154,82.757256,21.747349
1,1,3.4475815,15.617319,88.281685,64.239159,19.361609
1,0,3.8037951,22.26441,85.691933,59.693592,21.868612
1,1,3.8335238,21.141581,74.834999,82.510376,27.284575
1,0,3.6166105,20.170675,68.333488,82.168541,26.802658
1,0,3.585464,15.117982,97.545143,74.064468,14.465837
1,1,3.9468517,16.149178,79.238472,66.171509,24.645868
1,0,2.8218384,19.241314,82.979401,70.524986,25.401827
1,0,4.3872099,19.9552,84.474037,86.382797,23.681904
1,0,4.0528989,20.992289,87.017632,78.049866,29.109026
1,0,2.7928348,16.508442,71.878845,65.656303,19.353119
1,0,3.4671907,15.011786,66.535255,77.585976,18.985254
1,1,3.7107472,16.034979,78.610451,74.023155,21.257984
1,0,3.0300059,17.559624,75.524864,60.809227,10.298499
1,1,3.1633265,21.199368,83.658302,62.92662,21.543997
1,1,3.0640175,22.144583,84.537888,73.164894,27.005054
1,1,3.0888126,21.179722,83.216591,82.431725,21.719131
1,0,3.9056263,23.013763,94.811378,87.504417,24.670372
1,0,3.1776557,15.543986,69.185715,81.67643,22.096928
2,0,3.7301764,20.302038,84.399902,91.428299,24.11265
1,0,3.5613675,19.11467,94.441772,74.78891,28.455721
1,0,4.1018205,19.150387,79.743355,77.137665,14.788351
1,0,3.2944152,14.9132,82.448166,60.382309,22.37051
1,0,3.2288487,18.478798,79.651901,61.493919,26.68869
1,1,2.6556814,16.409355,91.665924,57.115864,19.049118
1,0,3.1563742,20.782152,97.644531,83.537079,27.145376
0,1,2.6534746,17.285019,71.793808,71.346954,21.032606
1,0,3.1919758,16.920868,69.034294,67.287926,19.486706
1,1,3.9784615,18.97595,79.249268,61.929211,19.063427
1,1,3.4334171,21.501095,77.151108,73.713356,23.278812
2,0,3.6448538,15.65986,74.106743,65.077957,18.097914
2,0,4.1269264,18.589388,63.818989,72.99929,26.141211
1,0,3.3928885,16.321022,86.908966,59.886917,21.281113
1,1,2.9488618,18.724998,87.337532,71.625389,22.185026
0,1,3.0288956,14.68693,69.563248,68.27578,20.695269
2,1,3.2757094,20.906769,92.758446,65.135155,25.744806
1,1,3.2066762,17.757586,87.883202,77.829544,15.500614
1,1,3.1303322,17.750126,69.137886,45.971687,14.785158
1,0,3.7021894,22.947886,86.259666,63.119827,31.794302
1,1,3.7529016,18.189865,98.77121,66.61924,27.096378
1,1,2.6192119,16.036394,88.866745,73.265869,24.934504
1,0,3.8638501,23.152853,85.131477,80.355835,26.624672
1,0,3.2514396,18.884754,101.26537,68.199364,19.491056
1,1,3.5132961,19.207645,84.895241,65.872093,25.140789
1,0,4.4343715,23.567715,87.623611,81.55545,22.431767
1,0,3.5439823,18.352375,71.002762,63.600094,21.567621
1,0,3.4144056,20.032352,85.918747,74.405884,27.14513
1,0,3.6130502,18.456526,67.491882,77.254295,14.32878
1,1,3.2302899,18.482466,72.988159,74.838684,19.391468
1,0,3.3239346,20.643536,90.446045,69.041878,25.757092
2,0,2.8368874,18.867796,85.287666,67.300911,22.786413
1,1,3.7836185,18.235407,77.281563,63.514221,29.877207
1,0,3.7577999,16.480051,84.784721,48.497108,16.428476
1,0,3.9473927,23.475029,86.603798,80.221306,30.186405
1,1,3.8445425,18.617838,97.511017,84.639671,30.618153
0,1,2.674948,20.236477,84.847412,62.278366,19.895023
1,1,3.4488058,18.834167,62.223831,56.01693,26.253176
1,0,3.2453489,15.465072,61.042946,57.167984,15.231837
1,0,3.208653,17.262907,73.883621,65.918121,19.622072
1,1,3.4979231,19.20532,72.448555,71.011826,32.586338
2,1,3.5162027,17.452839,97.753372,57.683846,31.44132
1,0,3.1167576,21.697218,100.71641,76.673309,24.49399
1,0,3.669395,18.993025,87.846191,68.377632,25.462273
1,0,3.7995002,19.791864,97.389763,67.375229,24.103216
1,0,3.4698863,16.93141,97.133194,64.429306,18.551664
1,1,3.0554855,20.362532,94.598,61.070576,20.853258
2,1,3.6693339,21.013252,88.994598,58.94503,25.304518
1,1,3.7426441,16.98455,83.025513,67.845032,23.961845
1,1,2.9064221,19.526962,86.322441,62.017281,22.789743
1,1,3.8842154,21.089706,91.690758,76.96756,24.695204
0,1,2.7478185,21.256054,97.590706,81.401398,22.810993
1,1,3.6996453,22.556799,93.410606,68.543549,28.667572
0,1,2.6196151,15.427423,67.670868,66.500473,15.290872
0,1,3.4068661,17.641884,82.970726,64.206299,14.449688
1,0,3.6695316,21.645836,94.674477,80.91333,27.072517
1,1,3.7954321,21.901766,72.129852,66.966515,18.077284
1,0,3.7468982,16.36561,77.10939,65.482491,24.518053
0,0,2.7724679,12.574677,70.542198,54.606583,22.178059
2,0,3.3940244,18.843601,71.782715,75.014175,28.511808
1,0,3.7334571,20.490637,66.483772,87.174782,27.634035
1,0,3.1779959,19.606546,73.029907,84.33139,20.642958
1,0,3.2495606,20.954712,71.672112,82.592087,20.537371
1,1,3.2618294,19.762684,82.084389,75.536758,24.193253
2,0,3.8260958,24.720556,83.597778,59.742855,22.336065
0,1,2.6289895,21.565149,62.062885,63.963234,12.030359
1,0,3.970417,21.22769,78.35186,69.854355,22.588448
1,1,3.5737209,20.63492,91.070969,61.533897,20.904758
1,0,4.1489701,19.939421,80.830772,69.660934,20.022217
1,1,3.2648382,15.606025,83.223244,81.498131,23.441235
1,1,3.3955555,19.197882,79.662376,72.744507,16.717562
0,1,3.6665204,19.235512,80.898407,61.200634,22.639502
1,1,3.1422913,15.948595,74.973221,57.223381,21.921238
1,0,3.0630867,20.961639,77.287178,66.836113,27.855574
1,1,2.9888947,13.767159,56.463734,63.950981,18.600504
1,0,3.8785775,23.95619,89.707771,71.749435,31.580166
1,1,3.6677678,20.922007,91.07653,72.05674,28.406498
1,0,3.1693246,25.200108,103.05093,83.438667,26.416609
0,0,3.0979717,15.712506,75.365364,52.114777,25.557079
1,0,3.7824192,20.181969,74.011398,86.867928,25.497124
1,0,3.0784764,17.502954,84.326653,62.218449,22.048021
1,0,3.5850282,14.105632,63.558319,56.852058,22.169273
1,0,3.8912807,20.775946,78.05558,65.001297,29.243956
1,1,3.8301978,20.636877,100.37529,67.706177,16.847654
1,0,3.4075699,18.973881,95.612648,81.656982,26.791933
1,0,3.3201196,19.467094,109.86533,91.233131,29.287333
1,0,4.637877,24.161919,85.728958,77.664932,29.240551
1,0,3.123682,19.17251,80.392357,59.259739,21.032415
1,1,2.75809,16.234816,76.157227,70.581718,26.684263
2,0,3.7303836,20.74111,84.146706,72.754837,12.127908
1,0,3.5796378,18.874517,68.695107,79.661331,22.601006
1,0,3.3969386,20.212612,79.089859,77.817055,19.744183
0,0,2.8944132,14.812401,83.549377,72.792503,24.217497
1,1,3.5224562,23.12192,77.099731,65.531784,23.837793
1,0,4.1611557,18.187338,87.403908,69.077629,23.814074
1,0,3.126379,18.807178,73.600899,78.534775,16.618465
1,0,3.7919934,21.960314,95.090057,74.042839,27.491352
1,1,3.6593513,18.915573,80.438034,86.482132,28.163473
1,0,3.6533914,18.70278,94.033905,51.112778,28.085695
0,1,3.169713,16.455486,86.292984,54.102474,24.015463
1,1,3.9307921,20.377079,81.876968,71.857925,21.03894
1,1,3.1517086,17.823706,78.809418,69.782272,23.422779
0,1,2.1912315,19.737331,85.360268,76.854156,27.060312
2,0,3.1448348,19.615856,91.607643,82.441193,25.781954
1,1,3.932869,20.773514,89.467552,81.988396,20.949703
1,1,4.0271091,19.635372,57.015507,84.954666,18.494036
1,0,4.1458459,16.920513,88.22657,51.89785,22.596779
1,1,3.232512,21.501518,83.425819,75.379295,15.858287
1,0,3.2912304,18.508068,87.668449,55.206593,15.075795
0,1,3.3712358,18.023149,81.459785,68.503662,27.205009
2,0,3.1579778,14.038501,70.255562,52.815365,28.993158
1,0,3.2315345,18.122501,87.663628,51.708359,21.765364
0,1,2.1257081,16.362535,87.371414,55.00848,21.122446
1,0,3.6112816,18.799513,77.628799,75.395638,18.963684
1,0,3.4786043,19.736509,99.301826,75.407867,26.506336
1,0,3.0631435,18.956137,75.428047,60.205433,10.540474
1,1,4.1560521,21.284233,87.733963,77.622932,19.928656
0,0,2.6703632,18.03161,78.994919,76.311508,19.148603
1,0,3.4843328,22.421463,81.996078,79.579712,26.192516
1,1,3.6829765,17.116734,63.934036,66.981667,18.982843
1,1,3.0729816,17.222038,83.195915,66.848953,27.265736
0,1,2.6003592,15.1964,70.262154,48.741184,14.644699
1,0,3.5289068,19.476702,85.580544,78.456291,15.921666
1,0,3.710501,16.501404,89.722801,72.826706,19.50201
1,1,3.9511015,19.684252,82.936768,82.031883,22.502106
1,1,2.9098046,16.628729,69.401253,68.557503,28.311285
0,0,2.5837035,18.906773,83.656143,74.783821,21.300066
1,1,3.0427675,20.156734,85.686531,52.661201,23.889103
2,0,3.2237139,18.270903,90.876984,79.675011,22.477024
1,0,3.6594784,23.45204,81.432594,86.444862,20.690521
1,1,3.4354334,18.584803,68.434334,76.396812,17.446405
1,1,3.0234032,17.817438,80.283997,48.615108,18.986876
1,0,3.6808522,19.124224,68.353523,68.592194,10.941852
1,1,4.095717,18.699139,100.18498,70.194176,24.009056
1,1,3.3502216,16.951994,93.345291,75.178818,27.004826
1,1,3.8452554,17.567261,77.038063,85.01255,30.452644
1,1,2.5418496,15.998219,58.941696,55.553398,24.264595
1,0,3.4728801,20.123156,76.423409,53.373745,22.453634
1,1,2.9858761,18.313868,83.109276,68.764587,12.857206
1,1,3.2903552,17.809492,80.303009,79.49305,27.631397
1,0,3.7707202,15.758919,72.053719,60.396854,17.004957
1,0,2.5342772,15.967235,71.567574,70.202881,28.013617
1,0,3.3008568,16.008165,70.664848,59.301151,22.857307
1,1,3.5681796,16.701855,65.585007,57.090401,17.666203
1,0,4.5346608,21.428907,78.417809,71.589355,25.643169
1,0,3.1176994,16.319149,75.772675,78.283257,25.41954
1,1,3.911339,20.52566,86.969688,70.144051,25.51614
2,0,2.7177172,14.86451,66.994751,56.420422,29.204786
1,1,3.4883425,18.015667,78.933586,69.658798,18.904839
1,0,4.0017376,21.028017,72.657898,69.840195,17.184372
1,0,4.1763921,21.074524,106.49757,75.741692,30.953455
1,1,3.3924305,13.398202,68.380707,56.486763,20.812761
1,1,3.0626984,20.06739,86.980469,74.717667,22.406204
0,1,3.4999475,18.641193,73.677582,55.32251,26.073618
1,1,2.8791678,21.350082,81.275154,72.282494,24.124226
1,1,2.6142743,14.613767,60.122215,62.802361,16.460321
1,0,3.2356718,19.934364,90.125427,59.231548,19.957314
1,1,3.8889222,23.064005,87.717598,77.278557,19.640043
