cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.2576375,19.25189,60.161327,64.355057,26.552313
2,0,2.9833395,13.718368,73.567734,55.167477,22.948416
1,0,3.049371,18.595816,81.007149,64.409698,28.540325
1,0,3.0676358,15.516632,77.63781,50.77282,18.990572
1,0,3.9073987,19.557957,83.885696,76.461823,28.354073
1,0,3.0275073,20.747519,74.573105,70.708824,20.042999
1,1,2.4716916,16.603716,67.356255,65.338028,22.784498
1,1,4.0997944,20.116186,83.014755,70.565102,21.450321
1,1,3.1358552,19.169594,78.778221,68.483665,22.349718
1,1,3.4048152,20.768618,77.353157,75.552193,16.362482
0,1,2.6765437,18.693708,91.974983,81.289536,16.694799
0,1,2.8725345,16.395437,82.617317,65.020569,23.578266
1,0,3.2004471,18.248123,87.029335,59.001457,25.034662
1,0,3.2566094,16.990242,62.81831,74.303131,18.323418
2,1,2.89271,22.179413,67.669228,51.554882,16.307995
1,1,4.0090714,23.001585,107.07835,80.425163,32.405308
1,0,2.4680264,19.159698,91.366318,72.458992,26.756611
1,1,3.1527143,20.236628,93.710831,82.140862,30.905226
0,0,2.6040068,16.925938,81.14949,53.661907,20.592102
2,0,3.4241583,20.922815,83.172333,65.503403,22.455873
2,1,3.7847698,20.248917,98.725456,71.443085,24.281761
2,0,3.7517979,15.354303,60.499359,56.999374,15.20066
1,0,3.7963343,17.523188,84.898819,73.844841,20.51572
0,1,3.0063231,18.570936,87.328499,63.006256,24.17296
1,0,4.4321566,21.872879,78.791321,78.694847,22.371767
1,0,3.6448832,23.294367,99.621742,83.298874,22.235729
1,0,3.654753,21.220728,84.776001,58.959454,22.959793
1,0,3.4358299,18.188202,87.737564,56.16465,13.379108
1,0,3.3200836,20.870386,75.162888,49.987072,21.309656
1,0,3.0202739,19.36306,58.318745,78.955055,25.531988
0,0,3.0425968,19.784676,77.17202,84.914215,19.52565
1,0,2.9670923,15.451849,76.898506,49.471619,23.78966
1,1,4.2774129,20.326509,78.887314,65.080482,18.82695
2,0,3.3581266,17.384138,93.334068,70.280296,20.653349
1,0,4.1727991,23.148365,69.10025,85.102997,15.823816
1,1,3.4748635,17.250994,65.168129,59.165768,13.824476
2,0,3.3547585,19.260284,102.45477,63.117905,35.442348
1,0,4.212996,23.059977,85.01162,91.647514,22.645004
0,1,2.9250996,22.29723,64.345917,65.110657,26.339512
1,1,3.211005,15.010462,96.049057,69.891983,34.066032
1,1,3.2256341,16.369102,76.765556,62.578415,19.597486
1,0,2.879734,22.150242,87.51841,57.938545,17.817329
1,1,3.7611544,21.0716,83.159958,65.719208,24.379972
1,0,3.0642617,16.100719,87.196014,69.074783,24.407404
1,1,3.9742785,21.508371,93.537216,85.62487,29.019091
1,0,3.6320829,20.419043,85.519928,76.285149,17.203964
1,0,3.8351061,21.515162,81.298378,74.126816,10.697857
1,1,2.3852749,19.94553,93.617958,75.54882,25.698027
1,0,3.6711376,18.170082,82.072189,66.440025,21.344614
0,1,3.3691604,21.358665,94.169937,72.178513,26.425343
1,0,3.2067018,17.471689,86.550766,52.918644,26.457407
0,0,2.7362473,15.901395,98.775597,68.03096,34.09359
1,1,4.4486704,22.033915,78.038902,66.464661,23.853285
2,1,3.4786351,19.428839,76.180565,73.5411,30.309103
2,0,4.5422168,19.849695,92.864059,85.974884,34.709122
2,0,3.308049,20.222279,91.930145,62.431351,21.120541
1,0,3.6683431,17.996962,78.058556,83.128731,26.892241
0,0,3.7312918,15.512386,63.38813,69.886642,22.781088
1,1,3.7896276,20.313234,92.050766,64.445923,29.207453
1,0,4.0720625,20.646364,85.962097,65.566345,22.385695
1,0,3.6924486,20.605133,79.658867,72.43026,24.765625
2,0,4.1033416,17.873335,87.112495,65.509705,26.446093
1,0,3.5176961,21.802628,69.565262,53.261868,31.353989
1,1,3.4978075,19.00053,71.288307,66.511429,17.9828
1,1,4.2282639,17.931959,76.675293,64.758949,22.042986
0,0,1.7228901,13.402012,62.560017,46.693768,19.022406
1,0,3.2372522,20.049704,81.782295,71.706268,28.366493
1,0,3.8701324,17.878414,81.351151,70.518959,21.167252
1,0,3.8633311,21.616833,90.314384,88.14904,21.17564
0,1,3.0718591,20.167587,92.301079,89.298347,30.028633
1,1,4.2017736,17.423328,86.489883,68.145828,19.21039
1,0,3.1372976,19.4779,94.256531,57.538044,24.714209
1,0,2.9155109,15.528924,94.752708,45.413742,20.100964
1,0,3.855355,22.095224,97.979988,59.189888,21.687153
0,1,3.2446444,20.323513,80.626213,38.960312,17.002251
0,0,2.7538245,15.080867,70.942528,48.264996,21.83746
1,0,2.9190176,15.548903,78.449562,73.937523,26.891443
1,0,2.9710555,23.433329,81.127426,58.540852,24.658823
1,1,2.8967698,17.570559,89.825531,55.733112,20.238449
2,0,3.8666658,24.04755,87.023903,68.964088,15.430857
1,0,4.07899,20.545668,107.46191,48.939777,16.639662
1,0,3.2787745,15.381395,74.745697,63.533092,29.760283
0,0,2.9658089,16.369108,78.38559,67.431145,16.867887
1,0,3.4882803,16.170319,73.828575,62.983112,14.60345
1,1,3.44467,16.625252,89.697067,69.02655,28.722723
1,1,3.0937543,18.766279,83.1408,64.351311,27.230415
1,1,3.7904472,21.546932,85.02166,61.016445,24.570049
0,1,2.901824,19.483921,90.821747,81.596283,26.146524
2,1,3.7818587,20.294521,71.285034,65.232109,22.408409
1,0,3.6520762,22.786713,79.950493,69.040688,23.129698
1,1,3.21963,17.819809,99.149612,59.551266,19.965975
1,1,3.4270613,22.088781,89.229965,54.220619,24.941488
1,1,2.5845284,14.973989,71.223335,54.577667,16.979151
1,1,1.9328802,15.997514,75.40686,60.821495,25.385813
1,0,3.3479917,19.245117,65.260345,72.075569,28.377117
1,0,3.5267773,18.813208,110.16944,71.902252,21.49152
1,1,2.8582404,18.84034,74.410271,74.000114,21.712105
0,0,2.5071373,15.1526,75.048225,63.575283,27.073427
0,1,3.2441409,19.359493,76.382072,89.0672,23.158875
1,1,4.3785853,20.030014,83.392891,69.784157,22.918924
1,0,3.5343642,17.090614,81.394981,77.108749,16.825935
0,1,2.7373571,12.989021,72.866806,63.151417,20.275215
1,1,3.5058768,18.592279,70.830322,57.830647,21.974817
1,1,3.1920033,19.760075,94.980087,58.389004,24.588558
1,0,2.9693844,19.405489,87.516251,80.862381,19.355873
1,0,3.6608045,16.102085,79.529465,62.261086,21.191893
0,0,2.0931325,16.158195,73.998596,47.465366,19.836027
1,1,3.3187373,20.428391,74.086296,72.515877,23.18236
1,0,3.577482,16.510811,68.340485,65.344032,17.675417
2,0,3.8135221,19.03907,86.426041,55.047657,14.846364
1,1,3.5147777,20.931013,70.257233,70.161331,25.352537
1,1,3.8021231,19.551378,95.025826,76.47345,32.917534
1,1,3.9599206,18.855827,79.380608,53.781494,24.944132
1,0,3.0689874,18.320595,81.962219,71.867462,25.050819
0,1,2.7172465,15.379497,77.454453,86.6623,24.148924
1,1,3.5804667,18.04744,82.557739,66.603813,24.339235
1,1,3.8214724,21.45997,85.254219,71.140984,19.763945
1,1,3.433533,18.893522,91.41066,61.556328,25.417128
1,0,3.9420066,20.220091,84.064186,75.485245,21.536379
1,0,3.8505936,17.201509,72.808289,66.388069,17.888676
0,1,2.4307818,19.382708,78.97496,74.766907,26.800655
0,1,3.3279059,17.168003,84.448303,70.008118,20.542612
1,1,3.1356728,19.958929,81.699043,70.870621,25.860275
1,0,3.5298183,14.622022,64.507759,89.673553,20.710379
0,1,2.709589,16.536753,95.763268,44.150253,27.082449
1,0,3.3764806,16.609133,67.17305,65.755623,21.908752
1,0,3.3172302,19.907257,95.014336,78.978432,25.966599
1,0,3.0702291,15.878948,78.546127,69.856018,16.610369
1,0,3.0636411,20.633066,93.11274,54.967075,19.091272
1,1,3.846117,23.998079,72.080505,69.069405,28.215517
2,1,3.0073719,18.727524,94.791718,74.694527,22.175283
1,1,4.0351944,23.598217,89.266457,73.382652,19.702255
0,0,2.8105958,17.907452,84.648293,59.6852,20.663351
1,0,3.760165,19.437559,90.001312,85.565262,26.494759
1,1,3.8069685,18.559753,79.791809,78.712967,15.283829
1,0,3.0010273,14.980897,68.179977,59.272305,24.759476
1,0,3.9343061,19.09025,89.171127,64.095161,31.637854
1,0,3.7841001,20.756025,92.459969,71.002655,23.710283
1,1,3.6232798,23.436884,106.98539,83.411377,30.630157
2,0,4.007266,19.919075,85.575478,83.543419,19.65711
1,1,3.2400582,21.328445,88.566574,87.777008,28.475361
1,0,4.241365,22.739548,88.040985,70.047668,24.331287
1,1,4.1591339,17.016899,85.726044,63.940254,19.502867
1,0,3.7795963,20.988289,81.173874,62.985973,23.560503
1,0,3.4514439,15.461041,87.993355,54.767464,23.702347
1,0,3.9178998,19.426607,89.064514,74.413132,25.884869
1,0,4.3936038,20.063286,93.583977,48.970127,22.930826
1,0,2.9240055,18.638334,91.810211,66.82457,21.736362
1,0,3.3729103,15.499338,68.722038,53.318459,25.030693
1,0,3.469224,18.601303,79.717918,67.901016,25.898441
1,0,3.2603283,14.747219,80.791626,59.21603,21.622025
1,0,3.6965528,21.133453,95.362984,79.207146,25.126852
1,1,4.3105044,21.872475,80.1222,74.144051,29.01903
1,0,3.0838146,12.745083,59.193916,47.414482,15.873713
0,0,3.8599825,24.69326,80.321938,74.036079,25.147112
1,0,3.6439579,21.322214,86.84391,74.910645,24.332644
1,0,4.2085385,19.200481,52.696861,66.154129,25.423096
1,0,4.4534898,21.410137,83.163742,81.740189,16.222492
2,1,3.1337361,21.728867,72.353905,81.736809,22.075521
1,0,3.6615906,16.873297,67.891212,52.363132,16.944447
1,0,3.4143457,21.180595,101.26949,60.488701,22.43733
0,0,2.9514508,18.063486,83.045944,72.252197,23.425455
1,0,2.9605188,19.551203,58.424526,61.477608,17.06901
1,1,3.2159698,17.972185,62.718327,59.368801,21.525532
2,1,2.8490186,17.130096,86.857895,69.82547,23.661695
2,0,3.746717,22.313663,87.201263,77.990547,23.562143
0,1,2.5094559,19.767117,80.924828,62.099468,20.820665
1,0,2.4378595,17.553326,85.131836,45.193619,13.045654
0,0,3.20417,18.223415,89.622688,80.937271,26.218504
1,1,3.0660071,22.420107,77.04464,79.418358,23.719347
1,1,3.5756338,19.719494,97.437645,71.614311,27.807177
1,1,3.706706,15.732158,90.84507,62.74107,30.066442
1,0,3.2741625,19.190563,93.067406,45.236275,20.624479
1,0,2.6769423,18.426729,82.372253,51.886272,18.782972
1,1,3.9996333,23.512363,81.957947,74.192329,29.194973
1,0,3.3708234,16.61455,78.742676,59.947083,23.99229
1,1,3.2358582,18.631525,74.31031,63.07576,25.263479
1,1,4.0155082,18.864187,81.464119,89.931534,30.356735
1,0,3.3417408,19.015696,89.563797,58.447269,20.21661
1,1,3.400311,21.040815,102.85471,80.493919,25.653503
0,1,3.1752961,20.639528,95.048241,90.408112,25.266144
1,1,3.4731922,22.715136,93.341942,60.482033,18.578222
2,1,3.1288643,17.578266,72.693451,80.267639,22.927776
1,1,3.9833474,16.001085,65.995399,54.302856,19.448915
0,0,2.988976,17.562321,84.061424,63.723385,20.145172
1,0,3.1405623,20.150589,82.735382,75.975632,14.157722
2,0,3.8866158,19.335632,89.949226,84.694313,26.779263
1,0,4.2530432,14.653646,67.623383,73.359398,15.264273
0,1,3.0148563,21.920507,101.57651,64.976707,23.413649
1,1,3.6072557,19.752869,94.710892,72.068359,21.563421
1,1,3.0742574,18.360006,79.348793,70.048759,24.987354
1,1,3.5139561,21.442091,88.247215,66.79306,25.103138
1,1,3.3270047,20.973679,97.693634,64.971718,25.062181
1,1,3.2166698,21.306,97.303207,73.646935,27.833
2,1,3.8191817,20.279659,92.336128,65.91732,21.636311
2,0,3.0754044,19.899023,90.953209,68.213409,22.097942
2,0,3.218909,20.586929,86.425766,70.767426,16.504274
1,1,3.1950936,17.451973,79.748528,60.821568,18.596859
1,0,2.8985355,22.333368,77.566071,77.272614,18.933416
1,0,3.5686736,15.425976,87.125587,63.151749,21.242964
0,1,2.8359871,20.605593,73.280617,62.656361,22.502869
1,0,3.2103863,22.748526,90.699821,78.006996,25.603083
1,1,4.6598988,17.862335,86.593452,53.589283,20.364582
1,0,3.0452116,18.532429,69.141693,63.918026,21.347368
1,0,3.1638649,17.250416,69.505562,69.625496,24.453236
1,1,3.5743034,17.751923,85.053764,85.020882,21.658134
0,1,3.2420974,21.409212,87.505707,73.597481,25.007307
1,1,3.3726606,17.993073,79.742836,71.173088,24.499523
2,0,3.337378,20.835396,90.143944,66.944801,28.321886
1,0,3.4715018,22.664549,106.46436,60.944805,27.001745
1,1,3.1260908,18.237303,56.979427,65.299698,20.027912
1,1,3.5196421,21.091066,80.0756,72.469337,18.039787
1,0,3.53215,15.560469,89.386299,51.619099,21.901136
0,1,2.9402339,18.592916,100.10568,75.001572,16.36051
1,0,3.7693279,17.68873,95.650787,67.59095,17.455431
1,0,3.5590291,20.293537,97.909729,70.895241,18.912474
1,0,4.1453209,21.456142,90.425407,84.324547,16.649635
1,0,3.9206395,20.748793,80.16774,69.87719,18.810345
2,1,3.9925389,23.31806,82.117867,66.822281,19.86269
1,1,3.1425726,15.540629,64.244942,61.561604,25.95437
2,1,2.3452337,21.275303,77.473022,81.423698,20.714235
1,0,3.3149261,20.254786,96.341118,80.057892,21.543781
1,1,3.4305191,18.271709,66.461746,41.601791,17.130747
1,1,3.5003755,19.779802,90.956238,72.872169,19.968216
1,0,3.7361984,23.011604,84.894775,69.114326,24.930681
1,1,2.7117753,15.443284,88.626846,59.547546,26.324203
1,1,3.2840705,20.26045,85.146828,65.503517,26.530148
0,0,3.1627276,16.86231,78.629791,75.633881,22.201553
1,0,4.2566466,21.046591,117.90762,85.127174,23.059298
1,1,3.2890117,20.427814,79.500954,71.764824,25.025366
0,1,3.3993695,24.289209,76.209061,80.163353,21.908541
2,1,3.401474,21.322504,88.446358,73.904182,23.936646
1,1,3.4914734,18.301018,88.171791,49.792274,24.034012
1,0,3.0969021,16.977243,83.237633,67.346672,23.507921
1,1,3.2799463,21.397947,90.656929,68.537392,29.222784
1,0,2.9765849,15.508713,71.6493,62.869328,7.8817682
1,0,3.7727857,23.055817,93.237419,80.232254,26.809597
1,0,3.1783776,20.484009,80.459953,69.118546,24.7768
1,1,3.2094128,19.926445,81.750313,90.381577,23.568945
0,1,3.6514425,23.392073,77.789352,81.020134,27.763016
1,1,3.7923844,23.160446,92.703117,71.217216,21.490736
1,1,3.7972844,18.499031,80.498878,73.367729,22.710976
0,0,2.5781462,14.785085,87.054649,66.850571,22.718124
1,1,3.0178857,21.270374,76.584641,68.399948,24.910433
1,0,2.7495549,19.668888,74.650848,51.11364,11.195758
1,1,3.6423135,20.780573,100.52068,77.069016,27.050501
2,1,2.731823,16.596556,82.641251,75.747063,30.522532
0,0,3.3598528,17.374985,99.621971,67.270027,22.3517
1,1,2.9825995,18.648569,85.591507,55.299065,21.301622
1,1,3.7329953,20.489702,87.209435,61.409397,20.469444
1,1,4.0459104,20.564732,82.676277,69.683075,20.619015
1,0,3.41625,18.062468,64.866127,79.416794,23.526951
1,0,2.7377932,18.237797,65.861801,71.412071,12.957309
1,1,3.3215191,22.327309,95.247032,87.593285,15.443924
1,1,3.2452455,19.043707,93.677086,55.36322,22.919037
1,1,3.3636756,22.291101,96.264046,79.449722,21.915985
1,0,3.4543881,18.369995,58.339382,57.141251,15.722812
0,0,2.5589936,17.176872,72.969254,67.892288,30.691113
1,0,3.3384771,17.778488,90.990387,70.996918,26.664129
1,1,3.2125359,18.353706,81.209068,71.7621,23.745304
1,0,2.6209466,16.729897,69.848068,74.994972,24.709999
1,1,3.6678278,19.083382,73.629761,86.565842,19.915724
2,1,3.2527766,19.264574,93.101929,71.476387,28.208464
1,0,3.7321508,16.813526,79.798027,60.566063,23.360773
1,1,2.0460377,18.472322,71.318253,53.963413,15.279626
1,0,4.0419607,18.662678,76.27562,49.371601,23.12561
1,1,3.056217,15.831915,81.057312,83.615158,23.694387
1,1,4.3397961,22.32859,92.293846,67.362358,25.403175
0,1,2.5750024,16.39221,94.930489,79.244736,23.916861
1,1,2.7856026,17.268003,84.991325,71.859222,23.688259
1,0,2.4623432,17.261662,68.577065,63.473518,15.988545
1,0,3.1171873,15.968442,86.715942,61.755424,22.61875
1,0,3.0147414,19.079292,72.292397,78.35524,26.338972
2,1,4.0237346,20.427896,90.904831,77.974014,25.831676
1,0,3.3504167,16.69891,88.67881,65.613113,18.632
1,0,3.8208175,17.321661,86.934883,64.015312,30.052048
1,0,3.5367024,17.519091,81.202576,66.637115,31.788605
1,1,2.8446426,19.095741,100.41187,56.204197,21.917377
2,1,3.5292296,20.162613,84.255997,63.477562,28.197979
1,0,3.4761527,16.198618,82.245148,80.445206,27.303541
2,0,3.0617292,15.319858,67.20005,46.560364,19.603859
1,1,3.5363615,20.877806,112.38699,57.645073,22.407497
2,0,3.7016821,20.850151,97.070419,57.788677,17.899626
1,0,4.0772243,20.25489,80.990616,61.963863,21.159563
1,0,3.3865092,18.677214,75.876961,85.609489,22.434217
1,0,3.8376427,19.778517,86.522743,78.961349,22.99744
1,0,3.5166183,23.047222,98.331573,72.427544,25.241291
1,0,3.5354991,20.214483,94.486786,68.422279,21.307396
1,1,3.4064856,14.194297,78.859581,63.591953,23.108839
1,1,3.3238733,17.665462,75.050766,71.435112,17.801649
1,0,3.86307,18.598885,89.562271,60.242203,17.15052
2,1,2.4938037,15.286912,72.239967,53.406689,26.3536
1,0,3.1581593,21.827894,93.57756,71.988533,31.387585
0,0,2.4265869,16.928543,70.670532,71.27964,26.381845
0,0,3.2720141,18.516855,78.390175,83.403191,25.210938
1,0,2.9204805,14.715279,79.738991,56.774055,15.243857
1,1,2.540122,22.538462,99.328529,77.817009,25.433048
1,0,3.5141513,16.212072,91.040779,76.794991,24.528618
1,1,3.570822,21.820498,80.157799,86.700012,29.210688
1,1,3.3759007,20.099773,86.413033,62.948223,22.320551
1,0,3.7563992,16.789257,62.774979,71.340813,24.602844
1,1,3.0013309,18.029806,78.141724,73.572182,19.355175
1,0,4.0290494,19.120241,104.2436,67.644554,19.491592
1,0,3.0203054,19.803619,82.79113,59.185631,20.686892
2,0,4.2525849,22.330156,105.78099,76.352325,29.424679
0,1,3.3041661,18.059389,77.154221,80.08297,24.843681
1,0,3.4322484,20.041914,90.839378,66.142006,27.168468
1,0,3.9641562,19.378193,87.461052,52.561249,21.708178
1,0,3.5061324,18.972614,74.793297,80.775665,20.207701
1,1,3.2755299,19.922798,81.896317,56.919754,22.921848
2,1,3.5353031,21.449957,73.554344,72.177513,24.451818
1,1,3.1219094,20.482958,90.922516,69.750824,16.562014
1,1,2.9676151,22.557402,96.192795,70.911469,29.670238
1,0,3.0327916,16.094713,91.32592,65.515053,18.965687
0,1,2.3301141,13.215495,52.325531,62.609158,22.993633
1,1,3.453095,20.967384,83.556923,71.01207,34.889053
1,0,4.3333263,18.538063,82.762413,63.477283,24.191591
1,0,4.1497669,22.964373,76.572563,76.082901,31.144598
1,1,2.8840613,18.49143,69.078415,59.732265,17.333183
0,0,2.5224581,15.148414,78.699104,58.44556,24.004324
1,0,4.1051078,18.318838,78.259377,80.175697,21.40555
1,1,3.9368899,17.093256,78.779198,57.633114,30.03397
1,0,4.2686868,20.41884,90.107872,77.053902,22.426426
1,1,3.0082331,18.291946,76.121956,66.492287,16.583961
1,0,3.2127945,20.886501,81.752853,59.294632,17.036442
1,0,2.7477472,16.913618,89.498566,58.483376,19.424873
1,1,3.6702192,18.84112,84.842041,73.093155,18.24085
1,0,3.5315993,20.345856,85.286713,74.634338,19.14819
2,0,3.4176228,17.878168,76.847328,67.823425,21.855833
1,1,3.3139594,18.053852,78.237503,57.817425,17.136902
1,1,3.1998546,17.201761,93.873093,59.376453,13.765342
1,0,3.076849,21.439362,93.146896,82.733971,33.624664
0,1,2.7092178,15.443763,64.100967,75.477898,21.169718
1,1,2.8226914,20.219093,77.20002,76.00872,23.454439
2,1,3.4514625,17.67255,88.346672,74.223251,28.751869
1,1,3.1386936,16.231792,68.316444,49.824066,19.812956
1,0,3.8341105,19.757435,87.075745,77.012688,27.455177
1,1,2.84407,19.031178,81.621582,52.488453,18.723114
1,0,3.1332641,18.056307,81.615829,55.999229,23.004892
1,0,3.2900016,19.400654,79.860283,57.804253,24.129641
0,0,3.2323456,21.730104,100.33842,62.673798,21.281748
1,1,3.8309345,21.378698,82.484108,85.678619,23.053633
1,1,3.1323915,16.572872,91.387199,70.891121,35.475628
1,1,2.4180291,16.62431,89.271812,71.576805,25.317099
1,0,4.3207235,20.788177,69.995811,76.588036,19.456938
1,1,3.1896825,17.063314,98.748772,59.208088,24.208843
1,1,3.8425808,18.247581,88.721092,77.914711,19.262636
1,0,3.5788188,19.782345,93.230309,82.80835,29.778843
1,0,2.8405688,16.833508,71.82132,48.810467,19.626394
0,1,3.0323656,19.814457,79.662636,87.287956,26.132332
1,1,3.7788885,17.915836,110.31257,77.94191,31.62005
1,0,3.7460415,19.782747,79.439323,61.266808,27.76046
1,0,2.5211806,16.819002,90.441307,70.701309,22.260996
2,1,2.7542636,19.130224,75.474716,43.480923,16.390217
2,1,3.9723442,20.502747,96.430458,55.477585,32.330742
1,1,3.6947,17.850868,61.869987,48.883385,14.279739
2,0,3.6142769,18.099201,79.20916,70.799881,28.939135
1,1,3.7757776,16.791721,91.36116,72.535538,26.855431
2,1,3.3294997,18.614197,70.375252,67.201813,12.909222
1,1,3.2702529,19.4603,78.896164,69.936218,21.908918
1,0,3.624953,18.153318,100.65784,65.547607,29.334391
1,1,3.567518,19.399136,70.957909,61.040016,14.994574
1,1,3.5085902,20.227383,95.585831,58.436359,26.096251
1,1,2.6786983,17.806875,87.977058,65.450401,25.305918
1,1,3.1577947,18.348152,97.980087,60.368748,21.272497
1,1,3.1653659,19.831764,88.555023,95.633698,26.490732
2,0,3.7533002,20.434404,93.567032,76.815163,25.941727
1,0,2.974714,16.259089,78.601982,62.857479,16.247585
0,1,2.8052363,20.167467,89.39682,74.065018,16.473089
2,1,3.617712,17.706623,84.930061,58.780895,17.597549
0,0,2.1184936,16.138422,77.597305,55.511532,13.649246
1,1,3.7106636,20.042549,111.83268,67.805893,22.914837
1,1,3.5809608,20.918621,74.847122,79.667641,25.625507
1,0,3.0913665,19.107374,80.306335,63.043365,18.111635
