cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,1,3.4105146,19.436741,92.113037,73.278618,22.333979
1,1,3.3568196,21.69784,72.321686,67.723824,20.958582
1,0,3.1254308,17.176123,55.01825,50.743469,13.952062
2,0,3.74791,22.824545,93.547775,75.35984,26.70697
1,0,3.0249014,20.031485,74.861893,74.739128,27.265999
0,0,2.5810475,18.960993,87.74807,81.512306,21.624317
1,0,3.6321497,19.03961,77.490105,61.320465,19.680779
1,0,4.1311769,21.831627,92.078964,87.878586,16.266409
1,0,3.4620287,21.130028,78.580978,84.467796,20.701263
2,0,2.9136291,17.500839,77.195313,80.091667,25.598219
1,1,3.9753144,19.320339,78.132652,63.389236,22.755493
1,1,2.7850292,17.081247,82.842926,73.273773,27.640223
1,1,2.3591909,17.234211,83.314804,66.532471,25.297689
0,0,3.1456282,16.8319,76.91835,60.675819,17.144724
1,0,4.0082488,17.884401,76.574013,62.354248,20.64616
1,1,3.860554,23.452814,98.054749,82.599899,24.596125
1,1,3.0155282,15.90037,81.614838,64.511063,29.765879
0,0,2.5616534,19.497107,81.892021,53.926746,18.481314
1,0,4.1265984,22.949844,87.975464,72.694008,28.337852
1,1,3.310564,22.356558,91.665802,76.366966,15.941991
1,1,3.2726076,14.481874,68.028915,55.990078,30.925117
1,1,3.3932955,18.840487,92.078339,79.370384,27.099409
1,1,4.030345,18.547949,69.314613,65.954735,25.042089
1,0,3.594358,17.806574,92.509842,72.462608,23.339146
1,1,3.7057364,20.951073,70.614868,84.036171,17.901583
2,1,3.8386326,21.986052,78.639954,60.940887,20.84919
1,1,3.8037705,20.841206,89.738426,73.762039,9.9937305
1,0,3.1908143,19.724621,76.289253,81.117203,24.541567
1,1,3.0780895,22.307755,108.83332,79.819504,33.950985
1,0,3.3555791,15.682409,88.920609,66.510948,21.577881
1,1,4.0420179,19.468874,76.17041,64.365379,27.733601
1,1,3.2906246,22.70822,88.733711,57.748661,25.432434
0,1,4.1781559,24.521582,80.42247,80.958397,24.996149
1,0,3.8905525,20.663385,97.3591,77.541901,29.747129
1,0,3.5943289,18.13534,81.157616,78.492737,22.310656
1,1,3.586683,18.124943,82.927505,76.450874,28.195293
1,0,3.521806,18.621256,57.928185,73.366638,26.05283
1,0,4.0338926,21.567442,107.63731,87.854027,30.618195
1,0,4.5948925,18.900816,80.486107,66.728828,23.853912
1,1,4.1205339,23.050081,106.84133,87.389984,21.683529
1,0,3.9921815,15.644882,88.860161,61.708679,26.279495
1,1,2.6907852,18.884539,87.688995,60.892769,26.646187
1,1,3.5188789,18.863562,91.268196,70.661812,25.59309
1,0,3.0993118,17.042284,97.92424,62.917995,29.57123
2,0,3.2240291,19.094799,80.226021,53.151878,15.812536
1,0,3.4838169,21.011122,98.128273,53.965431,15.818096
1,1,4.1543574,17.999868,73.109772,66.202156,15.345798
1,0,4.3863215,19.505569,77.788017,68.438591,17.469351
1,1,2.8226192,22.111698,88.19957,65.142937,30.582054
1,1,3.1230445,25.543879,109.2403,64.264481,26.165134
1,0,3.4878557,18.924814,79.061829,67.62767,24.811253
2,1,2.8415306,20.480604,92.87159,66.29306,26.293987
1,0,3.1265137,16.351377,76.144287,77.488953,25.896025
1,0,3.3544991,18.623922,91.992073,83.02816,23.676336
1,1,3.6234572,19.166681,82.507103,89.23732,27.003906
1,0,4.1498122,21.172813,91.914795,77.168289,23.022676
1,0,3.8891981,20.0075,77.780563,76.231186,23.596573
1,1,2.7813993,15.136463,79.773041,79.067192,25.683733
1,0,3.3497088,17.463795,82.063896,56.251564,22.372021
0,0,2.9399765,20.170021,67.792336,49.427567,24.988422
1,1,3.9664485,20.524532,83.450211,67.042648,20.482153
1,0,3.2472286,19.403116,98.909004,63.0844,20.804966
2,0,3.9541647,18.942312,77.264542,72.650734,24.972095
1,1,4.0794463,18.542595,97.099709,69.062347,24.676065
1,1,3.5953436,20.785122,79.039932,84.418686,24.566648
0,0,3.3081753,20.923788,89.339569,61.952915,26.918879
1,1,3.3276844,18.008333,75.099449,58.754642,21.185184
1,1,3.3544092,19.328505,93.638542,48.616856,20.701935
1,1,3.5689917,20.693848,93.431732,65.900642,16.413736
1,1,3.1391683,16.637342,68.757423,62.947491,23.920401
1,0,3.8568349,24.383465,77.57946,84.659813,25.992331
2,1,3.5040407,18.852983,89.602928,78.039284,24.341928
1,1,3.4533446,18.048126,71.036163,53.738892,19.152321
1,0,3.9683204,19.525743,76.524796,53.821014,16.537777
1,0,3.6200964,20.693399,78.339264,73.809387,20.021811
1,0,4.3175864,23.657892,94.962418,97.278755,27.187473
1,1,3.1630788,20.029448,74.90403,56.820419,23.528574
1,0,3.6201303,21.99836,72.87709,77.377701,22.44038
0,0,3.6150439,18.761106,79.895638,85.710785,25.340847
2,1,4.1039324,22.483961,83.597076,62.326817,20.607588
1,0,3.3285792,20.794334,84.898529,84.703514,26.710855
1,0,3.4471185,19.612684,83.804115,81.482185,35.278397
1,0,2.8823202,21.486317,82.118408,78.219261,21.656559
1,0,3.935307,21.202066,90.295219,88.450409,33.293194
1,0,3.2869136,22.805134,101.33607,66.432472,20.451132
1,1,3.6601539,18.229815,75.739395,83.577751,24.839304
1,1,3.1349814,16.420694,77.814697,58.507324,24.561399
1,0,3.8444071,20.997654,89.648819,65.860954,21.1157
1,1,3.3632381,22.58662,106.20097,78.001801,23.055893
0,1,1.9367634,16.170334,68.46637,56.056065,18.509949
2,0,4.2674913,21.932283,82.369949,76.828423,25.993258
1,1,4.256207,18.488092,94.996094,76.576172,23.623085
1,0,3.3642113,18.85367,87.749397,59.334576,22.228222
1,0,3.7490752,23.05588,110.52953,72.5811,30.190912
1,1,3.900969,20.198046,97.285843,77.935333,27.80011
1,0,3.713774,18.26025,91.502739,75.064964,28.094673
1,1,3.2370396,19.404972,87.753502,71.375206,14.051826
1,1,3.0554991,14.898094,74.304214,88.956367,27.232164
1,1,3.3718462,20.02276,90.59716,70.217102,25.092262
1,0,3.3260288,20.750525,92.693474,65.656548,23.21192
0,1,2.8835559,17.527618,81.754509,62.300621,19.627905
1,1,3.7224848,21.82254,76.767426,90.622269,25.961153
1,1,3.2262683,20.041344,96.584671,70.19706,18.168993
1,0,3.0420303,21.413534,100.06058,63.980896,29.235577
1,1,4.2717252,17.888548,83.982971,72.377327,16.548113
1,1,3.9520962,20.877228,100.61713,71.68763,29.530811
1,0,3.6547506,18.066095,75.80661,49.793156,16.18647
1,1,3.0252233,18.490028,107.71309,74.901314,23.663343
1,1,3.2715077,16.702543,88.524979,66.720505,25.288303
0,1,2.6497409,16.569874,112.72508,72.645515,26.232512
1,0,4.5539374,16.552717,71.136444,51.183849,20.106268
1,0,3.6667607,23.780895,91.911919,64.940765,21.590786
1,1,3.1791701,17.331276,65.591026,69.749847,23.209824
1,0,3.4124286,17.350952,72.962181,62.563736,19.947136
1,1,3.0883811,19.322317,79.290993,60.917316,25.825092
1,0,3.4937482,20.821802,77.191811,84.89827,26.666452
1,1,3.4406664,14.669521,61.502422,57.516163,15.799036
1,0,3.0360219,18.752926,99.695213,72.533188,20.661915
0,0,2.5389261,20.624096,72.631035,57.036327,24.722412
1,1,3.4142735,21.246107,89.452667,68.284637,26.862823
1,1,2.949209,20.165287,83.418198,66.074142,22.420055
2,0,2.6321368,20.605921,74.96611,69.576073,27.034885
1,1,3.2620184,20.226528,87.96151,57.244987,16.096375
1,1,3.8748801,24.953346,74.633278,72.133202,32.562737
1,1,3.5880024,21.265526,92.859375,72.179756,24.730808
1,0,3.6123626,18.498833,95.087662,66.217705,23.569181
1,0,2.9531121,18.387011,73.051926,61.460037,22.57892
1,0,3.4951785,17.427088,96.863602,73.29493,25.937967
2,1,3.8206484,21.663662,89.789986,85.472145,25.621634
0,1,2.6571531,17.017477,91.293823,50.524563,24.031696
1,1,3.1279478,19.098707,103.08316,81.017189,20.944696
1,1,2.6874568,17.204725,61.778763,40.671352,15.079096
2,0,3.3926432,20.288452,72.724297,70.624214,22.668898
0,1,2.4804828,19.492758,83.464584,84.888641,27.302462
1,0,3.5803158,23.444,95.323845,71.754578,23.466427
1,0,3.6623006,21.135406,66.543213,63.14135,20.801516
1,0,3.6681237,17.313309,91.466263,66.395851,18.872171
1,0,3.3257046,20.463902,68.989624,75.431854,24.261246
1,0,3.7328901,18.475756,74.262428,55.843445,23.155382
1,0,4.1801643,22.504627,68.352081,85.887009,27.373434
1,0,3.5484147,19.742517,92.389832,59.319874,26.782665
1,1,3.662756,19.333271,82.088326,66.73082,21.092424
1,1,3.3693302,17.888699,99.087715,70.413719,28.801836
1,1,3.3112369,14.832452,75.541382,66.495239,14.678297
1,0,3.3769536,20.874603,106.2923,63.564434,22.783316
1,0,3.6049674,21.420336,77.484268,61.167759,25.543474
1,0,3.8530226,15.264648,87.843246,69.149323,22.974874
1,0,4.0334077,18.937386,87.211052,74.461891,23.041681
1,1,3.2675369,16.267574,74.495041,53.466389,24.065767
1,1,3.773119,19.947832,74.147453,65.435265,15.921888
1,1,3.3005526,19.539557,66.456093,80.695389,16.45013
1,1,4.3462729,22.188774,98.823212,53.181862,28.810598
1,1,3.2465761,20.83946,90.191437,66.656303,18.595694
2,1,4.2258883,18.186857,94.204231,73.802284,24.054741
0,0,3.0917187,16.101166,87.256088,65.06646,23.976175
2,1,3.4255636,16.37591,95.071785,75.149918,20.465847
1,0,3.8638189,19.042068,66.636765,67.426422,17.652462
1,0,4.1017232,17.768467,84.337273,91.292091,25.014631
2,0,3.6258717,23.589006,83.46965,92.359238,29.738041
1,1,4.4551859,22.975576,86.992882,79.172142,24.873188
1,1,3.0448151,18.298002,88.510391,68.593948,25.917208
1,0,3.6535473,16.272768,59.079098,58.935635,26.259586
1,0,3.0708477,20.759745,81.3937,77.706017,19.101934
1,1,3.4828124,19.224632,84.492737,60.39436,19.508556
1,0,3.6770597,19.87392,98.272209,69.282867,19.403036
1,1,3.4083312,18.378147,81.848061,64.818764,17.794249
1,1,3.5076725,19.901909,79.895912,71.3936,25.521896
2,1,3.1994591,16.161684,73.054886,81.131134,26.711729
0,1,3.0874405,17.685934,79.632454,69.805969,20.087933
1,0,3.6380694,20.824615,92.47393,83.42054,17.902239
1,0,3.6562092,20.379116,87.041458,79.577133,19.458021
2,0,4.1674848,18.047527,100.09973,65.052948,19.023294
1,1,3.4134452,20.89953,78.126404,60.301376,26.792864
1,0,3.2219467,19.723814,74.93808,52.912457,22.558109
1,0,3.4822071,21.92267,99.249321,63.232002,25.010944
2,1,3.4293566,21.034447,95.209053,86.911049,33.11208
0,1,3.0987437,18.950294,90.591393,55.558662,20.300945
1,1,3.1081922,16.701216,75.71843,66.459648,15.952869
0,1,2.8555996,23.914017,88.483116,88.022041,19.678316
1,0,3.5167539,17.504089,91.486511,50.871761,17.591881
1,0,3.1120734,19.552305,79.180405,63.966431,16.875629
1,0,3.0128388,18.820744,104.33112,58.879765,25.960423
1,1,3.7781246,17.045168,94.353302,57.460827,18.937033
1,1,2.6519556,17.795654,88.865227,80.022774,26.88657
1,1,2.8869421,18.30518,95.17749,58.50024,21.110577
1,0,3.6481452,21.917496,95.699295,75.658997,17.01148
1,1,2.7915008,17.58923,88.901817,51.318417,17.869797
1,0,4.2385244,19.690855,84.7687,78.637451,29.822382
0,1,3.3649547,22.100782,72.666588,81.582672,26.026909
2,1,3.8880088,21.022675,70.770859,67.854813,19.63063
1,1,3.7249582,23.523676,86.64608,55.404495,23.743595
1,0,2.4255888,15.429571,68.7677,64.101395,21.053114
0,0,2.3116164,17.568647,76.996071,61.072571,23.094843
2,0,3.719629,16.208784,64.882263,73.622032,27.331322
1,1,2.8563471,16.580667,97.850143,48.510052,18.299276
1,0,2.4891944,16.300194,89.54129,55.426029,26.32093
0,1,1.6581259,19.518543,65.612831,81.64904,22.538109
2,0,2.8105345,17.710293,76.564217,69.267609,24.073561
1,0,3.7917066,20.196373,86.279762,86.73674,24.769102
1,1,3.7173805,19.556482,62.664345,69.58905,14.370879
1,1,2.440089,17.75231,72.731331,62.660378,25.659979
1,1,2.8576589,21.232481,86.714813,80.190582,26.759357
1,1,3.0004785,17.136534,95.91935,70.333977,22.38467
1,1,3.5944061,17.159025,61.908066,76.464355,20.0882
1,1,2.2076564,14.653881,63.145794,72.300713,24.294582
1,0,3.4008987,17.026609,78.930397,63.280582,21.572237
1,0,4.0781293,18.491081,72.603699,81.131584,23.469061
0,0,2.4182715,18.646666,72.632133,71.584167,21.764803
1,1,3.4882884,18.255341,75.589951,51.657139,21.214809
1,1,3.4850216,14.830029,86.517296,47.032978,20.911688
2,0,3.2792857,20.018908,83.481079,69.298981,22.509354
1,1,4.6365848,22.687389,73.677254,69.658417,24.631563
1,1,3.0568264,23.448868,68.230911,76.223412,25.079203
1,0,3.6946874,17.810495,95.037834,69.837753,20.247938
1,1,3.8423574,20.557405,85.420204,64.603912,18.941523
1,1,2.9895644,17.413422,88.005829,66.076782,25.515482
2,0,3.9261715,17.06122,89.490685,76.266319,20.074581
1,1,3.4553416,24.370081,93.815285,77.663666,30.270905
1,1,2.4804413,17.955599,66.710243,51.540173,20.345764
2,1,3.5319822,20.531244,86.508423,71.374153,22.532536
1,0,3.6096807,18.934172,92.765656,69.359093,34.83268
1,1,3.8069379,23.699883,89.547539,57.177059,25.258066
1,0,2.8855915,16.86496,73.223076,45.429893,9.8476276
1,0,3.6762171,19.775673,94.925323,68.618317,24.685184
2,1,3.1496699,19.530991,78.684357,60.389717,25.377052
1,0,3.4481478,15.038882,71.671974,70.493835,24.408073
1,1,2.970717,16.315372,103.50684,72.394501,23.862074
2,1,3.6094706,18.236206,76.819397,63.713799,16.936514
1,0,3.9248767,20.535547,86.646118,67.109055,24.936819
2,0,3.3231127,16.607273,65.182419,68.982117,22.391352
1,0,2.5821879,16.686632,71.077278,56.324673,20.036234
1,1,3.9302094,23.09201,87.095505,85.08094,19.37121
1,1,3.0940568,18.889927,87.287544,75.034088,24.584909
1,0,3.4538252,15.115838,78.430702,77.084206,34.356838
1,1,3.4006877,18.732843,83.615952,83.26606,29.939823
1,1,3.5952539,18.059677,86.00927,69.165092,24.469442
0,1,2.2604694,20.933056,99.297783,78.5541,26.174234
1,1,3.7926672,20.406803,91.819969,69.325386,20.568962
1,1,2.6461072,17.780069,68.86158,66.899895,21.398373
1,0,4.2447853,22.768463,95.73494,72.809006,27.435343
1,0,3.253006,22.072145,83.914291,82.055199,29.280481
1,0,3.816221,18.853014,86.079163,74.427238,20.621067
1,1,3.0111156,22.679012,61.998932,61.561729,20.516176
1,1,3.041362,16.426519,86.487282,75.889687,21.731937
1,0,4.0338879,20.688093,86.583351,80.670303,19.318676
2,0,3.5762577,20.977087,82.492279,57.91338,20.56086
1,1,2.9496684,17.771622,73.704735,64.474281,15.581699
1,1,3.8019238,16.079,55.81625,69.168266,15.440175
1,0,3.2827048,17.636017,86.651863,75.212128,19.683567
1,0,3.3752639,18.343925,75.013184,59.945789,21.65325
1,1,3.9475501,22.351336,83.111801,49.089676,21.050161
1,1,4.1971736,17.440252,91.892311,72.798965,18.621639
1,0,3.8256042,16.328712,55.23167,64.261681,23.894281
1,1,3.1638348,13.53713,74.672363,62.401058,26.16844
1,0,3.4218917,19.299574,94.136391,48.799622,21.757669
1,0,2.9527838,15.951505,69.70005,57.826103,27.256227
1,1,3.2527666,17.569736,76.666901,77.093147,31.886341
2,0,4.222815,20.928343,91.041176,61.845592,27.588184
2,1,2.5475779,19.703749,93.934052,70.373215,23.757029
2,1,3.1029131,19.113531,76.273003,58.838776,21.594872
1,0,3.1995168,18.778008,67.253143,57.001022,16.996071
1,0,3.1121678,21.155106,72.062943,70.516762,24.595963
0,1,3.1042068,20.702614,84.349243,77.943993,27.706339
1,0,3.4539542,18.990551,76.913971,69.889221,20.95944
1,1,2.7550783,16.960083,79.693611,61.423298,21.021254
1,1,4.4320531,21.133663,97.384827,66.351135,22.976913
2,1,2.9385769,16.215136,87.333359,51.917892,16.986938
2,1,3.2672665,16.362974,85.864731,69.817726,26.276278
1,1,3.8970649,17.853846,75.952316,66.860458,21.968277
1,1,3.8829477,19.006559,64.791603,69.197578,22.149477
1,1,3.1214631,19.13798,94.977539,64.792946,25.170126
2,0,4.0737615,20.856449,60.997536,57.06712,19.749901
2,0,3.7997408,19.920534,96.935287,77.842567,18.964251
1,0,4.4949141,18.491257,81.917725,69.583382,21.361099
1,1,3.4403102,20.476154,90.039993,73.563354,15.788648
1,1,3.750793,18.915983,84.738396,87.114082,28.060417
0,1,2.0539052,15.84553,93.197945,72.286972,22.354584
0,0,2.9127014,14.378928,90.297676,77.591095,19.439852
1,0,4.1665735,19.564333,78.480057,81.116875,31.537319
1,0,4.4359751,19.361084,80.985146,77.135956,23.887802
1,1,2.749397,18.387371,101.48295,84.198959,28.280207
1,0,3.6964927,17.785719,82.58493,62.367359,25.74247
1,1,4.2590404,19.864771,91.403229,70.644531,26.793451
1,0,3.1202509,20.400682,87.700172,75.574821,21.458349
1,1,3.5079329,22.196407,85.201401,56.616055,26.82061
1,1,4.0043221,20.871414,87.57753,72.364166,15.059237
0,0,2.0840659,19.527241,90.25956,66.274529,22.603283
1,1,4.0186887,21.498627,94.044258,60.011917,18.930994
0,1,2.5729041,18.378351,96.406601,73.809875,24.992907
1,0,3.3083644,19.081146,73.772346,74.640434,26.757242
2,1,2.7788436,14.690722,76.373489,59.676521,16.982088
1,0,2.7838113,20.048269,84.185486,79.484825,24.145885
1,1,3.5893805,20.456581,95.793182,68.725845,17.829868
1,1,3.6541898,23.060225,99.537979,64.745789,27.037413
1,0,3.792603,23.166166,109.86375,82.711113,25.245871
1,1,4.1710653,19.848671,88.791634,67.100243,14.138966
1,1,3.8114927,17.649775,84.339645,66.636528,23.762146
2,0,3.2672246,15.577819,85.7425,62.062481,19.737387
1,1,3.0440309,17.306772,93.17112,81.842728,33.379578
1,0,3.3538237,18.415295,74.418381,55.561314,14.56629
1,1,3.5449951,18.547403,48.528736,61.403259,21.364983
1,0,2.7661505,20.335714,94.533119,74.099602,24.027624
1,0,4.1858463,20.582151,86.901154,63.004639,20.344126
1,1,2.9522665,22.03083,83.991249,66.515312,17.697271
1,0,2.9017353,22.680954,76.21003,60.753845,28.924232
0,1,2.1665037,13.252203,74.886375,65.467377,28.297029
1,1,3.5989392,22.875887,67.712318,67.735291,17.1488
1,1,2.974643,17.314375,75.553505,61.723827,24.45035
0,0,3.3463297,16.656063,76.822807,74.813721,16.661537
2,0,2.4140229,21.341,80.325798,82.843597,33.775143
1,0,2.9382889,16.877676,84.124947,57.600498,20.876076
1,0,3.4405057,23.601004,92.760452,77.242752,30.568739
1,0,3.3446412,23.147501,83.653526,75.964096,20.460779
1,0,3.7094669,17.947584,80.072098,86.227196,21.798943
1,1,3.6290495,18.454287,89.026031,75.147438,25.311144
1,0,3.8386569,23.115002,84.400612,77.299156,29.009947
1,1,3.4214144,18.626419,93.785919,71.332085,25.655367
2,0,4.1466093,21.351936,100.07109,69.868271,21.194092
1,1,2.9037895,19.870495,98.472404,63.692013,18.454874
1,0,3.9789367,21.393385,77.229782,84.761261,21.536476
1,1,3.2333393,15.915479,68.931389,55.852398,21.45715
1,0,3.9438338,21.308588,85.088585,73.944031,33.31435
1,1,3.8846388,18.507816,99.490135,80.940292,24.022915
1,1,3.8091247,13.77453,76.545921,67.31234,24.612411
1,0,3.8577797,16.172283,87.254433,86.768227,25.419306
2,1,4.0680785,18.464039,90.5037,68.111893,21.632343
0,0,2.6940405,21.0151,72.12149,63.060497,11.760205
1,1,3.1495111,14.802292,92.07737,61.882706,19.226665
2,1,2.7520211,19.621641,93.712677,70.529793,24.139406
0,1,2.1366384,21.20962,78.999229,77.193176,24.757887
1,0,4.2003436,22.416796,86.894653,66.225342,21.00522
1,1,3.1266804,19.815849,87.960121,60.999271,28.6458
0,0,3.1977236,18.974396,80.340569,59.624554,29.710949
2,1,3.2528696,15.158051,73.118248,79.867287,27.72439
1,0,3.1213331,20.092064,75.852303,58.615944,5.0985041
1,1,3.1583569,19.136614,76.640442,60.812992,20.415934
0,0,4.2207789,20.487135,83.320503,74.58033,18.82498
1,1,2.8680685,18.156282,82.392265,64.624741,16.228622
1,0,2.920593,20.273851,107.61678,67.93174,23.287039
1,1,3.1189184,20.900639,90.308411,71.912056,23.603413
1,1,3.1914725,20.052862,64.853203,67.734955,26.417833
0,0,3.4176145,17.608189,83.328796,69.030487,21.185923
1,1,3.0025814,17.541283,84.86795,60.066948,18.142178
2,0,3.5771103,20.496872,75.517563,63.440491,13.239155
1,0,2.9306715,16.322029,73.943146,55.893311,23.652697
1,0,4.8698845,23.139091,104.06104,70.837402,21.373734
1,0,3.1746359,19.384979,59.123993,66.692497,15.190645
1,0,3.5933621,17.414116,71.826157,70.29409,26.309486
1,1,3.8485453,18.267082,92.625038,78.638397,24.758549
1,0,2.8708122,15.533511,90.338928,50.054543,21.973284
1,0,3.0835707,18.239416,84.878319,66.589439,17.778889
0,1,2.8794839,19.135704,88.298561,64.700645,29.196304
1,1,3.1578064,17.230774,90.104019,72.558563,27.699917
1,1,3.9260759,20.481787,83.751831,82.638802,21.716263
1,0,3.2121532,21.435947,96.497498,64.812164,24.218163
1,0,4.1189876,19.356365,73.727432,63.031971,21.557211
1,1,2.7708287,18.615702,95.768173,66.559212,25.731741
0,1,3.4498353,23.485981,82.095963,78.979813,16.031094
1,1,3.5277419,17.989536,68.010559,72.799118,28.569016
0,1,2.3896477,18.155712,71.776634,63.217178,20.106007
1,1,3.2346916,18.819698,59.908176,47.588634,17.828178
1,1,3.6401088,17.546028,103.30713,74.640472,23.367332
1,0,4.2997112,20.807417,79.674721,86.025627,24.627329
1,0,3.693553,21.849438,81.360168,51.904251,18.764299
1,0,3.1961412,18.128374,78.781281,51.672264,24.568316
0,1,2.922869,20.221807,76.012543,52.641457,27.697193
1,1,2.8124053,17.407066,77.339409,72.277313,14.587825
2,1,2.8688259,19.288044,61.818703,58.862968,23.816509
1,0,3.5092385,18.115217,90.36097,54.808113,25.25359
0,1,2.7980535,19.856264,99.463554,72.01857,28.551609
0,0,2.4477181,20.373055,86.743599,83.017738,25.899513
1,0,4.0182757,21.005726,77.131607,79.620865,24.302231
1,1,3.1471324,18.357666,71.590202,66.649948,18.609331
1,1,3.5989642,21.058062,92.5951,68.929611,31.540462
1,1,2.805084,17.032867,89.829025,61.41663,18.239038
1,1,3.4784055,19.933239,98.805862,67.547882,26.074099
1,1,3.9131312,18.492107,87.132202,72.347672,25.063051
2,0,3.4683108,23.368238,85.414436,45.229317,13.032708
0,1,3.690474,19.980583,87.065582,89.230148,22.300816
1,1,3.597559,21.206554,72.529213,77.792755,31.326864
2,0,3.1970446,17.440275,75.690857,62.853355,21.944042
1,0,3.473367,17.856709,84.408966,77.41507,23.465208
1,0,3.277112,14.799163,71.286308,40.059921,16.191347
0,1,2.3146362,17.880899,80.599373,75.922974,16.374701
2,0,4.1488576,19.727737,98.261673,80.685631,27.004786
1,0,3.4624934,21.328594,73.030617,78.369781,23.862566
1,0,2.9946933,17.158531,80.250618,63.217789,17.357826
1,1,3.9049664,22.139437,78.509552,71.019638,20.245134
1,0,2.8673656,16.218349,79.912041,72.350098,20.341549
1,1,3.5882046,18.686926,91.300041,64.066322,18.098139
1,0,3.8615868,19.513649,93.178223,61.599979,26.983974
1,1,3.2675111,20.423372,86.730324,83.685783,19.07855
1,0,3.3630483,19.721701,75.778114,51.05616,16.614435
1,0,3.5509448,22.223705,85.905975,67.814262,25.348793
1,1,3.6269736,18.442242,65.55088,73.004509,17.002731
1,1,3.4442284,20.514048,89.494637,69.533287,26.903114
1,0,3.3636727,17.462156,67.614166,57.134415,14.298385
1,1,4.0727148,16.321934,78.809196,77.230453,15.314216
2,1,3.7409427,18.58086,86.96743,72.462341,24.713869
2,1,2.8497047,18.614796,83.454315,52.872936,20.175325
1,1,2.2702255,18.645964,81.931725,66.042671,27.687853
2,0,3.1127517,15.821458,70.506027,68.052528,19.183966
1,1,3.3769937,22.821348,83.903984,60.16029,19.332174
2,1,4.3132882,22.71315,74.318893,90.118202,17.421207
1,0,3.8815084,18.118435,72.645943,60.64904,20.494108
2,1,2.7943256,16.590176,66.961754,64.183968,22.506754
1,0,3.4726977,17.848719,79.892334,63.011311,19.075403
0,0,2.7968392,12.651701,86.879784,68.660614,28.288046
0,1,2.8630571,16.946836,75.423126,45.285015,22.091263
2,1,2.9599917,18.788471,92.431679,73.900261,16.303043
1,0,3.2187076,21.989592,77.821556,82.014145,29.662657
1,0,3.6827831,20.851158,90.26181,79.386436,24.589756
