cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.7357194,23.801493,104.17949,73.710854,30.098276
1,1,3.6169977,18.613964,77.025131,71.858665,19.610151
1,1,2.9051101,16.864975,66.121231,68.405983,23.815767
1,1,3.8131812,19.027578,73.596596,63.161972,16.048155
1,1,3.8126833,16.972097,80.42952,81.26107,19.143887
1,0,3.172087,18.814375,81.583405,64.784721,18.874046
2,1,3.6069996,21.748821,77.88781,78.144325,20.413807
0,1,3.1247299,15.913595,73.541473,78.99614,17.25626
1,0,3.32513,16.932791,85.513611,82.002167,19.904623
1,0,3.4782445,19.326017,72.62178,76.412743,23.61198
1,1,3.1646044,20.809175,72.175308,59.874405,26.416483
2,1,3.549804,22.803221,84.742004,65.277115,22.263838
1,0,3.8909702,17.282293,74.92157,65.313324,22.428823
1,1,3.749223,19.255587,69.06295,72.678268,17.482687
2,0,4.2525764,25.305111,115.40424,78.543297,23.479546
1,0,2.9147513,12.297623,71.757278,72.114769,17.694084
1,0,4.1046157,24.294218,109.7288,80.921211,27.048105
1,0,3.2161889,17.53553,85.761818,81.268311,27.435366
1,0,3.4263928,20.276138,78.485687,79.948288,24.548782
1,0,3.9780214,16.038746,82.081993,75.844131,18.921627
1,0,3.3019552,20.254271,92.204163,58.355583,25.262413
1,0,3.2083001,18.770599,97.919212,71.936562,17.669319
0,1,3.0854166,21.624496,89.657829,55.898022,21.640244
1,1,2.8690965,16.562435,69.267776,57.160858,17.865343
1,0,3.6947877,19.584839,107.70068,67.848221,22.188805
1,0,2.8969784,21.014158,88.961945,72.112358,10.827337
1,1,2.5041666,18.419798,84.335098,70.156158,23.364361
0,1,2.6327417,17.036528,81.761421,64.625565,21.740381
1,1,4.0018253,19.099543,71.976578,57.738995,22.119211
1,0,2.8747711,17.604433,67.895897,59.732346,18.505896
1,0,3.7540822,26.360468,95.706772,81.604065,26.59782
1,0,2.7384264,15.993247,74.127228,50.350758,14.916511
1,1,3.1353512,17.965599,69.412476,58.364304,19.212637
1,0,2.7852168,18.339329,62.518082,57.148308,23.323048
1,1,3.7769511,17.023474,96.27401,68.035835,23.579002
2,0,3.1871917,20.765453,69.625015,71.361984,19.456387
0,0,2.4367983,15.840362,72.51577,65.655014,25.721203
0,0,2.9887316,21.701403,82.273003,61.303539,15.845943
0,1,2.826663,18.437302,99.198273,92.970787,25.759258
1,1,2.6975923,17.949392,97.101357,72.166862,25.680073
2,1,3.4117155,15.627131,89.437836,85.882179,31.080563
1,0,3.7955835,18.308762,86.500244,77.178658,13.526039
1,1,3.2674487,21.981548,92.949883,52.181122,21.960556
0,0,1.7045426,17.876579,69.605042,67.925926,20.131811
0,1,3.0020628,16.438753,86.309013,46.448513,27.536348
1,0,4.1279755,19.328344,76.015228,70.831551,19.319967
1,1,3.0131481,18.859291,77.271149,67.130974,15.317318
2,1,3.8288562,19.638117,81.21711,53.803619,19.291138
1,1,3.2461817,20.558506,84.556198,76.385803,24.104738
2,0,3.7407858,18.664516,102.43116,67.433403,23.907421
2,1,3.2791209,20.047976,91.297859,71.774475,22.689117
0,0,2.3429575,17.327579,65.635162,79.612061,20.507124
0,0,2.5945492,15.803199,77.81881,54.496204,25.141447
1,1,3.7962027,18.202082,72.035416,70.885635,23.45923
1,1,3.4311981,17.25589,71.843315,61.567928,19.261965
1,0,3.7171156,19.447279,73.82943,83.500717,19.363266
1,1,3.1562741,19.58522,84.919228,60.149364,22.3109
1,1,3.6948833,20.270588,88.801285,64.49086,14.262676
1,1,3.597862,18.917145,76.029152,73.41433,15.224699
1,0,3.9662156,19.587305,81.833931,75.021904,21.500914
1,1,2.5189142,19.092852,80.673332,67.990936,26.100342
1,0,3.6400261,17.92205,81.269768,66.53138,19.599384
1,0,3.6832256,20.175995,86.970322,71.211029,19.185419
1,1,3.3082085,22.2719,83.151344,74.429039,17.618496
1,0,3.8286526,15.596992,77.971527,60.93383,26.157625
1,0,2.8059132,16.740988,56.911045,76.653168,20.189461
1,1,3.2846506,19.759148,98.606468,89.819984,20.070324
0,1,2.7284403,19.591537,99.775497,75.064125,24.143999
1,1,3.7935259,21.895773,76.696678,78.494072,30.119316
1,1,3.0185456,20.403133,78.423569,77.124504,21.751045
0,1,2.9814596,18.869276,93.121452,63.00782,25.66452
2,1,2.5518763,19.826664,76.546341,78.705139,20.252293
2,1,3.1040151,16.961235,70.588409,61.962246,21.193893
1,1,3.2878168,17.208054,62.104504,74.178925,22.765289
1,1,3.6677425,18.880054,102.59733,77.286133,29.208378
1,1,3.3431175,20.054523,81.803429,77.796448,27.650091
1,1,3.3024073,17.525034,97.461906,81.625862,27.893375
1,1,4.2008395,18.944782,75.194344,73.812531,23.993559
1,0,3.9909534,19.717018,89.642303,76.747498,30.337803
1,1,3.4036653,20.666935,85.088219,68.86705,25.559855
1,0,2.6400855,18.030132,111.76514,59.810375,20.423393
1,0,3.3480704,19.106369,80.10524,65.637749,13.033729
1,0,3.5323339,20.388092,77.40361,81.666039,20.025993
0,0,2.3456507,16.849497,91.415993,69.433739,19.111115
1,0,2.6984944,18.847551,95.424438,65.467117,22.332376
0,1,2.3167031,17.187283,82.263794,76.026001,23.022266
2,1,4.0780072,19.348717,69.686401,64.154869,25.326164
2,0,3.1762688,15.16063,79.162552,74.45871,20.889696
1,0,3.3465891,17.117235,81.644226,56.430786,22.129011
1,0,3.0112398,19.406727,74.893593,64.977951,17.883623
1,0,4.1321664,19.631292,86.779358,79.004532,28.276901
1,0,3.1208384,23.557257,84.996689,84.6772,14.682112
2,0,3.3204577,19.127806,84.374069,68.821373,30.268847
1,1,3.0775094,19.894518,74.594795,66.871902,21.053185
1,1,3.3876209,24.528507,87.609673,63.826328,22.94483
1,0,3.751622,17.645912,97.494736,65.868431,20.770273
0,1,2.5321488,20.698977,73.197914,63.025513,21.660927
1,1,3.1928573,20.399279,80.767151,54.908314,23.954451
1,1,3.1268103,17.337561,70.601387,67.615974,22.461586
0,1,2.854851,19.13764,81.201736,76.304817,24.96031
1,1,3.0056083,20.18787,81.213585,55.260944,15.475322
0,1,2.1795201,20.373863,81.299271,67.32412,20.008001
1,1,3.6245384,16.94286,97.163147,52.928795,26.08721
0,0,3.0058918,17.318062,79.69603,69.514771,12.629705
1,1,2.5989277,23.746368,99.118622,60.357597,24.132324
1,1,3.1784551,19.195456,74.888359,74.261543,27.268284
1,1,4.2467933,17.700617,82.697159,58.501904,27.952372
1,0,3.3171492,20.450262,72.58699,69.413025,19.080769
1,0,2.8321533,18.040249,88.885574,77.609215,18.168242
2,1,3.60695,17.359621,87.510353,75.686165,18.358511
2,1,3.179579,19.474817,113.15076,90.849174,30.939732
1,1,4.5635853,20.701452,75.384735,92.245316,27.386536
0,0,1.910154,18.767065,81.640648,62.960121,24.086477
1,1,2.6771173,16.627785,73.494263,42.357479,20.182188
0,1,3.357985,21.54427,83.149521,63.941261,23.689548
1,1,3.5339875,18.086061,87.208351,62.986809,30.191738
1,0,4.0605569,21.322594,65.278381,63.250507,21.214188
1,1,3.530833,17.169447,71.506149,65.84948,26.151382
2,0,2.5529916,21.046501,98.175362,71.554344,25.80888
2,1,4.2516704,21.286484,83.562469,70.868454,32.409225
1,1,3.1815197,19.013243,67.108803,58.548271,19.669451
1,0,3.3785748,19.109985,92.768684,73.071701,29.434517
1,0,3.5878258,22.131304,99.902267,71.27343,22.27426
0,1,3.0864809,17.89279,78.150604,57.089848,20.660427
2,0,3.541898,13.969904,69.157021,45.319725,20.564308
2,1,3.2834744,20.725931,89.488998,68.244873,21.417309
0,1,2.090832,17.657824,91.625908,57.233418,23.597094
2,1,3.5279226,21.741932,84.546227,62.022835,23.710636
1,0,3.5702729,17.564604,96.378548,56.92976,27.786844
0,1,2.3494995,15.840447,72.728821,72.117538,23.037355
1,1,2.7986219,18.554443,105.35523,59.610588,15.920798
1,1,3.556566,20.178646,87.447678,63.006329,19.151123
1,0,3.3689017,18.709852,94.142616,63.483582,32.306702
1,0,3.194452,19.973391,95.326645,67.969963,25.800726
1,0,2.8967078,19.77973,86.965385,55.465191,29.95664
1,0,2.9301105,19.936337,95.013657,77.380081,30.232286
1,1,4.1121569,20.45636,79.411919,69.361992,28.21385
0,0,3.0615845,20.439592,96.181053,74.226181,21.105785
1,0,3.9354346,19.005051,92.327744,61.775719,15.989463
1,1,4.1434832,17.438763,76.96965,48.274578,19.217112
1,0,3.4176936,19.683886,91.496567,67.425423,24.393906
0,1,2.7225277,18.804434,96.024902,70.737823,18.510565
1,0,3.370749,16.592487,74.397621,82.988205,23.966608
1,1,3.5999761,19.260284,81.511375,88.215813,27.626106
1,1,3.4016201,21.746416,75.191856,68.212189,13.48733
0,0,2.8474474,18.167517,97.605255,68.710449,24.014704
1,1,3.2978694,21.433079,93.818085,83.344353,23.482662
0,1,2.5915329,17.996752,97.645103,89.63765,21.214661
1,0,3.1184731,18.432222,84.85759,54.119518,25.233534
1,0,3.7415285,22.4485,95.516106,78.7033,21.989985
1,1,3.0992322,20.959505,82.065628,71.67614,25.016706
1,0,4.1056643,20.580782,70.608932,58.064381,16.970623
1,0,3.6558003,22.839302,68.456947,57.051346,20.355631
1,1,2.9851382,17.574776,90.24099,64.683174,25.196566
1,1,3.8013487,18.936684,99.692665,38.280369,22.114267
1,1,3.1753438,21.055716,77.955132,54.477306,16.822292
2,0,3.7867868,19.209396,81.063789,50.965298,19.545012
1,0,3.5680938,21.654058,81.944008,81.26725,20.681044
0,0,2.5193875,18.194942,78.304398,51.113209,9.1722059
1,1,3.1266549,16.856865,73.989441,60.731529,23.027128
1,0,4.2070537,19.870802,81.45295,65.494751,24.62608
1,1,3.5909956,24.238287,87.172485,89.015411,27.299685
1,1,2.8112113,18.075655,86.44175,72.299156,19.338333
1,0,3.1982477,17.127562,73.678795,68.588768,22.262451
0,1,3.0676258,17.684328,57.193409,59.636047,20.928251
2,1,3.8304646,18.383596,65.459908,66.361984,25.066158
0,0,2.7412426,15.121947,73.347359,60.961288,16.50174
2,1,3.1440902,17.262562,73.952278,71.360817,16.816151
1,1,3.5339451,20.432573,110.30869,55.82877,21.311804
1,1,3.743201,16.787622,91.509315,69.253227,24.959898
1,1,3.4823639,17.494036,74.058266,66.200645,22.21282
1,1,3.9510257,15.292113,86.851059,61.434433,21.505899
1,1,2.768255,17.121504,97.574974,59.021458,25.638288
2,0,3.8595445,18.162663,75.787704,67.814835,30.452391
0,0,3.1280129,18.383825,89.360596,60.699688,28.442127
1,0,2.7927763,17.793768,80.210045,62.980976,24.279947
2,0,3.6428533,19.061565,74.136909,63.921398,21.932966
1,1,3.6186392,20.590219,94.871742,79.15197,22.421606
1,1,3.3047602,15.299864,74.592102,55.809563,19.508907
1,0,2.5776992,18.470139,92.669891,74.315277,26.208487
1,1,3.4795847,19.212255,83.693008,86.980606,31.778391
1,0,3.3559182,15.872591,83.915482,64.210373,22.231716
1,1,2.8550262,18.227757,82.186058,64.395317,27.868675
1,0,3.2281682,23.349113,95.086052,70.51474,22.08946
2,1,3.2613535,19.10762,86.493752,75.85231,21.376783
1,0,3.3660097,16.564354,69.881798,56.803131,23.268286
1,1,3.6582539,22.853989,84.29705,76.982475,22.411018
0,1,3.419837,18.119087,77.540222,55.094437,17.913414
1,0,3.7180388,20.743374,96.986481,80.010063,26.470608
1,0,3.9662766,19.859907,85.237038,57.369114,23.839354
1,0,3.2281678,18.237246,72.260712,66.187714,21.256969
1,0,3.6946275,17.631689,88.093857,75.121605,25.458658
1,1,2.9268975,15.51092,71.837692,60.514214,17.23727
1,0,2.6725912,17.308456,86.139023,27.729525,6.5358639
1,1,2.6646256,19.69927,74.042412,66.783844,17.885696
2,0,3.4635704,19.571341,98.012428,57.913059,20.528732
0,0,2.0812175,20.083727,85.059464,57.59547,22.475166
1,1,3.473587,23.070023,92.394241,65.276024,24.808821
1,0,3.2698746,20.771715,104.29942,60.176056,22.355978
1,0,4.0084925,21.558937,75.623116,90.409142,23.062731
0,1,3.2252395,12.669016,69.76255,72.534416,20.594738
2,0,3.589747,20.976122,78.229218,81.552727,33.089428
1,1,3.0187542,22.43301,99.843666,69.613815,29.242157
0,0,3.3746178,18.44845,78.495293,55.55159,12.631619
1,0,3.7493262,20.477938,78.594017,75.240234,23.746304
1,1,3.5701091,21.934845,83.935257,66.985161,20.126768
1,0,3.1668656,18.162151,71.518951,60.17403,21.236212
1,0,3.5356932,20.195879,76.909119,64.778702,23.660645
1,1,4.5641637,24.189327,81.382462,83.62664,20.192043
1,0,4.096827,22.556749,91.167267,70.263412,19.647264
1,1,2.4435408,19.073704,93.574142,56.928246,16.225666
1,1,3.9993918,19.262556,94.258652,80.690582,22.577091
1,0,3.9591839,19.490719,88.574501,77.108452,21.550356
1,1,3.84254,20.582357,100.21604,84.174469,27.168613
1,1,3.0790005,19.87875,73.162888,73.587776,31.318752
1,0,3.3200951,20.938841,99.057823,77.215836,23.985409
2,1,2.9074965,17.488358,86.004082,73.471085,27.16773
1,0,3.1947491,17.177914,97.128021,56.865318,22.670002
1,1,3.6759629,21.225512,67.614784,50.292168,21.46036
2,1,2.9973695,21.425266,70.136475,59.54258,26.633778
0,0,3.7440443,19.578403,88.109543,74.373146,24.455149
1,0,3.1949801,16.460546,67.403305,78.844627,26.40576
2,0,3.0549314,20.397171,80.101097,75.397629,23.90431
1,1,3.4876037,20.728724,88.765594,73.98201,22.586979
1,0,4.1781983,23.542967,89.747345,89.69529,24.476646
1,0,3.3288872,16.754793,85.742073,50.483032,16.464121
1,1,3.3380933,18.850262,104.72597,65.689903,24.973856
1,1,3.2240157,20.462563,89.168533,77.753052,21.245178
2,0,3.2119546,18.996813,101.58824,60.398144,17.23712
1,0,3.1096592,18.982834,89.236954,62.730801,25.8218
0,1,2.5230057,18.719183,78.947906,62.884933,23.847012
1,1,3.861573,18.674231,83.994621,79.979439,32.776138
1,0,3.0906529,15.647119,80.561783,72.583313,22.59914
2,0,3.7681077,17.77458,77.911308,75.499863,22.759253
1,0,3.7804456,25.227999,108.62106,80.585442,30.693756
2,1,2.8020298,18.681147,87.116791,63.175694,31.675385
1,0,3.1630995,17.958246,95.788284,72.951569,22.763678
1,0,3.9924965,16.53307,87.445084,39.13702,17.720213
1,1,3.2926292,19.071367,83.665466,55.319878,19.092434
1,0,3.3130136,19.241518,74.208229,66.728676,29.761295
0,1,2.0474577,16.725754,80.866272,39.992905,28.702185
2,1,3.367363,21.418901,74.158264,74.966049,24.888254
1,1,4.0619411,18.706108,90.727135,74.078484,30.846464
1,1,2.9902771,14.851803,92.327995,56.209854,14.895344
1,0,3.3852119,19.959988,100.28853,85.067749,18.027487
1,0,4.3420649,22.824259,89.94268,83.321342,33.328815
0,0,3.1584809,16.288633,84.469734,68.922783,20.603367
1,1,4.3752527,25.77692,91.072021,78.669151,29.658003
2,1,3.83395,24.648399,102.78062,82.969681,19.550468
1,0,3.6406565,18.77928,84.186737,67.423843,24.227161
1,0,3.8842063,21.811167,90.068748,78.096535,26.097588
1,0,3.3849204,20.879105,85.631477,75.719986,24.391073
1,0,3.6872487,18.491072,77.60511,61.984146,17.728926
1,0,3.8107796,20.271914,75.424164,82.027946,24.592098
1,1,2.4494274,19.605299,83.467125,62.79882,25.603012
2,0,3.3971364,17.14208,72.097725,69.70134,25.232792
2,0,2.710458,16.399368,76.684563,61.560036,24.107813
1,1,3.7804127,19.212589,91.566895,65.787117,21.67292
1,1,3.4935195,20.748161,85.836075,70.931999,22.123583
2,1,3.7325892,16.071915,86.414139,64.429764,17.916607
0,1,2.6131306,15.545977,80.765854,62.984688,14.208393
2,0,4.1651702,20.119352,82.41375,65.031944,25.064888
1,0,4.3317246,24.104605,91.025009,71.310318,24.225189
1,0,3.6292861,19.767838,74.061607,74.506386,23.785717
1,1,3.2875242,14.040627,73.088799,58.041134,19.330774
2,1,3.5976989,16.880152,83.672348,51.261826,23.701118
0,0,2.6201024,21.336355,69.828934,60.298485,20.696798
1,1,3.2154179,20.091827,72.105812,54.136833,19.613018
1,1,3.6091585,23.987549,83.054253,93.024361,19.314671
1,1,3.3425815,14.585462,71.757523,60.096863,24.478537
1,0,3.8545861,22.582705,80.351501,82.152695,32.770554
1,1,3.0018387,18.694948,65.372948,73.012566,24.148596
2,0,3.2627532,24.062515,90.670616,80.048378,29.931362
1,1,3.7397366,16.868853,77.908005,67.137115,28.941706
1,0,3.0966814,19.651741,67.334335,73.544952,22.094778
1,1,3.1823289,17.974537,83.230072,78.463188,18.591467
1,1,4.3187809,19.901348,77.420593,63.343582,20.301395
1,1,3.3538809,18.394863,82.987823,76.306702,28.511074
1,0,2.8255153,18.66725,90.777924,65.210251,18.276398
2,0,3.5503089,20.549601,93.042435,80.259773,19.093384
1,1,3.7514558,18.542088,90.830772,64.612587,23.566393
1,0,3.30637,18.64534,78.107841,62.599064,27.988007
2,1,3.444083,18.99008,90.521523,58.958996,28.935177
2,0,3.4387348,21.38393,88.431236,64.559525,17.240503
1,1,3.8943903,17.74811,98.592392,76.415924,27.843956
1,1,3.4434752,20.231628,79.186111,54.331749,24.567818
1,0,3.7027755,21.638397,66.144386,65.859962,17.876326
1,1,3.1972103,20.324295,103.68169,67.177711,19.276966
1,1,3.4154141,21.672192,86.423119,73.789932,21.211828
1,1,4.7349577,18.629805,71.985107,65.666634,16.205244
0,1,3.1903901,16.709436,72.176933,83.937782,20.674139
1,0,3.4086092,19.993101,76.415436,71.064453,16.084442
1,0,3.4683235,18.612488,80.907944,61.352077,25.523716
1,0,3.1179159,17.587233,79.754402,73.820358,26.911442
0,1,2.372474,17.000223,84.045204,69.436234,19.390556
1,1,3.9207931,22.034201,129.52863,79.354218,29.643524
1,0,3.3376057,13.932466,73.866631,71.006416,18.712414
1,0,4.0431247,18.657173,71.498917,74.617828,19.598972
2,0,3.3851659,18.384388,80.64045,68.414856,17.783628
1,0,3.5997291,20.533937,88.501846,74.367249,29.742535
0,1,2.8518598,19.634747,87.975883,60.686874,22.633162
1,0,3.4955413,14.466388,67.502655,60.584743,24.366537
1,0,3.2528625,20.70145,73.816551,66.093529,21.254534
1,0,3.765645,19.141596,82.972527,72.911484,21.073626
1,1,3.3526669,15.874958,66.091187,59.330803,22.212177
2,0,3.8920836,19.137409,78.54631,60.657898,31.769453
0,0,3.2292583,18.766378,73.038017,84.087547,26.664017
2,0,2.973505,17.828438,86.644272,66.516754,31.982084
