cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,4.3207154,17.346737,86.875183,68.547958,23.62768
1,0,3.012423,19.69276,97.536964,84.749336,28.431347
2,0,4.056735,20.081905,89.416237,76.526093,29.06426
1,1,3.5767207,19.71377,76.56395,77.575691,26.604666
1,1,3.1070831,19.380674,84.567528,62.157547,21.990911
2,1,2.9028833,16.846571,68.766174,55.990555,18.985575
0,0,2.0801716,18.905283,88.96907,64.883522,24.956558
1,1,4.2294998,23.220438,110.53009,71.607712,25.803173
1,0,3.8399925,18.422182,74.373444,55.471901,22.315636
2,0,4.050631,17.678324,75.86274,71.814644,27.673607
0,1,2.7795753,18.04603,65.070534,53.791355,18.410126
1,0,3.4447618,18.172199,93.034325,74.277763,28.22677
1,1,3.4341924,16.318665,96.204765,62.415691,29.436646
1,0,3.4094794,18.272415,83.716347,56.618275,21.706707
2,0,3.6616366,17.296345,72.099213,52.953976,16.615978
1,1,3.5830925,17.747202,78.751694,70.957428,28.601616
1,1,3.4570963,17.858063,85.04216,54.332794,22.412861
1,0,3.1849389,18.19956,75.265633,52.287098,21.717941
1,1,3.46088,20.29932,95.137413,78.838623,33.3027
1,1,3.0107191,19.333975,91.059875,75.20385,30.794779
1,1,3.5538161,16.86348,79.822815,77.211807,25.567762
1,1,2.7840333,17.808706,61.552544,72.644257,18.344364
1,0,3.7956784,19.091927,62.982426,61.970783,23.532045
1,0,3.5474567,16.502699,85.659561,63.022457,20.89126
1,0,3.4095864,20.273424,91.04319,65.737061,27.605906
1,1,3.4392557,23.009989,71.673042,59.280235,27.762024
0,0,2.4517493,16.636984,80.935539,62.907661,21.047119
1,1,3.425483,17.921436,93.59417,65.86335,27.274387
1,0,3.1832221,17.482103,66.80658,61.965446,23.722366
1,1,3.9416785,18.688545,71.820976,74.048386,11.89946
1,0,3.3589816,16.718864,86.942337,64.793221,18.79212
1,0,3.615788,20.789093,91.43956,92.944862,26.091179
1,1,2.8814323,17.179499,56.53159,69.416809,26.574373
1,1,4.052444,22.599749,74.375267,79.875885,24.476076
0,1,3.1592011,16.550573,74.760101,65.79937,20.595791
1,0,3.2251017,19.511551,91.268723,73.095627,25.721273
1,0,2.9688773,20.010071,88.951515,75.37355,20.579144
1,0,4.3707075,20.892031,113.67223,77.751045,24.601561
1,0,3.8585293,20.774597,100.99947,85.356102,30.685896
1,0,3.864274,21.936922,83.82608,89.871445,31.354258
2,0,4.0323858,19.023668,75.944946,65.268822,21.719835
1,1,3.6420431,18.232958,89.491249,77.883575,21.234932
1,1,3.1915982,15.056485,86.533829,72.196808,20.348471
1,1,3.2707777,20.197231,95.943077,73.115059,25.434196
1,0,3.1529369,16.310452,78.712791,69.240479,22.019768
1,0,3.6317837,18.10746,78.750175,76.696838,15.204574
1,1,3.2828853,22.855562,86.678108,63.266365,30.616093
1,0,2.6072898,17.700172,101.3719,77.5793,22.945068
1,0,2.908123,18.630438,88.324249,72.875816,22.655914
1,0,3.432698,18.297174,66.36264,47.171413,16.128946
1,1,3.1181312,18.587435,77.573067,75.011513,24.311947
1,1,3.0571532,15.488008,68.754189,49.745514,18.126139
1,0,3.7917736,22.803043,83.928459,79.845779,24.606585
1,0,4.0572438,19.466393,98.547539,72.617348,22.390314
1,1,3.3597684,18.192944,85.024261,76.041771,22.206648
1,0,4.139514,22.481928,106.87854,67.863945,19.925432
1,0,4.0775332,19.713011,76.388794,72.754158,22.863462
1,0,2.7566688,17.403172,75.076073,83.932785,20.070309
1,0,3.3398299,21.116457,94.084427,87.023056,25.452829
1,0,3.4035506,14.337492,78.332703,75.74987,30.508718
1,0,3.0326092,14.73897,81.598015,87.16935,29.764595
1,1,2.3048282,17.280849,85.479691,75.500656,26.686239
1,0,3.7615318,21.716684,110.49256,87.462898,22.145851
1,0,3.6620958,21.414396,86.160988,83.318626,22.661987
1,0,4.0158191,19.66062,72.825684,69.000595,26.369743
1,0,3.4630029,19.782986,91.906532,64.072464,20.610828
1,0,2.8780432,17.306404,87.552124,66.521507,26.487143
1,1,3.6827028,19.190266,87.07412,78.934273,21.40107
1,0,3.3676059,15.867259,72.43129,63.36647,22.747175
1,1,2.8764465,16.765028,71.066528,74.857513,18.599062
1,1,3.4876909,19.910452,100.89571,68.985794,25.498526
1,0,3.812851,17.794308,85.563057,67.807693,18.630932
2,0,3.2993095,17.821011,76.865273,44.343227,16.295929
1,1,3.8682544,17.692711,84.226479,71.387024,19.526224
1,0,3.4598441,21.78356,90.129639,84.351959,30.660501
1,1,3.0169752,22.726934,98.274834,73.491776,25.784571
0,1,3.0719306,17.789957,83.47908,68.656807,32.12001
1,0,2.657526,17.814932,84.912285,75.861557,17.743778
2,0,3.992707,14.397399,99.677803,49.696186,19.475527
0,0,2.4088354,16.761507,82.177193,59.510399,20.910686
0,1,2.141191,19.455549,94.076859,68.58268,15.019581
2,1,3.2556772,20.131485,80.371208,67.713333,21.396385
1,1,2.923166,20.806477,74.30172,56.563274,13.256266
2,0,3.4089189,18.607128,93.105545,65.482834,24.724024
2,0,4.1414318,18.579081,94.245369,62.688026,22.225267
1,0,3.8432713,21.634508,80.445999,70.572174,24.166945
1,1,2.5217245,17.651707,71.036362,60.504566,21.008841
1,1,3.8519902,15.502349,86.869255,66.428307,23.350914
0,1,2.4867065,16.571421,96.060287,59.447926,18.774265
1,0,2.8345141,16.334967,76.223755,66.119576,16.576971
2,0,2.525027,18.571518,96.322411,83.032547,24.061125
1,0,3.7561047,14.389159,89.709625,80.118523,21.233988
1,0,3.0562398,13.529902,62.923164,66.011353,18.914118
1,1,3.1456454,21.860432,78.234375,82.296478,27.000051
1,1,3.5746717,22.108255,78.443192,63.26622,20.51231
0,0,2.8762343,17.890976,68.728058,56.999096,21.657383
1,1,2.8103759,18.285131,90.12661,58.59119,28.509184
1,0,3.6621418,18.570341,77.709625,64.432541,22.869686
1,0,4.1808362,21.376287,100.81976,71.238342,26.389776
1,0,3.699909,21.117739,84.861061,61.084538,23.80032
1,0,2.8685031,17.302805,89.694878,51.55801,22.401026
0,1,1.8622247,15.465736,68.65062,74.313171,26.241432
1,0,3.0226209,20.242823,84.949104,64.456238,26.436329
1,0,3.9502478,19.532032,85.562599,69.638817,19.963993
1,1,3.2128212,20.763212,85.334778,61.149555,21.98588
2,1,3.2535822,19.107645,85.845886,77.288521,19.411501
1,1,3.2757213,17.90206,86.564674,48.283737,25.784428
1,0,2.9341125,15.842496,73.217064,54.609375,16.443197
1,0,4.0289855,17.133516,78.614922,72.339729,20.796288
2,0,3.2421179,21.413342,77.114304,64.152794,23.099796
1,0,3.2338274,19.086725,77.206619,69.6856,23.789919
1,1,3.6233733,20.577101,60.890579,70.007706,13.420818
1,1,3.5485635,21.150677,84.022156,76.754021,28.808329
0,1,3.0621836,17.605461,75.922913,60.971481,15.995614
1,0,3.4674373,20.596964,88.661865,74.771713,31.927097
1,0,2.45787,21.72382,109.10651,80.939552,23.162878
2,1,3.2066483,19.495436,51.437035,74.257385,34.961376
1,0,2.7038715,15.109486,56.794495,68.541939,20.907394
2,1,3.73914,25.30014,95.550224,95.033966,34.172066
1,0,3.37907,21.93335,79.442757,73.963219,23.011309
1,0,3.1295686,19.55929,71.30497,66.859062,23.801834
0,1,2.5221994,13.620206,55.579266,54.016109,19.61758
2,1,3.0854526,16.211559,76.642555,53.885742,17.963131
2,0,3.6151826,19.658026,76.659821,67.807991,13.96535
1,1,3.0544248,21.594179,71.517616,58.394081,23.816727
1,0,3.2123127,22.01598,94.400314,75.031227,25.227985
1,1,3.3463976,18.936668,78.684319,93.482056,29.488449
0,1,2.0798039,17.886463,66.699821,61.274002,21.465824
0,0,2.4451408,19.79287,88.143082,98.841927,29.433149
1,0,3.7934186,18.636326,68.86026,65.409683,21.739981
1,1,3.3056028,18.718765,74.578964,72.35495,26.397497
2,1,3.6889026,17.397614,79.611702,74.817833,24.088242
1,1,3.0750387,18.913591,66.798943,68.779594,22.999344
1,0,3.377594,17.132561,87.167191,81.418442,25.559683
1,0,3.1193929,17.712967,80.553268,65.076515,32.494354
1,1,3.4052722,18.16416,76.44117,72.792503,25.14695
1,0,4.1093946,19.172867,69.849556,82.656158,25.930964
1,1,3.9663818,16.134819,91.03479,53.385113,27.476088
1,1,3.5727816,18.019966,70.306946,47.642307,15.027721
1,1,2.8643708,17.848654,80.835785,60.546143,18.878374
1,1,3.260973,18.324289,84.889038,68.621078,15.824953
1,1,3.0340102,21.794329,89.134041,69.485031,20.083931
2,0,4.0434113,20.881197,106.41799,77.214638,26.309868
1,1,3.6468225,17.409721,83.022781,61.057594,15.737757
1,0,2.7354052,19.519405,66.130623,51.653957,24.770462
1,0,3.9705625,15.1078,74.600281,69.794891,24.278723
2,1,3.6689646,20.808371,74.547638,51.686859,20.851545
1,1,3.7571023,22.234905,82.302246,81.027336,22.673058
2,1,3.0684898,15.628166,96.421371,77.616829,34.838425
1,0,3.6386375,22.627542,78.05571,64.625023,17.994831
1,0,2.9462965,16.272221,78.171524,62.676067,17.767677
1,0,3.1678243,18.636553,77.020805,70.35981,29.234179
2,0,3.8288145,19.725893,89.700676,70.790543,19.833216
1,1,4.0648913,16.052191,86.991684,63.699566,18.085947
1,0,3.5909538,22.466438,92.397316,63.671017,19.748693
2,0,3.9917283,23.960087,107.07787,83.228745,26.390369
1,0,4.2164869,20.393936,92.384186,70.377052,31.407236
2,1,3.5813825,16.805149,73.053963,70.486809,20.947239
2,1,4.0253167,18.067682,75.351875,63.372246,24.534054
1,1,3.6113188,21.973303,70.192589,68.397171,27.974886
1,0,2.8248551,17.903448,85.261307,60.864048,30.069479
2,1,2.8212667,17.16654,73.250847,64.363159,22.337637
1,0,4.1517572,24.509174,102.15949,66.556801,22.161057
2,0,3.8622587,20.594889,89.85347,78.428932,11.580039
1,0,3.6773188,23.001532,85.56234,69.104736,27.460466
1,1,3.3408184,18.618196,78.155334,60.643528,19.271059
1,1,3.044173,14.555511,92.401741,52.002026,15.616635
0,1,3.2845833,21.873165,90.257584,84.125572,25.92638
0,0,3.072933,15.722678,76.025085,60.428284,19.171717
1,1,3.402796,18.751244,85.815498,55.487888,20.689911
1,0,3.1374321,17.06464,81.540504,67.145332,16.22842
1,0,3.1689286,19.863852,74.706169,73.660469,28.540314
1,0,4.1922956,17.193373,75.154663,63.144543,21.182652
1,1,2.8843918,20.471682,96.246323,50.495342,18.460398
1,0,3.2428141,19.631868,76.843216,69.045189,19.553305
1,0,3.2589738,18.136126,87.300163,69.218353,19.204945
1,0,4.2702346,20.685242,93.501869,67.583733,33.808212
1,0,3.9478886,22.541029,96.420189,77.509209,26.426569
1,1,3.8553133,15.681738,79.573921,70.570366,18.474483
1,0,3.6026225,19.974195,76.037796,85.008881,20.861643
2,1,3.8581533,20.447369,95.296562,91.418808,24.505831
1,0,3.272203,17.360905,68.649216,62.678062,19.620411
1,1,3.006839,18.562777,72.783783,81.469864,22.846804
1,0,3.067312,19.101334,95.285416,91.247581,21.680252
1,1,3.0431385,20.099245,74.616699,64.039879,28.025681
1,1,3.7813954,17.453144,75.864075,63.268967,22.279142
0,1,2.3528354,25.338388,89.810425,71.551254,25.101416
1,1,3.7697663,19.619074,71.611031,75.313477,18.094805
0,1,3.1594193,18.665316,93.1577,66.693329,20.324642
1,0,4.219018,20.481409,88.788406,64.343163,25.260033
1,1,2.8996863,18.256361,58.044586,57.886364,20.939533
2,0,4.4643197,23.800205,78.839775,87.27919,23.412924
0,1,3.7127061,18.969851,79.012032,75.127892,24.800932
1,1,3.8257663,17.63096,79.764328,56.774136,13.85152
1,1,3.2223327,16.058443,96.392578,69.374466,25.662107
1,1,3.4831772,18.596853,82.69838,75.167351,20.704983
1,1,3.3801272,17.972334,95.026253,74.121025,34.699085
1,0,3.0711071,18.355955,83.631767,84.788582,30.734053
1,1,4.0159178,25.936113,83.767426,81.356735,28.738951
1,0,3.7746236,17.650085,76.834167,62.99194,22.532864
1,1,3.635582,23.421387,92.222878,79.551132,24.276312
1,1,3.0737038,22.329292,85.383003,74.961456,21.5469
0,1,2.9600842,17.195744,88.141365,61.337708,14.844934
1,0,3.8294749,20.845228,91.53315,66.736137,26.444126
1,1,3.4591966,20.699646,72.636551,71.221306,12.009192
0,0,3.5736494,19.88938,100.99497,56.896725,21.948681
1,0,3.7902782,19.107433,80.751625,70.449005,29.912388
1,1,4.3149099,22.39469,82.709656,64.165596,18.029512
0,1,2.9353685,23.022665,87.899323,69.598907,25.758377
0,0,2.8013508,17.762407,80.665581,82.500099,31.488119
1,0,3.14114,21.942614,100.90116,72.769783,29.426069
1,0,2.9488671,17.564396,85.724159,68.575706,25.032339
1,1,3.2392838,20.41103,91.254944,50.174618,26.677099
1,0,2.9272249,19.534742,81.604691,61.350109,18.893993
1,0,3.7580597,21.46043,77.443848,75.917053,19.103981
1,1,3.3964615,22.413876,95.795143,74.349945,16.379322
1,0,2.857151,17.526472,78.812775,51.489677,26.600037
1,1,3.7838099,19.817373,69.18206,68.540344,28.123274
2,0,4.1794305,18.935297,93.406029,69.675819,22.689407
2,1,3.9128244,18.857908,78.553192,72.667282,18.171225
2,0,3.6776381,21.442064,64.773926,55.990658,27.356268
2,0,3.0707114,18.368633,77.48539,75.791321,20.802563
1,0,3.6638162,19.869852,84.3162,76.180611,25.620914
0,1,2.6976576,16.999111,90.373184,60.924793,20.479689
1,0,3.2929001,20.666759,98.349159,81.764687,22.935234
1,1,3.4318461,19.844101,60.629971,81.937187,25.66301
0,1,3.2943916,17.662045,71.478386,56.808384,17.059284
1,0,3.2135949,20.296429,74.934723,77.634933,18.44763
1,0,3.7393303,14.184533,72.995483,56.725872,22.308807
1,1,3.7227151,16.394932,81.316559,75.722481,19.322592
0,1,3.1295195,23.706589,95.316521,72.204582,18.59203
0,1,3.1807778,21.066015,65.21682,58.367615,10.504464
1,1,3.3353658,21.787977,85.662163,75.495171,26.999893
1,1,2.8254719,21.815722,87.344933,69.322609,29.220436
2,1,3.1612625,20.989597,82.830315,65.562843,16.917227
1,0,2.924583,16.541471,85.432175,67.544426,30.937269
1,0,3.6486905,18.076698,76.797249,82.092247,21.843481
2,1,2.6365559,16.145134,86.592293,58.779873,20.467909
0,0,2.8894391,17.424599,80.386414,65.04689,24.690193
1,1,3.4925792,20.702518,87.103012,59.082165,18.886162
1,1,4.2386723,14.764284,70.239677,77.59697,18.669004
0,1,2.1938384,19.741163,87.403175,70.188919,24.784079
1,0,4.0752497,16.729191,66.169601,59.164555,18.412203
1,1,3.6498616,17.061922,72.597137,76.543648,30.093828
1,0,3.897697,21.655666,96.048462,81.25457,25.526489
1,1,2.6165564,16.045208,84.039391,79.891304,26.07741
0,0,3.2201116,18.581209,58.845066,58.054073,15.413776
1,1,3.0759442,19.492628,101.25806,69.885643,34.792488
1,1,3.1543837,16.43705,99.534607,54.329052,23.979813
1,0,2.7454457,16.974344,86.958206,79.226845,23.042379
2,0,3.4777889,24.483675,93.632919,82.338226,24.118492
1,0,3.8305993,16.850502,76.190895,68.34269,15.945819
0,1,2.3715785,14.376289,84.841766,56.0205,22.25609
1,0,3.5965965,21.452112,84.120163,82.206413,24.411816
1,1,3.1970687,17.388968,85.816254,67.210526,29.235468
1,1,4.1721964,20.690155,84.439133,67.978218,20.073027
0,1,3.2281592,18.548008,93.022011,59.007896,16.291166
1,1,3.6158485,16.814205,66.89695,43.346382,21.408682
1,1,2.9240983,18.613117,75.215302,67.069031,19.038095
0,0,3.334348,20.831141,80.031128,57.699326,23.746298
0,1,2.3114245,17.517838,72.646965,64.949875,19.808687
2,1,3.4563861,20.094618,72.90686,68.639549,22.760443
1,0,3.4841828,20.398651,83.880074,84.110085,22.869385
1,0,3.216027,17.508751,73.467728,67.290283,20.855343
1,1,3.3422456,17.946226,70.599426,59.922131,20.732048
2,0,3.0606043,19.12528,85.998817,66.572472,18.336143
1,0,3.2624907,21.005865,93.344009,59.835484,23.352409
1,0,3.4779196,17.607134,80.588234,55.231068,17.646511
1,0,2.8561883,19.158522,73.884285,80.974525,29.614033
1,0,4.2722263,20.94438,92.790733,75.857513,27.924017
1,0,4.2635689,22.247707,79.566978,70.822815,26.10972
1,0,3.3321242,16.788572,72.619415,81.25811,27.481779
1,0,3.8610439,22.124588,87.841286,84.714432,18.303267
1,0,3.0888762,19.030993,82.139908,82.656502,19.125731
2,0,3.1124268,18.793491,75.1278,65.366547,18.889757
1,1,3.3862507,19.609161,97.019791,61.196011,23.313761
1,1,3.5153186,15.378201,91.341568,65.80127,20.47843
1,1,3.4937263,18.657421,95.185837,52.757763,20.986963
0,0,2.3979402,17.411867,80.556114,58.608772,26.281958
1,1,4.6081538,21.697172,81.908081,76.620453,18.814619
1,1,3.3954129,20.124525,87.966782,73.529404,23.811552
1,1,3.6584799,20.830824,74.770012,52.873688,16.031231
1,0,2.7556851,20.376968,99.395767,65.061241,20.226706
1,1,3.8309639,22.95859,90.146553,77.74865,33.428204
1,1,3.4578464,19.597078,98.08326,80.06414,20.526207
1,1,3.5092804,21.285023,67.86438,78.931023,27.739046
1,1,2.9156415,19.074133,84.235748,56.107513,26.533302
1,1,3.3188586,21.073338,99.361313,73.28598,22.322693
2,0,3.6324203,19.851318,84.9701,67.787155,14.936869
1,1,2.9957786,16.709362,80.871094,60.59602,22.895237
2,0,3.3809133,18.700014,89.473473,54.846439,15.184184
1,1,3.6531477,18.751869,68.93602,73.893753,18.947866
1,0,3.3026819,18.619566,90.538208,40.292854,18.485302
1,0,2.8142238,22.620443,86.7117,67.173836,24.153585
1,1,3.2998497,18.977839,59.14225,63.544281,17.185825
1,0,3.4544954,17.436909,59.108265,67.727295,20.893772
2,0,3.3947604,23.552881,72.324646,70.727142,13.983183
1,1,3.898644,22.431427,91.5308,81.624779,20.832836
1,0,3.1421359,16.948187,103.80447,66.333374,32.876896
1,1,3.9588661,21.23774,53.785931,60.102623,19.953499
0,0,2.8886981,17.882936,91.404411,74.650208,19.123972
1,0,3.2373767,16.319654,76.140404,56.913326,20.071682
1,0,2.7679319,19.364841,90.674622,75.30188,24.659838
1,0,3.173842,22.562567,101.90094,72.503349,28.37648
1,1,2.9935966,18.491501,70.442566,62.345482,16.27096
1,0,4.1293283,20.709513,81.619438,80.473572,26.341249
2,1,2.7108138,20.556904,99.788155,63.796303,25.95969
2,0,3.0303481,20.633297,100.16148,84.788818,21.777237
1,0,3.068862,17.312244,75.444206,68.964981,19.428797
1,0,2.6998115,20.765106,91.242104,58.103455,27.078316
1,1,3.8167815,20.977671,82.000587,78.483284,29.751698
0,1,2.5440717,17.642111,81.379387,72.372536,28.557636
1,1,3.1747975,23.553497,103.98068,84.011208,21.216406
1,0,2.8982191,18.294462,94.402245,62.683304,18.330946
1,0,3.0510767,19.638752,73.246666,62.327862,20.338646
2,0,3.8034456,19.074854,77.581535,73.419556,24.093977
1,0,3.0870247,18.495182,86.388458,95.507484,17.217445
1,0,3.4175138,15.53909,89.111496,60.417465,22.280741
1,0,2.4985597,19.061623,107.61729,66.778419,25.082525
0,1,2.6734746,15.672583,75.712814,69.129425,23.009632
1,0,3.7973142,19.053253,99.151558,82.262154,21.925936
1,1,3.2185004,16.083757,106.5695,79.26107,23.398851
1,1,3.2516086,17.985266,80.363808,66.451248,22.955095
1,1,2.4851778,16.097923,74.005356,55.536499,17.11771
0,1,2.8505375,20.406796,69.246666,69.286934,15.073822
1,1,3.7862043,19.807999,78.841682,64.555275,22.397089
1,0,2.8914001,18.185188,95.064125,67.668678,14.572535
1,0,3.3849394,17.618776,83.914116,71.329857,19.66226
1,0,3.5499458,21.00539,61.655884,68.747887,18.779163
2,0,3.7803907,19.42849,89.354637,67.552505,19.068541
1,0,2.8640156,18.043627,88.383842,74.292473,26.879967
1,0,3.440799,18.346231,61.059929,63.410908,17.700298
1,1,3.5606289,17.413227,82.280464,64.002686,28.200975
0,1,2.8831658,13.837319,75.520828,51.508717,14.887918
1,0,3.2665012,19.113255,83.170425,91.587852,24.840527
2,0,3.8353245,20.465809,78.438599,74.731339,22.434561
2,0,2.6458166,22.867081,105.05678,73.587975,24.611845
2,1,3.7028852,19.829569,87.228432,72.502403,16.295475
1,1,3.9677839,19.203268,74.753433,65.772812,17.665167
1,1,3.9351377,19.651291,90.69236,76.119278,22.831968
1,0,3.04515,18.56908,58.911213,86.306229,20.006281
1,1,3.1252921,21.730692,69.785339,74.114197,21.631762
1,0,3.6253073,17.923832,76.806427,65.573677,18.145748
1,0,3.3651793,20.433779,98.956657,68.631165,22.014841
2,1,3.7244387,20.545185,81.750732,67.14312,22.988445
1,1,3.4533017,18.378836,100.09547,68.288559,29.797165
0,1,2.6419828,18.131559,64.904747,76.143608,20.55974
1,0,3.8166294,18.412567,94.659233,62.85775,27.886147
1,1,3.1267369,18.308569,63.259003,50.43298,19.14724
1,0,3.1394632,22.464691,89.989983,73.285118,23.952618
1,1,2.4505017,22.353741,93.570389,57.259537,17.926466
1,0,3.3136635,20.67296,85.258698,83.025368,24.779528
0,1,2.4019411,18.016209,62.584049,61.208317,20.722559
1,1,3.412168,19.512478,86.840508,89.761559,27.338673
1,1,3.4536626,17.684378,82.061302,89.166382,18.437349
0,1,2.7408659,13.608734,52.720539,65.669861,12.941466
1,0,3.2253349,19.075392,84.117264,77.056221,24.810163
1,1,3.5725644,21.279919,69.307861,67.91069,25.170063
1,0,3.9578238,20.139042,80.583061,60.576778,30.313509
2,1,3.3602431,15.604175,84.042252,55.461914,26.064564
1,1,3.9092133,19.32316,71.241539,85.698418,26.264738
1,0,3.2171955,15.186507,83.835205,63.026302,17.417036
1,1,3.2093022,18.343044,82.513474,53.719013,21.440842
2,1,3.3427272,21.228081,103.27402,79.526749,24.496126
1,0,3.6816757,17.716696,85.267365,78.652992,19.318583
