cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,2.823411,17.08065,81.878128,55.604565,17.885578
1,1,3.4387298,19.622482,81.278786,62.406139,23.008818
1,1,4.0843816,18.294188,76.451424,68.639656,26.109833
1,0,3.0318897,15.71476,68.571594,67.263191,20.22201
1,1,2.9978416,18.940567,78.942963,59.970345,22.024435
0,0,2.9798243,20.581757,75.912163,55.278366,12.72733
1,1,3.6824477,18.661427,108.15678,53.532162,26.758215
0,1,2.8775339,15.808834,80.825249,76.45919,22.142334
2,1,3.3341041,17.087538,69.120781,52.679764,21.141644
1,0,2.9138246,18.259613,84.871429,78.503227,22.001726
1,0,4.0103292,19.727753,74.536232,77.545853,17.429798
1,1,3.1330872,19.69363,101.12416,76.100739,29.234324
1,1,3.7443366,22.158169,87.199898,62.624081,21.276085
1,0,3.7094426,20.502972,75.810928,76.139771,16.772171
1,0,3.4545944,19.181946,99.379509,77.958015,20.992392
1,1,3.5629976,17.613668,73.240852,66.663101,33.358791
1,1,3.1739004,20.130606,98.012497,66.143547,21.746582
0,0,2.6052253,17.986355,96.426094,58.385689,24.215406
1,1,3.6374021,18.81389,101.88712,78.91626,19.523386
1,1,2.7801871,17.198853,85.954254,56.703156,26.301956
2,1,3.6504982,19.375952,77.328552,69.510765,26.162201
0,0,3.5741587,19.690304,78.57032,62.280125,26.979252
1,1,3.5265772,20.04834,101.88711,85.805595,30.74897
1,1,2.9676561,21.965069,87.116066,58.043671,21.909492
1,0,3.6997139,18.300806,77.586174,78.396233,20.119669
0,1,2.1977122,16.950304,65.707642,72.156357,23.121426
1,0,4.600132,21.483505,103.37974,80.585373,22.789885
1,0,3.0261884,17.351412,94.570602,63.10038,22.415636
1,0,3.5711341,18.314219,68.451721,77.81015,22.095705
1,0,3.0401769,19.467848,86.475052,72.600517,17.242838
0,1,2.8344929,16.85911,53.028309,72.229988,19.088818
0,1,2.4811294,15.144978,79.352409,65.963341,27.394932
1,1,3.1298265,20.102894,91.764099,69.128365,14.846246
0,0,2.9362402,15.327672,69.895981,80.832146,22.454348
1,0,4.1635365,21.529785,74.659691,86.716515,24.863056
1,0,3.2872381,15.882026,71.282608,73.540886,19.705757
1,1,4.2225428,22.803783,81.396843,79.243721,26.40555
1,0,4.2423825,23.222158,108.36799,84.907944,23.31048
2,0,3.6681948,19.173204,80.304306,63.079639,27.178755
1,1,3.7583225,18.438044,82.324326,80.829849,24.583492
1,0,3.5628254,21.560917,120.36959,85.836266,17.91045
1,1,3.0290143,15.933499,83.350304,62.772453,17.068098
1,0,4.1341405,20.771412,83.854805,59.008442,15.147284
0,0,3.1821573,17.79994,82.792076,74.795174,28.150869
1,0,4.0119133,21.495953,78.844391,77.196205,23.346867
1,0,3.3522785,20.043119,74.9254,69.177185,28.411631
1,1,2.7316968,19.5142,82.588791,69.211952,19.558226
1,0,3.2868412,19.134111,69.178703,60.93705,16.355597
1,1,3.5831082,15.338123,76.98764,59.938805,19.152336
1,0,3.3806369,18.602135,84.742569,69.050552,20.955084
1,1,3.5482557,20.120329,77.078026,69.748512,22.514275
1,0,2.7000685,16.671814,80.510345,65.71508,23.506588
1,0,2.9566026,17.797073,74.626328,69.102379,18.738487
1,1,2.9101081,18.222313,62.59362,68.491699,23.654442
1,1,3.0876529,18.82844,80.674393,74.558838,25.92421
0,1,2.9201097,16.413176,78.294662,73.458481,15.831309
1,1,3.0474598,14.318364,73.043831,68.630386,25.889488
1,0,2.957927,22.164349,90.664116,80.72924,22.949915
0,0,2.9129741,19.425303,95.313614,76.828484,29.196531
1,1,3.2747259,16.391163,82.334328,72.338158,20.203503
1,1,3.0512929,22.78845,85.429169,87.893257,24.381624
1,0,3.7803655,18.147839,78.026993,57.837574,24.255272
1,1,3.8043017,22.705877,87.932831,77.551895,28.829296
1,1,3.5062134,21.415543,84.56694,75.090843,18.091522
1,1,4.254457,19.638987,93.056908,86.771057,28.42536
1,0,3.5578511,20.601625,71.440422,65.620766,18.886042
1,0,3.3102612,18.477999,75.258492,78.005585,27.540348
1,0,3.7096279,24.242609,96.574051,58.762108,23.603991
0,0,2.3410921,18.392118,87.567802,42.66547,13.918182
2,1,3.8114464,17.541466,76.505669,73.216812,22.110653
0,1,2.2263253,18.031307,68.825676,56.62241,21.824827
1,0,3.4560745,20.471521,59.40353,74.980919,31.820631
1,0,3.1953433,19.069199,108.43408,52.533916,16.927221
1,1,2.9788833,18.397718,84.225418,58.562065,13.779346
0,1,2.9526732,22.200655,71.282967,57.165085,19.152933
2,0,3.3108487,20.104427,92.025314,68.839027,24.508911
2,1,3.2336109,15.996814,87.464607,67.298935,23.800251
0,1,1.9882432,14.479465,78.386703,59.32193,21.931042
1,0,2.2505043,14.937465,64.076004,47.762566,17.339743
1,0,3.713779,17.169584,97.161331,66.057693,24.896357
2,0,3.3830214,22.496412,99.95163,79.349472,25.328251
0,1,1.7249928,16.343426,81.2743,77.051559,26.385815
1,1,3.7066672,21.54277,87.457634,67.989586,19.697945
1,1,3.2251179,20.352001,78.691139,78.360146,32.104259
1,1,3.5811007,17.581522,66.676842,82.717148,27.365828
1,1,3.3841395,17.780931,90.729034,69.290398,17.697657
1,1,3.416172,17.489145,83.687576,61.733894,27.309175
1,1,3.4342072,15.170322,67.049423,74.330986,24.473089
1,0,4.1279531,16.353212,81.203682,65.41217,22.855236
1,0,3.7744331,20.379211,79.854141,65.977676,23.948967
1,0,3.0306125,14.703857,87.633423,60.66938,24.134451
1,1,3.4431534,17.708696,81.225662,88.717705,27.377747
1,1,2.8203559,16.720881,70.885414,64.34716,20.607271
1,1,4.5079432,23.017956,94.695198,87.78566,35.2915
2,0,3.4834268,17.194315,62.103184,61.521152,23.255161
1,1,2.6376429,18.13352,69.593521,62.17231,19.458992
1,1,3.5455978,18.221998,89.987961,76.846474,24.655329
1,0,3.312124,20.427164,90.10144,67.593796,26.133944
1,1,3.9506011,20.285128,77.361137,65.050461,25.12431
1,1,3.6826379,18.732908,82.180573,62.460846,22.361355
1,1,3.6298063,17.824455,76.394356,54.376595,25.749634
0,1,2.3253186,15.291492,84.760834,67.999084,19.67238
0,0,2.3600702,13.628056,50.342201,57.243294,17.15284
0,1,3.2592933,16.000235,96.748352,64.273834,25.161003
1,0,2.9374611,18.177057,84.751366,61.698948,20.567488
2,0,3.3176329,17.637627,89.247795,46.674557,26.982658
0,1,2.7908177,22.168915,81.473091,68.069122,18.184067
1,1,3.541518,20.14192,88.259796,82.183273,40.698906
2,1,2.9148169,16.711624,79.529785,66.017487,22.287153
1,0,3.7843699,22.799366,104.48315,76.772774,27.775906
1,0,3.6295421,18.170597,88.787621,68.030006,27.122547
1,0,4.1067433,19.957624,82.522057,80.453743,29.626657
1,0,3.7671497,22.126318,101.35348,68.49192,14.422
0,1,3.3113344,18.504257,98.036369,87.22467,26.084602
1,0,2.727294,15.408562,65.230408,61.204739,23.212671
0,0,2.9377384,18.650764,96.314476,69.281578,26.515041
1,0,2.8493907,17.281164,63.419575,61.042809,22.494831
1,0,3.2422848,16.690531,80.969536,50.174164,24.620886
1,1,3.656652,21.383663,79.65554,94.415359,27.532656
1,1,3.1347151,17.106144,84.798676,90.44973,27.959145
1,0,3.0911765,19.143303,76.52639,62.361351,17.16674
2,1,3.4951346,21.047218,93.901787,93.488319,30.320473
1,0,4.2390838,20.166451,80.419189,78.693619,27.160847
2,1,2.450052,16.390398,64.600739,64.813293,21.954788
1,0,4.1145282,20.360985,76.051697,87.295509,24.540022
1,1,4.1572862,23.240499,76.936966,92.31916,27.454372
2,1,3.4613862,19.800009,79.903687,57.357136,21.796577
1,0,4.6496716,19.577593,81.29686,57.470402,23.250572
1,0,3.6005094,24.801653,69.234055,62.058372,31.202555
2,1,3.598803,16.406782,76.571594,87.763145,22.936148
2,0,3.1369026,16.647488,91.344643,57.015476,16.858299
2,1,3.3018985,20.858953,70.190575,81.375687,25.826099
1,0,3.6642523,20.529833,98.804054,76.172615,28.013069
1,1,2.6614566,18.912008,78.481415,61.18465,17.385859
2,0,4.0452871,20.381182,93.708984,76.928246,26.890083
0,0,2.6120327,19.176273,73.123245,74.462708,15.994301
0,1,2.5674317,18.146978,74.042236,68.326378,24.168303
1,0,3.3315637,17.14229,82.785942,69.950516,16.40756
1,1,2.9499199,18.09049,95.912735,47.832771,14.425908
1,0,3.195508,19.685328,87.312737,59.696102,19.059456
1,0,2.9430184,18.959764,79.861069,77.474159,14.054806
1,1,4.0771556,18.474756,78.959442,60.526165,23.237101
0,1,3.6550999,22.393166,72.706551,75.397827,19.938707
1,1,3.1060381,17.660809,90.069084,64.567673,15.864491
0,1,3.1888564,18.290743,73.837944,79.121376,17.67046
0,0,3.0794568,21.891403,85.531799,59.488251,25.998257
1,0,4.0954928,21.926075,83.348244,76.225342,12.378619
1,0,3.2874022,19.351437,81.517792,70.790085,30.116226
1,1,3.8687317,22.790981,72.817123,82.710838,20.994566
2,0,3.8500483,19.56007,76.368141,59.838242,22.420429
1,0,3.3576579,19.750532,91.198372,66.50737,15.348708
1,0,3.2839525,15.676167,68.552353,59.266968,26.729717
1,1,3.1228237,16.949614,75.555687,73.968361,24.337559
1,0,3.1731009,17.589836,71.795761,62.551125,15.385602
1,0,3.681108,20.186193,105.45525,67.763969,18.541466
1,1,3.1585553,19.560635,98.987175,79.709778,26.562187
1,0,3.2453423,18.13973,75.067825,62.418941,24.369347
1,0,3.4882085,20.276562,79.73732,75.956841,23.217892
1,0,4.2059822,17.835072,106.74892,58.642879,22.116644
1,1,3.4987965,18.748392,83.761536,65.684982,16.46549
1,0,3.6554949,16.79294,68.446106,58.433212,20.205873
1,0,4.0695558,19.167635,73.387085,66.851791,21.879812
0,1,2.6610482,18.137449,85.599754,64.201004,21.531919
1,0,3.7095859,15.698744,87.426315,56.074829,23.736887
1,0,3.3265553,19.825909,70.850365,74.200493,29.073681
1,1,3.0927336,18.500811,90.895714,69.38504,22.13501
1,1,2.885653,19.993584,81.94857,56.736195,18.756302
1,1,3.5923662,19.211351,83.769722,76.917229,32.078945
1,0,3.9019556,19.979542,76.585487,62.001213,19.994982
1,0,3.0533762,17.466198,88.897011,72.836678,27.705959
1,1,3.0415714,19.468061,87.532501,75.509605,29.163704
1,1,3.3936918,18.944061,81.568993,68.657288,17.710615
1,1,2.6711075,18.254923,72.175926,57.395908,14.22136
1,0,3.3569088,18.430628,79.561516,72.407654,20.972734
0,1,2.8062606,15.565143,81.734299,44.116474,17.839373
1,0,3.2270806,16.174652,67.728096,55.27005,20.613079
0,1,2.3247542,21.869551,99.059349,65.119858,23.666069
1,0,3.6057396,18.31949,91.088669,51.205498,25.773329
0,0,2.819346,20.939596,89.849617,69.859772,22.351536
1,0,2.9141884,17.86566,75.162964,60.449421,24.960873
1,0,3.8416939,20.340399,73.439651,69.655014,24.117985
1,1,2.7235098,18.077559,81.810028,70.047745,19.855042
2,0,4.403276,21.097908,103.42089,66.01078,19.612207
2,1,3.7721624,16.878084,78.105606,54.778767,25.536234
1,0,4.0981855,20.626108,95.31926,89.47184,18.889971
1,0,3.8095622,20.430122,90.184196,73.029762,23.447626
0,1,2.6544533,18.659941,82.108414,71.092865,16.977594
2,1,3.4738138,14.646845,85.267075,59.18874,19.031296
1,0,4.0955586,21.461275,90.024734,98.012718,28.14876
0,0,3.2239292,20.553013,67.999786,68.431953,24.834629
2,0,3.7321837,20.326513,102.58542,76.472359,28.157125
0,0,3.0338078,20.683714,66.047852,83.780952,27.946444
0,1,3.0248461,20.995359,93.931206,60.86071,14.372008
1,0,3.5581269,18.806883,103.64652,52.670193,21.81534
1,1,3.4578271,13.392459,87.647736,79.712532,23.343493
1,1,3.2555952,18.318472,77.263817,61.936203,19.279961
1,1,3.2463193,19.470423,82.510544,53.565521,20.070311
1,0,3.5111449,19.626173,86.911209,64.805161,23.047472
1,0,3.5745573,19.262962,73.235893,68.221039,26.983713
1,1,3.2719982,16.403349,85.705635,69.099762,21.644842
2,0,3.3919787,23.087088,89.050598,74.601494,24.782892
1,0,3.7950437,22.423504,91.080566,82.40731,23.282732
0,0,1.8726625,19.949148,83.042625,72.825851,30.928505
0,1,2.978925,17.244619,64.214119,71.788216,27.347296
1,1,3.0514424,17.72883,84.47718,55.125168,23.400953
1,1,3.3994014,20.773327,71.325523,78.389366,20.818373
1,1,3.347667,18.929077,71.669945,64.265106,26.098076
0,0,2.4718509,18.051956,67.292175,68.155777,27.168703
1,0,2.380976,21.544241,85.528252,73.394608,29.601191
0,1,2.0638757,16.327286,79.618866,83.42038,24.521702
1,0,3.2755795,20.348597,87.831734,76.398537,25.241011
2,0,3.1835313,21.451862,103.80408,69.118217,24.120426
0,0,3.5738487,16.50057,78.065193,59.497623,24.037239
1,1,2.948555,20.278513,82.913239,73.787621,28.630394
2,0,4.2428761,20.239418,87.744072,60.188656,21.01833
1,1,3.1701918,18.381851,86.494186,62.713654,27.999872
1,0,3.6711779,17.131451,85.811279,70.930298,21.462938
1,1,2.3892999,19.889029,83.75354,80.257111,30.291431
1,1,2.7742679,16.157715,64.980263,57.094738,23.324423
1,0,3.6485169,19.322269,81.708275,83.558678,19.281836
1,0,3.5340776,18.847034,89.775024,71.487938,25.025934
2,1,3.2972412,20.903296,80.729378,70.904488,19.479109
1,1,3.311379,17.571629,77.747147,79.988892,23.447842
1,0,2.7269804,21.022724,88.556412,66.421593,18.237818
1,0,3.655417,21.386976,79.589874,81.15963,19.267776
1,1,2.4837234,14.980962,68.904419,55.659737,22.404247
2,1,3.8032207,18.469421,78.398338,81.110512,23.728609
1,0,3.3708665,21.964691,74.516563,94.386139,25.930386
1,1,3.5432689,15.406126,82.784569,66.3377,22.559883
1,0,3.6078408,19.982805,70.956146,71.181152,22.28657
1,0,3.1839936,18.015965,92.743568,79.352638,20.28054
2,1,3.1976721,16.408398,65.853363,64.709038,21.586256
0,1,3.3554888,19.433329,85.738297,71.271675,25.659634
1,1,3.1813111,19.470491,87.638214,62.366257,16.868582
1,1,3.2265775,18.514004,95.634743,70.685677,19.947651
1,0,3.1414795,17.021317,84.105904,72.00383,29.620319
1,1,3.4878542,17.740219,83.885826,63.286991,22.965057
1,0,3.6302404,20.312057,103.17173,77.231201,25.756845
1,0,3.0811648,13.970021,81.708618,66.670601,20.828104
1,1,3.767031,18.57983,73.60408,62.707584,26.431442
1,1,3.6001906,18.685335,81.754982,74.153221,23.900623
1,0,2.8966413,18.91478,74.575859,60.545025,23.025213
1,0,3.6783714,20.142738,98.6054,89.364136,21.500132
2,1,3.1940117,20.648092,82.507309,63.348007,20.513136
1,0,3.3704479,19.484032,81.389793,76.388573,22.468538
1,0,3.7473562,17.509071,72.488503,75.931725,25.886457
1,0,3.3830194,15.326299,88.107483,50.802185,7.8033266
1,0,3.2457063,23.422028,84.95697,81.509537,25.779467
1,1,3.0901291,18.75267,70.403107,75.496338,19.405615
1,0,3.9488964,19.591639,97.632591,84.550041,24.106682
1,0,3.1641252,22.755661,68.71933,74.874077,19.157307
2,0,3.3153627,20.000217,82.892128,83.32663,28.699894
1,0,3.4945514,17.50412,64.599083,70.388626,21.904171
1,0,3.188642,18.163242,73.4571,63.268185,22.078144
1,0,3.759335,19.540154,91.989441,87.984276,27.084269
1,0,3.3358715,13.841913,83.862869,44.034355,25.419859
2,0,3.7127125,20.45343,79.496811,64.973419,23.513166
1,0,3.4692752,19.561567,90.119797,79.416931,17.44536
1,0,3.608701,17.064388,76.126076,72.581932,25.061392
1,0,3.8643384,19.371996,81.679573,73.976295,24.376982
1,0,4.460495,23.054918,79.79557,78.33622,29.762453
1,1,3.4393039,19.15045,65.921371,73.176086,22.622538
0,1,2.4194241,20.350708,80.52285,78.565529,25.465315
1,0,3.2209902,16.784912,60.742096,71.059738,19.365351
1,1,3.2917731,18.443399,99.021248,75.718155,17.080202
1,0,3.2469084,17.046516,80.314125,69.75383,24.680443
2,1,3.4919374,18.257286,91.027321,67.40551,29.468695
1,1,3.7484393,22.124453,78.965698,67.676826,29.56151
1,0,3.9519184,21.512928,93.063423,83.869911,26.962652
1,1,3.5480008,20.664719,81.151787,85.40995,23.945957
0,0,2.240355,16.865168,69.061768,45.542416,15.083276
1,0,3.8818531,21.335314,69.069016,72.143837,13.782427
1,0,2.9636095,17.100691,77.212715,63.356441,23.673212
2,1,3.4332607,17.918156,81.799156,57.847691,20.379236
2,0,3.4405065,15.491157,73.675873,55.574783,27.748569
1,1,3.9578285,21.38521,82.946968,81.839912,21.759466
1,0,4.0165782,19.311369,94.02282,79.113075,26.998835
2,0,3.5629857,19.673574,84.718178,79.191307,21.593491
1,0,4.3204007,16.006174,79.882553,70.006065,28.220396
2,1,3.891727,19.306389,95.144936,71.152702,33.665154
1,1,2.8392348,14.666562,70.920616,54.459492,26.060917
2,1,4.23209,20.84709,102.34506,61.457787,26.715422
1,1,3.5652995,21.2169,94.55732,75.712212,24.019354
0,1,2.4507539,19.235178,82.994812,69.113838,22.768673
0,1,2.9466751,19.961266,77.094406,74.887177,22.753866
2,0,3.746984,18.888332,79.853767,63.835396,20.055899
1,0,2.8478124,23.366753,90.461426,78.610794,26.963346
2,0,3.6210856,16.428753,106.59644,73.214066,29.822155
1,0,3.0427368,17.123127,76.578728,76.307343,23.871531
1,0,3.4461637,22.558613,94.278389,58.372654,21.156967
1,0,2.4677918,18.760878,98.339317,76.935356,17.158876
1,0,3.4094102,19.004206,119.89741,56.413189,24.867956
2,0,3.4017937,17.993059,62.464634,71.436028,17.634293
1,1,3.6684673,20.455839,72.354126,62.352386,20.158108
1,1,3.5007927,19.074015,94.45031,89.318535,27.715343
1,1,3.5266144,19.566231,76.457321,69.378395,22.611813
1,0,3.4165709,17.724186,72.436287,74.399239,23.007687
1,0,3.8463588,19.05072,75.363319,67.908951,22.238152
1,0,3.7591672,15.875331,82.621124,45.9977,20.509272
0,1,3.1898942,18.546247,78.286293,48.810574,16.126774
1,0,3.3258848,21.75691,82.754799,63.428925,19.240683
1,0,3.5944908,23.747463,93.02301,68.627022,30.279417
1,0,3.207962,21.12384,86.501274,75.173332,27.196455
2,0,3.8759954,18.068764,86.340469,68.172348,22.692484
1,1,3.5556095,23.034458,79.264969,68.263985,24.980358
1,1,3.2150304,19.708302,70.84584,76.295197,21.67487
1,0,3.6112752,18.386248,95.920212,63.158039,21.473261
0,0,2.9835296,17.243734,88.936844,62.256981,18.837786
0,0,3.0426097,17.289034,85.54422,72.584389,26.978346
1,1,3.4600408,22.165232,72.483276,65.321884,27.00705
0,0,3.405576,16.25547,86.034111,52.023029,30.336178
1,0,2.7552807,20.369097,87.582542,63.529125,19.960735
1,1,3.2061164,20.738237,93.864601,58.142536,21.995729
1,1,3.4823997,17.309967,80.835541,71.921738,21.320593
1,0,3.2483275,18.936941,70.224014,80.054276,16.905664
1,0,3.6652241,20.67131,95.549446,72.756386,22.354765
0,1,2.1012559,13.25726,78.357857,56.997299,22.871252
1,1,3.1253858,17.907005,70.051796,75.543648,31.119513
1,0,2.8691864,19.62051,98.813782,63.835667,30.958027
2,0,3.5378118,16.180374,87.71891,74.661469,17.580666
1,0,4.4591208,18.35689,81.872009,76.084206,27.038576
1,1,3.6874659,17.027576,83.68985,64.833237,25.932627
1,1,3.7628837,17.019171,74.653084,58.83453,25.307972
1,1,3.7721336,19.630552,72.940712,68.462334,24.174936
1,0,3.9794073,22.498831,70.726501,86.108475,18.511471
1,1,3.398649,21.1665,91.727364,61.254349,26.928404
0,0,2.3311505,19.559471,87.714996,59.567936,24.701988
1,0,3.2016368,21.20438,88.12146,68.686272,16.986788
1,1,3.6026428,17.184929,71.471512,73.474167,24.218735
1,1,3.3182235,18.936144,74.530792,71.606194,22.983431
1,0,3.8039377,21.084688,94.670753,64.936165,20.707418
1,0,3.4866071,19.943436,85.058273,73.788994,28.203142
1,0,3.352375,23.884825,68.423569,63.660614,22.007462
1,0,3.295624,19.102171,74.55574,76.655731,20.234652
1,1,2.5964322,19.318161,91.403023,65.801292,22.687954
1,1,2.9040375,17.243418,68.531616,67.805191,24.001476
1,1,3.3437941,18.328789,94.824478,79.448364,28.605328
1,1,4.3419533,19.871046,79.711929,66.684059,21.798223
1,0,3.035176,19.857504,84.810547,79.466599,28.059416
1,1,4.0643144,20.726109,85.463745,70.516922,24.524605
2,0,3.1646545,16.451431,89.603638,81.518112,24.721273
1,1,3.0907769,16.532457,81.393974,60.317852,22.298128
1,0,3.0354142,19.743578,79.429291,50.817432,20.702013
1,1,3.32778,15.844308,63.32317,55.190788,19.466269
2,0,3.5243969,20.246635,86.687614,50.498013,21.747105
0,0,3.5997992,19.891037,100.67918,72.716278,28.666311
2,0,3.7199047,17.72645,73.358994,64.902802,30.163425
1,0,3.5516658,20.403769,76.03167,57.627403,21.474831
1,0,3.6444995,22.646427,95.575699,86.466888,22.232355
1,1,2.890851,22.990028,71.700386,75.0214,22.663528
1,0,3.0816071,16.884613,87.65419,64.212975,18.788513
1,0,3.6545539,24.179502,91.582115,74.640411,24.038485
1,0,3.7276218,16.704748,63.596069,69.636772,28.944111
1,0,2.5806282,15.768905,77.796875,60.615643,21.641794
1,1,2.9110618,20.771563,98.836464,63.807339,22.67914
1,0,3.7017043,20.165642,77.02462,72.734604,19.586994
1,0,3.5095923,17.453598,87.006287,49.01469,23.467325
1,1,3.4767504,19.834742,88.416344,68.265144,21.825552
0,1,2.0145569,17.533737,76.623535,58.176777,30.375959
1,1,4.0656924,16.925564,70.548409,52.079456,24.0809
1,0,3.46083,20.005501,82.35186,70.999794,26.3547
1,0,3.219846,18.385555,84.203445,79.275543,24.258093
1,0,4.2477007,20.012905,74.391136,72.41732,23.770847
1,0,3.9956253,19.983427,106.94542,62.95771,26.662371
2,1,3.5153434,18.058661,78.829872,68.199318,24.621855
1,0,3.1392925,17.260494,68.256195,86.834526,21.324907
0,0,2.9187713,20.651953,74.573509,58.806347,25.595383
2,1,3.5419757,13.908206,62.988445,60.142704,30.137121
0,0,2.7077317,17.943867,85.157806,55.106495,21.986773
1,0,3.3660722,19.096907,75.041008,67.510437,21.206755
1,1,2.8215435,16.349844,74.897461,67.132881,27.60787
0,1,2.3954511,17.973032,72.129845,59.93145,16.883942
1,1,3.9232478,19.934578,103.00482,70.526138,30.125303
1,0,3.4047623,17.472746,64.756226,75.370338,15.079109
1,0,3.7581606,21.249739,89.489563,94.644119,26.461565
2,0,2.8171022,19.75881,83.517151,70.478699,28.30335
1,1,4.0951552,19.007904,84.289986,75.683632,20.247204
1,0,2.8326781,19.441385,74.679779,84.767845,21.888412
2,1,4.1108775,19.350079,101.71383,94.548851,22.02529
1,1,4.0705414,19.521538,83.010849,87.371017,27.703831
1,1,3.1317246,16.741697,68.336411,60.896133,18.254503
1,0,4.1085739,19.920471,71.9953,70.288742,16.053198
1,0,3.2092123,20.407608,91.070564,67.276405,21.718243
1,1,2.9301291,15.895972,76.646362,75.677429,32.819881
0,0,2.6300433,15.76088,90.843536,61.51255,18.403349
1,1,3.8884668,22.512083,71.550972,75.019539,23.137123
1,0,3.603375,24.277267,88.259842,88.219002,28.789196
1,0,2.9175258,17.710447,88.008179,66.137009,20.434341
2,1,3.6149192,17.239395,75.226494,69.955643,28.15736
1,0,3.1412141,17.529022,87.976349,65.579094,13.82119
1,1,3.2371101,17.114658,73.077019,69.748032,24.988575
1,0,3.5964508,19.684881,75.283012,66.218246,25.899294
1,1,3.2726374,16.595425,93.677429,67.624176,17.497759
1,1,2.9412563,20.66621,67.560257,68.565399,26.492805
2,1,2.7213094,20.939648,95.657478,64.024147,30.128115
1,0,3.5751355,14.626719,51.387409,81.018906,18.698437
1,0,3.5424159,17.566477,71.643211,63.892498,21.640955
0,1,2.3799868,16.110233,89.044556,62.125786,24.462315
2,0,4.2894597,22.451248,84.444817,76.539894,30.953857
1,1,2.8084712,17.295418,71.46833,44.930969,29.09672
1,1,3.2813537,18.891308,85.729813,55.257809,19.700762
2,0,3.603682,15.246436,73.713921,53.113895,28.40085
2,0,2.6307876,16.237629,67.829086,68.426537,24.095646
1,1,2.8953075,17.143167,70.419167,60.570553,17.212927
1,1,3.2869122,16.23485,83.758553,81.84314,29.044504
2,0,2.7881517,20.120016,89.471138,71.838409,29.3351
1,1,3.4561281,19.702705,101.24319,69.524887,20.210524
1,1,4.2065597,19.400564,89.697289,83.403847,20.673605
1,0,2.8411601,17.539637,73.553093,78.130463,23.602818
1,0,3.6855679,21.074322,88.194374,87.257416,22.842014
1,1,3.8177834,21.501099,106.0318,67.793617,22.098476
1,0,3.9076002,24.34988,90.31356,71.908394,22.547413
2,0,4.1783237,19.991276,90.786926,80.05439,30.410473
1,1,3.2868812,16.891251,69.172211,78.052109,23.682465
1,0,3.610532,17.04925,80.921959,65.623329,30.445326
1,1,2.9419589,16.120359,78.997925,68.172401,18.673563
1,0,3.8051927,18.648136,71.048691,71.951141,22.527868
1,0,2.9513345,20.095436,82.07016,63.120213,25.222239
1,0,4.1597586,21.533783,107.46111,74.154297,28.355753
1,1,3.7576017,15.246291,80.631653,63.557625,26.052223
1,0,3.4125545,19.876081,73.388885,60.027409,22.095949
1,0,3.3892763,19.950993,100.31331,69.935295,22.648581
1,1,4.1778517,17.011946,57.385334,73.027367,19.191172
0,0,3.0977609,18.605925,82.320862,87.804451,29.694733
2,0,3.3034563,19.306093,75.625229,84.174324,23.133369
1,0,3.2443428,20.80884,104.59626,43.03846,22.032732
1,0,3.5177982,17.737032,65.154907,71.280144,16.901289
1,0,2.8870084,18.392183,86.642494,70.803322,19.882524
1,0,3.4915779,19.501757,92.422462,79.42112,28.832193
1,1,3.2827864,17.827276,71.272232,69.644501,22.015869
0,1,2.6718833,21.966518,88.42292,71.654846,20.237534
0,1,2.2729974,18.555782,80.420547,54.514233,20.083696
0,1,2.4889905,20.108364,75.643997,68.827888,21.203936
2,0,3.2959368,17.385572,63.18718,44.335293,18.415321
1,1,3.5038443,18.223196,85.647324,70.02523,18.887234
1,1,3.6296115,18.996706,89.45182,62.256065,19.703196
1,1,2.6972744,15.304235,67.420364,56.301201,16.416811
2,0,3.0887623,15.276059,91.26297,67.979881,24.004906
0,1,2.9690168,18.360922,75.881256,59.934048,18.970116
1,0,3.1028233,21.950541,79.335838,65.030991,26.454193
1,1,3.2903397,19.881889,104.42863,64.254761,28.217848
1,0,4.1635695,17.909105,86.298668,78.265587,22.878267
1,1,3.0882988,19.184584,69.462837,77.578339,12.670456
1,0,3.6756396,15.408344,78.088646,61.890083,20.438192
1,0,3.153029,21.484428,85.14241,68.346542,21.539385
1,1,3.3227272,16.250622,80.941254,69.015854,26.455879
1,0,3.8357444,17.789686,67.580605,81.894791,27.846567
0,0,3.2404919,18.924582,81.337173,69.024467,18.409138
0,1,3.0946093,17.444614,80.185417,83.899605,26.788403
1,1,3.2831969,20.107533,85.239899,83.851395,23.100481
1,1,3.4927993,20.209003,88.438232,87.453621,22.747658
0,0,2.6170902,18.812954,97.209763,75.587845,25.230867
2,1,4.0367794,22.135456,86.449249,71.233681,26.420111
1,1,3.1921489,16.115334,85.450752,39.833759,13.136955
0,0,3.4719291,22.534304,85.792389,72.913971,26.403015
1,1,2.8859177,17.20751,85.64814,59.479637,20.77981
1,0,3.0517802,19.567383,89.450058,74.292717,22.69956
0,0,2.6763425,14.305835,73.12352,66.066986,29.516247
2,0,3.9057567,19.956894,96.058578,78.735374,21.393112
1,0,3.3205843,18.131563,88.02494,64.050041,27.530634
1,1,3.4645834,19.342869,76.070099,69.998077,25.662804
1,0,3.0102613,22.171343,83.141968,85.094536,22.29771
0,1,2.8023951,17.982138,69.194405,54.978718,19.083956
1,0,3.861187,18.825563,63.761597,59.497559,15.916235
2,1,3.5467145,17.068356,84.024963,75.380379,33.717739
2,0,3.0972767,20.629885,87.803314,74.829002,29.952461
1,0,4.0320868,18.425735,83.756981,71.21302,21.360003
