cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.4744825,16.911924,80.581688,70.532196,16.716225
0,1,2.6268575,18.052019,77.029007,66.676178,22.483435
1,1,3.8239255,18.578934,77.183533,73.741264,20.985542
1,1,3.8822868,18.024899,75.104713,47.137695,20.777643
1,0,3.9209406,17.525225,67.152466,49.706402,23.619806
1,0,4.1242223,20.532047,98.281876,70.91375,30.706419
2,0,3.0495191,15.847033,55.831272,73.906288,24.716669
1,1,3.0729506,19.208126,92.450668,58.626926,18.067606
1,1,3.4131069,15.788415,92.533829,75.890427,31.288914
1,1,2.8285933,17.860294,72.315559,60.737156,28.971691
1,1,2.3781095,17.654896,77.078819,47.200218,16.150627
1,1,3.7682073,21.8353,89.410912,68.094841,28.971739
1,1,3.0952358,20.062532,87.496635,79.139122,28.633553
1,0,2.7623968,18.683556,64.116318,71.211624,18.977932
1,1,4.105299,22.5947,84.455139,78.380379,20.688871
2,1,3.5559218,18.51833,78.093582,68.334404,20.080515
1,1,2.5818501,12.842299,82.263054,78.606155,18.574427
1,1,3.2063832,17.969557,65.324013,78.726967,24.347343
1,1,3.5510952,20.166838,84.600883,82.578705,28.785524
0,1,2.7224884,18.941126,76.639091,76.119865,20.820923
1,1,3.7061014,15.788775,88.468529,64.552826,23.718941
1,0,3.571501,19.155991,90.603699,58.650219,23.594713
1,0,3.0783856,16.369579,71.434174,66.369095,15.352712
1,0,2.8556643,18.10257,82.424042,64.426727,27.287149
1,1,3.4958205,18.278713,84.486229,66.041031,18.072563
2,0,3.7320883,21.172655,102.4454,67.052101,19.284883
1,0,3.3631313,15.373417,77.979301,65.463852,24.654243
0,0,2.3229442,19.720095,76.916801,83.622444,21.44795
1,0,4.3775954,20.532366,82.426895,74.730637,27.427372
1,0,3.4798977,21.161503,80.752457,84.667473,30.307543
1,0,4.2234826,17.842958,87.104309,87.809853,22.67906
1,0,3.415936,18.063339,57.453846,77.094719,17.275517
2,1,3.5352731,18.187025,78.282585,58.524422,14.05675
1,0,3.6844161,17.577845,79.295975,72.572334,21.309998
1,1,3.9180458,22.821266,70.934235,65.347084,22.235851
0,0,3.1436996,18.920277,75.263924,77.162201,24.227135
0,0,3.2721457,19.664354,67.766533,68.907158,26.975039
1,1,2.5403538,16.881269,78.693398,49.855793,18.385986
1,1,3.5217571,16.47867,67.645081,72.171478,15.59731
1,0,3.2199433,17.647909,82.136086,69.740479,28.011982
1,0,3.3502171,18.67639,80.676048,61.216656,22.675808
1,0,3.6445105,18.464487,82.344673,60.397404,15.760818
0,1,2.5915837,12.305661,59.997734,42.809921,20.415621
1,1,3.6827927,17.404711,70.403442,61.953072,19.075008
1,1,3.3683176,15.490494,84.490211,57.511116,26.25536
1,1,3.5622563,18.435289,63.755646,77.668114,30.420975
1,1,2.7939177,16.821629,67.314316,68.963509,13.611364
1,1,4.0328436,21.41016,81.658478,82.736946,33.616779
1,0,3.67612,18.008007,77.051514,85.064278,23.790457
1,1,3.8691487,18.958162,78.188644,76.961472,27.022631
1,1,2.7716148,13.892474,78.807632,60.975372,31.527542
1,0,4.1040025,17.218088,66.369202,82.090302,28.951628
1,0,3.3424129,17.25666,71.523598,71.369713,29.244867
1,1,3.2270546,18.511929,79.378761,69.521317,24.710621
1,0,3.1994863,21.786898,73.392792,78.626122,29.067844
1,0,3.3667557,18.767677,89.952225,58.740208,20.091568
1,1,3.6433537,19.06414,84.602943,52.569435,17.291897
1,0,2.8782105,22.061157,93.515396,77.548645,30.67684
2,0,2.9789989,17.598228,80.658302,53.839283,15.816017
2,1,3.7743187,20.744194,90.149391,71.028503,26.317822
1,0,3.905565,20.207811,79.123421,62.165787,13.755012
1,1,3.2433581,21.410963,92.265976,84.026733,25.305746
1,1,2.7781544,17.791594,86.92543,71.153519,27.542173
0,0,3.2179999,16.948448,85.515587,82.478508,29.967796
1,0,3.7309182,23.15797,98.890816,80.935509,24.419085
1,1,2.873441,17.081884,76.023926,39.454098,21.617628
0,1,3.6227717,18.329042,69.264214,56.951649,31.068203
1,0,3.872304,17.331738,90.598213,92.888466,28.91416
1,0,3.8104107,22.82118,80.219658,70.111015,23.395674
1,0,3.4343438,20.13167,67.296471,61.043865,26.756735
1,0,3.4839299,18.019831,86.960068,64.992821,26.08193
1,1,3.9065833,21.81225,96.088821,86.301613,20.675732
1,0,3.8686068,17.98258,80.617462,56.933399,23.293356
1,0,3.5612831,16.565166,86.762993,66.957603,30.919546
1,1,3.5101554,18.819113,83.842041,54.578964,27.796125
0,0,3.4364054,19.717867,69.05146,62.776649,23.346903
0,1,3.0773499,17.515455,77.090553,62.270874,20.654654
1,0,3.4445393,20.75498,82.637154,84.835762,26.372046
1,0,2.9961584,18.998505,78.853256,64.83947,23.637287
0,1,2.5294702,19.900501,78.631531,58.703438,22.27072
1,1,3.9651783,18.176113,75.657806,65.798653,22.121988
1,0,3.5479453,21.513718,91.755928,76.81572,23.814207
1,1,3.0547962,22.921745,75.010994,77.95842,22.347176
1,1,3.4358108,15.579962,71.655243,57.337921,31.222382
1,0,3.2454166,18.128586,84.754158,73.92495,24.408344
0,0,3.6508636,20.430302,87.609428,77.12867,24.91188
1,0,3.527421,20.606855,74.9356,70.930435,20.336994
1,1,3.1285861,17.922611,80.978371,75.590256,18.856203
1,1,3.5838964,21.269535,77.960464,73.27832,20.255222
1,0,3.198267,21.549753,92.220482,70.72715,19.862167
1,0,3.8636694,17.842829,90.43502,79.222023,27.316996
1,1,4.3765931,20.397533,99.300064,70.232597,33.580391
1,1,3.5278366,21.626879,87.078201,64.242805,23.029112
1,1,3.569874,14.769998,103.08628,73.631714,21.636078
1,0,3.3878458,15.099528,81.256706,80.59214,23.268072
1,0,2.7757094,22.743162,72.730774,73.545876,25.227465
1,1,3.1421275,17.3298,78.762611,78.69252,20.831274
1,0,4.1100569,16.625326,67.593262,59.164642,19.723995
0,1,3.3800957,23.540724,72.108589,66.050247,16.627104
2,1,3.0996642,16.302956,68.226555,76.229134,20.99869
0,0,2.7545679,23.145523,83.347557,87.540016,25.561176
1,1,3.0081117,17.198997,75.00354,63.544209,11.857821
1,1,2.8525546,19.458027,54.101379,75.200951,23.395502
1,1,4.1468287,19.433084,86.265717,72.150986,22.417337
1,1,3.0321813,19.139908,78.532211,63.156307,26.600012
2,0,3.2994349,15.898918,79.617058,62.511272,22.51129
1,0,4.0565977,19.526022,93.15303,73.714005,27.110395
0,1,3.4431443,22.864546,111.73049,94.648239,29.503809
1,1,3.393275,14.69648,62.962112,69.041245,20.733078
1,1,3.0952489,17.332611,87.759094,68.35199,24.041203
0,0,3.18911,20.060106,98.425819,74.353134,24.43763
1,1,3.6473703,18.006067,93.7686,75.535133,30.82761
1,1,4.1234479,16.157364,67.404396,46.848022,14.742898
1,0,3.4184113,22.405125,88.474426,73.027275,26.201412
1,1,3.0762968,20.241398,87.915565,71.858643,22.539295
1,1,3.9664891,21.429337,87.389259,84.541115,19.891724
1,0,3.0777566,22.024187,109.78242,55.128181,27.747543
1,1,3.9825678,18.361017,75.015457,64.022514,25.315525
1,1,2.7598984,19.66519,79.555275,84.225395,23.021006
0,0,3.2670093,16.146267,74.814491,54.832855,18.229317
1,1,2.9847622,14.496957,75.861435,52.327927,29.213196
1,0,3.4353986,19.57136,79.608788,57.22089,14.808878
1,0,3.7744517,21.21386,89.065971,75.007751,21.110975
1,1,4.0669661,19.253206,85.410751,72.86454,24.008707
1,0,2.1652496,19.891819,89.960831,56.70676,22.284147
1,0,3.5279095,21.918167,95.750305,59.716599,26.051994
1,0,3.4045093,19.624214,88.501022,60.593269,21.891018
1,1,3.8511755,19.581385,61.918762,73.180786,21.55961
2,1,4.2998872,23.042606,91.4776,87.068222,22.684048
1,0,3.5609689,18.806145,62.20578,73.264687,20.190517
2,1,4.091248,23.442261,92.662796,70.164047,20.527981
1,0,3.6339149,15.235119,85.817825,66.84565,21.533754
0,0,2.4608276,14.86162,77.792206,67.336784,19.345858
1,1,3.1401584,17.28862,74.364548,55.855373,25.870764
1,0,3.3886616,15.935587,79.033081,60.716103,10.205256
1,1,3.0634065,15.803038,63.618843,73.390137,26.793221
1,0,3.337429,18.779257,76.286118,72.69342,24.793745
1,1,3.5137463,22.116528,75.870865,78.838661,30.002951
1,0,2.7849724,15.689854,78.020058,69.133667,19.728695
1,1,3.1219556,16.94224,76.56691,82.667297,21.255869
1,0,3.1942337,22.027035,81.225716,72.864212,14.893504
1,1,3.9437785,23.169119,96.097954,80.698563,21.194633
1,1,3.5746684,21.004662,85.337898,71.143044,19.431959
1,0,3.4336731,17.418545,95.034866,81.213257,26.070066
2,0,3.6522763,22.555069,88.241356,85.125603,19.775042
1,0,3.3725848,16.961983,70.435661,73.471062,24.312445
1,0,4.1361108,19.936747,80.576607,75.067162,27.392305
1,0,3.2305984,22.106037,100.13103,81.048965,25.842108
1,1,3.4550781,15.934242,76.233368,47.442337,27.340399
1,1,3.0234883,16.827801,68.264275,72.908775,26.465773
1,0,3.9143536,22.322439,90.567009,70.524384,20.313547
0,1,2.2900786,18.408979,81.15757,64.50959,16.804607
2,0,2.5757902,15.951607,72.380608,65.670021,29.545416
1,0,3.7562678,19.316666,73.397301,69.879448,18.318626
0,1,2.2901258,10.005694,62.325027,53.973095,17.720865
1,0,3.8161755,20.727228,82.112144,70.477562,19.00498
1,1,2.8297155,18.588684,80.433189,67.529106,16.093895
1,0,3.9735088,18.612267,83.809486,66.215248,26.514034
1,1,3.0362217,17.289478,64.530586,63.810596,22.04701
1,1,3.3622425,15.590671,76.307388,67.664101,18.368134
1,0,3.4483552,22.150587,101.1926,64.855415,22.298035
0,0,1.9866697,18.203878,85.459137,61.023026,21.816448
1,1,3.588403,23.527473,89.495689,82.205696,22.997635
1,0,3.8642113,19.102074,76.186012,77.68325,22.905222
1,0,3.0615325,19.303083,83.340851,66.033585,25.029289
1,0,2.9953239,18.606873,60.079044,67.349495,19.653059
1,0,2.604243,18.972313,65.219826,79.098076,29.74822
1,0,3.9887242,16.434408,91.911125,71.040359,34.916157
0,1,2.6463757,18.372425,75.049538,67.434875,17.33279
1,1,3.7321765,16.535374,85.647217,79.276344,33.234173
1,0,3.5519969,18.427547,90.472527,67.587654,26.09516
1,0,3.8768713,17.218592,88.742676,72.149284,30.710352
1,1,3.507427,19.850956,84.769493,60.815693,29.812853
2,0,3.5052748,22.045851,78.452568,59.289406,21.720798
0,1,2.6421854,21.543995,93.257706,93.369408,25.50062
1,1,3.6691778,16.956211,78.249115,64.277397,16.90103
1,0,3.2481542,19.472855,79.369781,63.213848,17.564461
1,0,3.8634472,19.00242,73.852386,75.250122,22.357458
1,1,3.4434459,20.341396,85.713821,77.086388,25.269773
1,1,3.6377659,18.523893,79.432091,62.260712,32.288792
0,0,3.1419024,17.852463,88.001823,83.074501,22.94853
1,1,3.6584411,20.793306,94.959488,60.324455,19.507198
0,1,2.6811192,19.487217,80.954178,70.435974,20.744003
1,1,3.0630863,20.658461,91.0494,56.30032,12.860106
2,1,3.460731,19.913008,68.4627,80.336731,26.100225
1,1,3.0161605,18.885027,94.741814,66.482475,23.128752
2,1,3.4110899,17.898844,72.713608,60.948235,23.553988
1,1,3.31673,21.041084,84.650368,78.09642,28.115814
1,1,3.5138791,16.253311,83.047905,62.700123,18.38228
1,1,3.5228441,15.219977,62.396873,82.663788,24.679846
1,1,3.9620221,17.340776,90.975227,56.825092,17.116453
1,0,3.4021616,18.385019,92.557953,57.090389,18.570772
1,1,3.2471077,21.48612,83.766235,67.725021,18.212042
1,0,4.0500956,22.154215,94.134369,73.143341,20.974085
1,0,3.9917033,21.518923,79.929741,75.289253,25.499361
1,1,3.7069318,19.643593,82.568344,74.250717,24.482719
1,0,3.4598181,22.203171,83.826462,76.964043,26.635607
1,1,3.7430208,21.628138,100.78909,79.894836,15.79586
1,1,3.3688843,19.33514,76.302589,56.763405,13.655427
1,0,4.5515265,15.08392,80.276443,65.854881,20.650764
1,0,3.6337881,19.123388,75.449806,68.543121,21.207268
1,0,3.2485106,19.509115,72.936783,72.980606,24.930679
1,1,3.7265873,19.643217,84.494438,78.622917,24.408438
2,1,3.2683067,16.619228,87.711739,77.466682,29.417139
1,1,3.7220683,19.125868,90.532127,71.355797,25.618906
1,1,3.3964994,18.358461,93.146812,82.326363,22.007629
2,1,3.4839125,16.903519,76.324348,63.496326,20.432444
0,0,2.6485248,16.50783,88.08976,59.956093,14.188894
0,1,3.1249738,22.153749,87.47554,69.727768,16.795225
1,1,3.4383869,15.022161,62.707119,54.702225,24.261744
1,0,3.445421,12.666328,61.966125,70.005692,26.752533
1,0,3.1310182,20.248301,74.526672,72.810188,20.45129
1,1,4.1053915,17.578468,93.704376,74.903442,10.208627
1,1,4.4119306,18.640537,76.974236,67.896362,21.660973
1,1,2.9976125,18.672009,96.540001,78.331451,20.787918
1,0,3.6894476,17.213715,66.927452,71.786369,33.577381
1,1,2.4804726,16.777912,80.68676,54.946022,26.105961
2,1,3.6708393,22.906347,93.215149,78.632545,30.006748
1,0,3.4492931,18.211452,98.849396,64.792099,26.939938
1,0,3.93027,21.395529,64.185852,64.417274,23.744102
0,1,1.8663498,16.728889,91.867424,68.800995,16.945126
1,0,4.0411859,17.937611,74.007751,72.536545,17.078018
2,1,2.9033976,15.985595,76.131935,65.241959,18.565598
1,0,3.1347725,19.294394,87.452156,62.463444,21.955107
2,0,3.1499717,21.986076,93.638054,77.563591,28.475384
1,1,3.0743532,24.510759,99.505386,81.407921,22.500326
2,0,3.2203233,18.431162,89.981071,81.834396,25.378122
1,1,3.0177073,18.636963,94.774796,84.86734,25.204258
1,0,3.7796292,17.310907,75.319374,53.741463,20.648203
1,1,3.8006589,16.166161,65.694611,56.911766,20.090773
1,1,2.5331299,18.213657,70.366776,58.597183,32.096809
1,1,2.3835797,14.860907,73.701202,50.024021,27.142485
1,0,3.5238183,19.935059,84.471619,70.604805,17.330408
1,1,3.2237065,18.989803,93.135452,63.544937,10.771912
0,0,3.3388278,16.99395,87.635704,63.9632,26.767748
1,1,3.4230444,24.937634,73.16201,69.098877,18.698635
1,1,3.7635877,20.265707,100.93832,65.214867,24.971777
1,1,2.4678986,12.182972,82.507988,51.380791,14.407976
1,0,2.7850075,11.8264,77.692589,75.846077,18.604055
1,0,3.555562,17.285936,82.564186,66.179741,21.698132
1,1,3.1097465,16.908955,78.436775,56.69146,19.927221
1,0,3.4114769,19.974712,93.028732,81.49334,25.641428
0,0,2.9277449,14.138814,78.837891,50.666317,15.777996
1,1,3.7382059,19.574951,70.781235,71.490425,15.696994
1,1,3.8838408,20.566885,110.93311,50.0784,19.16613
1,1,3.3906376,17.656494,73.728638,91.209755,19.394333
1,1,3.0525281,17.343307,83.882675,77.530441,23.16828
1,0,3.969084,19.295349,84.037498,69.571648,17.970407
2,1,3.2619503,15.933307,60.838905,71.063049,21.596815
0,1,3.261183,19.583897,96.415466,87.500496,26.653482
1,0,3.1629303,20.919138,99.746887,72.963264,24.130423
1,1,4.0190969,16.64753,95.164688,74.233986,29.817852
1,1,3.4041357,17.808968,103.75002,77.650291,19.979897
2,0,3.2692065,18.086094,78.707977,70.509743,27.163731
1,0,3.6454856,21.952814,95.441147,74.70739,28.661373
1,1,3.9645848,17.491079,96.045761,76.49781,21.474653
1,0,3.3408003,20.178175,75.126991,73.794357,26.162312
1,1,3.6430521,20.34119,91.731583,72.324394,25.275057
1,1,3.3264964,18.799532,75.287018,78.491791,26.304417
1,1,2.6738501,19.461056,68.372841,58.644245,26.375221
1,1,2.9689426,15.869866,86.821014,53.697605,25.448561
2,0,3.3386083,17.503813,82.577896,62.95224,28.711964
1,1,2.4744382,16.481976,72.932449,62.832687,22.498547
1,0,3.1212983,20.859606,95.91404,70.001099,35.680813
2,1,3.3185554,17.184292,75.73175,66.275917,19.507433
1,1,3.6454368,17.171831,80.555367,64.14225,15.458346
1,0,3.8219953,19.503132,82.328537,71.017609,23.195894
1,1,2.8633487,21.919664,85.669121,69.118027,28.803974
1,0,3.6121585,21.838976,109.54599,72.286659,22.673033
1,1,3.547385,16.202415,74.316978,67.585602,22.355852
1,1,3.7687974,17.991064,82.728729,65.471069,22.282204
2,0,3.4272094,20.860615,93.829048,62.609463,24.594927
1,0,3.7842138,19.765217,101.1403,79.486343,28.011082
2,1,3.3801327,16.472837,67.074745,58.318218,20.311953
1,0,3.6132829,17.495541,69.483551,61.54977,24.338787
1,1,3.6074855,20.432255,68.853745,70.015312,28.375605
1,1,3.5298271,14.7719,83.76178,68.939705,23.876827
1,1,3.2889128,17.50528,79.232262,55.827412,14.228063
1,0,3.8010647,23.93115,79.357521,76.97683,19.0956
1,1,3.0633967,19.450428,77.727852,69.141769,26.860476
0,0,2.7708287,16.099764,61.868664,50.840488,18.647539
1,1,3.0285673,20.768068,82.91449,62.420486,27.563595
1,0,3.6665864,14.562212,69.959763,56.911564,13.10019
1,1,3.2591836,17.336475,68.781563,67.081726,20.922682
1,0,2.744868,16.371632,87.754982,91.205536,22.757683
0,1,3.5927505,16.714273,83.096794,54.831059,16.798594
0,1,1.9849796,13.19195,69.848747,59.683563,19.483448
1,1,3.3726852,17.314754,77.364426,65.921791,27.289452
1,0,3.5449381,21.137045,74.740814,82.454933,23.143251
1,0,3.9563563,17.512897,82.928551,67.718857,22.559153
0,1,3.2437885,20.494427,82.288574,66.887817,22.160324
1,1,3.6849613,22.09704,65.052406,71.732666,15.608846
1,0,3.1205509,15.5146,71.280853,70.615959,22.576458
1,0,3.8399286,19.933817,92.64933,69.397308,29.002422
1,1,4.1554551,22.091143,72.203423,71.026985,21.546476
1,0,3.3256567,15.273384,75.077225,61.791096,22.086245
1,1,2.7037714,17.334898,69.948235,65.639969,21.148726
0,0,2.9125359,19.335117,86.240494,69.32634,22.930813
0,0,2.4376559,17.63723,68.470901,66.949005,16.083349
1,0,3.7965031,20.118032,81.408195,73.736099,21.187159
1,0,3.5442951,16.855259,86.514832,76.252037,23.477299
1,0,4.5171709,19.717522,94.190384,51.761303,25.288317
0,1,2.6130471,14.089782,90.434914,75.507683,23.597229
1,1,2.903204,19.201841,68.39164,68.223709,18.854641
1,0,3.3534641,21.545687,100.55942,86.921463,31.085052
1,1,3.5845044,19.31381,102.82956,68.412186,20.324352
1,1,2.7399671,16.890789,70.805557,57.156273,20.135952
1,1,4.026546,22.057501,75.46994,75.090401,18.755871
1,0,3.6046011,20.366087,80.874817,78.985107,27.828121
1,1,4.0435271,21.540476,73.015587,79.00174,17.188381
1,1,3.4987683,16.279711,66.159492,65.982437,17.666086
2,1,2.7754333,15.415378,76.597702,61.344849,25.956308
0,1,3.048914,21.8283,86.253403,75.373291,21.881662
0,1,2.1566048,19.091862,90.238503,62.218098,30.013609
2,0,3.4009655,19.320871,100.15697,61.378983,25.93714
1,1,4.3164468,22.000225,87.730141,75.587982,21.234652
1,1,3.4354758,18.471254,80.176125,60.914955,22.103676
1,1,3.261637,19.628883,77.981171,75.684891,24.233253
1,1,2.950851,18.553371,87.178261,78.970352,28.155695
1,1,3.3588471,19.405897,82.792892,81.057716,22.98686
1,0,2.7118735,15.135711,83.750473,62.847267,34.848408
2,0,3.7808781,18.579412,75.462852,76.681458,30.558035
2,0,3.3048763,16.97341,55.793583,72.194122,16.357973
1,0,3.6693215,14.994003,73.671562,58.345848,16.144039
1,1,3.6203887,17.933847,93.504547,84.607552,25.510336
1,0,2.8236871,23.268829,78.809265,76.429253,21.735802
1,0,3.1280799,19.964472,97.229813,73.236923,25.135662
0,1,2.2988567,17.437811,73.996521,66.995148,17.321201
2,1,4.4970174,20.374653,84.670212,78.819168,25.518852
1,1,4.1213207,19.160727,96.009094,83.611588,29.376747
1,0,3.355844,18.922924,64.375832,71.913361,16.246771
1,0,4.4355907,18.631948,68.825829,70.887161,30.583353
1,1,3.241051,20.67049,91.049339,75.766518,26.525141
2,1,4.1433191,20.899153,81.568535,66.71579,23.911818
1,0,2.8410943,18.824175,75.611832,77.514542,21.693092
1,1,4.3767872,21.43664,82.961708,73.798439,31.754814
1,0,3.6203411,23.688848,92.190659,74.348602,26.452692
1,1,3.2425044,21.509871,93.922363,64.591949,16.934729
1,0,4.0708575,20.150913,87.934418,65.23159,26.071718
2,1,3.8771789,22.707878,77.926712,81.384415,24.429272
1,0,2.8730578,18.243256,80.611145,78.947487,19.608807
1,0,3.4498618,19.502222,80.205643,74.859314,22.305353
1,1,3.6587474,19.385963,96.065613,83.22715,24.971943
1,0,2.9541919,20.71978,84.208969,74.229111,20.168493
1,0,3.6993995,20.826801,76.349968,84.655327,30.011133
1,0,3.8959105,19.79385,84.681969,45.288071,13.538612
1,0,3.390291,16.802622,73.154472,63.284824,17.871351
1,0,3.1539588,21.355698,84.94519,87.277504,20.999239
1,1,3.9079576,16.950245,70.468872,70.712624,20.163382
1,0,3.4218504,20.702377,86.990654,83.357109,26.381725
1,0,3.3872316,21.341562,86.643372,84.343636,21.402655
1,1,3.099972,17.210672,74.46698,64.243401,19.071053
2,0,3.0946798,18.669977,76.689217,66.297134,20.96921
1,1,4.3633428,21.537937,102.54701,60.928745,17.965488
1,1,2.5072803,18.311058,95.819542,64.567528,21.415077
1,0,3.3639936,15.231888,69.238396,63.759102,22.831758
1,0,4.0511613,20.334181,105.01745,78.65918,29.097473
1,1,3.3185477,18.975817,75.371994,59.716251,19.873632
1,0,3.3203135,20.971214,84.469185,62.066116,29.420057
1,1,3.3150485,16.709528,71.802444,53.966377,18.204235
1,0,3.208168,14.581033,76.499161,40.549709,21.296585
1,1,4.1117897,18.305984,87.744652,63.156349,22.416639
1,0,3.4156964,20.518759,92.586922,76.749161,26.006723
1,1,3.6724286,21.111099,81.006195,70.388351,27.866877
1,1,4.1747947,22.810034,102.66048,77.231934,26.816021
0,0,3.5341272,16.581839,79.459854,61.273071,27.110401
0,0,3.3881462,19.224569,92.102127,72.574165,19.151983
1,1,3.6785347,23.178711,80.124268,66.523666,20.707571
1,0,4.2555962,19.471918,90.767555,77.42041,16.909657
1,1,4.0771675,24.431761,88.324585,91.717888,26.802708
1,1,3.2137563,15.435925,83.19342,52.863602,13.93163
1,1,3.1892223,19.919662,60.095547,67.936508,17.214136
1,1,3.5665457,17.787081,68.14827,63.477257,20.095293
2,1,3.1211298,20.789053,86.186256,85.529068,29.72271
2,1,3.6047447,19.792934,85.823753,63.863548,21.15065
1,1,2.8690574,17.676626,64.513527,72.463997,22.067335
2,0,4.0983253,23.01256,73.851158,89.345596,26.408791
1,0,3.7420683,19.638042,75.978325,64.04924,20.613548
0,1,2.1520066,15.358866,88.095497,43.866749,20.397219
1,0,4.0488911,20.399401,87.291824,66.733383,25.560774
1,0,4.0153818,18.5839,82.854889,79.014877,19.785103
1,1,3.4053495,19.111984,77.802139,72.535271,16.393988
2,0,3.7737234,12.853955,83.277939,56.740993,17.875933
1,0,3.4041626,19.177179,83.986702,68.441765,25.210093
1,0,3.4957507,16.200317,82.380692,75.97155,26.615955
1,1,3.0084567,18.513508,71.549446,76.51281,17.009043
1,1,3.5383067,16.795021,60.843044,66.370766,24.993273
1,0,2.8917835,16.863432,79.498535,62.930492,26.511253
1,0,3.1357293,20.428785,68.542297,69.644905,21.158094
2,1,3.7540581,22.126619,72.811806,72.899788,21.067297
1,0,3.0291953,20.257473,99.385887,84.208832,29.855534
1,1,2.8434739,11.746054,91.302979,49.072304,19.646988
1,0,3.840215,20.530922,91.364235,63.657822,25.039886
1,1,3.3745978,18.177475,85.615402,73.574234,33.476368
