cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.7958353,21.633699,82.798119,73.303741,27.427216
1,1,4.1196299,17.815191,70.011917,81.355438,30.319736
1,0,3.5959117,17.356018,72.943321,72.01622,24.709045
1,0,3.0204394,15.060881,102.67747,47.249199,18.114859
1,1,3.3623221,15.80584,84.402527,42.950825,19.150635
1,0,3.8787766,18.638592,91.26358,77.380714,20.577311
2,0,3.3208592,18.653505,91.003143,67.941292,21.691992
1,0,3.2351892,20.90406,78.523987,89.499474,36.63673
2,1,2.6139011,16.462318,87.653931,74.65612,20.663246
2,1,3.2511413,17.994471,84.432335,79.035812,22.635536
1,0,3.1672571,14.7145,114.70922,65.610283,27.336016
1,0,3.5841405,16.704645,77.674751,59.660316,21.462761
2,0,3.5027764,16.645054,82.824074,54.83205,15.496071
1,0,3.8707106,15.591878,91.79763,73.349236,19.270653
1,1,3.7561288,20.722683,78.834717,71.793976,30.288744
1,1,3.951169,18.924534,99.954765,76.928192,22.944336
1,0,3.4322867,17.75811,76.322998,72.780563,20.301409
2,1,3.6434395,17.761255,81.976929,74.524376,25.27453
0,1,1.8091068,11.802486,58.242313,59.835758,18.340193
0,1,2.6778271,16.182898,76.506058,63.959557,28.379208
1,0,3.0827172,23.635811,88.427933,66.527473,16.742264
1,0,3.2060242,17.556967,57.210136,76.092918,24.532785
1,0,4.2176414,20.75783,73.117729,64.934891,14.530992
1,1,3.5605671,19.726643,89.247963,53.161175,29.772734
2,1,2.7143652,17.901655,77.876244,48.42968,22.2502
2,1,3.2742465,16.888903,86.588142,56.45929,15.960659
1,0,3.6118145,17.19553,71.34346,67.072746,23.581566
1,1,3.1263316,17.508242,77.388397,61.931644,27.736877
0,1,3.0714581,15.528922,76.922203,61.346878,23.220829
1,0,4.2410984,19.205566,74.720779,69.084358,18.327219
1,0,3.5896728,19.917562,93.725861,75.682938,22.398348
1,0,2.9142601,16.389399,90.998466,63.442528,29.271421
1,1,3.4704671,16.676523,76.714882,60.350052,17.952822
1,0,3.9427149,22.171278,98.578056,88.354172,27.894426
1,1,3.1615822,19.724447,80.33876,68.038834,19.979982
1,0,3.1651878,18.892607,81.038879,63.435417,23.951168
1,1,3.8370821,20.758081,69.883926,74.390259,23.391092
1,1,3.2872679,19.577078,88.629051,66.949219,17.61903
1,0,3.5350959,21.42457,98.777435,66.25341,27.549873
1,1,2.5565426,18.085663,79.327377,64.571838,24.602423
1,1,2.8806443,20.765718,90.230141,73.609833,31.735115
1,0,3.5063355,17.588861,62.792263,73.184906,17.723436
0,1,2.1882899,20.760832,89.617149,68.280037,15.064986
2,0,3.4896052,16.653978,68.117538,83.962158,15.999827
1,1,3.4840279,18.286045,88.049644,74.344566,22.550825
1,1,3.7010882,21.827152,98.006393,74.853706,22.214607
1,0,2.9303789,17.06904,94.306107,51.409836,22.146006
1,0,4.4386663,21.434584,80.934631,82.860123,17.427639
0,0,3.1834562,20.357939,73.131668,72.93,25.489811
1,0,3.4920757,17.445692,93.375427,58.196194,21.397072
1,1,4.2364869,21.472338,99.390465,76.356064,26.916681
0,0,2.1387026,17.758581,73.598869,63.835537,21.738461
0,0,3.1006691,19.544823,88.334198,79.644608,19.604906
1,0,3.7447505,21.632347,90.662125,79.132034,24.636444
1,1,3.4273829,20.959692,93.930489,59.446835,19.147545
1,0,3.3400474,19.776064,77.009872,69.517532,32.401493
1,0,4.5142918,20.947374,84.566681,79.174034,25.043907
1,0,2.7814999,18.220146,86.423889,68.837433,25.928932
1,1,2.9375064,18.292051,86.608017,54.069447,22.112183
1,0,3.6579578,18.457954,86.421898,67.852989,18.590683
1,0,3.3556981,23.992329,69.62896,63.063816,20.612425
1,0,3.881218,17.43923,81.110954,80.156517,9.1993542
1,0,3.0628586,19.217152,83.439529,76.270309,27.320339
1,1,2.4359341,16.414885,89.837334,62.406673,20.30089
2,1,4.0114856,22.486616,93.297295,78.516426,25.984602
1,1,3.6170046,20.518475,83.960388,68.649765,27.559683
1,0,3.3527572,17.998531,89.674522,60.404896,23.979061
2,1,3.2599726,18.716055,73.491699,77.709778,21.469727
1,0,3.7090597,17.698933,64.910065,69.920692,17.412937
1,1,3.9475846,18.328039,75.274071,69.603394,18.471779
1,1,4.1083083,16.443926,81.79068,66.24012,21.72607
1,1,3.1468701,17.449837,84.772789,58.224171,13.696039
1,0,3.7799585,23.63899,103.24718,87.85611,26.763826
1,0,3.7224987,23.455143,97.613762,77.298584,36.580547
0,1,2.8248284,17.512943,68.578201,64.125008,17.20142
1,0,2.9417012,16.03051,66.377739,64.074684,24.116592
0,0,3.0207381,18.603313,77.600418,73.339813,25.787226
1,0,4.3390975,19.616205,90.346375,68.516235,21.360596
1,1,3.5893857,18.868086,85.617409,69.963234,26.314964
0,0,3.2283745,18.34083,89.903809,73.140503,27.772293
2,0,4.0081425,21.423861,72.020668,62.541451,23.538763
1,1,3.592226,20.437189,98.161682,67.605522,20.459002
1,0,3.2552464,19.155546,77.389465,62.047985,18.958958
1,0,3.2321274,21.084023,81.657295,64.708534,25.856947
1,0,3.8970082,20.166325,83.547913,63.100475,21.078434
1,0,3.7107322,19.137869,87.398262,74.317436,25.050032
2,0,3.2538352,17.539783,78.187996,61.37912,23.444172
1,1,2.433161,17.323376,62.530735,55.891373,21.450617
1,1,3.2748406,20.970091,78.850075,77.966759,18.363943
1,1,3.1646028,18.640631,74.820549,63.997196,11.755637
1,0,3.1161978,14.626211,74.404053,58.841801,24.833275
1,0,3.661658,22.200039,84.559669,64.456161,26.343868
1,1,4.0651083,18.324488,61.34222,79.024788,19.681929
2,1,3.9354558,16.913717,61.814663,68.722069,30.527483
1,1,3.6048994,21.021555,94.083275,70.955147,30.105877
0,0,2.7886665,19.23015,81.262321,66.986931,21.229374
1,0,4.5667014,22.585522,102.61302,73.533363,27.143421
1,0,3.9034538,21.1381,90.353569,60.711288,20.155294
1,0,3.1239352,14.868095,73.950134,67.741989,27.836576
1,0,3.9862151,19.874725,103.80524,63.704952,21.76692
1,0,3.0071976,18.786001,79.400093,74.235039,18.602419
1,1,2.5198631,16.518694,66.242531,52.196606,22.23885
1,0,3.6718183,19.095577,81.386238,72.086739,25.570465
0,0,2.9240611,16.62594,82.035538,58.897701,20.359835
1,1,3.1950314,18.363636,84.784286,51.576653,19.154072
0,0,1.6735791,21.869484,63.942036,55.336006,23.5977
2,0,3.3195782,17.632269,86.998726,82.089729,20.548853
1,0,3.0873289,19.772478,85.123878,58.553028,21.732666
1,0,3.753022,14.487994,68.589996,50.659714,17.195282
0,1,2.3102305,15.608984,74.023529,57.154541,23.371693
2,1,3.8740647,18.780521,88.138618,69.472359,21.700478
1,1,3.5019553,17.674646,75.907051,75.324142,20.400537
1,0,3.1789601,19.44409,89.988152,60.253059,22.996296
2,1,2.8251505,17.177269,91.023239,65.033585,29.616896
2,0,3.1942682,16.430254,87.428665,58.508297,19.603504
1,0,4.0383091,21.012577,70.126099,90.081253,21.525873
1,0,3.3854749,17.403547,77.802101,55.372826,20.505693
1,0,3.468848,18.47644,64.995804,68.446716,22.768108
2,1,3.786592,17.908529,83.469421,72.028107,29.669001
1,0,3.466773,19.321045,88.321136,64.993599,22.875954
1,1,2.8731332,16.48159,66.138092,64.733696,25.193211
1,0,3.2761786,19.61495,80.622147,68.169655,21.241495
1,1,3.6064904,20.09725,72.276123,61.48624,17.452955
0,0,3.2650065,20.943073,107.40164,69.320358,25.136892
1,0,3.7274201,19.606619,70.600159,55.070705,11.28092
1,1,3.2143676,23.16785,97.510078,76.646072,20.154421
1,0,3.7197781,15.93778,66.516197,62.542683,13.862166
2,1,3.4902871,20.219818,93.576157,68.801056,19.179031
1,1,3.3514676,17.140087,77.495514,75.251465,15.661519
1,1,3.8079388,18.779724,89.740707,55.962971,22.195244
1,1,3.741513,21.839972,102.55413,67.565514,21.333467
1,0,3.1847982,19.145447,74.758072,64.861603,20.464775
0,1,2.9158471,20.633469,77.737221,75.211365,21.319546
0,0,3.3476179,24.403357,106.23562,77.439819,20.860575
1,1,3.6107972,18.417826,71.12706,55.83773,20.737694
1,0,3.8128414,19.629189,88.314934,65.729561,20.03326
1,1,3.0056541,21.117962,73.527565,70.317085,27.312096
0,1,2.8555491,18.286499,82.500687,54.527607,26.015913
0,1,3.3393247,21.181854,94.28437,70.997452,18.054012
1,0,3.5608966,21.162531,73.883354,77.062408,27.946823
1,1,2.7950652,18.202333,85.716652,59.551178,13.838568
2,0,3.4632335,16.139,72.09877,59.875118,16.364964
1,1,3.9107599,19.411995,82.866745,52.155785,22.707939
2,0,3.6419256,18.467834,96.345131,58.850697,20.786484
1,1,3.4036252,19.63876,82.641151,85.339653,31.351784
2,1,3.5334246,18.598326,84.594872,54.812344,17.724489
1,0,3.6216462,18.402887,91.549217,70.536285,23.550575
2,0,4.0622945,17.047741,82.16806,53.268833,23.906109
1,1,3.0940745,19.311951,67.274727,70.413017,17.540033
1,0,3.2513363,17.435108,82.120255,67.253517,25.987967
0,1,3.3717096,15.983646,94.565048,65.397064,21.990538
0,1,2.1579695,19.409653,79.773094,60.805634,28.38283
1,1,3.2649028,19.164675,82.529716,67.621292,24.447266
1,0,3.6529286,23.194326,86.071877,56.083153,25.686226
1,0,3.9859788,17.830816,97.086754,68.730904,26.956417
1,1,3.393935,21.017805,82.453293,74.189178,22.100819
2,1,2.3651931,15.545595,76.135597,67.239578,17.82509
1,1,3.3907797,18.36463,82.608673,69.857918,27.120796
1,1,3.5034246,18.474937,67.312393,65.671257,22.941944
0,1,2.8696253,15.847232,62.72757,59.600975,22.934881
1,1,3.1604807,22.761883,93.760338,73.323067,24.555353
1,0,3.5249503,19.169651,76.128685,65.753883,29.694504
1,0,3.447397,18.727255,76.777962,66.539871,26.161755
1,0,2.7785931,18.074581,66.110817,71.08696,18.393141
1,1,3.3859909,15.180104,86.284096,48.804367,17.706129
1,1,3.3321428,19.829201,92.820663,93.248871,33.433262
1,0,3.864641,19.916155,89.520081,69.479324,18.935198
1,0,3.2495155,19.887747,69.197998,73.955696,29.794834
2,0,3.690495,20.586,93.667908,75.301872,24.561626
1,0,4.0620322,23.405878,82.737869,72.735756,17.559528
1,1,2.9280555,21.655859,62.615952,56.004864,23.865686
1,0,3.5667844,18.979074,85.056541,59.038269,26.560259
1,0,4.4966965,20.739355,80.574814,99.880501,31.552731
0,0,3.5669055,23.047192,102.78246,71.727295,26.427168
0,1,2.9243565,14.820441,80.128082,59.801941,15.468865
0,1,2.9154389,19.12748,81.605125,62.161228,18.076141
1,0,2.6326287,20.45887,101.12666,59.337528,23.750946
1,0,4.0384936,22.917242,98.59687,55.555389,19.048315
1,1,3.5557671,23.757858,69.749924,95.661224,25.988468
1,1,3.4455175,15.583934,70.548988,50.815071,18.736238
1,0,3.6704812,20.516424,89.557968,74.723816,22.819023
1,0,3.1151855,21.240091,91.898361,66.101051,23.602839
1,0,3.2634556,17.400269,90.19545,83.294151,25.053967
1,1,2.225451,16.451031,62.529671,63.060978,20.862244
2,1,3.9272077,23.671009,89.400375,85.884293,20.856218
1,0,2.8267536,16.654526,74.339264,69.365189,23.528908
1,0,3.3465564,20.681116,88.037766,67.639793,22.517065
1,0,2.7664061,19.475786,78.936234,75.123444,20.943089
2,0,3.3499267,23.728258,78.206161,75.022179,20.153698
1,0,3.0923324,18.335596,81.650696,71.041161,22.461689
2,0,4.0517187,18.46118,87.933922,79.079971,19.723984
0,0,2.8718553,19.713463,87.241516,56.552742,21.652105
1,0,3.3303506,15.609797,76.530121,48.727661,20.177925
1,0,2.898454,19.532681,86.632942,58.53096,23.362915
2,1,2.0856271,13.869811,65.665985,62.879444,17.474564
1,1,3.1209755,19.127787,96.215256,60.286015,23.345873
1,1,3.7700303,18.803461,79.546837,79.633377,20.393372
1,1,4.0644999,22.076702,99.057312,64.328674,22.891352
1,0,3.5773833,18.904728,78.449463,66.777542,23.958956
0,1,3.0945442,22.353109,93.739113,78.14415,28.562529
1,0,3.8379838,20.216881,80.070656,57.767467,19.071276
1,1,3.3697608,16.893497,77.425331,67.034721,20.566896
2,0,3.1574683,14.922906,72.16571,58.153519,21.972225
1,1,4.0331821,17.354673,77.134872,64.775307,16.35672
1,0,3.7123842,15.40068,68.741905,60.93647,27.443592
1,0,2.7692688,15.978494,80.550423,47.177147,23.665575
1,0,3.3691757,19.726967,87.381058,84.699852,23.195915
1,1,3.1193552,17.828266,84.320869,64.05722,27.676802
0,0,3.2072821,17.108089,72.624657,68.878464,21.904165
0,1,2.8620882,21.469389,77.155991,76.669418,23.373621
2,1,3.8553488,17.921179,77.818253,85.906464,23.451696
1,1,3.9207475,19.770342,96.46521,54.605156,13.079867
1,1,3.5798848,17.489067,74.337784,66.394119,22.983974
1,0,3.3924215,18.30031,97.463882,59.77113,24.312201
1,1,3.2437012,18.747715,67.40567,79.957878,26.500006
0,0,3.0190058,21.382505,75.333824,67.704544,16.868021
1,1,3.935138,21.508892,94.282242,60.167904,18.185211
1,0,3.5216227,19.699781,105.01162,75.694183,21.191084
2,1,2.9595389,18.882406,91.104706,74.192429,20.203087
1,0,3.8833504,18.556042,88.525063,72.449707,34.052261
1,1,3.0015757,18.691797,84.333557,62.160435,17.378708
1,0,3.1981509,19.614836,83.0103,77.705956,19.274481
1,0,4.2846131,19.439713,84.370621,67.514442,23.331167
1,1,3.9803209,20.237717,85.922485,59.912022,29.055531
1,0,3.4982989,16.268599,77.601013,61.773319,27.613379
1,1,3.0793862,19.743971,89.243668,74.177666,28.995173
1,1,2.8704636,18.445585,92.205231,60.96888,29.997091
1,0,3.2507129,17.71471,93.11834,84.521843,35.250591
1,0,3.495291,16.806171,97.131248,46.677811,21.582411
2,1,3.5164673,12.325968,65.380051,68.591637,14.554139
1,0,3.4286642,20.670959,76.548592,73.667976,19.363171
1,0,3.1284451,21.011742,85.186485,66.571884,27.546177
1,0,2.5805838,15.952689,87.934563,63.838692,27.128965
1,1,2.4171314,17.036606,90.159157,62.353909,20.814512
1,1,3.3245969,20.518206,88.895905,69.360329,21.774548
1,0,3.2020495,18.148779,67.345749,74.526764,16.32814
1,1,3.4306095,17.610758,69.888809,88.512688,23.711391
0,1,2.9202702,19.028488,57.69138,62.260635,17.551313
1,0,3.9859686,20.732391,76.082092,78.845879,31.408232
1,1,2.5564952,19.866447,97.274124,72.54792,15.890592
1,0,3.5036755,17.033092,70.016258,68.980461,27.836073
1,1,3.3162324,21.271608,93.07061,79.629608,23.683584
1,0,3.5361824,21.36013,81.526962,71.407745,26.554768
1,0,4.8220215,21.075903,79.765839,84.07283,28.520239
1,1,3.0504255,17.449207,81.510612,85.80394,24.048138
1,0,3.6061187,23.468935,78.643745,82.281982,22.117579
1,1,3.1580379,17.693863,85.200912,46.641682,20.816746
0,1,3.081614,16.24629,82.495491,61.129807,18.115396
2,1,3.4380362,21.057983,90.106239,69.004494,17.522713
1,1,2.6144605,18.846769,66.93322,59.718723,18.57859
1,0,3.4750891,22.180271,88.717262,57.884853,24.459063
1,0,3.3475056,19.190744,82.09243,88.279274,15.629995
1,0,5.0421114,16.718582,77.058983,69.630257,27.185379
0,0,3.0879469,20.241402,94.470535,73.588142,25.380566
1,1,4.4414201,22.453089,88.183708,67.250748,23.772171
1,0,3.9800744,17.632259,85.033531,70.210907,26.974171
0,0,3.0978093,17.485575,102.8156,75.377716,24.762661
1,0,4.0123992,20.332035,76.924637,66.009926,16.664434
2,0,4.1388888,18.254354,90.423485,71.099831,26.395565
1,0,3.5701697,19.280119,72.17157,82.119865,26.465633
1,1,3.5636201,19.475468,101.01601,72.298355,22.592649
1,0,3.5059552,19.314192,91.603592,59.158363,23.533895
1,1,3.1749375,17.89164,91.829361,95.041092,18.988029
1,0,3.7367837,21.037718,65.268738,57.371754,22.692738
0,1,3.1793108,21.448767,73.579659,69.4077,21.491968
0,1,2.8142877,16.87262,73.894707,60.507973,14.839715
1,0,3.6425302,18.383186,88.311264,53.159134,20.455172
1,1,2.9317117,21.318419,83.363152,59.68821,20.001551
1,1,3.3918822,23.624554,92.809601,87.763985,30.260166
1,1,3.9829805,21.546667,85.46096,69.285393,20.923336
0,0,2.3724577,18.560141,84.726753,54.587139,25.228508
1,1,2.3342369,19.185427,89.383965,59.462234,27.50778
0,0,3.0063021,21.149269,75.983582,71.456917,22.693872
1,1,2.8360434,15.151864,73.043839,43.209171,12.20438
1,0,4.2453675,20.033995,94.982048,83.665764,19.090345
2,0,3.1453393,21.347992,96.168945,71.10244,21.533339
1,1,3.5949986,16.980787,104.84368,63.342823,24.958193
1,0,3.2484112,18.170923,64.793762,54.094002,23.737232
1,1,2.5334213,15.767375,72.506393,55.782883,20.838699
1,1,3.0492728,20.990938,98.283524,70.692482,21.252285
1,1,2.8218505,21.209776,97.575218,72.239441,18.265726
1,1,3.4581864,18.856539,76.160805,61.826431,21.619663
1,1,3.3821354,22.312023,90.770157,72.83889,18.814898
0,0,4.2011671,20.521008,99.063484,87.009483,21.173193
1,0,3.6537218,17.880262,75.423279,83.916557,23.178028
1,1,2.5054498,16.587284,83.864159,55.760761,18.844893
2,1,3.5388606,18.152569,89.730003,55.543625,23.103386
1,0,3.8687141,19.619555,96.794319,69.300987,30.243484
1,1,4.2624397,19.350706,77.968834,49.524456,19.64094
0,1,3.7626727,17.724081,77.641365,67.923294,18.081543
1,0,3.7675664,19.695433,85.129333,60.356285,20.074364
1,0,2.767534,15.286776,96.417175,70.275269,22.537521
1,0,3.4231062,20.763609,112.7792,61.185001,23.491386
1,0,3.4879684,19.947014,85.148972,76.745766,23.548077
1,0,3.1504006,23.744165,91.710304,80.423126,27.036062
1,1,3.5307817,14.991839,73.291733,61.636478,18.466808
1,0,3.5776033,18.501326,86.817665,61.227753,22.060774
2,0,3.4342599,18.545357,83.275276,59.497139,21.685484
1,1,4.038271,17.195934,71.507957,70.780724,22.437712
2,0,3.6976924,20.903019,84.687187,72.442558,27.108864
2,0,3.6923158,18.235323,77.378662,73.634438,24.106497
1,0,2.860955,15.1637,64.347351,69.49041,16.027096
1,0,4.1567631,23.336399,68.26696,58.030594,21.130133
1,1,3.0517368,19.424316,74.156403,88.783516,24.529718
1,1,3.2663238,18.388922,77.270882,90.108109,29.304924
1,1,3.6488552,18.576952,86.089516,81.658714,19.553579
1,1,2.5184009,16.221077,78.032166,58.921474,20.001366
0,1,2.8230283,20.667274,92.885445,65.504662,23.794249
0,0,3.314676,17.616331,79.836517,54.372967,23.712305
1,1,3.209733,13.561026,61.667709,47.111855,20.333887
0,1,3.1624403,15.990412,87.303215,82.744148,24.098602
1,1,3.6517437,22.229158,81.909668,84.777069,22.590403
2,1,4.8629632,22.682455,98.809196,95.770279,26.515301
1,0,4.5624909,21.548779,77.983276,82.407845,24.91428
0,1,3.2930832,20.380075,84.038925,78.535149,21.579067
1,1,3.5357447,21.162832,80.649963,77.808853,29.011795
1,0,4.7397814,20.317747,99.360779,82.117714,25.673294
0,1,3.0333526,18.310684,85.135452,61.703842,23.96586
2,1,3.6338799,17.448462,93.689995,63.369003,26.55265
1,1,3.2286692,15.868773,71.677147,50.241154,21.848213
1,1,3.3906653,22.786812,83.440643,91.966278,25.402239
1,1,2.9183335,20.156155,90.273232,55.320023,25.888058
1,0,4.6519847,23.209175,95.467728,98.526558,25.79361
1,1,3.0101445,19.258245,81.595734,58.433308,23.578693
1,1,3.2033818,16.969091,89.821716,67.045448,21.312862
1,0,3.939568,18.282883,75.608551,76.003647,13.278326
1,1,3.4765782,15.503609,89.431824,68.030991,21.935631
0,0,3.1328132,20.222242,72.316856,69.877182,18.210239
1,1,2.954531,16.975092,67.454872,77.292564,26.719212
1,0,3.3907466,20.836823,74.411591,75.283516,25.560291
1,1,2.6795335,16.191799,92.035751,54.618389,17.624502
1,1,2.6510606,18.979462,91.377235,71.269661,21.575768
1,1,2.8059435,19.612793,88.888344,61.270382,25.460966
0,1,2.8527508,17.906481,61.591324,77.945076,22.230211
1,0,2.8966122,16.767176,56.345768,62.598423,23.520031
2,1,3.8731959,22.724586,84.985275,76.036232,30.651663
1,0,3.2737117,15.816974,69.783821,63.907166,27.334873
1,0,3.2742858,13.719856,79.300049,70.233467,18.736868
0,1,4.1253042,23.473368,69.914673,91.032394,20.215029
0,0,2.9046872,18.134264,82.362427,77.057274,15.988885
1,0,3.6693377,20.991243,73.119507,66.841164,14.000901
2,0,3.0929732,19.365639,85.797005,79.274963,22.933197
1,0,3.3047988,19.279964,96.164635,54.404034,22.742016
0,1,3.6092598,22.513681,94.599373,69.306198,26.916569
2,0,3.3688745,18.104727,69.277618,81.763527,25.683376
1,0,3.2754798,16.742414,86.472527,65.580566,20.809402
1,1,3.5117016,21.059355,93.747406,65.900566,26.904778
1,1,4.183917,21.728168,84.744568,75.692451,29.341925
1,1,4.1928072,25.35743,111.41054,73.52182,26.988989
