cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.6914644,17.734192,93.181068,64.609207,22.506538
1,0,3.5681117,22.314281,80.898949,78.112427,27.025831
2,1,3.3679886,19.354488,92.062408,69.648796,28.318274
1,0,3.1533709,23.202503,85.376137,84.653389,16.883522
1,1,3.6519961,18.362581,100.20876,64.632591,30.107643
2,0,3.3219635,19.619366,84.580475,51.139336,20.693554
1,1,3.7490616,17.527313,80.911697,74.831261,21.892117
1,1,3.0938785,19.848337,88.809258,63.001392,24.132874
1,1,3.0151739,17.662704,75.600945,57.426735,20.092234
1,0,3.3518112,22.433424,83.248161,68.470467,17.745596
1,1,3.9569967,17.708881,90.282028,63.508869,25.214939
1,0,3.1213124,22.232615,79.046761,94.907372,28.940226
2,1,3.4183075,17.158438,75.572929,58.459293,19.647425
1,1,2.9738841,19.114407,92.141617,49.22522,17.496155
1,1,3.1122644,20.066742,85.848557,62.211037,23.449261
1,1,3.7936897,18.592819,80.424072,84.25634,25.429823
1,1,3.2141502,19.484901,75.891838,76.607979,29.09865
1,1,3.2042682,13.106419,67.498016,49.776146,18.806799
1,0,3.3630521,22.802269,78.549683,72.811485,27.962009
1,0,3.262002,18.233053,72.934944,73.518311,24.757517
1,1,3.7653735,19.122858,89.874031,77.079597,23.717745
0,0,2.7601383,20.905001,100.439,73.996429,28.744282
1,0,3.0109286,21.086451,86.31488,91.89743,22.536779
1,1,3.6179588,18.445955,82.122375,76.615486,20.98423
1,0,3.7620187,19.350771,103.25268,75.316246,25.686333
2,0,3.4926524,17.00787,87.936806,57.332626,20.854742
2,0,3.2670763,17.090858,84.518486,63.300663,20.208065
1,1,2.8088472,16.006252,87.514587,75.665916,16.481688
0,0,3.4498472,19.19138,75.281845,77.320862,18.639399
0,0,2.4549329,16.994987,90.1427,64.282738,29.073217
1,0,2.9295988,18.394794,87.174805,54.432785,18.63542
1,0,3.7464683,18.779581,92.295593,72.592415,18.73982
1,0,3.8191085,23.005518,97.450729,70.014832,31.876163
1,1,3.691793,22.107008,92.995712,69.525612,21.436359
1,0,4.0429192,23.906122,95.956001,53.637478,20.676582
1,1,3.2683203,19.196548,85.818878,85.568756,23.465361
1,0,3.2452943,17.664402,81.920639,79.041992,18.62981
0,0,3.092937,17.086126,71.772842,66.636749,19.011862
1,1,3.9207723,21.876606,80.995514,88.512589,24.302732
1,1,3.519372,20.864496,94.087288,67.55732,31.029453
1,0,3.18554,16.466696,85.617432,69.610611,12.035604
1,1,2.8553987,18.557207,99.356697,65.845146,21.982771
2,1,3.6672173,18.206917,82.478943,56.833782,30.530807
1,1,3.5493453,15.72973,64.642395,76.233337,20.853752
1,1,3.4654419,16.992519,83.45945,60.672752,18.600832
1,1,2.9293289,14.727953,95.40155,59.315277,23.601528
0,0,1.7543811,18.55477,94.798309,88.586891,28.669758
0,0,2.1377144,14.707193,70.792519,70.447571,28.000257
1,1,3.3469019,18.297224,93.310356,68.920502,20.931871
1,1,2.8941274,21.536224,99.123787,66.235641,20.96311
1,0,3.3253822,18.648266,68.759407,77.530296,21.260653
2,1,3.6521115,19.531973,79.167862,76.185387,24.35799
1,0,3.1889727,17.394115,79.800835,66.75956,20.317747
1,1,3.8904841,23.823439,77.650307,67.793144,18.784336
1,0,3.2211831,19.780233,70.701958,70.87381,16.580069
1,1,3.9092352,22.000227,96.978981,77.617119,20.752905
1,1,3.6179178,20.573847,73.021698,60.40633,26.698103
1,0,3.0448644,18.806765,68.61869,70.804832,21.023737
0,0,2.703481,15.853944,82.754799,85.592659,18.115213
1,0,2.8027837,17.652584,98.900116,68.325043,31.599646
2,0,2.9344177,18.357691,72.223083,67.682274,24.451038
1,1,2.6363707,18.051086,72.932961,63.455692,19.003178
1,1,3.203109,16.845177,73.637268,54.757183,27.654549
1,0,3.0379641,19.414129,84.427658,68.068146,26.350334
1,0,2.744967,17.884676,95.112755,71.96505,22.005863
1,0,3.4521153,16.792084,71.417534,56.524452,23.349375
1,1,3.1995111,18.162844,75.675636,60.525982,11.256117
1,1,3.6191263,20.159348,70.232056,61.388786,20.224743
2,1,3.88798,22.70875,90.978783,90.554306,26.102177
0,0,3.1802156,16.990152,78.840843,77.138794,27.869589
1,0,3.4448712,18.731346,85.780792,66.382195,25.124004
1,1,3.210912,18.813494,78.162155,54.727558,18.927038
1,0,3.8837104,19.586157,77.5252,68.230217,17.623451
1,0,4.4887357,20.627876,89.713203,79.598709,19.760523
1,1,3.7740226,18.667608,63.02483,72.729225,22.131166
1,1,3.760143,21.31926,81.729851,81.901634,18.107328
2,0,2.9523518,17.96077,76.836884,85.957886,27.829401
1,1,2.7493453,19.760078,88.316086,47.455559,16.985308
1,0,3.6744788,17.979393,77.439316,75.495911,22.439745
1,0,3.3115077,17.548485,83.680557,68.584259,22.839815
1,0,4.0393906,20.942259,95.881004,61.595093,18.800165
2,1,4.4737687,23.381834,105.15711,86.625114,35.966019
1,1,2.71208,16.19348,87.733383,58.127064,23.424841
1,1,3.2012963,19.39402,66.224586,71.934097,20.629217
1,1,3.6965942,17.852379,88.11483,71.207161,18.965767
1,0,3.8986959,21.272772,76.289764,60.99807,15.937952
1,0,3.3135462,19.988766,86.382446,67.067924,23.331657
1,1,2.9319735,22.503845,82.075691,78.421616,15.38892
1,1,4.3870254,20.664272,84.665581,75.865814,25.572798
0,0,3.0694799,18.352747,92.393646,49.46463,23.890835
1,0,3.3483508,19.908808,82.903877,54.881817,28.379679
2,0,4.412528,20.58285,69.190323,72.531792,16.672649
1,1,2.8707604,19.813656,81.676033,80.61557,24.505119
1,1,3.7550812,22.636202,96.282669,63.242191,25.387838
1,1,3.7355285,22.632597,82.098175,73.45787,15.733673
1,0,3.33113,13.851615,69.175575,52.659718,13.000742
1,0,3.6216228,19.628521,96.944435,68.783592,19.245722
2,1,3.4542198,19.911455,80.439125,77.052818,27.026594
0,0,3.2022984,17.458776,89.933899,57.028427,22.827948
1,1,3.7396944,18.377647,89.104103,63.093216,19.298306
1,1,4.095046,19.727669,73.679573,63.811501,23.612463
1,1,4.5056882,23.692261,78.227173,75.133698,31.20866
1,1,3.2210963,16.224955,67.516815,53.040848,26.207739
2,0,3.6232996,18.79003,99.687378,65.971748,22.310003
1,0,3.8742013,18.116341,85.463974,65.777153,22.89381
1,0,3.3436263,22.909853,73.065239,78.979416,18.942396
1,0,3.7840197,17.748661,71.62912,61.002037,28.507137
1,1,4.0896006,20.176294,93.833275,70.099197,21.111624
1,0,3.3474643,23.114925,81.501328,64.778259,24.705328
1,0,2.3673885,17.967175,76.597946,63.278484,23.168732
1,1,3.7317452,19.629526,83.54911,67.273224,22.098637
1,1,3.3413281,21.063419,90.573563,66.613205,20.579666
2,0,3.0445538,20.697634,67.550232,71.253822,23.258211
0,1,3.1350052,11.999575,87.533615,58.922153,26.964396
1,0,3.4619601,20.398901,82.363846,78.163033,31.631529
1,0,3.1913159,15.44243,80.052795,73.196434,26.18478
1,1,3.5871181,19.336998,104.8979,72.005943,22.533752
1,1,2.8880758,18.180107,70.04953,68.588631,22.963179
1,1,4.0376716,19.63566,77.597664,76.816391,21.462418
1,0,3.623888,17.884706,82.276062,68.67598,25.932711
1,0,4.2017593,22.620605,91.429077,79.984146,30.259548
0,1,2.978086,20.72805,97.000069,64.973038,27.694515
1,0,3.3603699,21.917761,108.65812,72.032455,24.668455
1,0,3.5636213,16.680323,76.993408,63.381027,24.040552
1,0,4.2118692,16.843302,76.455696,64.541969,28.184284
0,0,2.9896853,17.901997,81.572029,66.104332,30.394806
1,1,3.1421657,19.138203,94.340294,66.62883,31.002439
0,0,2.1437323,17.497766,68.113869,55.086967,18.385139
2,1,2.7628241,16.842695,83.712852,64.252296,16.799242
1,1,2.6523244,19.54727,84.748291,66.601471,27.469631
1,0,4.0261431,18.573568,92.100975,59.370918,26.867462
1,0,4.169198,19.846067,76.184235,73.922279,12.260892
1,0,3.8663306,14.760799,84.524559,74.754387,21.364031
1,0,3.4634225,15.823868,86.011169,49.350037,20.073692
1,1,2.0485327,16.52993,81.6073,71.427124,22.822382
1,0,3.6047528,18.810513,64.862831,61.999302,21.238436
1,1,3.7972322,20.000416,78.757698,80.111694,17.077372
1,0,3.2315805,15.580428,83.603348,56.559231,17.054358
2,1,3.8242154,24.567919,91.897316,101.67195,31.130936
1,0,3.4952784,19.460798,87.724854,77.687393,26.577919
1,1,4.1360803,19.060373,99.495903,74.474167,23.369095
1,1,3.3312733,19.124855,72.717323,54.645603,21.481575
2,0,3.8761175,20.518175,86.553284,71.296112,22.895407
1,1,3.1809404,16.592813,102.10487,64.563629,30.46611
2,0,2.8898952,16.381071,72.057938,57.290691,17.106264
1,1,3.4731529,17.917824,94.945328,84.198959,25.978323
1,1,3.1185753,20.560061,108.80798,71.209435,30.947268
1,0,3.8928316,23.776266,110.26228,78.652473,16.145824
1,1,2.9518275,17.051792,89.068703,62.93417,16.86919
1,0,3.9054749,18.816017,83.993546,67.417313,28.640564
2,1,3.9380872,19.893232,95.347458,69.584068,22.506918
1,0,3.688622,21.119537,84.391388,74.112999,18.273552
1,0,3.4048562,18.987247,92.352959,76.735092,27.894068
2,0,3.0291762,17.447157,88.834549,59.364189,20.874834
1,1,2.9907272,16.566078,82.220543,57.192963,18.14583
1,1,3.3520157,19.898338,67.529839,64.117401,21.75672
0,1,2.4565055,16.165476,65.925972,61.729603,19.606827
1,0,3.0085945,19.481426,86.680092,70.925377,23.71134
1,1,3.8129773,20.795603,100.00188,80.216888,23.987677
1,0,3.2901182,19.232267,93.751701,68.233391,23.152208
0,0,3.1480742,21.278679,91.489777,61.891865,30.419672
1,0,3.1437407,17.96616,79.283356,73.113297,25.805367
1,0,3.0766311,17.055515,65.42733,69.194435,25.888603
1,0,3.7496979,17.450951,76.62896,66.809052,27.778837
2,1,3.0962007,14.290154,79.513367,62.430595,19.010834
1,0,2.7190232,16.786991,83.958183,69.487381,28.161945
1,0,3.1462579,15.978715,79.481537,55.774319,25.033354
1,1,4.4796457,18.0194,84.784767,61.395535,27.357618
0,0,2.3257258,15.962578,69.626579,67.723816,20.036976
1,0,2.7290473,16.95101,95.653488,59.643856,20.843576
1,0,3.9740586,19.133385,73.042534,73.662468,22.026361
1,0,3.3597047,18.034845,85.476555,55.497887,22.593719
1,1,2.9760671,17.743704,64.860451,71.394524,27.942408
1,0,4.1138706,20.125483,82.069138,73.998421,27.846592
2,1,3.0208774,19.5375,52.755672,77.543182,21.200048
1,1,3.4286194,21.986208,70.173676,75.797501,28.132521
1,1,2.8761497,17.492826,84.0793,68.045952,18.685307
1,1,3.5439017,20.528505,71.509819,86.288979,31.200289
1,1,4.4756665,20.370274,100.70851,74.638168,28.612116
1,0,3.0196869,18.402054,90.55825,59.990929,22.974844
1,0,3.3828218,18.128359,65.241417,69.205475,26.968786
1,1,3.508358,21.46833,88.168373,74.426521,23.369476
2,0,4.2382708,23.629566,73.238983,79.72097,28.560658
0,1,2.5052078,18.087406,59.461555,65.768852,16.755564
2,1,3.727664,21.363688,85.877388,77.671692,21.485947
1,0,3.966054,19.388128,92.543289,42.364048,21.43932
1,1,3.6346405,20.999182,81.418175,73.345299,23.231644
1,0,3.9762602,22.469257,79.765533,58.626205,20.187166
1,1,3.5539393,15.371197,74.078064,58.083473,23.564247
1,0,3.2728031,15.502048,86.927948,51.815559,25.465466
1,1,3.5915456,18.004879,89.322006,65.856384,25.391611
0,0,2.1960948,18.104927,74.940239,76.750404,20.330351
1,0,3.6707621,18.967455,85.604233,78.077339,23.02494
1,1,2.5956671,17.400061,107.14389,65.847023,28.041315
1,1,3.6238191,20.771418,102.88964,74.093758,29.491934
1,0,3.7653091,17.035933,75.058258,51.623138,17.159756
1,0,3.0564401,17.812059,89.35331,65.14151,22.498671
1,0,4.1569362,20.714298,84.426315,66.548355,21.485067
1,1,3.8642859,15.780736,87.796486,53.639053,25.781937
2,1,3.9861526,22.377104,97.098557,93.399284,37.058193
1,0,3.5907526,19.945267,87.421684,72.310539,31.568329
1,0,4.2836881,22.473671,95.985748,74.49279,21.945097
1,1,3.1473441,17.657898,68.342812,51.265499,19.356853
1,1,2.8374875,18.600418,74.567596,63.981667,20.066416
1,0,3.3784096,18.534777,84.646515,64.358025,16.710932
1,1,4.4372773,20.087379,97.720161,93.87561,20.612877
0,1,2.879632,20.182381,88.401085,68.306282,20.883738
2,1,3.2518055,17.486856,79.143509,65.880173,28.545252
2,0,3.3966103,17.744673,84.547089,74.72364,29.307922
1,0,3.2107699,19.482971,68.359253,62.699219,27.016403
1,0,2.4694889,14.494118,77.28685,56.322273,21.680525
0,0,2.8510621,18.971752,47.303238,52.482719,14.853147
1,0,3.7061117,21.266335,85.211784,83.639023,17.667885
1,1,3.8759346,20.255325,88.973671,80.688232,35.735786
1,1,3.425205,20.886677,84.665894,98.269417,29.521177
1,1,2.8765385,18.118687,76.382736,60.133286,26.086277
1,1,2.7819514,19.069269,70.150299,66.713219,23.002981
2,1,3.1807139,17.098892,38.322914,66.495117,16.544136
1,1,3.6419084,21.799994,79.455696,89.7686,22.405695
0,1,2.639313,17.331835,80.298935,63.562016,19.861616
1,0,2.9857173,15.561806,68.083183,55.916847,18.876551
1,1,3.0852273,17.117682,68.387741,50.084339,33.885708
1,1,2.9203737,20.680471,73.371338,62.981457,17.161627
1,1,2.7483423,20.012611,78.57589,83.977554,23.520397
1,0,2.9564559,20.370829,94.085632,68.148827,22.864429
0,1,3.3648207,18.523426,75.347008,77.577751,15.103218
1,1,3.3340967,19.448647,84.666855,61.312008,28.477571
1,0,3.5988569,20.343647,75.305176,59.978413,22.321278
1,1,3.9642487,17.913416,81.774986,65.561272,20.935165
0,0,1.7439059,16.95553,74.556419,53.375759,28.941
1,0,5.4154248,26.308937,115.76864,82.438263,22.523342
1,0,3.8438497,18.698196,79.980545,66.642105,28.026136
0,0,2.9100661,21.106653,90.715233,83.777107,24.657913
1,0,3.3138092,17.169474,80.736359,76.051033,23.786303
1,1,3.3114827,18.640272,87.403885,65.161049,23.459078
1,0,3.9775474,20.055416,100.8205,81.101425,24.691654
0,0,3.0087903,20.670206,87.89196,71.463638,13.27667
1,1,3.2127578,17.565157,111.2698,58.123734,25.613707
1,0,3.7670102,21.480391,82.192879,70.585304,17.334614
1,1,2.8990047,15.475167,67.803802,54.624935,22.039211
1,1,3.7525136,18.113413,76.115265,66.3256,20.004374
2,1,3.068295,20.990454,85.22261,71.151581,27.500196
1,0,5.1991167,24.488945,68.704994,76.816704,33.995686
1,1,3.2671125,19.219332,94.515175,74.063187,30.67177
1,0,4.2452822,18.192915,79.796021,73.992363,25.876354
1,0,4.1634784,21.610029,67.609985,80.018135,30.19521
1,1,3.4810767,17.528698,59.347275,68.409302,23.813976
0,1,2.9889729,20.337114,82.947121,74.939598,21.919123
1,1,3.3239362,19.929918,77.730278,63.289833,16.191498
0,1,3.4870842,18.427176,77.902283,72.162041,21.904053
1,0,4.244297,20.866913,67.666695,60.213562,17.75231
2,1,3.1915221,17.918064,82.423973,93.761116,21.223446
1,1,3.5583239,23.475079,86.304253,71.835602,25.588758
1,1,3.5765855,23.591784,83.889175,91.805016,20.677025
1,0,3.1180384,16.92848,88.610474,71.821419,23.326429
1,0,3.5947645,23.487778,95.040703,66.97934,20.221642
1,0,3.8982875,22.330515,69.324409,71.302658,26.694445
1,1,3.2612488,20.020111,83.063927,78.974136,27.63809
1,0,2.6356716,18.606302,80.412743,62.990921,14.322131
1,0,3.6906588,19.743412,86.435707,85.778725,20.580149
1,0,3.5548201,17.75181,93.231331,65.562805,24.813839
2,0,3.0756922,19.48222,68.956177,69.217819,17.637394
0,1,2.4534292,16.294847,81.553368,61.285603,24.40633
1,0,3.3934712,17.946138,83.949532,82.532829,31.912699
1,0,2.733824,19.033606,81.404556,69.112694,25.957855
2,1,3.6820011,19.762367,91.954468,71.176018,26.508436
1,0,3.0593913,17.621702,81.275993,75.042496,26.177553
1,0,2.4364371,13.515154,92.298813,62.827385,23.83559
1,0,3.0075693,16.649511,80.015747,54.435436,21.766045
1,0,3.3580573,19.431343,91.935669,75.990074,20.947796
1,1,2.8433893,19.063112,70.152557,80.46302,18.377645
1,0,3.8580248,21.97843,98.055504,63.970238,25.828869
2,1,3.2314057,19.473124,91.432724,71.331635,22.083572
1,0,3.2089584,22.053625,84.448418,73.125267,25.160463
1,1,2.9334087,19.599064,85.557014,53.585388,25.677898
1,1,3.7799904,17.074188,89.783485,77.581154,29.692739
1,0,3.7342494,20.326113,86.629074,77.568764,23.689423
1,1,3.7043247,20.369875,75.515526,76.865784,32.295338
2,0,4.0224633,19.841169,104.751,86.60305,27.640589
1,1,3.7329059,16.147762,74.144531,65.898048,25.266869
1,0,3.0690024,16.61887,94.758209,54.094532,21.134922
1,1,2.4271586,20.426683,81.569122,69.437119,24.944117
1,1,3.6062803,25.174421,69.69632,81.911758,14.077552
1,0,2.7659578,21.373291,82.24472,81.28595,29.0287
1,0,4.4879141,19.875792,84.972458,86.001747,14.28499
1,1,4.0170746,19.716885,78.929703,62.995789,14.089626
1,0,3.131474,15.214519,73.261467,52.8475,19.305567
1,0,2.6589832,19.470564,90.248016,64.730072,22.054346
1,1,3.857132,18.152018,84.542198,66.496574,21.223511
0,0,2.620708,18.346098,81.04612,60.403793,18.244293
1,0,3.6719892,19.252079,84.643288,81.746094,18.592377
1,1,3.659071,16.530235,81.206062,80.251396,36.242954
1,1,3.0805531,18.830917,84.282623,67.807724,32.13554
1,1,2.6428769,18.832607,84.806145,68.085411,21.377218
1,0,3.8934562,16.361012,87.698273,59.062683,14.448943
1,1,3.4765546,22.947718,71.661964,80.892136,29.223885
1,1,3.1375291,20.193136,75.781097,66.330322,18.440308
1,0,3.7696023,25.59004,95.425987,69.548546,21.888721
2,0,3.098372,15.861861,89.543854,64.48053,22.239944
1,1,3.9926419,22.345255,105.10007,81.907921,23.072731
1,1,2.8702466,18.552391,90.73159,60.925606,24.349054
2,1,3.4329677,17.934015,67.455132,74.24897,22.009264
1,0,2.5170047,15.609317,93.590126,55.108864,20.202766
2,1,3.696352,18.288074,88.213837,70.854668,26.709934
2,1,3.7783959,17.653887,81.415947,66.830811,22.42449
1,0,3.3290727,18.887869,77.870201,65.809395,18.98848
1,1,4.3908777,17.183039,61.660561,65.6689,16.833158
1,0,3.8671498,19.775965,94.979652,67.974052,23.168818
1,0,3.4369926,17.639082,90.210098,72.08651,24.19055
1,0,3.622854,19.616697,87.984795,73.308487,20.798431
1,1,3.56162,17.505953,89.307983,54.601166,18.230747
1,1,3.6165497,20.633303,90.707802,68.547554,15.033225
1,0,3.9734251,17.207443,74.132118,59.033039,18.986549
1,1,3.2499106,18.439863,97.535011,61.13081,23.532232
1,0,2.8618686,19.509363,75.896683,73.747406,21.734842
1,0,3.6112223,19.346075,79.406548,84.483795,28.130228
1,1,2.9214358,19.162952,82.866776,52.784702,24.268599
0,0,3.375277,19.00967,87.207405,76.571175,23.942602
1,0,3.1154261,22.59222,88.685417,75.024681,22.237593
2,0,3.8909781,17.016329,82.246841,75.148834,20.33408
1,1,3.7430398,21.313646,90.1791,65.325195,20.087332
1,0,2.6020994,18.942543,89.484863,68.389305,26.124964
1,1,2.8068492,15.907402,94.691216,63.254356,22.35976
1,0,4.3774323,20.835371,73.137199,81.31543,22.443537
2,1,3.4711583,18.884451,80.664459,83.895988,25.069878
2,1,3.6799591,19.300165,62.144928,58.047237,12.322035
1,0,3.8517184,19.181921,69.613068,63.120819,27.697206
1,0,3.4400785,19.166088,88.750847,74.89566,28.944704
2,0,3.6956446,21.921034,78.544518,66.429016,32.750465
1,1,2.9607544,19.300072,78.125252,77.19986,22.80409
2,1,3.33007,20.229338,82.054588,63.419998,21.219542
1,1,4.3776546,19.273624,83.109451,56.978573,13.25508
2,0,2.9992714,18.852215,78.892586,61.135944,18.370111
1,0,3.8599021,16.515247,84.257584,66.268166,22.190142
1,1,4.233892,19.647383,85.713219,75.852295,30.007769
1,0,3.4248884,20.652769,73.670113,60.430424,18.803873
1,0,3.478193,20.501385,79.773384,81.086975,19.694429
2,0,3.2777214,19.943846,84.191147,70.617348,19.080999
0,0,2.875973,18.881285,76.427628,58.1903,23.345503
1,0,2.9748743,16.720381,72.238533,70.870872,20.610065
1,1,3.357533,16.994127,86.89547,51.17878,15.209071
1,1,3.7145054,22.132944,105.04551,67.09317,24.92329
1,0,3.5959585,20.095722,91.321373,67.768585,24.444798
1,0,4.1579852,23.343596,89.379387,74.025856,20.935585
1,1,4.2497196,20.044632,88.670563,65.029671,15.297149
1,0,3.4232368,20.593578,63.627605,74.071495,25.004293
1,1,3.6528945,21.116215,87.169212,75.513519,26.700626
1,1,3.5885961,19.854929,78.480141,65.881226,29.183447
2,1,3.763952,18.339827,71.938347,74.681015,22.208448
1,1,2.6700883,20.921442,73.46785,71.6782,21.405588
1,1,2.7461882,21.149984,73.456215,81.327629,28.992218
2,0,3.2756085,21.074436,82.736374,86.102264,20.996998
1,0,3.588057,22.818638,93.950699,70.5187,17.347055
1,1,4.0169382,23.364426,89.522606,68.791756,26.613516
1,1,3.670253,22.641077,81.770554,78.988884,21.975794
1,1,3.8424702,21.331636,73.149467,70.096657,28.426233
1,0,3.6255388,21.806778,80.384277,78.531326,15.544968
1,1,3.7691841,19.354433,79.474495,77.873665,19.564371
0,0,3.8861148,17.720366,74.246864,62.821259,28.117605
1,0,4.0184884,20.694336,65.260963,67.685204,24.401461
1,1,3.9511654,20.436094,80.052658,58.953159,23.671036
0,0,3.0350828,17.486038,87.093964,40.592228,13.633019
1,0,2.5895889,15.294505,78.879105,64.50592,20.450834
0,1,2.2003219,22.816162,88.101051,71.181892,25.600798
1,0,2.1273715,19.782438,83.515038,86.618996,26.082521
2,1,4.0907044,20.712845,86.855858,79.661667,20.821165
1,1,3.9958262,17.200098,69.335701,93.433029,14.410578
1,1,2.91418,16.251865,79.903214,64.492172,27.035736
1,0,3.3741796,21.012861,80.4645,72.219162,23.536081
1,1,3.7825944,17.766718,87.433762,72.821342,18.495314
1,1,3.3003104,21.214582,72.238617,78.706413,23.181906
1,0,3.5005643,15.938696,82.873055,54.744099,23.42399
1,1,3.4787567,17.12533,77.287918,79.485153,25.62225
