cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.9755774,23.23797,73.824165,84.644684,23.681696
0,0,2.8789537,21.133297,99.673363,78.105087,28.942278
1,1,2.805043,19.418766,94.127098,58.159817,22.551512
2,0,3.083627,15.283484,74.453957,56.433865,22.720045
0,0,2.152935,17.034727,92.609451,60.251862,15.18797
2,0,3.4296079,17.342682,79.07077,73.736053,25.012583
1,0,3.0444033,18.219055,88.720726,63.592392,26.500223
0,1,2.203948,17.420053,95.951996,72.961266,25.155685
1,1,3.5064292,18.661385,72.397873,81.328629,10.019203
1,0,3.8387408,18.995232,94.499901,66.928268,28.308035
1,0,3.73019,18.263762,96.541031,63.557968,19.168386
1,1,3.1423793,13.745356,74.116455,79.96788,26.522163
1,0,3.8736327,18.760809,87.510139,73.429192,22.669121
2,0,2.7868624,17.801531,80.378403,69.546013,21.878094
1,0,3.6213362,19.982927,66.441788,67.625771,23.790516
1,0,3.1342852,16.110338,56.304073,67.747108,15.95425
1,1,3.1115513,18.076939,84.481827,88.90033,26.429417
1,1,2.8199236,19.545025,75.615509,70.202187,27.190958
1,1,3.9076309,16.514017,77.55336,55.064713,22.533361
1,0,3.463939,23.661537,82.782463,78.084923,27.3962
1,0,3.6614332,17.299562,81.461121,64.373199,24.304651
1,1,3.5650091,19.311136,75.743782,73.111839,22.698357
1,0,3.9172406,16.385393,76.887016,69.51902,22.900087
1,1,3.0179369,19.585991,84.169655,51.732262,26.809389
1,0,3.3837869,17.535524,88.56974,68.307922,24.403244
1,1,3.9557533,21.989326,89.315865,70.566833,25.300367
1,1,2.861516,16.284781,80.470894,59.784313,15.919115
1,1,2.9223769,21.048353,68.199768,63.098446,26.361025
1,1,3.8191066,22.532654,85.048592,77.9543,24.914934
1,1,3.4792852,21.003685,83.326378,80.674904,18.42831
1,1,3.8695054,19.477262,82.612946,76.206841,31.453594
1,0,3.9696355,20.440924,81.766167,68.471184,13.743338
1,0,3.2736948,19.776979,81.487602,81.678955,33.585938
0,1,2.0494177,16.770124,87.575844,65.283882,25.183445
2,0,3.4518871,17.958429,85.027916,81.983978,23.105183
1,0,4.1998858,13.977225,69.359978,84.148987,22.239668
1,1,3.5893927,19.487097,78.173973,47.208435,17.343563
0,0,2.4624517,13.494048,52.654106,60.561489,25.299059
1,0,3.6924753,17.980303,80.379967,58.491322,20.231937
2,0,3.6962082,18.192284,68.622673,70.781616,20.249931
1,1,3.4745655,18.999212,69.865082,75.077393,24.224699
0,0,2.8472738,19.654408,82.636559,58.100666,16.128578
1,0,3.4653366,23.568485,93.844894,87.987129,30.228527
1,0,3.3643205,18.054302,92.371307,57.602112,22.905476
1,0,3.3237598,18.818762,94.733246,60.553623,24.019987
1,0,3.2395573,20.717447,75.078819,66.801682,27.756634
1,1,3.1847501,17.244425,88.11277,63.477398,19.199562
1,1,3.4671285,17.002115,89.324959,54.029537,24.362415
1,0,3.5508485,19.680607,98.218445,76.875832,25.603512
1,0,2.530679,19.240742,70.850151,66.085426,20.829897
1,1,4.3158798,21.383402,71.044334,74.74691,23.367311
1,0,4.336535,23.057854,64.655739,78.221931,23.224531
1,0,3.6811488,20.242083,100.07255,83.605293,25.193714
1,0,3.5194986,19.857821,81.942368,69.249611,19.434561
1,0,3.0977461,22.799681,89.842918,84.96492,30.475252
1,0,3.8125572,17.523088,82.031326,62.346569,26.2542
1,1,3.0705774,21.464746,91.784019,89.860374,23.78957
1,1,3.8555074,18.335854,88.757973,63.923779,27.448704
1,1,2.570714,20.323452,95.660858,83.781967,22.947512
1,0,3.4014223,21.11883,97.342461,65.630783,36.704456
1,1,3.1831467,20.719681,74.855553,76.276344,19.854477
1,1,3.565305,16.416691,77.043007,53.624687,24.475491
1,0,3.1650817,20.433779,97.912041,56.389889,14.524598
2,0,3.4964912,21.345922,87.641869,67.666985,19.771887
1,1,3.1011333,15.878,85.664078,74.310623,30.135481
1,0,3.0492814,23.424404,94.722244,73.522621,28.911079
1,1,3.5092044,21.385361,84.785629,69.309059,21.540911
1,0,3.2947409,17.163345,50.991631,57.949963,19.873161
1,1,3.1250324,21.115852,80.229416,62.818958,29.109087
1,0,3.2321055,23.997709,103.77792,74.701408,26.097183
2,1,3.4813828,18.509426,77.459053,75.96508,29.109285
1,0,3.4584966,19.891043,91.387863,76.194435,22.1388
1,0,3.4719522,21.490904,88.145348,87.359344,24.035881
1,1,2.4314442,15.125695,85.252327,61.465271,28.881397
1,0,3.1270466,21.121012,70.876022,57.652401,23.970949
1,1,3.224823,17.983374,90.027199,69.565765,22.701262
1,0,3.4228654,16.198219,84.619698,58.901192,11.251047
1,1,3.5918665,20.885881,89.38662,72.386444,23.635908
1,1,3.4093297,18.885269,89.178009,61.439205,18.379282
1,1,3.7769177,16.186144,79.062401,64.407608,27.063391
0,0,3.2436998,15.002411,68.576859,68.94854,19.911037
1,1,3.7333102,18.297709,71.753662,68.557472,16.015194
1,1,2.9741099,17.653751,76.792137,77.603073,19.433729
1,1,2.9778194,20.303846,99.045486,83.618553,26.498302
1,0,4.0564122,23.150822,80.680412,60.225441,22.635344
1,1,2.7484734,19.407764,75.621346,87.499496,24.121317
1,0,3.0593336,17.665419,63.082302,77.245689,27.053808
1,0,4.2543077,19.064032,79.513954,74.840714,27.751698
1,1,2.3211598,16.796297,65.745377,63.478897,19.233047
1,0,3.3704774,17.240131,88.898895,51.62326,14.512093
1,1,3.0917645,18.292305,80.46151,54.664078,25.174547
1,1,2.3797545,13.458452,52.374828,68.296722,23.444128
2,0,4.3673787,17.75317,76.322639,72.387756,18.492943
1,1,4.2005696,22.609217,79.480072,77.098045,24.088118
2,0,2.6523433,18.683743,92.376907,75.029198,29.142403
1,0,3.8038211,17.491062,59.592545,66.426552,13.510672
1,1,3.7381523,18.831661,83.707253,72.809425,24.689264
1,1,2.2908132,16.325005,76.752686,71.775658,17.205515
1,0,3.5728426,20.891998,86.309265,71.890678,22.655212
1,1,3.50862,14.314451,57.97028,48.857609,11.117949
1,0,2.6570454,21.417448,70.753654,73.817627,23.664837
1,0,3.114023,15.981889,71.961487,71.941193,24.416525
2,1,3.4516237,21.271381,89.06826,75.936272,24.894255
0,1,2.3724825,17.540667,96.679161,70.243095,25.519245
1,0,3.2864754,18.161127,75.845757,85.609489,21.367998
1,1,3.3470123,16.30731,53.035919,68.42894,17.822807
1,0,3.3252776,16.397511,90.632301,55.197651,15.540359
1,0,2.8049433,21.615719,86.645836,63.314468,19.844198
0,0,3.0944226,19.228559,78.94397,73.726967,24.284548
0,1,2.016494,12.425347,75.18158,49.959667,14.744646
1,1,2.8497443,19.440367,73.83004,85.085701,20.93564
1,0,3.7653177,19.822609,85.200714,70.468887,20.796654
2,0,3.5257957,15.732889,80.499458,64.112495,23.455925
2,0,3.1253636,21.009298,89.219208,68.560295,25.317101
1,1,3.7395015,18.031034,63.437958,72.286346,34.012657
0,1,3.1274781,18.113066,78.338966,66.228539,17.932777
1,1,3.5632017,21.234188,76.798431,69.089989,23.986513
1,0,3.2449088,16.979221,76.17878,57.679939,22.787964
1,1,3.3318896,21.199009,84.789352,81.681511,26.388456
1,0,2.8708436,16.61949,59.093719,61.499565,22.491873
1,1,3.923799,20.244825,78.065308,75.85585,27.400843
0,1,3.3468575,19.400511,72.099594,57.151192,15.902122
2,1,3.4945922,21.522295,69.562393,84.009109,27.568756
1,0,3.4761169,21.493307,77.653305,72.883102,28.097416
0,1,2.7921612,18.731104,93.925789,53.192833,24.138485
1,0,3.7421222,21.813957,79.095444,56.575401,17.665619
1,0,3.7654493,18.334761,88.208557,77.342514,31.631971
1,1,3.192997,17.473423,60.259869,68.455482,18.794868
1,0,3.3714471,21.264524,76.979088,65.031357,22.975391
1,1,3.2370548,20.411709,74.125198,70.858475,19.389383
1,1,3.3424687,18.951462,78.375465,77.433571,16.743162
1,1,3.130929,20.342564,86.834824,66.384445,26.440456
1,1,3.9878707,19.722998,73.605347,65.690552,19.682632
2,0,3.2760704,17.27743,89.376274,74.294907,26.022188
2,0,2.9538095,16.860233,81.986084,53.273067,16.336637
1,0,3.3259273,19.048973,81.105865,80.574837,22.602043
1,1,3.2220559,17.054798,60.299938,60.09359,21.699051
1,1,3.6731923,18.649994,70.572815,63.981827,21.748568
0,0,2.8760979,17.524574,73.826591,41.327599,25.59724
1,1,3.4934115,19.229397,88.89875,82.115959,23.34832
1,0,3.4476142,17.794422,82.84111,76.96946,4.1743321
2,0,4.0656877,20.294445,88.135117,74.258102,27.918095
2,1,3.434653,14.251927,66.265884,57.913288,19.752747
1,0,4.1123543,22.731071,96.033989,81.939888,28.194809
2,0,3.5804307,18.139999,94.063538,75.641418,23.021996
1,1,3.9966798,17.440332,65.138054,54.432186,20.776644
1,0,4.0512223,19.140505,90.109688,73.602997,19.318747
1,1,3.6556244,18.052059,91.411743,49.48011,18.792875
1,1,2.8336909,14.36427,91.294121,68.367493,16.4338
1,1,3.0900953,18.621485,75.886093,77.843216,22.559975
1,0,3.1025836,19.056177,89.554398,74.408562,24.836298
2,1,2.755841,13.616307,87.861176,59.11903,25.848745
1,0,3.1802306,16.45652,71.151192,61.110287,26.02421
2,1,3.0267382,18.085331,95.26651,63.879951,20.100595
1,1,3.3012941,18.560177,79.28405,63.148151,23.227968
1,1,3.7227213,19.908142,89.498055,77.027649,21.187557
1,0,3.3807631,15.708453,71.157822,69.239998,14.56124
1,0,3.9908745,19.267742,68.862717,75.297752,24.067593
1,1,2.914722,17.004589,82.117088,64.280289,19.283894
1,0,4.3226876,15.732654,61.351482,64.526772,19.633369
1,0,3.8219514,21.239931,84.974403,70.352272,26.902678
1,0,3.5296314,16.563625,80.131851,50.948196,21.425179
2,0,3.9954569,20.426735,69.576172,74.200897,25.404585
1,0,3.7579319,18.399965,73.894394,60.138412,19.967533
1,1,3.1476529,17.1308,79.397644,64.253571,25.195772
1,0,3.8138163,20.007748,78.736382,73.255615,21.156597
1,1,3.4384968,17.952326,93.243118,68.361526,26.189844
1,0,3.7323177,19.890766,77.525185,64.512901,22.277737
1,0,3.5986347,17.265621,79.893425,51.172577,20.809713
1,0,3.4066038,17.919947,81.146339,56.058495,19.960417
1,0,3.6353228,18.906031,85.20578,55.171368,24.539471
1,0,3.6340549,22.628643,106.86575,85.679977,28.882666
1,1,2.9591098,17.123857,74.064003,84.441742,28.556278
1,0,3.4952228,16.112705,75.405579,55.215168,10.934929
1,0,3.9300427,18.775408,84.940903,64.549431,22.668812
0,0,3.486949,19.506752,95.602821,86.503761,18.225447
0,1,3.1200345,23.368778,99.166595,66.928276,25.330433
1,1,3.3276494,21.572649,79.123405,75.092865,16.204618
0,0,3.6712956,21.781342,96.80056,68.898994,19.52651
1,0,3.0897536,23.702496,92.583252,68.444717,21.184988
1,0,3.8733637,18.99538,90.195236,53.675026,28.14279
1,1,3.8804922,18.935568,77.362114,65.613487,26.928036
1,0,3.782964,23.026485,74.881691,93.711441,24.531588
1,0,3.8473599,16.303223,74.468513,61.051311,23.583902
1,1,3.3301854,22.611259,83.19001,94.210823,15.20889
1,1,3.2918842,21.936407,110.88324,72.7715,23.693634
1,1,3.4745777,15.937963,87.885719,62.299606,29.410696
2,1,3.6346288,18.784096,92.123085,64.187538,19.235371
1,1,3.1091311,18.447315,87.635872,85.03936,31.460171
1,1,3.9175789,19.697306,80.271019,69.255333,20.926706
1,0,4.3447623,18.954634,66.902222,80.674805,21.828547
1,0,4.0902314,19.491508,76.6567,81.708145,31.122566
1,0,4.0907784,13.736991,62.729233,66.676834,19.42646
2,1,3.8287232,24.055511,83.824471,51.967663,16.242748
2,0,4.0033302,20.940372,81.80648,91.007164,25.337555
1,0,3.505826,21.281883,84.267281,69.087708,27.064018
0,1,3.5293548,19.324123,78.540634,69.089157,18.051891
2,0,3.6281543,18.374151,83.158852,69.088966,24.161901
1,1,3.3327291,18.938011,68.911873,55.559601,26.395084
1,1,2.8567505,16.503214,67.429451,84.928688,26.196579
1,1,3.2400084,19.228334,75.621002,66.365005,17.490187
1,1,3.4699614,13.715001,83.759644,48.477497,24.677351
1,0,3.1376557,16.708538,87.595726,73.49044,28.836
1,1,3.8009031,21.913099,91.002228,62.863373,22.504833
1,1,2.9309647,23.106289,76.998161,66.317337,21.488081
1,1,4.3703694,20.698904,82.075569,68.046738,18.192461
1,0,3.4246559,19.85675,79.526283,66.888779,23.877228
1,0,3.8076792,21.905909,76.382423,60.20546,16.569839
2,1,3.4402206,16.61569,89.524529,71.608009,21.746117
1,0,3.7869372,23.603292,87.157745,83.910263,23.164577
2,0,3.0396221,18.319576,86.193985,62.770554,16.937689
2,0,3.2240038,17.879908,85.941261,77.311714,26.698551
1,1,3.3825774,19.657883,90.003036,89.573975,32.042774
1,0,3.6449883,21.137146,89.020119,80.588196,24.209307
2,0,3.3860261,13.445254,79.283966,56.314133,17.127098
2,0,3.6242633,20.496092,82.88147,76.674767,24.074615
1,1,4.1213622,22.611139,86.015511,69.277794,24.49029
2,0,3.2981906,21.358442,82.712807,51.668091,21.844673
1,1,2.9838712,16.277786,78.089684,65.085495,26.513847
1,0,4.2273941,20.859793,62.933403,67.390923,28.540443
2,0,4.2003069,24.90844,78.844643,70.865784,24.342726
1,0,3.6655972,20.410076,88.812645,74.076981,22.391619
2,0,4.0170922,19.538763,77.905754,69.843369,25.515808
1,1,3.0245767,15.770094,73.354874,78.450661,27.918058
1,1,3.5118454,20.80691,66.321976,56.678265,24.561663
1,1,3.7965965,19.764198,80.664169,54.949028,22.632299
2,0,3.4025502,18.874645,88.637505,85.403625,21.782858
1,1,3.0743482,17.850286,88.834984,56.146847,25.679533
1,1,3.0660377,15.112741,90.498901,74.430534,26.277681
1,1,3.4732101,17.701986,76.249695,67.299782,23.112411
1,0,3.4176216,19.987379,86.621742,56.504486,23.70505
1,1,3.5070505,17.938448,86.145515,58.411873,14.088006
1,0,3.1490886,20.738279,84.535515,70.792503,20.184273
1,0,2.649153,17.599276,96.144905,71.047844,22.489388
1,1,3.5131416,18.378216,95.575722,68.423477,25.612926
1,1,3.6205623,20.421104,85.641068,66.845207,20.642878
1,0,3.3256369,16.796471,79.667259,68.976242,17.506283
1,1,4.102293,21.068272,66.11731,66.676903,23.982758
1,1,3.0849109,17.58993,79.465096,83.907051,17.355803
1,1,3.3434601,22.702314,79.597374,67.219704,22.926886
1,0,3.4000325,18.977823,95.246452,68.911873,23.919851
0,1,2.954531,16.559998,68.896873,71.047958,22.758829
1,1,3.6084719,18.630384,61.455959,72.687569,16.656963
1,0,2.9776871,16.094931,68.222961,65.813683,31.656996
1,1,2.9000485,18.79038,100.62175,77.981171,15.350152
1,1,3.0186217,22.231266,85.158142,86.730171,17.539858
1,1,2.8628531,17.501669,90.379311,55.27174,25.944441
2,0,3.2384002,18.621653,83.640114,72.29924,24.602713
0,0,2.775084,16.092827,77.302673,85.248756,23.910231
1,1,3.4794459,17.461586,87.656837,64.228973,19.793747
1,1,3.9103639,15.943851,76.131012,75.97625,26.884872
2,0,2.9551749,21.067719,69.818207,70.708069,16.94046
2,0,3.5381942,15.611798,94.313995,80.580322,26.2437
1,1,2.1910281,15.053514,76.171005,49.731255,13.294503
1,0,2.9617977,19.243402,96.764168,73.515289,27.788246
2,0,3.9342899,20.33396,80.740395,66.91436,18.600704
2,1,2.6061656,16.401257,81.805931,66.375908,15.914439
1,0,2.9137197,18.894484,77.747009,90.748085,20.247877
1,0,3.533345,20.398642,80.963203,55.945225,18.596628
1,0,3.9719965,19.803076,66.248459,59.507748,18.066429
1,1,2.906291,23.605743,91.781624,68.557701,31.705179
1,1,3.343039,19.650261,85.434097,61.587029,26.807161
1,1,3.3908901,17.962069,78.474503,65.095749,14.81362
1,1,3.3880169,20.144464,82.586487,62.348999,15.475735
1,0,4.1105728,19.479704,70.194313,67.411697,21.176941
1,1,3.9507148,19.563848,87.915939,83.95816,30.117294
1,0,3.6089082,22.69499,94.632721,81.966522,27.849285
1,1,4.1945901,17.897472,92.382545,77.310173,20.540915
0,1,2.5064228,16.887836,78.846169,64.845451,13.138586
1,1,2.7936153,16.889429,75.967514,53.828362,18.913137
1,0,4.5676847,21.338671,76.416229,82.007568,35.473904
1,1,2.9999812,19.468811,81.3694,54.566143,24.15568
2,1,3.8860009,15.917899,88.698418,68.257858,13.803886
1,1,2.3609829,16.291553,87.741379,70.225731,21.080914
1,1,2.926312,15.646055,75.017372,66.571198,26.122986
1,0,3.5601118,16.632505,90.223648,51.958206,24.803013
1,0,3.2491207,16.820969,65.976593,52.177891,16.214815
1,0,2.7683029,16.338675,81.384361,51.777527,17.45471
0,1,3.0065174,20.812723,80.095001,62.007519,14.819999
1,0,3.5059214,17.445177,103.38189,71.852859,31.787943
1,1,3.9573345,16.916758,83.472748,73.27491,26.096504
1,0,3.2442937,14.206396,77.518181,50.780842,14.743146
1,1,3.3507249,18.794064,90.001045,73.899223,29.461357
1,1,3.0609505,15.249458,84.280266,75.898857,24.876431
1,1,3.7988272,21.536373,100.62316,66.995689,21.021336
2,1,3.2484453,17.726473,62.675297,63.585205,11.064796
0,0,2.8146756,19.626003,109.65959,80.87767,20.372606
0,1,2.7144399,19.233782,95.217232,66.381569,21.603178
1,1,3.445154,17.753021,81.759789,72.607994,27.084984
1,1,3.6437936,21.824354,82.528534,76.027779,21.62764
1,1,3.4912088,17.5352,93.175957,73.152184,26.182116
1,1,3.552516,20.446442,80.656364,65.957481,15.863544
1,1,3.8316503,22.605494,88.121414,68.02256,30.705702
1,0,3.1162362,16.391472,76.77047,75.036652,23.607502
1,1,3.3229251,19.660372,70.013832,69.395393,22.37919
2,0,3.9063709,18.363056,82.125977,47.980789,21.918617
1,1,3.8902447,20.710342,77.308853,58.282017,23.424643
0,1,3.519624,20.703033,122.59342,50.989731,23.055908
1,0,3.5614684,19.729015,88.158104,64.740601,25.401543
2,1,3.7368307,15.774048,75.117996,61.094997,20.591558
0,0,2.9116881,22.678411,86.413513,88.529282,22.396875
2,0,3.5653608,20.678829,73.64991,82.324783,24.154713
2,1,3.4453363,20.928535,79.392311,72.440247,23.437965
2,1,3.4949529,23.443403,89.918671,67.336784,19.432701
1,1,3.8644052,20.260542,86.906059,50.979088,24.658051
1,0,3.2339818,20.383562,85.485001,75.081825,28.133553
0,0,3.0571532,22.407585,98.898605,84.176598,21.281254
1,1,3.1852164,21.640022,106.23725,73.427284,28.072859
1,1,3.488853,23.692629,103.33744,70.799469,19.597769
0,0,2.8558676,17.626097,78.396339,57.551392,23.890566
1,0,3.6829731,23.877842,95.078926,70.919861,15.910594
1,0,3.3229041,16.623653,67.194435,58.716759,14.636634
1,1,3.657558,18.433849,83.809792,79.931808,22.113747
1,1,3.890542,18.648676,70.57486,72.425888,18.604752
1,1,3.5505087,19.117216,105.40598,72.887787,29.479136
1,0,3.7598596,22.472933,87.196938,77.955933,22.026815
2,1,3.4105453,17.181456,70.869827,63.322044,24.39522
2,0,3.2748928,20.523125,86.009727,81.211418,17.96821
1,1,4.552321,19.776999,78.750961,62.585747,19.65061
1,1,4.0837092,20.649025,63.630386,68.275711,18.257389
1,0,3.3590114,20.022171,76.577347,63.19009,18.835079
1,1,3.4321733,19.546007,85.24044,75.834496,20.513029
2,0,3.406163,20.225481,94.369797,69.3564,26.724949
1,0,2.7485795,20.843716,106.9194,79.717636,26.855032
0,0,2.7110891,18.176029,80.15435,73.579453,25.373896
1,1,3.3473444,18.675129,77.661751,73.312103,21.912855
1,1,3.9100244,17.161106,95.441856,82.459419,26.632095
0,0,3.1955755,16.59046,78.780014,52.672203,17.563286
1,1,2.5422013,17.546091,77.574883,75.037598,19.664948
1,0,3.8167796,22.496883,74.701988,91.280411,28.125179
0,0,3.5343251,20.736128,68.581848,66.879326,19.451611
1,0,4.0199442,23.271084,84.645584,74.471085,14.923338
1,0,4.3144479,17.238756,87.573311,58.898132,26.268244
1,1,2.4419773,16.652012,72.938866,54.2117,20.155455
1,0,3.1986957,18.305328,80.941498,49.820107,28.437077
1,1,3.1337931,16.129766,81.477745,69.511841,20.097086
1,1,2.8564804,17.148945,70.714546,76.951111,25.647232
1,1,3.9882555,20.639751,91.139778,82.409447,29.585302
1,1,2.8617435,17.798468,83.841949,75.839882,28.957703
1,0,4.468297,19.896479,89.737465,56.75386,20.12545
1,0,3.7705824,21.37273,97.304169,67.013939,20.529856
2,1,3.6839199,19.112532,77.990715,70.561699,28.211349
1,1,3.4482796,19.368364,83.176949,72.42083,24.545109
1,1,3.7501233,16.602022,84.071877,78.206978,26.954979
1,1,4.8793073,26.093493,102.95344,87.056892,19.167973
1,1,3.875746,18.22382,81.48333,76.470703,23.270632
1,1,3.7641475,17.50062,60.550098,53.56356,13.164553
1,1,3.1332524,20.788046,88.769188,58.624668,28.286442
2,1,3.7453642,19.358599,81.678345,68.707138,26.590631
1,1,2.95736,18.273966,99.905182,57.171043,26.991564
1,1,3.9214499,25.149553,101.28439,95.713455,24.35553
0,0,3.4694633,18.956625,98.932228,72.242859,24.100803
1,1,3.3320074,19.362318,90.608742,73.58223,24.116163
1,0,3.4486716,18.074392,59.00478,55.678493,22.401129
1,0,3.4523566,22.845999,82.361588,74.382149,20.983879
0,0,3.9268801,19.833946,83.879028,69.676323,18.974674
1,0,3.1755517,19.906847,82.293137,57.023632,17.077423
0,0,2.5659175,18.933249,80.446106,60.090446,30.083429
1,0,4.043448,17.48888,80.644424,67.086533,19.610138
1,0,3.2693539,15.521579,68.82148,49.103477,9.8241644
1,1,3.4629667,24.911011,70.711418,82.528069,23.540312
1,0,2.9650712,17.38006,84.470352,70.540848,27.204025
1,0,3.4366593,17.045713,65.915985,54.090431,14.38495
1,1,3.7498577,21.09384,110.01352,71.3918,26.397106
1,0,3.2346122,20.572401,85.851753,73.608826,26.677814
1,1,3.5005379,18.75667,86.701904,68.96714,20.206739
1,0,3.2750671,18.288845,90.470467,57.563663,18.318354
1,0,3.3911932,20.717041,84.770439,88.307983,20.548233
1,0,2.6976001,15.571719,87.613358,70.615395,26.038567
1,0,2.9352994,15.654349,92.213608,55.05592,28.20857
1,0,4.0375624,20.13702,80.396454,61.311954,21.898769
1,0,2.9644666,15.34704,79.558167,65.577629,23.947512
1,1,4.2843294,23.893642,94.320511,76.019554,15.978273
1,1,3.2408917,20.470766,91.09507,60.812382,20.241278
0,0,3.3431919,20.331079,64.258842,52.377186,19.704716
0,0,2.8794696,15.127907,66.752235,57.678555,22.431219
0,1,1.9783208,16.784426,79.805138,57.51992,19.154486
1,1,3.4894826,19.438023,72.98027,70.01889,27.723822
1,1,3.4139259,21.016647,68.808876,79.310555,23.878473
1,0,3.970437,20.964249,80.821152,74.150993,27.916924
0,1,2.3341112,14.992485,74.261131,51.689827,16.807945
1,0,3.9809501,21.604637,77.885597,81.874886,26.499155
1,0,2.9981937,17.282585,84.201225,72.496078,22.021349
2,0,3.5580392,20.780075,89.793098,88.001251,30.089846
1,0,3.4855852,21.310762,97.49913,84.661751,26.767729
1,1,3.8630311,14.485345,80.983223,75.384872,17.365671
1,0,2.6828098,19.739624,73.251717,60.214859,22.449871
2,0,3.453059,19.340239,85.593781,62.793747,16.244171
