cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,2.8556597,18.036491,79.860771,58.952103,13.550711
1,1,4.0129681,21.424747,92.287956,94.964066,29.913738
1,1,3.1416867,14.550175,75.666725,62.975082,20.395247
1,0,3.0103891,18.419971,87.256592,66.602737,27.695379
1,1,4.0051618,21.832443,74.281425,73.038292,22.923449
1,1,3.2718647,18.608032,78.046227,81.914642,29.698183
0,1,2.5352654,16.786036,86.074699,68.016121,21.988527
1,1,2.6313968,14.129643,81.534904,55.874535,23.667648
1,0,2.7137911,18.583635,83.849045,66.975815,26.576271
1,1,3.8890586,18.522766,83.561157,52.984295,23.955917
1,0,4.4081588,22.752909,88.888702,61.651176,26.682146
1,1,3.6827836,20.656801,85.665161,81.578339,27.168488
1,0,3.2018986,16.342045,76.521957,68.681183,19.353857
1,0,3.1460397,19.427961,75.71212,65.291534,23.400446
1,0,3.7870855,19.138702,89.720215,61.353382,29.728291
1,0,3.5752516,18.061714,81.978722,56.280922,24.005909
1,1,3.9236078,19.278057,84.381676,72.998146,14.64189
2,0,3.9264674,17.409159,80.263069,71.011314,25.969809
1,0,3.5578208,17.734741,72.972374,71.445023,22.851965
1,1,3.4293542,20.497366,79.396103,90.287964,26.67737
0,1,2.2321455,20.841618,95.953125,63.367382,23.787424
1,1,3.3472836,15.861885,93.796295,81.640701,31.430733
1,1,3.2663894,22.700558,74.413719,77.760956,23.832432
1,0,3.1063972,19.378012,85.743713,72.116798,28.725391
1,0,3.0760145,16.876736,70.573921,87.846367,25.798056
1,1,3.1307349,22.410728,100.26295,91.047073,27.29141
0,0,3.6604567,21.899454,76.771805,71.230789,19.681753
1,0,3.1787627,16.49501,96.602043,57.400032,19.110342
1,1,2.8186879,20.690159,99.370567,74.317833,25.747118
1,1,2.8789599,13.698938,72.473862,64.005127,20.154451
1,0,3.283078,20.60322,81.947128,62.85862,16.177382
1,0,3.6727326,18.610415,89.084648,62.582287,30.065462
1,0,3.718358,17.997715,91.554726,71.736176,20.714123
2,1,3.8975334,21.282322,86.186913,61.390247,23.424356
1,1,3.3970439,17.716856,67.055756,65.71151,20.960976
1,0,3.6925642,18.423111,78.944687,80.712433,21.403715
1,0,3.8060787,19.801851,85.146706,74.547554,24.031492
1,0,4.0243831,18.098631,75.723946,82.109879,22.812231
1,1,4.5005183,15.662022,63.455044,68.593849,16.597195
1,1,3.1064811,21.1395,76.012817,61.975578,32.322037
1,0,2.9554441,16.712416,92.9543,74.028511,12.54246
1,1,3.515301,16.805941,89.192528,79.14856,17.49354
1,0,3.3758698,19.308418,86.087494,79.337708,23.283718
1,0,3.1056695,15.034996,70.222,39.207787,22.613213
1,1,3.9078808,20.653624,75.42617,75.143082,23.856543
2,1,3.9518144,18.290714,69.193871,87.586487,20.266378
1,1,3.8748262,21.133717,87.392288,64.782158,15.284117
2,0,3.4580319,20.591164,70.13887,74.162933,28.312986
1,0,3.3845417,17.592014,86.478767,64.241386,20.818951
1,1,4.0098758,21.905914,92.819801,87.400124,20.661098
1,0,3.0941808,18.408667,84.573792,81.620239,22.425617
1,1,3.5284643,19.924671,87.750565,74.061165,28.656794
1,0,3.7225742,15.61565,71.159012,84.382286,23.568182
1,0,2.7842367,18.366341,75.849998,63.350681,18.766806
1,1,3.6056807,20.458687,74.776337,69.740273,31.623913
1,0,3.5280097,20.870417,80.428009,75.817574,17.205633
1,1,3.4596584,16.82864,86.657257,63.047577,20.211653
1,1,2.1124752,16.736996,71.848236,60.085594,17.843628
1,0,4.1729465,20.08363,95.235756,78.667137,28.924915
2,1,3.4018908,18.283943,67.061516,76.928604,22.787899
1,0,3.2575324,21.161488,75.476204,72.359215,27.523941
1,0,3.0909576,19.336586,72.315323,69.672028,23.757524
1,0,3.1419573,20.256535,81.009491,65.553833,26.137695
0,0,2.6851833,22.387297,90.222984,58.213249,22.431667
1,0,4.3505673,24.479218,82.151245,70.766365,26.459234
1,0,3.2983215,18.53429,70.065086,49.803776,21.056765
1,1,3.1745374,18.623402,53.560406,72.698296,22.004629
1,1,3.9621339,19.090925,63.971512,79.389244,20.574448
1,0,3.522238,21.410233,88.602074,86.669296,25.773701
2,0,3.2773941,20.570698,100.26462,93.054665,34.759548
0,0,3.6285384,21.035473,81.533447,66.586174,20.410391
1,0,2.4447422,17.973352,102.16243,52.867645,25.556828
0,1,2.9134779,16.395613,78.514359,57.312553,31.757053
1,0,2.9696183,21.357531,81.999641,67.577118,25.70392
1,1,3.6272221,18.037792,59.149677,73.966263,29.666571
0,0,2.9739358,15.92606,62.745583,73.622429,20.809504
1,0,3.5263515,15.924522,66.119339,76.311554,30.871595
1,1,3.3870802,18.423269,71.001404,87.248405,24.5861
1,0,3.608417,18.472387,77.970154,65.293304,24.616405
1,0,3.26266,17.522539,70.001305,73.393425,23.133118
0,1,2.7538188,19.686064,81.093506,78.221214,19.567156
1,0,3.9490876,21.947401,96.614189,74.92556,26.373367
0,1,2.8894718,21.871471,86.523384,74.54628,13.544657
1,0,3.4261537,23.108238,87.412254,77.401451,21.753723
1,0,3.5103652,16.953438,63.245884,65.669884,22.461945
1,0,3.8365502,13.318944,61.524014,71.069908,29.975964
1,1,3.1772585,17.061829,69.356819,69.038101,18.775223
1,0,3.647743,22.147326,86.241302,82.590256,29.248808
1,0,3.7414291,16.479023,76.621506,57.207764,18.229351
1,0,3.7446904,17.964396,84.771927,73.376305,23.827192
2,1,3.656136,23.176207,86.759941,78.257141,24.68078
1,1,3.4349618,18.573509,71.05571,75.58699,22.979229
2,1,3.7545738,20.99375,93.847366,70.243279,21.590363
0,1,1.8302948,15.941636,70.152382,58.101868,24.755041
1,1,3.2032773,16.62896,85.546471,64.86055,25.760639
1,1,2.8749459,19.014675,56.167812,57.331562,16.487141
1,0,3.2944477,19.810968,102.04758,65.836006,27.567055
1,0,2.8772619,18.034235,71.881027,70.092339,23.11356
1,1,3.9502585,18.124653,74.177483,76.157272,22.95779
2,0,4.1401629,21.432848,77.807663,73.452492,21.663027
1,0,3.4373093,20.764074,98.239166,77.244843,24.202082
1,0,3.5513124,21.171427,71.542023,65.478806,19.718817
1,1,3.0999699,18.133604,72.307182,63.584221,26.704477
1,0,3.5328298,21.254921,77.790329,75.681664,27.333113
1,0,3.4717584,22.565462,68.527817,63.17564,26.182823
1,1,3.7248621,20.454523,78.846245,90.739815,15.845012
1,1,3.3779752,21.959505,92.155647,85.25145,17.558735
1,0,2.9421747,17.676935,88.217827,87.35569,30.891821
0,1,2.6178017,23.164867,99.730438,81.980614,17.328568
2,0,2.8958991,13.935483,99.118073,57.280071,24.754747
1,0,4.0932722,20.827957,82.183197,70.879402,30.762947
1,1,3.167743,22.443224,110.10541,64.945763,25.422449
0,0,2.8705521,20.854755,94.59552,74.946335,23.7866
1,1,2.8724647,18.501484,75.561989,81.433708,28.24913
0,1,2.4837341,19.197514,94.04332,80.994179,19.748444
1,1,4.0159407,19.197407,86.826752,71.508659,18.005095
1,1,3.9451036,21.372433,84.687637,62.92625,24.508598
2,1,4.140749,18.418188,70.826736,52.97702,27.475945
1,1,2.7842867,19.501438,71.255852,67.130829,19.79447
1,1,2.9572024,19.903971,69.138931,58.733829,16.59248
1,0,3.5176179,17.143847,89.332771,58.65781,17.386202
0,1,2.2212658,17.407459,77.585144,62.180088,7.404284
1,0,2.8792431,16.836464,86.22422,55.667519,25.102642
1,0,4.2507186,24.147545,85.076591,78.771477,30.215899
0,1,3.0214407,16.585686,83.818085,50.38945,16.079863
0,0,3.6056898,23.276371,85.707367,82.740295,24.478138
1,1,3.6235435,14.462691,77.608643,52.808319,15.363811
1,0,3.6826332,17.170811,72.370728,85.932838,20.64257
2,1,4.1174903,18.567337,80.746864,69.468262,13.629258
2,0,3.7697084,16.883759,100.32078,64.362846,27.160128
1,0,3.1231647,20.95274,73.067032,59.516926,24.448967
1,0,3.7477512,21.67363,92.988655,73.908134,19.55691
1,1,4.4044609,19.708914,82.522194,55.309723,22.684967
0,1,2.8501256,17.328653,81.995407,52.394924,20.071106
1,1,3.0881884,18.204876,94.523109,71.649841,22.489313
2,1,3.3506193,21.167131,92.088615,80.31002,19.132511
1,1,3.1214964,18.192148,86.255768,72.264359,22.091608
1,0,3.2475898,20.742281,80.319412,72.545029,21.679752
1,0,3.6485381,17.275953,70.977127,78.410873,17.603897
1,1,2.9299035,22.003008,86.185516,75.275764,22.037279
1,0,3.5505457,17.199699,85.397606,66.317978,24.623661
1,1,3.6161206,16.304174,68.57341,72.578117,21.033562
2,1,3.4088993,21.255114,72.195557,73.96553,25.858721
1,1,3.540278,20.940247,77.268585,59.268471,17.939121
1,0,4.0660286,20.147564,85.708084,73.238525,22.698048
1,0,3.5691438,19.142714,75.869568,80.146988,24.29368
0,1,2.7082343,19.600796,87.192459,66.698036,22.530556
2,0,4.0705624,23.279993,84.040977,86.64016,33.685905
1,1,3.1061349,22.082279,88.162346,79.812187,18.77639
1,0,3.3736155,14.960588,86.530716,72.998535,29.283562
1,0,4.1309748,20.961887,84.253098,68.551926,16.932066
1,1,3.8169148,19.481812,72.388359,69.056107,22.657076
1,0,3.2842255,17.691061,72.561966,72.979057,18.688982
1,0,4.3079324,23.907072,69.023773,73.514908,27.546944
1,0,3.3895659,20.629025,93.43261,71.338821,21.260933
1,1,3.3619652,17.73591,81.112892,83.911789,18.254251
1,0,3.5138292,21.288908,86.345909,75.723694,27.986012
1,1,3.1207037,20.362358,90.202492,67.821976,18.759071
2,0,3.7242661,21.539465,86.299171,61.230278,15.538323
1,1,3.8404717,18.431969,80.280014,45.704693,21.334906
2,0,3.0322828,15.31668,77.456642,68.0849,17.628353
1,1,2.7994013,20.764709,77.650673,73.317497,26.094141
1,1,4.0066929,23.646875,98.270004,57.8937,18.734735
1,0,3.5131361,20.040554,96.09687,67.457474,18.092802
1,1,3.2822902,14.971611,77.971596,64.006615,17.453619
1,1,3.5406556,23.66045,87.100014,74.377502,26.686888
1,0,3.8230779,19.334566,85.294647,89.930328,31.430161
2,0,3.7406874,19.715649,92.866974,72.877655,24.916916
1,1,4.1557031,18.312332,74.049896,62.937981,18.745531
1,1,3.5793722,17.158268,79.987144,71.173347,24.133831
1,1,4.0005722,19.937912,85.88533,68.036354,21.844387
1,1,3.5057611,19.349176,88.434753,74.082977,32.633778
2,0,3.7304502,18.980553,71.330109,68.627876,20.617006
0,0,3.0127177,21.381104,90.27018,83.255371,24.058767
1,1,3.0677185,20.115683,86.433823,63.982265,15.995499
1,1,3.4424498,20.84351,90.134262,74.354416,20.603464
0,0,2.1251752,19.027456,84.984581,70.537621,31.383385
1,0,3.4191725,21.238285,88.778587,72.241699,18.50746
1,0,3.5159407,21.564037,80.098984,76.090881,24.754255
1,0,3.277952,16.736063,63.710125,77.378181,21.704325
1,0,3.5774958,16.862127,71.409729,52.468674,13.46792
1,1,3.3462543,20.863432,66.340179,70.1054,21.431067
2,1,2.9032974,21.435186,75.992554,65.37812,25.386354
1,0,3.1510072,19.047056,91.382675,65.393951,17.739914
2,1,3.3754737,16.84363,98.812576,83.662415,31.313246
0,1,3.6550272,17.31749,74.424507,80.580582,26.921028
1,1,3.9214206,16.135796,81.095116,51.314793,21.262991
1,1,4.1835713,18.89967,88.510338,64.087006,29.466425
0,0,3.4199028,18.10817,89.070946,77.341057,23.452991
1,0,3.7784517,20.351639,83.618561,60.371452,10.410625
1,1,2.4176021,15.66953,61.156914,56.285004,21.094656
2,0,2.5287356,20.158091,73.977737,54.590141,30.759205
0,0,2.8935993,18.088081,77.374634,65.47657,20.618868
1,1,3.8331788,23.806852,100.13519,75.234856,23.13386
1,0,4.5083871,22.226446,103.57945,59.561646,24.342815
1,0,3.7268496,17.523027,86.405182,75.703011,15.587786
2,1,3.5374274,16.529665,74.727707,67.083374,21.891211
1,0,3.7392619,18.293777,62.355526,55.27457,21.350655
1,1,4.0709338,17.114258,66.28215,64.576477,19.634838
1,1,3.2162673,19.564569,79.546753,77.271011,22.160465
1,1,3.3673954,22.514872,75.842674,66.944267,23.029821
1,1,2.8862007,13.175633,79.014427,51.422451,19.937525
1,0,3.4561522,18.402884,68.146652,69.050728,23.08176
1,1,3.368691,19.357119,81.647385,73.925072,18.854082
1,0,3.752358,18.138151,89.317841,78.242737,18.387846
2,0,3.8545873,19.651239,93.875267,77.691704,25.995661
0,0,1.9457859,16.245173,88.112267,78.225616,27.547956
2,1,3.453063,19.488314,79.787567,76.947121,29.915499
2,0,3.2403457,23.301451,94.125031,74.351471,28.406591
2,1,3.0677545,17.024857,101.6265,64.184891,23.391987
1,0,3.5591094,22.234081,76.03299,75.892403,22.271044
1,0,3.2809374,17.103657,84.635712,76.742043,21.870512
1,1,3.1313753,21.303064,78.90947,67.829193,20.262245
1,1,3.8480413,21.756346,100.20012,63.819836,19.46314
1,1,2.9703989,16.551689,61.006844,70.717628,24.727282
1,0,3.517463,18.783613,75.654388,82.72168,23.302608
0,1,3.4811847,20.796005,86.265892,67.048103,23.612947
1,1,3.1831732,23.075558,59.896816,82.883606,27.558502
1,1,3.4774117,23.260939,95.634125,73.020782,8.7894468
1,0,3.0387726,19.792162,91.798996,83.686745,23.299728
1,0,3.5921612,21.143137,91.08255,62.375809,26.328705
1,0,3.3634202,22.207157,92.806091,60.531605,27.365448
1,0,4.660758,21.673651,64.595825,77.041801,24.438513
1,0,3.5168626,19.421928,102.35292,72.746948,24.75116
0,0,2.7625561,20.419666,64.554611,69.305901,20.31394
1,0,3.1316268,15.261084,92.677467,67.784912,24.821283
1,0,3.6450434,23.876589,93.489517,69.176872,21.875414
1,0,3.1139443,18.865353,74.016624,69.340805,17.892784
1,0,3.8577199,23.323563,84.839706,77.278542,32.185253
1,1,3.0421896,17.115782,76.813324,72.318611,16.196045
1,0,3.6457403,18.608667,68.001144,71.763763,30.990168
1,0,2.3464978,17.138775,72.859467,73.167381,14.227692
0,0,3.0370133,24.045038,88.780243,76.184563,18.792574
1,0,2.9787467,18.279442,76.738884,71.266808,24.148281
1,0,3.4507256,19.849346,91.812294,62.731789,26.217117
1,1,3.8080969,22.516144,94.509666,74.736916,22.000305
1,1,3.7518661,18.522633,90.974342,62.488888,20.164221
1,0,4.4000449,20.871675,81.504578,61.817459,24.528404
1,0,3.5126181,19.113615,79.786949,68.940109,21.315447
1,1,3.5746484,18.193268,75.345886,70.50795,23.326412
2,0,4.5102272,20.124537,88.889061,69.376732,12.554179
1,0,3.9130218,20.264067,111.472,68.753174,17.302454
2,1,3.1773703,22.725264,86.159416,63.250015,17.426786
1,0,3.7267818,16.18861,79.222054,83.780106,28.460602
2,0,3.4876897,16.519848,77.001991,76.687187,30.608976
1,1,3.8873317,19.528605,79.870949,55.802525,22.877892
1,0,3.9934881,21.465977,85.895569,77.755966,23.042601
2,1,3.0290387,20.321455,81.140358,74.055511,23.474695
1,1,2.9660556,20.141619,77.09095,73.589714,18.976103
0,1,3.2401624,22.290934,82.233879,71.80407,25.939886
1,1,3.0055525,19.124884,103.7163,80.268906,20.225109
0,0,2.7558715,21.567287,84.982597,66.304024,20.386343
1,0,3.1187096,16.176083,76.057587,55.540173,22.928034
1,0,2.5972922,12.277995,88.784485,59.48592,23.321463
1,0,2.9815946,19.737148,70.482674,69.298248,21.353918
1,1,3.9087555,19.770264,81.494255,66.615837,30.48023
0,1,3.4266679,19.217598,79.930046,64.134552,25.689571
1,1,3.9298902,19.125546,81.623505,51.803833,19.835413
1,0,3.4768903,19.809099,73.613785,69.457558,22.565744
1,0,4.0083656,22.225119,54.688873,68.168495,21.305126
1,0,3.5371294,16.688406,100.36893,88.764,28.132763
0,1,2.8238895,18.786757,73.985886,70.44368,22.155708
1,1,3.0235426,19.714321,72.620918,77.298119,28.064835
1,1,3.7357774,19.278042,76.176552,69.039444,23.110783
1,1,4.0592117,21.113081,78.209831,74.461929,29.878105
1,0,2.3689914,16.197678,82.257858,65.632103,22.637293
1,1,3.1454134,22.329277,85.006622,80.988625,24.725597
1,0,3.3122733,16.163721,75.364388,73.213799,21.528376
1,0,4.2011619,19.449648,97.566246,75.537331,17.423504
1,0,3.1550555,19.273838,77.425133,70.473846,25.663973
1,0,4.1362414,20.095592,88.270966,52.364799,20.188957
0,0,2.1854455,18.646574,72.450653,81.55352,28.829565
2,1,3.1420043,20.298738,64.16304,72.658798,19.658308
1,1,3.6015489,20.526255,97.365997,57.873222,24.673891
0,0,2.0345399,20.228155,78.676384,82.942703,27.270884
1,1,3.5712309,19.846127,65.81189,61.502365,24.078863
1,0,4.1881409,19.92993,82.681625,85.955414,23.955366
1,0,4.3823175,20.473133,76.53447,64.346031,16.048285
1,0,3.7841325,19.042963,84.714729,59.433605,21.728867
1,1,3.4027996,19.116013,102.99992,68.497482,25.198753
1,0,4.2220411,22.955383,94.920258,74.040482,27.94853
1,1,3.618295,22.043507,108.59998,71.187225,20.834421
1,1,3.0157127,16.090923,81.670097,54.183277,19.386211
1,0,3.9248178,23.610481,99.553749,82.553802,29.873228
1,0,3.5031552,18.714186,81.633751,74.594902,21.590767
1,0,3.6724837,18.185404,98.19899,73.278046,16.499105
1,0,3.6061158,18.570372,81.687302,66.179337,24.510399
1,0,2.7236121,19.517387,86.486732,75.64048,28.612682
2,0,3.569473,16.732458,76.876587,72.892418,22.999636
1,1,2.8003972,17.406536,73.703697,64.727715,24.412439
2,1,3.2145982,17.743233,93.961349,52.154106,22.367571
0,1,2.9555385,16.539436,57.481037,62.743607,16.968056
0,0,3.2881193,18.887367,75.063286,70.979355,30.54129
1,1,3.3148837,14.945421,69.726707,61.874779,17.624741
1,0,3.6872687,20.163391,90.855072,77.563896,29.066113
1,0,3.6367474,21.237093,87.037575,74.715042,21.345667
2,0,3.7408183,19.491333,83.691696,66.876625,22.516066
1,1,3.2155733,19.70369,93.712845,72.884224,34.536118
1,0,3.1046314,19.079226,87.138115,72.187057,12.108325
1,1,3.5137672,19.036505,56.441452,84.116707,12.886042
1,0,3.2535508,18.487743,95.326256,68.370422,24.84861
1,0,3.711149,26.559269,94.917183,81.877342,10.741926
1,1,3.5681286,18.375057,82.800262,63.645432,20.739634
1,0,3.1981337,18.524134,75.34948,56.848549,24.893019
1,0,4.1418986,21.766136,97.771324,66.028366,29.705469
1,1,4.0510607,18.676924,73.364883,59.71524,25.065073
1,0,3.1214149,16.378563,75.969284,53.999722,23.619673
1,0,3.3335638,16.033707,75.115501,70.051689,24.2931
0,1,2.6820443,14.46565,75.856956,59.98143,17.573469
1,1,3.8084438,17.58787,80.434105,60.70433,23.015919
1,1,4.4357357,20.523314,74.245316,57.370388,15.394723
1,1,3.3725963,21.003925,88.367798,62.225811,24.076208
1,1,3.4726353,20.16823,88.614479,73.96949,24.723803
0,1,3.0172386,17.854752,93.603874,63.876736,19.866991
0,1,1.8721551,17.764599,83.71666,65.013138,17.31414
0,0,3.2733619,23.17864,68.647552,75.698021,18.316845
1,0,3.0509017,19.298548,95.29155,56.876419,25.131166
1,1,4.1072307,20.287992,92.670288,66.137459,23.787584
1,0,3.7203794,19.23509,88.71199,53.920559,27.208204
1,1,3.2216461,18.532089,76.685036,77.719894,23.753796
2,1,3.5878165,16.673344,79.283989,72.085243,23.079493
1,0,2.9995582,17.995808,69.159279,67.495102,27.949955
1,0,3.3804488,19.735638,84.696236,79.186897,23.698376
1,1,3.7188416,16.543987,80.232628,55.527702,17.0891
2,0,3.1692269,19.646854,98.045433,62.83699,23.816416
1,0,3.8991082,21.007374,84.320442,87.516113,23.964378
1,0,3.5395322,22.177193,66.263298,74.505554,28.932772
1,1,3.7182009,18.584877,82.593376,74.629753,18.089876
1,0,3.4478781,17.414158,65.973747,71.569534,25.521585
2,1,2.8320079,18.209545,85.307869,60.052158,18.671413
2,1,3.3485036,18.841825,82.737801,79.361267,20.687971
1,0,3.3270802,20.573748,84.852539,73.640526,25.094498
1,1,2.4122262,19.781425,87.683983,77.530685,23.862581
2,1,3.327153,21.577402,82.702774,74.477966,23.472666
1,1,3.2569232,22.45895,91.826881,74.102074,26.134485
2,0,3.6431396,19.700607,97.474442,75.114334,30.953747
2,1,4.288877,18.20447,75.461006,59.492992,20.548227
1,0,3.1710901,15.111936,78.241745,47.136204,16.395529
1,1,3.4350452,18.164442,97.48027,63.659603,18.030451
1,1,3.7866478,20.553688,66.575645,61.707405,19.342461
1,1,3.0884264,17.476601,82.626282,60.957687,19.61751
1,1,2.7403393,18.456287,94.071526,63.249451,20.178566
1,1,3.1630425,17.462513,85.287437,76.633575,19.530666
1,1,2.7460735,19.832489,82.033432,80.263641,21.785742
1,0,4.245533,18.82254,78.822365,92.415421,21.219347
1,1,2.7977223,20.664839,85.083832,77.732079,16.428148
1,0,4.0827351,22.453779,78.481308,78.467178,27.996445
1,1,3.7832012,22.554625,97.231377,87.042435,24.985542
1,0,3.8379569,23.722254,104.57754,75.184479,22.751093
1,0,3.7564993,18.172092,96.467659,71.900017,26.998972
1,1,3.1292386,16.714952,63.355713,59.248154,15.026554
1,0,3.1935494,18.564323,72.010269,60.148743,25.701963
1,1,3.3986678,22.496157,89.400627,101.4008,30.194181
1,1,4.0974174,25.231041,67.599731,75.365196,22.051823
1,0,2.8175683,21.529499,79.175133,68.674522,23.094419
1,0,3.5956063,20.999334,75.599701,70.019897,23.764647
1,0,3.3672442,17.663631,77.362076,70.405037,28.932459
1,0,3.6304209,20.499722,83.530975,61.78828,24.029232
0,1,2.2129023,14.289986,80.474892,59.203293,19.62112
1,0,2.9486897,12.149909,79.933601,66.880341,28.37599
1,1,3.7913783,19.139891,82.916229,74.797829,19.174208
1,0,3.5212827,15.237206,76.373741,62.085594,23.061327
1,0,2.9116254,15.688731,98.365868,67.715729,26.175032
1,0,3.2832108,17.550732,82.942924,54.009766,17.477371
1,1,3.4721665,19.58737,86.548355,73.488892,17.98333
1,0,2.806277,21.014122,90.349236,63.559696,20.297983
0,0,2.6451879,18.316778,93.231133,58.624119,21.10458
1,0,2.9816225,17.553535,95.99073,67.011581,23.815622
1,1,2.6450455,20.747042,79.690216,74.630524,24.353424
2,0,3.6933575,19.687296,114.76212,87.26313,19.044844
2,1,3.9340353,24.668228,85.601822,85.580284,30.121679
1,1,3.1759691,20.738728,86.827927,53.330296,28.947521
1,0,3.5270612,15.011323,93.077713,69.015976,24.130411
1,1,3.4790647,21.145382,79.838509,54.712204,22.948929
1,1,3.8202531,18.511992,98.316704,72.017868,25.811895
0,1,2.6857057,18.23708,63.808468,66.235954,17.948795
1,0,4.2480993,22.14119,85.850403,74.07003,26.529379
0,1,2.6754482,15.905438,54.17725,41.827648,22.958342
1,1,3.058609,19.290358,59.688999,69.765869,23.650909
1,1,4.1119666,15.650145,78.530922,52.348755,25.16877
1,1,4.0744252,22.408915,82.862556,94.461891,35.700142
0,0,2.3852789,13.973417,72.851959,61.980453,20.840881
1,0,3.6223111,21.767235,101.13085,84.703384,19.431437
1,1,3.4391055,19.857527,74.038864,61.885368,20.755575
2,1,3.087404,21.195515,74.829536,79.206024,28.613592
1,0,3.3439469,21.964941,88.689919,61.031116,25.609352
1,1,3.6353693,20.514471,93.714882,60.406483,21.343655
1,0,3.0992465,18.884083,99.205902,88.822952,24.126261
1,0,2.9015036,21.453039,94.962997,92.103416,30.693943
2,1,3.8486402,22.506069,84.755035,72.148529,28.997332
1,0,3.1970119,16.285368,95.3032,61.368935,22.726343
2,1,4.0120821,23.9119,100.59564,84.807564,25.76845
1,1,2.5419776,19.45063,87.307159,72.146332,13.475258
1,0,3.9779789,19.588688,94.316162,63.518551,29.182882
2,0,2.5171232,16.610281,62.720543,58.599106,25.867771
1,1,3.5675313,12.598235,58.228146,68.955528,20.91926
1,1,3.3793404,18.396498,83.902634,66.580025,23.801823
1,0,3.4252286,20.658657,81.381111,59.618187,24.070829
1,0,2.2513061,21.249628,101.91331,80.729706,27.703276
1,1,3.3162153,17.905617,83.572151,65.342102,31.285416
1,1,3.1156087,17.707401,87.585182,68.263977,19.513842
1,0,3.7664456,18.060089,80.830139,68.603912,20.247372
1,0,3.446605,18.631119,85.143799,68.585808,21.631704
1,1,4.2016797,20.132175,83.230942,79.662552,19.207136
1,1,3.3005738,18.257607,86.270309,66.195984,23.708054
1,0,3.0435266,19.461384,74.088364,73.497856,27.533327
1,1,3.2486253,18.67569,66.059059,70.515884,20.862886
1,1,3.4508417,22.000349,82.30854,68.947708,25.999479
1,0,3.8142407,21.441364,96.656708,79.317085,25.939684
1,0,3.1978486,14.117334,87.18351,67.939857,20.760742
0,1,3.5060399,21.717091,77.992996,62.840694,19.602972
1,1,3.720377,19.270119,88.717628,58.976963,18.172613
0,1,2.3099132,15.167671,84.48922,63.741539,25.878986
2,0,2.8658185,16.690775,72.50013,46.212414,11.980888
1,1,3.9807515,19.553293,83.345604,70.79509,14.75978
1,1,3.5295885,20.554415,85.193092,81.441818,30.997429
0,0,2.8941481,20.164419,76.277382,74.578125,16.846378
1,1,3.0087266,18.373083,66.429482,81.935387,20.321701
1,0,2.5731146,14.071386,73.353493,73.393616,24.102894
1,0,4.0478396,23.314289,97.759872,68.758163,17.2176
1,0,3.5824373,18.655325,79.404167,71.805626,24.505487
1,1,2.3162229,15.661016,76.793091,67.712646,21.047537
1,0,3.3273108,20.07299,103.36756,67.166695,26.7446
1,1,3.1578736,21.141603,57.974701,50.09481,19.525227
1,0,2.8635888,17.885902,84.834366,62.555298,28.232672
1,1,3.27742,19.911636,81.036072,80.831139,24.185013
1,0,3.9081397,16.430489,79.69603,60.455082,27.18899
1,0,3.9604516,16.951792,86.483887,80.580956,21.636744
0,1,2.3370659,17.821419,77.127235,71.000496,22.472982
1,1,3.2790368,15.895058,75.710526,63.836777,22.764956
1,1,3.0870559,17.040663,94.280418,61.035583,22.946476
0,1,2.4938743,16.488657,96.811867,61.126503,25.058741
1,1,4.2470326,20.017347,98.265457,73.747734,23.303743
1,1,3.4154932,19.787466,90.544205,59.071877,25.475769
1,0,2.9136944,15.436076,79.242462,47.529797,13.234435
1,1,3.7267685,18.541857,82.542557,50.727741,20.875809
1,0,4.3416028,22.809782,89.365112,55.824276,26.847204
1,1,2.9256649,16.218105,68.334114,68.756546,20.061411
1,1,2.8942907,16.711723,66.462204,80.125305,19.644131
1,1,3.2438247,17.770428,77.266869,63.535873,11.196563
1,0,3.762814,17.503624,71.410393,74.91037,23.026764
1,0,3.4598856,20.291748,89.30468,95.375984,28.121702
1,1,3.7238734,21.348206,92.306465,55.654835,27.516325
1,1,3.3065662,16.723894,76.863953,69.188583,22.0427
1,1,3.3433807,19.409082,99.098831,64.561943,18.514164
1,0,3.3181822,19.05196,101.15865,60.602188,18.922178
1,0,3.3834112,22.084488,92.477402,75.428497,30.987633
1,0,2.7828925,16.030226,77.822166,69.724762,22.318647
1,1,2.5926132,15.136099,65.28331,54.570049,15.467881
2,1,3.642724,19.016401,70.203789,61.690247,18.110758
1,1,3.8289237,21.021994,91.87088,69.174149,18.319239
1,0,4.1403027,21.856386,82.147278,77.121758,20.277723
2,1,1.9774585,16.158398,92.573532,74.864822,26.993925
1,0,3.3636422,16.468222,91.609268,66.624268,25.239893
1,1,3.7608161,19.217529,69.119858,74.747719,24.077908
1,0,3.2891307,21.4571,93.327065,83.5364,25.314043
1,0,3.2366083,16.433355,91.68364,73.351433,19.759844
0,0,3.6283777,14.49792,74.937691,77.010284,31.346306
1,1,3.0188713,22.145126,108.02572,66.58857,23.264936
2,1,3.6406186,12.410523,76.323166,47.941971,25.677773
1,1,3.5214269,19.126806,96.36834,69.662659,31.787348
1,1,3.1843786,22.260145,81.474754,74.529808,25.022718
1,1,2.848892,18.42709,88.950218,63.769794,25.021458
0,1,2.4876623,15.403113,81.648224,47.755661,18.388264
1,1,2.1522372,18.593,81.765961,51.488804,24.421619
1,1,3.6407351,17.815027,87.340965,70.792725,25.985687
