cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.4469051,21.007219,94.15551,61.711479,22.145241
1,1,3.2194481,17.954964,79.504143,60.63998,20.266867
0,1,3.9244683,17.880312,85.538811,49.019264,12.570824
1,1,4.0264001,21.405048,66.548996,77.322243,26.867483
0,0,3.6526349,22.196962,94.546097,72.897667,25.000877
1,0,3.5611238,19.699476,83.967834,57.582661,25.217901
1,0,4.0332217,19.551779,79.476738,66.092598,19.819517
1,0,3.8923168,22.372572,114.20768,92.99073,24.744564
0,0,3.3702068,19.235292,81.485023,82.685417,15.568942
1,0,3.4562161,21.129898,86.502922,60.31852,22.471003
1,0,3.7306547,19.357952,97.13665,64.180824,29.039087
1,0,4.0415983,21.354744,92.58831,68.657349,22.580467
1,0,3.2058589,17.326313,77.386887,74.123596,14.298029
0,0,1.8030329,14.381549,80.143875,67.089035,20.544476
0,0,3.1450114,19.088356,75.518501,85.120453,24.019821
1,0,3.7757869,14.469442,58.253227,51.691425,18.111595
0,0,2.6426435,16.824131,64.599365,85.760132,22.913389
1,1,3.4771669,20.234783,88.498863,64.461098,20.072397
1,1,3.8324685,16.561872,71.151695,63.798473,22.725983
1,1,3.2071176,21.856451,93.633797,65.547356,24.375328
1,1,3.6524415,20.229403,105.40958,57.833382,15.826433
1,1,3.1232662,22.112114,90.916725,79.587837,21.991999
1,0,3.2459743,21.3755,93.409027,66.798378,19.487421
2,0,3.1677833,14.461519,73.029846,70.621216,26.411091
1,0,3.4248872,21.301424,97.240234,59.707573,28.322281
1,0,3.2815638,19.256065,89.491058,80.806168,21.748199
1,1,3.6088839,16.63933,95.877075,52.968441,21.997896
1,0,3.6450069,17.210537,80.129517,64.814194,19.427885
1,0,2.9962552,17.09248,79.511017,72.736244,22.91547
1,0,3.314307,22.497782,95.10833,55.438831,20.573856
1,1,3.3110142,16.116266,67.123718,48.784084,12.181127
2,1,3.7267163,20.485458,54.115643,60.71283,17.950596
2,0,3.2224956,19.441504,86.595573,75.435158,26.27483
1,1,3.2062461,18.542652,69.709648,74.434868,26.562313
1,0,3.487766,17.456646,77.654465,93.287529,27.800272
1,1,4.2307644,19.260822,70.696274,70.212662,16.97415
1,0,3.679781,19.345257,81.519943,74.533173,18.101486
1,0,3.8835387,18.356012,84.383179,46.353294,18.64682
0,0,3.1072369,19.541533,68.735687,66.749245,29.943857
1,0,3.3003755,17.188145,64.53093,45.398449,17.18041
1,0,2.7183268,18.885822,74.303154,70.608971,23.409996
1,1,4.1445131,16.961784,53.990326,52.495926,21.938726
0,0,3.0342636,20.402847,78.49469,90.063431,15.022357
1,0,2.7944314,17.442638,94.142303,70.485909,20.782684
1,1,2.7820942,23.365093,92.456207,88.75779,22.958387
1,0,3.7088888,21.017315,95.852669,55.861786,14.903862
1,0,3.0612676,20.449039,80.259399,57.909317,30.257847
0,1,3.0579093,21.598,98.766304,52.785946,21.482264
1,0,3.1526918,16.098509,86.599113,52.308613,26.7325
1,1,4.2125745,20.267632,76.175072,57.783215,22.319809
1,0,3.6250336,21.325562,89.098938,63.869072,27.525225
1,1,2.701282,16.746872,81.74231,77.896576,22.772638
1,0,3.8962996,21.280451,77.96283,62.035912,21.918831
2,0,4.0139022,18.150509,96.167313,72.796562,24.1901
1,1,3.0883489,18.394051,77.651306,58.250385,14.985366
2,0,4.4725404,25.367102,105.04678,95.911041,29.840952
2,1,3.2446487,16.701952,79.981926,78.990868,17.733801
2,1,3.7715671,24.501575,98.892754,68.241264,22.434763
0,1,2.5476341,19.693693,76.071754,77.037018,23.090837
1,0,3.4244914,19.158838,64.512482,65.098747,18.0814
2,0,4.0602894,19.338085,84.707886,56.08477,23.885351
1,1,3.7065823,17.482908,91.146111,64.918182,25.766739
1,0,2.9385457,20.690619,88.782745,47.404564,23.30238
2,0,3.4179339,20.008917,86.680794,73.954659,18.898516
0,1,3.1118681,15.295625,88.370987,66.942764,24.900509
1,0,2.7718399,19.552574,77.709618,63.867638,23.5028
1,1,3.2514148,18.949106,95.12944,92.513985,20.62521
2,1,3.6691048,20.790243,95.11097,74.997124,32.074406
2,1,3.6959701,20.912764,81.96608,75.656898,27.9023
1,1,3.2602327,17.218163,71.797302,60.302288,14.397843
1,1,3.2949572,23.634186,82.694153,76.688049,13.901345
1,1,4.0353608,20.083483,69.781364,66.392815,23.216331
1,0,3.3302553,19.015661,92.474129,81.641083,21.121355
1,0,2.832432,22.163418,85.972946,76.889954,22.30899
2,0,3.6399183,17.513987,64.637901,68.346657,15.521316
1,0,4.2564263,20.651756,74.454117,51.677071,19.978252
1,1,3.882829,17.01927,83.375435,81.118256,21.76372
1,0,4.1572576,15.13306,92.751305,68.038963,24.951838
1,1,3.1815445,16.479477,89.372414,65.944504,23.624392
1,1,4.1878295,23.246428,91.087891,56.341801,18.424181
1,0,3.2741897,19.169973,88.321861,72.320221,15.930398
1,0,2.9457989,20.355907,86.952927,56.956635,21.986847
0,1,2.7700617,21.533422,89.363213,56.890697,28.255501
1,1,3.5329585,21.312834,89.398109,73.513405,25.134512
1,0,3.4788597,22.966774,86.509834,64.959244,15.446486
1,0,3.2427275,19.806639,81.987495,73.876144,32.174587
1,0,4.4206624,18.633404,99.474098,79.962196,25.137632
1,0,3.7514906,20.067179,93.784309,86.587601,31.479601
0,0,3.0385256,25.036551,92.050964,69.198898,23.640627
1,1,3.6560292,21.162157,88.785034,54.988674,27.500738
1,0,2.8976336,21.925529,75.585815,75.418762,22.495981
1,0,2.9410663,16.5821,94.681503,58.060158,22.424639
2,1,4.2100973,16.632027,95.183228,61.053875,19.905294
0,1,2.6176822,19.130688,73.276093,66.292862,22.903091
1,1,3.5588789,19.60421,59.745922,79.979424,16.472702
1,0,3.3341711,18.131453,75.212624,78.218468,24.822346
1,1,2.9848144,19.027592,64.710892,75.219986,16.975077
1,0,2.7792687,16.894012,72.971245,69.610374,18.8006
1,1,2.3561766,17.896379,65.358047,62.339119,26.547537
1,1,3.5542729,15.792218,75.737839,66.828224,18.375118
1,0,2.8566275,19.273895,75.263603,75.504601,25.10265
2,1,4.6152725,22.067545,79.290237,81.639259,24.938297
0,1,2.9495761,16.620636,91.349106,63.916706,26.122421
1,1,4.038085,19.57019,93.510933,71.540894,29.942219
1,0,3.3418531,18.307562,88.578049,70.315125,23.057718
1,0,3.0636196,18.578808,95.223175,65.9086,23.598963
2,1,3.1118815,19.890593,91.268608,78.302895,24.254574
1,0,3.8973963,22.591501,88.923698,72.398132,24.999674
1,1,3.3839588,17.5772,71.786812,58.125107,20.254919
1,0,3.5007079,17.743931,78.5644,78.273499,22.058292
2,1,4.1362262,23.105976,56.274178,74.696625,23.749239
1,1,3.6832712,20.528738,74.494972,89.135323,23.715595
1,0,3.2322102,20.559845,85.501785,85.691093,28.723579
1,0,4.2938795,21.782557,91.622002,86.629539,22.390612
0,0,2.7578578,17.091866,80.027496,60.022942,27.845387
1,0,3.3459516,20.25169,73.482208,67.542397,17.520239
1,0,3.0375216,22.637192,100.37125,75.790489,25.631523
1,0,2.7477555,16.319338,80.058243,69.116089,23.892406
1,1,3.5046656,22.265018,74.465584,59.424309,16.900944
1,0,3.68784,17.419067,89.282616,56.30928,13.725186
1,0,4.1785984,22.77412,80.753548,67.570557,22.338509
0,0,2.8839159,17.886322,76.576385,69.462532,23.132561
1,0,3.583849,18.553526,82.662308,74.157562,26.287302
0,1,2.8519511,18.68778,93.432747,78.689903,19.482708
2,0,3.6049385,19.659128,72.75914,76.042931,11.796717
1,0,2.9966753,18.578842,88.391838,74.137932,18.870413
1,1,2.7198923,16.865139,90.677345,63.059528,23.664745
1,1,3.0669072,22.743649,74.539673,97.718346,38.895828
1,1,3.0532522,21.540873,82.292969,74.574615,20.600533
0,1,3.5564075,17.230421,74.877441,75.899521,24.448719
1,0,2.9892652,19.662502,100.97994,82.358711,27.752916
1,0,3.750128,19.409845,71.868889,58.454906,22.987497
1,1,3.9596429,17.172827,91.82235,63.941647,25.584417
1,0,4.3140378,19.180187,64.523552,71.770004,22.362457
0,1,1.9731156,16.108459,76.406792,60.105457,21.223036
1,0,3.3756998,19.890514,77.910217,65.499725,23.567015
1,0,2.5191772,19.979786,82.925262,68.546715,24.62089
1,1,3.6357875,19.999218,78.578415,63.111542,13.929308
1,1,3.6863401,18.504356,76.804672,72.706711,16.823912
1,0,2.9403179,15.715128,82.778946,67.819572,21.824308
1,0,3.7593749,19.195753,88.826668,67.450409,26.624178
2,0,3.59658,16.112499,71.155334,59.349609,17.197277
0,0,3.1030486,18.800934,80.803574,46.318981,18.819305
1,1,3.3271422,18.222528,79.742592,88.730263,27.029175
1,1,3.0197914,19.378302,80.282227,71.630661,23.973261
0,1,2.7696998,15.84107,76.881248,73.943703,19.235693
1,0,3.4444749,21.848316,85.144669,78.072136,29.235107
1,0,3.8430619,25.55279,78.793968,76.34333,21.595049
1,0,3.5849018,19.71324,80.129997,76.637871,28.475105
1,0,3.4859357,21.47365,82.743919,69.904472,22.629171
1,0,3.6514537,20.554342,81.039215,84.413078,28.114241
1,0,3.8924098,18.811497,74.852264,77.065186,19.591537
1,0,3.2406971,18.65966,76.318726,70.983391,21.156826
1,0,4.0671539,17.270754,88.193214,60.280918,20.426842
1,0,3.4949634,18.073074,93.57859,55.843418,21.272074
1,1,3.0207233,15.214582,60.266518,65.173363,16.704725
1,1,4.1932821,20.38435,77.282326,69.125969,26.016129
1,1,3.4536142,19.066275,95.17157,74.325188,25.704168
0,0,2.7058668,18.616365,90.942337,66.859627,17.711678
0,1,2.4693696,17.6577,102.04047,85.725845,32.019691
1,1,3.3230212,17.898756,88.664276,73.35778,36.615917
0,1,3.234885,19.468218,73.044312,62.763817,19.927208
1,1,3.5775909,20.746286,80.723122,85.802208,30.708897
1,1,3.6204672,21.365959,94.642693,65.774101,25.782379
2,1,3.2408991,17.04401,72.469246,59.314369,21.372313
2,1,4.0027862,23.641644,88.213379,82.058083,24.96866
1,0,3.6977472,21.21703,94.748489,73.362625,28.855015
1,1,4.1363606,19.650381,72.478165,80.57299,24.127192
1,0,3.8921998,16.35783,71.896637,78.306847,25.676641
2,1,3.5841873,20.971762,82.353424,76.815994,17.256874
1,1,3.2205553,17.130037,71.19635,76.81768,24.22385
2,1,3.5865951,21.560772,90.097107,85.588638,10.951207
1,1,3.6783702,19.470137,88.474487,65.446671,28.636429
1,0,3.4101698,16.203493,85.073792,54.065659,28.161325
1,0,3.5320582,18.099567,84.166191,60.816402,20.055861
1,1,3.5606422,21.669491,81.714851,65.010735,21.274782
1,0,4.1771011,19.787359,107.4137,70.442993,18.711311
1,0,3.2622018,17.676998,73.210869,83.06131,23.524508
1,0,3.7563715,17.471033,76.642181,69.942368,24.23995
1,1,3.9456601,21.660204,81.445251,59.117664,12.315681
1,1,2.9469264,17.332754,74.85434,82.994392,28.450541
1,1,3.9624832,22.967575,90.243492,76.96434,22.914846
1,0,2.6413062,12.976552,91.780029,73.072876,22.201735
1,0,3.3711083,19.524256,91.850288,61.595406,26.778646
1,0,3.2641838,18.841797,82.761261,76.465904,23.905699
2,1,3.9348311,17.08429,85.501213,86.351326,28.021446
1,0,3.7686825,24.406305,91.688057,65.023819,29.258116
2,1,4.0124454,23.146645,91.110153,69.978027,25.376104
1,0,3.3635025,20.169777,100.50886,75.77359,21.284945
1,0,3.674087,18.529226,79.953171,59.762199,23.102932
1,1,3.883826,18.893692,81.962257,68.669182,25.50642
1,1,3.5697079,21.651796,70.797112,60.628262,18.742031
1,0,3.8700662,17.899878,74.250832,62.776833,18.309538
1,0,2.4674194,13.639519,78.352142,56.751251,20.686138
1,1,3.041122,19.220987,77.559814,87.526093,18.92124
1,0,4.5117688,18.512373,75.945709,87.432663,28.657982
1,1,3.8248587,20.090084,94.726326,66.814819,25.305235
1,0,3.4838467,22.884356,74.698753,70.086838,19.195997
1,1,4.5073333,20.383814,79.248917,85.129257,15.65116
1,0,3.5419714,16.858137,86.633163,50.424301,20.15946
1,0,3.0012817,14.409183,76.797974,72.26284,22.039248
1,1,3.6299973,19.463463,98.676689,53.014107,21.136366
1,1,3.7695808,21.673496,79.250275,65.350609,26.214376
1,1,2.8726172,22.072428,74.113525,53.225239,15.962015
1,1,3.7781751,20.579416,74.887901,58.322269,21.438196
1,0,3.3681984,22.202759,78.583344,85.461983,31.297503
1,1,3.5490422,21.436716,94.242607,77.75827,21.211451
2,0,4.1070094,20.458412,72.97979,58.983391,22.23081
1,1,3.4540477,18.948935,78.533035,67.491226,15.897293
1,0,3.7610142,23.190552,98.843529,72.321808,21.159712
1,0,3.3119197,18.185514,112.9933,68.398743,29.270901
1,1,3.755826,22.044411,91.380287,60.943317,16.161192
1,1,3.3452816,21.761162,95.167717,64.202805,21.997482
1,1,3.6507752,21.121096,93.796959,78.499527,27.017244
1,1,3.5004163,19.005432,85.577614,65.923569,22.30888
1,0,3.2583129,19.24968,84.211525,76.02343,17.460117
0,1,2.9144082,16.537727,83.122017,67.303299,21.485144
0,1,2.8720911,18.652733,84.759117,69.361145,26.423969
1,0,3.550097,21.004288,90.710503,57.767765,21.292624
1,0,4.2827301,18.15196,78.793167,64.24836,24.600176
1,0,4.1697145,21.997425,71.936867,66.092499,19.800283
1,0,3.5807631,20.1952,98.598938,64.539551,19.547548
1,0,3.4159753,23.302679,81.106598,69.262123,24.551432
1,0,3.1396098,17.826475,79.259117,66.951302,18.890236
1,0,3.9380405,17.640448,89.701263,76.556755,18.467804
2,1,3.4608927,19.035004,91.876457,79.509453,28.178116
0,1,3.5595667,19.776699,81.037483,82.870941,28.095329
1,1,3.0778594,18.069206,95.218918,74.078461,25.261009
1,1,3.8738668,19.055445,85.88253,64.436195,16.113419
1,1,3.3283758,19.697479,101.48755,60.993179,21.880463
1,0,3.1399674,17.75452,92.331795,72.682106,24.470684
2,0,4.1747775,19.472965,86.944778,77.156975,23.952089
