cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,2.6831129,16.274597,86.68631,59.692745,26.153267
1,1,3.67502,18.809372,87.383705,62.949211,24.064766
1,1,3.4465144,19.616642,98.2351,72.244392,24.201803
2,0,4.1891222,15.884741,78.153931,74.130623,18.706772
1,1,2.7573864,14.881224,86.797562,66.115135,20.222948
1,1,3.8791802,21.58823,63.966629,72.435448,24.52103
1,0,3.563838,18.089552,77.742607,82.50161,31.480581
0,1,2.7315257,16.491949,75.236786,73.304962,29.67108
1,1,3.2599394,15.547327,77.637878,51.391823,21.484783
1,1,3.8973851,19.705194,58.693516,78.537331,28.645939
1,0,3.6806366,18.178364,61.979965,61.521835,17.437731
0,1,2.4589696,17.412678,75.058113,64.902641,11.234352
1,1,3.0045686,18.886898,86.954575,78.972366,27.874804
1,0,3.1343601,17.705021,76.291016,66.167473,20.397266
1,1,3.3868108,19.20785,81.5093,73.79155,20.488722
1,1,2.8456933,19.323162,79.73877,69.547989,21.64888
1,0,3.1137333,16.386099,68.062134,64.060059,28.782612
1,0,4.0230336,21.800198,87.855225,63.626591,21.557804
1,1,3.414391,14.705915,72.13839,58.287563,20.726643
1,0,3.4866433,22.629606,78.963821,76.669136,24.702095
0,1,2.0138137,16.167704,79.018967,63.307152,17.569212
1,0,3.4856555,19.181469,115.44782,73.198212,14.090076
1,0,4.4844065,17.32168,88.188805,66.569672,26.406786
2,1,3.3171422,16.814928,78.330994,63.494064,26.588678
1,0,4.057198,18.871864,102.86684,69.639313,23.439337
1,0,3.3653924,18.793419,66.700058,78.474205,31.119349
1,1,3.7478027,19.828371,90.570778,74.735588,24.467876
1,0,4.1186919,22.367807,80.305092,79.887901,19.000095
2,1,3.3299916,19.051058,67.172638,69.262199,24.693096
1,0,3.7381077,19.868793,83.420303,85.620132,22.896996
0,1,2.0960515,13.69467,83.520935,60.226719,21.2106
1,0,4.0771217,22.155704,75.63813,67.720909,20.115776
1,0,4.0248685,20.235567,73.965439,80.38932,22.81049
0,0,2.8845801,19.501741,62.751869,49.473591,18.604177
1,0,2.5786142,17.942888,71.738106,54.865536,20.186089
1,0,2.9052236,21.142694,78.883873,74.283569,22.725372
0,1,3.014286,17.827806,62.330238,41.095676,15.937975
1,1,2.7643862,17.638145,77.252541,85.101959,26.722897
1,0,4.1230774,20.198334,67.138557,64.087608,19.567228
1,0,3.0174475,22.211334,85.892799,66.440422,25.582987
1,1,3.4829872,17.555183,77.878784,76.573898,16.893333
2,0,3.9283285,22.433355,84.119049,81.260857,24.111553
0,1,2.6800804,15.405704,84.285286,53.581043,21.85663
1,1,3.7507043,19.748667,96.376045,66.567505,23.337027
1,0,3.7485812,19.198511,82.081863,76.314522,18.856506
1,0,3.4941216,16.644211,74.035538,84.936836,24.732677
1,0,3.2828875,17.717699,114.49848,75.461212,28.732157
1,0,3.4900165,18.962641,76.614517,56.410942,24.474764
1,1,3.542352,22.402834,67.031654,77.370949,22.449945
1,0,2.8783791,17.318888,72.151657,56.692101,23.315166
1,1,2.51808,12.10716,81.275681,54.767735,14.13798
1,1,3.9264631,23.397318,91.161591,81.109825,25.387505
2,0,3.1808524,18.688931,93.356857,74.991119,21.331831
1,0,3.3628583,19.549948,90.110535,79.87999,23.752098
1,1,3.4584548,17.930862,68.818802,65.288345,23.532335
1,1,3.0813284,16.724834,92.298676,58.874527,17.345924
1,1,3.6230319,21.431639,91.202888,77.856728,22.301003
1,1,2.0460286,15.334012,84.603439,53.784557,21.721767
2,1,3.2827392,17.800495,63.587048,81.13839,15.693274
1,0,3.2019212,19.385103,87.00309,61.483635,23.047195
2,1,3.2195415,15.541814,90.519218,57.257751,19.821653
1,1,3.6172938,20.622761,67.539383,81.787666,21.345394
1,1,4.1558347,18.902515,72.558922,65.843346,16.235746
1,0,3.9052305,19.927471,87.970596,70.454811,20.063293
2,0,3.8627467,18.461512,67.44017,70.368095,17.318659
2,1,2.7785411,19.872448,97.39183,88.012802,27.315523
2,1,3.7007527,20.142294,107.58939,91.488998,28.1754
1,0,4.1161838,20.080765,81.324081,70.444008,16.44544
0,1,2.7878888,14.925286,52.857388,62.659,25.985722
2,0,3.6787136,19.749596,80.539261,60.838505,26.85792
0,1,2.352725,15.435762,85.836464,50.619019,20.713993
0,1,2.3510935,19.314863,71.257744,51.637856,18.529821
1,1,2.9679358,20.607153,96.468269,75.891815,22.372389
1,1,3.2544739,20.342239,73.018867,56.522091,14.418228
1,1,2.8050334,13.548379,77.272377,68.203621,22.091185
0,1,3.1060729,17.576071,83.446609,66.974342,16.553806
1,1,3.60448,20.015949,79.559425,74.780411,20.542791
0,1,3.3255403,21.0914,65.406624,73.992279,19.088398
0,0,3.0064759,18.979071,75.335739,86.843246,21.989117
1,0,4.2204342,19.250259,81.538338,51.675129,16.989033
1,0,3.9963374,21.270777,94.731239,74.15947,16.227667
2,0,4.308836,21.374962,88.907623,59.468403,27.311625
1,0,3.0266497,15.999834,65.105171,66.765678,27.690813
2,1,3.9160151,18.547058,82.697205,57.683132,18.939074
1,0,4.0118742,23.379545,110.65232,85.424461,34.153004
1,0,2.5870812,19.414972,78.140945,76.336113,32.90382
1,0,3.210453,23.547968,94.964806,68.875778,21.840895
1,1,3.1590655,17.89583,74.505272,63.816895,25.867256
0,0,2.8091812,17.741701,99.888771,56.604614,19.170359
2,0,3.6008663,17.931187,83.666603,64.728355,26.725052
0,1,3.2214048,19.572172,70.771172,77.022308,16.687651
2,0,2.1969795,18.152128,84.784454,70.6026,29.995636
1,0,4.066226,19.989973,95.413628,53.445168,21.461548
1,0,3.8942163,17.674931,75.799355,59.892677,23.717003
1,1,2.8757164,19.856472,91.56176,61.608604,29.110884
1,0,3.7268724,19.410357,74.459328,77.315895,22.769367
1,1,3.7732308,18.371574,91.648209,52.562778,14.392456
0,0,2.9960563,20.757589,82.524834,63.560699,18.971573
2,1,2.7119544,18.39286,71.044533,53.479782,23.455055
2,0,4.2906036,19.726002,88.000862,75.967506,20.265451
0,0,1.9528383,18.361593,69.45208,60.354553,13.968742
1,0,3.7437351,19.092373,59.553185,55.790562,19.15848
1,0,4.0837369,19.775309,78.349754,76.38472,25.843014
1,0,3.3948283,22.661345,90.682785,82.61705,29.593439
1,0,3.3894708,20.830343,97.783623,76.044174,32.104893
1,1,4.9178967,24.900171,96.548218,71.436272,22.285044
1,1,2.8332622,16.933455,81.635101,64.472496,32.600281
1,0,3.9730394,20.198669,87.060745,72.920914,25.649796
0,1,2.990689,19.681337,93.564743,64.80246,21.292646
1,1,2.2439647,19.134619,74.653023,63.587151,27.391218
1,1,2.2504961,14.348444,78.520454,59.107891,15.82494
1,1,3.3823636,21.169159,75.212158,60.146069,22.324455
1,0,3.9465494,19.221752,70.977715,67.928032,23.51062
1,0,3.1183069,15.503972,74.479149,77.409218,22.366396
1,1,3.0047903,27.004082,82.049454,73.8395,21.482578
1,0,2.6342306,18.205639,75.807976,77.11412,19.979879
2,1,2.9753797,14.302532,68.84256,41.244862,15.554185
1,0,3.2825422,21.300106,106.70865,53.038017,20.577446
1,1,4.0897837,27.572701,88.472839,73.129158,24.203465
2,1,4.314878,17.185144,69.503136,72.834091,19.511417
1,1,3.5016277,20.411602,79.620735,87.60778,15.411652
1,0,3.3212464,20.383329,95.2789,63.68071,28.437283
1,1,3.0271037,20.021828,70.937416,63.002682,18.217991
1,1,4.1269798,22.171164,73.720551,69.69136,22.894909
1,0,3.0865552,19.766621,79.060043,74.008026,23.163
1,1,3.4124503,22.745369,89.170105,82.644203,20.352379
0,1,3.1017909,14.899302,87.932594,72.158058,27.215622
1,1,3.1222079,20.259352,78.747139,79.475044,26.364511
2,1,3.4282839,21.078016,85.500084,80.786659,23.781538
1,1,4.2211499,18.629915,78.872528,68.93737,18.598633
1,0,2.6588871,19.988131,84.187408,77.668541,15.259997
1,0,4.144001,18.919918,67.766808,59.021465,18.20154
1,0,3.3794289,23.061754,86.614128,67.517632,12.576632
1,1,3.1874902,20.002844,78.463982,73.007141,29.020716
1,1,4.1151333,17.366045,85.031303,88.55368,25.125875
1,0,3.9798062,18.003992,87.75161,82.873985,25.719702
0,1,2.7419775,13.820161,83.642548,48.758587,21.061945
1,1,2.8084753,17.725624,72.892509,78.028191,24.221621
1,0,3.6177819,18.66231,91.673691,71.352432,25.288502
0,1,2.9219084,20.105459,91.616547,68.435974,25.181484
1,0,3.3766935,19.630646,83.914757,66.296928,19.990015
1,1,3.3668435,21.954039,93.20414,62.664619,22.014082
1,1,3.0368519,21.057985,71.633781,64.838936,21.557169
2,1,3.1313148,21.084436,102.79366,77.364632,21.791029
1,0,3.6262703,19.32382,87.214218,51.732674,18.524309
2,1,2.6093357,15.783313,95.37326,78.388168,26.74416
1,1,3.4465506,21.769993,108.85173,71.132599,23.5937
1,1,3.5119228,18.619959,78.436043,87.762215,35.131752
1,0,3.5967722,17.942255,80.883339,59.479679,19.176834
1,0,3.6432028,18.586407,90.591393,75.247002,27.56337
1,0,3.4351294,18.141293,63.193317,41.274666,16.940008
0,1,2.2429163,17.977663,87.248169,62.853039,22.637619
2,0,3.9384267,16.226389,83.583595,67.078827,20.082897
1,0,4.0288558,24.746469,83.253273,87.915199,26.45149
1,0,3.5930345,17.006981,98.833656,43.654095,14.256455
1,0,3.5326309,18.916185,77.906609,72.579231,21.68602
1,1,2.8240981,20.760975,76.040962,62.910374,26.177944
1,1,3.6860571,16.910774,49.28841,67.898582,15.473413
0,1,3.2990382,16.448378,79.349831,66.764595,20.209322
1,0,3.9514284,18.676868,73.282188,78.349091,22.905247
2,0,3.4912305,19.199291,92.537216,61.535,19.446033
1,0,3.9689589,22.501337,82.605942,72.40799,21.254509
1,0,2.6493063,19.290545,87.246582,76.267189,34.752907
2,0,3.8594453,20.795877,92.810776,77.796532,32.481606
1,1,3.4407377,19.634945,78.10112,62.824017,22.080263
1,0,3.3224721,17.41124,80.751419,66.282394,19.627901
1,1,2.8334625,15.262402,78.688858,74.097565,25.461575
1,0,2.9884245,15.840378,77.916801,59.500816,20.486666
1,0,3.484839,19.15233,67.39888,55.44585,16.009033
1,0,3.3024206,22.19252,98.45549,63.86729,21.126328
1,0,3.5059171,17.852467,74.178802,71.407761,26.413353
1,0,3.7423739,17.939247,98.667381,62.264111,22.79431
2,1,3.8309736,16.058224,71.693909,69.956902,25.280527
1,1,3.1706533,19.78764,94.250893,56.09203,26.335583
1,0,3.3624859,16.947498,82.038948,73.247635,23.638002
1,0,3.0353632,18.049265,79.774696,71.559959,26.726973
1,0,3.3300297,19.547928,79.370842,69.807983,25.994349
1,0,2.9891276,19.512333,91.551468,61.58886,15.925225
1,1,3.622859,18.15192,83.575722,81.427078,29.662151
1,0,3.4478316,19.807192,73.24556,65.752373,22.187281
1,0,2.5806613,20.04855,105.01501,68.548775,25.803389
1,0,4.3346219,20.632908,99.545982,71.362022,20.550774
1,0,3.0486236,17.883625,94.889458,64.734245,26.388292
1,0,3.2037704,20.015099,90.383865,75.09819,27.000492
2,0,3.5559468,21.958267,94.498177,90.826439,32.702198
1,0,3.938786,20.240982,62.168041,72.231239,21.535852
2,0,4.0200038,19.136902,78.988785,61.061405,23.55151
1,0,4.2427306,21.910038,78.074791,66.378372,25.409859
1,0,3.4290459,24.678543,90.811966,68.157837,16.502539
1,0,2.5805733,20.343769,64.794411,64.999573,23.860529
0,0,3.1680021,16.771605,74.104111,58.372387,19.610096
1,0,3.5360777,16.859184,73.396301,58.16404,21.629162
1,0,3.1938226,18.855608,68.105331,57.378494,13.458672
1,0,3.7519701,23.102251,90.574287,61.300518,20.42602
2,1,3.7205694,20.792776,87.640694,71.339447,22.132742
2,1,2.9094775,19.380665,78.425598,72.57309,18.907175
1,0,4.41501,21.130966,90.372635,75.232994,29.162668
1,1,3.2525327,19.96328,89.326729,71.800598,19.234785
1,1,2.3257315,21.641937,93.882408,67.231201,27.135771
1,1,4.367734,21.022451,93.047165,81.587013,30.114441
1,0,2.9276481,14.812708,96.612419,40.722134,15.782969
1,0,4.185339,18.338745,91.39711,73.919205,23.039255
0,1,3.4647343,17.992489,111.63195,71.07328,28.05015
1,1,4.0500669,23.941687,81.845444,69.346397,20.207224
1,1,2.8816721,17.111805,76.280052,61.815075,21.559256
1,1,3.7753234,22.354372,92.850479,69.665367,25.654127
1,0,3.4895701,15.707486,71.291092,46.142277,17.706274
1,1,3.4770792,17.96954,79.224319,76.158134,22.947939
2,1,2.9887855,19.366398,79.798203,65.137741,20.174311
0,0,3.221504,20.002523,96.289108,69.904663,25.878477
1,1,3.6250527,24.98489,83.46627,72.605492,26.008671
1,0,3.5246806,20.985323,80.367973,57.609001,16.456539
1,1,3.1844797,19.840145,95.286079,67.03466,15.682173
1,1,2.7446077,13.94119,84.846573,67.990837,25.842113
0,1,2.4031036,20.072809,87.896805,54.503643,19.917479
0,0,2.6589675,15.580118,82.854073,50.988052,23.881332
0,1,2.6717281,18.106167,90.473946,67.383659,23.992006
1,1,3.3816915,20.566128,65.804207,70.707802,23.414742
0,1,2.8127792,20.055506,78.4505,63.468399,21.105473
1,1,3.7188282,18.527021,78.149506,73.071121,18.660465
1,0,4.1659975,21.366171,86.695076,88.092842,26.179163
1,0,4.2139344,20.150703,84.469452,61.473507,23.655622
1,0,3.4666848,20.220337,103.52058,75.580147,16.992554
1,0,4.4107928,17.269899,71.475342,63.209602,12.970717
1,1,3.434592,22.364357,70.282639,79.039612,15.733378
2,0,3.0911884,16.609533,89.471375,57.888577,22.467852
2,1,3.7243567,22.283848,90.675453,86.259743,24.765558
1,0,3.6340728,18.831051,76.231285,60.553925,24.064743
1,0,4.0646238,16.395954,90.749405,77.641479,26.341806
1,1,3.1595101,19.604502,90.069672,79.724045,21.885941
1,0,3.4622178,16.719713,92.390709,68.622704,27.193132
1,0,3.6952674,21.396828,80.554695,62.52002,17.740288
2,1,4.0967655,22.856905,76.006729,71.876457,21.078405
0,0,1.9880501,13.774215,99.202049,62.08017,22.792233
1,0,4.0071321,22.360823,85.747719,46.258781,21.049797
1,0,3.0667095,13.911971,72.055016,67.202766,21.104588
1,0,3.3890955,18.628134,92.513924,51.606335,19.087906
1,0,4.2116704,22.127239,89.712929,80.589081,28.453037
2,0,4.9526448,20.858183,75.505783,53.353481,19.181904
2,0,3.4937565,18.316248,86.020294,61.015179,20.608315
1,1,2.9800658,17.722391,77.213539,74.632484,27.724899
0,0,3.0002196,19.343773,94.960678,63.09927,17.514061
1,1,3.3109524,18.245327,67.563469,78.777283,27.513916
1,1,3.869328,19.955664,78.844238,74.256477,19.955431
1,1,3.1838291,18.067127,54.486546,70.680672,24.572075
1,1,3.7807295,19.101089,61.584774,66.170059,18.689978
1,0,3.6344104,22.769794,82.722786,73.686539,24.042753
1,0,3.7733145,17.661312,89.107346,88.888405,24.256857
1,1,4.1842756,19.729603,84.910553,80.69854,22.665051
1,0,3.4976277,18.954651,75.550087,47.371361,24.48634
2,0,3.4104311,17.759315,91.923141,64.545052,24.803905
1,0,3.8375075,20.891266,76.559006,86.79583,29.521881
1,0,3.2441983,17.145237,69.71212,73.040718,16.225147
1,1,3.2051947,17.095331,81.523247,83.542328,32.042789
2,1,3.4966598,20.210964,75.120827,82.36412,28.736944
1,0,3.4021473,16.915348,84.147369,54.769283,14.356537
0,1,2.8650317,18.101513,79.814415,77.765541,22.586958
1,0,3.4340394,15.796884,75.526726,68.943634,22.69685
1,1,3.0293312,18.606283,78.339943,76.018921,22.471529
1,1,3.4739292,17.740103,91.525986,66.408218,14.897111
1,0,3.793632,20.536377,84.672035,66.279549,24.244759
1,0,3.047637,18.118217,89.874046,63.337105,21.33724
1,1,3.5507898,18.449228,99.731689,57.557053,24.796585
1,0,4.0063758,19.544127,83.607468,64.070061,14.890423
1,0,3.717052,17.520115,88.411514,59.745865,15.077628
1,1,3.2979915,21.848261,73.828369,80.839218,20.752743
1,1,3.482537,23.531279,84.698769,100.01341,26.944477
1,1,3.0745654,20.28199,79.701401,74.852425,26.02631
2,0,3.8441832,18.632217,84.129646,78.39212,29.151012
2,1,2.9771283,18.874683,103.94345,42.642395,19.50514
1,0,3.584312,16.633398,95.535202,69.637199,18.078022
1,1,3.2303391,22.557392,75.371033,57.727314,24.61515
1,0,3.7567964,21.372128,78.915504,52.812614,20.343992
1,0,3.5441864,20.495132,84.166977,55.372643,30.188013
1,1,3.0624657,18.091398,84.429749,78.210587,24.195095
1,0,3.4062502,17.012735,68.289124,81.135048,25.12072
0,1,2.5742102,14.229292,65.629044,58.212486,22.772232
1,1,2.7782912,18.489433,79.771683,62.731377,13.271968
1,1,4.2451849,19.20672,84.797348,69.279182,28.025841
1,1,2.321672,15.560494,61.87532,63.50935,27.194939
1,1,3.9820008,15.730742,66.536247,73.837448,22.311455
1,1,3.4295628,20.516796,73.670769,67.013474,23.653114
1,0,4.0004196,20.668922,75.690437,74.386002,19.107454
1,0,3.6967995,18.058971,77.906311,63.296532,20.297976
1,0,3.3839209,22.038063,82.425133,67.152313,23.616491
1,1,3.906496,19.386034,90.021614,80.714592,23.964809
1,1,3.1246166,21.424971,83.391762,58.516258,24.005447
1,1,3.3318124,16.605316,81.053528,74.173134,24.398939
0,1,2.4330497,17.542118,74.309448,50.903736,17.834286
0,1,3.0402334,17.4578,78.782112,68.959442,17.798819
1,0,4.219027,18.069395,74.925613,64.664429,23.594959
1,0,4.190639,18.43107,67.373451,63.822163,18.958778
1,1,3.6320572,16.49818,71.941986,49.052612,23.462564
0,0,2.3021381,19.052664,69.230782,63.484173,20.327435
0,1,2.5350792,17.643448,76.111183,68.521172,16.113592
2,1,3.3313658,20.278664,94.877296,72.458038,25.447157
2,1,3.3165891,17.849985,81.965919,71.533768,21.638556
1,0,2.9759791,20.379292,85.789551,65.425789,21.930794
1,1,3.7758427,16.558432,83.986687,48.660385,18.909885
1,1,3.4526448,14.959367,78.820984,75.600609,32.514565
2,1,3.5406244,18.411102,85.380516,64.103615,21.3508
1,0,4.0006709,14.438004,77.457596,68.789467,20.276089
2,0,3.0897837,17.681395,68.872459,65.176987,25.094421
2,1,3.4811943,16.621313,84.036087,76.659271,31.694849
2,1,3.8126731,17.092285,73.37896,65.526016,19.596533
1,0,2.7295656,18.965649,92.123703,69.310814,22.163883
2,1,2.9450064,17.224272,64.783607,69.890961,19.914326
0,1,2.3429859,19.597788,80.300049,59.593632,17.182461
1,0,2.932446,19.487177,82.026108,66.777901,24.492994
1,0,3.1961057,17.830793,73.845039,66.370354,25.263924
1,0,3.8063035,18.013163,91.977959,77.691956,23.002937
1,0,3.1475556,18.602108,80.968643,72.200829,24.134949
1,0,3.6261382,17.864059,97.619408,75.672844,25.788145
0,0,3.7343097,22.280945,87.433121,88.291794,32.626968
1,0,3.374177,21.857855,73.888306,71.198746,22.637417
1,0,3.610965,22.188082,77.718613,56.174404,19.037642
1,0,3.8842096,19.879917,78.345474,64.790237,20.896091
1,0,3.2148657,16.733757,76.530426,69.326881,18.284006
1,0,3.6644337,15.545725,68.838821,44.320721,11.826091
1,1,3.4975834,18.126345,80.220131,64.394287,20.746683
1,1,3.3686578,15.540835,79.792046,71.627205,21.765638
1,0,2.2283423,17.265802,65.291359,62.442497,25.783529
1,1,3.1470985,17.497478,71.43766,61.947716,15.183518
1,1,2.8498807,17.12932,61.990372,71.314934,13.772424
1,1,2.5187685,10.865426,68.168518,63.977299,30.738384
2,0,2.9670517,18.803631,85.094109,66.434784,22.305414
1,1,3.0324829,15.760597,72.942863,65.11274,21.263981
1,1,3.6653867,19.102655,64.721725,70.195839,17.886972
1,1,3.0862811,15.276784,87.589417,68.374748,21.980404
1,1,3.5312653,19.281582,98.221985,49.462517,23.991224
1,0,2.3857849,15.897111,73.358765,52.425728,19.992905
0,1,3.4735286,19.955097,91.685669,81.801163,28.966619
1,1,4.2742214,20.842596,77.944954,83.782272,24.633966
1,1,4.1793871,23.225155,93.077095,60.778366,19.613258
1,1,3.8887978,22.296789,79.07933,72.01442,21.881327
1,0,3.2597926,22.487808,93.156693,73.373581,32.070583
1,1,4.1879563,21.058027,82.405586,72.129646,20.644373
1,0,3.7131701,19.263105,77.864326,59.801338,22.93091
1,0,2.5987825,17.170359,76.19342,81.77607,28.33172
1,1,2.6209774,16.411709,89.257927,70.320549,27.284538
1,0,3.2036405,16.277451,62.096413,65.045486,18.138746
1,1,3.8907006,21.261347,70.572449,68.658493,19.755577
1,0,3.3277383,18.852077,104.22021,64.397697,23.270884
1,0,3.3335927,17.580721,76.91256,74.399902,24.259956
1,0,3.0607958,18.869625,75.686516,67.258224,30.419712
1,0,4.4314923,24.764112,73.479591,66.176811,20.823326
1,1,3.0463674,20.53286,101.12621,72.908531,18.940081
1,1,2.5717514,18.055944,69.624786,66.566933,18.494272
1,1,2.4497082,14.144204,66.712219,57.728718,25.099209
2,1,3.5770006,16.518883,86.931236,85.516121,23.463078
1,0,3.7071276,21.758213,75.410767,69.894485,21.054554
1,0,3.1910796,19.564852,94.196198,59.955338,21.24404
1,1,3.3823311,17.760794,93.513809,73.709747,26.467638
0,0,3.1794014,19.592129,91.506958,70.217194,24.128386
1,0,3.5535309,21.644409,87.583145,86.354584,26.996965
2,1,2.6903036,19.800982,97.582756,64.712822,19.562044
1,0,4.1549859,19.686804,101.10818,59.788555,19.652781
1,0,3.6890123,19.442818,65.767487,62.623589,22.72514
1,0,4.3055825,19.539576,90.572433,76.258331,28.087559
1,0,2.8488698,19.371677,91.706451,83.30632,24.734982
