cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,4.3960161,24.264988,90.715904,81.693542,24.358389
1,0,2.8991635,20.538149,76.617096,86.564262,17.763847
0,0,3.1900082,19.492905,79.30629,58.99548,21.50589
1,1,3.5659299,15.65348,78.609238,54.559017,24.362362
1,1,2.6963921,19.071367,80.332993,76.598396,19.466688
1,1,3.686806,21.030807,97.701622,84.12867,29.099489
1,0,3.2739613,19.979982,75.549744,74.077667,19.835674
1,1,2.7246125,15.849896,68.615456,63.323807,21.0555
1,0,3.9281428,21.308645,80.527107,79.473259,30.292168
0,1,2.6884563,17.523781,72.269257,84.011002,25.886694
1,0,3.6347435,18.5965,80.436958,57.468819,19.007776
1,1,3.9127212,17.443233,82.48233,67.547119,26.963808
1,1,3.8663626,20.869509,84.978607,69.72226,28.978813
2,1,3.6697428,20.871111,84.337975,68.636543,24.874777
1,0,3.4713607,16.396778,72.051109,65.808723,18.480539
0,1,2.3773293,18.529696,86.310005,63.370209,13.95351
1,0,4.3898482,21.651266,97.996216,75.742981,26.191017
1,1,3.0829678,21.07653,79.701164,65.85215,14.408648
2,0,3.2929649,18.215416,54.511024,71.674843,21.291796
0,1,2.9708719,17.625568,85.485931,79.062759,26.240591
1,1,3.3708782,17.180397,84.756477,71.711578,20.865013
1,0,4.3785233,19.175426,73.936218,79.866615,24.378437
1,1,3.5131593,18.28124,68.538055,94.546036,21.940216
1,1,2.9027004,13.680234,74.976837,64.730789,27.859142
1,0,3.3943911,14.229659,86.99324,48.859283,22.760214
1,1,3.8254728,16.967073,73.369072,80.361237,26.113665
1,1,4.1223121,24.318399,83.602066,79.380127,27.101645
1,0,2.9236214,19.496729,76.93779,70.560997,21.461586
1,1,3.6455588,22.144962,86.545273,61.382511,18.4872
1,1,3.6237113,18.632515,93.104507,55.156799,19.431458
0,0,2.9289718,17.63917,72.328804,52.818665,17.289066
1,0,4.1308799,20.280664,71.97226,65.768539,12.294416
1,1,3.384387,21.806961,77.71627,80.09375,24.31312
0,0,4.2030239,19.278908,72.113716,76.629799,28.677792
1,0,2.8517711,16.945299,70.4842,85.577423,19.309219
1,1,3.8942876,21.850208,71.992943,78.696327,22.548637
1,0,4.0531626,24.993158,101.03078,89.179878,23.446808
1,1,3.5109289,19.158722,63.277882,73.620621,13.732707
1,0,4.074522,19.175272,96.266335,59.204346,24.010477
1,0,3.8910887,16.736357,84.038307,49.914024,24.178362
1,0,3.5525448,14.785729,91.495132,72.381882,26.452261
2,0,3.0524013,16.431004,61.651127,54.035076,23.549719
1,1,3.0229285,17.57548,75.849686,44.943104,18.801191
1,1,3.30913,19.761181,68.562225,67.458801,21.211731
1,1,3.3952682,18.701868,92.251755,63.644321,18.335243
1,1,2.453845,20.025671,64.166031,74.822495,19.099352
1,0,3.8699734,18.751673,98.680222,73.300781,29.392723
1,1,3.1142664,18.459177,79.62365,68.115059,17.872446
1,1,3.346338,18.677921,70.79348,68.15905,22.673784
2,1,3.8819282,16.364157,59.312771,62.363861,9.9465189
1,1,3.569524,18.998035,89.792931,73.836998,19.209755
1,1,3.372833,16.084053,74.671661,66.039902,16.098898
1,1,3.8101749,17.778618,82.379189,61.710278,15.977547
0,0,3.2677288,15.729831,88.035225,62.135395,20.996767
1,0,2.8990915,21.418695,80.06855,75.632271,20.413937
1,1,2.6684275,15.485501,63.689293,64.423996,23.190722
2,0,3.685756,18.175304,64.32254,66.17646,19.806768
1,0,3.6042459,20.26129,58.891739,76.15638,24.486225
1,0,2.6353123,17.488642,82.204704,53.856098,24.097197
1,0,2.9792297,14.764122,91.753998,67.08564,26.515808
1,1,3.0770783,17.823109,64.931747,74.2845,24.967758
1,0,2.1998615,11.642616,71.675133,85.352448,22.56255
1,0,3.1630106,21.352037,87.403397,73.092094,26.549673
1,1,3.9374197,22.825752,84.806786,84.724602,26.499155
1,1,2.4358644,16.607424,77.435837,76.35952,23.81941
0,0,3.0680461,18.79977,85.223961,55.197617,16.669533
1,0,4.3686709,20.501867,81.058823,70.64669,29.484201
2,0,4.6470833,18.748198,86.243614,60.178463,17.579983
1,1,4.1406188,22.118849,79.912933,64.49675,29.029203
0,0,3.3669653,18.090187,61.181725,62.006439,15.39916
2,0,3.2565899,19.587965,80.342453,63.942001,25.646589
1,1,3.2626884,15.993974,90.923439,94.804642,22.899115
1,0,3.2790372,17.384665,71.355576,66.360664,18.937397
0,0,3.4431584,19.709503,71.728676,59.236897,20.901237
1,1,3.4196575,19.493437,89.481689,60.121044,18.708265
1,0,4.1282549,17.3507,82.067139,58.200893,22.677719
1,1,3.4143002,21.396351,83.12011,69.232353,23.293604
0,0,2.3505292,13.775228,90.869194,74.395439,22.692867
1,0,3.1816247,18.106848,93.876236,58.64489,25.687363
1,1,2.7256653,15.455537,59.460449,69.445526,15.340854
1,1,3.2826493,17.860476,59.282715,65.696571,14.495267
0,0,3.1274748,20.9764,87.940773,76.586647,26.158363
0,1,2.0189364,18.010563,86.019432,53.71381,18.438644
1,1,3.552129,19.628101,102.55357,53.963554,21.945772
2,0,2.8630764,15.761237,73.597198,70.528053,22.759127
1,0,3.284142,19.077499,77.010712,63.042652,20.501387
1,1,3.1630919,19.296864,76.156258,61.63942,19.740067
0,1,3.5136037,18.353039,80.661392,81.134483,22.246269
2,1,3.7154605,18.126947,89.576172,60.56464,19.90239
1,1,2.8835976,21.52253,85.510468,62.509308,21.935591
1,1,3.555825,20.958052,79.62339,87.013031,23.904243
0,0,3.0078499,18.307072,98.864799,81.038521,18.140749
1,0,3.1858971,20.971294,91.721092,78.22776,22.78653
1,1,3.9092193,20.08659,73.527397,68.432114,20.849203
1,0,3.8661215,20.647816,89.469925,80.529037,28.108015
0,0,2.2912879,19.145075,71.973747,67.838959,13.067546
1,0,3.7347579,16.184868,75.807716,76.804367,21.719172
1,0,4.0906157,22.063114,82.825127,76.179611,27.110256
1,1,3.5264056,19.520266,78.557915,64.714088,28.794071
1,1,3.6312079,24.607677,73.69651,83.567131,22.32164
1,0,3.6475892,19.639074,85.064819,63.660969,21.201742
1,1,3.0544429,21.08004,108.86214,75.324852,15.002008
1,0,3.3956738,22.429218,80.546623,80.22699,18.898199
1,0,3.5214245,19.962963,78.157646,88.446335,22.809027
1,0,4.0322652,20.383266,88.629089,70.66214,26.324675
1,1,2.8328102,16.005737,71.764717,61.517097,22.184212
1,0,4.0672522,25.674131,105.00166,82.902893,29.605902
1,0,3.6437964,17.795856,83.034897,73.839478,16.100693
1,1,3.1996083,16.211075,87.896683,65.239616,24.805746
2,0,3.2493072,19.324734,77.347984,75.105179,22.120249
1,1,2.8197207,17.362326,78.41217,66.042534,25.036718
2,0,4.1988177,19.235554,79.36441,72.921089,26.470228
1,1,3.6483841,17.429712,69.20697,46.404385,18.791338
1,0,3.6030905,22.788843,69.34623,80.63633,30.47537
1,0,3.3327813,18.081997,76.910072,74.851776,19.142672
1,1,2.5665934,18.999439,74.525581,65.375,20.242481
1,1,4.229826,20.747856,92.233467,78.687599,15.543989
1,0,3.2049718,15.787292,73.78643,45.713413,18.034336
1,0,3.8065207,22.692181,89.523705,70.084869,32.965004
1,1,3.0729856,16.58913,69.672722,61.971199,17.296146
2,0,4.1170883,17.269243,86.305168,74.157013,12.052149
1,0,3.8525934,18.330803,82.667656,75.814545,25.017376
1,0,3.8127122,19.76325,95.799652,72.468636,24.356594
1,0,3.0417218,18.923782,90.186142,56.693401,21.840443
0,1,1.7562813,13.941023,73.05854,51.837799,20.438576
0,1,2.9167521,15.873282,76.067322,50.518768,28.273952
2,1,2.8520188,20.71637,77.848892,71.379997,29.488785
1,0,3.191247,21.846354,92.32061,54.761017,20.541567
1,1,2.9019048,14.131368,91.598366,68.834557,18.790062
1,1,3.6512508,14.500043,68.866043,41.955315,18.199694
1,1,3.6302471,19.694292,84.933571,67.808891,19.918236
2,1,2.8185515,17.273266,99.29435,57.335625,22.374725
1,1,3.3039331,20.558886,88.502609,65.958992,18.655216
1,0,4.1711278,22.041861,83.481461,77.815392,24.022387
2,1,3.223402,21.314678,82.337189,63.249866,15.569361
1,1,3.730809,21.692665,94.677841,85.923607,17.645409
1,1,3.2312894,18.691599,94.422508,72.852646,16.060246
0,0,3.1538312,16.139635,58.744785,65.891792,20.288303
1,0,3.4924145,18.900959,75.934448,61.763336,22.767488
1,0,3.6554101,21.087214,77.959846,78.034164,26.02072
1,1,3.3767858,21.002975,86.40641,66.37278,13.749997
1,0,3.619931,21.354038,80.122963,66.909363,24.725946
0,1,2.8480489,18.258089,87.244263,54.009674,23.702385
1,0,4.2308669,18.79097,83.309029,70.592026,13.418772
2,1,3.632889,18.612066,66.7705,63.170959,19.9653
1,0,3.6355028,17.322407,90.694885,53.652588,26.929943
1,0,3.5562496,18.035368,96.399338,60.620998,16.896137
1,0,3.1622231,16.294641,91.46801,63.013824,18.967342
1,1,3.3375959,20.123138,77.037674,61.323273,13.110881
1,1,3.640646,19.976101,95.339684,69.835045,20.296181
1,0,4.1346922,19.271187,88.220963,62.615288,28.381464
1,0,3.460098,16.39707,79.010437,64.254257,22.692219
1,0,3.3168769,18.184429,78.926422,65.078575,24.598503
1,0,3.5008488,17.317364,76.417595,65.224091,22.546133
1,1,3.0294666,17.929632,89.078644,70.903709,20.744509
1,0,3.6260352,16.412203,98.670563,56.193569,21.256424
0,0,3.5447183,19.508663,86.459839,91.624847,26.371826
1,1,3.1641128,19.621351,62.550934,74.058441,26.202906
1,0,3.2372463,17.667734,85.484688,71.30648,18.463577
1,0,3.8370192,18.930643,90.014565,75.03875,21.939428
1,0,2.976099,15.40245,71.603355,68.355789,15.829853
0,1,2.899507,15.68644,76.200722,73.842857,22.681395
1,0,4.3008733,22.953026,97.947441,77.966393,32.299305
2,0,4.1996078,22.871416,90.438675,81.774513,25.321417
1,1,3.1999009,21.232162,87.32309,70.502548,22.133797
1,0,3.3225429,19.567287,89.15596,72.571518,26.276773
1,1,4.0842061,20.028805,99.421631,74.416969,19.09968
2,0,3.4704127,22.450325,84.168442,60.004513,19.935553
1,0,3.4162927,21.043505,92.458107,63.348019,24.128046
1,1,3.8599937,19.967388,77.898224,79.428589,24.99894
1,1,3.5060174,23.71834,82.296066,76.136078,24.10079
1,0,4.2571297,22.777102,72.566246,76.738152,16.245195
1,0,3.4253156,15.852313,69.8507,74.70443,18.718155
1,0,3.3364327,10.753286,79.358833,71.008652,20.113575
2,0,3.1168113,18.762026,107.64471,81.102516,26.780827
1,0,2.9647415,17.910866,77.967499,70.426758,27.286259
1,0,3.7343695,19.87425,92.926147,67.651855,18.180002
1,0,3.5805223,19.738916,90.110703,72.069687,18.088791
1,0,2.8418133,18.088781,75.727142,65.519821,24.167576
1,0,3.683115,16.903645,70.442329,71.913055,27.429535
1,1,2.9797254,15.613776,81.8787,68.740891,21.632385
0,0,2.4688246,14.216706,90.842155,70.971413,25.534628
1,0,4.15907,22.906345,72.898239,89.505394,27.600243
2,0,3.3364155,18.3908,87.773094,68.050354,26.358488
1,0,3.654947,23.65036,94.124275,70.803993,19.080418
1,0,3.0179853,16.584024,68.349716,57.82048,22.732111
1,1,4.1358294,17.856779,85.478699,73.126053,22.774876
1,1,2.826256,18.259317,86.717896,55.556477,16.756229
2,0,3.5178337,16.173153,68.002556,50.239975,18.843157
1,0,4.1337795,18.392303,96.031204,60.801025,18.469662
1,0,3.7510693,20.453959,97.389015,81.556534,29.145916
1,0,4.1727171,26.342089,115.19704,78.620323,30.869923
2,0,3.9089954,17.525,77.986252,76.910149,23.558022
1,0,3.2445483,18.584694,77.643585,58.289932,16.513905
1,1,3.9933519,20.049009,89.826775,54.502785,22.169003
0,0,2.9201708,15.596814,72.07386,50.482166,25.741976
1,0,3.0850666,17.188469,83.015877,42.384411,22.291342
1,1,3.1263771,18.968473,89.459023,66.572296,23.292789
1,1,3.651993,18.136791,69.642479,67.285133,18.873924
1,1,3.190614,18.08219,97.293221,65.607635,11.436212
1,1,2.772346,17.21102,76.164322,46.333351,20.985756
1,1,2.764729,17.422087,79.019135,73.846443,27.754765
2,0,3.3557792,20.422335,70.134331,62.664513,25.087826
1,1,2.972935,19.972563,96.295113,55.135143,28.180193
1,1,3.945158,23.554504,91.172607,97.684975,23.893961
1,1,3.7632546,18.808352,82.255844,70.980042,17.055485
2,0,3.254993,20.277016,97.096237,67.944756,18.855503
0,0,3.1571679,19.009029,77.318069,60.252731,17.924107
1,1,3.3468633,17.181974,93.292801,82.18689,19.277824
1,1,3.1009474,16.964861,77.122627,66.583649,33.90097
1,0,3.1044581,15.155993,78.850975,55.385254,20.959112
2,0,3.4028738,15.859996,80.130623,55.937096,22.454525
1,1,3.1014342,22.033375,76.050323,69.292145,14.109293
1,1,3.6767547,19.343082,92.334404,57.786266,23.384239
1,1,3.9804528,19.817972,87.053284,57.81369,21.230551
1,1,3.1060364,16.141352,87.501945,65.867371,19.743732
1,1,3.0674536,19.360586,88.960617,94.963058,33.194691
0,1,2.9758997,18.130976,82.734924,74.643135,24.473539
1,1,3.6737299,17.802317,72.248337,66.825699,14.419629
1,0,3.6253178,21.243546,81.571594,85.063179,23.40538
1,0,4.5645351,23.28233,77.883987,76.485191,26.166088
1,0,4.4432354,20.464575,93.650826,62.332233,26.821289
1,1,4.3018351,17.069273,93.702393,82.91597,23.148949
1,1,3.2667472,18.917753,83.753441,66.893806,25.107502
2,1,3.7871408,19.463474,101.8323,61.787899,21.764645
1,1,3.8285797,20.770586,74.499138,53.694542,19.433315
0,0,2.8343241,17.566975,87.431023,84.579994,24.833044
1,0,3.5194788,20.809563,84.491508,67.275757,25.485798
1,1,3.7962725,21.563303,78.832016,53.609188,17.929216
0,1,3.5548813,16.707043,81.174332,75.111031,22.750919
1,1,3.9634359,21.596575,91.031693,79.372269,25.865807
2,0,4.3876147,22.427181,78.119217,85.851616,30.73807
1,1,3.6491611,19.635885,88.913445,68.482452,19.6005
1,0,3.1696267,17.972298,78.703979,70.990509,23.44488
1,1,3.664396,21.740053,94.566734,79.402252,30.861443
1,1,3.2040532,18.752758,65.475159,60.240086,20.556166
0,1,3.0797911,21.182817,106.86611,59.911175,15.460184
1,0,3.0560462,18.504259,78.69516,68.902702,17.838943
1,1,4.0882325,21.415243,71.672295,78.789391,22.820782
2,1,2.8211477,19.204844,94.792747,74.626053,19.404158
1,1,4.1232834,20.19331,83.277527,79.466469,19.407829
2,1,2.5910003,18.445303,90.950417,59.287186,22.120106
1,1,2.7788308,21.42573,85.593597,71.859276,22.948725
1,0,3.3125272,14.593306,89.58242,55.671181,21.745256
1,1,2.5298827,14.250662,67.711761,45.741295,13.35086
1,1,3.9455252,18.921995,53.776794,71.987328,24.039421
1,0,3.3142128,18.465427,77.851585,63.194717,20.150684
1,0,3.1556051,17.834312,91.649429,72.074684,18.558241
1,0,3.8542805,16.365736,73.019875,64.84034,15.448296
0,1,3.2389865,14.713335,51.454128,61.912479,22.868799
1,0,3.0683119,18.954851,106.99604,56.550919,22.181025
1,0,3.2620003,21.515497,94.873146,72.647285,20.352448
0,1,3.3355498,19.845636,99.334442,70.749466,21.455875
1,1,2.7002714,19.805351,69.383942,57.71312,19.273161
1,0,3.1351976,13.279743,70.711578,51.549839,19.59812
1,0,3.3920379,18.553743,77.950623,76.317986,26.570147
1,0,3.098227,20.01866,73.740524,66.892021,21.54232
0,1,2.8112864,15.779243,74.06752,57.003792,15.845492
1,1,3.0758827,15.943916,86.458099,69.904762,26.128479
1,0,2.9894013,18.108095,83.345528,68.379425,22.062019
1,1,3.7472205,20.830803,86.582542,61.235825,24.286985
1,1,3.2959614,20.333416,80.391029,64.859581,19.024933
1,1,3.3498976,15.880349,82.802216,59.067524,20.178249
1,0,3.1868606,17.436707,89.808212,66.50827,25.441059
1,0,4.0201015,15.337557,63.372704,63.758411,21.994299
1,1,3.7730381,21.013105,81.524796,66.583702,20.062801
1,1,3.1706369,14.198758,90.928566,74.618568,23.90205
2,1,3.0067139,20.165569,92.884048,47.027172,15.788841
1,0,3.2307296,19.152941,92.309029,58.249012,20.618835
1,0,3.7902722,20.884785,110.31075,79.571808,22.030676
1,0,3.5126207,19.978222,76.833824,72.927635,31.094954
1,0,3.7919855,19.889559,89.369774,94.167633,25.087669
1,0,3.1735301,17.613724,79.241203,64.948456,23.628448
1,1,3.6631546,26.194193,95.320908,82.040672,25.559925
1,1,3.2207959,19.059799,91.679665,66.429932,26.314587
1,0,3.1235733,18.78837,67.050575,71.58371,25.252699
1,0,3.5878377,21.593729,83.366669,76.357574,24.734608
0,0,4.3109822,18.658384,78.397827,75.57579,26.751543
0,0,3.6034656,18.778109,80.354027,59.535591,22.326509
1,1,3.9467535,19.604727,75.021675,69.273575,17.74988
1,0,3.4159856,20.30533,90.306709,76.160278,24.000797
1,1,3.6679242,22.678436,89.478973,79.032616,21.624676
0,1,2.4613276,15.644593,81.987434,58.23737,27.211777
1,1,4.1105499,21.124987,87.161812,67.871704,28.648197
1,0,3.5569179,14.876144,78.391586,90.901985,30.664656
1,1,3.156549,18.479633,63.031506,62.646919,20.061499
1,0,3.318094,15.542418,75.458466,45.883308,22.614975
0,1,3.1140883,18.790937,81.865395,59.030773,14.869937
1,0,2.9309049,21.531569,82.94252,56.645969,19.938395
1,0,3.6812036,20.93825,88.133125,80.360847,24.149952
0,0,3.5199819,20.970821,106.33037,88.748512,22.133528
1,0,2.9673233,21.009424,92.150612,76.753792,23.131369
1,1,3.5047326,16.556005,97.883949,70.138153,24.525625
1,0,3.6441238,19.294062,100.33656,57.966755,17.313248
1,1,3.9486113,18.070768,77.246262,64.693954,23.024565
1,0,3.2604337,22.803612,80.737885,81.751717,18.323183
2,0,3.5442994,17.821257,79.89415,68.859413,23.962532
2,1,3.0085549,20.087658,87.390808,76.627602,19.929815
1,1,3.4993522,20.344357,104.98921,45.914829,21.478088
1,1,4.2153049,21.190468,79.239098,70.372131,29.518461
1,1,3.6675715,19.833813,80.167892,73.087471,21.53414
1,1,3.426121,17.669592,61.571747,73.792,23.089115
2,1,4.0514932,20.003092,83.817223,64.965309,22.425508
0,0,3.5434723,19.028381,81.885597,64.689491,23.776211
1,1,3.284025,20.541128,80.187149,63.726719,21.455732
1,1,4.010952,24.366261,91.277954,72.694153,18.456583
2,1,3.1500373,18.071224,77.495651,65.036659,22.088814
1,1,3.9861653,21.156866,70.071045,64.860199,21.19013
1,0,3.7404835,18.119747,89.366364,66.265709,25.1546
1,1,3.8090451,17.537661,74.681969,69.650284,20.899576
1,0,3.7054181,20.318192,53.975094,78.107536,25.298018
1,1,2.6031339,20.515675,92.405106,65.941032,20.298386
2,1,4.181304,21.815052,86.152115,85.480545,25.555176
1,0,3.1321015,20.680899,83.736938,46.407043,18.739635
1,0,3.1506772,21.02717,101.23582,85.949486,29.68276
1,0,3.5654202,20.603369,84.889519,86.271858,24.347271
1,1,3.6762784,21.016863,91.943474,65.293961,20.070881
1,1,3.4119682,24.283161,96.615334,76.902061,25.295738
1,1,3.5845249,20.911453,84.272079,65.255913,23.979361
1,0,3.399857,19.196369,75.279945,69.454857,23.342768
1,0,3.3056614,19.019966,71.862724,73.73027,18.074081
0,0,2.9767976,19.70899,83.878601,68.279305,32.37796
1,0,2.9379296,15.701402,66.000206,51.035107,18.77602
0,0,2.8351359,20.498194,81.224266,68.66098,20.992025
1,0,4.2845688,20.896292,87.067032,67.029404,25.804102
2,0,3.5398986,17.25448,86.196274,66.889763,25.994181
2,0,3.2394764,19.052626,72.989166,64.754768,23.150776
1,1,3.4878221,23.131323,107.53773,73.990631,27.925615
0,1,1.9939575,16.877386,90.233032,69.280869,12.864305
2,0,4.0238628,21.209364,88.738686,75.595688,20.262125
1,1,3.3906965,19.326937,91.219398,64.896278,25.437979
1,1,4.0161252,20.601183,83.637352,74.040306,28.252674
1,0,3.621453,24.096479,103.77338,70.996841,23.511255
1,1,3.5971277,20.177864,89.212593,65.130394,19.547167
1,0,2.6536753,19.520889,86.201385,55.0504,23.570601
1,1,3.2098031,20.484602,92.063492,75.109215,22.415842
1,1,3.7313671,18.213675,100.30973,68.840485,19.703491
1,1,2.5831563,18.220051,69.702766,58.434978,22.769272
1,1,3.5743358,18.677526,77.936584,73.345978,22.822786
1,0,3.0177953,13.822272,55.391754,77.262901,15.85518
1,1,3.0700712,18.864342,74.998505,70.232742,20.009052
1,0,2.8322554,22.191559,73.275261,61.557812,16.479355
1,1,4.3431606,20.361814,81.244698,71.734512,18.067722
0,1,2.4646502,18.313499,86.519142,65.573563,26.123384
2,1,3.9972534,21.629318,85.95211,71.186432,24.976513
1,1,3.6188977,18.329851,71.007286,80.265862,15.12893
1,0,3.4013398,23.058084,85.362488,75.055962,12.610581
1,0,3.0703614,17.470043,85.882484,68.355568,19.167679
2,1,3.4449224,23.967577,108.22478,76.110191,30.761843
1,1,3.8098018,17.563393,49.043186,59.419445,15.965304
1,1,3.9903874,17.772839,77.768646,57.204178,21.997444
1,0,3.3542495,18.241606,63.333508,76.013779,22.557384
1,0,3.7368569,18.978449,58.755383,68.600418,26.568415
1,1,3.4306414,19.335451,73.356659,73.664856,30.087324
1,0,3.2173738,20.139469,94.704865,58.013554,25.288408
1,1,3.3094394,16.474941,90.309143,72.079636,22.880043
1,0,3.264142,19.66374,88.558273,83.736099,28.959505
0,0,3.2200177,23.29838,80.759148,76.238762,21.799828
1,0,3.8343835,18.648653,91.994125,71.385704,19.532644
0,1,2.5442631,19.017036,96.185631,79.714981,25.036825
1,0,3.5842655,17.796293,81.572975,55.026924,18.952765
1,0,3.2065465,19.529749,62.455383,60.383896,25.86595
1,0,3.2130651,17.124313,86.557144,69.575661,19.42325
2,0,3.3982031,20.985088,88.176598,62.369904,21.605543
1,1,3.7676501,19.891275,78.148056,71.830658,23.988747
1,0,3.571393,14.894175,77.822327,76.41877,22.650383
1,1,3.2016678,19.377085,71.420738,54.372551,21.001709
1,1,3.7896667,19.886681,84.001106,57.973873,17.377989
0,0,3.8608446,20.322699,82.836403,69.968086,22.666889
0,0,3.4838662,23.437042,84.987122,84.83242,26.44224
1,1,3.747607,19.857121,73.3368,80.398445,38.873123
1,0,3.5187619,20.685083,84.91201,76.514534,25.854389
1,0,2.933286,18.208239,78.795601,59.864578,15.152977
1,0,3.631675,19.69261,69.493996,68.912407,19.791666
0,0,2.3594925,18.856052,82.661308,80.471123,23.792511
1,0,3.3684227,18.637327,71.745682,47.725681,14.313748
1,0,3.1060214,20.623363,86.857635,67.527924,30.831938
1,0,3.5507159,16.776707,90.0839,51.221569,25.033686
1,1,1.8425187,14.39178,69.920128,69.608253,18.861824
0,1,3.3715572,24.060698,89.962532,74.56134,26.087242
2,1,3.8674746,19.911777,89.43689,72.679367,18.808014
1,0,3.9073503,19.440744,95.288918,69.678223,18.457857
1,1,3.9431264,21.257742,59.176949,82.665344,22.628729
1,0,3.1591249,18.603056,82.99408,82.478577,19.754761
1,1,3.3172359,18.808107,78.983757,70.033653,33.828022
0,1,3.9996963,22.05224,93.706795,73.144844,20.363752
0,0,2.542464,18.167477,81.019287,63.560627,17.803823
1,0,3.5421431,22.75988,101.92391,59.921516,13.326003
1,1,4.0976214,19.672138,85.981079,87.433571,26.686199
1,0,4.0402579,21.399611,86.118759,70.166298,28.270157
1,1,3.3297684,19.842787,92.821724,63.851444,22.949558
1,0,4.1088028,18.688181,83.212349,70.082451,22.621889
1,0,3.6799488,17.024654,64.324387,62.337482,18.610983
0,1,2.4205291,19.114182,76.865791,68.465805,18.506338
1,0,3.8271425,23.463272,98.469948,77.102509,24.411026
0,0,2.4502971,17.87949,82.631584,84.003532,20.249235
1,1,2.680208,16.993484,60.501362,63.001595,18.953238
1,0,3.6181514,19.280073,91.83844,62.658527,20.359848
1,0,2.9783967,17.322033,98.391029,58.203239,25.210842
1,1,3.1974139,18.312611,80.56945,67.030838,22.80858
1,0,2.8391283,20.82793,71.327888,72.42469,22.339254
1,0,3.5113807,18.446297,84.601654,70.757553,21.855448
1,0,3.6052477,17.844822,72.453789,73.835403,17.330229
1,0,3.5231733,23.071117,86.774422,91.883644,29.867128
1,0,3.426331,18.749352,88.280312,85.060417,19.96847
2,1,3.7074783,21.657442,90.123657,69.048943,21.872137
0,0,3.1608098,19.516916,88.05941,83.910698,23.262396
1,0,3.5573854,15.330645,79.720039,87.343872,24.52858
1,1,1.8096195,16.969267,81.509865,53.918587,17.803314
1,1,4.2888513,22.419624,85.652977,75.41552,21.41267
2,1,3.7180333,19.685165,72.497879,81.793129,20.377201
0,1,2.9188688,18.887613,91.498184,58.765697,27.622955
1,1,2.7072866,18.141108,87.831917,68.16748,28.345833
1,1,3.400346,20.919685,70.784546,70.834061,13.101794
1,0,3.4468634,18.421736,85.06385,66.864792,30.908674
1,1,3.8618643,18.067696,74.00209,68.452133,30.129522
0,1,3.3521667,19.901035,82.143066,64.64035,28.114542
1,0,4.6979847,23.429735,84.796768,73.402397,26.321314
1,1,4.2872496,23.029047,77.470055,72.01107,18.127949
1,0,2.6606638,19.087233,88.542412,67.779152,14.315504
1,1,4.1924472,20.25062,91.520561,59.655342,23.196323
1,1,2.9923558,19.05633,96.146935,47.024532,29.735727
1,0,2.8829894,17.166183,83.036705,74.47332,24.518715
0,0,3.3612702,19.855003,54.690887,80.883553,24.229576
0,1,3.1868904,20.121115,85.452606,68.804489,19.113226
0,1,2.502367,15.727822,86.58651,56.438854,27.231291
1,1,2.741617,17.1978,89.702881,66.359283,21.172714
0,0,2.9531088,18.848364,113.68687,84.018501,33.210991
1,1,3.4903336,20.365925,69.804474,72.451866,20.895803
1,1,3.2175741,19.699432,88.782822,75.875648,27.540777
1,0,3.5155697,19.218452,67.127693,68.103348,17.434174
