cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.3162994,19.377842,75.647766,67.666588,23.594496
1,1,2.7495618,15.516826,69.140259,67.082634,28.418077
1,0,2.9197094,20.447908,69.485054,58.547253,18.886721
0,1,3.2990041,25.142334,80.151527,80.424614,25.962812
1,0,3.8046815,22.896784,83.556877,79.194901,21.438076
0,1,3.0233858,20.538546,86.59494,59.235241,21.395811
1,1,2.8586001,18.779852,74.108223,72.035332,20.22476
0,0,2.6476939,16.419147,95.483871,54.835629,23.319496
1,0,3.8119259,21.003817,77.559456,76.969292,25.906961
1,1,2.6267176,16.477863,101.92191,61.806236,19.356152
1,0,4.0956049,18.701485,78.614464,65.114922,32.565655
1,1,3.3288355,17.645311,55.605495,72.622101,10.653053
1,1,2.9545979,18.009085,82.536018,75.810921,22.543032
2,0,3.3289075,18.774038,96.345535,68.902924,26.58819
1,1,3.9271796,21.998682,78.624031,66.204285,19.448496
1,0,3.1396937,18.894224,74.095718,73.023903,23.518583
1,1,3.0299463,18.37883,77.82148,71.06546,25.788525
1,0,3.542809,21.220161,92.451057,72.648239,27.910812
1,0,3.4711447,16.625641,67.045387,52.972969,22.618126
1,1,2.8097713,19.503019,80.213524,61.642864,16.713228
2,1,3.7710357,20.318453,89.670349,62.810852,19.003609
1,0,3.4365199,16.792109,86.19091,83.328499,26.758366
1,0,3.3290067,19.722357,91.244232,61.797184,23.494085
1,0,2.381083,18.334538,83.273201,64.183434,21.314602
1,0,3.3062298,20.729094,83.671242,73.375664,21.704674
2,0,3.1784697,15.166813,82.173805,74.187325,23.317713
2,1,3.5269132,20.097763,58.701946,66.132935,25.315138
1,0,3.8301969,18.059837,57.254875,51.278664,23.536634
1,1,3.74422,18.568087,74.362938,81.741356,22.00878
1,0,3.1005666,21.50032,68.913132,68.659859,19.294163
0,0,3.1210217,13.257155,75.794037,51.783478,21.949732
1,0,3.2965281,18.507393,88.042442,65.397888,30.883221
2,1,2.9332411,19.790768,73.055984,61.961498,20.478382
2,0,3.4758322,17.522614,74.766762,38.449554,19.610905
0,1,2.9988289,17.590448,86.590233,58.198997,18.751122
1,0,3.9704428,22.05851,79.724335,80.038574,29.736053
1,0,3.2971656,20.545395,74.55378,83.60244,29.021746
1,0,2.8429089,16.366238,66.677292,67.808357,20.37993
1,1,4.2377644,23.278093,69.248665,78.802391,21.689934
1,1,2.7522178,15.115059,76.885719,63.714417,18.382139
1,0,4.3687596,22.14584,91.094536,57.176628,19.343285
1,1,3.7229588,18.783693,75.296494,80.335945,26.583092
0,0,3.516957,21.445488,96.918358,92.482353,29.84149
1,1,3.3881052,22.64167,89.090927,79.648941,24.077795
1,1,3.1605942,15.115849,83.799744,53.032734,26.395569
0,1,3.0468609,18.590843,81.737366,62.155457,21.983091
1,0,3.5038745,18.738348,75.545418,69.373077,14.387297
1,0,3.1989973,18.48715,89.91288,69.950958,16.053303
1,0,4.0255938,21.861448,67.54834,68.540459,22.3834
1,0,2.9854155,18.413042,73.197266,72.848038,23.14678
1,0,3.7811463,22.508196,97.52475,88.529938,32.962719
1,1,2.8241181,18.93088,74.255463,66.456955,23.989168
0,1,2.7201831,16.510729,68.463654,61.355499,16.361582
1,1,3.2625442,18.680902,83.947868,64.052017,22.315508
2,1,4.0761647,18.483843,76.283958,62.995613,28.833307
1,0,3.4915147,19.035988,88.985771,58.983349,22.310322
2,0,3.3924568,21.638968,90.651459,78.33477,24.397486
0,0,2.3033266,12.977865,64.73774,64.75602,21.693375
1,0,3.6452796,18.892563,70.896385,68.10112,31.052233
2,1,3.7625241,21.463606,81.353745,84.693756,15.701838
0,0,3.9129767,19.240156,91.892517,58.562111,17.42577
1,1,3.1280584,13.46949,74.179657,69.076248,19.188395
1,0,3.382066,22.651255,72.617889,58.273849,24.982279
1,1,2.910568,16.70046,97.28904,60.046875,27.0373
1,1,3.7236753,20.958122,69.887344,64.548515,21.754749
1,0,3.4868081,16.798176,86.259262,66.956444,34.363258
1,0,3.8447404,22.911318,69.711617,81.612839,25.410292
1,0,3.8926303,23.470243,92.066635,95.271751,25.486948
1,1,2.7456157,15.242598,73.408394,46.772221,19.162649
1,1,3.9461017,21.675755,93.434563,69.62767,17.933201
0,1,2.4628694,17.189127,99.142166,72.865479,23.348387
2,0,3.2738938,15.386604,87.615456,73.464401,30.320217
1,1,3.1148038,14.838513,90.179321,77.097328,18.194576
0,0,3.3149424,19.221586,89.600708,62.955982,14.770867
2,0,3.8168306,17.175604,101.96845,61.830441,17.169289
1,1,3.2242725,18.199114,103.53587,61.750343,25.56311
2,0,4.2230587,18.735821,82.97123,72.67852,17.909946
0,1,2.3109882,18.800467,72.200119,63.154213,21.809877
1,1,2.8042843,16.962692,81.705345,61.419357,24.455376
1,0,3.5214975,18.33783,74.11924,59.502052,18.62475
0,0,3.262131,19.112505,70.481575,63.898891,23.788025
1,0,3.4109836,20.672268,69.533371,64.058716,22.806391
1,0,3.4091475,19.23168,83.83149,70.954056,26.036383
1,1,3.4846656,16.277653,69.147148,57.430801,14.70313
1,0,3.0165677,16.81838,110.36271,73.586662,27.589525
1,1,3.7308068,17.321463,97.353912,79.320412,24.439388
2,0,3.1834903,18.036287,75.750259,67.383064,28.122942
2,1,3.2328384,18.916559,68.249199,80.032707,20.397511
1,0,3.3148596,17.063803,82.453293,58.390392,23.558485
0,1,2.9271362,18.373505,82.972137,73.13002,25.37557
1,0,4.114336,24.119864,70.887123,77.864906,24.161757
2,1,3.0651436,21.437088,82.085167,87.723999,22.083126
2,0,3.618619,19.760511,84.577301,79.492409,28.732233
1,1,4.0722628,26.906828,83.313919,87.629547,20.283356
1,1,3.2524343,23.978109,84.264404,69.267342,28.004105
1,1,3.4578536,18.726347,67.016884,70.605988,22.701307
1,1,3.4272454,22.380301,97.675125,92.020805,29.288744
0,0,2.6353791,16.429659,84.595329,72.770798,23.598753
1,1,3.0606351,22.321461,80.71962,69.883308,22.034529
1,1,3.9022977,17.900208,81.279808,62.896999,17.497637
1,1,3.5027461,16.70624,101.12484,63.550926,18.021822
1,0,4.4234419,22.361454,87.170654,67.602386,21.769934
1,1,3.5080314,18.297174,105.30222,69.937531,30.411741
1,1,4.0302477,20.874884,69.109985,75.105537,17.183168
1,0,2.8964303,16.614477,60.162701,56.072289,19.611124
1,0,3.4826601,18.914339,67.883179,63.465771,17.393726
1,1,3.1880817,21.957081,83.106026,74.23259,12.268166
1,1,3.0850701,19.142532,98.475372,66.74379,22.319948
0,1,2.6368713,19.137381,82.576256,66.390251,18.308962
2,1,3.5289629,19.968023,89.709137,69.093178,21.928259
1,1,3.5680149,19.845081,90.028374,71.523422,23.495819
1,0,3.5245407,21.666145,91.960358,61.625423,23.017895
2,1,3.2185254,19.431841,88.300346,66.183861,18.212322
1,0,3.5984359,21.637526,77.596008,56.264816,16.274141
1,0,2.6394002,17.479361,71.122589,64.516144,15.732212
1,1,2.8409214,18.742786,82.318336,77.431213,30.375881
1,1,4.2038679,22.372372,84.214722,63.202705,22.934895
1,0,2.9962366,17.840706,89.006859,61.829494,15.754587
1,0,3.1290107,17.089634,93.770584,63.402756,30.289528
1,1,3.7299588,19.789118,74.95182,65.369446,23.240984
1,1,3.4139614,22.099909,77.182953,77.23838,19.73634
2,0,3.5214372,20.355492,84.913673,61.656319,21.76347
1,0,3.0295231,17.600685,91.048653,54.357506,17.658916
1,0,3.8961029,19.887032,82.935997,72.330437,26.110865
1,0,3.3582287,21.341061,90.962402,81.785591,23.009987
1,1,3.3352561,18.82589,61.977474,61.714222,13.378246
1,1,3.6483862,21.488283,69.340805,81.536751,16.855322
1,1,2.9022772,17.026192,76.076508,63.444702,14.984484
1,0,3.4592967,16.214827,92.911987,63.741756,23.384296
1,1,3.3192561,24.734663,97.94281,74.434013,23.040247
1,1,4.1372514,19.817081,81.367943,70.284203,22.878607
1,1,3.6114025,18.628048,74.302635,70.840599,26.329433
2,0,3.0587852,16.218296,81.24366,63.774216,20.836111
1,0,2.9231341,18.844131,94.943588,85.072731,18.624641
1,1,3.3192217,19.131666,69.891876,77.420944,26.209694
0,0,3.4232693,23.552452,87.233719,71.759262,24.531952
2,1,2.7303717,18.961901,103.42271,61.284409,31.858841
1,1,3.5032225,14.712575,78.133522,66.34166,20.246485
1,1,4.3406792,19.538008,97.246605,55.621262,16.536396
1,0,3.9240818,18.079363,88.432053,48.094906,23.048712
2,1,3.1056652,18.187012,67.914948,60.157631,10.169189
0,1,2.9304023,16.521574,95.679962,54.622124,22.232143
1,0,3.6275105,19.528559,79.282776,92.692375,24.225925
2,1,3.7740428,18.274355,78.56382,67.237114,19.228312
1,0,2.6084545,15.81012,72.113419,53.820744,22.182096
0,1,2.7784672,17.483591,84.954483,75.94664,21.847153
1,1,2.9746697,18.000637,83.958626,55.376259,19.329229
1,1,3.7509775,16.761524,82.753517,63.466022,28.710138
0,0,1.7817577,18.58963,66.661346,53.361942,23.148388
1,0,3.6515844,16.8204,84.919998,68.850952,19.534929
2,1,3.6695759,20.443064,91.009354,61.156208,16.314932
1,1,3.0391304,16.939058,80.669037,55.698231,25.830616
1,1,3.3459182,18.909069,102.29388,64.051575,27.668518
2,1,3.3480031,14.55674,75.908173,82.353912,27.456934
1,0,2.7786088,15.674904,78.301308,68.401314,16.780548
1,0,4.5389352,23.458767,92.396179,74.682053,19.394875
2,0,3.9365571,19.363993,88.158386,70.433655,25.174746
2,1,3.6293325,17.393787,75.986504,76.417572,29.033966
1,1,3.7422996,19.641163,81.075256,79.971153,19.042458
1,1,3.7676156,16.289141,93.782608,67.885841,21.584787
1,0,2.8615601,17.71912,92.241798,54.206196,25.988258
1,0,3.6666861,16.213539,60.967583,66.23317,18.629431
1,0,2.8653874,19.012703,83.965675,76.906845,26.043121
1,0,3.8463109,18.281281,78.750374,67.520714,28.13892
1,0,3.3286433,14.972984,81.856224,64.540779,27.376247
0,1,3.1123395,22.116167,83.178825,74.195099,23.588474
2,0,2.3367877,12.718738,73.357056,51.521389,28.583004
1,0,3.1649694,16.857649,86.400887,79.078926,21.43367
0,0,3.0612726,20.35663,71.663994,59.331284,19.7381
1,1,3.1502261,17.863174,63.367203,65.645142,17.267673
1,0,3.6463614,19.018019,80.803925,67.852463,17.28277
0,1,2.1774354,17.001465,87.181328,74.636375,33.7122
0,1,2.9591792,18.423819,86.081863,71.425575,23.453974
0,0,2.6055708,17.227049,88.375252,69.283585,29.727047
1,1,3.1286495,18.814716,73.880569,56.621708,19.505453
1,0,2.9916246,16.281311,95.941399,54.240746,11.567831
1,1,2.2894449,23.016685,82.542343,77.363167,32.324741
1,0,3.3248405,17.447638,95.095818,51.900299,26.155962
1,1,3.8012438,19.531635,80.242302,82.582497,19.178209
1,0,3.7908521,19.928009,82.956085,61.309616,25.292595
0,0,2.8003085,20.628048,79.111443,61.479412,24.990227
1,0,3.6667707,16.990713,65.856155,64.958809,23.395477
2,1,4.0734444,21.642252,87.52533,59.179691,17.457457
0,1,1.6945904,14.16049,85.591408,50.335087,20.56459
1,0,3.1875999,19.021391,84.989716,67.822197,24.31809
2,1,3.827801,18.598,75.754097,72.125656,20.868525
1,0,3.0377145,15.292886,83.648323,55.29945,19.739424
1,1,3.8122554,22.008837,79.757988,62.646988,12.631212
1,0,3.9213417,19.272293,79.241653,57.816921,21.230505
1,0,3.9633532,21.77561,87.14785,85.761009,29.611076
1,1,2.9867005,18.189104,91.915161,60.667557,15.33001
1,0,3.5733421,19.436207,55.514244,72.777618,30.244619
1,1,3.8758731,16.478054,85.342781,73.398888,25.145845
1,1,3.5752087,18.922066,92.797623,46.410934,15.725595
0,0,2.4831097,17.143801,90.902977,61.123585,25.567696
1,1,3.4281447,15.744987,88.68515,66.464455,26.078581
2,0,3.3793869,15.839999,76.531364,59.02845,16.716335
1,0,3.7305291,16.488661,69.719276,75.337486,20.802628
1,0,3.7743719,20.338406,75.79792,72.190048,19.46855
1,1,3.7237196,17.520363,94.479218,79.920509,22.587265
2,1,4.1487756,17.541235,76.365509,73.085518,21.615175
2,1,3.2752471,17.24514,71.02375,61.679684,22.179628
1,0,2.8129103,19.330103,94.316681,65.322212,22.197517
0,0,3.1348507,19.305933,79.254288,74.491974,13.109443
1,0,3.144172,22.56419,79.87368,81.271095,21.508924
1,0,3.2960596,19.757872,85.77343,62.347069,22.878984
1,1,3.6612659,20.673487,91.473099,72.197884,23.57848
2,0,3.0848024,15.745369,64.2855,71.091568,28.492056
0,1,2.6726096,18.162277,84.637199,54.222073,18.999519
2,1,3.705229,19.799816,93.466362,72.23336,23.418585
0,0,1.9963695,18.540182,67.426514,70.329582,11.643717
1,0,3.1854417,22.987974,97.282051,78.975609,26.590977
1,0,3.5537059,16.313181,71.052467,45.724041,17.61013
1,0,2.63135,16.286194,60.95562,65.13549,21.111261
1,1,3.0216386,17.654163,84.725815,73.407845,22.389107
0,1,2.9662323,15.809623,90.268547,68.232208,22.540844
1,1,2.248512,14.859735,86.034744,63.615067,18.559378
0,0,2.9906695,19.164434,94.012505,82.585518,19.904184
0,0,3.2954056,15.469884,82.754639,54.755287,22.324448
1,1,3.6225832,18.700752,67.946632,67.011192,18.52219
2,0,2.9431007,17.960598,88.542267,56.147137,22.688044
1,1,3.0475321,19.846056,95.822678,55.461525,21.433537
1,1,3.8795364,17.667732,82.740555,76.083748,32.4021
2,0,3.3708372,19.976498,72.22702,84.210014,29.719084
2,1,3.3295412,14.947556,59.373631,72.255676,20.726477
1,1,3.1476877,17.452581,89.610962,75.496201,17.094118
1,0,2.893939,15.224923,77.692101,56.297783,16.537457
2,0,3.3484447,19.386208,83.218727,75.060593,24.12438
1,0,3.4860563,16.199331,91.677048,78.946953,27.24095
1,1,3.4227023,20.635923,87.125725,68.419762,22.367666
1,0,3.8815887,18.033268,70.111931,52.886555,18.650461
1,0,3.6610143,21.207403,87.07621,66.924652,26.599062
2,1,2.5047426,19.371231,91.949303,59.9338,24.053902
1,1,3.4140954,20.753061,80.414024,94.30191,26.778807
1,1,3.3089714,19.145086,87.841064,66.199226,23.887035
1,1,3.7541628,14.72469,89.633446,53.13372,23.114702
0,1,2.2192745,21.107948,85.770996,81.142677,29.707865
2,0,3.2892537,15.141088,68.965584,52.014488,23.331846
0,0,2.224649,15.208863,69.114113,60.786263,19.666059
1,1,2.8922276,14.292112,57.787533,60.667404,14.629781
0,0,3.273077,17.329163,88.11145,57.286736,24.026155
1,0,3.3923328,16.80092,91.633667,74.143532,24.698345
2,0,3.6729088,20.539919,87.501236,60.865025,30.038513
1,1,4.1547976,20.295052,74.696106,68.84893,22.853867
0,0,2.6284575,21.900999,76.904205,72.075958,20.460758
1,0,4.0429363,24.428802,97.800446,86.823639,21.492777
1,0,2.7933066,18.084177,67.770409,65.606255,23.740677
1,1,3.4282613,20.520985,68.32682,84.909119,17.333855
2,1,2.8701224,16.895105,87.39637,79.4384,23.479845
1,0,3.5208251,18.067739,84.773323,70.855537,32.644489
0,0,1.8474166,15.970878,73.705437,46.544537,19.997999
2,1,3.5454776,17.347797,89.673523,92.773804,21.835426
0,1,3.0397439,19.544739,79.723007,70.251183,26.078527
1,0,3.2871842,19.352013,84.174133,83.371284,21.498102
1,0,4.0983791,22.705364,71.712341,62.280247,18.502527
0,1,2.3756709,16.745518,84.942078,64.512733,16.863857
1,1,3.9500349,21.064266,95.334541,61.942024,25.031578
1,0,2.7152212,18.258444,51.474689,74.135956,21.246794
1,0,2.6635773,18.251249,74.633141,61.513721,27.423805
1,0,4.0291672,21.023426,80.428192,77.133621,25.73254
1,0,3.5751815,20.600895,94.204376,88.137039,27.823317
1,0,3.0521157,14.056192,62.777115,41.638973,13.020268
1,1,4.0195413,20.668581,71.959335,87.221611,30.143559
0,1,2.4262514,15.528906,79.322777,70.174141,19.032364
1,0,3.3811953,18.823996,76.014626,72.422905,27.028694
1,0,4.00244,20.301949,85.917816,73.432671,25.818499
2,0,3.3601937,19.137718,80.603561,82.678658,25.517782
0,1,2.1209736,17.233578,78.614937,58.682297,18.510872
1,0,4.1734462,23.617229,75.861969,75.6175,20.207897
1,1,4.2532144,23.499102,99.40741,94.124428,20.704592
1,0,3.3255539,21.128862,75.984787,74.314407,21.003748
1,0,4.2637477,20.428265,79.428955,58.342999,22.566057
1,1,3.6267388,22.678465,61.756718,75.457169,16.510874
1,0,4.1764612,19.403215,75.650337,61.942547,19.471561
2,1,3.7368176,24.193592,93.914078,70.652077,25.690216
2,1,3.1996009,18.693108,87.245422,59.436497,25.389013
0,0,2.8120182,15.841275,67.169617,48.207226,17.329123
1,0,3.8240569,20.797163,87.726044,65.879585,26.503656
1,1,2.7194359,18.852821,103.54928,81.186653,20.262472
2,0,3.4804728,19.945824,80.424171,65.383202,21.418009
0,0,2.7441721,15.968395,85.925003,71.795677,20.661367
1,0,3.3821015,22.437153,97.305817,52.732258,22.197735
1,1,3.8276746,19.286594,77.01001,56.97617,17.64728
1,0,3.6496637,16.903118,82.433807,67.996162,25.680185
1,1,3.7452304,18.486372,89.663239,79.685349,24.08869
0,1,2.6957021,15.632101,87.82135,82.406029,23.84025
1,1,3.6825738,21.983765,89.71209,79.925003,15.12543
0,0,2.3507891,19.856567,88.86219,63.119114,23.877193
2,1,3.9889641,15.31065,83.343033,65.677757,19.545666
0,1,2.5346086,19.359268,84.941597,76.701393,28.85437
1,0,3.1459129,18.700596,86.785851,57.322289,20.665321
1,1,2.8669312,15.855785,94.211845,52.034477,10.4868
0,0,3.118566,20.299059,74.2677,97.444481,27.512308
1,0,3.292757,18.471455,84.143364,61.401203,20.113667
1,0,3.1678855,21.193863,75.205284,55.696224,20.684946
0,1,2.73276,16.180439,82.756477,70.233452,25.576448
1,0,4.0096793,20.543709,65.669891,77.217323,21.258686
1,1,4.1510196,19.724411,102.86351,73.307961,27.750317
1,0,3.321337,17.862408,102.0309,71.422157,22.484737
1,0,3.6714265,18.291821,74.310722,72.209824,22.077513
1,1,3.1358876,21.363617,81.353218,79.942429,21.068928
1,1,3.4211853,18.707659,82.370132,78.4888,21.664698
1,1,3.8105869,22.972054,80.613258,79.725853,22.266165
2,0,3.7292106,20.261683,75.49659,54.618393,15.537711
1,1,3.4567556,19.983519,90.022362,76.757927,27.040543
1,1,3.1937673,17.476873,91.089111,54.723339,14.608491
1,0,2.4641204,16.972746,77.307785,62.939999,21.814735
1,0,2.8096442,17.394768,80.288956,78.590424,29.486511
1,1,3.2281439,23.479939,90.168037,78.087791,23.787014
2,0,3.7371881,14.867753,95.241333,64.141579,12.169353
1,1,3.6919203,19.682371,86.079079,74.66433,22.205679
1,0,3.3170948,17.67824,67.315155,67.541626,23.930552
1,0,2.2979217,17.601177,75.911621,66.231682,26.55736
1,0,3.9423392,18.962803,93.729637,69.964508,21.855745
1,1,4.280128,19.491165,71.330795,73.429337,21.798326
2,1,3.6515028,23.741684,96.479538,71.881302,25.32213
1,1,4.0008569,19.599125,79.411789,63.653667,29.343853
2,1,3.5946257,18.717529,89.474617,63.820026,23.315159
1,0,3.6715937,18.891676,88.551048,86.859528,26.005276
1,0,3.5005338,21.358385,86.584625,69.888878,21.521334
1,1,2.5062623,20.194691,73.314232,52.386593,19.071955
1,1,4.0026693,22.188467,75.926277,72.984978,22.73682
2,1,3.7103515,21.326305,91.310005,69.208969,18.763033
1,1,3.7864697,19.592417,97.958519,76.535545,23.267921
1,0,3.7306643,18.657003,81.402077,74.746338,27.064194
1,1,3.5001683,17.445002,79.294342,74.648384,24.928616
2,1,2.771033,17.754419,64.372124,76.826225,24.999273
1,1,2.9437611,20.719681,86.933357,67.79007,18.981243
0,1,2.2978799,16.493019,87.550575,54.415188,17.286987
1,0,4.0602598,25.483206,107.07213,75.299782,29.917444
1,0,2.5623276,15.113362,55.512104,57.346085,22.524698
0,1,2.576175,18.814508,71.99955,72.574028,20.463062
1,1,2.4984617,14.136456,74.078514,70.396217,25.678217
1,1,3.1334276,19.795343,67.580261,55.021282,17.151102
1,1,4.1592035,19.558855,64.923599,81.956604,28.237505
1,0,3.4167845,19.291515,90.012383,63.774551,21.447575
1,0,3.9807675,19.833761,81.078094,74.214691,30.021915
1,0,4.0390067,21.301609,91.220757,89.779579,30.232944
1,0,3.1082108,18.129982,79.433182,67.324234,16.381695
