cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.706233,19.053965,92.030754,77.471832,30.352451
1,0,4.050622,18.233425,73.630203,81.638084,27.906019
1,1,3.8155739,17.181305,81.434593,55.818226,28.973545
1,0,3.8858047,21.717947,92.610161,56.001038,19.109459
0,0,2.5564528,16.096058,74.488853,67.07486,21.65748
2,0,3.7911026,17.253223,75.006149,76.187111,24.003328
1,1,3.0723901,14.870504,74.468262,56.207298,20.821806
2,1,2.9185932,25.265759,91.032425,72.722504,25.393341
2,0,4.0429249,15.785693,78.579063,67.760918,25.656343
1,0,4.0634003,23.680464,84.323608,82.338638,25.167698
1,0,3.1323602,18.488663,94.988602,67.571579,23.725531
1,0,3.295295,16.496077,76.655556,66.917969,23.724962
1,1,2.7597558,19.489105,96.176613,58.170788,25.366892
0,1,3.4160161,21.589291,81.121368,68.807358,20.388062
1,0,3.3710902,18.399635,85.354424,62.303623,25.166494
2,0,3.9545076,19.677158,94.057053,80.064751,22.641001
1,0,3.2276237,15.911283,79.128471,52.712311,26.140375
1,1,3.4942622,17.545927,89.475952,73.30809,28.020119
1,1,3.359786,17.790075,76.003433,59.528084,25.137783
1,0,3.284143,21.371092,91.737854,58.972839,23.943716
1,0,3.1044207,20.822508,89.542061,66.556358,29.927694
2,0,3.2631707,20.31057,97.449303,68.118317,31.410967
1,1,3.4029927,19.992443,96.378403,76.532814,12.38399
1,1,3.1681747,16.984074,68.898926,70.172127,23.10721
1,1,3.502449,18.040117,79.247482,72.684036,18.127424
1,1,3.4011571,14.953091,73.260956,69.433128,19.77626
2,1,2.7949817,15.779263,85.629379,48.498558,20.224354
1,1,3.7410419,18.173689,79.958534,81.273987,31.244148
1,1,3.8311687,20.708078,83.214989,69.911163,22.589027
1,0,3.7465308,18.465435,96.38932,79.936897,24.043976
2,1,3.5452373,17.905363,97.675819,62.798878,21.76379
0,1,2.7434621,21.133871,97.421539,76.192375,22.381847
1,0,2.749187,18.51001,92.530685,58.556034,21.946646
1,1,3.414752,16.429495,109.49617,52.791382,26.63011
0,1,2.4147749,13.417916,74.65239,59.913586,18.753527
1,0,3.7037973,21.204981,81.183952,84.176613,25.341661
1,1,3.3101304,17.416615,84.386528,72.217445,29.59189
0,1,2.4476986,18.000942,69.84626,74.298416,22.234465
1,1,3.1351137,17.522621,85.80352,63.478973,20.361296
1,1,4.37783,17.003456,61.668049,61.54612,17.846691
1,0,3.4331822,19.694223,87.504143,74.995705,23.643158
0,0,3.1284876,12.839388,79.484146,66.807732,16.076139
1,0,3.2680001,18.563177,92.155792,88.846008,24.219376
1,1,2.872514,21.232178,72.513344,73.347427,19.893299
1,0,3.9857571,18.739008,92.887321,70.20961,26.354797
1,0,3.4227054,19.645676,80.376305,66.468819,24.292231
1,1,3.5511408,19.587454,98.856117,58.082119,31.009974
0,0,2.5868151,18.29108,83.32402,63.172947,18.270033
1,1,3.5563858,15.359036,69.955673,79.219254,29.328529
1,1,3.3067968,18.863125,89.26355,77.359627,24.139532
2,1,3.500042,15.693786,94.992195,63.999737,21.23031
1,0,1.9695452,16.819445,80.879173,57.243607,23.59502
2,1,3.0216253,17.269255,73.269958,65.141121,13.630122
0,1,2.066824,16.349777,78.647797,59.980778,21.886404
1,0,4.3489585,18.349552,68.825607,99.189781,15.98056
1,1,3.2596581,18.849184,70.059258,76.216766,19.325233
1,0,3.60695,16.442152,85.256317,74.122414,26.29237
1,0,3.4998417,17.967985,66.598991,64.36348,22.335457
1,0,2.7801783,17.814186,86.37114,73.805786,30.863012
0,1,3.2446401,21.440912,97.333412,74.58223,11.929327
1,1,3.1998668,17.710449,86.168358,71.483932,17.038044
1,1,3.2816761,23.091816,81.549721,74.823929,17.091425
1,0,3.0590458,16.634741,72.703247,48.260674,12.600608
0,0,3.1975031,18.031725,77.621925,77.352249,26.819784
1,1,3.7257707,21.713018,89.090546,93.833458,30.096151
1,1,3.835892,20.423153,90.445457,52.38456,24.752487
1,1,3.8271134,19.030102,60.305866,87.390854,25.074831
1,0,3.8431065,18.404953,86.102219,67.515869,21.165955
1,1,3.1768596,15.7421,69.791977,69.711479,29.477615
1,1,3.7724416,20.813835,99.669037,66.821381,22.506521
1,1,2.8963668,18.006464,87.410957,73.826462,29.999166
1,0,3.8984334,21.948269,96.259048,85.028709,30.511524
1,1,3.9630671,20.372807,95.054146,84.222771,23.018341
2,1,3.1652131,15.306805,73.628448,57.844753,21.930141
1,0,3.8315477,16.065306,75.703079,62.119064,22.195328
2,1,3.383081,16.30617,103.73161,73.754242,23.952093
1,1,3.3702843,21.44607,98.706955,69.527214,20.451777
1,1,4.2498345,23.047829,89.090958,65.931984,25.605391
1,0,2.8584919,18.093361,81.138451,70.342133,14.850384
1,1,3.0902078,17.732553,60.03474,79.861862,19.774464
1,1,3.6314719,22.679926,94.362091,79.903122,30.18539
1,0,3.2269266,16.354362,75.555702,63.782829,21.680565
1,1,4.5788016,22.735197,90.444389,72.088913,16.607428
1,0,3.4806385,21.015369,85.719337,64.682304,23.649822
1,1,3.3884873,14.855651,67.45211,44.441463,28.312737
1,1,3.6846266,17.683016,81.933495,66.876358,23.924957
1,0,3.3941157,19.248924,80.773514,75.16745,27.100088
0,0,3.5014837,20.925611,103.79516,79.925049,13.871733
1,0,3.0866938,18.243357,81.279099,48.715897,17.308849
1,0,3.4540699,21.045303,91.936378,56.317348,17.980898
1,0,3.360043,15.752908,80.530952,59.913307,17.205471
0,1,2.537436,14.325047,69.065262,56.501492,17.211363
1,1,3.6091673,19.25849,93.158653,75.663994,11.999412
1,1,2.7763169,19.08658,77.319069,66.422203,19.483622
1,1,4.6262517,26.238525,89.559532,84.457245,31.664402
0,0,3.5364082,18.221014,93.603912,77.07357,28.978523
1,1,2.8591752,16.994259,90.461227,71.562813,17.874125
1,1,3.3412948,16.293116,79.999847,67.722321,15.85457
1,0,2.6777456,19.551474,80.503136,66.739258,22.351946
2,0,3.4250875,19.922094,89.635735,97.343063,27.681047
1,1,4.2511401,25.727955,87.110825,75.983749,19.709726
1,1,2.9513104,19.237062,70.988693,73.472603,32.617798
1,1,4.1402435,18.659342,77.066307,60.495838,18.653114
1,1,2.9181173,17.644821,80.632706,85.815903,20.621439
1,1,3.6550388,17.66044,84.517754,52.323158,20.765881
1,1,3.3609259,18.689831,75.886642,74.227341,28.762489
1,1,2.6335933,18.81715,85.197151,71.149803,23.966923
1,1,3.0390639,17.510042,93.947372,54.529644,23.273308
1,1,3.8341362,22.138468,89.9244,54.500702,18.776295
1,1,2.9059932,19.04505,67.408913,70.930023,15.56973
1,1,3.2842722,17.297384,75.782188,56.612431,25.576555
1,0,3.6277053,14.085118,76.37178,60.29372,22.517935
1,0,4.3178883,18.77421,89.286179,67.126663,24.117889
1,0,4.4197898,22.137728,85.552315,60.724888,22.280996
1,1,2.3219862,17.136192,80.852493,68.00412,19.143814
1,0,2.8539639,17.48056,91.490005,57.297489,22.696966
1,1,2.961585,20.821821,77.783112,66.727753,18.984999
1,0,3.7667532,15.703141,67.647125,73.852203,19.511135
1,1,3.286237,21.714321,85.424911,78.804947,24.241682
1,0,3.0161684,23.662666,73.750343,94.044319,24.502508
1,1,2.9974263,16.910105,84.768394,65.357857,14.314896
2,0,3.61795,18.602928,71.672844,73.136482,24.675537
2,1,3.8943975,21.521463,89.513344,79.183151,26.997566
1,0,2.9215498,18.582785,54.620235,79.978394,21.742273
1,0,3.0654852,17.039354,87.541748,60.669891,25.377598
1,1,3.9788406,21.488375,68.736969,75.947716,26.16164
1,0,3.2863219,15.349015,57.668941,44.080822,19.207554
1,0,3.3516853,18.592131,68.260872,68.461624,23.670807
1,1,3.3824959,15.591831,76.5243,70.292969,22.877647
1,1,3.2814834,17.435839,77.253342,72.966743,21.746677
1,0,2.6302121,16.521078,72.59481,64.719894,18.59259
1,0,3.9349058,22.071396,70.433952,70.827652,17.986814
1,0,2.6693602,15.50828,58.408325,58.008232,13.478495
1,0,4.1003838,16.490076,61.542274,71.120476,22.619642
1,0,2.4359682,16.484596,68.399841,81.381218,16.717966
1,1,3.0187063,17.332983,74.721092,84.369873,27.674454
1,1,2.8937325,15.987448,83.716454,64.220886,23.724579
1,1,3.49804,18.666182,83.05658,62.077072,11.542735
1,0,4.0523214,17.672291,86.404274,77.645958,26.912327
1,1,2.8818288,15.027283,75.606094,64.351768,18.99939
0,1,2.5075672,17.745703,71.794418,70.254463,16.194191
1,0,3.3910763,17.58325,68.64537,71.632408,15.321726
0,1,2.3032558,17.472965,84.593704,56.372307,18.319088
2,1,3.0777264,19.228054,75.239174,74.642731,25.865305
1,0,3.1594305,20.845293,88.085968,74.739845,25.485632
1,1,3.0437164,18.272131,75.546654,57.828568,20.927908
1,1,4.1155033,20.645264,59.731213,64.046829,16.424505
2,0,3.8237967,18.001482,83.881989,81.863045,21.130487
1,0,3.6651437,20.839117,89.258934,78.47361,19.197901
2,0,4.2565331,20.648178,77.230003,76.652977,25.348953
1,0,3.5104311,21.589037,68.625443,82.250061,24.572763
2,0,3.5286126,16.376036,74.236473,58.033234,18.256777
0,0,3.0648198,17.768806,88.675484,60.660789,23.709499
1,1,3.8732996,21.543407,84.826576,79.279556,13.648217
1,1,3.9618821,20.078823,74.938896,58.640362,17.195612
1,0,3.2526126,20.316418,91.213142,61.011406,29.203314
1,0,3.3922806,19.189468,88.606529,77.583099,20.341282
1,1,2.9251199,20.39245,96.646057,60.583893,19.173868
1,1,3.5497139,19.732082,75.687088,78.705803,13.373503
1,1,3.5116143,19.441332,88.832558,55.567158,13.062744
1,1,2.7748406,13.602879,70.810509,65.714066,31.351633
1,1,3.1609309,19.291525,79.546982,70.283173,18.120302
0,1,3.4029183,22.138983,76.75206,79.773033,24.360113
1,1,3.6173832,20.380919,98.435036,87.755005,27.865089
1,1,3.6021941,20.595343,78.966263,59.910503,19.386202
2,1,3.5944922,15.862336,71.474854,65.379807,19.543514
1,0,3.669111,19.357662,98.844276,66.860886,17.667133
1,0,3.3783827,17.188032,75.280136,66.732811,26.789364
1,0,3.3821084,19.696709,75.801315,77.668213,25.19482
1,0,3.6484351,18.577461,71.708145,77.076714,26.145811
2,1,4.3247242,20.045166,72.794334,66.767166,32.026264
2,0,4.191227,18.71261,83.506165,70.218529,21.983551
1,1,3.6172166,19.1399,92.351883,63.278542,19.56049
1,0,3.0162055,20.934391,83.391838,71.725914,20.681231
1,0,3.8675079,19.870089,77.26899,74.4412,18.75305
1,1,2.8725009,20.070522,74.332092,74.455048,25.565077
1,0,3.2719171,19.481466,73.666222,70.014938,14.19302
1,1,2.5998249,12.494282,79.659309,40.995293,22.323599
0,0,2.5672507,19.363886,79.088089,68.411491,20.513885
1,1,3.7153487,21.795219,100.71319,81.937218,28.148176
1,0,3.338733,15.902263,75.893539,59.649647,20.515493
1,0,3.154552,19.152462,97.232925,68.108131,28.879206
1,0,3.7350731,17.812069,85.553551,78.42971,32.052013
2,1,3.8215094,17.653112,83.430191,69.499802,18.901997
1,0,2.5854149,18.803518,86.398682,80.479897,27.652599
2,1,3.0397716,20.1285,91.20929,82.217148,28.4107
0,0,2.7302895,13.113212,75.163979,41.648651,29.200315
1,0,3.8092449,21.484133,82.839211,85.626564,23.741695
1,1,3.6247284,18.165247,69.504128,65.594971,12.490742
1,0,3.426836,15.450768,104.60683,70.027435,33.059471
0,1,2.9990253,18.709524,92.76622,89.485397,26.719564
0,0,3.4427817,20.810741,66.220177,70.92276,23.248013
1,0,3.54443,19.753317,88.389961,69.774124,28.452023
1,1,3.7330337,19.607237,74.391792,53.116886,16.152336
0,0,2.4942172,14.532929,94.469833,58.890175,24.484182
2,0,3.4200747,16.539698,49.387489,60.81076,11.575823
1,0,3.3221588,19.493599,68.315804,72.952515,23.723778
2,1,3.2803674,20.163391,86.64595,77.376335,20.153559
1,1,2.3333325,13.932994,92.152344,48.718723,29.342787
1,1,3.6159174,20.210032,86.005882,63.567913,15.409475
1,0,4.0464478,20.804934,85.555908,61.306648,23.734837
1,0,3.4976165,19.248758,88.565697,64.900238,21.56299
1,0,3.9841592,19.500498,78.149414,66.376953,21.381683
1,0,3.2614357,22.117783,83.638344,65.355766,28.80043
1,1,2.5775881,17.88093,64.598412,76.53167,22.123981
1,1,3.7658081,19.113771,84.443184,64.972702,22.472254
1,1,3.2309587,19.190966,87.950264,79.272293,20.517429
1,1,3.2945988,15.723296,71.350571,61.474422,25.947931
0,1,2.6922672,17.29567,77.306053,42.304878,7.002667
1,1,2.9130225,14.73172,77.133316,65.526871,21.979586
1,1,3.4609933,18.341333,91.526215,70.322868,19.08392
2,1,1.52376,18.703207,70.740196,61.396252,19.125832
1,1,3.2360852,19.358341,82.482857,81.137115,25.129015
0,1,2.4208918,19.773949,74.559555,61.869247,14.67663
2,1,3.8747327,16.504278,92.333061,74.560631,16.842926
2,0,3.6629534,18.937744,83.174393,71.261009,21.687449
1,0,3.1096263,16.744181,85.035622,72.247673,26.388714
2,0,3.6879399,17.524509,71.63472,63.20219,18.814171
1,1,3.6907244,17.91342,79.77298,75.265488,21.144827
1,0,3.603163,20.046473,67.945175,67.104706,19.958059
0,0,3.3526411,19.345562,79.406349,80.513496,21.479755
1,0,3.8033688,18.057039,90.054565,59.54969,15.729527
1,0,3.0394025,22.13316,100.14887,88.844933,30.023407
1,1,3.9605916,22.645504,86.166283,83.301735,20.404583
1,0,3.444901,21.859241,92.258453,79.527328,30.653515
1,0,2.6563692,18.995131,84.684998,58.946209,24.17379
1,1,2.7575934,21.484995,67.561302,62.433468,21.14403
2,1,2.996403,15.659047,67.630661,65.747551,18.949821
2,1,3.4392247,13.922817,92.812027,59.687416,21.090429
1,0,3.21877,19.639036,76.604469,60.220905,26.87995
2,1,3.2723525,17.187859,81.202522,50.462177,21.04907
1,0,3.0646257,15.961822,90.616943,63.124851,25.861713
1,1,2.5357244,15.532718,73.572922,69.359779,21.660429
0,1,3.0271299,21.717136,85.904518,76.18821,24.324286
1,1,2.6018629,20.052862,84.503731,65.994873,24.858809
1,0,3.34197,20.658794,105.72661,59.373028,21.698391
1,1,3.4218686,22.1264,91.297119,61.600864,21.384647
2,1,3.4665844,20.075974,69.710495,82.742523,25.888544
1,0,3.6880052,18.803911,70.715874,64.903694,20.984837
1,1,3.559078,22.334381,82.200752,64.207207,26.112078
2,1,3.6237433,18.374897,71.426079,67.158577,28.943275
2,1,3.6349533,17.539452,69.391449,66.476677,19.280735
1,0,2.6922641,19.896223,87.811836,62.211525,22.918724
1,1,3.1452899,22.016928,99.901489,93.240364,21.500774
1,1,3.7521012,17.400795,80.346626,55.586906,27.069469
1,0,3.6783426,21.160698,74.169525,59.384483,19.985662
1,1,4.1677017,20.558208,87.955681,58.804077,19.688702
1,0,3.0112996,20.002159,90.014633,68.177498,22.20105
1,0,3.9137115,23.360565,94.729874,71.339699,27.515718
1,1,2.8825729,20.800245,88.633507,69.322968,18.580486
1,0,3.7370243,22.182676,96.370827,89.609924,22.614895
2,1,3.75703,17.379189,99.006859,73.404778,27.074509
1,1,3.4455187,14.70163,95.657707,59.030052,17.616131
1,0,3.9211061,20.740688,86.37841,61.829712,25.082586
1,0,3.6234899,19.361219,91.556923,74.209061,23.362541
1,0,2.9379246,17.636009,89.352707,69.020332,19.604061
1,1,3.9039109,18.120092,77.852783,80.573616,33.768147
2,1,3.4810629,22.767616,77.36203,92.488182,30.840065
1,0,3.9442525,23.361198,93.49781,81.168709,27.360828
0,0,3.5143495,19.515917,94.459564,75.659035,28.022791
1,0,3.4655323,21.815229,91.196114,60.985191,21.022629
1,0,3.4470196,19.427067,77.517235,55.637791,13.95945
1,0,3.8384714,19.974451,60.74411,59.238724,18.413698
1,0,3.3144572,13.676353,68.541504,61.987232,19.596613
1,0,3.8294528,15.478354,58.387005,69.718239,26.415962
1,0,3.575953,17.416464,97.818703,62.411705,20.375505
0,0,3.510561,21.71983,89.579941,80.157913,28.058218
1,0,3.4006956,16.191772,81.211838,72.442436,33.408157
2,1,3.5151737,15.002287,93.483467,75.415352,24.876385
1,0,2.8825459,20.153292,79.131554,57.887123,20.889833
1,1,3.4269965,19.821001,96.512741,58.35017,29.164862
1,0,3.6902692,18.823849,79.908501,68.930481,27.377672
1,0,3.7260375,17.682079,98.118607,62.222252,19.716005
1,1,2.997982,19.548172,96.243134,84.257744,22.575851
1,1,3.1122823,18.724819,78.556198,69.342056,25.031977
1,1,3.882266,22.960976,79.600311,71.684578,26.354256
1,1,3.3707316,20.211355,72.182182,68.948883,22.856796
0,0,2.4127681,20.776985,106.85213,60.546425,25.040203
1,1,2.8541522,20.209242,92.30204,56.414337,16.829763
2,1,3.8689585,19.368296,64.161682,79.317139,17.66906
1,1,4.0157094,19.331614,82.376694,63.013298,19.830238
1,0,3.3396394,17.603304,95.755066,82.597176,24.164574
0,0,3.2995634,20.953842,81.730095,74.507759,23.389238
1,0,2.8470275,16.535654,76.45768,50.577827,16.78846
1,0,3.1466691,19.884918,96.603073,69.874695,24.699703
1,1,3.9405296,18.743711,69.251579,61.671165,18.855499
1,0,3.9004738,19.869337,85.775612,80.762054,25.673834
1,0,3.122334,21.249517,100.16263,51.303364,20.195614
2,0,3.3764904,19.623478,71.194534,82.779388,27.962355
2,0,3.4752905,21.030312,105.05144,83.473434,16.672342
2,1,4.2183146,18.680593,72.34034,67.436684,20.854698
0,1,3.1766682,18.532009,71.756683,53.62674,18.598251
1,1,3.06285,18.552576,73.536407,64.19976,21.702402
1,0,3.5798359,18.969315,77.302177,77.743401,24.374866
0,1,2.3744483,18.010864,87.78933,62.795284,19.55304
1,1,4.1168756,18.419281,73.763092,67.197433,24.990341
2,0,3.0360351,16.682577,74.229752,71.714478,23.814899
2,0,4.1679497,18.653749,67.294777,64.723404,18.319006
1,0,3.2208984,17.296476,92.530365,70.091087,19.631527
1,0,3.6635907,17.692287,86.25782,66.765785,18.520239
0,0,3.1042302,20.742525,82.115005,69.009193,19.546688
1,1,3.1498952,15.627943,82.421196,55.661823,24.114599
1,0,3.354773,21.428448,81.983345,63.871628,19.6584
2,0,3.9617336,22.182758,90.317825,82.412514,26.482822
1,1,3.5912762,18.893181,80.016136,44.293022,17.893335
1,0,3.6653092,16.082447,76.426651,58.976334,19.460573
1,0,3.9704835,21.562359,73.538246,71.640945,28.255005
2,0,3.1622355,17.960314,76.209442,67.344978,19.07679
1,1,3.6455743,18.948345,96.592247,67.642876,18.5228
1,1,2.6840677,14.084682,61.507019,61.435024,23.304277
1,1,3.3584883,18.0019,99.928322,84.458572,26.021038
1,1,3.3517578,20.185123,59.019154,82.807076,16.381618
1,0,3.8586686,21.420427,88.586052,64.777756,12.068799
1,1,3.1382301,19.925428,67.242867,74.94883,20.021284
1,1,3.7127254,18.87302,78.452599,71.317741,22.209652
1,1,3.42679,21.845285,88.784866,68.168701,22.585194
1,1,2.7750084,20.433676,90.588791,48.902374,20.926235
1,0,3.2673779,19.205156,97.259186,72.293808,24.149706
0,1,3.183398,20.849716,92.325272,74.745216,24.871161
1,0,3.3948069,20.264771,64.693565,66.16909,30.424215
0,1,2.7019973,16.358364,74.601929,52.320621,18.228344
1,1,3.902884,19.779531,89.008499,89.218407,17.187569
2,1,3.862844,22.840141,101.4214,90.139725,21.468897
2,0,3.5874758,18.915485,92.655212,75.682968,27.019068
1,1,3.1699336,19.013699,77.688728,63.800285,19.015028
2,0,4.1794219,18.846233,79.576187,64.475899,21.004507
1,1,3.4403551,17.430542,86.890976,68.906479,23.657391
1,0,3.9986012,18.930664,89.477432,72.274635,23.596107
2,0,3.5948076,21.752144,93.669197,71.483826,23.126566
1,0,3.2290053,17.452826,75.501396,68.914063,26.75539
2,0,3.5824256,17.268307,60.152851,50.711189,17.255163
1,0,3.7229755,19.574905,70.445625,56.115196,26.79669
1,0,4.1917562,20.102669,97.781334,73.8619,20.310474
2,0,3.7415702,17.298094,60.942818,60.064648,26.352043
1,1,4.4507809,23.331266,93.38591,80.519882,23.612434
1,0,2.9689088,18.10709,85.258583,64.370651,27.240906
1,0,4.1079884,19.881819,84.516502,56.007263,17.406256
2,0,3.1874306,16.285793,65.368202,64.789772,22.545858
1,1,3.4320264,18.732096,99.084229,67.988266,23.697416
1,1,3.1172106,17.68446,90.112671,66.370224,29.420792
1,0,3.3270159,18.384663,72.839317,62.991642,22.579046
1,0,3.817167,17.472477,77.488495,63.536144,17.825666
1,1,4.1656475,20.949778,71.549789,61.136967,25.528278
1,0,3.6244605,16.898655,83.098953,80.447037,19.066994
1,1,3.411891,19.819727,76.474747,71.69883,23.923874
1,1,2.95156,20.120405,79.156624,75.191353,18.998789
1,0,2.6696434,20.494709,80.710831,53.163536,26.450844
2,1,3.2168796,13.144773,72.790443,51.416008,23.714777
0,0,2.6455412,16.914125,74.160316,56.189991,20.862305
1,1,3.6884878,17.421766,81.77459,62.276775,20.606682
1,0,4.40695,21.69558,79.602295,65.979919,20.411896
1,0,3.5682452,18.109018,86.32653,54.156952,17.517147
1,1,2.9662075,18.921362,78.766533,49.066536,19.383907
1,1,3.0768673,20.84034,75.245438,65.442978,16.501823
1,1,3.377182,16.808008,69.503883,63.014149,15.773431
0,1,2.4400759,17.505833,79.700844,79.156593,16.016376
1,0,3.3824468,22.317211,73.615494,79.548271,19.90019
2,0,4.2056098,20.6085,91.827576,87.210304,24.959496
1,0,2.5419257,18.144054,84.146164,65.356949,20.230083
1,1,2.7698002,18.073368,74.620239,60.145832,19.969957
1,0,3.5304251,17.33132,71.44651,43.459835,13.514857
1,0,3.1839526,18.344629,81.3629,67.796432,25.331308
0,1,2.949476,21.840933,98.048782,80.839645,20.878651
1,0,3.133287,16.183685,79.718727,59.270714,26.306414
2,0,3.5904744,18.920816,79.286446,71.416595,25.688822
1,1,4.0337925,21.683849,81.130882,81.787544,28.783108
1,0,2.5089324,16.486366,82.523827,64.607399,14.951852
1,0,3.2651787,20.401564,84.380371,66.667992,21.676973
2,1,4.0691023,16.704914,84.265785,69.268021,26.331038
1,1,2.7825198,19.221384,75.944298,68.882652,17.607281
1,0,3.4708197,18.296808,74.573647,51.991364,21.729151
1,0,3.3363116,14.440322,76.551224,78.518974,23.116693
1,0,3.7802329,17.806581,89.613197,77.485008,21.940718
1,0,3.3587825,17.354208,78.025871,66.185249,20.086617
1,1,3.5450146,23.464752,84.317406,69.897987,26.922894
1,1,3.692832,19.213106,79.638069,59.130013,24.651781
1,1,3.4362934,19.34116,98.568527,74.488426,22.659185
1,1,3.5670955,19.191437,70.822243,53.626518,22.935507
1,0,2.8827999,18.968437,54.43401,78.308899,12.241154
1,0,3.5437944,19.828381,90.150215,82.681435,19.311684
1,0,2.9403322,22.43305,95.507797,65.299721,32.212383
1,1,4.2219229,19.178421,89.228661,73.249596,28.198534
2,1,2.5768678,20.851723,102.66174,60.647541,20.035099
1,0,3.8423021,16.896318,79.390381,80.826286,25.772652
1,1,3.9589438,24.159193,84.30883,97.045227,29.673794
2,1,3.0615721,16.541433,79.60466,45.127644,17.245815
1,0,3.9184804,24.651981,77.823212,80.60762,27.884539
0,0,2.1993241,18.760736,86.013931,71.932579,22.357697
1,0,3.495225,21.462412,80.730827,81.482788,22.811695
1,1,3.1585748,19.528152,93.599449,85.121071,30.038017
1,0,3.8607335,18.221033,106.79681,66.630562,27.504597
1,1,3.7912109,16.557598,85.004257,53.933582,13.955821
1,1,3.7653999,20.765373,96.052544,74.208015,24.371128
1,1,3.3271892,17.604733,87.256836,56.256191,30.529846
1,1,3.8239372,18.747648,90.667633,74.243858,23.33543
1,1,3.9532232,20.937054,69.747459,66.451294,20.401926
1,0,3.3449757,21.769997,79.862198,77.522881,18.750687
1,0,3.5386159,18.864483,85.917641,80.831741,32.19915
1,1,3.2252781,17.938467,101.1628,75.307259,27.374933
0,1,2.2469888,14.267537,101.04516,81.689034,22.425817
1,1,3.3723912,19.188766,99.135521,59.079021,20.997519
1,0,2.4528637,18.113447,86.256172,54.965603,22.715143
1,1,2.6273985,19.098648,73.960762,67.632416,15.524113
0,1,2.8868802,19.500757,80.687309,74.113998,22.784643
1,0,3.2018087,16.460608,66.626656,67.787788,21.200512
1,0,3.5489726,22.41967,79.998444,86.87146,32.438282
1,0,3.662854,18.406803,76.470901,68.902779,25.878599
1,0,4.3215537,20.341072,93.190224,66.998489,25.371696
0,0,3.3223963,20.335833,67.764275,71.865883,15.196119
1,1,4.156373,18.679316,76.992325,68.554008,15.742567
0,1,3.171133,19.179827,76.550873,82.458504,29.362045
1,1,3.4607465,19.118414,94.548851,64.660065,18.461885
1,0,3.5429618,21.006254,81.254135,76.099564,27.920975
2,0,2.8010921,17.076845,86.332825,59.070396,20.41309
0,0,2.4865415,16.20994,83.024628,65.041443,18.126682
0,1,3.4359448,21.876181,95.170738,78.512428,30.079475
1,0,2.674408,15.404819,94.332542,79.887619,23.522562
1,0,2.8138976,21.884201,98.082329,61.808556,25.243118
1,0,3.4950454,18.252092,82.146584,72.043411,35.573833
1,0,3.683665,18.92371,93.28344,75.771965,23.060354
0,0,2.8400571,16.398285,69.791031,58.753468,17.697523
1,1,3.395905,19.055004,74.192734,75.395653,24.399183
1,0,3.8543966,18.173124,80.221634,72.874329,19.508232
1,1,3.642477,21.760303,79.976166,67.276489,25.200806
1,1,3.0481548,18.666939,82.226212,79.473663,14.220429
0,1,2.4036837,18.39682,84.341972,79.907585,22.882919
1,1,3.5115638,20.511591,90.398094,78.24144,30.416388
0,1,3.2193899,21.262531,82.884338,54.537193,32.189468
0,1,3.6003814,22.672857,96.752777,65.819687,23.520248
1,0,3.2810102,17.439276,82.226189,65.351692,15.603204
0,0,2.9278936,16.871012,79.835258,58.692062,20.565834
1,1,2.1356812,15.269079,62.687588,61.59116,24.380695
1,0,3.8547294,19.676514,98.29612,72.532677,19.170919
1,0,3.6880798,16.136013,90.577087,58.557285,19.736902
1,1,3.1414232,19.773537,72.210892,61.157204,18.043015
1,1,2.4350226,16.882406,65.058601,51.067791,21.233568
1,0,3.6932275,20.405771,82.620667,47.698727,15.409824
1,0,4.1147661,21.145382,64.107468,69.317421,27.077593
1,1,3.5911756,18.460548,92.160614,82.056442,23.832941
1,0,2.8089218,16.327785,71.274582,66.134132,24.334362
1,1,3.0479336,16.362001,72.023903,60.681358,18.72739
1,1,3.8959002,17.676977,89.178734,87.627525,30.193708
1,1,3.6359305,23.181776,89.464088,81.943344,25.691303
2,1,3.2676418,21.926327,67.162788,68.121025,23.639542
1,0,3.4309802,20.502056,97.988159,68.00769,24.325239
2,1,3.2261889,21.922729,95.117188,89.730156,28.496613
1,1,3.0062051,19.763376,70.60743,71.926323,27.689638
0,0,2.2109408,19.381874,84.457703,59.744549,19.276579
2,0,3.3021209,16.052858,73.463348,58.964073,12.395876
0,1,2.4388316,17.992369,78.101112,68.186989,23.118788
1,1,3.5128119,16.609385,70.47113,70.817169,21.258612
1,0,3.6162949,18.667048,84.294365,67.624786,22.521845
1,0,4.6164899,23.859735,85.610588,72.662033,27.225916
2,0,3.1330965,20.589838,74.911499,61.305832,25.940449
1,1,3.0783896,15.787632,78.548706,62.771847,16.905991
2,1,2.9058216,16.773172,72.336807,59.644688,17.470057
0,1,1.9164354,19.107693,72.837769,82.389671,29.862143
1,0,3.8612418,21.550819,91.602318,80.834679,24.595226
1,0,3.3370507,17.095276,76.960968,66.628296,17.498388
1,0,3.8292701,16.399956,88.824348,72.649498,28.799488
1,1,3.0159366,17.354462,102.89115,57.481709,18.450752
1,0,3.4955659,17.183355,84.813515,59.093674,19.773514
1,1,3.5343523,25.133781,88.09938,82.733437,24.937477
0,0,2.3007677,24.169914,86.820618,78.081261,25.152317
1,1,3.1863918,26.490362,102.8543,76.200638,27.651426
1,1,3.3140693,19.59511,89.817642,65.195473,21.767529
1,1,3.2013958,16.365364,78.181389,67.102165,25.361752
