cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.2623637,17.020315,88.863617,53.547226,22.499453
2,0,3.5111599,18.713936,88.500641,66.900093,25.247519
1,1,3.6751776,18.901686,79.376678,69.885902,27.870028
2,1,3.4864452,21.964191,86.037308,64.395256,26.969181
1,0,4.0020409,16.165108,71.418694,62.642296,17.372776
1,0,3.368155,19.470482,92.73774,81.75721,26.594702
1,1,3.9509096,18.174788,71.754143,66.859558,18.34902
1,1,3.4990554,18.267328,74.349304,64.0672,18.250288
1,0,3.6067667,21.102951,100.92607,76.542656,19.982197
1,1,3.0015514,21.901905,103.62936,90.085716,26.313683
1,0,3.7390084,18.13271,81.137146,86.799797,19.481024
1,0,3.3422587,18.590771,97.472557,64.669884,18.358099
1,1,2.6947513,17.781063,82.818855,62.156837,20.653282
1,0,3.8672585,21.283043,82.042908,66.916496,22.438297
1,1,3.5556097,16.940643,89.856903,62.395824,27.305048
1,1,3.0007012,16.240664,82.485512,72.576881,21.626865
0,1,2.5521226,18.866024,83.619316,58.129261,12.144689
1,0,2.3171077,15.671476,76.043602,53.541088,22.682693
1,1,3.2123938,19.618275,104.94122,79.406227,24.515377
1,1,3.3711894,24.125105,94.308685,87.600677,29.547388
2,0,2.7384868,17.39518,62.943592,67.822945,25.489347
1,1,3.3244631,21.073277,83.450928,81.015434,22.661171
1,1,3.7954032,18.550644,103.7924,85.325447,22.603109
1,0,2.8550162,17.200567,79.806343,65.54583,18.249445
1,0,3.398597,19.066277,79.643272,53.386993,19.450071
1,1,3.3260305,19.171659,99.250725,69.803848,30.207253
0,0,3.125098,21.105673,88.350479,72.836098,26.03624
1,0,3.5962739,13.643503,84.266235,71.309273,20.906853
1,0,3.3685329,16.739899,91.384369,53.002068,16.197374
1,0,4.2007861,22.941559,79.408531,71.571457,22.374891
1,0,3.3753102,16.047604,62.436626,52.432766,15.059795
1,0,3.2431393,18.885437,76.978043,77.160973,25.236923
0,1,2.7509007,18.320215,78.3246,63.703606,13.811646
0,0,3.4157765,20.062979,64.621277,61.147663,15.827834
1,1,3.0189476,18.217403,76.875008,67.397491,29.867722
1,1,3.026314,17.393787,89.601372,64.941887,16.511711
1,1,3.3607459,20.115555,88.150665,76.735443,26.043188
1,1,2.2765198,18.200989,89.276878,78.790596,29.276812
1,1,3.1925604,21.376591,84.666779,82.571548,29.798925
0,1,2.9913797,15.33952,100.52889,61.644581,25.406424
1,0,3.6852403,19.411985,83.309746,67.573174,21.883282
1,0,2.89347,21.014076,89.842964,86.828743,23.682333
1,1,3.6825264,17.343622,81.018784,72.895409,24.357698
1,0,3.3994582,17.392096,90.187363,66.774879,25.676985
1,0,3.1984103,16.75703,108.56997,80.671249,25.910288
1,1,3.0331676,19.069878,77.99147,68.784943,19.770117
1,0,3.9310811,23.851017,102.26416,67.878571,22.384264
1,1,3.0638494,20.544294,69.246254,72.234047,19.870945
2,1,3.0524173,22.332005,78.612732,81.468666,27.183273
1,0,3.32657,18.949062,82.856613,53.293106,23.682945
1,1,3.512167,22.419649,81.698631,76.271927,26.603149
1,1,3.5993254,19.143412,90.026733,68.218666,31.042538
1,0,2.6288834,14.337976,92.364594,69.945717,22.071291
0,1,3.5461617,16.637835,71.709991,76.978142,20.752787
1,1,2.9247546,20.065392,86.802467,72.475037,30.608524
2,1,3.7356055,16.997808,77.240341,83.892197,21.69512
2,0,3.4623394,17.313997,75.425011,54.834286,15.607745
0,1,3.1282988,16.053749,82.161972,62.977325,16.454557
1,0,3.3351395,21.483561,89.979248,68.730263,17.705227
1,1,3.4566324,21.618374,100.76028,61.021477,24.56955
2,0,4.8594069,20.599621,78.90686,75.222511,24.548767
1,0,3.7240925,18.73126,91.236061,78.981216,23.880329
1,1,4.0312033,24.857758,88.314278,78.359306,22.687355
1,1,3.7578695,23.709972,87.951797,75.944069,24.50103
1,0,3.4038897,18.927708,90.158264,71.210648,25.478344
1,1,3.1901693,17.607584,70.037834,67.282471,22.502815
1,0,4.3415236,21.939848,78.388618,78.551422,30.045715
1,0,3.5031939,18.717043,80.880394,65.900764,26.220261
2,1,3.226521,20.030025,80.18026,57.228802,20.410341
1,0,3.9285367,14.945833,61.707134,67.887489,19.682678
2,0,3.1169317,18.215712,70.962761,61.367226,21.714258
2,0,4.333827,20.400074,97.107506,74.211861,27.568977
1,0,3.9274287,21.774355,79.021042,59.021606,22.65214
1,1,3.5719709,19.625961,77.345718,60.672279,20.786366
1,0,3.5068214,18.019283,75.313232,74.184784,21.574533
0,1,2.6791785,18.092823,84.77607,60.708797,19.608858
1,0,3.3493145,19.438499,84.282249,78.796425,29.348509
0,0,2.2229679,23.622002,85.988182,62.720764,24.148001
1,1,3.023993,19.40567,76.176025,52.505177,18.911381
1,0,3.7874639,21.016193,91.898094,61.353672,26.059214
0,1,2.0098896,15.537869,64.10836,43.873192,25.880577
1,0,3.699199,22.141993,106.37685,76.633057,20.466627
1,0,4.087254,16.869595,85.976692,69.730705,22.022816
1,0,4.1317849,20.278357,70.224007,49.544193,16.317816
1,1,4.0901413,19.370913,86.48613,71.8647,17.878078
1,0,4.0308661,22.208055,101.58029,68.698654,20.573162
0,0,2.9636335,21.520292,80.817184,69.807686,29.023088
1,1,3.2444065,20.413221,95.3881,77.859703,20.81073
1,1,2.8158991,22.139874,76.212982,66.348808,29.421371
1,1,3.9029841,17.431171,80.250992,64.842194,28.372118
2,0,2.8848419,18.797953,97.846512,64.494568,21.047424
0,1,2.5432365,17.119656,62.938927,57.09174,21.18803
1,0,3.4534764,18.582811,75.202194,57.371407,25.855473
1,0,3.4021745,17.947657,80.947968,82.52198,21.398844
1,0,3.9710534,18.037691,72.740997,71.063927,20.807228
1,0,3.9588716,16.552498,89.945541,73.730598,31.282057
1,1,3.0176136,17.955088,69.69178,43.073082,20.403883
0,0,2.6765144,14.105438,65.512329,58.796638,17.205017
0,0,3.273505,15.407692,86.909096,68.603317,22.603647
1,1,3.3619227,18.0156,66.789673,57.951622,13.569139
1,1,3.4446158,19.744024,96.447906,64.543694,19.72603
1,0,3.8188314,20.512663,93.024658,84.784431,28.310139
1,0,3.9294496,24.505255,99.21949,75.846237,26.190014
0,0,3.5072532,16.423927,65.991432,75.071152,19.394238
1,1,3.7658224,18.122255,71.147591,58.026203,17.98172
0,1,2.9930675,18.920458,77.508453,66.523384,19.32061
1,1,3.0057824,15.885508,73.782639,47.833935,25.001429
2,1,3.5461192,17.351629,82.036301,72.63961,26.217117
1,0,4.3670573,22.756771,81.107155,71.639442,32.833794
1,0,3.405771,23.568359,100.04748,70.484344,20.458155
1,0,4.0895138,15.828337,69.793091,79.641815,22.125092
1,0,2.5387411,18.913792,83.47657,68.820885,28.247353
1,0,3.8649607,21.11429,86.098267,83.844475,27.614492
1,0,3.3335905,20.594559,85.113335,67.005165,33.830723
1,1,3.3048241,19.053028,82.517532,51.999077,22.064106
1,0,3.6210563,18.554844,89.322083,78.921745,26.517075
0,0,2.6456459,20.265324,77.694069,70.793655,29.053917
1,1,4.6015267,19.478065,91.42952,71.524269,21.253662
1,0,3.4332571,14.689861,88.480629,73.931267,28.371597
1,0,3.6676142,22.055382,111.82466,71.827507,29.801363
1,0,3.4196506,21.759371,77.422134,60.921349,18.76092
2,0,3.278686,19.620968,85.075798,78.119568,25.293789
1,1,2.8495369,14.147357,73.797676,45.490124,15.123577
1,1,2.8585131,13.552605,86.615562,81.124496,23.099432
1,0,3.8853736,20.518337,77.608925,76.449966,20.306555
1,0,3.1956396,16.61125,80.454796,66.574112,15.159336
1,1,2.8581429,20.175224,78.902855,66.753853,20.986223
1,0,3.0816834,19.940973,78.408371,70.820824,28.197559
1,1,2.6115274,17.353397,90.951248,50.650688,21.852966
1,0,3.794935,15.812597,66.068085,70.467659,21.091764
0,0,2.7551498,18.088057,99.970512,46.954342,23.436447
1,0,3.1175923,19.185095,90.485161,52.655895,17.468977
1,1,3.9691319,20.882233,87.746063,74.876587,26.217562
1,1,3.115104,22.203192,88.733574,67.375412,22.650715
0,1,2.3671975,15.429358,87.708946,76.609001,21.719582
0,1,3.0083463,22.392916,84.838539,67.203499,21.123079
1,1,4.1345434,18.06526,80.292198,63.668964,22.803438
1,1,4.4669404,20.616667,84.61795,72.740356,17.929228
1,0,3.0154836,17.374733,85.044693,62.601646,24.377398
0,0,2.0462341,15.015111,76.225899,58.924091,21.69706
1,1,3.9721832,15.102335,83.521027,63.838409,29.489609
1,1,3.3043675,18.599432,91.886101,67.884796,27.723473
2,0,3.2282465,18.681217,68.463173,64.849228,26.838243
1,1,4.3085995,17.886368,63.277645,72.649193,25.267092
0,1,3.4210582,17.334129,75.976707,67.494476,25.757299
1,0,3.1133177,19.56159,72.163879,80.005005,22.166954
0,1,3.4547834,25.275557,101.50198,86.251274,26.079216
1,0,2.4828706,18.385611,64.169662,63.191509,19.290752
2,0,3.7284498,18.777937,69.708519,63.133797,18.345289
0,0,3.2973404,17.810278,78.604851,73.835686,17.299402
1,0,3.7384753,21.237967,80.869987,59.192951,8.7370138
1,0,3.194339,19.366198,75.762695,61.114609,25.924501
1,1,3.8164258,22.575809,86.641693,70.410141,24.079153
0,0,3.5088403,19.499012,77.023048,63.864433,20.757721
2,1,3.2971034,21.129034,86.546837,78.555992,25.43926
2,0,3.655447,19.730522,88.085503,70.141846,16.390989
0,0,3.2788818,16.233257,73.918617,53.988605,16.189781
2,0,3.4202008,22.19075,92.356773,55.61211,20.07336
1,0,4.1915293,20.365633,77.705353,90.393166,25.677902
2,1,2.9774389,16.083368,69.799461,60.123138,20.358942
1,1,3.6160748,19.964449,74.959099,61.929066,20.312639
2,0,3.1132278,20.853216,75.313217,80.23877,29.610346
1,0,3.9808826,21.169313,73.444748,80.106956,30.655022
2,0,3.3296032,15.447949,79.369606,74.1726,21.810986
1,0,2.422843,16.845646,75.760147,78.068069,27.523983
0,0,2.8681276,20.694168,71.556084,67.587311,21.975176
1,1,3.1012003,18.656868,77.190811,71.4021,28.341633
1,0,3.715528,14.685767,70.627518,63.362511,23.088369
1,0,4.305335,22.739616,99.030083,76.775833,24.75839
0,0,3.3343127,18.885927,76.734436,61.78582,13.932172
1,0,3.1164436,17.702801,58.428303,62.106586,15.325132
1,0,3.0285151,16.004274,87.478104,60.432316,17.172287
2,0,3.2066412,17.271572,69.587914,71.544846,22.074545
1,0,3.2991021,20.939644,75.604752,67.709229,26.597771
1,0,3.1603558,19.325396,94.944435,59.968777,28.279524
1,0,3.4746253,16.332781,62.649006,75.265915,19.469395
1,0,3.0332401,20.979427,79.659721,79.354607,18.26963
1,0,4.0327711,21.688009,95.444237,69.522423,27.658468
1,0,3.393754,21.458513,95.647888,63.014332,17.913387
2,0,3.1479483,14.85944,68.215057,71.449677,25.943586
1,0,3.7814603,18.702534,84.333717,86.487465,23.216661
0,0,2.7458117,21.124071,72.016716,65.146713,26.984543
1,1,3.5871136,19.827225,79.068703,67.890305,28.236277
2,0,3.547976,20.031271,95.173889,58.342846,17.10939
1,1,3.6793046,17.763582,81.085747,64.105972,23.226671
1,0,2.7600775,19.592752,88.84716,54.989937,15.911402
1,1,3.4941659,19.974201,66.299767,76.644089,19.273777
1,1,3.521975,17.75737,90.596985,62.686981,22.229826
1,1,3.5285323,20.102989,87.521057,77.398552,27.145121
1,1,3.5203798,20.744497,78.301102,62.569431,30.496002
1,0,3.5291793,14.670636,92.352654,70.505798,23.86545
0,1,2.5896022,16.83054,81.59716,61.858341,20.76709
1,1,3.1906073,19.355389,57.969749,81.325493,21.999763
1,0,3.1340053,17.877102,75.639549,76.358253,30.829271
0,0,2.8878992,16.474184,62.699978,76.243118,12.707127
1,0,3.3997836,18.866434,79.426086,80.079079,25.174873
0,0,2.9880874,17.724314,68.344681,54.805393,25.902477
2,0,3.5197423,21.927931,69.436348,65.968666,17.168596
1,0,2.7719605,17.881325,82.864265,71.648178,22.497839
1,0,3.5228882,16.177801,63.317341,77.254135,26.588369
1,0,4.0943313,21.989388,93.520164,62.646461,18.129305
1,0,2.5720119,20.353539,91.863518,67.626602,26.16222
1,1,3.1376054,19.270344,67.905273,85.763832,23.302383
1,0,4.0785809,18.652483,94.375557,65.823204,20.858484
1,1,3.4556348,16.126215,70.056526,73.901245,15.593036
1,0,3.9768224,20.749012,91.457962,78.930321,22.518147
1,1,3.1168814,17.085112,82.029694,78.672722,22.668457
1,1,3.2701175,20.032907,91.818542,70.445099,20.952236
1,1,3.0758936,20.408636,97.036186,74.480782,27.15424
2,0,3.6068501,23.142376,81.46846,78.613831,24.403776
1,0,4.2166524,20.702429,76.189552,68.025299,20.227985
2,1,3.1517353,23.638414,95.997284,70.492226,24.44178
1,0,3.3022876,18.547255,69.792938,45.413296,24.102026
1,1,3.034163,23.169411,66.981689,57.36282,20.799288
1,0,3.7852793,19.708727,77.793571,67.149323,27.05928
1,0,3.5009921,17.394306,92.025543,60.513214,15.750556
1,0,3.52087,15.367211,73.891258,58.064831,22.530613
1,0,3.7758086,17.254566,67.949364,75.558571,25.486032
0,1,2.6822226,16.434742,94.305092,91.064362,27.973522
0,0,2.8868854,19.717693,88.986031,66.857536,20.174753
1,0,2.9990902,21.286434,86.654358,65.065636,21.397579
1,0,3.2409396,14.053455,76.662247,81.648933,17.957674
1,1,3.4059205,19.534945,87.917465,71.079704,24.15415
1,1,3.8500102,20.649031,71.541031,78.959717,25.395369
1,0,2.7209618,19.859022,73.9925,73.365318,28.390999
2,0,4.6255522,17.60181,87.629967,38.923744,17.221783
1,0,2.9323404,17.130405,71.113678,59.211761,20.942818
1,1,3.0800269,20.164776,63.84943,75.320992,21.847351
1,1,3.4285228,19.656847,83.36824,88.398285,22.261633
1,1,3.0424681,18.577391,101.9978,66.657394,19.689764
1,0,3.3374553,18.023172,108.70667,71.501167,25.803585
1,1,3.1791484,17.676935,79.961319,81.280281,17.552498
2,1,3.1435814,19.215288,99.564171,77.983368,24.65921
1,0,2.5678496,20.252237,81.072197,70.816063,37.38924
1,1,4.7132316,23.336653,87.102875,50.281612,16.4737
1,0,3.4130027,20.226458,89.010406,80.450188,15.402106
0,0,3.6862936,19.19429,71.208496,87.779518,25.313498
1,0,3.0029144,16.296598,82.140259,64.152344,19.105053
1,0,3.789572,17.207098,60.732719,47.504887,30.997515
1,1,3.0103586,18.692551,77.673592,62.239502,19.774832
2,1,3.234601,20.666058,72.281593,62.622734,12.363213
1,1,3.1228788,16.150549,101.96233,64.118919,23.515995
1,1,3.0795903,17.023888,96.994583,61.351585,27.363544
1,1,3.5295787,19.785782,84.6744,69.624969,20.053551
1,1,3.3052487,14.474285,81.392769,79.775597,23.505564
0,1,2.2140546,13.786518,92.486984,72.425438,22.353758
1,1,3.5181863,24.445316,99.475914,62.099331,19.328249
1,0,4.2444005,23.946632,99.696388,55.778698,26.808594
1,0,4.4320817,18.951019,88.377769,80.327583,23.098478
1,1,3.391809,21.347536,87.565613,83.991776,23.280779
1,0,3.4153926,24.517948,91.697327,77.79921,20.905172
1,0,3.6538169,20.647583,91.515564,64.172043,22.232862
1,0,3.0060935,16.679207,74.699402,67.078873,17.212986
1,0,4.0359845,19.863003,75.691177,81.643692,24.997747
1,1,2.4644339,17.911798,83.165421,66.284737,19.25386
1,1,3.8479249,24.119268,101.4688,73.481033,23.920403
2,1,2.8329537,16.817997,66.832481,51.149254,15.42399
2,0,3.4629061,21.675266,81.658356,83.139977,26.20586
2,0,3.1451063,17.291321,67.308044,60.86438,17.230717
1,1,3.9559507,20.771721,90.380844,66.521118,24.588919
1,1,2.4069996,16.647427,86.19857,82.092484,23.167109
0,0,2.7077386,18.895716,74.779587,68.613785,21.555746
1,1,2.9284506,17.269875,64.745804,65.04657,20.653946
1,0,3.56428,20.54372,87.67852,62.581268,26.89554
1,0,3.4911704,23.032431,92.806992,79.190666,30.120165
1,0,3.7412941,16.692448,79.120422,62.232517,27.569431
2,1,3.3767786,20.171404,92.76664,79.513199,24.257128
1,1,3.7001011,19.657501,76.075783,69.256477,22.561457
1,1,3.0296605,18.57748,95.428413,72.770882,26.906736
1,1,2.9947305,19.355532,87.452003,61.318985,17.227285
1,0,3.1761599,23.218859,79.203957,47.563217,23.554731
1,0,3.8343363,20.945589,73.10965,68.591507,26.423244
1,0,2.8124475,17.923716,71.43499,79.406982,26.692373
1,0,2.9984486,17.423336,73.597328,74.917747,20.74003
1,0,3.1734328,16.010067,73.652122,55.179958,25.112976
1,1,3.5681148,21.193073,81.434547,88.540474,26.231621
1,1,3.4218724,20.818462,98.035606,69.684036,30.027834
1,0,3.3420842,22.174711,99.161385,72.282089,23.51075
1,1,3.7796674,20.855946,87.087379,61.583961,10.084867
1,0,2.5292749,16.757538,83.462677,78.877609,23.095638
0,0,3.7418163,23.220751,91.352814,82.39917,22.060556
1,1,3.7665451,16.75786,94.934296,57.371094,20.492281
1,1,3.9745064,21.379526,90.178932,68.125496,28.442863
1,1,4.1394553,21.114288,77.105453,66.205849,16.973524
0,1,1.9759701,18.548691,92.701805,61.785835,24.287989
1,1,3.6682882,20.644985,82.988525,78.099312,16.955667
1,0,3.2530782,22.614138,96.605057,81.300491,23.295788
2,1,3.2940497,15.913157,77.14344,80.242455,20.814951
1,0,2.790251,19.006138,71.367188,59.01313,14.843636
1,1,3.3731723,19.184986,86.912941,61.965252,28.80081
1,0,3.0811794,16.720011,87.20787,62.781784,19.877857
1,0,2.8799114,16.501316,80.92337,58.571972,25.96961
1,1,3.4696743,18.641947,94.220306,65.707558,28.941755
1,0,3.5477428,21.790451,93.962616,73.337128,29.900137
1,1,4.2102723,25.380999,96.754097,91.313179,35.808884
1,0,3.5297368,18.3419,87.339729,70.035538,22.102512
2,0,3.5021496,18.517498,81.916588,61.601318,16.017559
1,0,3.3423922,22.342688,89.828865,72.374161,25.475948
1,1,2.7909791,19.143875,79.410622,63.143265,24.814281
1,0,3.5977254,18.985365,63.97575,72.455048,23.280045
1,1,2.8011043,18.015215,90.396042,66.218681,15.608233
1,1,2.8437212,13.682173,67.797096,48.783974,22.706181
2,1,3.1434622,19.484373,84.163261,70.812943,24.729233
0,0,2.1261666,21.25329,93.282524,71.693237,24.3449
1,1,3.665926,20.906878,61.946445,66.182426,24.741528
0,0,3.387527,19.986729,85.230377,71.348297,28.640034
2,1,3.5311182,19.143194,67.543732,74.156631,17.016806
1,0,3.5862472,19.085884,77.532234,76.029869,22.77313
1,1,4.2310567,20.213274,87.255516,75.971161,26.776865
2,0,3.9830248,19.723633,68.035492,69.379997,28.47365
1,0,3.3828712,20.461678,99.504303,82.92202,26.444656
0,1,3.1046999,19.19059,100.39265,73.217728,25.262083
0,0,3.1750021,16.413137,70.579407,76.866699,19.137247
1,0,3.9398971,18.463888,79.766617,63.963627,33.857555
1,1,3.7351053,19.927031,85.982689,75.192322,22.795622
0,1,2.6443284,18.897734,74.928101,70.176483,15.424287
1,0,3.8136797,15.693789,83.443291,84.358086,23.880184
1,1,3.8727188,21.99317,102.38886,87.107506,16.695864
1,0,3.3664556,15.527862,92.857666,57.541443,12.20771
1,0,3.326839,18.389189,68.902687,75.623825,18.600988
1,0,3.2032206,18.329685,88.635406,68.52314,26.877489
1,1,2.7255085,23.810724,78.756607,71.895447,20.01466
1,1,3.8139095,17.728973,77.818535,72.26226,19.235487
1,1,3.4579391,21.826859,114.74543,59.613052,20.906569
1,0,4.2122803,24.681412,89.014832,67.502136,21.413174
2,1,3.3381858,14.68762,84.443298,55.825638,20.544254
1,1,4.1441331,15.784539,89.204842,74.453476,21.260555
1,1,4.4492326,24.230309,89.152649,65.933311,16.734837
2,1,4.2252045,20.698885,85.856606,89.579155,23.903112
1,0,3.7270079,21.162401,102.5514,68.366333,24.459671
0,0,2.7096865,19.08309,82.274712,68.182304,23.065117
1,0,3.7541173,19.807814,83.984665,60.216125,25.366232
1,0,3.3068624,23.567617,84.338005,75.002319,25.252356
1,0,4.3569303,19.906757,83.71344,69.924675,26.245501
1,1,3.5435777,18.218315,82.708359,42.930096,18.074345
1,0,3.6643834,20.839821,87.145905,72.417023,20.267097
0,1,2.7512257,20.159163,100.01741,93.150749,16.895868
1,0,2.7441099,20.872744,84.483681,59.810665,24.17495
1,0,4.5617743,18.776228,93.073921,64.813805,18.294048
1,0,3.7390568,22.686123,97.182793,83.142487,25.572769
1,1,3.1920891,21.446682,89.211075,77.132576,23.931204
1,1,2.9097493,19.368578,79.84906,63.373993,24.700211
1,0,3.8517573,19.400738,87.675323,62.715321,25.033875
2,0,3.8161297,20.881662,85.48233,71.958633,22.351057
1,1,3.2244406,22.355877,93.893768,58.824955,17.97728
1,0,3.5561383,17.285177,78.505569,67.377602,19.256998
1,1,4.4319968,17.647963,73.645157,70.289688,22.011292
1,0,3.2679513,21.708391,91.192886,60.937878,19.019547
1,1,3.3650777,20.559668,74.069809,61.371407,17.38553
1,0,3.6603618,22.636557,71.4189,81.306747,14.240005
0,0,2.8102121,17.568716,85.088074,47.728519,16.057182
1,1,3.7133884,20.257956,85.249969,62.214218,24.634127
0,0,3.6269286,20.433809,97.894737,84.116661,23.636185
1,1,3.7072394,16.608753,85.073593,69.977997,22.85079
0,1,2.1320262,15.532372,64.849869,62.311054,30.069075
1,1,2.8700244,18.717438,90.98951,67.255226,25.175535
1,0,3.1604261,19.61659,69.73243,69.385475,19.01767
0,1,2.4192772,18.957201,66.861313,67.038803,20.080353
1,0,3.7902825,17.047958,89.716454,63.85088,18.164591
1,0,3.014694,14.747725,91.813301,55.450397,26.657518
1,0,3.4643524,19.316904,95.612877,71.898972,20.180265
1,0,3.6144822,19.238384,83.987846,62.058239,22.098043
1,1,3.5663943,17.555779,75.435005,71.081429,24.703224
1,0,3.4123547,17.255632,84.844383,75.932983,24.995907
1,1,3.049041,16.129587,83.691444,73.244987,22.060822
1,1,3.4599373,19.933237,96.585083,64.260162,24.797237
1,1,3.0444767,19.423304,80.098969,73.053932,22.987465
1,1,3.1322205,21.94849,95.593597,65.212639,26.635818
1,1,2.8154237,15.038131,92.245087,63.630508,24.782608
0,0,2.4252594,16.679827,92.589706,73.163284,25.439152
1,1,3.0268276,21.492058,97.185013,75.227821,17.011353
2,0,3.2718096,20.66955,78.970154,40.712669,19.193563
0,1,3.2844875,18.312271,78.226128,73.036362,22.680695
1,0,3.6513054,20.545876,86.136765,77.06041,22.762823
1,0,3.985976,23.074991,82.971855,88.253609,21.098143
1,1,4.6418786,23.751205,74.111671,75.928398,25.196928
1,1,3.2034986,20.191792,88.277687,83.566788,29.179167
0,1,2.9610727,16.875526,88.658989,87.130363,16.699465
0,1,2.5935924,21.455559,86.748985,88.923065,25.118038
1,0,3.9408906,20.489628,81.747757,81.345596,16.639627
1,0,3.8520622,21.157261,89.890884,84.114983,23.211306
1,1,2.8673632,16.501028,88.936409,77.907814,18.441952
1,0,3.5134385,16.968851,93.452179,59.321163,19.984438
1,1,2.8917344,19.195019,62.317074,75.770218,28.152374
0,0,2.875046,17.697271,94.013893,45.592052,25.265337
1,1,3.5946987,18.33403,92.25322,74.279724,19.920017
2,1,3.1620455,19.650238,81.995369,59.235004,21.32962
1,1,2.76352,19.91704,103.24326,71.187874,29.171694
1,0,2.8947403,20.297707,69.476303,50.104183,13.402948
1,0,3.4374559,15.97829,72.072639,57.476227,21.198584
2,0,4.1279531,16.607468,77.916992,68.708359,17.500221
0,1,3.8787808,16.784428,82.692062,62.529739,22.906502
1,1,3.6427107,17.633059,84.961182,83.354378,19.484354
0,1,3.2313175,16.031725,67.139465,61.523338,20.737247
1,1,4.0471268,23.645872,98.861343,86.957664,25.17305
1,1,3.4386239,20.389378,95.959084,79.270844,23.302639
1,0,3.2523754,19.991596,88.458794,76.325661,24.074823
1,0,4.1455207,23.557512,90.915733,64.61129,28.183735
1,0,3.3933687,17.551029,55.373779,76.518608,21.715435
1,0,4.7960415,24.777933,67.203194,87.936455,24.721373
1,0,3.2148578,19.648325,69.442406,70.413254,28.626261
1,1,3.3189459,18.056055,78.621742,69.024429,27.753946
1,1,3.4735267,20.098581,93.511864,69.773178,18.524797
1,1,4.2509503,19.323595,93.936974,78.550194,23.863882
1,1,3.3919311,18.065054,71.367027,60.533688,18.556362
1,0,3.0932386,14.324358,88.747231,67.388428,19.037434
1,1,3.072036,17.935398,92.252594,62.543156,26.196241
1,0,3.3577557,19.829195,76.029083,70.036064,23.003544
1,0,3.1342418,22.239946,75.385033,70.930458,22.523462
1,0,4.3057404,20.928631,74.211235,77.870354,21.656258
0,0,2.7839174,12.635664,60.502502,59.41058,19.242014
