cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,2.5151484,18.228985,67.97023,62.614624,28.231281
1,0,3.5550363,16.536648,74.06205,45.413692,18.055851
1,0,3.2278378,17.235186,79.89415,67.208122,18.329676
2,0,3.2460201,16.667244,105.83028,71.23204,28.682096
2,1,3.3566215,22.032539,96.601051,61.995586,21.244902
0,1,3.0055602,14.609277,68.058884,52.824108,23.221289
1,0,3.3198147,12.025555,95.972466,52.268311,22.028175
1,1,3.1310112,17.022064,66.160202,57.044735,26.706591
1,0,3.4820857,19.522345,93.02729,57.905914,19.585382
2,1,3.4049942,18.309025,80.251732,76.011482,26.835011
1,0,3.7290151,20.569405,87.796669,73.610077,22.990215
1,1,4.0667892,20.139137,97.82299,68.225311,16.379353
1,0,3.8124242,21.042734,87.239098,83.654907,30.211464
2,0,3.7364433,20.477589,72.878212,59.709518,22.104589
0,0,3.0856593,18.336166,88.360329,52.886242,15.662837
1,1,3.1517804,16.559687,78.981659,63.260559,28.462893
1,0,3.5882821,21.176704,74.310219,74.242599,23.695189
1,0,3.4998386,20.658054,87.053596,62.991295,16.757271
2,0,3.4960051,20.392834,100.07265,84.42569,19.35747
1,0,3.504488,21.712385,95.458443,63.025543,23.164724
1,1,4.1438575,24.777191,87.611954,63.502144,26.592682
1,0,2.9540467,21.797823,103.60535,82.828201,24.356482
2,1,3.2931008,18.597013,77.364899,65.867699,20.663303
2,0,3.3984075,21.65786,73.318878,82.950317,30.429209
1,1,3.3954995,19.547956,89.724144,51.383427,20.606968
0,1,2.8848357,20.829481,80.935814,76.30928,15.701984
1,0,3.2395096,17.047768,64.356522,76.397278,21.889387
1,0,3.4518797,15.8421,72.628716,61.3134,24.623367
1,1,3.4776149,19.952326,89.94191,79.322685,26.625401
1,1,3.526825,19.507217,80.32177,53.916004,23.256422
1,0,4.0044236,18.745548,72.951706,77.458794,19.982786
1,0,3.6710296,21.328417,98.546547,69.184563,26.00556
2,0,3.8510628,18.703255,92.85157,80.448265,23.390537
1,1,3.6388676,18.90201,86.79744,63.301968,22.381495
1,1,2.8530393,18.221922,89.264366,71.350685,25.013065
1,0,3.314923,17.052488,66.753067,82.897354,25.615282
1,0,3.7130122,17.170233,70.587784,73.80722,27.749718
1,0,3.995827,19.381491,96.448441,82.367172,29.914505
1,0,4.0053425,20.212313,79.225998,68.609436,20.283531
0,1,2.7555745,19.971848,91.107574,69.679108,26.431499
2,0,3.9228878,22.044827,85.463715,71.377068,29.868401
0,1,2.2324426,17.572853,72.904739,57.944107,15.274246
1,1,3.591485,19.082291,72.400902,74.673698,18.640898
2,0,3.6451085,16.936668,72.316658,74.074928,19.602762
1,1,3.6932297,17.075863,70.045609,60.684742,34.694752
1,0,3.3498998,22.583858,79.544914,58.576824,19.200508
0,0,2.3133955,16.160721,77.633659,66.22187,27.622978
1,0,4.0168762,16.014576,65.435921,68.284714,18.207413
2,0,3.2880394,21.600727,79.796471,88.971588,30.988806
1,1,2.8492923,19.084887,85.825508,79.457199,21.083439
1,1,2.7600887,18.796375,76.689697,57.721104,26.215448
1,0,3.1021698,17.108095,75.119263,65.874039,20.418941
0,1,3.3681815,17.675001,81.809288,51.613731,20.632023
0,1,2.925637,17.918203,74.646194,81.266518,22.785364
1,1,3.0548539,19.748228,94.995354,73.480049,20.805592
1,0,3.1381087,22.132711,87.455467,68.14859,24.103447
2,0,3.488194,20.078091,94.275658,71.276436,28.965839
2,0,3.2278214,19.440105,74.694191,64.921059,24.565622
1,0,3.6191654,22.549679,92.927116,75.491013,26.071156
1,1,2.5047948,16.523836,73.009956,55.243443,17.256161
1,1,3.7415943,21.231678,79.930389,84.188248,23.161976
1,1,3.6154187,23.204657,91.545929,57.614948,16.948072
1,0,3.4033725,17.775473,88.771484,83.952293,23.718178
1,0,3.7793159,21.300613,83.159164,83.26458,18.06286
1,0,3.2370741,17.628304,82.348412,58.66798,15.669484
1,1,2.7762649,21.653776,98.876801,65.343063,17.270287
1,0,3.3784602,17.598457,74.269035,73.495766,23.190138
2,1,3.5109863,21.023138,92.396271,70.873177,19.858109
1,1,3.305614,18.089247,71.214478,56.295006,21.069538
1,1,3.4748843,18.031328,68.498093,70.692429,23.135395
2,0,3.8350623,18.429413,106.2939,74.728432,20.44792
1,0,4.0372224,20.004654,88.970306,79.687401,21.267035
1,0,3.4503837,20.222464,92.294769,57.885017,23.356476
1,1,2.9967268,18.904352,81.493706,70.939034,29.569504
0,0,2.9409125,16.343685,72.510361,51.154217,22.781317
1,1,2.3115759,14.867928,95.346024,62.473984,17.02039
2,1,3.7210643,20.396175,65.570251,61.603851,17.589495
1,0,3.4869087,16.882977,96.436279,65.211685,10.928872
1,1,3.6150239,21.205687,92.678505,81.483658,26.542574
1,1,2.8975282,19.883919,82.894112,77.035339,22.181854
1,0,3.4659808,19.934746,70.335426,76.320908,22.356207
1,1,3.8505285,19.92659,93.774277,65.255363,18.987549
1,0,4.7134609,22.867699,96.221481,62.258862,16.959742
2,1,3.7231801,20.273026,79.400497,80.560341,21.097799
0,1,3.4480891,18.862791,90.247757,64.853935,23.428219
1,0,4.9426675,21.824923,91.057671,48.805157,21.450493
0,1,2.5657773,17.962109,65.035019,68.666252,23.633486
1,1,3.9167717,20.872391,68.57354,73.668091,23.519907
1,1,3.8645401,22.502701,68.258667,62.320259,16.586952
1,1,3.4588935,19.583872,83.885124,80.95649,26.959654
1,1,3.6533647,18.42531,74.905205,66.849037,30.429033
1,1,2.3710859,20.005169,100.2344,73.925461,19.84585
1,0,3.6737463,17.623503,84.440399,67.215553,23.133345
1,0,3.3995411,17.037354,105.41846,64.148308,22.157358
2,0,4.1273155,23.382986,102.00359,72.141129,20.996824
1,1,2.5417838,20.154066,84.094452,74.30442,15.260489
2,0,3.7467849,21.600636,90.20237,81.82019,24.184452
0,1,2.9128819,19.895634,83.406311,70.740372,31.844938
1,0,4.1407204,22.556877,74.64566,85.783913,18.456451
0,0,2.3031702,14.348892,68.860008,63.266682,23.183714
1,1,3.3753822,21.967279,91.151306,70.786507,21.337833
1,1,3.2820339,20.573406,85.447845,79.606094,30.478773
0,0,2.6645918,19.592167,90.895203,76.523643,22.192854
0,0,2.4363246,20.412312,85.123955,67.440262,21.166525
1,0,3.5151815,20.599508,67.655724,83.921776,29.274368
1,0,2.8588471,18.268368,86.33844,79.987389,25.439926
2,0,4.868022,25.744991,103.20468,75.593552,25.038731
1,1,3.1948261,17.997686,75.77359,66.258102,21.864998
2,1,3.377063,20.224707,89.699829,53.739929,18.113527
1,1,3.7357042,17.929789,102.24408,47.486164,33.005066
1,1,2.4641042,20.28212,73.344872,52.395115,23.619673
1,1,2.8439081,15.419104,65.96022,63.904457,24.931318
1,0,3.2280045,20.57859,81.408928,59.059853,17.435188
1,0,4.0501924,15.535032,84.743195,62.830158,16.316845
1,1,2.9936049,18.824738,101.84825,69.713318,14.354892
0,1,3.2537189,21.493792,81.614525,87.5466,22.880751
1,1,3.2265525,20.128897,82.89785,60.780331,26.706451
0,0,2.7954342,22.529631,84.451042,83.358902,24.219244
2,1,3.328196,20.869844,89.798332,67.180809,20.827883
2,0,3.9287457,18.779287,72.959297,73.751579,27.935738
1,0,3.0307257,18.424259,80.05114,62.117424,24.857267
1,1,3.1402471,21.678991,81.780785,82.911697,22.677956
1,0,3.4785283,23.472982,93.564705,68.941765,19.33007
1,0,3.7819874,17.019474,79.546013,67.513222,24.007158
1,0,3.574754,17.439966,83.193459,71.113434,14.725899
1,0,4.0649257,20.44088,89.026825,73.898079,26.6364
1,1,3.4350593,18.047813,90.794907,67.542496,12.283977
1,0,3.4323821,21.758997,89.757797,73.631126,24.882154
1,0,2.6308551,18.908653,76.507965,51.114613,22.722536
0,1,3.3416333,18.785484,75.773865,42.15361,17.353817
1,1,3.5238118,19.213589,89.57299,60.484566,23.566195
1,0,3.0736408,16.303692,79.55954,68.363831,20.197451
1,0,3.6321797,19.082005,82.776192,81.455826,23.710703
0,0,3.0621774,20.5697,76.953705,62.53323,27.512243
0,1,2.3816485,17.574127,78.856232,72.433228,22.784315
1,0,2.8925014,16.881849,73.786308,57.885227,16.609707
2,0,3.2752395,18.210487,87.834473,53.819633,27.396536
1,1,3.8152266,15.446385,72.166168,44.002106,19.932426
2,0,3.1186943,18.762413,79.897827,71.7799,27.369753
1,0,3.3636696,18.589201,92.36657,61.289669,21.589767
1,0,3.3994265,18.860037,91.293991,79.038025,23.756615
1,0,2.82512,19.91361,80.329628,80.47258,24.30023
1,1,2.3386075,15.960699,73.320572,69.18866,14.216277
2,1,2.8805163,18.321459,60.99715,57.90012,17.645458
1,1,2.9798572,20.000412,93.631447,68.71106,24.696951
0,1,2.7222326,17.620186,70.317062,72.994667,20.877932
1,1,3.4478652,19.635548,77.483719,74.512856,21.291317
1,0,4.3469653,20.030247,89.455772,67.327057,28.041689
1,1,3.2364085,16.84902,69.016602,57.337856,22.210424
2,1,4.0891676,19.932554,88.378502,75.116425,27.697134
1,0,3.3229983,17.841406,79.300758,60.641853,20.390717
1,1,4.0853672,17.991962,82.26947,67.080811,20.02165
1,0,2.8030939,17.286695,78.764862,77.287529,25.930048
0,0,2.7508616,19.187328,84.892891,73.240311,21.728731
1,1,3.8381588,19.646736,91.999794,51.81134,14.664669
1,0,3.7381051,19.876787,85.885506,63.328426,17.374672
1,1,2.8047357,14.213714,68.089989,76.152206,17.674084
0,0,3.1474099,16.057808,74.993507,39.35511,19.914379
1,0,3.5391812,20.852211,73.793472,72.376465,30.988678
1,1,2.6252451,21.168657,88.272278,77.968826,28.19879
1,0,2.9666908,18.360273,92.142265,63.656223,20.287899
1,1,3.7155001,19.321854,89.612129,79.224564,12.436483
1,0,3.4267597,16.454308,76.892723,88.534286,24.568737
1,1,3.2470632,17.195173,113.55635,76.360558,23.591063
1,1,3.7328765,17.541109,80.122849,79.236061,25.47369
0,0,2.9790528,18.806133,89.293861,69.549385,21.101746
1,0,3.6662645,24.028816,75.002319,66.919762,25.773596
1,1,4.2084026,17.773569,76.583313,85.451019,23.752405
1,1,3.0196388,20.637556,92.7481,61.123608,24.328691
1,0,2.9416244,20.123383,80.636093,91.202652,31.445463
1,1,3.8627551,19.758221,88.588867,81.238251,34.826359
1,1,3.399143,21.297121,88.858231,90.588242,26.663631
1,0,4.0163879,21.048637,94.262756,69.742943,22.852654
1,0,3.0807908,15.380379,77.693375,67.468216,25.275627
1,1,3.2806044,18.55966,88.579239,83.456566,19.194155
1,1,3.6207242,19.141741,80.072472,71.498611,27.388428
2,0,3.1224382,18.433899,81.94677,59.139656,21.139359
1,0,2.5856214,15.169036,70.194839,73.953941,26.080988
1,0,3.4827158,19.603432,79.767082,62.036522,20.252474
0,1,3.2059247,21.436266,77.696861,83.959641,24.269081
0,1,2.547648,16.907999,94.074844,76.791969,27.297615
1,0,3.446727,21.921318,85.423058,82.916893,31.00738
1,0,3.0013649,15.209252,85.570457,54.400982,29.413363
1,0,2.6959598,15.497019,70.242859,52.780609,19.737026
0,0,3.1862149,18.302216,67.630913,60.472614,15.986112
1,0,3.4234974,17.870457,99.574783,57.033726,19.501997
1,0,4.2589326,20.299936,95.771408,70.870148,27.330622
1,0,2.8814254,17.575596,95.176132,54.256016,23.266245
1,1,3.7222757,20.757603,82.969948,82.696579,33.371651
1,1,4.2745938,23.286173,106.04675,67.937584,22.37315
1,1,3.5345941,22.958715,79.906738,78.75087,22.338854
2,1,3.7526402,17.333815,75.593117,68.053368,20.068316
1,1,3.7117493,19.77462,92.648674,61.361221,17.024923
1,0,3.1130376,17.572441,97.177155,76.173134,23.479649
1,0,3.5537846,22.755976,82.717316,90.720047,23.942587
1,1,3.4932179,21.261873,66.814621,62.306911,20.99596
1,0,3.4237208,18.070627,79.507133,83.559593,22.84276
1,1,3.5557132,17.395712,66.651184,47.478729,17.992001
1,1,2.5878549,18.190437,73.875084,74.318092,20.277319
1,1,3.3954759,18.194763,90.143837,67.465363,26.387497
1,0,3.3444149,20.540932,81.548737,76.870293,24.596312
1,1,3.2574947,15.916389,78.001083,62.28175,23.156948
1,1,3.4063184,19.639107,98.195045,75.277817,22.720682
1,1,2.8197765,16.147169,85.357193,70.953758,21.944582
1,0,4.2919559,24.29838,74.981255,84.378235,25.338985
1,1,3.8165758,24.164808,81.332314,73.849083,25.599159
1,0,3.7736564,20.280619,96.405655,71.065865,13.350389
1,1,4.1493363,21.900984,90.635612,74.001007,24.995146
2,0,3.8569558,18.658154,87.977341,73.289986,20.510078
1,1,4.0339565,22.937117,94.9403,62.263062,22.78196
1,0,3.8946044,16.485579,57.288589,51.951832,19.027025
2,0,3.7900262,17.463762,77.98745,73.962944,24.098396
1,1,2.331326,12.983629,85.346008,45.312149,23.272776
1,1,3.5011148,18.025757,79.860168,81.552719,20.795671
1,1,2.904911,17.475508,81.239365,61.21389,25.250347
1,1,2.9259877,19.269918,95.933907,65.006454,21.196878
0,0,2.5055797,17.885958,78.298668,68.338722,25.612844
1,1,3.2354999,16.917164,92.187035,78.33992,24.13839
1,1,3.2386973,18.54431,93.899918,59.424477,24.538876
1,0,4.2250991,20.007252,82.139359,83.75499,18.739538
2,0,4.1599426,22.121237,79.838402,56.47477,27.685837
2,0,4.0534821,14.359675,76.094612,68.097733,26.048433
2,0,3.6519685,14.527395,65.394005,65.48954,20.909912
1,1,3.5368683,21.409527,79.397972,74.420464,30.301693
1,1,3.3833272,20.081732,104.54247,68.041519,19.248013
1,1,3.5534863,22.247364,72.37384,67.607262,21.728291
1,1,3.8695233,20.766714,83.172523,63.259102,24.149059
2,1,3.9465938,21.11554,102.2521,77.16938,25.5333
0,1,2.8199017,19.69499,96.874596,73.433899,23.509331
1,0,3.5107086,17.791382,88.37207,84.472137,23.038513
1,0,3.6976922,20.099722,90.974922,61.726543,18.349312
0,0,2.6368587,17.671627,74.976486,82.125099,24.976732
2,1,3.9612756,22.41745,97.539375,86.882896,17.498693
1,1,2.9662991,18.075537,87.076904,67.801857,25.511597
1,1,3.0777757,20.877001,71.746223,64.615997,14.499104
1,0,4.1381755,23.224859,91.985023,63.015968,23.488985
1,1,3.3929658,19.15517,95.956291,81.289223,18.598309
1,0,3.4716096,19.976952,79.40007,52.980473,21.587486
1,0,3.4213617,18.068972,80.696991,63.926552,20.03289
1,0,3.5221589,17.039804,72.60865,74.834923,21.019016
1,1,3.6863065,15.151719,70.130707,60.171642,13.540935
1,1,4.0436192,21.881281,73.680489,72.105515,29.349714
1,1,2.9763007,17.921091,81.458603,49.77179,24.960676
0,0,2.2966938,18.391115,77.191185,83.97142,26.297024
1,1,3.3638864,19.139954,74.018127,73.185265,31.978914
0,0,3.316498,21.863861,98.800583,83.591995,26.188608
1,0,3.4914038,17.119686,90.710106,70.409721,30.582785
1,1,3.5738649,19.36828,86.84668,70.101616,19.80394
1,1,3.7205598,20.785624,103.56918,87.533554,28.012001
1,0,2.9716296,17.805637,75.276329,60.255779,22.822792
1,1,3.6080959,15.64401,91.904297,62.821991,25.955837
1,0,3.2358451,15.84779,89.320633,79.72197,20.10425
2,0,3.5427825,15.199162,77.829529,55.916767,29.88168
1,0,4.0620174,22.315336,73.033264,87.458252,22.590124
1,0,3.3066394,17.199188,89.730881,70.316277,26.473021
1,0,2.961458,15.625632,89.634941,55.695675,18.185547
1,1,3.0642436,18.622299,85.596832,76.514259,20.753029
1,1,3.7406337,21.115921,99.743202,76.826523,33.075943
1,1,3.2340052,20.329636,85.696198,66.694115,27.286207
1,1,4.3160319,22.063473,80.629539,66.528763,20.873005
1,0,3.4394288,20.331562,88.060112,62.957127,30.082609
1,1,3.9738188,19.504961,90.061508,75.976059,32.908512
1,1,3.4072874,21.965668,82.126968,74.217438,17.943462
1,0,3.7149117,16.170502,90.184784,63.748169,19.181889
1,0,3.4904306,16.474813,83.316902,65.647209,29.402767
1,1,3.4197421,21.160439,62.840317,64.266716,16.97802
1,1,2.9306896,17.693897,69.447044,50.334244,21.737667
1,1,2.9169037,17.122499,78.194725,60.90308,28.406225
1,0,3.4591749,20.003056,91.809013,59.579033,20.563313
2,1,2.8588946,16.937531,74.187019,63.603306,19.862419
1,1,3.6257207,20.476585,87.329247,63.346741,25.387064
1,0,2.8954518,18.13376,82.356445,72.887642,21.515352
1,1,2.8867514,17.913033,81.570343,63.58474,28.644697
2,0,4.3336115,20.122507,84.216415,67.16214,20.488083
1,0,3.0741889,22.075529,98.774101,68.403732,31.284792
1,0,3.1439278,18.100948,82.012199,51.666668,13.990024
1,1,3.8161027,17.457144,75.132614,66.014046,22.05057
2,0,3.3424451,15.048327,71.576012,62.032093,26.432636
1,1,3.663851,17.708643,65.442345,64.606064,20.604836
0,0,3.4125352,17.354668,58.91357,50.506516,16.073387
1,0,3.4640143,18.589041,76.861275,69.477875,16.526592
1,0,3.0209782,17.558784,80.539085,56.002201,19.775373
1,1,3.9750309,19.069387,76.47686,71.621323,23.040602
1,0,3.0973597,21.509487,88.293343,67.830254,17.202658
1,1,2.4810314,20.786005,74.655327,83.471359,27.615622
0,1,3.1327517,22.152622,82.478523,89.932327,25.801659
1,0,2.6568718,19.783373,96.812401,66.000076,18.801008
1,1,3.4394679,20.541615,71.009346,67.766815,28.023005
2,1,3.7993643,18.615662,59.175304,58.034466,23.002314
1,0,4.9540229,20.638294,74.896248,74.095039,23.567097
1,1,3.4070222,19.299547,78.876732,69.822197,21.466961
1,1,2.8598139,18.181015,98.310814,68.484459,21.138348
1,0,3.3275459,19.354633,86.974937,49.758217,19.818771
1,0,3.4318941,19.713257,88.640297,64.533241,23.507332
1,1,2.6125543,18.444895,77.772896,72.579666,23.649649
1,0,3.6644495,17.351568,77.731003,53.104244,10.80931
0,0,2.2990303,18.810926,74.508171,65.897934,26.305414
1,0,3.8967197,18.608717,84.80233,87.058693,25.466204
2,0,4.0135503,19.096722,84.870651,81.508202,25.071482
1,1,2.7593665,15.869027,83.742844,65.940605,21.641954
1,1,3.7728536,17.500933,78.463058,80.279892,23.41305
1,0,2.9591565,19.502136,67.180077,71.241173,16.415543
1,1,3.7575493,17.916756,77.254257,74.40538,19.290272
2,0,3.5683236,16.210426,87.131096,54.388298,15.174731
1,1,4.1720715,19.219437,67.466225,72.00312,23.157854
1,0,4.3258953,20.407745,71.995483,76.855469,31.936434
0,1,3.2558744,18.072266,81.487671,80.721275,35.150143
1,1,4.0379901,17.045649,83.786476,75.017448,28.955126
1,0,3.323894,20.084213,72.917183,64.258095,20.736519
1,1,2.9316146,18.728197,89.447517,55.045982,24.98807
1,1,3.5127721,19.98251,89.538124,83.25808,21.815771
1,0,3.2643044,19.826393,97.037125,68.909065,27.977644
1,0,3.6462946,21.828081,105.50741,84.739113,24.499903
1,1,3.740927,17.075348,84.058937,68.114296,17.679575
1,0,4.2396193,18.178314,67.987877,64.770355,20.532986
1,0,3.1861587,20.486328,71.656677,73.918602,17.559427
1,0,3.7315316,16.025368,75.055557,64.921822,15.635068
1,1,3.6996851,22.119093,63.354763,70.675156,15.334784
1,0,3.8189585,18.548836,84.770889,82.136009,29.574879
1,1,3.5890691,19.58629,86.252884,63.095261,27.809988
1,0,3.7909205,23.863546,79.423164,69.569016,24.795105
0,1,2.5624273,18.181812,81.737289,55.228634,15.787092
1,0,2.8978937,17.958517,95.04689,76.082634,22.196812
2,1,3.3632934,23.163527,92.411751,75.40065,24.028845
1,0,3.9079814,19.326405,92.324577,69.475365,25.005165
1,0,3.003243,17.299044,96.083305,79.612267,26.916101
0,1,2.7538061,18.737461,78.350349,78.676384,27.073153
0,1,2.378233,18.5152,89.219223,71.564911,26.674978
0,0,3.4473841,23.999083,78.947296,55.405235,18.538815
1,0,2.8128471,16.733126,74.186211,66.234505,24.246885
2,1,3.9561126,18.173553,72.096573,76.699211,21.547499
1,0,4.1155567,19.802732,77.617119,62.522636,22.703741
1,1,3.231982,22.066311,95.313477,71.453674,23.85932
2,1,4.2530727,18.229731,76.719841,69.551842,23.128454
1,1,3.249728,17.499273,87.863701,59.361595,20.944458
1,0,3.9571245,17.991461,74.311943,67.065559,21.805925
1,1,3.2500591,17.963051,83.452354,45.636677,16.60961
1,1,2.763185,15.698569,65.385025,57.501873,27.383333
1,1,3.9642105,20.663671,92.01786,55.373787,27.998177
1,1,3.2310641,19.056295,80.881027,69.520142,17.230719
1,0,3.4321094,19.201406,81.339394,60.331184,25.364161
1,1,3.6322789,17.924665,91.094299,65.385002,23.291649
1,0,2.9763982,17.470661,80.790108,84.774368,24.770464
1,1,3.0022542,17.469704,83.361275,66.554138,18.978752
2,0,2.2730811,15.312698,81.077217,66.29847,17.017536
1,1,3.4159298,18.41873,73.659027,90.485619,20.708794
2,1,4.2382245,21.255318,84.532486,71.403084,22.285238
1,0,3.5648286,19.653473,99.265419,61.896233,18.818491
1,0,2.3673196,16.499063,82.354851,53.812443,22.034561
1,1,3.7479129,19.720156,64.156242,52.288082,10.100779
1,1,3.7750602,21.372318,79.884323,76.639679,22.270142
2,1,3.1534691,23.696302,89.883575,83.290268,19.956068
1,1,3.5303519,17.115606,78.132103,50.512329,23.164585
1,1,3.2861912,17.471975,93.055618,61.148117,21.91958
1,0,2.6191156,20.260433,70.640366,54.113873,23.247952
1,1,3.5128419,17.445013,73.513588,46.310341,15.849075
1,1,3.8703368,20.466961,80.384438,61.166615,18.623598
0,0,2.9154718,18.72094,96.072693,68.895386,24.585585
1,1,3.3896952,15.391939,96.581139,76.310844,30.024256
1,1,3.5262663,21.067961,87.441566,61.655056,28.131855
1,1,3.455096,21.654957,86.393608,88.610428,29.060902
0,1,2.8710136,14.738502,77.720322,62.956154,23.562666
2,0,3.8963103,18.193619,86.48246,56.576759,17.119574
1,1,2.5438426,20.614979,83.239418,60.224663,22.430954
1,1,3.8032336,25.737818,100.48502,88.908928,22.806768
0,1,3.0579059,17.712568,74.520828,46.656723,16.42226
2,1,3.3466685,20.515455,74.80838,72.362999,15.577737
1,0,2.3176961,17.986765,90.627419,44.746578,24.474739
1,1,2.1599724,11.710139,67.851585,47.636127,11.189458
1,0,3.7286332,18.29846,75.860207,70.236526,22.794485
1,1,3.985121,21.658627,71.807594,68.234932,19.076939
1,0,4.0609789,24.622572,98.199615,67.425163,32.437462
1,0,3.2881424,16.472075,70.646011,78.406364,20.734989
1,1,3.4833045,20.492092,75.919411,82.130974,23.351559
1,1,4.1161866,20.774214,70.288589,72.796829,24.238325
1,1,4.068326,18.728849,64.938873,65.422089,18.041019
1,0,3.7082021,18.271357,67.306206,80.972702,26.032372
1,1,3.8614252,19.018314,73.603416,69.291595,15.324548
1,0,3.8936706,21.927135,86.829582,43.83115,18.818518
1,0,4.0104046,18.413305,93.23175,81.722672,28.702402
1,1,2.697829,20.366383,78.909096,72.674469,17.645279
0,1,3.3004344,16.038563,74.513313,55.190746,16.226803
1,1,3.3622136,22.453188,58.91552,81.323479,22.689581
1,0,3.6603606,18.665028,81.136566,65.386345,23.713396
1,1,3.7267652,19.621511,84.535629,70.29409,30.115208
2,1,3.7951167,16.87044,83.390915,60.974442,27.761446
1,0,3.981493,17.032801,67.463379,50.160389,20.705935
1,1,3.5336616,19.968817,76.066223,76.759369,21.263803
1,0,3.7568915,21.428701,87.738091,64.956413,23.035929
0,1,3.3195777,18.479233,88.630981,61.982182,21.95858
2,0,3.7024724,19.24814,91.4981,69.433372,18.408604
2,0,3.2869661,15.612633,79.928932,58.874359,26.672501
1,0,3.278182,16.353872,64.957954,67.899559,17.812771
2,0,2.8696349,17.590689,89.072266,65.074295,25.686106
1,1,2.9351683,17.983957,76.3806,65.66243,10.719388
2,1,3.3361449,17.452499,82.122131,74.593941,19.756115
2,1,2.7776067,17.779152,75.259659,52.323128,19.028831
1,1,2.6528854,16.989389,68.418526,63.721966,29.347599
1,1,3.3995848,18.474142,79.716515,78.745445,26.951445
0,1,3.1199801,22.768438,67.229889,88.39782,27.233913
1,1,3.7238376,19.577202,77.490372,81.164551,27.792837
1,0,3.7994211,22.924599,74.194786,73.245201,19.230494
1,0,3.0749297,20.61326,89.669777,64.740356,19.34869
1,0,3.5503101,21.263981,83.028145,79.497467,16.895308
1,0,2.9049618,19.362715,97.937164,59.601059,20.972427
1,1,3.3089023,13.999295,73.320473,66.176903,19.783009
0,1,3.0309184,19.976694,80.025314,72.684822,22.666756
1,1,3.7486985,20.189333,75.709488,70.453857,20.594604
1,0,3.9916282,19.361729,55.537434,76.548782,25.87315
1,1,3.418314,18.136791,83.97097,71.978455,17.939821
1,0,3.6165569,19.80159,91.052773,72.569916,23.014009
