cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,0,3.486212,16.317875,103.13551,73.276558,21.789183
1,0,3.6474888,17.660749,89.589478,55.792519,12.11413
1,0,2.9119332,20.362152,96.953552,75.670341,23.321884
1,1,2.8997488,19.612476,73.501923,59.412888,25.395332
1,1,2.785826,18.488453,95.823906,61.709435,19.990181
1,1,3.938848,23.552711,77.002968,88.621231,25.410601
1,0,3.4421048,17.239729,82.654137,66.45916,25.541759
1,0,3.146894,16.736414,85.545799,71.363892,20.749638
1,1,3.4998398,19.354118,100.30904,66.174622,20.813622
2,0,3.2922075,23.040464,109.74225,74.621193,20.516136
1,0,3.19519,19.039234,86.556618,79.866898,26.469639
0,0,3.3390746,21.358768,85.858788,84.439217,22.458828
1,1,3.3163755,17.743902,94.294945,63.501293,19.372156
1,1,3.6307623,20.003126,101.21765,67.997421,27.007927
1,0,3.8632541,20.495829,81.548508,78.285797,31.414883
0,1,2.9657137,16.606663,88.228737,66.273094,16.886028
0,1,2.6151717,15.566988,86.452209,78.544662,25.261684
1,1,3.4957085,16.571409,73.804886,73.217155,17.481369
1,0,3.1792474,17.032635,78.102699,78.499535,22.506254
1,0,2.8925886,14.824083,82.551598,77.736267,22.385939
1,0,3.5689967,20.110151,74.48793,61.845173,29.553436
1,0,3.6051624,21.699318,82.765907,69.249329,22.490587
1,0,3.2929935,17.767132,63.217419,65.829491,21.62833
1,1,3.462404,17.266457,83.13221,49.296196,19.025148
0,0,3.103708,18.838936,77.564949,81.474518,25.83511
0,1,3.350312,16.791618,77.494881,63.481255,19.099556
1,1,3.6271687,17.186195,79.362953,73.333504,17.596769
0,1,3.3378634,21.181189,90.28064,73.18589,23.37149
2,0,4.0765839,19.975313,83.465263,77.930634,23.460819
1,0,3.2521801,21.026234,74.839607,71.891953,29.152946
1,0,3.7809639,18.74959,65.105988,57.167305,17.904062
1,0,3.3458304,19.637203,67.496452,67.644005,17.130108
0,0,3.5661023,17.553909,89.104706,60.701035,22.479715
1,0,3.8901074,20.415682,78.322876,63.657452,25.179966
1,0,4.0351129,20.5525,88.012222,72.592743,28.979582
0,0,3.1629682,22.333796,90.098763,63.455868,20.08123
0,1,3.106298,20.297176,94.495026,73.181923,28.684069
2,1,3.4544041,20.171209,94.54071,87.086037,31.865652
1,0,3.5505898,19.78437,82.602058,62.243088,24.887325
0,1,2.5166237,18.507748,80.010468,72.801506,21.825331
1,0,3.4020567,21.552984,85.262703,84.826927,17.279959
1,0,3.1029956,23.815693,63.70974,74.49781,20.652943
1,0,4.2277393,23.11726,73.816025,82.665565,32.225498
1,0,3.5774193,16.122719,76.889069,62.126499,23.646261
2,0,4.1396513,19.83148,68.651161,65.21666,19.711901
1,1,4.6797228,17.68475,91.306274,75.396217,22.277647
1,1,3.9922843,18.332161,70.794373,77.966042,26.395876
1,1,3.3908963,15.980202,72.571823,66.290085,12.218103
2,0,3.3015416,20.29405,71.907669,67.988029,21.685314
1,0,3.5835512,20.005226,95.918755,71.476692,24.016945
1,0,3.8236673,19.47843,88.060905,88.01384,22.867346
1,0,3.4788272,20.180378,97.875305,81.163101,22.348965
1,0,3.2594311,18.363516,60.750011,73.21817,19.121958
1,1,3.6216054,20.189602,85.687157,69.155708,17.911543
1,1,3.506022,19.96413,87.851318,63.06052,23.056416
0,0,2.5485632,17.917755,92.306099,64.964722,32.803913
1,0,4.4149141,23.178267,108.22115,79.518349,29.280218
1,0,3.570199,18.833879,89.827454,71.142792,31.743279
1,0,3.4370222,21.807409,86.279106,74.844711,26.766205
2,0,3.8702781,19.43829,107.21514,64.998215,25.292469
1,1,3.8212395,23.574917,96.09977,65.544479,27.086798
0,1,2.3079441,16.280647,53.013065,68.02845,12.82014
1,0,3.4099915,17.368671,82.25592,79.962547,25.948139
1,0,3.1701002,17.190264,73.302216,62.074253,22.011248
1,0,3.9532905,20.426096,99.825172,79.467926,23.054232
1,0,3.1416435,16.416691,64.862961,51.28051,17.157021
1,0,3.7485256,19.450228,71.736748,62.876347,24.377474
1,0,2.7846029,18.205458,86.197441,55.313099,19.511219
0,1,2.3697886,15.273829,76.540527,64.591667,26.273504
0,1,2.9971991,19.613945,83.812057,74.040588,20.280916
0,1,2.2400985,20.090227,89.484741,57.231987,25.569828
2,1,2.7875488,17.1765,79.865608,69.638664,29.27754
1,0,4.2478504,19.28299,84.325096,52.685249,26.304619
0,1,3.1739397,21.072128,70.721001,68.919662,19.233757
1,1,3.5596437,19.219547,78.781288,69.680321,22.031805
1,0,3.2985048,18.908707,90.251068,63.956753,30.355339
1,0,3.877187,22.577478,102.78967,70.02211,26.631441
0,1,2.0027814,17.378822,92.292877,67.023506,22.619902
1,1,3.8914313,15.303968,79.606644,88.061852,17.070429
1,1,3.6719222,15.281466,82.271812,58.96344,13.161207
1,1,3.62819,19.711901,104.00489,68.19593,25.429052
1,1,3.6066983,22.416702,85.92923,73.092087,25.697144
1,1,3.8460433,15.857967,104.39658,78.006432,23.103085
0,1,3.220192,21.100098,98.525398,70.760956,23.584515
1,0,4.1363735,20.821775,80.273781,74.410675,20.014626
0,1,2.5287793,18.454777,70.519348,75.239868,22.424608
1,1,3.931164,22.576948,95.641602,72.913597,22.087574
1,1,2.8405724,19.975864,97.065605,79.978745,23.782846
1,0,4.1296902,25.778223,94.236595,57.805702,23.08065
1,0,2.819241,16.829643,92.13298,66.227592,24.171476
1,0,3.3609173,13.840519,70.949814,54.337364,21.98774
1,0,3.4622357,18.85873,63.425453,64.126999,22.477573
0,1,2.8413086,16.098419,79.597183,70.79129,16.44438
1,0,3.4621398,15.275688,63.119579,64.989952,22.3153
1,0,3.3181047,20.483347,93.834839,86.325012,20.349533
1,1,3.6727486,18.460674,84.280479,67.799919,24.715208
1,0,3.4867051,18.862373,74.440788,47.482662,24.557434
1,1,3.7412963,20.442871,92.92836,67.064987,28.515907
1,1,2.9551268,18.819218,92.649559,66.383636,20.737797
1,1,3.514931,20.603954,76.998268,61.975582,23.380339
1,1,3.1213205,16.444294,93.479736,67.823166,28.75881
1,0,3.6184108,20.339424,71.800224,72.530197,16.822651
1,0,4.4502969,18.411098,84.983551,73.541969,18.888674
0,1,3.0788867,19.541729,81.028976,55.639977,20.390295
1,0,3.9959152,17.636972,84.395988,68.775894,19.126591
1,0,3.1996281,12.326018,74.562019,59.013996,5.6477509
2,0,2.9008214,18.272417,81.497078,67.636292,23.29578
1,1,4.2526908,22.081396,65.350639,88.456367,30.257864
1,0,3.572576,18.806316,80.520409,80.216362,20.761393
1,0,3.4919503,23.468739,95.824226,67.392067,20.914959
1,1,3.6390371,18.543018,83.709938,66.633385,22.189943
1,1,3.7556834,18.716066,80.370117,71.656891,16.877253
0,0,2.3709362,14.213956,82.37114,59.480694,19.351748
1,0,3.3624203,22.271175,88.466301,66.484909,20.104349
1,0,3.9042521,20.317245,75.861832,70.697403,19.309851
1,0,4.003058,20.859186,73.313583,79.896111,25.791378
1,0,3.6609879,20.319469,83.627556,80.18058,28.591303
1,0,3.493299,22.877005,81.116005,65.301361,20.117117
0,0,3.0365932,16.644194,70.207527,56.734253,12.893147
1,0,3.1177988,18.984879,86.893997,74.022263,25.263428
1,1,4.3881283,22.389349,80.60981,77.984528,19.357697
1,0,3.1441915,14.968547,90.073372,69.972267,31.389051
1,1,4.3120332,19.342352,75.279663,59.549423,15.531622
1,0,3.5377271,17.590761,72.176605,67.315598,16.899687
2,0,4.7841797,26.370899,104.95506,82.085808,26.982563
1,1,3.4952824,21.130556,91.020744,71.794113,16.780241
1,0,4.0103025,18.868422,82.813538,48.197525,16.879793
1,0,2.8734956,19.60869,73.819839,56.688297,25.408417
2,1,4.231216,21.826916,101.62643,71.392845,22.085751
1,0,2.9645896,18.446854,68.900139,82.194328,24.282011
1,0,3.9607558,19.139141,91.025803,64.442413,17.291899
2,0,3.316082,18.221527,94.265656,80.387062,22.601583
1,1,3.37253,19.702944,100.04862,74.815208,24.579233
1,0,3.6263447,16.780109,103.29534,71.9646,21.025196
0,1,2.798198,19.167627,73.639801,74.428062,22.290817
1,1,3.229079,15.739109,83.584457,76.296249,14.057417
1,0,3.7844529,21.697775,70.777466,51.483566,15.438849
1,0,3.8432014,24.350082,102.56711,59.251156,24.234716
1,1,2.7633862,22.455093,69.75779,91.52346,18.247017
1,0,3.1084237,18.512989,71.859344,75.400352,25.144407
0,0,3.0981698,20.002533,90.481789,60.982796,22.371267
2,0,3.8667719,16.768005,72.629044,58.682148,24.224873
1,1,3.5663254,16.758127,67.674606,51.989094,23.714926
1,1,2.9971242,20.001762,75.297211,80.459885,24.324934
1,1,3.3262668,17.674519,79.733864,74.198006,21.155264
1,0,3.9755321,19.142715,70.948875,47.237965,18.274834
1,0,2.894002,12.541423,65.417336,71.197815,15.19145
1,1,3.5690413,22.739189,91.53186,61.512325,29.204874
2,1,2.9226573,17.538811,82.538567,63.351242,20.419895
1,1,3.5867147,17.618214,71.884308,49.574097,17.769697
1,0,3.9373765,23.336536,89.795952,73.933044,21.869476
1,0,4.227715,24.906824,97.939003,78.581276,24.142147
1,0,2.9569819,19.16128,77.776978,66.024712,18.103001
1,0,3.762624,17.097321,75.525772,65.45694,19.534538
1,0,2.6598828,14.987024,79.490845,80.257164,21.918921
1,0,3.8697426,16.950933,93.122292,62.27293,12.171256
2,1,3.7749307,18.481562,88.22718,62.805443,26.909767
1,0,2.9182787,20.074741,66.370392,42.756752,11.462972
1,0,3.572124,20.021713,78.687218,63.892036,17.858253
1,1,3.9041789,21.255787,83.389977,65.585419,18.259998
1,0,3.4174237,17.233927,92.942894,73.383446,20.967196
1,0,2.6294067,16.522167,68.725273,72.622025,19.898968
1,0,4.4901824,25.927233,88.021339,76.06002,23.263468
1,1,3.665683,19.617641,89.500458,80.438995,18.900749
1,1,3.2027752,19.934357,78.402992,50.159645,18.185068
1,0,3.6864235,25.404732,76.876923,92.225143,26.31279
0,0,2.8758051,20.435452,68.094734,53.737534,18.959797
1,1,3.4352524,18.111952,99.29734,89.625145,30.142921
2,0,4.1518221,19.330515,70.743797,50.770496,21.507511
1,1,3.4789531,20.078266,81.553177,88.050194,30.599787
0,0,3.0155251,17.175585,92.048843,67.439903,28.18214
1,0,3.9737535,20.947245,71.020287,72.280937,26.864618
1,1,3.8852632,17.375444,62.279869,70.355896,21.321014
1,0,2.910054,22.277552,85.587143,56.189793,21.670113
0,0,3.3601258,17.686132,66.511292,50.269009,10.578936
1,0,3.1935577,20.434271,78.94252,65.053848,28.525164
1,1,2.6532643,19.504768,82.88102,65.610748,19.109377
1,0,2.8217123,20.301743,75.010254,69.766327,19.28364
2,1,3.1628299,18.362953,84.566574,68.586464,17.426435
1,1,4.134397,19.661697,80.922134,70.898331,19.968374
1,0,3.3741467,17.223255,72.074371,66.188667,22.531441
1,1,3.952862,18.568188,67.091759,63.965755,27.995871
1,1,3.4963429,18.37849,91.378044,79.602249,23.037355
1,0,3.9259055,18.819523,98.810005,62.098503,23.935808
1,0,3.0967078,20.296341,85.988533,87.643265,27.053255
1,1,2.8784218,18.162333,75.760826,78.479897,29.948011
1,1,3.0513391,20.163111,93.573326,77.451248,20.932787
2,1,4.2131596,19.716871,77.047722,84.387749,21.479342
0,1,2.7888238,15.522192,72.84655,59.993404,11.919228
1,1,3.9157059,21.288691,88.15139,73.69516,27.529207
1,0,3.7559357,25.136595,81.144638,68.892296,11.296824
1,1,3.9602008,23.354355,84.930969,72.0802,24.471561
1,1,3.1486444,21.207388,87.447624,67.661354,24.489067
1,1,4.2488699,19.588865,94.205818,72.832909,25.680225
0,1,2.9277558,16.498119,71.439194,57.328442,27.74091
1,0,3.3429039,21.396551,65.790237,85.917519,24.967115
1,0,3.2631617,20.455761,90.775795,79.057159,20.895967
1,0,3.750092,19.337036,72.04734,61.253353,20.306225
1,1,3.3130677,17.197281,91.296425,64.098083,23.785658
1,1,3.409719,13.543763,79.66156,64.40049,21.335756
1,1,3.1123724,17.055666,65.422455,63.673195,28.149372
0,0,2.7056983,20.245319,90.496086,49.842922,20.781538
1,1,3.8488727,20.51708,76.052948,72.077736,26.008158
1,1,3.9543614,23.364815,85.339386,65.058144,15.608079
2,0,3.382864,16.43856,77.449493,71.196007,16.698809
1,1,2.8646691,16.519997,72.717575,67.23893,18.719017
1,1,2.1511824,18.542906,74.782204,84.962349,29.854404
1,0,3.36695,20.425507,96.069618,86.921257,25.844343
1,0,3.6417511,18.96463,92.977928,70.705803,24.276323
1,0,3.1459711,18.75568,96.961273,63.202255,20.77058
2,1,3.3527396,21.524464,67.09198,82.963722,22.563967
0,0,2.9415932,15.721205,94.710861,57.602585,26.80479
1,1,3.3404741,20.968813,65.431015,75.522659,24.607912
1,0,3.4200013,21.42544,90.813576,74.485771,25.371012
1,1,3.263962,18.563473,101.46844,59.719116,20.547506
0,0,3.7347972,20.324469,90.480034,78.519882,25.866751
1,1,3.4380496,18.212706,92.437813,55.913445,19.600573
1,0,3.393198,15.719689,70.58342,72.214134,28.634975
1,0,3.1715975,20.308559,88.946297,77.895737,21.419626
1,1,3.7785461,21.350273,61.750763,78.442863,20.25363
1,1,3.7796988,21.866596,81.932129,67.640305,20.724318
2,1,4.375556,20.705158,75.631706,47.702892,26.462208
0,1,2.9064772,20.396404,77.492867,61.325104,27.785738
0,0,2.4425607,19.33816,65.71595,72.866158,27.056803
0,1,2.522573,19.88822,80.46624,73.954399,13.71365
0,1,2.5386591,17.162148,78.163971,73.64447,36.815403
0,1,2.299648,20.334131,76.927589,67.03363,19.221458
1,1,3.9313262,18.222853,70.961472,81.4618,22.133419
1,0,3.0913997,18.607964,95.281342,59.177902,33.982216
1,0,3.3854342,16.725298,97.570946,63.648136,28.028957
1,0,4.0429082,18.809875,89.920517,72.900688,29.412901
0,1,2.8723702,19.69854,67.225868,53.123051,16.595142
1,0,2.7838042,13.983524,74.535728,62.491283,15.688368
1,0,3.8483694,18.822624,67.361305,78.608017,22.588356
1,1,3.3449094,20.265596,92.415443,56.851757,19.929749
1,1,2.9209855,17.743809,80.58062,53.506207,20.12574
1,1,3.3450613,18.753847,95.681107,62.639107,27.441185
1,1,2.276531,18.166691,64.291046,68.73307,18.818285
1,1,3.7039859,19.767952,76.429085,75.395462,18.351917
1,1,2.8286617,20.264355,88.714401,60.732346,16.065836
1,1,3.2476354,18.253197,79.931686,60.640259,17.547716
1,0,2.6426251,14.065647,70.75415,54.705692,13.234575
2,1,3.1705868,17.256229,88.490891,66.389481,18.40814
1,0,3.4547241,23.584009,99.105743,85.256454,26.597645
1,1,4.3436041,16.377729,84.630661,78.905449,21.49164
2,0,3.4462466,17.288612,101.80077,79.572533,18.151913
1,1,2.4024436,17.750298,66.370903,84.238464,17.142336
1,0,3.5793681,22.592382,84.564896,76.895554,18.360298
0,0,3.2212296,21.055752,91.017281,87.204414,19.46571
1,0,3.0969968,17.828808,77.874489,73.910423,15.117208
1,0,3.5158973,21.979778,84.682495,59.674751,19.495602
1,1,3.1186271,16.805534,60.670197,76.635422,22.420088
2,1,2.5109437,15.9965,83.58506,57.345131,18.742662
1,0,3.6442564,19.820704,80.750786,69.587227,23.689417
1,1,3.5859494,21.833359,79.947121,72.022636,26.368448
1,1,3.0456624,19.032854,70.438919,67.701828,19.356813
2,1,2.9991481,20.037275,79.483978,63.003357,18.427687
2,1,3.2065284,24.003162,93.777115,80.957474,19.578962
1,0,3.323539,19.508757,97.488983,68.08754,27.912884
1,1,2.8903322,19.355165,79.545517,62.850155,22.473291
1,1,3.2711084,18.659664,68.949409,45.80378,16.816015
1,0,3.6347954,15.312006,66.662613,56.470848,21.250074
1,0,3.4022677,18.703106,72.802063,75.026482,22.426958
1,0,3.2302687,16.888767,91.64698,70.363014,28.577831
1,1,3.2482846,15.973712,73.534203,70.651215,24.711414
0,0,2.5286865,15.017197,73.575645,49.886536,16.632349
1,1,4.2720633,17.843393,93.147232,61.618694,19.746256
1,0,3.457854,19.903172,81.80909,71.214951,25.678709
1,1,3.7728302,20.216043,76.782104,76.314407,28.512341
1,1,3.4423153,23.126286,110.00596,59.210159,21.15815
1,0,3.4675887,17.717016,73.810692,37.600468,24.086496
1,1,3.108784,17.534138,93.776794,64.431625,24.522476
1,0,3.2551553,16.135649,87.698517,49.927555,23.883184
1,0,3.2470052,16.094324,83.08136,78.477745,19.352499
1,1,3.3971272,16.36187,83.485252,66.206711,21.188824
1,0,3.4753692,22.012741,79.309875,78.491264,26.23494
1,1,2.939364,18.667789,79.739479,66.130119,21.599842
1,1,3.2652838,18.152891,72.942375,81.145103,22.635828
1,0,3.0029979,17.128616,77.415154,53.414883,15.543723
0,0,3.0404565,20.192171,86.648643,71.798553,25.533792
1,1,3.4903059,21.364571,81.028145,72.535751,31.011618
1,1,2.786876,16.006639,88.740479,64.222633,26.088646
1,0,3.4646754,15.217894,67.34948,49.748257,18.607273
1,1,3.0476861,20.344286,83.621277,59.167931,21.563797
1,1,2.3559682,15.820006,69.346169,70.073311,30.644863
2,1,3.2471037,20.760349,98.859955,74.635071,26.403341
1,1,3.4667931,17.154926,74.490723,68.119919,25.910084
1,0,2.9346159,17.728853,91.618965,66.948578,25.879438
1,0,3.5485566,18.715302,86.395714,82.517509,26.028214
1,1,3.56511,14.617401,88.251999,69.991974,27.132269
2,1,3.9189553,21.288134,87.147583,85.231499,19.256689
2,1,3.2783539,16.622463,71.99839,50.621502,19.161921
1,1,3.6155379,22.175793,87.568901,68.553619,17.287169
1,0,3.7925901,18.213545,57.424599,69.14521,12.664629
0,1,3.1034694,22.411934,79.763557,93.418854,19.733288
1,0,3.8670564,15.662049,69.103935,67.302048,28.762506
1,0,3.1950483,21.218658,94.768539,59.25655,14.338488
1,1,4.0359845,22.756063,76.802986,68.46479,19.407282
1,1,3.5205209,19.514071,65.518944,62.337811,20.628059
1,0,3.0278289,15.322031,70.642838,75.945061,28.712307
1,1,3.2280123,17.072258,68.109596,59.92001,25.356533
1,1,2.9763536,18.221827,87.799683,53.890308,22.276951
1,0,3.1140976,16.340189,82.87809,66.20755,19.749105
1,1,4.1066236,17.385696,77.746727,50.960674,26.929228
1,1,4.0457296,22.944672,86.505966,77.48912,26.154795
1,0,3.2180977,21.439796,92.130913,56.736908,20.090639
1,1,3.8508334,18.19944,87.504715,81.414726,19.054205
1,0,3.1474698,20.241096,79.196899,73.3927,30.186377
1,1,3.3965261,17.800528,88.815483,49.121464,15.385475
1,0,4.0483966,17.348583,87.6492,61.302944,15.038297
1,1,2.966795,18.569805,84.033379,78.2369,12.378072
1,0,3.405822,18.641882,99.271584,70.068291,19.965496
1,0,4.007689,17.33787,102.509,79.07576,26.59024
2,1,4.5265903,24.676479,94.589966,81.706192,26.384157
1,0,3.7889574,21.531368,86.291039,68.310707,25.309668
2,1,3.5544965,22.182159,70.470184,76.08107,25.308712
1,1,3.0210214,18.507383,75.843521,72.622849,25.345253
1,1,3.3889947,18.330179,82.713799,82.664444,21.862686
1,0,3.6595578,17.856707,101.99992,48.552269,16.95154
1,0,3.5015633,18.235268,96.516998,92.085892,29.272125
1,0,3.1411884,18.763306,101.9397,80.061256,21.969421
1,0,3.9156005,18.138615,74.886673,70.204796,24.365238
0,1,2.2368133,15.165192,76.549194,69.405418,24.242067
0,0,2.9356382,18.758717,81.082764,67.860291,18.038374
1,1,3.9393623,19.856209,82.177765,92.094574,25.186802
1,0,2.8624656,15.679229,58.64838,44.468281,16.229855
1,1,2.3639653,16.608877,78.722168,81.553795,19.460339
1,1,3.4006686,18.493946,90.863037,69.455513,16.863274
2,1,3.6540749,18.848028,79.929047,70.313225,24.095045
0,0,3.042109,19.196943,83.636497,68.649086,22.674774
2,0,3.8766019,16.250547,66.094551,61.21505,22.924383
1,0,3.074723,19.209848,67.993713,70.637512,19.749161
2,1,3.7329824,20.65666,100.38614,74.940674,20.578514
1,0,2.991677,21.559221,86.926933,67.194725,29.484917
1,1,3.2479324,23.902729,77.827629,80.452957,17.383841
2,1,3.4135945,19.414063,81.22673,87.043617,19.006504
1,1,3.5055685,19.445068,77.980278,65.771484,32.52747
1,0,3.1775143,20.181889,73.635666,69.382713,25.044884
1,0,3.6664345,18.776125,76.974388,63.008797,20.534079
1,0,4.0675416,20.820543,90.909447,71.317177,26.372454
1,0,2.872112,20.470427,77.31765,61.560158,23.015556
1,1,3.4321873,16.115484,91.143723,56.271198,23.101364
1,0,3.7216733,17.0919,81.07235,76.665466,26.596664
1,1,3.6147277,23.032904,72.195534,79.672836,16.269073
1,1,3.5426228,19.69598,108.8772,80.158089,31.07958
0,0,2.6950767,20.885738,99.935326,62.431442,23.920818
1,0,3.5638237,22.77589,78.665382,79.867638,30.081114
1,1,3.4281228,20.788746,86.560638,71.47049,24.615053
2,0,4.2163415,19.609476,76.814262,67.695602,31.428034
1,1,3.7021101,19.33609,63.215733,60.9249,16.969297
1,1,3.4827232,23.855337,82.401985,91.210571,26.964035
0,1,3.2216706,16.869114,90.565788,75.372574,25.777338
1,0,3.181726,14.831492,82.809471,75.721703,28.636238
1,1,1.7409086,15.968328,80.727119,77.972115,25.047092
1,0,2.8041334,19.979887,48.383038,41.392319,9.1672668
0,1,3.299628,15.402959,67.3414,64.745857,15.062282
1,0,2.937006,18.648905,76.075806,66.113449,25.774805
1,0,3.6510782,18.732922,81.813011,72.79483,22.532993
1,0,3.2557769,19.034569,81.795563,63.463974,22.241398
1,0,3.9556701,20.168209,80.849403,66.558197,23.138908
1,1,2.8448403,19.875044,93.932152,66.87809,24.408936
1,1,3.2221704,17.433739,83.205223,78.837997,22.352722
1,0,3.8476412,23.543097,95.362267,78.096748,32.310349
0,0,1.7882767,14.841038,60.39856,54.50457,16.287251
1,1,3.6404274,21.446981,93.620712,80.316765,28.274872
1,0,3.0124793,19.497004,79.295929,65.330269,19.989391
2,0,4.0198712,23.435066,85.126221,90.500519,21.455685
2,0,3.2401938,19.139019,89.595581,78.246155,25.687117
0,1,2.6355548,18.514772,83.973061,63.886017,25.062065
1,1,4.0295262,22.068424,80.0672,78.689522,19.715355
1,0,3.733408,17.327728,74.116852,48.833717,15.755662
1,1,3.0972214,16.814398,69.292961,63.395573,18.39135
1,0,3.1567008,20.947031,90.192078,66.041611,22.324545
1,0,3.068238,19.273775,95.232948,81.496025,28.689415
1,1,2.9494545,19.885262,92.15065,72.668724,29.949844
0,1,2.5758786,19.975742,77.966293,76.802521,22.107494
1,1,3.9375875,19.638935,84.488914,76.616173,21.130535
1,0,4.0024543,16.294455,78.823036,67.176155,20.21911
1,1,3.4670608,20.323507,72.581352,83.581848,17.910276
2,1,3.0434518,18.801901,85.622231,71.966568,26.604788
0,1,2.426826,14.326137,81.453384,52.840336,11.483058
1,1,3.1570909,19.932558,84.070122,86.216949,26.357265
2,0,3.4845817,16.701731,81.166443,68.085625,19.336712
1,1,2.8946743,17.819035,94.098145,75.763596,29.789854
1,0,3.5330689,18.222754,80.553024,64.962143,17.240444
2,1,2.331306,14.947969,75.90583,49.434464,14.346716
1,0,3.3322783,20.082293,73.314293,76.01638,24.471033
1,0,3.1401038,16.609055,86.83271,77.589996,26.671423
2,0,2.8872209,15.676452,84.236755,68.887375,23.304285
0,1,2.3526666,18.259146,81.00029,58.187263,14.152649
1,1,2.9066496,17.73731,92.73703,56.033501,21.730749
1,0,3.0601394,20.518888,84.956619,60.292351,34.850998
1,1,3.6160362,19.411983,89.082245,64.289452,26.655205
1,0,2.8716774,20.746037,89.981148,81.85495,25.184566
1,1,4.0811214,15.947234,93.71653,58.627945,17.002213
0,0,3.4284432,17.271542,75.246796,71.452377,15.72871
1,1,3.4964631,19.351208,97.098366,83.745354,29.480827
1,0,3.3456669,19.983866,71.071785,71.004532,24.856436
1,1,3.2753892,18.75493,84.409538,59.995251,16.926409
1,0,4.2849355,18.618341,80.874794,79.883415,25.443665
2,0,3.9368024,22.538017,92.505348,84.883881,25.456825
1,1,2.8915541,21.268324,84.175995,66.078896,19.46471
0,1,3.1861746,19.560387,103.65318,74.135872,26.314739
1,1,3.5048606,18.058571,82.770554,64.884338,21.048779
1,0,3.1299527,17.909744,85.566322,57.730423,22.340366
1,0,3.3480201,15.037976,80.66172,64.98838,23.757263
1,0,3.0709529,18.980282,80.800072,60.156525,28.041794
1,0,2.9809301,21.175383,84.50666,74.835304,17.103123
1,0,3.4658794,18.941977,70.73185,79.646858,13.83679
1,0,3.0689564,20.264387,83.779305,70.714706,17.254293
1,1,3.7831051,19.8214,77.569984,82.405441,21.786192
2,0,4.2522669,16.866287,69.937859,63.06723,21.796545
1,1,3.3493898,20.437071,94.553001,72.332558,27.715946
1,0,3.1522837,17.719339,71.367546,68.936348,27.157585
1,0,3.0144613,16.494423,79.252579,68.048157,23.159166
1,1,3.3108649,17.398663,95.227348,67.784309,27.664991
1,1,3.4323244,22.626661,95.577225,64.850716,17.892866
1,1,4.361187,19.807114,80.759781,68.474716,24.387133
1,1,4.119957,23.454243,85.056625,71.58876,18.378897
1,1,3.7482934,17.761841,82.043365,83.532547,31.523056
1,0,3.9452591,20.083591,86.661682,70.810791,20.172476
1,1,3.2642686,21.48875,73.864273,78.297867,18.136909
1,0,3.1272464,22.558937,72.235336,74.988701,13.778707
2,0,3.458617,15.262995,72.465065,74.585022,21.108559
1,0,3.4289129,17.390575,86.257172,72.024193,29.254187
1,1,3.7553611,15.206425,85.001846,75.031456,28.30224
2,0,3.773783,19.22154,74.013847,75.854553,27.665693
1,0,2.9022424,16.314674,59.993389,44.153687,18.368876
1,0,3.7556036,19.946249,83.168159,66.952988,28.619308
1,1,4.2720389,21.861151,79.894135,62.35408,24.129538
1,1,3.7055235,18.175222,89.12825,68.707703,22.060736
2,0,3.1386671,19.794401,88.325127,62.173477,16.437965
1,0,3.2489693,22.142334,94.555374,84.784485,29.683077
1,0,3.024354,15.33537,88.043388,66.820038,23.177383
1,1,4.0736651,18.060986,90.310066,68.60025,18.964989
1,0,2.5229857,13.535344,90.571434,55.844879,22.211781
1,1,3.0362277,20.875469,55.612789,65.743866,12.434766
1,1,3.1158872,21.070202,81.212791,92.288544,21.232141
0,0,3.006736,20.502399,82.919296,69.002251,23.517727
1,0,3.7527092,19.264147,94.932327,69.318665,25.374105
1,0,3.7538979,18.112165,98.700241,45.855618,17.344856
0,1,3.2835841,18.374907,94.571793,84.441406,28.408567
1,1,3.5257797,19.471478,72.201691,78.913628,13.615375
1,0,3.1384656,15.369131,86.477959,55.292919,25.445421
1,0,3.1651976,19.659889,76.221352,60.575985,18.414888
1,0,3.6128385,21.756905,68.087784,82.137474,25.149691
0,0,2.2797534,16.203093,77.693016,47.339527,20.931005
1,1,3.9353011,22.652124,72.756859,85.211189,28.749632
1,1,2.9682677,18.775993,88.832756,80.712029,28.241421
1,0,3.3422472,18.604769,72.322815,59.793583,20.394844
1,1,3.4264896,14.267627,93.967766,49.28545,22.213045
1,1,3.7733171,17.665413,70.33313,72.270729,20.317627
1,0,3.6147609,19.798008,88.153984,57.671635,24.332516
1,0,3.396482,17.590145,65.013184,75.022263,22.12752
1,1,5.0284228,21.166719,81.710144,76.999069,30.681812
0,1,2.5791705,19.446331,93.662163,76.044701,22.110594
2,0,4.1937752,19.72356,71.276154,67.74176,23.472614
1,1,3.5456359,18.691319,85.850945,67.303398,27.70673
1,0,3.801893,22.064827,88.264038,70.690041,20.090635
1,0,4.105701,23.044094,96.349014,86.385895,27.296568
1,0,3.5157812,20.026217,70.647438,64.911591,19.009369
0,0,3.2442687,17.247356,82.411003,62.698257,23.365078
1,0,4.0148702,21.834126,99.963043,62.894913,21.463678
1,0,4.1988068,22.150192,95.721085,90.865494,29.011797
0,1,2.9659731,17.257799,73.088043,59.261646,18.026018
1,0,3.9998291,16.495258,86.531128,42.765327,10.785692
1,1,3.2565391,21.481194,81.841949,76.194336,24.228834
2,0,4.3558812,19.920624,77.321526,80.501373,21.017693
