cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.0268304,15.809084,88.655952,76.227737,26.022432
2,0,3.4068255,18.985613,78.116074,66.447525,28.567362
1,1,3.6523407,22.255068,101.77271,72.097595,29.680565
0,0,2.0345609,15.638494,78.43222,71.569656,15.59732
2,0,3.5061448,22.525402,82.476967,76.743874,19.838831
1,1,3.4744105,20.176672,82.344078,83.765831,20.561657
1,1,3.3565056,20.4354,88.790642,67.619263,28.948849
0,1,2.0894845,18.034595,88.796059,70.737297,14.769208
1,1,2.9438472,17.579353,61.55772,58.429329,21.843285
1,1,4.2323918,23.692068,93.31337,82.395844,26.92536
2,1,3.8073678,21.005854,88.69165,81.964569,25.957224
1,1,3.7600138,17.085632,101.45325,63.042828,18.727142
1,0,2.6028123,17.367355,91.87397,61.60125,18.355442
1,0,3.4623535,17.502045,76.346657,62.86898,24.369232
1,0,3.3679757,18.299007,75.202019,77.53643,21.215294
1,1,3.7032437,23.551083,82.781219,70.717873,29.267035
1,0,3.8460896,18.269329,75.439964,53.078693,17.931013
1,0,3.5535309,19.429092,70.818718,75.662491,20.672401
2,0,3.5654106,24.749784,98.798927,75.096741,29.478144
1,0,3.1823974,21.823709,87.585625,48.692402,10.001936
1,1,3.2041655,24.940809,87.021118,75.773293,25.524466
1,0,3.7724915,18.713293,89.1875,69.933083,25.465193
1,0,3.7282343,13.796699,88.261589,55.933212,10.65264
1,1,3.7565286,19.245529,84.625626,62.762817,23.864752
1,0,3.9693978,23.440079,85.801811,68.691559,27.054634
1,0,3.3107488,16.833929,97.525452,67.919739,16.887775
1,0,3.8343801,18.21389,95.589165,69.027573,28.351162
1,1,3.3972111,20.495771,109.23088,81.529419,22.62718
1,1,2.8792813,21.244415,81.528488,59.820374,24.000401
1,1,3.3261421,19.362133,80.871704,65.833664,13.527009
2,1,4.082798,15.934935,81.924469,68.362083,17.332195
1,1,3.1314414,21.118608,102.38634,59.082333,12.56227
1,0,3.5312831,16.239788,79.123146,72.190468,19.763691
1,0,2.9886401,22.25861,84.139931,78.385414,20.44352
1,1,3.6200967,18.66519,80.747742,74.206261,27.217686
1,1,3.3682525,19.307388,78.954544,60.437962,21.658949
1,0,3.4813168,23.520227,88.749886,84.977348,35.539433
1,1,3.0440211,19.06155,89.998833,72.52861,25.751987
1,0,3.6691642,18.384481,74.795181,80.615013,26.020514
1,1,3.157717,21.556528,91.391747,66.375122,22.899054
1,1,3.3051302,17.515938,74.132187,75.331886,23.934639
2,1,2.9828515,17.224573,69.818771,61.330643,15.401749
0,0,3.3447194,16.261005,72.758461,61.549232,19.349848
2,0,4.589386,21.439926,100.15853,75.166222,20.482254
1,1,3.8140342,18.162432,86.414001,74.635193,29.650082
0,0,2.7196648,19.592892,84.776237,79.713486,18.935963
1,0,3.6113029,24.192554,72.370499,71.805817,20.813709
1,0,2.6871874,10.889088,74.72937,37.115349,28.459322
1,0,3.6053329,19.280388,65.479355,56.38496,27.925568
1,1,2.7888815,19.353794,69.097916,63.859249,19.329559
1,1,3.6634147,20.075657,65.692863,85.909271,32.998043
1,0,3.845885,18.018877,96.431076,69.770187,20.799667
2,1,3.8906324,18.002144,84.292984,82.536972,20.716618
1,0,3.2095075,20.946369,93.646606,70.027779,19.494129
1,0,4.515933,20.025034,96.288399,61.758324,23.665857
1,1,2.9495237,20.332287,88.185204,63.436905,14.2
1,1,3.7839372,17.966511,81.036072,79.56353,24.374424
1,1,3.6017952,19.239952,87.054375,72.556046,26.871004
1,1,3.6048954,22.125576,76.658409,84.141525,18.52865
1,1,2.8606658,15.555557,88.966164,68.588486,19.192163
1,1,3.0867879,19.436956,74.025772,71.81134,28.128384
0,0,2.6575894,19.762112,68.533905,75.901047,16.221741
2,1,3.158263,21.600273,86.861641,80.093796,27.889584
0,0,2.517401,16.32198,82.415657,63.816032,23.3986
1,0,3.4830019,24.380644,91.953888,71.245758,18.090321
2,0,3.4819808,20.74465,96.947258,64.599335,22.168835
0,0,3.2982807,16.195452,72.35778,74.152985,18.358238
1,0,3.5332923,18.326815,74.99234,62.834805,23.99053
1,0,3.3067734,20.054169,97.747017,70.748497,21.386393
2,0,2.679791,14.412956,63.134159,64.572823,11.785096
1,0,3.5207124,20.170631,88.484924,60.080929,24.137901
0,1,2.1895852,16.420511,68.515396,57.12339,17.340454
2,0,3.1881766,17.383615,71.545357,72.993546,19.453199
1,0,3.8438902,20.233234,108.13245,80.797867,14.466499
1,0,3.8236847,20.113743,76.830215,71.070168,27.967802
1,1,4.4598274,23.051569,94.804245,74.577599,31.040321
1,0,3.0351641,20.037991,94.132301,61.150928,27.473856
0,1,3.1651394,22.058802,86.147125,67.672722,31.873039
0,0,1.8899614,14.864208,84.544113,67.10276,20.417549
1,0,3.4880555,21.930952,84.347267,77.902237,23.42304
0,1,2.9179716,15.978045,91.257339,59.59383,22.907455
1,1,3.1668975,18.975636,79.88269,40.213406,16.926682
1,1,3.3015771,20.295727,82.812675,73.812744,21.937912
1,0,3.323225,18.159115,84.178879,73.013573,28.357838
2,0,3.0063748,18.313591,70.185463,70.3274,18.128311
2,1,2.9059491,19.321709,91.985435,84.54866,17.980206
1,0,4.1239552,23.186939,87.613564,83.038521,30.526619
1,1,3.4696207,20.191816,89.527122,71.51313,22.188433
1,0,4.0333667,22.764917,94.148628,100.17318,26.40729
1,0,3.3841209,19.282711,89.303871,70.532555,30.75824
0,0,3.1685801,18.461063,94.67289,71.400459,27.139734
1,1,3.8446264,19.379026,79.717606,65.296997,22.059505
1,0,3.9506626,19.570208,91.372833,86.545929,23.322195
0,1,2.6358428,19.153955,81.347549,66.01313,22.049858
1,1,3.7773755,16.585447,94.818115,62.283237,18.915138
1,0,3.9649227,21.050575,86.715858,87.528679,26.328255
1,1,3.5827641,17.711397,93.58741,67.909088,26.586128
1,1,2.6573954,15.575966,74.36924,68.534149,12.930295
1,1,3.0959334,19.463654,78.163788,63.80941,15.893704
1,0,3.8413138,23.332169,88.332634,72.698227,24.059662
1,0,3.0518947,19.195517,90.614052,71.405022,24.080309
1,0,3.2902486,19.674414,92.356392,73.708015,23.222719
1,0,3.1009033,21.878319,107.90714,63.464504,22.134193
1,0,3.5594418,19.467876,76.940422,59.942314,24.621773
1,0,2.9776518,18.292044,88.761162,64.509834,27.929766
2,0,3.0865428,15.190772,85.999519,58.95018,23.321217
2,1,3.2092035,17.369146,85.461525,69.555031,27.785961
1,0,4.451479,17.969797,101.29281,73.795334,17.939539
1,1,2.9212298,17.197533,87.541267,70.312492,18.817142
1,0,3.4999223,21.763527,81.253273,64.530899,26.393251
2,0,3.2009656,17.632509,94.071938,51.211441,25.325613
0,0,2.3004503,15.614023,80.2705,63.555717,18.612442
1,1,3.4811096,22.482023,81.785065,58.850624,24.438728
1,0,3.3320491,14.538083,89.761093,57.645924,21.763054
1,1,3.3212426,18.8936,85.564781,59.454029,20.23863
1,1,3.2463417,18.722733,85.37413,70.711388,21.12678
1,1,3.7367935,19.129396,73.45121,62.257538,26.826752
1,1,2.9955709,17.181313,78.444534,78.280312,22.515968
0,1,3.3592651,19.079445,88.534477,75.439201,23.827896
1,1,3.9060974,20.0382,92.932701,85.191498,16.907066
1,1,4.2073317,22.597178,95.660042,58.318825,24.173332
1,0,3.239043,14.430147,68.033501,63.912182,25.103355
1,1,2.4794488,18.104374,78.157799,70.889664,22.213812
0,0,2.9134164,18.332895,66.031555,75.822495,19.655708
1,0,3.7768133,20.38018,83.207169,74.36895,19.68557
1,0,2.742748,18.016611,62.125675,44.543804,17.919373
1,1,4.4192295,25.207401,81.894997,77.913544,26.331995
1,0,3.6558564,19.2453,95.087883,66.387016,31.048201
1,0,3.6266332,17.502253,93.087273,63.915455,20.264282
1,1,2.6995189,16.789656,81.540329,82.438568,19.318398
1,1,3.2858949,15.118151,82.338036,59.808792,25.525455
1,0,3.0519853,17.731705,89.228165,57.079227,21.546261
1,0,4.2340398,24.23844,87.449104,80.109764,21.124084
1,0,3.4663661,14.249582,104.77367,56.915272,19.991163
1,0,2.7434833,20.195232,90.580032,74.789474,26.469275
1,0,3.9506984,20.274279,69.113373,79.347122,21.022879
2,1,3.9920232,20.554935,86.876999,71.780701,17.111954
2,0,3.2951255,18.827513,79.597359,64.055283,19.194349
1,0,3.6453042,18.017141,76.804764,74.901863,22.575594
2,0,3.8392482,26.747381,89.585892,94.781845,24.742559
0,0,3.5532713,21.195704,77.043472,75.548088,29.338305
1,1,2.6131504,21.588081,98.869583,70.397552,24.365253
1,0,3.1008337,16.764723,85.345436,52.9263,14.351881
1,0,3.5372036,19.914894,92.994606,53.571461,22.839228
1,1,2.9462276,17.784401,82.558929,56.625465,20.769688
1,0,3.127929,17.181326,91.639923,67.70919,21.484842
1,1,3.1069193,17.285883,88.602188,73.570961,27.240553
1,1,3.7438192,20.845837,92.217499,76.646103,26.842331
1,1,2.6654456,20.971193,87.433304,51.486912,28.535658
1,0,3.9299271,19.540693,92.760643,74.339737,18.538651
0,0,2.2434564,16.727478,76.623718,62.251064,23.470154
1,1,3.9554288,21.088877,80.150368,67.99041,25.421436
1,0,3.3387566,19.384665,74.87027,65.221466,21.175463
1,0,3.6631942,22.67782,93.464531,63.073307,31.54175
1,1,3.3684642,20.008913,80.467903,59.887157,25.536884
1,0,3.4313915,22.699387,83.304184,70.251472,20.068058
0,0,2.4189072,17.606207,74.125496,75.536652,23.045433
1,0,3.3250461,17.376575,92.325485,54.831188,21.520763
1,1,3.2756691,15.81771,74.721191,51.419804,25.657598
1,0,3.8184354,16.860857,89.735306,48.58424,25.238028
1,1,3.5669653,20.831451,74.525681,57.417103,28.31242
2,0,3.0058472,18.124353,77.978584,71.82412,23.948673
1,1,3.9426754,24.281195,80.526764,84.593758,25.038448
1,1,3.3988383,20.556162,73.849602,74.214027,32.804844
1,1,3.1851134,18.365402,67.369781,65.320915,16.970539
1,0,4.1508732,17.69507,72.769882,63.702229,19.522137
1,1,3.1193509,14.37043,82.835724,61.28294,18.677019
0,1,3.3916874,23.757988,81.256935,80.954453,21.245077
1,0,3.9193158,20.967957,92.757057,69.263855,23.19367
1,1,3.4061861,20.816071,83.226418,70.404778,32.048267
0,1,3.2915909,16.635832,72.544739,72.83976,20.413149
1,1,3.2368391,18.392118,74.202522,67.665764,14.470957
1,1,3.1598401,18.819067,79.73555,79.14785,16.092285
1,0,3.0968881,19.973797,73.645111,66.657532,26.481001
2,0,3.1178722,17.183895,93.761955,71.016754,22.086063
2,0,4.0593429,22.260252,102.43285,87.240997,25.666527
1,1,3.0593333,20.748291,62.894337,83.615334,20.692472
1,1,2.6984916,14.38157,70.124306,51.13105,18.814754
1,0,4.3436847,23.606277,103.72684,76.327942,30.355116
1,1,2.6008003,22.376444,75.277641,85.674057,25.634081
0,1,2.5469139,18.792006,92.238441,60.802231,16.471544
1,0,3.4697282,18.862364,81.294395,74.23568,27.290754
1,1,4.0474372,14.682701,84.781586,67.646034,24.112293
1,1,2.7137129,19.732029,85.375092,81.416206,25.443102
1,0,3.8893719,17.234842,75.042244,75.157608,22.987968
1,1,3.5579958,20.13088,66.528214,79.1698,21.094147
1,0,3.0387452,17.787441,92.123695,59.607613,15.834087
1,1,3.4233866,19.132574,78.451385,72.546867,21.905901
1,1,3.0363388,21.281183,92.070969,74.168427,14.605231
1,0,2.6306436,20.383717,91.673103,86.089317,22.945099
2,0,3.3658683,16.405848,90.402748,70.606674,27.669716
1,0,3.3429272,13.831622,69.155746,56.560635,22.1294
0,0,3.2383513,20.331823,83.167252,69.436981,23.210478
1,0,4.0917416,18.263926,87.16925,70.385643,23.110828
1,0,3.4024539,16.349226,81.778908,72.745346,18.026442
1,0,4.0297685,19.142893,98.541428,78.089561,20.783596
1,0,2.7898705,17.831335,86.146416,66.917809,20.174192
1,1,3.956557,22.597021,86.685715,71.997574,21.609505
1,1,3.6374545,16.166687,75.941414,71.527435,25.644062
2,1,3.5314295,19.341507,82.393059,67.596169,19.055399
0,0,2.6280084,17.978273,64.01358,64.981438,24.504507
1,1,2.7921782,18.4013,76.45153,55.260509,25.005651
2,0,3.5431273,18.641148,91.943481,56.287472,21.445896
1,1,3.2561758,19.814157,47.92495,77.664581,16.332502
1,0,3.2398176,18.548656,81.689468,101.08153,27.069571
1,0,3.4956563,21.230953,79.240051,69.468201,26.109188
1,0,4.4239984,20.597044,69.449821,75.547081,18.38184
0,0,2.7599308,18.10601,75.4711,66.305458,22.736786
2,0,3.1176028,20.729982,84.784103,90.070038,31.887955
1,1,3.4972064,19.720432,81.893539,75.773735,20.036297
1,0,3.0892231,18.353689,80.383812,63.426163,18.721603
2,0,3.5670147,20.34063,94.264481,60.376026,23.521925
1,0,3.6413512,19.715698,99.717613,72.335007,22.707306
1,0,3.9669938,19.323038,83.189957,67.263222,27.288836
1,1,3.179461,17.473017,65.145081,53.519188,22.123503
1,1,3.866852,16.553671,55.96917,77.676453,14.908927
2,0,4.0017457,23.948608,97.996834,74.971466,30.325047
2,1,3.2855155,20.029242,78.128891,75.456055,23.638363
0,0,2.9222124,15.750342,96.801605,50.13007,19.358315
0,1,2.982759,19.264551,91.752007,53.868958,17.40448
1,1,2.823319,17.266357,82.614754,66.351273,20.436071
1,0,3.3471577,21.658184,101.91974,49.94651,20.029303
1,1,3.969316,17.078583,83.582108,56.48457,23.641001
0,0,2.3524487,17.500057,67.564865,73.334274,22.060257
1,0,3.3600905,19.947208,86.634956,57.429653,21.945087
1,1,2.8843992,19.182583,96.44976,73.232109,26.257809
2,1,3.5749123,19.652529,87.799919,59.043247,27.323048
1,0,3.1008172,17.96854,77.058701,85.265633,30.874727
1,1,3.9167404,16.359856,86.92379,54.153774,22.519289
1,1,2.5076628,17.716541,83.921959,64.072426,22.253347
1,1,3.1215153,17.678997,95.830887,65.320152,24.525616
1,0,3.2774591,18.240896,84.214638,79.002892,24.764244
1,0,3.6788723,20.307915,53.716232,59.946548,14.228132
1,0,3.3203368,18.424948,90.195465,60.680668,25.925043
1,0,3.8436778,15.488076,69.253899,69.457443,21.87731
0,0,2.9810419,17.397587,97.603821,69.440575,19.181376
1,0,2.7102025,20.69626,78.795395,69.91832,28.698603
2,0,4.0253768,17.040358,84.845024,56.329998,23.086905
2,1,3.253783,19.589445,57.6306,56.675255,15.986576
1,0,3.845964,19.535643,85.146675,64.637398,15.676763
1,0,4.59021,20.940508,114.24675,75.01342,29.332279
1,1,3.3535676,18.224709,88.970161,73.608253,20.150358
1,0,3.2446172,17.1103,73.611336,60.649014,18.628235
1,1,2.5760567,17.843204,82.710518,61.57346,19.245506
2,0,3.6689491,18.980625,63.791382,78.170151,25.730745
1,0,3.0958288,19.923962,79.530243,70.610619,20.891733
2,1,3.548614,17.918613,74.51976,62.602787,30.34547
1,1,3.7876787,15.717478,85.788528,56.490089,25.367268
1,0,3.2243264,18.130524,80.715668,76.555687,26.662926
1,0,3.0008481,15.976638,80.291649,85.894707,25.414337
1,0,3.2793541,19.54318,92.292793,79.698219,21.142912
1,1,3.5076621,20.621237,80.850571,65.659958,19.865757
1,1,4.2452149,21.977097,86.237755,82.793709,19.54719
1,0,3.5364976,22.417942,66.927246,72.473511,23.996681
1,0,3.853096,22.173452,85.765678,69.313354,18.58239
2,0,4.0896387,21.321709,97.620201,69.669548,24.476952
1,1,4.2685828,21.504494,89.848877,90.518684,23.682131
0,1,4.0223064,22.527672,105.42999,62.709911,21.671705
2,1,3.2815654,21.246014,79.40052,68.653908,28.646866
2,1,3.5535877,23.473511,87.210884,85.491524,22.405607
1,1,3.4385309,21.229233,99.029373,67.1399,26.649933
1,0,3.8330045,19.821175,67.907364,76.978516,12.089652
0,0,3.2842095,22.217413,85.537743,65.615349,9.8888807
1,0,2.4974854,13.815994,75.491058,69.277237,20.256298
1,1,3.2144759,22.794458,74.638847,73.494423,24.283682
1,0,2.6812406,20.009604,78.341377,57.030724,20.145138
1,0,2.5975442,20.370415,82.139549,69.95005,14.688839
1,1,2.8804369,17.11013,88.560837,62.723282,29.804829
2,0,4.1216092,16.869699,87.139915,70.923645,29.283737
1,1,3.2738352,18.232138,100.04117,79.905525,26.199762
1,0,3.5276377,17.890995,70.75267,74.218971,26.566868
0,1,2.6969862,22.583807,82.051895,69.88929,20.186918
0,1,2.8400815,19.778513,92.224144,65.393036,24.937708
1,0,3.7390833,19.532606,91.809776,61.599785,17.133902
1,0,3.3630867,19.970493,85.161041,78.050865,24.621248
1,1,4.3971925,19.229523,78.784569,64.936859,21.887768
0,1,2.6110084,17.046034,96.511627,55.015339,22.349161
1,0,2.8486419,17.261187,62.35141,71.534134,15.006713
1,1,3.419548,20.32386,88.956253,68.471962,28.794933
1,0,3.7299922,17.631914,94.165619,76.918274,24.670938
1,1,2.9330842,13.957737,80.426048,57.069477,17.87248
1,1,3.90183,22.202066,83.606232,78.803688,24.077444
1,0,4.2984328,20.724678,84.898239,76.730957,29.052862
1,0,3.1549981,14.608471,72.618034,64.990181,10.37701
1,0,4.0080342,19.180002,87.709938,68.360878,19.166519
2,1,2.5160561,14.518068,71.780029,46.43219,20.397341
0,1,2.3699882,15.840452,82.407898,66.126732,19.139902
1,1,3.6932702,22.009478,83.859459,71.853363,20.150497
1,0,3.7510839,20.466131,69.915184,70.113617,17.778214
1,1,3.0345979,21.933838,77.654762,71.321503,17.179037
0,0,3.0103278,23.135624,84.03167,67.705475,25.927273
1,1,3.4330087,17.166208,75.138557,76.10025,27.787642
1,1,3.5627084,21.193632,89.276535,78.271263,25.025881
1,1,3.5401912,16.936918,79.889885,79.261955,18.004131
0,1,3.1945333,17.776417,79.121872,50.637833,26.553614
1,1,3.3171999,21.70949,82.2369,79.661438,24.469309
1,1,3.7793088,19.901327,76.610481,60.432816,18.578146
1,1,3.5850916,16.60918,75.384155,73.86657,18.575026
1,0,3.5553994,20.223856,87.27002,80.523041,28.819714
2,0,3.2864161,15.035772,81.261665,48.132385,15.458217
0,1,3.2832417,20.07465,71.268204,67.851944,14.530763
1,1,2.9652188,20.167406,76.422165,65.798775,21.877449
1,0,3.7945778,20.765398,79.834763,57.363125,18.093845
0,1,3.1427705,20.591686,83.626122,79.552353,31.311319
1,0,3.9977112,23.431625,66.598129,79.352768,24.607548
1,0,3.4987218,22.372334,90.43129,79.777611,27.072842
1,1,3.3642032,21.11146,81.298882,64.039322,21.435719
1,0,3.3194718,18.080704,98.905327,72.502602,27.682852
1,0,3.7776318,24.593029,99.4673,86.461723,23.825369
1,1,3.619683,20.622898,84.197212,68.1763,20.838942
1,0,3.6421926,19.952316,97.0439,79.312393,16.10256
1,0,4.5463743,18.651051,85.042091,64.724602,20.085018
1,0,3.9695776,21.295025,75.501678,67.829674,26.704153
1,1,3.3502433,20.843395,102.11709,84.304268,22.91547
2,0,3.419472,20.016968,79.300674,81.585419,20.930943
1,0,3.5704787,20.554968,92.534393,66.32206,19.424147
0,1,2.7803941,18.493822,80.741745,77.896317,31.413889
1,0,3.2310703,15.951393,110.02764,68.117729,27.310238
2,1,2.8984671,18.568424,97.911812,78.944717,18.107306
0,1,3.3001678,18.103958,73.847198,70.232277,26.172491
1,1,4.0085478,16.191984,85.561302,76.630547,25.149784
1,0,3.1089582,22.269943,77.646301,79.208122,27.657955
1,1,3.2205191,21.469982,90.362717,73.610703,27.563271
0,0,2.2824895,17.437279,72.172516,69.387833,19.708204
2,0,3.6859787,21.430763,60.111519,68.011871,20.901434
0,0,2.7237759,17.51206,88.070946,62.070347,23.406229
1,1,3.4615037,23.545986,76.82885,74.614151,22.151829
1,1,3.1654172,20.128645,99.452156,68.372498,21.099054
2,1,3.4455819,18.101933,80.810135,82.9226,20.776793
0,1,2.3943117,21.277449,61.897533,82.399597,21.194437
1,1,3.2578852,17.917257,80.246147,63.706081,22.953392
2,1,3.1658907,17.907135,85.994171,60.244644,21.70225
2,0,3.0603306,17.222475,91.425102,72.674103,20.849155
0,0,2.6341872,18.465384,61.59166,72.325012,25.747656
1,0,3.0133548,16.564096,75.240181,67.460999,20.745626
1,0,3.6424854,20.161299,86.287689,67.667534,20.740299
1,1,3.4117191,21.01553,70.194138,78.175453,20.490763
1,1,3.2121079,23.007853,102.72933,64.211937,20.375538
1,1,3.3955548,19.781284,84.501404,63.961811,19.129793
1,1,3.921849,21.240973,81.69767,66.472237,19.183817
1,1,2.9799845,20.822744,93.519608,74.347389,26.410946
1,1,3.0603766,18.402552,95.042801,60.377796,27.064116
2,1,3.5207937,20.381693,90.161919,81.568413,27.675226
2,0,3.7910151,18.145746,88.709457,49.09222,21.506325
1,0,3.847203,21.539923,91.835144,79.848366,28.352392
1,1,2.4430089,18.638245,78.82074,76.57534,25.371847
1,0,4.3592744,20.047541,88.75885,77.840988,21.771587
1,1,3.1688542,20.042336,102.4173,82.594955,23.184824
1,1,3.9060013,20.72851,91.707352,93.649712,24.590818
1,1,3.7199183,17.161568,74.015129,66.938583,27.761488
1,0,3.7746782,20.000204,73.420235,65.073227,26.124142
2,0,4.2997956,22.011242,82.580399,73.941879,25.574007
1,0,4.1333723,16.457506,97.07518,73.364609,22.912897
1,0,3.7675858,19.302896,94.834763,76.353394,34.866447
2,0,3.4117305,21.437529,83.168648,52.731884,20.45048
1,0,3.7752833,23.311518,89.000328,80.067802,26.077187
2,1,4.0546265,21.138115,93.232613,73.776039,22.204916
1,1,2.9370449,18.113649,92.903236,78.900543,24.300751
1,0,3.4200721,18.696058,94.697968,62.200893,24.308685
1,0,3.3176999,17.171751,99.317886,85.765106,23.575033
1,0,4.0183873,21.433262,90.580315,74.161278,23.195087
1,0,4.0340352,22.015703,100.80044,92.081642,13.125687
1,1,2.9707708,16.531816,63.775497,67.865479,25.145618
1,1,2.7124782,17.927851,73.994095,69.640152,23.281712
1,0,2.9298894,21.665554,75.274231,67.244514,20.892618
0,1,3.1216712,17.286354,74.686951,67.210197,14.491963
1,1,3.7697301,16.519978,79.972588,69.168396,26.63229
0,1,1.9790772,16.716562,73.571754,61.087563,17.77664
0,1,2.5444043,20.678875,94.422661,72.015289,31.333677
1,1,3.3623652,20.87005,73.300453,57.011208,18.774086
1,0,3.4884548,21.608604,81.235527,72.731728,20.103733
1,1,3.0886285,19.738443,84.871094,55.458092,22.649012
1,1,3.4949119,19.545397,91.71199,68.673431,25.26918
0,1,2.3847749,24.362204,93.923332,58.966427,22.654512
1,0,3.6586478,20.113651,81.914238,88.804695,21.598167
2,1,3.7675385,19.449343,79.83699,77.505981,36.291256
1,0,3.6516967,18.205042,83.574448,90.83078,25.162432
2,0,3.2618759,20.435312,67.420273,73.646278,17.939104
1,0,3.3003716,16.632107,76.605896,61.340343,13.210459
1,0,3.4790766,16.91873,78.105186,73.501625,17.915138
1,1,3.752435,18.321907,80.370338,73.790977,20.356728
1,0,3.2682719,19.674286,63.091106,58.362164,23.644045
1,1,3.7226155,18.178082,102.81315,62.829216,27.739763
1,0,3.6156089,21.883179,85.217537,72.773865,32.607658
1,1,4.7044215,26.441294,99.728859,76.60321,23.16555
1,0,3.1354601,19.515364,99.545845,73.716797,24.358234
2,1,3.6103399,16.871286,71.361977,64.866409,28.437954
1,1,3.4602754,19.224106,81.221626,74.616089,12.136685
1,0,4.0853157,18.302443,86.784111,62.990345,26.932652
1,1,3.4865096,23.220661,82.75486,68.267151,26.349632
1,1,2.2890723,16.909504,75.056602,64.338257,24.23267
1,0,2.6069319,17.023178,93.082062,86.894646,24.135473
1,0,3.3279488,19.288284,82.549286,82.190201,25.334814
1,0,3.2973619,22.1544,80.81324,81.815247,25.911261
0,1,3.2796712,19.274178,78.165176,55.029175,17.712452
1,0,3.2878454,19.829062,112.65485,68.637314,27.38504
1,0,3.2935989,20.162596,67.700287,92.175156,23.559767
1,1,3.5712395,22.118504,96.435165,63.327301,30.313002
1,0,3.6691296,20.329523,96.229797,69.362518,23.513283
1,1,3.5530043,21.044399,83.230759,85.420692,24.172222
1,1,2.7823319,19.556753,100.49738,52.329903,14.719038
1,0,4.1221585,20.43676,79.910484,67.669571,24.50597
1,1,2.8222711,18.997601,84.384964,63.543633,28.006725
2,0,2.4278951,17.279381,94.978653,78.518967,25.668013
0,0,2.3014958,15.423784,93.776703,68.962807,25.510733
1,1,3.1082916,18.163494,68.331696,73.202393,27.727673
1,0,3.7304013,20.279636,86.576401,63.677425,22.613239
1,1,3.5594592,17.70018,81.440956,55.93322,22.729319
0,1,3.7286372,18.984447,92.17392,77.881203,29.303551
2,1,3.5624626,20.304068,87.036911,70.773743,25.276205
1,1,3.4607732,21.406971,89.64196,57.421459,21.681305
1,0,3.1976953,16.735397,69.714355,46.329834,25.334757
2,1,3.5719595,17.427593,86.59153,73.841881,16.869316
0,1,2.6521196,18.51227,88.501793,78.169739,18.769196
1,1,2.7137218,18.0457,96.177422,54.441811,16.408894
1,1,3.9055347,19.258654,71.377235,63.154064,19.960506
1,0,3.1539991,17.161394,82.756783,66.471169,21.981737
1,1,3.7458754,21.800848,84.314095,75.510025,18.203329
1,0,3.7720683,21.029366,80.767464,65.272255,22.413935
1,0,3.2784126,15.691845,81.483528,60.704262,19.69515
0,0,3.639226,15.842034,80.794136,57.279057,18.999975
1,0,2.649847,21.582691,94.739899,81.781029,32.546238
1,0,3.7251053,18.147774,89.57177,72.720467,24.413834
1,1,2.95049,18.374559,93.173561,67.847763,26.596863
1,1,3.3918715,19.904215,70.457108,55.437012,19.859739
1,0,3.5148213,19.040134,94.722496,68.759941,28.189684
1,1,3.2098744,18.390314,91.405457,63.770405,24.360184
1,0,3.058409,15.537581,76.895844,59.418915,26.456825
1,0,3.7006109,16.350016,96.412766,82.913376,22.168554
1,0,3.7169712,20.001333,98.685555,66.065857,25.270117
1,1,3.3166945,18.063778,67.480179,69.234756,24.149298
2,1,3.0904324,18.06003,95.161087,65.269562,24.306877
1,1,3.1895854,19.599377,91.29911,70.509705,27.094137
1,0,3.4113407,17.865919,94.20472,55.41312,20.794146
1,1,4.0314803,17.943623,75.013329,77.510094,26.44256
1,1,3.6376886,19.504387,90.948997,86.891327,26.225937
1,1,3.0692749,20.289604,96.364594,74.018761,24.837591
1,1,3.5509672,20.766384,94.471565,78.166916,24.838106
0,0,3.0787752,20.771135,83.439461,59.855774,18.868113
2,0,4.2588735,20.715889,68.409088,99.622322,28.448963
1,1,3.6670005,21.551645,88.067467,71.14415,21.333096
1,0,3.4575255,20.06225,90.901764,58.047615,17.941298
1,0,3.5083883,20.339367,82.868095,70.141869,24.944164
1,1,3.2860768,16.925791,65.019073,69.024887,25.212158
2,1,3.9527287,20.140381,96.889198,68.641563,24.421318
1,0,3.6495306,15.683086,65.844383,72.696335,27.363131
1,1,3.504051,21.694767,92.754036,88.69709,29.579708
1,0,3.1411784,16.197426,68.897919,77.113014,29.584253
1,1,2.9004538,19.923944,85.351059,65.547661,21.078184
1,1,3.8877716,21.751751,83.922012,73.180557,16.054918
1,1,4.4662733,20.741299,106.97273,85.253433,33.083668
1,0,3.8789704,21.619528,76.690437,76.963898,22.609835
1,1,3.543782,15.574558,69.835236,82.18988,25.004944
1,1,2.8415248,18.033323,76.480553,36.807758,13.154254
0,1,2.9368296,20.63508,78.389771,64.224068,16.125366
1,1,3.1731801,22.221159,86.861603,70.920448,25.857412
1,0,3.0256836,18.367584,82.944603,73.228096,25.347475
1,1,3.0006888,17.076777,85.981155,65.834572,22.725767
1,0,2.9013579,19.452211,71.054855,57.513641,12.823301
1,0,4.1196213,20.870413,79.080307,60.534081,20.796389
0,0,2.4844756,21.462837,103.77201,55.157116,12.720782
1,0,3.2117677,19.010677,75.939346,66.843994,25.520582
1,0,3.2668297,20.124264,94.857506,61.771786,27.553759
1,0,2.9611547,18.893072,82.778343,77.116455,12.904928
1,1,3.7234082,19.341686,90.762314,65.730461,17.959068
1,0,3.8892395,23.331171,80.61451,78.206848,26.273085
