cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.1315413,21.438484,91.062195,61.971939,18.642359
0,1,3.2611558,20.497343,82.659042,79.712639,23.961426
1,0,3.7239432,16.286865,74.639778,56.511295,23.141405
0,1,3.4307218,21.735813,97.011826,65.222961,22.518951
1,0,3.6833415,20.315159,86.09494,70.824821,23.042816
1,1,2.7903082,18.556696,72.79789,79.062141,22.00823
1,1,3.1495702,21.435783,84.331696,71.237511,20.398821
1,0,3.7959936,16.688688,65.856331,51.753605,15.745679
0,1,2.7801807,19.50499,79.690735,64.824638,23.234617
1,1,3.5960064,20.995285,84.825539,56.887508,26.451784
1,0,2.9521775,17.396633,73.425163,59.724121,19.642162
1,1,4.5823054,21.535091,97.756783,91.551781,31.834255
1,1,3.2728415,21.620111,86.71608,76.843254,18.788742
2,0,2.823597,16.685921,96.84301,61.701584,17.395531
1,0,3.5114594,19.913748,104.19648,72.535683,21.493286
1,0,2.5494547,15.960989,64.28299,66.159317,26.661961
1,0,4.28408,22.230053,89.639862,80.850716,21.525162
1,0,2.989182,16.933195,101.49502,61.94175,23.806025
1,0,3.7597265,20.840939,94.796539,70.691177,25.338579
1,0,4.4333735,18.068998,103.29487,66.92485,19.936338
0,0,2.805382,14.099765,84.539474,58.818821,34.182369
1,1,3.3310151,18.816711,79.512108,63.536034,22.68206
1,1,4.327188,20.368429,90.292549,76.287392,20.209778
1,0,4.0215425,19.606266,74.346436,87.095161,32.633911
1,1,2.5012636,17.190514,74.375397,74.209145,25.936413
1,1,3.4003243,18.174809,99.047997,80.762634,25.366554
1,1,3.1551352,18.140221,90.24276,69.40464,25.251648
0,0,4.0322127,25.730497,88.087738,84.500832,18.936098
0,0,4.1121387,20.678041,79.647446,88.256775,23.515779
1,1,2.9025061,22.673935,81.805435,69.342827,25.353996
1,0,3.8516467,18.188553,77.222687,74.058823,27.701998
2,0,3.6145048,18.160074,73.923569,70.232651,20.771605
0,1,2.6557379,19.804831,80.003616,53.694893,17.992647
1,0,3.4490044,18.363224,78.16523,52.249092,24.244469
1,0,3.0393341,18.452002,99.79055,53.230068,24.389578
1,1,2.5255275,21.017813,103.02277,74.137337,25.288826
1,1,3.4147987,19.082684,83.590118,71.183556,16.267712
1,1,3.3910544,20.845663,91.219856,58.057621,26.914492
1,1,3.5034211,18.013643,84.409462,69.002388,22.543873
1,0,3.1668518,16.996622,91.173607,71.590538,22.618475
1,1,3.8123291,20.051723,85.583839,63.224892,18.360559
1,1,2.7766702,16.855997,103.00443,68.839905,15.361126
0,0,2.2949584,15.367637,83.542168,58.441521,18.670158
1,0,3.2497811,16.385616,72.693909,56.237411,20.358751
1,1,3.4457796,19.038977,79.343536,57.940701,24.864202
1,0,3.2663684,15.123274,73.639153,63.769516,23.07929
0,1,2.5978873,20.563169,96.366852,74.010429,25.286085
0,0,2.5922217,17.525129,75.585686,82.756912,27.200083
1,1,3.0176368,17.493158,89.43129,57.794109,25.285391
1,1,3.5610931,20.187378,72.395576,81.006813,12.613522
1,1,3.0582075,16.727661,71.06282,54.666786,22.287363
1,0,2.9207845,18.734762,85.81852,51.463333,22.960817
1,0,2.9893434,19.259062,88.042091,60.611809,21.691681
1,1,2.7260251,19.536905,92.543968,70.449066,32.65107
1,0,4.5060897,20.172068,70.495964,79.278252,27.940077
1,0,3.6178951,16.621292,83.090317,78.220055,24.931665
1,0,3.7900555,22.119205,83.616859,57.631214,22.285887
1,0,3.2343013,18.227875,56.332222,78.760979,25.800493
1,1,4.4868355,22.057287,91.216972,76.29911,17.396408
1,0,3.2349093,19.091475,91.441498,71.460251,28.590477
1,0,3.2457411,17.515388,80.055023,63.819595,20.278502
1,1,4.2201433,21.987963,76.132233,64.227913,17.323021
2,1,3.4065323,22.155128,65.658188,66.254982,24.964848
0,1,3.2288957,19.298637,89.601616,74.646461,24.362698
1,1,3.6464198,17.602982,89.103477,79.441376,25.609503
1,0,3.2440176,19.003857,79.974998,72.05632,33.335289
1,0,2.7487383,16.539314,87.768471,83.478874,21.726219
1,1,3.8149893,20.188362,92.572258,57.453556,19.948898
1,1,2.8962588,19.119576,61.413864,44.795921,11.635619
1,1,3.6995249,17.204767,75.625214,62.428883,20.180126
2,1,3.0748477,18.347549,83.255203,75.91526,26.268379
1,0,3.3182461,18.404057,99.463539,92.592964,34.740845
1,1,4.1571922,18.063393,59.637196,62.710403,29.260933
1,1,2.9707637,18.752253,79.529808,57.240971,21.267536
2,0,4.0649748,20.045378,79.708794,63.93774,21.255339
1,0,3.2689528,20.554911,67.99295,81.142975,22.780851
1,1,3.1674428,20.73983,79.673256,77.014359,23.894121
1,1,3.6035008,21.490658,78.214439,71.034096,23.570934
1,1,3.4098086,18.490856,80.695587,84.041382,23.868481
1,1,2.5513837,19.141611,87.147484,65.898621,15.066614
1,1,2.8923321,19.022766,91.216888,72.682892,27.463926
1,0,3.6984379,23.113564,76.759895,64.660004,22.293095
1,1,2.6602941,19.611992,64.584068,74.986458,26.259863
1,0,3.36675,19.709978,94.858162,69.03109,30.48959
2,0,3.4636583,19.712507,81.46994,63.437668,22.336227
1,0,3.7353201,17.1761,95.680946,74.404297,26.114153
1,1,3.3361423,17.885494,84.055603,74.034065,27.049225
1,0,3.4525285,20.985922,91.239296,83.606979,18.177738
0,1,2.6035883,21.372286,92.04908,74.006195,26.100901
1,0,3.7023225,16.273281,52.110672,76.333221,28.021502
2,0,3.6782322,19.952253,73.430618,62.109421,13.90117
0,1,3.2479482,17.001324,83.75782,80.032677,18.368345
2,1,3.1419044,16.34417,75.017227,62.994652,25.327383
1,0,3.29146,17.707083,84.599876,76.736267,22.560177
1,1,3.478883,16.572639,71.748489,61.753906,22.057148
1,0,4.2643986,22.818747,77.397354,72.022125,13.56873
2,1,3.8878243,17.147535,70.686592,78.572159,24.820438
1,1,3.7380233,17.441603,86.025223,67.552589,22.305176
1,0,3.6548548,16.036285,88.533867,59.790844,19.240602
1,0,3.7484636,18.234091,85.093384,62.677708,22.394503
1,1,3.5023355,19.329153,90.397171,72.664207,24.342804
1,1,3.013221,19.517366,91.140862,67.824463,22.521746
1,0,2.5914433,16.510599,78.253113,72.024055,16.661467
2,0,2.9155385,13.996282,77.49604,62.471733,32.240513
1,1,3.0501087,20.043539,84.480293,86.122505,24.979387
1,0,2.9638295,18.713182,87.443642,59.668972,21.604532
1,1,2.4420021,16.146036,92.326668,66.468689,23.05757
1,0,3.3330252,26.634378,95.716484,62.853268,23.349775
1,0,4.3251481,19.70892,83.883759,67.21196,16.590649
2,0,3.8856001,20.137897,87.235474,63.723389,24.534018
0,0,4.024085,20.036963,89.059395,67.821327,24.887636
1,0,3.3341537,16.703394,85.706459,56.666374,16.987747
1,1,2.6333177,18.964846,115.06512,50.0914,21.61684
1,0,3.0571804,20.933168,73.04615,77.340744,23.278471
1,1,3.6833329,24.586735,98.749069,69.495613,21.718018
1,0,3.0431242,19.031319,82.724625,80.255241,21.950319
1,1,3.282069,20.324093,87.390717,69.990906,22.471315
1,0,3.7887294,23.884415,83.516273,75.3843,30.944307
1,1,2.9479795,22.332474,69.640236,74.657677,22.93729
2,1,3.7306726,19.967045,99.548042,63.519909,21.620775
1,0,3.7750964,19.307686,76.330963,80.572449,25.354052
1,1,3.3142607,19.030512,86.023315,69.210083,25.326324
1,0,3.5435202,18.54221,80.550568,72.51181,23.619829
1,1,3.1681666,19.717009,82.402496,63.808849,13.411212
1,0,4.2584362,18.823706,81.122467,67.784554,21.06543
1,0,3.6227477,17.875746,67.52047,59.203819,24.416933
0,1,1.7995796,15.377574,72.034088,73.480606,22.129339
1,1,2.9980087,21.221233,62.626617,80.831703,24.879669
1,0,3.3132937,17.695122,86.695435,68.069016,24.268232
1,1,3.3095837,23.000843,72.691994,69.612831,15.694967
1,0,4.0575566,22.443003,88.564171,68.771851,15.580491
1,0,3.667371,19.964926,92.376427,67.687462,17.785517
1,1,3.3704591,18.513945,89.014618,63.204884,27.039532
2,1,3.2090259,18.950712,80.412056,75.590279,26.183685
0,1,3.1887496,18.894783,81.879929,59.088192,24.004038
1,1,3.9889472,23.955408,97.933517,82.783073,24.961214
1,0,3.8779497,22.308825,68.864723,57.435253,26.744331
2,0,3.2779851,17.011696,69.955368,80.646667,24.495779
0,1,2.6564779,17.036711,105.71273,83.068352,21.717457
1,1,2.9737256,15.885576,90.253281,70.188477,25.684793
0,1,2.2807529,16.769983,83.319603,73.483833,18.82601
1,1,3.7709236,16.571991,89.423897,63.52779,17.662962
0,0,3.0480571,24.387413,86.97168,58.946514,24.58429
1,0,3.5649197,21.067736,77.630219,67.193893,22.6565
1,1,3.1335361,19.840702,71.920166,74.060417,18.594328
1,0,2.5460691,18.383045,84.99897,62.298222,23.54203
1,0,3.64732,20.275963,80.092484,60.384682,22.392965
1,1,2.5785112,17.621202,66.564301,67.44973,19.432997
1,0,3.4150763,20.955793,91.9048,69.35508,31.688179
1,1,2.3413014,23.155502,98.074333,76.432518,24.988258
1,0,3.7442024,22.41326,97.1045,46.234428,23.247032
1,1,3.2812591,21.737684,93.357414,74.292862,24.547924
1,0,3.1992459,17.765347,80.77372,70.557976,30.803064
1,0,3.6127067,20.971931,90.062851,71.919907,23.48077
1,1,3.2498264,16.085739,72.54834,50.886662,13.021473
1,1,3.1275749,17.467344,74.170631,63.429611,25.634373
1,0,2.9016795,16.119579,82.946709,72.535095,16.374853
1,1,3.1996078,17.021687,74.236259,54.273148,23.521326
0,0,2.5443354,19.987055,86.860954,68.988487,19.044512
1,0,3.6308682,22.745026,88.446487,74.167007,30.684397
1,0,4.3331838,19.944649,88.315506,83.50235,20.859379
1,0,3.335546,18.253389,82.399681,59.225456,23.16288
1,0,3.813473,18.564154,82.555717,60.354996,18.647966
1,1,3.7506001,17.153107,83.569237,85.049355,24.747705
1,0,3.9252989,18.367725,98.599892,71.408813,33.151634
2,1,3.3605945,17.861967,71.566635,76.373398,25.297539
1,1,3.2982643,17.267916,90.854782,70.798729,26.466499
1,0,3.3997591,15.916592,67.851242,57.101406,18.027426
1,1,3.9784789,21.823132,93.598236,75.353264,20.105631
1,1,3.4340329,19.298941,97.305046,67.598549,25.437092
1,0,3.5831492,22.258947,94.81308,73.578255,27.170391
2,1,2.5006583,17.640331,85.096207,73.254822,16.889088
1,0,3.2579656,21.643723,80.78788,76.501999,35.479115
1,1,3.977679,18.939716,73.836159,71.017433,25.896339
1,1,3.1609313,21.10717,77.608589,74.828819,20.63522
0,0,2.6121881,21.968174,84.304283,62.337029,22.585876
1,0,2.9082983,15.732177,82.110779,56.540985,23.432354
1,0,4.0810151,23.158634,78.996201,78.342857,24.659534
1,0,4.2533803,18.524784,77.037048,80.75737,21.388786
1,0,2.9171355,20.889677,83.117149,72.426781,32.427513
1,0,2.7763727,17.652287,74.299187,61.494389,20.360334
1,0,3.8688991,19.186178,90.228409,67.664291,26.528309
1,1,3.2538533,16.41054,66.057587,65.889366,19.34514
1,1,3.5166583,17.25939,90.896187,60.830639,26.513548
1,0,3.5668745,17.462683,70.58564,66.224228,22.11359
1,0,3.9469559,19.506853,75.77002,72.829391,27.784666
1,1,3.1517134,19.97156,80.506325,77.590324,20.328638
1,0,4.48247,21.041288,82.942795,66.590088,15.380245
1,0,3.8355501,18.585167,65.420265,52.313259,21.615396
0,1,3.015214,19.747486,90.560814,66.450882,26.789762
1,1,3.3342352,17.252518,73.409653,58.43589,24.514191
2,0,3.9631331,19.412935,82.185547,66.11454,25.756401
1,0,3.5152977,22.053839,92.918823,91.597404,28.955688
1,1,2.752918,14.396231,76.223358,46.489166,22.955761
1,1,4.0455375,17.986727,94.500969,95.86454,24.949286
2,0,3.6488984,18.586763,76.174789,74.926682,19.681755
1,0,3.6846712,19.042219,78.644897,72.666046,21.512978
1,1,3.4698346,24.004826,91.927414,68.783455,27.568848
1,1,2.6582859,16.843275,66.179657,71.514679,20.11076
0,1,3.0388625,16.928118,83.468384,54.083855,17.938452
1,0,2.6842141,19.056261,99.184364,66.799973,25.05999
1,1,3.260659,15.987627,86.87619,75.04866,26.427406
1,1,3.4005289,16.889177,83.626503,61.68858,22.696093
1,1,2.0793478,12.82015,67.256477,76.25502,24.253609
1,0,3.6597354,17.220531,86.82341,61.973885,18.797989
1,1,4.1116595,18.163237,80.318161,64.845078,21.350657
2,1,3.4813049,17.740864,69.528137,63.639141,21.176735
1,1,3.4201853,23.459112,67.309509,83.744911,17.296322
2,0,3.7854183,23.300154,118.89076,78.680428,30.482576
1,0,3.5647299,21.535391,76.216217,61.633175,23.3904
1,1,3.8284118,18.733902,68.027489,64.921951,20.939125
1,1,4.3201613,22.571465,84.684837,54.652393,22.278263
1,1,3.9058759,21.456335,81.649017,76.242172,28.613892
2,0,3.383754,16.340794,82.96508,62.324242,24.609209
2,0,4.0126314,22.621626,96.711197,66.273567,21.392944
1,1,3.7555389,20.435949,78.300636,68.496277,21.980999
1,0,3.893487,19.357122,93.620071,68.08432,25.483068
1,1,3.193918,14.745673,96.218903,71.726921,26.531065
2,0,4.226244,20.995455,93.598618,60.214458,31.129778
1,0,4.2906508,22.567383,84.633217,83.295723,26.957409
1,0,3.7791038,18.397055,84.697372,69.424156,20.429514
0,1,2.0909894,19.288729,83.98793,66.231148,17.777586
2,0,3.0659473,17.348253,86.534393,65.734436,24.799341
1,1,3.3318312,17.525814,95.049835,74.458359,27.947966
2,0,3.7097158,21.426485,94.185799,66.351143,21.068514
1,1,3.642493,20.466913,81.13311,67.372284,27.798494
1,0,4.0862327,22.186039,71.415245,76.042274,25.815857
2,1,3.8487437,19.77033,91.51368,85.302124,19.781992
1,0,3.2615004,20.828331,89.692207,65.075768,23.152679
1,1,3.2037523,16.03809,83.037056,67.481964,16.592875
1,0,3.3767481,21.828554,77.033249,59.952267,21.635695
0,0,2.7555716,18.712173,79.766434,76.948494,20.263695
1,0,3.6161354,22.475138,97.326462,69.630402,27.52129
1,1,3.4991972,21.386936,118.63598,83.783745,26.780109
1,1,4.2816076,21.151606,74.507179,67.42646,20.923031
0,1,2.8959918,18.339926,89.842239,68.756866,27.441343
1,0,3.6090317,19.581499,72.128616,67.204147,25.773752
1,1,3.4167671,16.788044,79.190521,64.386223,19.457762
0,0,2.2145996,9.7303581,62.892246,73.530197,19.168455
1,1,3.8122387,21.42104,89.959991,51.204308,17.645588
1,1,3.9112287,18.29826,71.516289,65.144051,18.496161
1,1,4.1408119,16.570854,83.546532,81.430611,25.949213
1,1,3.1353605,17.942696,95.429665,89.681999,23.707771
1,1,3.6101635,25.11742,84.933517,81.163269,19.403934
0,1,2.8082776,19.938862,100.19373,70.557846,21.737957
1,1,3.5917799,23.375301,88.231995,76.821236,31.30949
1,1,3.6093118,17.890547,85.240585,83.06456,27.838861
1,1,2.7187707,20.533777,104.26099,60.885464,25.111
0,1,2.5862114,15.911401,71.453445,63.888355,21.935446
1,0,3.7185318,18.646254,94.9776,75.005646,34.58218
1,0,3.1297991,19.67531,84.239044,72.729309,23.080709
1,0,3.1791308,17.225363,71.002724,48.619774,27.253258
1,1,2.5705259,18.188238,81.672691,62.646984,24.545437
2,1,3.6953409,17.998646,74.098053,76.025818,19.695837
2,0,3.6078629,18.315561,98.648422,92.449265,28.476057
1,0,3.8091393,16.396944,86.528503,64.482956,23.195133
1,0,3.088896,20.062483,79.558762,81.439133,20.944933
0,1,2.4733455,18.63962,75.038338,66.60701,22.248783
1,1,3.491411,17.372957,79.840607,68.9561,30.799303
1,1,3.0041394,18.570807,72.974884,64.392052,21.938969
0,1,3.2181911,22.713785,91.145798,79.405846,25.737993
1,0,3.3864686,18.233694,81.625648,76.578003,32.877018
1,1,3.2302058,16.884409,69.776642,57.831898,13.834878
2,0,3.5389168,19.77607,59.077076,89.538277,20.111734
1,1,3.9079626,19.747349,78.897552,61.155174,31.595589
1,0,2.7576988,17.846085,92.385284,86.908279,21.95307
1,0,2.957859,17.090786,71.137665,56.060722,14.936607
1,0,3.6299374,15.968292,67.753281,58.464252,17.596403
1,0,2.7488484,18.332527,83.397453,72.818619,16.966539
0,1,3.198966,15.484085,77.387955,67.583252,21.405375
1,1,3.9998095,21.357216,86.447296,54.770988,19.226124
1,0,3.2949078,20.342012,78.948463,60.326736,22.270737
1,0,3.1028981,18.135582,83.548782,72.390045,19.53927
1,0,3.0614488,16.106619,73.83696,63.823235,18.169245
1,1,3.6370547,23.091881,67.388969,60.217106,26.827919
1,0,4.0471392,18.164104,85.50769,77.925331,19.721348
1,0,3.3611884,20.742809,90.46714,84.924034,22.608519
1,1,3.6256859,21.811543,96.976974,65.804077,23.54936
1,1,3.2690892,17.599243,64.138062,47.591808,12.472342
1,0,4.1131325,18.875288,60.014202,68.712685,22.050198
1,0,3.2422502,19.976744,93.47438,65.687363,27.350931
1,1,3.0824203,18.276175,82.914162,59.400284,18.694212
2,1,3.0400255,22.125559,90.280777,70.184921,24.308031
1,0,3.683825,20.011612,105.37629,62.242691,24.662436
1,1,3.0516775,18.872841,79.956902,57.159382,17.041965
1,1,4.1546273,19.140493,92.476967,67.148308,21.161425
1,1,3.1248386,21.323772,86.642082,73.818077,18.397043
2,1,3.0274396,21.202484,90.499252,68.793983,23.785713
1,0,3.917814,18.65399,73.700813,60.645798,11.556553
1,0,3.6996162,24.056274,103.10976,77.602829,20.799864
1,1,3.9397972,22.764965,89.137802,72.702469,16.970125
2,0,3.1763639,18.026205,71.630928,64.443748,28.919743
1,0,4.137866,20.782219,85.99868,56.325695,20.901281
1,0,3.5938406,20.30188,78.401932,62.48167,23.690735
1,0,2.70362,17.795214,83.521263,64.829933,30.831797
1,1,2.6365848,19.43585,86.249809,73.876274,24.043009
1,0,4.4399066,20.200779,68.049339,78.33754,12.886858
2,1,2.9132793,20.259771,76.22435,76.644157,22.681725
2,0,3.3079896,19.232635,101.78511,82.58474,23.265343
1,0,3.2703567,17.05234,72.577309,70.099533,25.350288
1,0,3.9703667,22.046741,90.789192,65.107971,31.711864
1,0,3.0734391,20.934328,72.915024,62.407715,22.763172
1,1,3.1072793,19.022297,81.632217,69.677528,16.401232
2,1,2.7155383,21.390896,96.11393,71.421761,28.482504
1,0,3.2728519,17.725456,75.916008,78.316536,32.887825
1,0,3.2736559,19.619743,69.747589,53.783245,21.177797
2,0,3.4978149,18.569613,102.88936,66.040535,27.882576
1,1,1.9120522,15.112128,87.200447,62.472588,28.59779
1,0,3.443758,20.450176,90.312454,52.754917,17.339594
1,0,3.6980495,19.772512,72.332802,50.640396,17.203152
1,1,3.4879346,19.515175,108.20655,69.792442,27.134699
0,1,2.2873764,18.245377,67.27301,74.856575,22.090914
1,1,3.7312891,18.840633,69.453262,62.729599,15.939544
2,0,3.084929,17.92108,59.550552,69.915817,20.995508
2,0,3.3789399,17.71323,77.349052,72.148811,33.126503
1,1,3.6587031,22.420399,94.658745,77.724442,28.53088
