cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.3317199,21.593645,77.279976,58.377991,22.408707
1,1,3.9442692,19.917995,86.323875,68.948227,18.473787
1,1,3.7911572,16.5131,75.807732,71.357193,17.209444
0,0,3.0857923,19.794378,72.584335,74.663925,23.175318
1,1,2.9797175,15.224008,71.22747,71.838242,23.890654
1,0,3.662123,18.260033,84.059662,70.491585,19.034758
1,1,3.2331643,20.501184,91.867287,70.162857,24.540855
0,0,3.1290877,19.955238,101.91479,76.561005,25.631893
1,0,4.3160133,19.191818,95.525261,81.419724,23.399197
1,0,4.0084124,17.962622,96.137337,53.522469,21.054148
1,1,4.1372423,20.299885,85.791206,70.800888,24.5343
0,0,2.8999329,18.16717,76.296051,61.869572,20.668146
1,1,4.640491,18.610809,73.916893,66.295822,21.554262
0,1,2.8235977,13.582145,71.902809,60.981331,21.151306
0,0,3.8319829,21.243464,106.45078,75.277672,25.24559
1,0,3.5007024,16.548355,82.999741,74.375435,21.197332
1,0,2.9715376,15.626448,79.60556,68.800774,11.89812
2,1,3.1527958,20.176924,94.746361,84.550415,19.100191
0,1,2.4530747,14.655517,78.091454,71.363007,10.374866
1,1,4.0569458,19.59194,99.309166,79.665802,20.028059
1,0,3.5771623,20.247017,82.151009,78.972374,30.460489
1,0,4.3614178,23.712599,108.13774,62.097198,17.087019
1,1,2.6069562,18.458054,71.690842,70.550674,30.816387
1,0,3.494756,22.111128,107.22323,92.87854,24.954262
1,0,3.6767693,18.80529,84.582993,48.180584,15.911175
2,0,3.450732,15.045284,81.394028,62.160973,21.074568
0,0,2.3211815,17.195488,87.928741,82.433197,24.300604
0,0,2.4320598,18.482658,71.746391,62.342609,20.09174
2,1,3.4621124,21.22011,78.230118,83.630341,21.826046
1,1,3.3008375,24.41713,90.262398,57.284672,27.975851
1,0,3.7885954,13.322151,83.859985,60.395645,18.487011
1,1,3.4536703,20.785404,71.601997,62.103214,10.86978
2,1,3.5682073,18.432259,88.488541,68.649658,24.860998
0,1,3.1940787,20.005585,79.087418,73.775673,27.07559
1,0,3.0598876,16.113562,73.577805,57.529846,22.951775
1,0,3.0802612,20.152466,86.652252,71.486191,21.75556
1,0,4.1174226,24.183041,83.094795,87.092438,23.719687
1,0,3.5216374,20.36657,82.029343,60.24128,21.191936
1,1,3.3848081,17.605974,73.455544,59.263729,14.861236
1,0,3.3150101,18.692137,90.142052,64.655174,24.616482
1,1,3.8026357,22.092442,78.146904,66.083153,16.619526
1,0,3.7558057,21.80983,69.953468,78.266823,16.613188
1,1,3.3817184,18.274834,87.86512,68.190712,23.414267
1,1,2.8897552,20.408445,73.514084,89.779297,20.643532
1,1,3.5166483,16.997532,91.620766,70.390182,26.172676
1,1,3.5774164,21.375341,91.371887,72.479332,22.17799
1,0,3.9079707,16.697229,68.975571,63.936382,19.239553
1,1,4.3525162,20.886457,90.00135,61.159416,19.279163
1,0,3.5336256,19.67848,71.400757,59.381268,20.019735
1,1,3.992311,20.673681,79.513084,66.582657,21.965307
1,0,3.2453711,22.085794,90.046707,63.953461,16.74226
1,0,4.2903934,21.239431,91.098366,72.684715,29.148802
2,1,2.6725585,20.084196,82.844475,76.769135,29.786285
1,1,3.7734919,17.076483,70.486046,74.336166,25.573551
1,1,2.7926629,19.081882,70.401085,62.603836,23.842453
2,1,3.4693704,21.632185,93.275475,67.946556,16.981924
1,1,3.4920573,19.156916,87.929993,74.492897,26.687002
1,1,4.2302103,19.823406,77.89444,69.748528,23.837357
1,1,3.108463,16.96949,82.118683,67.405777,19.615839
1,1,2.5934675,18.988995,80.770607,81.264511,22.87257
1,1,3.5704176,20.467012,89.420479,60.451908,26.031075
1,1,3.4674251,22.132338,82.955292,70.301544,29.859474
1,0,3.2767396,15.850049,67.29541,69.543152,20.141348
1,0,3.4257481,20.511124,89.463356,75.829071,29.972322
1,0,3.4113138,20.201111,79.395561,61.189556,20.976917
1,1,2.7954345,16.856861,74.861214,80.570969,26.165909
1,1,3.4405735,19.07618,97.061691,72.129875,29.805405
1,0,3.9372473,18.669085,100.49455,69.624893,18.927288
1,0,3.1224933,19.950893,83.013153,67.973839,22.938992
0,1,2.3919046,18.832773,83.981827,69.214172,21.916471
2,0,4.0848751,22.498985,86.807648,55.372311,21.408611
2,1,3.8269362,17.646784,72.739014,79.874146,21.196302
1,1,3.802742,23.592684,75.269379,69.362282,18.203186
2,1,2.9162385,16.473078,69.15416,77.52282,24.220398
1,1,3.5712879,18.124319,83.683853,58.793564,28.412449
0,1,2.5850651,21.350519,83.578636,60.670662,28.126177
1,0,2.8669341,20.224966,95.93013,68.81147,25.341349
1,1,3.9813871,22.111122,93.078804,79.899155,17.932928
1,1,3.2882388,19.427393,90.238434,72.090256,24.255617
1,0,3.9368098,18.512411,79.672523,57.983089,24.831816
0,0,3.1397188,16.440107,70.203094,62.174088,24.296429
1,0,3.4786143,18.349476,70.155327,71.262154,21.548294
1,0,4.2418694,25.294645,84.047333,81.745659,23.055798
1,0,3.6027472,22.589329,70.418236,78.544647,23.201227
2,0,3.8821273,18.596632,69.801628,67.333206,28.464361
1,0,3.3175895,17.865887,74.245934,79.762489,26.24365
1,0,2.8653116,18.456917,72.988922,61.44939,21.25774
1,0,3.0283563,17.338091,78.225929,65.474632,24.313581
1,0,2.6106999,16.273605,79.901649,54.796726,22.582979
1,1,3.8502777,21.047804,86.476494,73.323586,22.789776
1,1,3.8654158,17.433372,77.378609,55.901562,16.71805
1,0,3.2136424,21.860102,70.499893,51.255043,23.977018
0,0,3.0457411,19.208126,61.851936,68.182007,15.861572
1,1,4.0976748,19.112011,90.501839,64.879105,23.913488
0,0,2.8051674,17.708929,71.618408,53.053883,15.671968
1,0,3.2549813,18.867689,75.539253,79.381065,27.653429
1,1,2.7592514,16.882807,83.592453,60.521591,22.908838
1,1,3.3841178,18.484034,75.296341,80.990623,22.86483
2,1,3.246392,16.621346,76.158813,75.54657,16.333839
1,1,3.7329693,17.045824,86.046799,52.83268,18.312469
2,0,4.0293026,20.510311,65.99572,82.25119,24.718998
1,0,2.8944743,18.788843,86.559982,71.011513,26.144058
2,0,3.3595176,17.245083,81.918312,59.273064,24.094625
0,1,3.0811348,20.366348,82.453918,82.643204,22.127598
1,1,3.5550334,22.345123,87.896881,69.031258,26.86516
2,0,3.4599254,18.696362,84.888725,68.911133,19.123327
0,1,2.7236288,15.811029,79.623787,83.619904,23.287336
1,0,3.5200775,20.453949,95.718552,62.686001,17.749422
0,0,2.600296,16.239305,69.335205,68.8592,16.423721
0,0,4.1665592,22.621901,80.857124,81.886131,27.495644
0,0,3.0973983,18.075291,71.221214,74.032677,26.157812
1,1,3.3078637,20.414656,94.237885,70.398323,27.518223
1,1,3.099638,15.514966,94.369087,69.570038,28.441566
0,0,2.2166409,20.039326,81.243477,60.811531,13.803741
1,1,3.9825685,19.806669,89.53968,75.780716,26.596436
1,1,2.3919225,18.764757,62.473183,49.86277,12.675555
1,1,3.9976716,20.159027,65.409576,86.507996,22.464947
1,1,3.3790405,20.38949,90.004265,61.3899,29.17848
1,1,2.9859433,19.819624,81.15583,73.823891,24.288235
1,1,3.9569073,19.339317,68.859177,74.026054,27.093336
0,1,3.6929414,20.75242,81.189896,87.517776,25.965237
1,0,4.0771279,19.909796,80.516113,53.529514,20.173185
1,0,3.6809506,25.485067,78.552887,60.058235,27.369047
1,0,2.7036173,19.204191,77.291222,73.413719,19.527668
1,0,3.6992226,19.79446,82.780724,66.49379,23.496653
1,0,3.6816299,18.360739,79.566589,58.739372,21.514385
1,1,3.2842891,19.814966,94.333672,81.758179,29.974993
1,0,4.3541732,22.44298,98.580376,65.485649,26.254045
1,1,3.3222654,21.559105,108.50371,72.479752,23.504288
1,0,2.8680308,15.75037,59.60075,51.874119,25.635603
2,1,4.1594934,24.379356,78.669754,60.606712,11.723351
1,0,3.3766804,21.805101,90.113602,84.699745,20.737265
2,0,4.190382,17.161783,91.49791,85.48452,25.427656
1,1,3.6560814,20.984892,89.024734,68.079155,18.887535
1,0,3.7863066,19.270409,77.690887,69.075859,18.478291
1,0,3.2666392,19.266638,79.917725,82.339706,20.515955
1,0,3.1366966,21.219566,87.844101,74.624306,20.94212
1,0,3.1602836,20.720289,87.967293,62.691952,19.250168
1,0,3.9904573,20.362375,104.37054,67.758369,22.48243
0,0,3.3274221,20.919182,61.742607,68.484039,25.787224
2,1,4.1842833,19.962286,78.275742,81.27758,21.24971
1,0,3.3958113,20.529222,101.42209,61.646263,27.341326
0,0,3.0785832,16.506395,84.433922,84.763504,28.60491
1,0,3.536783,20.277712,86.560219,65.310371,18.082798
1,0,3.79353,22.497318,78.166351,73.888618,31.0266
1,0,2.6555538,19.424295,71.86821,72.930122,14.724498
2,0,3.3732655,17.105764,86.661606,63.898411,22.632097
2,1,3.6434348,18.117661,84.60392,77.967697,19.75075
1,0,3.7263443,20.328581,70.930168,66.676537,27.131636
1,0,3.7094347,17.382706,74.688004,67.829399,13.596811
0,1,2.8316176,21.092503,93.765991,69.985817,21.993805
0,1,3.1746535,18.749161,66.455177,65.843559,13.460695
1,1,3.2675731,17.678896,84.021896,58.161446,24.761696
1,1,4.2320571,19.669416,84.672974,53.897972,16.683773
1,0,4.1862516,19.95682,98.168716,67.799622,30.599918
1,1,3.4493659,18.294712,67.521225,73.940323,22.88298
1,0,3.6844292,19.260799,102.17313,62.689911,27.696375
1,1,2.3838367,17.49082,78.12384,76.657143,25.686865
1,1,3.5945921,20.426575,101.07269,69.27832,25.176289
1,0,3.3674431,16.352325,72.693344,58.592247,15.911535
1,0,4.3971424,17.491674,88.979836,64.540535,25.491108
2,1,3.9795961,23.554213,97.659546,81.849915,22.09868
0,0,2.2787986,18.672598,86.28598,71.094681,22.628071
2,0,3.86218,15.888693,84.499214,48.555542,17.031042
2,1,4.2772555,24.342531,81.415047,76.632584,22.18639
1,1,3.4832122,20.932901,88.516098,75.348442,16.61833
1,1,2.9676173,19.715996,82.474625,68.803993,30.635237
1,1,3.4558609,20.432192,62.412521,74.261421,25.680014
1,0,3.0581732,16.249105,53.328693,57.812584,18.022638
1,0,3.1828094,19.840893,92.323067,84.147072,24.433292
1,0,2.4140003,18.047995,64.428833,75.674057,26.18235
0,0,2.1228869,16.263237,81.62384,60.639927,20.947245
2,1,3.4346616,16.784485,76.672691,58.829933,17.103708
1,0,3.0440085,19.576347,78.697502,49.719822,23.868364
1,0,4.3181224,22.277172,95.222397,92.589737,27.784441
1,0,3.2568314,17.740517,84.232758,63.765739,26.136349
1,1,3.8488533,22.910942,84.34211,85.832458,19.229364
0,0,2.8866363,18.832962,86.283722,79.649513,28.248848
2,0,2.7900701,20.421574,92.066895,63.187458,25.306
1,1,2.4157407,19.446487,80.971977,59.792282,20.120674
1,1,2.7861972,17.776781,71.881828,57.841183,24.56773
1,0,2.5370977,16.9748,79.202606,60.41935,18.605545
1,1,3.0883448,16.285343,58.974201,69.273224,30.493698
1,0,3.5830195,22.92396,80.595497,70.754807,21.817711
1,0,4.1047606,18.709671,90.092209,74.814743,25.030085
1,1,3.199295,19.246666,85.203743,67.925919,24.003168
1,1,3.9259686,19.655926,97.036995,68.524628,31.733837
0,1,2.5202928,17.859032,85.116508,63.003613,13.46022
0,1,2.7372115,16.826843,60.32682,69.851883,18.451729
1,0,3.9452186,25.6898,95.512856,71.597763,22.184107
1,0,3.5477366,17.738693,94.001938,57.025105,15.15126
1,1,3.552263,22.237154,63.335823,69.987633,18.302816
1,0,3.0853176,22.333328,79.53434,76.892265,21.498051
1,0,2.9431107,20.359228,96.249825,49.764439,14.776178
0,1,2.4100707,19.018538,74.487877,68.602432,20.562363
1,1,4.2892704,19.750626,79.714638,73.580101,30.269274
1,1,3.5432806,21.945242,103.29642,71.402084,24.833023
2,0,3.8611951,20.938923,91.369751,72.563194,29.468948
1,1,3.2909265,18.471312,77.75528,68.025543,20.077232
1,0,3.4720621,15.394606,76.653595,72.991776,20.155642
1,0,3.2242169,21.486179,84.127953,67.656555,23.549465
0,0,3.9898217,17.90554,89.229454,82.393616,22.601862
1,1,3.6095529,18.578062,73.652252,72.101372,26.367773
1,0,4.0386758,20.454227,101.20255,61.350487,16.882092
1,0,3.5408716,17.294235,83.009598,69.358376,26.214315
1,1,3.5520971,17.80887,86.134132,64.983879,23.848932
1,1,2.6338782,18.624567,77.435417,75.35862,19.497181
0,0,3.2383938,22.56275,87.767929,57.825668,15.968133
1,1,3.2935109,19.837765,65.799507,80.574074,30.88797
1,1,3.5573332,15.366776,75.078743,57.366734,23.498529
1,0,2.6672988,14.430861,79.694443,76.467926,22.707912
1,0,3.2584827,21.629093,87.843765,79.417442,24.080559
1,0,3.9115765,23.793083,96.335991,81.558113,20.250906
2,0,3.9389076,20.012556,87.401955,78.002258,22.80813
2,0,2.5296111,16.1633,74.046799,61.283031,28.778681
1,1,3.8270946,20.109854,86.857796,88.029617,29.737513
1,1,3.3441012,15.991873,83.757118,67.486374,16.245329
1,1,3.5355742,18.774834,103.93962,76.162132,19.263998
1,1,2.913842,16.10178,69.333679,51.667427,27.120497
1,1,2.4633529,12.880641,60.281586,81.850365,22.795883
1,1,2.5705121,18.70882,78.592003,60.037697,19.886982
0,1,2.8234546,20.242151,75.313484,69.288185,16.457352
1,0,4.0986853,20.972097,76.731323,71.10186,31.673073
2,0,4.0141802,20.039566,90.236259,65.550247,21.263329
1,0,4.1142054,16.142212,70.517181,74.536476,24.850716
1,1,4.1163259,19.843781,87.954994,62.948685,13.34416
1,0,4.3967247,20.971443,89.399567,66.163864,17.347939
0,1,2.5264499,19.860909,82.2845,81.424797,27.570753
2,0,3.3401167,15.68564,69.241508,65.125191,21.775806
1,1,3.872983,17.749989,69.974899,68.042274,21.988483
2,0,4.032321,19.938955,89.53006,64.427032,27.169924
1,0,3.6790395,15.810274,66.386086,68.054207,20.481388
1,1,3.9313192,20.945017,93.330772,72.998657,17.182678
1,0,2.8034067,16.477922,62.909225,62.958183,13.714489
1,1,3.1747448,20.720989,81.926804,78.358658,21.3367
1,0,3.8940766,18.602278,98.918648,70.073494,20.66326
1,1,3.5609827,20.091322,102.20956,60.841412,17.773464
1,1,3.8701339,18.459108,77.113129,70.736641,24.824003
0,1,3.5784571,19.08119,102.22795,82.240356,28.181269
1,0,3.0238202,21.437014,80.963722,80.972862,19.002411
1,1,3.8145642,22.566305,86.874855,80.909233,28.340878
1,0,3.5817873,19.22872,96.779488,79.246643,26.553606
1,0,3.2454815,20.088486,87.22953,69.195908,23.942215
1,1,3.773829,21.679138,84.031487,74.110741,14.268954
2,0,4.3122945,23.454092,110.71907,84.620682,25.347214
0,1,2.59129,15.103364,65.756889,67.183235,17.444633
0,1,2.7816544,21.169672,79.71843,67.176491,21.127588
2,0,3.7472908,21.231796,96.419006,59.919098,26.278605
1,0,3.2118218,20.854338,92.480034,60.382999,25.741364
1,1,3.198014,17.577127,85.906677,68.251205,22.935835
1,0,3.6213408,20.990974,86.802673,67.359543,16.075256
1,1,3.8707433,22.770493,91.33033,53.918491,19.468811
2,1,3.415293,20.197334,84.393929,75.778725,21.0012
1,0,3.7789726,19.533915,54.817997,69.887184,22.563297
1,1,3.5573189,18.077215,78.834801,65.378975,13.381439
1,1,3.3415668,21.800657,83.573418,82.792542,24.938391
0,1,2.9832213,19.095278,82.401863,55.596001,19.379057
1,0,3.8062856,20.280798,73.417786,70.680359,24.251722
0,0,3.3597517,19.546839,89.974716,75.100769,19.314512
1,1,2.5662069,19.947706,86.046387,57.813507,20.80862
1,0,4.4367123,22.188496,100.27814,61.00351,19.693628
1,0,4.321156,21.388496,68.630028,78.286034,27.453936
1,0,3.8014071,21.936018,101.70621,80.055916,25.053747
1,1,3.4762039,16.924385,91.141624,72.477783,20.460035
1,1,3.3154345,20.85619,111.75616,69.859863,18.184351
1,1,3.5363719,18.602934,86.312645,61.411606,19.428143
1,0,3.7517648,14.382951,88.990074,72.892937,27.795443
0,1,3.078212,17.895584,73.295555,66.739578,12.902599
1,1,3.0509205,19.816294,68.033562,62.38702,24.121386
1,0,2.9945524,18.474701,64.327545,61.322498,20.769251
1,0,4.0155673,19.271172,85.342094,68.389069,23.154413
1,0,3.2667141,19.849817,81.322426,73.429169,31.981503
1,0,3.2544229,22.930319,91.312508,82.904167,26.724932
1,1,3.3926749,22.417164,90.334526,67.085526,27.201151
1,1,2.5467887,17.185026,82.530151,67.988358,23.510696
1,0,4.2736902,22.294451,86.327621,83.625137,25.353617
1,1,3.3363311,19.212261,86.56678,57.986282,18.344084
1,1,4.3642735,20.882942,106.39996,80.130676,24.650183
1,0,3.6200671,16.174833,56.908287,48.105606,17.049616
1,0,3.2110543,20.649036,80.191582,60.326271,22.312435
1,1,3.1433189,19.017344,73.666862,68.439766,24.032938
0,1,3.796068,21.673307,90.898132,85.89621,27.020958
1,0,3.1191237,19.197147,85.609543,67.923683,18.051449
1,0,3.0675421,18.934618,80.367409,62.473331,15.486283
1,1,2.7327151,20.696703,80.703598,76.413002,25.340721
1,1,3.1152325,16.56543,79.261009,73.906372,29.792526
1,0,3.6035562,24.193222,88.713509,71.368332,26.677416
1,1,4.2316165,17.778513,90.004082,73.682938,20.190176
1,0,3.3630238,18.969761,96.604286,71.304314,30.350456
1,0,3.5150714,17.028204,67.85083,62.8274,17.47316
1,0,2.8442843,19.051832,80.067398,57.65601,21.732698
2,1,3.2211845,15.575213,75.326775,65.241051,24.067171
1,1,3.2311077,19.252871,77.695488,71.861893,21.843281
1,1,4.2221069,21.718824,78.662186,76.235268,19.49332
2,1,3.9215758,17.910658,68.333221,61.349556,21.44935
2,1,3.186785,17.258904,78.903618,70.945152,28.925194
1,0,4.0385571,18.12561,88.298187,72.559891,18.096827
1,0,3.3189344,18.581951,70.950645,59.811043,17.824177
1,1,2.9177876,18.59952,88.395424,40.279156,21.107258
1,0,3.4376597,21.587881,77.771614,79.35453,33.667961
1,0,3.3674419,20.050335,60.720097,73.029091,18.812967
0,1,3.0539024,19.639914,83.466545,65.987274,20.347778
1,1,3.223954,18.885368,78.223251,62.528988,25.733837
0,1,2.2918251,20.405645,78.184471,81.17334,18.839485
1,0,3.0302088,22.569519,87.214821,75.765709,16.85668
1,1,3.6624203,22.795029,87.259315,66.873779,16.891333
0,1,2.8707373,18.978012,91.895851,57.027557,21.366266
1,0,3.2896295,18.402025,99.160728,70.690575,23.04365
0,0,3.4685912,17.993935,92.765457,60.932735,27.48171
1,0,3.7295768,22.754564,82.088524,83.529961,24.904242
1,0,3.2353697,16.326984,80.780792,78.052711,23.533834
1,0,3.4789088,17.072119,75.197853,55.674152,27.968166
1,1,3.116744,20.470318,71.554008,66.510086,20.426262
1,1,3.8915105,21.594656,98.739502,76.694031,23.88525
1,1,3.5776494,24.061552,82.767487,63.942837,23.319336
0,1,2.6675878,21.184797,105.58224,70.943985,21.55917
1,0,3.5649385,20.427238,73.080009,75.96637,21.30315
1,0,3.7793047,20.757111,92.540977,89.009308,21.944172
1,0,4.0542393,19.755758,96.231277,67.00528,30.509394
1,0,3.6595988,19.010685,77.347176,67.076126,13.483563
1,0,3.2950447,18.767038,94.522949,75.003845,26.892658
1,1,3.5696831,18.058651,85.821877,52.666157,18.915625
1,1,2.7955785,18.453606,91.902954,72.087502,25.097221
2,1,3.7051034,21.812212,90.461845,77.792381,25.547619
1,0,3.5948989,17.756052,81.005829,66.342361,25.093264
1,0,2.9384618,15.395592,90.683731,57.419853,17.264942
1,1,3.4471707,15.880593,82.375343,72.162903,19.130648
1,0,3.4649205,17.839308,72.150642,75.185585,25.504562
1,0,3.1408925,19.330568,79.225479,70.975517,18.888165
1,1,3.2813234,14.560019,96.228958,52.872467,13.717163
1,0,3.157752,19.129032,88.124062,89.261612,29.304476
2,0,2.9840157,18.996849,91.11834,65.251953,21.234097
1,1,3.1970179,20.208214,99.043198,66.441765,27.176126
1,0,3.2011907,16.099148,92.472771,77.582901,25.938896
1,0,3.2369432,17.076881,96.379089,73.174622,28.400543
2,1,3.800061,18.406548,64.910736,63.908028,16.349392
0,1,3.1007817,22.178577,85.230003,66.405304,20.262833
0,0,2.2418711,19.87398,78.941246,67.071999,32.494793
1,1,3.1801167,17.08416,80.330635,70.841721,21.765457
1,1,3.3248928,20.503841,88.930275,69.440041,23.959539
1,1,2.9029787,19.61223,93.096107,65.485245,22.204268
1,1,3.4785252,20.218884,86.139748,63.427441,22.727264
1,0,3.4931121,20.814428,97.030022,88.220764,26.999111
1,0,4.0266404,18.034548,71.460876,50.262589,19.802952
1,1,3.0656648,18.548067,90.968285,76.444122,27.23395
1,0,3.914587,21.301369,90.574158,69.043327,23.633366
2,1,3.0354288,16.6378,51.729038,66.102432,27.322723
1,1,3.4373956,18.748133,88.550919,65.899261,12.799949
2,0,4.1232247,20.591684,64.25132,71.536903,20.142096
0,1,3.0726745,20.391813,84.01944,50.30405,16.487961
1,0,3.2541757,18.570961,81.787422,77.298042,28.377329
1,1,3.7607102,18.433149,72.563362,68.076355,24.404398
1,1,3.1482396,20.339634,80.640785,73.321152,26.504021
1,1,3.8360114,21.486853,71.309929,77.529747,24.133347
1,1,3.2552609,17.472168,85.096161,67.32811,22.008667
0,0,2.8956001,17.302217,81.373489,72.857155,26.728601
1,1,3.4259303,21.922159,102.916,60.212948,21.415323
1,1,2.9634392,20.877651,79.382004,63.014767,19.174952
1,1,3.3374891,20.646347,73.143326,64.542999,22.813263
1,1,2.9251549,18.546785,87.997772,84.901627,24.543371
1,1,3.8911953,22.305317,99.831718,72.709503,25.554735
1,0,2.8966355,16.428984,90.609436,48.705978,23.3484
1,1,3.1129782,20.362345,88.395912,80.108711,20.49441
1,0,3.7457047,24.880568,87.296921,74.699295,25.138424
1,0,4.3099284,20.995132,80.405655,89.518669,25.26284
1,0,3.1650765,15.336307,61.07196,77.316956,14.065685
2,0,3.279022,16.890339,84.078835,69.765778,26.337126
1,1,3.5403411,23.059586,86.43779,66.557877,18.483574
1,0,3.4272735,17.100426,79.385384,50.547703,16.764683
1,0,3.4237905,21.40065,82.168449,73.985497,19.433304
1,0,2.9758492,18.310263,74.364601,60.917561,22.543648
1,0,3.6625736,20.59514,84.48114,81.623726,20.460739
1,1,3.565783,20.697916,85.110939,77.581154,28.019621
1,0,3.8274326,17.673409,78.028145,59.140518,15.507607
1,1,3.195462,17.384287,89.710487,36.89806,20.793016
1,1,3.6329744,20.349461,70.685165,63.463581,18.501064
0,0,2.3832772,16.470819,91.705284,75.466972,22.844683
0,0,2.6873307,18.886126,79.284187,62.164536,25.121883
1,0,3.4379287,17.558851,89.848984,67.491837,24.549953
1,0,3.3123348,14.223406,60.560593,68.349152,17.052134
0,1,2.1439252,21.274614,97.267944,51.521793,16.49964
0,0,3.2424822,18.252447,69.863869,72.398499,22.818375
2,0,3.6743851,22.801973,92.405731,68.496269,27.342852
2,1,4.4575438,19.789982,103.25137,61.194855,19.847279
2,0,3.9712939,17.190277,66.409134,74.665779,22.102249
1,0,3.4670024,21.598278,81.849991,55.890408,21.932711
0,0,2.8624864,16.119745,78.129898,69.600075,21.975779
1,0,2.9397914,17.66754,87.609528,62.304623,22.210112
1,0,3.8921208,16.291796,86.431366,61.395741,21.989193
1,1,3.1462474,20.117472,89.730164,79.412712,16.976364
1,0,3.99579,23.091255,92.665031,51.434261,14.633049
1,0,2.9634776,19.256235,93.512421,77.009483,21.051386
2,0,2.9784837,20.647364,89.464264,87.826401,22.903807
1,0,2.2208557,18.425241,95.584442,70.001259,28.347124
1,0,3.8418775,21.294844,83.479996,72.895439,26.07984
2,1,3.4590876,19.716341,62.30793,69.571045,26.548481
1,0,3.3808131,20.28203,91.387955,66.038406,32.108524
1,1,3.5513391,16.75942,72.554916,58.267181,15.219039
1,0,3.0789814,18.885612,61.856499,51.945194,21.649006
0,1,3.1334705,17.60218,73.065453,59.07933,21.760593
1,0,3.0632386,18.820637,70.997658,63.980457,23.9179
1,1,3.2567961,18.12652,91.331207,70.982437,20.642115
0,1,2.2541919,17.616329,88.970634,65.868958,18.770445
1,0,3.7599669,21.109476,95.830948,69.305779,23.642921
1,0,3.0553706,18.79385,75.741974,93.455521,24.095793
1,0,3.6972239,19.878143,90.498817,57.811569,22.753189
1,0,4.9251175,21.437754,79.558395,72.905266,27.462215
2,1,3.7344949,16.14683,67.388054,73.373436,27.939188
1,0,2.9213092,19.361006,62.220936,64.668427,16.588335
1,0,3.1201189,24.126379,96.838188,73.832062,25.828888
0,1,3.1950321,19.845142,82.637825,81.590096,13.476644
1,0,3.5468068,17.882198,76.089264,66.152397,21.289677
1,1,3.2936532,21.024664,93.315559,57.278217,18.925734
1,0,3.3430562,17.629616,76.204872,76.974655,29.609911
0,1,2.5354121,15.575198,70.922279,78.030769,23.306326
1,0,2.9926684,17.585529,87.32357,76.847824,24.297831
2,0,3.2021065,17.820877,88.546371,81.462486,17.599522
1,0,2.9202442,19.638319,85.296822,77.723312,21.385759
2,0,3.0881133,19.194681,77.190353,68.056038,28.990179
1,1,2.7101495,20.234734,72.51429,68.747124,25.419582
1,0,2.9366674,18.791195,88.948219,68.435364,24.947432
1,0,3.2157505,18.07847,78.28196,69.200439,23.059298
1,1,2.9715798,17.926069,90.693939,70.536606,27.186274
1,0,3.5130374,16.095352,74.017166,75.109329,31.612883
1,1,3.7046032,20.43787,85.775749,87.356712,26.893
1,0,3.3422616,20.525711,102.27939,74.690781,29.68152
1,0,3.213309,19.798943,83.995445,64.726189,22.476175
1,1,3.8612728,22.450377,91.861938,62.397285,23.944708
2,1,2.9333997,19.037304,89.726189,76.183296,32.502064
1,0,3.777389,22.482794,80.197281,74.252151,23.735008
1,1,3.7803147,20.474066,83.786446,70.212494,30.201679
1,0,2.8357437,18.266693,95.830841,81.745033,26.708252
1,1,2.9957802,20.637325,96.704491,78.669853,23.941841
2,1,3.8633595,17.104536,92.601097,58.08123,21.996653
1,1,3.4443309,17.809097,79.7407,44.977814,21.49596
1,0,2.8730857,20.716431,91.051643,72.892815,25.201368
1,1,3.1023073,16.88026,73.892776,65.256248,25.81406
1,0,4.5699844,18.108372,82.619431,89.27739,28.126087
0,0,2.6695268,20.490107,88.989067,78.416557,23.843561
1,0,3.6803975,19.662436,90.071671,74.945946,29.71487
0,1,2.3342187,17.169958,77.439735,47.400967,21.37011
2,0,3.2963402,16.527056,95.464752,60.675117,20.002319
1,1,3.7303786,18.375227,105.99809,80.222778,25.741835
1,1,3.3871734,19.364391,89.525932,72.886589,29.415174
1,1,2.4760375,16.189827,72.757637,67.694336,30.354652
1,0,3.4206965,21.537836,97.715851,58.521854,27.887348
1,1,3.1919293,23.291054,90.867172,59.61869,22.030689
1,0,3.5987868,16.301249,92.218155,78.123482,19.09235
1,0,2.5970986,18.487242,98.356949,66.958504,23.432871
2,1,3.9189844,20.559216,99.618118,72.771248,27.335175
1,1,3.4803891,18.782734,85.91127,82.628365,16.462029
1,1,3.6414013,19.564739,85.838585,68.092171,25.305882
1,0,3.4653115,17.140526,78.11026,64.924217,22.572693
1,0,3.5573595,16.921381,89.68763,65.380989,24.056631
0,1,2.609427,20.765312,84.050995,70.437386,20.115498
0,1,3.4060862,19.509115,98.286644,79.030495,22.916555
0,0,2.7763083,14.900584,75.159843,69.318054,20.957428
1,0,3.5080378,18.518452,79.656593,78.502518,20.727167
2,0,3.1331372,18.96459,89.118683,64.546928,24.074448
1,0,2.8677371,20.314823,82.279114,68.497971,24.533524
1,0,3.4128556,17.729612,91.203346,66.609688,18.279543
1,0,3.093879,16.680626,76.258835,66.16925,25.922382
1,0,3.8461752,24.850285,88.001427,79.701172,25.716173
1,0,3.0995245,20.017044,101.66064,87.384178,30.891508
1,1,3.5190835,19.473969,79.919373,78.806114,24.93096
1,0,3.1126354,17.357332,87.318794,68.967216,23.44417
1,1,2.8279841,19.588902,84.952187,79.847389,23.704643
