cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,2.2788501,13.734552,80.292412,48.271351,27.23138
2,0,3.4787531,21.136219,86.019241,57.805206,22.563505
1,1,2.7879767,20.065046,92.693779,75.663673,24.551514
2,1,3.6235301,16.348425,80.876328,76.552849,27.841839
2,1,3.0829365,17.959673,69.258026,75.855759,15.360207
1,1,4.0653853,18.27825,91.877869,69.348526,16.317242
1,0,3.4868531,19.823706,71.831085,59.811089,22.193947
1,0,4.4354353,22.444633,55.176273,63.206059,20.258017
1,0,3.4544911,20.568171,84.131363,63.52076,24.323183
1,0,3.6938682,20.085848,59.430599,60.194313,24.168848
1,0,4.6082578,21.62085,79.075645,87.599457,24.047565
0,1,3.3622718,19.020988,98.192451,67.903671,19.438011
1,1,3.1180575,20.480534,83.241516,86.222343,12.935743
0,1,2.8853092,19.639441,76.086678,61.284843,14.583031
1,1,3.1583648,17.658659,72.841751,64.511421,12.443763
1,1,3.0530276,19.272818,83.224564,77.628426,23.346918
1,1,3.63673,18.74507,86.58477,69.780136,13.614768
1,1,3.305819,20.446262,89.921448,83.872208,32.50069
1,1,3.5608609,21.861362,99.131271,75.133919,12.977354
1,1,3.0173759,19.99325,64.95211,73.636658,26.393431
1,0,3.7670825,18.994898,79.718834,57.296364,16.824488
1,0,4.3032994,20.94544,78.079071,76.283394,18.104683
1,0,3.4050667,20.945509,80.703209,67.95414,16.052597
1,0,3.5591991,15.944556,80.760918,61.365803,22.694754
1,1,3.9392972,22.76136,101.46497,73.10891,23.507389
0,1,2.7721467,19.115028,80.894905,70.186974,23.359356
1,1,3.1719584,17.540277,82.025139,67.080933,28.906481
2,1,3.3662965,21.309782,94.405907,71.333885,26.268341
1,1,3.2627323,21.351744,93.191414,59.255997,24.631876
1,0,3.7093244,19.090092,97.149292,60.339527,21.889509
2,0,2.5702448,19.501863,89.474426,59.821518,18.395178
1,0,3.9350233,19.83996,81.336105,67.131302,18.933334
1,0,3.3674181,21.60166,76.926186,77.928467,29.782974
1,1,3.2588906,18.573204,85.127731,77.588684,28.201202
1,0,3.0277374,21.637228,100.35941,63.694267,21.59903
1,1,3.706269,19.171324,80.545761,64.306999,21.319708
1,1,3.5468831,20.616646,76.298714,79.545769,20.90204
1,0,4.2645135,19.64773,70.472008,53.793327,24.583622
1,1,3.3115826,18.450821,84.006706,80.702034,21.729286
1,1,3.3005509,19.158794,80.036636,72.009552,23.157354
1,0,2.7421939,16.75309,82.870369,59.740509,21.351
0,1,3.1293082,17.829479,100.42231,81.581894,30.848452
1,1,2.8215399,19.362047,82.58918,70.112587,19.084816
0,0,2.5905828,16.768379,95.765427,69.909859,23.051435
1,0,3.5816648,18.188198,80.953995,79.750755,18.371109
1,1,3.4237511,19.635132,84.605766,72.174576,23.180054
2,0,4.4062552,21.387629,73.918564,67.39254,17.560556
1,0,3.7672992,25.879013,83.627274,95.09465,24.757948
0,1,3.2391431,16.205162,73.242546,60.041672,21.801985
1,1,3.022434,18.484072,87.257248,72.716194,20.19573
1,0,3.4733896,16.830456,76.106102,53.628124,20.240519
1,1,3.9060984,18.182461,72.694458,66.273285,26.314209
1,0,3.642076,17.701376,72.665199,67.894707,16.207201
1,0,3.2116408,16.624632,72.44091,66.134148,21.185638
1,0,3.1510251,18.514038,71.484688,90.453171,26.894156
1,1,2.5972273,21.573227,78.548576,97.199348,33.403091
1,0,4.4966807,24.526665,76.83474,65.739777,26.315174
1,0,3.3779612,16.837601,80.128632,68.84642,26.089222
1,0,3.9364793,20.981928,93.699196,68.811478,14.802895
0,0,3.414252,16.33799,83.961479,68.488625,24.583651
2,1,3.5523474,18.275454,95.403877,58.065758,21.450521
2,0,3.5340898,21.650625,69.24926,76.978439,36.064823
1,0,2.9159005,16.305807,73.565369,56.479343,25.735674
1,1,3.0467422,19.388134,91.932014,94.162308,35.014885
1,1,2.5144806,16.658695,68.93499,45.58984,18.915567
0,1,3.8648486,21.624119,85.24044,74.287781,29.61211
1,1,3.3910513,16.72813,77.062531,72.296951,25.203838
0,0,3.5290182,21.496378,94.611801,66.682472,32.469643
0,1,2.7898262,17.255074,76.725075,55.803631,16.014444
1,0,3.9397326,21.400648,102.89378,57.880817,17.381996
1,0,3.2000833,18.442699,71.410522,77.043526,27.473339
1,0,3.4953895,17.977934,69.863297,66.848854,23.782047
1,0,3.1730328,16.999996,84.41745,70.605431,29.893341
1,0,3.131048,20.867847,80.588104,78.895729,20.911655
1,1,3.5098946,16.786274,98.797729,61.601627,23.265938
1,0,3.104887,19.272152,82.724968,71.316841,18.514816
1,0,3.4634049,18.40592,84.00325,69.455322,20.767248
1,1,4.2582974,23.51412,91.088997,79.828384,19.614044
1,0,3.9743426,18.945522,86.377777,63.292431,25.266823
1,1,3.5132029,20.457548,83.60836,76.6558,22.504108
1,1,3.0411196,19.276468,89.189117,84.639565,23.383156
1,1,3.9088662,20.799965,101.39585,80.871025,23.50075
1,0,4.0312114,23.63628,99.840729,67.840515,25.06028
1,1,3.4040029,20.587584,104.07756,73.405434,15.689164
1,0,3.7952354,20.372252,72.16835,62.56311,18.37553
1,0,2.9972835,17.02347,102.60185,81.245216,22.468056
1,1,3.2821248,17.940199,97.408638,51.010502,21.865475
1,1,4.0104246,16.814653,75.491486,49.903873,12.623417
1,0,3.3110781,19.152719,73.649689,69.830627,27.276196
1,0,2.9209344,16.972498,75.145538,64.573982,10.97593
1,0,3.8212113,19.055897,61.937626,64.284889,24.091103
2,0,3.9245417,23.568554,69.071693,68.562706,27.989643
1,1,3.6383693,21.301617,90.44574,58.779102,25.429029
0,1,3.0882969,19.231686,96.11013,73.978271,25.315271
2,0,3.2160068,18.114525,75.660927,71.439705,23.458849
1,1,3.6849897,19.482744,87.485695,59.865192,24.658501
1,1,3.7022746,22.913836,68.777481,78.06691,20.614521
1,1,3.5054939,18.607904,73.091782,71.094444,26.969715
1,0,2.8976777,18.538601,76.55616,57.833328,22.817886
1,0,3.816015,17.529724,87.484917,70.553146,25.252722
1,0,3.4292562,20.867657,92.517616,73.426712,29.389652
1,0,3.5491056,22.370378,81.396744,70.48613,24.550766
1,1,3.6821549,17.1894,80.737701,63.150768,26.705601
1,1,3.4058142,19.730721,85.304893,75.024223,21.111176
1,1,3.4299252,18.841148,66.696663,57.785164,24.219797
1,0,2.8800869,21.178102,85.082275,82.69809,21.55974
2,1,3.4134343,23.497444,93.866692,68.044174,16.645792
1,0,3.1306195,17.609795,80.184158,55.276924,17.115273
1,0,3.3903046,16.552753,59.362431,59.901173,28.515877
1,1,4.1075559,21.351473,86.735275,82.087296,21.667034
2,0,3.6817834,18.259789,76.33622,64.832558,28.688725
1,1,3.2753544,19.820528,88.563049,59.50547,21.34996
1,0,2.7068934,15.744523,83.881645,63.089043,20.040146
1,1,3.3444049,21.04594,89.954056,68.109833,22.227455
1,1,3.0244002,18.50807,63.348515,68.381126,19.490238
1,0,3.1624732,18.567438,82.551811,70.627319,27.68862
1,0,2.4872453,16.786386,71.88681,71.099075,18.054035
1,1,4.0187049,19.777176,78.05838,70.938301,24.327961
0,1,3.6849573,21.70262,95.153313,71.762032,26.753235
1,1,3.0625641,13.915753,85.814781,68.615883,14.807091
1,1,4.1117587,22.131678,78.826004,66.288857,24.31929
1,1,3.0259376,19.170095,84.060097,62.104122,24.444576
1,0,3.6189332,22.674816,86.915535,54.375706,17.318302
1,0,4.1272016,19.096233,89.327866,48.864574,21.912746
1,1,2.3328276,17.917032,88.753761,59.785458,25.446739
1,0,3.1005814,21.046713,100.47694,68.917107,25.795668
1,1,3.4369655,17.568932,77.080956,75.242729,18.673643
2,1,4.2919493,21.938446,82.457161,92.269104,23.44846
2,0,3.6803441,21.237667,84.492783,67.237251,24.976002
1,1,3.1707909,17.396696,79.891777,55.573612,20.427286
1,0,4.182683,19.066423,76.470932,77.146469,14.300612
1,0,3.2670972,20.244406,86.357399,74.63829,25.189358
1,1,3.7411902,21.147341,74.292366,56.218105,16.027454
1,0,2.9355481,21.014919,72.798935,69.722809,23.851233
1,1,3.2055411,18.6001,76.661705,73.983696,30.911562
2,1,3.2875898,16.235247,84.849518,58.291859,28.558668
2,1,2.5424051,14.165619,74.260155,48.886154,18.947239
2,0,4.1799178,17.056662,76.190979,61.560902,19.745808
1,1,3.3761792,21.000114,77.706596,65.366257,14.171013
1,0,2.7810082,18.327553,94.912003,74.600555,27.496668
1,1,2.7451901,19.311193,78.489334,63.576153,25.59569
2,1,2.8543923,17.578642,85.427437,64.052856,22.815134
0,0,3.1883404,18.218342,69.012581,52.862915,18.293251
1,0,3.6455781,21.281706,85.139099,72.913734,20.431492
2,1,3.3233271,19.036526,96.550247,72.432236,31.160042
1,1,2.5835226,18.136045,89.841354,57.131554,19.444654
1,0,3.4244218,18.07374,88.582207,65.370941,20.990585
1,1,3.6143115,17.747482,97.29361,76.032722,24.421244
1,1,3.3342648,17.932304,71.100815,63.799191,25.595615
2,0,3.9197896,20.393383,61.806797,67.477837,22.676027
2,1,3.7805858,18.86315,71.669991,71.397705,24.82107
1,0,4.4663992,16.450876,76.426094,67.611649,24.294415
1,0,2.9672415,18.353878,83.333862,59.858696,26.867447
1,0,3.6489122,18.022928,90.321899,64.438744,19.977692
1,1,3.1970305,17.690136,77.420555,76.943932,23.888618
1,1,4.487546,19.954014,88.148788,73.100021,33.384808
1,1,3.5955129,17.299282,88.083534,68.218315,17.190775
0,1,3.3055022,17.717728,86.119392,70.417488,25.232267
1,0,3.6815276,18.620703,79.404869,67.620453,30.562952
1,1,3.3958318,17.896742,74.930367,60.126686,19.516731
1,1,3.8043067,18.445421,70.726814,68.559242,22.192041
1,1,2.9552615,18.738508,98.650642,69.480232,23.025877
1,1,4.2515335,20.815619,78.919304,79.804993,32.637157
1,1,3.2236402,19.538076,73.583107,81.646133,17.398476
1,1,3.2569826,19.943026,68.731224,62.908512,23.259008
1,1,4.1743155,21.11783,71.064545,67.352127,22.783226
1,0,4.3884482,19.038359,92.681175,63.564705,24.791437
2,0,4.0222793,16.863935,97.842194,62.468842,31.02693
1,1,2.4200177,19.574965,93.061989,69.05275,26.825201
0,0,2.948719,18.622242,93.081497,71.47834,31.300623
0,1,2.764153,20.9636,69.496986,47.205326,10.642487
1,0,3.4274006,19.234503,78.662018,77.940048,19.21596
2,1,3.2220428,20.9692,75.015213,77.40419,31.66806
1,0,4.2016907,20.294842,82.473793,76.723389,21.837082
1,1,3.5418048,21.13998,83.511749,80.67836,22.285999
1,1,3.3419409,18.167011,62.947502,76.721397,27.805382
0,0,3.0601468,18.528402,88.050667,72.164406,30.429268
1,0,3.4942546,21.607666,87.467896,65.921288,26.077677
1,0,3.3974755,17.524551,79.24633,70.216881,20.403143
1,0,4.2234125,23.599779,95.320694,64.97789,25.617367
2,0,3.3625371,21.240435,84.141106,76.748886,20.40723
1,0,3.5235779,15.604165,77.344894,71.295708,24.568838
1,0,3.2202389,17.562851,90.133499,65.323868,23.812569
1,0,3.4525952,17.461214,100.5071,66.769211,20.426332
1,1,2.9499784,20.068182,77.625336,56.191544,14.863129
1,1,3.4541621,20.891905,91.761444,49.760109,26.188107
1,1,3.670697,16.933998,72.318779,52.820648,13.550192
1,0,3.2357907,18.110144,84.270638,66.105316,21.647032
0,0,2.5259137,15.724674,87.958824,52.781872,18.091173
1,1,2.8196449,17.220289,68.130066,72.666656,18.597094
1,0,3.8672626,22.710936,107.97501,82.427948,24.702768
1,1,3.0472789,21.277405,79.355362,67.378502,28.69306
1,1,3.8252521,19.128313,87.427101,81.794113,34.087929
1,0,4.6991439,21.81142,78.43647,94.437775,28.337839
1,1,3.0421538,19.038994,76.844955,68.530334,21.502453
1,1,3.9836278,23.034794,65.868668,82.677887,31.434074
1,1,2.9637771,22.153202,101.2758,76.963547,24.436098
2,1,3.8222818,20.314232,81.251106,78.29879,24.583416
0,1,2.4213312,20.091082,90.446304,83.418854,20.217121
1,0,3.0564606,18.001614,88.967552,51.257568,22.409267
1,0,3.5155017,20.070024,74.458908,82.428185,26.849976
1,0,3.9360876,17.634083,83.93631,73.948624,27.026291
2,0,3.3560498,16.970793,77.568512,69.526527,23.971802
1,0,3.9255559,17.720177,84.17627,66.621887,24.219284
1,0,4.2112823,18.14222,93.962921,62.002602,15.172039
1,1,3.0213082,20.505224,74.855591,69.956917,24.362528
0,1,3.2705863,17.707279,60.240391,65.442474,21.317123
2,0,3.5244412,18.885715,77.683899,87.455147,21.619881
1,1,3.8314435,19.938753,78.814056,66.578278,23.749046
1,1,3.3652582,13.020722,75.461296,77.465492,23.096001
1,0,3.4084814,18.417294,71.59359,49.539455,21.231934
0,1,2.4462571,16.008909,85.230858,56.737843,22.144127
2,1,4.2197599,17.564451,78.314026,73.428139,22.898411
1,1,3.3161161,17.28866,69.8759,50.669891,23.708811
1,0,3.0354171,16.450979,72.195953,58.854786,29.167292
1,0,4.2885423,16.803474,88.313477,64.003502,26.495087
1,1,3.0685279,20.478613,71.020256,62.969021,21.907146
1,0,3.3893728,16.48292,98.355606,69.535912,17.603142
1,0,3.9763675,18.070398,76.993538,64.374008,24.127253
2,0,3.5596607,19.783688,89.866859,76.332489,22.076265
1,0,3.3855839,15.77501,68.207527,62.747707,27.028845
2,1,3.6084814,21.43725,95.373695,77.405083,15.617448
1,0,4.2782068,23.705,69.813858,82.336243,21.39999
2,1,2.6680169,17.44594,77.897453,59.372005,22.844677
1,0,3.3675008,15.689964,71.06295,66.132263,24.085934
0,1,2.2197797,17.846117,77.527771,67.130646,14.563601
1,0,3.1921864,18.614189,75.697815,80.214951,26.72587
1,1,2.9065292,19.223074,92.333626,61.457581,22.494156
1,0,2.8906343,15.533006,77.142586,55.625687,18.014801
1,0,4.0947614,20.414593,89.011909,82.610168,17.890545
1,0,3.2192335,19.332495,83.963112,75.438828,23.5744
1,0,3.0025632,16.092882,88.794395,66.576233,26.931286
1,0,3.8792794,20.071669,75.886978,74.504166,16.72875
1,1,3.3678472,17.259558,84.764854,81.4702,29.541567
1,0,3.3332958,17.38044,70.820755,68.77504,25.522085
1,0,3.2411609,16.6936,90.438698,55.311775,18.290659
1,1,3.5890434,21.148695,86.403549,81.233131,13.029826
2,0,3.5895345,18.225914,93.41729,64.234337,27.92305
1,0,3.8089557,18.000391,88.04509,52.778126,21.115759
1,1,4.022471,19.672853,68.151268,79.19223,22.167322
1,1,2.9688182,18.988119,78.492012,75.01902,22.114552
1,0,3.3077884,21.775639,84.213829,74.650932,28.465136
1,1,3.3009586,20.359011,85.703484,69.72596,20.86722
2,1,3.8930547,18.762392,82.762215,73.928719,21.513563
1,1,2.277235,18.09173,74.257736,60.464825,21.950516
1,1,3.8716497,20.389034,103.28669,80.97789,24.066172
1,0,3.419601,18.297438,79.152603,65.482056,25.678707
2,1,3.7655346,17.652172,80.306961,59.408363,27.018597
1,1,3.4270999,19.920404,68.854912,59.867065,20.846455
1,0,3.2520552,17.430092,77.872253,79.25016,26.009499
1,0,3.314554,17.554012,73.57634,61.662121,17.027159
1,1,3.0466924,18.414534,73.109245,78.144836,21.742163
1,0,3.3231568,19.775677,84.077324,62.256882,17.252916
1,1,3.686012,17.437443,82.788849,71.661736,20.717495
1,0,3.3717973,21.025854,83.343742,82.566513,21.948658
0,0,2.3918881,19.330482,73.372787,80.270073,17.73172
2,1,3.0559936,19.754587,78.252655,76.090263,25.589785
0,1,2.7074521,17.933905,83.436409,62.800236,16.172783
1,0,2.5816002,16.063963,80.566124,60.173672,20.872131
1,0,2.5076883,23.830824,88.987289,77.002151,30.198635
1,0,3.4219968,19.054295,84.888512,75.836777,22.961403
1,1,2.6554956,19.257648,86.205681,74.900337,24.913879
1,0,3.4586828,17.971972,90.614738,59.893456,20.873577
1,1,3.4110146,20.619074,71.589973,64.770782,14.976392
1,1,2.825388,18.110886,62.658592,42.606422,24.697933
1,0,2.5174377,19.829912,69.223213,72.792618,16.940693
1,0,3.4339018,18.700417,81.948929,46.853642,28.282345
1,0,3.4780452,17.298153,56.338516,77.102921,29.817804
0,0,2.8278973,20.223791,80.633217,69.635017,25.950642
1,1,4.3478646,20.536079,71.923363,73.73024,17.790163
1,0,3.6950445,16.95834,75.339081,47.494946,21.197571
2,0,3.2986372,20.713217,85.914162,85.585976,21.373968
2,0,3.5450125,16.44903,62.461548,71.985115,31.93145
0,0,2.6626089,18.344942,79.999985,79.47477,21.846312
1,0,4.363296,19.318718,86.82299,69.270332,23.33473
1,0,4.059649,20.404467,82.164772,74.181229,23.574728
1,1,3.0032663,16.746149,85.894127,60.632324,21.947121
1,0,3.6029007,20.548487,70.895164,78.603485,21.60556
1,1,4.1576371,20.339233,93.516899,76.508263,24.353729
1,1,3.1347356,22.221811,78.124924,62.25964,25.252455
1,1,3.575892,19.959667,89.764221,84.075676,25.576263
0,0,2.5030565,14.961499,76.506279,62.586079,29.229616
1,1,2.8511229,19.257935,75.011009,63.14777,22.989677
1,0,3.3148038,20.508644,87.979591,76.659569,25.044947
1,0,3.3387969,19.61528,85.260757,62.781769,18.36063
2,0,3.7089486,19.933973,77.371658,91.663116,27.01553
1,0,3.6327846,17.104927,68.333397,72.818512,18.493465
1,0,3.6573026,18.049557,82.432152,74.620544,23.857151
2,1,3.4517817,16.74769,68.430893,83.462364,25.21706
1,0,2.7240798,16.68611,75.251038,61.201977,19.022394
1,1,4.333231,23.072788,75.90435,74.414452,20.467157
1,1,3.7096903,19.806311,105.71769,81.146141,24.269133
1,1,4.2721338,18.989666,76.050865,77.993523,24.908932
2,0,3.0435848,15.708753,96.134445,66.666344,16.755272
1,0,3.1172373,20.463385,68.353874,65.509193,20.922001
1,0,4.0364537,19.240271,78.913765,87.404121,26.341585
1,1,3.4438684,13.920159,76.270416,72.552742,21.167929
1,1,3.3231878,18.299959,73.043114,62.091808,20.497696
2,0,3.5223651,18.255003,86.489082,81.0867,33.571388
2,1,3.9405651,21.163366,90.178001,81.786713,26.316111
1,0,4.2190561,19.462261,83.055893,70.682983,17.479443
1,0,3.8679101,15.901129,85.431885,57.963238,28.597044
1,1,3.0031712,18.372141,74.563797,55.515709,16.117306
0,0,3.2661941,17.844585,83.599129,75.671349,22.799261
1,1,3.6893117,18.966221,74.9916,87.252991,14.759509
1,1,3.6740105,21.548029,72.788422,74.742828,18.972149
1,0,3.8551099,20.811031,89.427795,70.779266,18.088678
1,0,4.2302942,21.060122,90.432487,79.573837,26.739035
1,0,3.6091621,18.034239,78.00103,71.510284,27.76952
0,0,2.6006982,19.775103,90.285172,58.891018,19.63442
1,1,3.6858113,18.153944,104.96062,77.27739,29.236902
0,1,2.9833665,16.583925,56.399921,65.344154,24.18656
1,0,3.6355119,22.017084,79.169998,74.39537,19.832216
1,1,3.6428621,20.612213,76.047325,93.767815,24.735485
1,0,3.6346865,20.693867,66.023888,62.667332,24.235811
2,0,3.1737189,16.710564,66.200623,48.973339,26.425547
1,1,4.2464824,19.496979,73.555397,83.257149,25.719048
1,1,2.5282395,22.606539,77.451347,64.222237,18.539291
1,1,4.0561762,22.077291,84.685638,89.238953,26.894634
2,0,3.0897281,17.750246,77.859703,68.584061,22.988602
1,0,3.908643,24.375109,97.323318,92.772453,22.965002
1,0,3.4399266,17.173428,88.065628,57.367447,19.654829
1,0,3.1071203,13.04402,63.079754,59.56279,16.407858
1,0,2.6868503,16.800825,73.34845,71.227333,19.339216
1,1,3.7659981,23.703182,93.162735,63.293495,22.157551
1,1,3.0835545,17.64473,77.256226,55.815521,13.316496
1,0,3.7403543,18.62077,71.705009,73.913925,21.209246
0,0,3.0197728,18.679178,79.212822,72.660835,26.472887
1,1,3.0773311,18.36595,87.497543,76.03791,18.892412
1,1,3.8918347,17.439945,74.430656,61.019272,18.501661
0,1,2.1166735,18.440187,71.54908,50.912563,28.25844
1,0,4.0833912,19.113829,80.035835,64.836151,19.818644
2,1,2.7848797,16.490208,83.379204,75.417694,31.149279
1,0,3.0110791,21.520643,72.554039,86.85025,29.506161
1,0,3.71227,23.573315,97.165016,92.618202,30.586012
1,0,4.180244,22.087643,94.243095,64.447113,25.610865
1,0,4.306035,18.693945,82.543678,60.333698,26.631384
1,0,3.4200337,13.975718,65.299835,52.15675,22.783842
1,1,3.7427385,21.630693,76.933212,58.46447,23.049898
1,0,3.1506782,16.719687,98.205933,37.844772,22.416979
1,0,2.8851063,19.019056,91.9412,74.894836,16.909697
1,0,3.3774343,19.18837,79.090942,67.225899,17.05814
1,1,3.2177796,22.731232,74.837257,70.636726,22.463545
1,0,3.1071951,17.710726,59.19278,61.958477,15.364728
1,1,3.4529352,19.412485,86.724709,64.238701,23.377117
1,1,3.9924865,17.692915,93.082039,75.229973,19.881481
1,0,3.4509578,19.766468,77.706757,66.856514,23.160427
0,0,3.0364931,20.179775,89.61895,57.737591,27.592516
1,1,3.385443,21.992901,82.954491,70.956078,26.557598
1,1,3.9356432,21.671078,76.51442,63.105991,23.936333
1,0,2.7700636,19.935385,82.76976,84.197723,28.942986
1,1,2.9694657,15.194832,78.126442,73.614334,21.474398
1,1,2.7146058,21.475075,78.332726,65.683014,17.670462
1,0,3.1545157,17.508512,65.698288,69.220139,26.562738
1,0,3.58407,19.510809,70.740509,73.7612,23.303791
1,1,3.3581758,20.039968,90.110893,78.61451,26.443886
1,0,3.442194,16.108051,63.90976,80.843246,25.843174
1,1,3.8382547,21.358017,65.293182,66.349396,21.720091
2,0,4.1587143,19.037823,87.799034,89.85656,19.482656
1,0,3.3044019,18.993567,94.831276,75.188148,24.188009
1,1,3.3500333,18.836842,82.713394,76.429611,25.26988
1,0,3.2529004,19.617672,64.898483,70.759918,21.394117
1,0,3.6216283,20.555603,91.21048,82.722534,24.113997
2,1,3.7787406,21.229229,78.809776,69.137505,27.352165
2,0,3.4929311,21.65517,90.512329,86.903648,24.689978
1,1,4.0314584,19.993336,104.68534,63.662251,23.006769
1,1,2.710439,15.575996,81.429932,68.063408,19.392586
1,1,4.0955672,21.201151,85.562889,74.358437,23.991106
0,1,2.9322698,20.918304,98.13456,71.453018,19.504641
1,0,3.3497856,20.079756,75.74791,56.220879,16.307577
1,0,3.8025625,19.529669,83.388382,70.184898,17.735506
2,0,4.0217648,18.20009,75.344711,89.344772,26.887257
2,1,3.3764055,21.725212,88.230179,74.049706,20.500471
1,0,3.9245944,19.569773,82.754547,65.55204,22.797815
2,1,4.0257812,20.863972,70.090706,80.389381,17.673712
1,1,2.519285,16.393223,83.60363,66.705605,27.312838
2,1,2.9402008,15.858092,74.311028,55.475246,17.690769
1,1,3.7512982,19.449427,87.540184,76.999931,18.318769
1,1,3.1058002,18.729538,76.437302,54.198174,25.450125
1,0,3.0824788,17.555325,83.522964,80.414345,18.605192
1,0,3.3374276,20.013384,94.47934,65.994423,29.937723
1,1,3.7265415,15.668098,74.92704,81.933594,28.019543
1,1,2.9737382,20.939989,93.40107,70.912117,18.565222
1,1,3.766135,17.849396,73.740852,54.844063,18.612776
1,0,3.6195712,20.006075,96.282043,90.29081,28.929573
1,1,3.7932491,20.482645,93.690933,49.119171,10.958713
1,0,2.7028868,17.530388,61.678432,67.343185,18.418829
1,0,3.1651723,19.728312,97.522141,63.567055,22.712315
1,1,3.6140003,20.512066,80.205879,62.999184,19.763651
0,0,2.656837,15.343359,84.588387,55.509937,16.519077
1,1,3.7020154,15.652201,65.036491,53.438641,17.357141
1,1,3.2662051,20.23904,76.160072,65.071899,23.359034
