cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,0,2.8441997,15.360494,97.559174,55.04813,24.087078
1,0,3.3710613,18.120853,75.711967,73.009697,18.477304
0,0,3.3362792,19.227581,100.56351,65.365059,26.535444
1,1,3.9459622,17.288155,86.972565,74.257095,19.790764
0,0,3.0793402,14.923754,74.972824,67.784683,24.980566
0,1,2.3244259,16.001408,60.725819,73.571693,13.737494
0,0,2.7890279,18.729277,73.22052,52.140785,19.279619
1,0,3.4095047,20.142794,80.261757,61.584373,16.612423
1,1,3.7764821,17.48967,79.217819,56.911892,18.289656
1,1,2.6916151,15.622941,91.028801,81.456009,17.973875
2,0,3.5459332,17.640947,100.48251,77.767555,27.961515
1,1,3.8905554,18.805479,91.767265,71.345802,26.485912
1,0,3.6996245,24.809183,91.061676,63.002247,21.026615
0,0,2.5915046,19.884619,97.033798,54.315125,21.889109
1,0,3.0304077,20.241655,73.831314,63.167927,22.185986
1,1,3.2109442,17.926649,81.518982,65.511513,26.040817
1,0,3.3128254,21.928486,88.670998,60.92683,24.34137
1,1,3.8799016,18.545074,91.890121,72.572502,26.124859
1,0,3.3037288,18.291782,65.586075,67.093155,21.788687
1,1,3.3517313,19.888241,86.283783,62.813343,21.919191
1,0,3.4769046,20.741091,84.37011,87.383995,28.921684
1,0,3.4160445,22.618614,102.27644,73.392731,25.211613
1,0,4.0952601,22.166908,96.320984,77.586441,28.869907
1,1,2.9308026,19.765526,85.760406,57.283665,20.840647
1,1,3.4495852,19.460495,83.136604,66.589363,19.631544
1,1,3.0373406,21.795969,86.138992,75.121056,20.205423
1,0,2.8580244,16.245783,76.770393,89.037071,20.354383
1,0,4.5101905,22.68132,78.023071,90.230896,28.426392
1,0,3.6975393,18.023771,82.652733,61.993454,17.073475
1,1,2.472841,16.950003,78.597397,70.046959,25.141483
1,1,2.7564557,16.401264,76.280655,77.5979,21.090887
1,0,3.5073869,21.032621,82.801155,62.656441,25.529608
1,1,3.7569516,20.989998,89.829407,60.676712,17.956942
1,1,3.5857103,21.576466,104.1998,69.105949,25.938408
2,1,3.8605976,23.868843,84.164146,87.367401,21.370485
1,0,3.8829882,17.927752,83.185226,59.538124,21.998299
1,0,3.9056864,18.591516,88.4729,81.210854,18.936646
2,0,3.9669845,22.431744,87.667091,75.470848,27.107637
1,0,3.3153596,18.593433,87.072037,70.718971,25.34479
1,0,3.8553669,20.537241,83.492332,79.663948,30.355803
1,0,3.1647766,20.403244,56.797375,65.140152,21.212273
1,0,2.9366274,18.641827,80.079224,67.441254,28.685093
1,0,4.3175263,21.856806,95.89341,69.764275,24.941343
2,1,3.8288932,17.088766,73.662476,72.475166,23.165997
1,0,2.9979687,16.631586,76.670197,70.677498,27.978832
2,0,4.2648969,18.43931,71.409966,70.385269,27.814272
1,1,2.9873228,17.105339,78.378677,65.841545,19.975363
0,1,2.8780818,16.845686,84.798767,77.023407,25.336828
1,1,3.6216183,18.851923,91.446671,79.524239,28.69697
1,1,3.9510465,21.011301,92.761909,79.354004,26.35063
1,1,3.8185282,18.534405,81.043564,65.513809,33.03661
1,0,3.1125071,20.555473,83.335579,76.434067,22.744154
2,0,3.075964,18.539383,98.856529,60.590324,15.574307
0,1,3.0760937,18.763887,83.453445,64.808899,15.383764
1,1,3.7173166,17.215611,82.391876,78.680878,26.757504
1,0,2.933331,16.65729,78.291939,69.77272,32.106205
1,1,4.2189569,17.805605,71.102577,83.849823,20.264284
1,1,3.402998,20.432425,80.807297,74.026703,23.262276
0,1,2.9132116,15.271166,87.126625,57.91481,26.154968
1,1,3.2831473,18.560942,74.794754,69.946053,29.76767
1,1,3.6507556,16.968416,94.167213,64.907867,17.100994
2,0,3.625102,18.34133,83.779861,67.543053,25.056963
1,0,3.7403703,22.440313,79.971649,59.048508,31.560518
2,1,3.5479026,21.474361,85.870079,67.895088,18.798811
1,1,3.5409999,16.886911,76.629318,54.029194,16.716944
1,0,3.6040268,19.235649,107.78249,61.550327,24.516714
1,1,3.5592556,13.04389,70.790749,66.068466,14.659787
0,1,2.8416471,13.664779,90.378487,62.349678,21.225901
1,0,3.1173408,18.887568,81.828766,61.066242,20.714725
1,0,3.9548922,17.465109,85.406021,68.035721,19.22084
1,1,3.4845567,18.614328,81.064262,79.479424,22.173546
1,1,3.168391,19.657122,84.055984,87.562187,28.572056
1,0,2.9727035,17.806082,82.85997,69.363907,23.126339
1,0,4.0560346,26.282482,88.659027,81.572937,31.19343
1,1,2.7446544,18.890274,84.861824,64.848976,15.636561
1,1,3.3814275,19.775126,81.016068,66.255463,26.529087
2,0,4.3235812,22.743307,103.17899,80.030777,28.447783
1,0,3.7775753,18.984619,94.909401,83.953278,25.397514
1,0,3.9885271,23.860668,78.097549,81.218338,21.226881
1,1,3.9024029,15.597651,105.2194,58.036678,25.117855
0,0,3.0911705,21.354853,102.90188,71.042442,25.500298
1,0,3.9769282,21.836102,83.773781,68.724266,31.107615
2,1,3.2542839,19.695383,75.552414,58.389198,18.051151
1,1,3.0381267,19.801525,72.430511,65.166069,15.206117
1,1,3.555057,18.082413,75.021248,73.082626,20.822613
1,0,3.7005219,20.244556,73.490891,68.123283,18.38599
1,0,3.1113024,16.902275,71.174561,72.005974,15.579637
1,0,3.8563373,19.870722,63.535278,65.214439,18.438257
1,1,3.9334617,19.011053,102.79831,83.626228,31.616173
1,0,3.5317943,20.586994,70.877083,63.079159,22.283352
1,1,3.6166024,21.197676,77.548409,58.030819,27.437468
1,0,3.2862239,19.041063,77.265793,44.435764,15.983523
1,0,3.5036883,19.244081,67.254333,68.989502,18.017429
1,1,3.658915,20.417225,82.17466,57.395561,12.67878
2,0,3.7004342,21.007431,83.35817,81.569389,29.480206
1,1,3.6172657,16.851114,56.87455,62.578171,13.778268
1,1,4.1901479,23.870621,56.73505,63.459167,19.044718
1,0,3.402375,19.532,78.922409,71.533806,22.269814
1,1,2.8461494,19.596762,79.159073,79.823441,20.813923
1,0,2.6200604,19.446877,71.111961,76.2761,19.182735
1,1,3.5114498,23.36475,91.661957,70.547745,23.992523
1,0,2.8831434,15.835653,84.890549,57.275497,18.003016
1,0,3.3783314,21.121605,81.518463,84.101265,25.150139
1,1,3.2594109,22.361382,90.563705,82.438095,22.621134
0,1,3.0440876,21.31608,78.326355,74.212288,23.264294
1,1,3.4637134,14.110566,68.383102,73.738953,22.50071
1,1,3.3534646,20.352612,80.102882,61.966019,20.295275
1,0,4.4738183,21.747841,89.439247,85.238991,31.269922
1,0,4.0844388,18.822203,104.18233,65.62883,26.756805
1,1,3.7610962,17.336843,70.990974,69.576187,19.330353
1,0,2.8339691,17.227797,92.882843,57.921791,18.447626
1,1,1.9367212,17.217363,70.891098,62.332138,20.410061
1,1,2.8535671,14.518258,85.819305,74.698341,21.2341
1,0,3.1525264,16.804953,79.03508,65.492188,21.369875
2,0,4.1690822,17.65169,101.95222,74.192177,22.689968
1,0,3.4024398,21.038492,82.402351,68.675789,22.27459
1,1,3.1115212,18.635275,74.931755,64.053993,25.10313
1,0,3.5074499,16.492516,88.389221,55.430607,26.944914
0,1,2.1762083,16.203312,70.439117,63.496265,25.779305
1,0,3.1585789,23.641617,80.073715,65.563103,23.430437
1,0,2.4866211,20.231947,106.43251,74.047264,25.445263
1,0,4.4284625,22.399057,84.536034,73.637634,19.1548
1,1,2.9957144,19.389692,87.129471,74.200081,22.564848
1,0,4.040195,22.470211,82.190987,73.713646,25.826027
1,1,3.2088799,18.409666,76.56041,62.651058,25.513943
1,0,3.6863515,17.108994,80.88958,70.119041,19.551729
1,1,4.1575103,24.004011,84.812325,71.922485,23.093565
1,0,3.1864088,19.92124,93.137978,69.069908,26.968042
1,0,3.1634679,18.051159,71.402977,52.422657,28.038363
1,0,3.1520686,15.817467,64.039398,64.641716,20.812426
1,1,3.6830173,14.376025,70.55191,46.875832,23.669224
1,1,3.2491505,15.541364,88.166206,50.806355,26.950922
1,1,3.331949,21.019009,88.259888,58.26881,24.158123
1,1,3.3848913,19.431307,82.394531,67.263901,20.037888
1,0,4.157867,24.26165,83.281204,85.245697,29.157074
1,1,3.5459201,18.013863,96.821251,52.384594,29.328419
1,1,3.1500087,19.97953,96.140945,58.855312,28.467003
1,1,3.6971872,19.028936,80.494339,77.619507,22.315462
1,1,3.5712297,17.522038,97.521049,72.181877,31.138891
1,1,3.7357726,18.801582,76.02961,54.033852,25.158598
1,0,3.1170623,20.029552,95.055359,65.555939,25.045971
0,1,2.9074438,14.896575,94.968864,69.076233,23.665869
1,1,3.3956821,18.933331,80.073044,68.125221,14.573536
2,0,3.666764,18.888767,92.731094,87.595528,27.09272
1,1,3.242285,17.340824,68.557037,56.557957,27.700649
1,1,3.3875852,18.431824,79.149261,90.550941,26.789146
2,0,4.0813494,23.296066,86.694595,75.206146,21.980337
2,1,3.569963,25.050884,99.344376,70.188972,29.484041
1,1,2.8049068,19.299868,66.397621,66.854576,11.693906
1,1,3.7321293,22.071432,67.621811,75.3983,21.776609
1,0,3.138401,18.705515,77.116043,67.46244,20.590094
1,1,2.3136435,10.615047,67.779221,69.463478,8.5716419
1,1,3.8075094,20.342285,88.040237,70.810562,26.595041
1,1,3.694397,22.863792,95.077538,89.249397,26.533556
1,1,4.1602788,20.404804,82.713318,63.536392,21.054848
2,0,3.6354806,17.056166,92.506432,74.424072,28.315706
0,0,3.1302073,20.139534,74.007233,73.865173,27.37455
1,1,2.8941545,15.732959,76.617516,53.254547,15.755599
1,1,2.3937695,14.20151,66.306297,67.90699,19.909899
1,1,3.0070016,18.187017,83.916374,64.410431,23.942331
1,1,3.4410555,21.358107,79.397507,66.784508,23.270445
1,1,3.1928723,17.851776,73.973564,74.066856,22.307316
1,0,3.0565455,19.441179,66.613159,68.086685,24.454254
0,1,2.1289883,14.706274,79.30835,65.31308,16.317345
1,0,3.6359694,17.114214,86.351593,61.815403,16.126928
1,0,2.3820369,16.065496,77.70295,49.913055,9.0321283
1,0,3.8768668,21.538139,71.968964,69.987938,21.440495
1,1,3.4784861,16.856314,68.741241,65.589439,19.599155
1,0,3.8001053,16.444513,75.917542,58.278339,21.040686
1,1,2.6783943,16.730654,86.436447,62.163414,27.41539
1,0,3.1788914,18.761683,83.144447,77.189735,28.35708
0,0,2.4583831,16.150276,70.469345,65.066261,14.689803
1,0,3.7090638,17.336636,75.200142,76.565445,19.04826
0,1,3.3378928,18.113937,65.916855,59.950027,17.746609
1,1,3.7731969,18.860756,81.617546,49.919296,21.749451
2,0,3.6027217,19.391163,62.518925,55.06213,23.143
1,0,3.0159955,19.20768,57.439751,62.02055,27.315821
1,1,3.2503958,17.815886,94.293495,71.335045,26.840778
1,0,2.809644,21.62072,80.718948,65.446938,16.124964
1,0,3.0143809,19.79777,77.835938,74.65271,23.161884
1,1,2.8356171,16.548332,85.585785,66.016594,19.498447
2,1,3.6032574,19.689844,82.701942,71.844788,22.036905
1,0,2.8269401,15.18139,72.377785,50.373344,26.344904
1,1,3.7926586,19.214603,103.6069,81.926193,25.488201
1,1,3.6973131,15.935788,72.90918,68.714638,7.2122102
0,0,2.9296188,19.104115,74.272316,52.728954,16.63658
1,1,3.4557576,21.962378,81.550537,68.139015,20.468349
1,0,4.0654359,20.92223,76.111275,59.592628,20.799244
1,0,3.9976623,18.308556,75.953339,56.438465,23.027802
1,1,3.3758836,15.59722,84.468712,82.60318,13.170212
1,1,3.6601188,19.56539,102.95554,65.415665,20.535856
1,1,3.4305608,21.022856,84.07943,54.916584,16.282322
1,1,4.4621191,19.452541,80.046204,61.056564,19.155188
1,0,3.2760704,20.136459,67.537659,77.675949,23.624458
0,0,3.1474686,23.252949,93.593765,82.201851,24.700264
1,1,3.4869001,22.34782,74.922249,89.159546,27.612312
2,0,3.2470474,17.969242,83.612633,66.595985,19.802523
1,0,3.0015001,19.781244,82.232193,77.137672,22.321556
1,0,2.9588475,16.753117,68.718796,62.512394,18.491165
2,0,3.5972602,19.275009,89.175385,66.649384,14.599852
1,1,2.9406409,16.6087,83.874794,75.88472,21.497829
0,0,2.8797824,20.331429,74.954765,60.587196,11.434982
1,1,3.8814716,23.513865,98.854675,88.008934,25.88796
2,1,3.8272901,20.095821,99.686928,71.759842,26.841436
1,0,3.4898069,22.79324,83.733192,75.21682,18.195944
1,0,3.5981705,16.691647,80.228081,66.879829,17.102577
1,0,3.9452689,19.035864,76.359039,76.637764,23.063831
1,0,3.8341804,24.270487,92.354752,68.040192,25.397961
1,1,3.154336,18.202955,76.528702,53.132771,23.456205
1,1,3.465945,21.348509,69.476151,72.043968,20.840694
1,0,3.8640547,19.432367,88.240425,48.35009,26.437578
2,0,2.8675983,16.745697,89.690849,59.051685,20.126328
1,1,3.2058325,19.086582,85.679466,78.717331,20.377947
0,1,3.1960528,18.552166,73.154312,59.511967,20.136536
1,1,3.1146438,20.798052,90.619781,82.441841,25.085293
0,1,2.2972949,24.084087,77.716522,61.639309,14.870657
1,0,3.4727855,19.992094,81.22113,90.620605,27.042711
1,0,4.0017638,21.762117,75.121445,48.549683,21.497265
1,1,3.2030082,19.267368,81.355804,59.454113,10.214964
1,0,3.3833885,20.144629,74.504112,51.590893,24.001631
0,1,2.798471,16.163593,65.942986,68.374893,23.075293
1,0,3.8521926,21.264082,88.754486,76.951309,22.501942
1,1,3.3195882,18.430656,74.627243,69.743477,22.942141
1,0,3.4374366,21.512281,83.397163,91.031052,30.289709
1,1,3.1873267,18.023752,88.481995,73.845406,23.18067
1,0,3.2149234,18.018465,83.190933,57.438969,21.232145
1,0,3.1540859,18.509731,79.508018,57.145065,20.009686
1,1,3.2126157,18.66213,94.823105,69.86676,26.50032
1,0,3.1542594,18.489061,80.295311,87.515076,18.217566
1,0,4.0658984,19.041412,73.477341,84.418457,33.2911
1,0,4.1460233,21.293234,72.746857,63.386456,27.84375
0,1,2.4478304,14.490263,71.508377,53.844162,13.115527
1,0,2.7900584,12.86517,64.540428,56.958874,26.607168
0,1,2.8459122,15.998836,82.825233,60.655891,19.313297
1,0,3.2627144,17.333084,77.256004,63.091198,13.497016
1,0,3.544636,20.822329,96.771271,65.846481,19.905573
1,1,2.6714714,23.396275,84.077515,56.356842,19.20998
1,1,3.8965156,21.045395,89.324814,69.77935,26.012346
1,0,3.1636553,23.309753,86.848244,80.100006,25.022026
1,1,3.6034155,19.313232,82.687141,64.698189,18.885384
2,1,3.4824851,20.278049,88.655418,63.84053,19.7286
1,0,4.0448413,19.832573,86.701714,61.612362,18.889229
1,0,3.072084,19.563486,85.434196,70.76049,27.378698
1,0,2.7376807,20.234749,105.2928,76.52076,24.207449
0,1,2.7164028,16.793905,77.716873,62.891483,18.610298
1,0,3.9216499,19.998793,76.828789,74.982155,18.681223
1,0,3.4837475,18.258968,87.100723,72.402618,18.53561
0,1,2.9726033,20.987429,92.651901,67.135979,19.929203
1,1,2.6770666,17.830299,91.742783,59.99522,21.735365
0,1,2.3264625,12.217802,70.065048,75.84906,21.251213
1,1,3.3123648,17.230679,71.066429,71.189476,18.295095
1,0,3.3256874,21.424717,91.948792,67.823029,31.240795
1,0,3.8777125,20.880713,86.688202,81.256981,11.786405
1,0,3.7107778,19.300529,76.695366,57.481216,20.131651
0,0,3.1320386,19.55283,86.781258,68.797318,21.284788
1,0,3.0244496,17.118971,77.346138,72.38446,26.326946
2,0,3.330091,23.408871,82.579971,77.046318,24.880905
1,0,3.3365893,17.703396,67.450279,72.173119,21.175262
1,0,2.7928531,17.565699,68.347755,47.396717,16.118683
1,0,4.0519261,18.864452,84.815811,80.747437,24.113668
1,0,3.606221,18.932587,73.996109,102.74546,24.196819
0,1,2.5673041,15.540574,76.500359,80.193756,20.510674
1,1,3.3474064,21.045176,91.129181,88.934364,27.199566
1,0,3.4354894,19.783205,93.116295,73.866348,25.891975
1,0,3.4210482,19.067804,78.983261,57.629063,23.602037
1,0,3.8367057,20.580206,87.257187,74.938126,30.588402
2,0,3.6796432,20.253935,81.360947,66.761154,28.682833
1,0,3.4573462,23.282768,92.616013,67.442307,21.32699
