cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,3.5456326,19.373743,74.076225,47.838181,21.872482
1,0,3.301867,18.620327,100.16079,76.124405,22.375532
1,0,3.7088847,22.230413,84.073906,89.690048,23.490269
0,1,3.3404238,21.864176,78.571541,76.123589,21.241396
1,1,2.6183767,16.630779,81.65184,51.967861,18.702927
1,0,3.1643996,21.440292,66.786201,74.756706,27.44964
1,0,4.2058468,21.143431,78.601677,64.794106,14.966293
1,1,3.5568721,20.792431,92.986626,69.099297,25.080305
0,1,2.5546303,17.115351,69.970436,60.434258,25.211178
1,1,3.3139248,17.562487,70.143349,59.678028,16.036518
1,0,3.3420646,22.053263,75.406425,76.684433,21.773077
1,1,2.93031,18.522051,98.040833,78.458817,23.630173
1,0,3.3177583,21.208738,92.800499,75.182663,25.526281
1,1,3.5482378,20.527771,98.336037,74.066544,28.09457
1,0,3.9240105,22.065979,78.211243,81.763542,25.121403
0,1,3.0284159,16.633623,84.814667,69.15567,11.574387
1,1,4.4146967,21.140345,83.437759,58.114178,20.786425
2,1,3.7208793,23.702642,111.49148,87.160332,26.404636
1,0,3.9155862,20.107452,84.669708,84.794144,30.991879
1,0,3.3260276,20.530689,90.639153,76.579865,26.600439
1,0,2.4080198,18.339911,79.059746,59.83123,24.281322
2,0,2.2783012,18.735186,76.838638,66.817429,16.165134
1,1,3.5898104,17.503763,88.237198,65.299644,24.517029
1,0,3.0354848,16.042137,88.457916,62.672829,28.641201
1,1,3.8820975,20.78544,86.70961,73.242203,22.14485
1,1,2.9923186,17.859694,79.128586,55.280155,22.128189
1,1,4.1239786,21.538406,90.935921,76.26873,21.812483
1,0,3.3669989,18.261887,75.864021,80.489395,22.019722
1,1,3.7705832,19.731821,81.936043,68.141403,27.938805
1,0,4.0209455,17.601908,76.71965,68.493378,18.621243
1,1,4.4785762,15.894338,90.535332,68.846039,19.587751
1,1,3.728126,17.814522,90.09758,82.106628,29.424955
1,0,3.3437133,19.021008,70.517548,66.482216,21.780109
2,0,3.4545546,21.083372,90.506065,80.730713,27.546387
1,0,4.2883019,18.861124,83.224449,64.896667,25.189999
1,0,3.4255512,16.985037,72.992119,53.208565,23.92222
1,0,3.1084859,19.16465,73.30291,63.55867,20.470568
1,1,2.5639093,14.402852,94.345886,62.668648,16.799658
1,0,2.6427429,18.790989,71.747269,71.449928,22.430578
1,1,2.8431525,20.558079,57.944752,68.180099,25.394859
1,0,3.5161142,15.858418,63.715923,69.933685,24.866068
1,1,3.2985187,21.108025,76.905663,71.32682,12.472491
1,0,4.19384,20.797874,101.2637,66.950676,26.993198
0,1,2.1618941,17.699469,95.639313,71.099144,28.50321
2,1,3.7347717,16.453911,88.743721,81.017273,23.757023
1,1,2.5898004,20.244148,78.651039,50.243958,26.467319
2,0,3.9435935,21.203165,92.538719,79.820557,23.5303
1,1,2.9081481,18.899366,64.975281,71.703957,17.04155
1,0,3.718153,18.806295,88.679024,65.355331,20.187592
1,0,3.8785179,18.099432,82.613678,66.890205,19.800446
2,1,2.616457,19.848816,76.888397,57.306782,26.699045
0,0,3.1925578,19.467802,64.527649,80.817322,18.300596
1,0,3.5586846,22.562353,85.147186,82.982582,33.916161
2,0,3.819454,20.207129,86.51017,83.454369,31.152956
0,1,2.9634874,21.305588,83.417503,72.264626,25.875299
1,1,3.0168629,18.640762,71.938408,62.561012,19.87314
1,1,2.9925194,15.220477,92.698067,54.766136,18.644361
1,1,4.0523028,19.142588,87.180107,65.506256,22.125074
1,0,3.9523652,19.583244,70.498741,77.458214,28.432053
1,1,3.6459432,19.861618,62.632416,84.238441,29.065197
1,0,3.7690041,22.307957,74.32605,71.260239,18.279917
0,0,2.5020752,18.983007,83.584785,95.02108,22.981575
2,0,3.7196934,19.454918,82.030731,72.426308,27.101088
1,1,2.956584,18.107594,91.241562,68.760162,14.407279
1,1,3.461477,16.930555,79.298225,57.65097,23.409092
2,1,2.2431233,20.515154,71.36351,78.522217,27.458443
0,0,2.4768569,17.613718,76.808006,72.775627,22.707439
1,0,3.8463769,17.57255,86.688782,55.622913,23.41202
1,0,3.5013587,18.305073,100.50801,68.751289,26.53709
2,0,3.4772124,16.377041,87.349625,68.410309,24.505539
1,1,3.6180363,20.739262,82.497093,66.351692,13.916576
1,1,4.0933576,21.869627,94.548782,89.809944,16.78978
1,1,2.9183934,22.757135,98.56356,71.012047,20.768288
1,0,2.8519793,16.088245,78.761536,58.840004,25.374586
1,1,2.9223962,14.303853,64.699554,69.014908,26.682873
2,0,3.2693441,15.042182,86.251244,62.022949,20.865179
1,1,3.1651103,18.127182,78.573196,57.532196,17.367203
1,1,4.1668186,25.04402,81.583122,80.605278,21.953516
1,1,3.0805526,20.223177,85.728706,61.898701,21.878801
0,1,2.9652061,18.468334,78.661491,72.63398,31.401524
2,0,2.7692308,20.106289,83.6091,73.605042,26.420158
1,1,3.5376983,17.974295,97.535713,66.784096,25.844255
1,0,4.1139402,23.977423,85.020256,69.694023,23.732752
2,1,3.5573301,20.268101,88.888168,76.718582,25.25684
1,0,3.448781,20.29895,86.035255,84.390732,27.084251
1,0,3.6793034,20.828968,85.258339,52.040535,18.11759
1,0,3.3606522,17.951757,90.958961,68.546867,19.160673
0,0,2.2026591,12.429183,70.662994,74.292801,20.51721
1,0,2.4900649,20.727062,81.202248,67.89254,16.123016
2,1,4.0378656,21.082516,83.359863,51.495766,27.93272
1,0,3.6332266,18.270655,90.063652,55.634422,26.144993
0,0,1.9145874,14.051227,60.116657,60.026768,15.353849
2,0,2.9777658,20.041483,96.675758,72.435944,26.025209
1,1,3.1701086,13.318288,74.598343,56.961079,20.569962
1,1,3.0574663,21.884918,81.624184,79.439095,21.795835
0,0,1.9527851,16.976652,94.486748,71.848587,22.278149
1,1,2.6553533,17.567171,78.332733,71.706154,21.756514
2,0,2.7146027,17.512945,80.84095,65.838707,29.324097
1,1,3.4922559,20.777309,54.636032,74.584854,23.836582
2,1,3.3647518,19.416357,99.285286,78.934166,29.948328
1,0,3.2893245,17.361099,57.184704,62.175751,20.123806
1,1,4.0773849,16.710466,89.935837,70.38047,21.106852
2,0,3.3224678,22.755524,86.202187,68.944839,21.470098
1,0,3.57073,19.278551,87.58371,62.43856,28.315638
1,1,3.3278384,22.767443,90.867393,98.622368,19.094145
2,0,3.1888325,18.262215,90.230698,63.080242,15.751102
1,0,3.3423197,19.319351,64.288124,57.567757,17.024315
1,0,2.9102473,15.47462,79.839676,56.816399,27.571918
1,1,3.5174053,16.994591,83.172798,64.550179,20.281225
1,0,3.676553,19.959703,76.58033,75.625137,20.345137
1,0,3.7720551,18.456318,71.764114,80.769905,25.346123
1,1,2.9635842,18.695478,75.003983,58.2994,17.274372
1,1,3.3405972,21.87607,68.320793,71.788605,27.469774
1,1,2.9831114,18.115133,85.063011,61.830181,16.929747
1,0,3.3720222,19.37324,108.02796,62.590961,24.21917
1,1,4.3178239,16.469711,54.796356,67.425995,21.598175
0,1,2.7714319,19.855074,74.423477,65.946304,23.706036
1,0,3.5783026,20.748503,81.810181,47.944546,27.658867
1,0,3.5458572,20.032923,55.392204,87.859993,18.819359
1,0,2.9603033,18.56052,83.975693,76.267471,23.389027
2,1,3.5880096,20.419308,87.36795,65.082657,20.078941
1,0,3.5457199,22.988091,92.605331,86.241226,29.600389
1,1,3.624649,17.821398,98.167137,72.321182,24.923038
1,0,3.0933135,18.84495,83.522652,64.973656,17.768492
1,0,4.1935544,18.814209,78.152,71.925552,19.661034
1,0,3.6566594,17.153893,94.559341,76.798721,28.137695
1,1,2.8802898,21.390318,84.143402,58.17894,17.937204
1,0,3.0830677,20.020254,82.605896,78.022194,18.175831
1,1,3.4031408,20.304331,64.807579,69.587502,19.57439
1,1,3.66466,14.193378,55.08923,68.360947,13.020063
1,1,4.2042642,20.192545,92.728622,89.381432,25.137859
1,0,2.8003025,14.662924,69.699074,65.600937,17.941988
1,0,3.9443898,20.549063,73.653023,67.636276,26.441584
1,0,3.4878983,21.824392,75.569885,64.081322,20.222198
1,1,3.4973547,22.763813,82.133408,65.102287,29.219955
1,1,3.2484338,18.35833,69.209198,86.325333,16.236107
1,0,3.8237979,24.17511,90.856873,58.082546,13.970866
1,0,2.9067309,18.184132,67.356125,55.902618,8.185133
1,0,3.2319207,21.100191,94.1353,76.14476,23.932337
1,0,2.874568,19.332239,101.65675,68.489456,24.623812
1,0,3.3315907,18.550545,80.103371,77.347847,28.995882
1,0,3.9206686,21.201025,76.164955,70.59314,19.139122
0,1,3.0061517,12.438807,60.894516,49.944256,14.326862
2,1,2.9355078,18.875483,70.720802,66.633354,24.781042
1,0,3.2945068,18.519331,79.452309,67.022354,20.963917
2,1,3.0322497,18.794943,84.502007,65.354141,17.503494
0,0,2.8729615,14.490877,76.957344,78.576233,26.725281
1,0,2.6306491,16.568678,85.426239,64.582077,25.95528
0,1,2.931488,17.823116,89.160263,80.49958,19.617744
1,1,2.7882068,17.5303,69.22316,52.443092,10.371819
1,0,3.6455233,18.019262,58.989441,64.57132,16.235144
1,1,3.5670056,22.561323,69.903542,67.076141,23.534117
1,0,3.4478722,17.322891,83.504272,70.301773,17.953173
1,1,4.0720043,19.647758,82.886482,80.213196,33.547905
1,1,3.1299665,15.709818,64.786995,62.352692,25.975819
1,0,3.3575466,20.988054,94.71888,63.919872,13.352646
1,0,2.8180351,21.671064,81.977028,70.206558,20.309622
2,1,3.8773096,20.478687,75.918983,72.258911,20.642134
2,0,3.7759058,20.287563,88.774429,64.862709,22.527031
1,1,2.9786928,19.31131,83.919441,65.716072,22.935768
1,0,3.165391,19.266502,75.723015,61.319836,20.805708
1,1,3.378793,20.229273,97.707512,82.515327,30.252884
1,1,3.7144499,19.257385,62.317871,54.340912,14.627815
1,0,4.1691847,20.260546,76.983932,72.704529,24.00985
1,0,3.2912571,19.147621,107.82693,73.101196,28.518042
1,0,3.2910149,20.445589,96.904221,72.281136,22.534901
0,1,2.1584013,15.666,78.361549,69.731575,28.196264
1,0,3.4508836,18.541838,69.601707,77.947815,22.099421
1,1,3.9389117,22.625723,78.050987,68.179825,22.093792
1,1,2.679579,17.778646,76.183563,60.407261,14.384857
1,1,3.7600546,19.245447,92.306412,87.548706,24.987555
0,0,3.0976563,21.076273,95.213631,76.86657,20.892948
1,1,2.5515041,21.089962,86.890282,67.5308,16.933401
1,0,2.9084651,21.074688,75.381294,69.413773,24.934044
1,1,2.5849667,18.804249,69.016014,78.762482,27.9918
2,0,3.4712577,14.323194,66.242401,58.484066,15.587129
2,0,3.3813245,16.368591,78.491058,75.993553,20.770575
1,1,3.1242282,15.532318,62.963356,87.898758,26.051661
2,1,3.4315636,21.633867,92.097824,79.091309,20.308962
1,1,2.8426502,19.804148,66.903938,70.872452,11.808147
1,0,2.9991302,17.838972,81.546555,54.516678,21.34638
1,1,3.5538549,20.899426,93.628052,84.057098,26.359741
0,0,3.7097023,19.214117,98.78849,74.823036,21.131193
0,1,2.6216328,19.055696,96.504242,68.457481,24.154423
1,1,3.956497,21.511173,71.956169,74.618286,26.412357
1,1,3.6634619,16.963537,75.684364,63.385971,20.086395
1,1,4.6930304,19.775059,100.98341,63.943859,31.656582
1,1,3.4784591,20.164764,96.953125,63.112633,22.376905
0,1,2.2062504,15.65907,84.357727,76.031776,18.85615
1,1,3.3846812,21.003654,99.782639,77.707069,13.853274
2,0,3.1217759,17.900185,84.094994,69.154678,28.657755
0,1,3.2273088,21.192251,82.494537,79.235283,15.493813
1,1,3.1020911,18.011553,73.167297,49.926933,26.55521
1,0,4.5378652,20.628149,84.295944,79.044945,27.971622
1,1,4.0767493,18.972965,100.42827,60.252956,21.853634
1,0,4.4153714,22.911526,105.63871,71.215019,28.763462
1,1,2.9585221,18.005793,75.201088,69.462242,19.850876
0,1,2.9961212,18.157301,75.329262,76.437355,21.824064
1,0,3.2482708,24.104116,77.454567,88.799286,28.105595
2,0,3.0284469,24.07605,92.622665,88.473671,26.343277
1,0,3.5087698,20.035887,76.703323,60.147552,24.425716
1,0,3.6266136,22.780855,87.423027,95.93763,34.715858
1,1,3.6058977,18.404058,90.103226,57.717354,21.083851
1,0,2.7823942,20.734524,105.45051,66.013275,30.042894
1,0,3.7993379,20.187778,99.313339,91.692505,28.853785
1,0,3.2707803,20.460878,72.404366,74.102844,21.878811
1,0,3.470381,18.824007,72.611946,86.988564,20.653769
2,1,3.5562565,22.306469,85.051994,89.893013,26.916748
1,0,3.8699422,19.574154,91.430397,70.929893,26.559692
1,1,2.9848199,22.78965,83.889603,77.369843,29.043451
1,0,3.0465744,17.36816,84.691444,67.53363,26.964697
2,1,3.2780018,25.177572,90.143288,70.646378,28.880566
1,0,3.7443073,21.140051,81.932236,87.785957,25.797762
1,0,3.062171,17.960609,65.885269,65.504425,25.453218
1,1,2.806397,18.179157,85.490288,79.22142,16.358837
0,0,2.7325323,20.644924,100.3335,80.095001,22.15202
1,0,3.3383777,17.233158,69.176147,73.008194,24.226013
1,1,3.6970527,16.687414,82.219849,72.186234,10.859254
1,0,4.1066742,17.347502,85.68306,78.684502,29.833303
1,0,3.3651242,15.275887,91.522896,65.277946,29.643476
1,0,3.3748507,18.409245,88.500732,79.747177,22.704462
2,1,3.679841,19.919806,85.83506,73.729401,23.721426
1,1,3.8752594,14.709039,91.086708,52.922897,24.525089
1,0,4.0550261,20.821787,84.452591,62.524582,22.921709
1,1,2.8909535,19.892696,69.785225,69.680733,25.716717
0,0,3.6208556,21.071432,98.859703,72.758217,22.471342
1,0,4.2023416,22.252314,67.693886,85.571266,22.589266
1,0,3.2196858,19.537395,79.532875,61.04443,15.244776
0,1,3.1071947,22.649908,94.427101,71.781616,24.808475
1,1,2.859946,17.483641,85.697327,65.34404,24.867817
1,1,3.2082956,21.438513,74.414391,80.148407,27.268486
1,0,3.2203097,19.195976,80.981483,55.399994,17.879807
1,1,4.0513811,19.970232,77.474411,73.157806,16.840513
2,1,3.1813977,18.104532,97.146492,69.720863,28.143785
0,1,2.6595843,20.873144,79.831223,61.028446,24.112387
1,1,3.3560958,21.254713,69.489395,74.87516,30.735897
1,0,3.7967513,21.029306,91.504829,83.217537,26.169483
1,1,3.6903431,17.575451,72.226173,74.77018,16.8599
1,1,4.3672719,16.299137,77.852486,73.980644,23.373453
1,1,3.2759717,17.516474,102.4047,71.559883,25.172096
1,0,3.6375926,19.85461,63.509945,61.818611,13.927738
1,1,3.8868792,18.878918,82.762161,70.502983,23.35961
1,0,3.6503086,18.85178,83.757278,55.863941,24.417038
1,1,3.1013589,20.435778,80.744179,60.271183,23.192299
2,1,3.1826751,16.053352,73.922836,71.234131,20.191507
1,0,3.2197452,17.127569,73.443016,66.7472,15.961742
2,0,3.3093135,17.183413,78.126175,59.026161,23.619184
1,1,3.1130266,20.337011,83.986794,76.345192,28.816853
1,0,3.8375311,18.659672,82.032318,55.39743,20.294575
1,0,3.3215761,19.76066,87.408112,70.574196,24.191689
1,1,3.6052794,14.76991,77.790276,58.113293,24.374964
1,1,2.5968771,14.572254,71.406174,57.963417,23.18716
2,0,3.3859437,19.466068,84.986992,75.844681,26.111633
1,1,2.9445219,18.596184,67.131561,53.517021,17.994606
1,1,3.0434821,16.673473,86.363899,43.146282,23.294811
0,0,2.6722894,20.197163,110.30434,71.694397,31.845787
1,0,3.8366449,18.881903,86.763855,68.155487,25.148174
1,0,4.7200799,19.161221,73.577736,46.610409,18.546253
0,0,2.5243437,13.50923,76.175804,39.651299,17.173462
1,0,3.7551389,19.331158,90.198586,64.613976,20.86001
1,1,3.7257326,19.893332,73.770172,76.741302,25.95056
2,1,3.5667763,20.507898,107.73849,77.933289,25.79108
1,0,4.2122021,24.207573,92.971497,89.358765,18.840189
2,0,3.3774621,16.665178,81.572693,71.005394,13.418015
1,1,2.8790364,19.220215,84.560585,66.489868,18.12446
1,1,2.7766316,18.138298,82.917419,77.352982,32.948479
1,1,3.9627166,21.091007,91.774498,87.500717,23.09528
1,1,3.1465018,17.84753,92.041046,76.049355,19.454908
0,1,2.9641256,18.894329,72.498886,66.482376,19.744696
1,0,2.9280584,19.649307,87.577393,67.868355,19.214081
1,1,2.8787382,18.603701,94.453117,51.80603,19.2327
1,0,4.0141525,20.603008,76.80867,73.685249,20.231897
0,1,2.8849182,17.375418,98.541847,88.924263,22.755178
1,0,2.7926109,17.238255,83.247902,56.29533,20.295307
1,0,4.5700445,19.346762,92.112595,61.848419,19.924875
1,0,3.5798767,18.070715,67.62085,81.243042,19.936113
1,1,2.7887785,20.695896,82.953308,82.393623,22.330355
1,0,3.886754,19.218864,73.113304,90.819664,25.570026
1,0,3.2764294,20.224285,88.469902,73.706146,17.756771
1,1,4.6125154,18.22525,75.625328,64.499352,24.459633
1,0,3.4237587,16.117722,76.243423,64.511154,17.215256
1,0,3.0173657,18.501722,77.35202,46.767986,15.077944
1,1,3.23826,17.892086,92.080818,81.84446,27.580503
2,1,3.9319003,21.906389,64.256767,74.545593,20.738859
1,0,3.9626617,17.531719,95.488121,67.307205,22.565649
2,1,3.2129641,17.301949,88.173592,50.286339,18.272161
1,1,3.2077553,18.621597,81.578384,63.284515,28.972567
1,0,3.0743883,16.220381,70.700691,58.766659,23.103701
1,0,3.6315072,22.170465,62.650017,68.535698,27.742039
1,1,3.8514943,19.40851,68.102173,92.260468,22.068724
1,1,3.5674973,18.055054,86.750786,59.213135,22.003693
2,0,4.2164235,21.311848,73.406044,61.764,24.811909
0,1,3.0334866,18.331038,68.483543,78.91024,19.451258
1,1,3.208607,18.966642,88.513817,66.227913,22.265591
1,0,3.520519,16.186558,79.272812,64.532639,28.662857
1,0,3.4596727,21.56632,106.96323,86.68943,29.139587
0,0,2.3446608,21.464312,85.159302,72.023781,21.813313
1,1,4.3692694,23.261007,75.379852,69.830711,21.54508
1,1,4.03088,23.299232,83.355629,81.768082,26.34046
1,1,3.9182103,18.365509,88.196877,42.396885,22.557732
0,1,1.9104093,19.732407,74.803078,87.976051,24.346096
2,0,3.9967031,20.928295,94.735954,73.679138,26.750393
1,0,3.5280268,18.200922,99.411278,60.504654,19.38797
1,1,4.5838885,23.589205,81.787651,59.834167,19.151325
0,0,2.9302328,15.789654,77.085213,60.202827,19.259478
1,0,3.9600959,18.149841,81.916573,63.004902,23.25165
2,1,3.9744625,21.555117,88.79232,67.565338,22.325356
1,0,3.0449197,19.469254,78.130409,52.362972,21.967768
1,0,4.0031776,17.538513,72.14756,70.034271,33.420071
1,0,3.6783121,17.066298,84.900124,40.549984,21.176764
1,0,3.8780642,19.652187,88.4133,70.573151,23.649286
1,0,3.4317532,18.260359,80.264137,64.624466,23.337118
1,0,4.0657125,20.085527,90.204048,72.655106,28.719519
1,1,3.7137415,21.432497,83.648224,77.264801,28.425611
1,0,3.0369458,19.345251,77.663284,72.452156,18.400057
1,0,3.4016674,20.373333,87.636513,67.823807,24.031279
1,1,3.8747478,22.141964,90.723083,84.281715,23.451849
0,1,2.2641108,17.074732,77.821381,54.266979,13.75192
1,0,3.0661056,20.31624,98.649284,62.388916,24.502552
1,0,3.9370861,23.90123,111.11815,71.810699,21.173294
2,0,2.9222691,17.194576,67.484184,81.083939,27.401112
1,0,4.20293,18.564178,83.047989,77.634117,26.369289
0,0,3.7483943,25.051498,110.28568,82.476654,32.380669
2,1,2.7633901,15.198438,77.603394,91.571159,24.477985
1,1,3.1885731,16.514843,78.723679,73.459389,28.275301
1,0,3.7307374,21.07873,84.241753,57.529362,22.280787
1,1,3.1809063,18.519087,94.702568,52.278225,18.869677
1,0,4.3671393,18.733515,81.978371,74.59903,17.988831
0,0,3.0131526,20.936253,65.930313,75.922173,20.743679
1,0,3.7748771,20.176722,91.133026,70.931549,29.162197
1,1,4.0899196,14.320864,82.78862,76.820786,24.652941
2,1,3.6001039,18.720898,80.479874,65.980553,29.561646
1,0,3.739779,19.879732,80.660919,61.023968,23.993795
1,0,3.5321727,19.120543,96.605392,77.497437,27.665144
1,1,4.1468625,22.221098,66.015831,64.425446,25.480072
1,0,2.6114175,18.39604,75.529457,49.469334,27.057219
1,0,3.4790161,18.675074,66.980568,68.415512,18.051512
1,0,2.8367114,17.05818,71.689796,68.272438,13.660123
1,1,3.1190789,19.310846,81.228363,99.975014,29.765779
0,1,3.1527982,22.259848,85.833725,56.462688,17.615553
1,0,4.0755038,16.39011,50.269493,63.041073,21.161182
1,0,3.640485,20.459913,101.97227,68.430237,24.05448
1,0,3.5321593,23.41427,94.050224,73.160072,29.628784
1,1,3.5385675,21.745565,55.670967,71.634842,18.809689
1,1,3.4290609,22.337578,83.031776,71.58754,29.213081
1,0,4.0964007,18.612661,79.121811,67.209366,26.537106
1,1,3.621181,20.642878,91.865807,80.893616,27.548784
1,0,2.7015536,17.135109,76.864319,50.317291,11.463887
1,0,3.0595717,17.087523,47.504917,53.6008,15.230644
1,1,3.6930032,18.852188,80.651939,63.424347,18.819485
1,0,4.123982,19.971096,86.865891,68.948593,22.006195
1,0,4.7599149,26.457085,94.589165,82.435654,31.865028
2,0,4.0129519,17.700924,85.055611,77.103851,29.903786
0,0,2.8320167,17.971359,93.420158,37.287189,19.206541
0,0,2.4490511,15.962008,75.659508,54.245811,9.7510614
1,1,3.4507589,19.557125,84.127029,59.053421,10.667408
1,1,3.3641176,20.083517,89.135651,78.440399,11.990313
1,0,2.4538474,16.081303,82.783333,52.615257,19.773384
1,0,3.1133258,21.650064,81.366791,70.310623,27.139793
1,1,3.4001238,20.057081,79.834503,56.468231,23.607321
1,1,4.0364971,18.166758,90.368515,62.952991,26.915094
1,0,4.0342646,22.125452,85.63102,77.076118,23.219227
0,1,2.1514819,17.386688,82.140808,51.4804,27.248873
