cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.9421434,21.987318,85.298065,70.547943,19.737202
1,0,3.8960068,15.783233,68.588745,64.05822,20.635109
1,0,3.9323666,17.051205,53.841984,70.65126,15.292521
0,1,2.9132028,19.34255,82.410713,80.423767,23.266932
1,0,3.7531991,21.715479,90.759598,57.942085,14.675858
2,0,3.4504755,19.316383,98.877007,78.686241,31.844976
0,1,2.7318888,20.324587,82.797165,65.431793,26.676525
1,0,2.5689654,17.586687,79.745537,57.361729,20.24378
1,1,2.819566,16.291313,86.976234,76.30262,30.046318
1,1,3.4629319,23.582342,85.380043,74.333755,25.393509
1,0,3.3800449,17.08399,99.597664,77.579483,26.484755
1,0,3.12711,18.214308,90.904175,54.608238,17.124311
1,1,2.9562919,21.813831,100.56407,81.286156,29.536514
1,1,3.7372916,22.161043,77.060593,72.304604,26.006477
1,0,3.3324749,16.045099,66.450562,67.961639,21.679556
1,1,3.2943234,23.829693,82.312248,67.67524,18.956369
2,1,3.1141188,16.731503,84.34832,64.612686,22.824722
1,0,3.2391183,20.670795,82.689461,68.350243,17.908451
1,0,3.6274526,20.070755,97.813927,72.349464,23.140974
0,1,2.9275455,17.094471,78.982201,60.583702,15.565637
1,1,2.5803452,19.330084,99.765305,42.564667,14.91958
1,0,3.9741726,19.459496,94.09742,67.717773,24.263092
1,1,3.6025956,18.929848,86.686638,60.556835,19.361805
1,1,3.7606072,19.959293,79.277649,86.804588,23.622435
0,1,2.7390978,19.332722,64.271896,66.265564,17.906361
1,1,3.6655705,18.111645,50.134624,70.342201,21.851313
1,0,3.9239769,18.075773,86.028358,71.658485,16.666555
0,0,2.579015,19.447918,62.490513,65.58532,23.751013
2,1,3.6047065,19.183628,93.967239,65.02195,24.968239
0,1,2.5614374,16.20768,66.5597,50.301968,22.146854
2,0,3.3947277,23.605165,75.747032,82.802307,22.245035
2,1,3.4391146,20.935534,76.711433,87.033112,26.315573
1,1,3.8067846,17.170483,61.872707,75.126297,19.133974
0,1,2.6836047,17.250328,56.657528,66.951431,21.062164
1,1,3.7086222,17.111992,83.523079,79.460182,25.565098
1,1,4.034327,21.920868,100.16702,75.922798,21.705256
1,1,3.1233885,19.417908,75.325615,57.299671,20.827328
1,1,3.5205233,22.781038,61.716888,67.739159,31.037586
0,0,2.6736145,17.351677,72.17363,45.528008,19.703457
0,0,2.9560444,22.753695,74.919563,75.474487,24.724234
0,1,1.5795903,15.698378,72.732925,75.367317,22.684973
0,1,3.026732,19.441362,94.276001,86.499367,19.772549
1,1,2.3554034,14.715896,69.015755,55.284477,19.785089
1,0,3.9000666,20.914017,73.415215,76.869904,21.166769
1,0,3.684202,19.879391,64.639381,75.82338,28.670254
1,0,2.7964611,16.739893,71.333511,58.140549,20.175198
0,1,2.4464908,19.355806,85.891747,67.098145,15.216421
1,0,3.1304436,18.249989,76.396751,62.765236,27.562733
1,1,3.5997126,18.893358,79.805115,65.170059,21.09725
2,0,3.2559023,18.598274,78.830261,57.237782,19.993767
1,1,3.7051237,20.891733,61.985245,65.147491,30.014488
0,0,3.1068716,19.067331,89.814468,60.634323,17.515873
1,0,3.5952244,19.525085,86.225586,80.684525,25.317947
1,0,3.6152866,22.265179,90.086685,93.335236,23.767637
1,1,3.657095,22.049322,85.618385,70.63768,11.912289
1,0,3.5066564,20.629885,97.684227,63.83699,26.856329
1,1,3.1423197,17.841045,44.693481,69.362373,16.577799
1,0,3.41625,20.061722,88.995773,61.666382,22.623316
1,0,3.3542402,15.96842,90.352722,62.533772,20.151253
1,0,3.9812174,19.716728,80.708473,70.434601,31.308029
1,1,3.8661742,20.324217,97.867706,92.062912,22.72226
1,0,3.2493467,21.541018,63.907066,68.975578,20.656864
1,0,3.1395719,20.154238,72.672897,70.387848,12.706244
2,0,3.3315706,19.330801,78.140633,77.860855,28.992167
1,1,2.8450134,19.794991,78.390091,59.302059,18.847946
1,1,3.8290863,20.097456,69.323135,77.041496,23.450623
1,1,3.988236,19.53768,83.970467,74.376328,19.431475
2,1,3.8405879,20.859716,85.133827,63.102745,24.28245
1,1,3.7713554,22.258026,62.684425,79.558502,22.752268
1,1,3.4094706,18.261917,83.171707,64.67453,23.076759
1,0,3.406589,18.491909,96.609024,77.824677,21.688175
2,0,3.4830194,17.339603,80.448288,60.96756,25.45377
0,0,3.3741858,19.594542,67.924423,60.100765,28.51354
1,0,3.0404882,19.347063,91.132217,62.473846,18.461967
1,0,2.9885767,21.199955,81.954308,56.682007,22.359205
0,0,2.8808534,19.255507,78.383377,69.767189,26.284651
1,1,3.3479059,19.416098,89.635483,59.447639,22.32383
1,0,2.7631617,19.002722,106.43268,60.630222,23.509077
1,0,3.2691123,18.52957,84.029579,57.718922,17.98666
2,1,3.5202186,20.197905,71.279961,62.010849,21.896814
1,1,2.9760799,20.209377,106.0317,63.346436,22.532398
1,1,3.1564991,19.04142,88.947876,83.958954,14.989585
1,1,3.6774225,18.321283,61.800911,67.314041,17.753588
0,1,2.8117535,20.766876,84.995186,69.842392,23.394609
1,1,3.2420194,18.803812,68.077232,77.647377,23.613148
1,0,3.9466,18.979658,83.629631,73.041321,20.964361
1,0,2.9599812,18.467073,102.85194,57.296421,22.613647
1,0,2.8857553,17.494047,85.003204,66.449448,22.629709
1,0,2.7003696,17.091011,87.396408,64.279442,20.794615
1,0,3.8666339,18.154278,88.394203,60.074856,18.132828
1,0,3.1866946,17.521751,86.673538,70.14901,24.26306
1,0,4.102818,20.144379,79.75209,68.494591,28.837263
1,0,2.6332033,14.284926,81.851273,63.831951,22.407091
1,0,4.0867939,23.491032,86.588783,78.665161,21.62005
0,1,2.773921,15.835536,90.666557,62.206612,29.361729
1,0,3.6878486,17.659618,89.149452,62.832409,24.168789
1,1,3.8233705,17.30126,94.736511,62.040699,27.927578
0,1,3.0129182,19.790951,54.085804,55.089264,14.06356
2,1,3.2350521,15.903812,84.542564,64.706276,19.23208
1,0,3.2087178,21.321278,90.01429,80.189346,17.722965
0,1,3.1572084,18.443247,73.458916,83.099083,18.156929
1,0,3.8662801,21.804047,90.728523,76.642685,24.331919
1,0,3.3313239,18.678419,89.116188,72.18042,18.789526
1,1,3.8957081,20.267809,86.645493,59.451279,17.372511
0,1,2.6848607,16.162987,75.554031,56.802017,26.612991
1,0,3.3113282,19.807655,88.865646,66.73616,25.762648
0,0,2.1906557,18.115749,92.873375,71.979294,19.450945
1,0,3.8161836,21.236635,84.243927,68.591064,19.393747
1,0,3.1189809,19.750923,89.057442,54.962177,20.317043
1,1,3.883569,23.8601,84.814919,64.228455,13.732285
2,0,3.5652213,18.596485,87.686264,72.119934,20.101891
2,0,3.2549047,15.713609,76.183365,57.214417,23.646929
2,0,2.9537375,16.987814,61.665531,47.325314,16.647219
1,0,3.888021,17.093855,66.341286,61.3428,18.879034
2,0,3.4357057,18.822638,73.345139,75.97477,19.814196
1,1,3.7554545,18.115643,72.026505,74.735558,22.448822
2,1,3.7053406,17.700989,79.504196,70.924072,17.063545
1,0,3.5600367,23.173388,101.20757,81.186546,28.768133
1,1,4.177639,18.522087,76.665245,67.430702,20.114086
1,0,3.9161694,18.074551,69.889633,53.176373,22.171213
1,0,3.5750606,18.54282,80.243362,75.576294,27.975147
1,0,3.6800513,23.752529,80.722527,93.140739,22.980818
2,0,3.5118775,20.00334,108.99017,85.624985,23.940891
1,1,3.3875499,17.082518,66.60733,69.237419,27.321341
2,1,4.5811234,20.046551,76.373787,86.172035,30.681856
1,0,3.6651103,18.813387,88.568253,64.494011,25.481079
2,1,3.8319833,20.559307,103.47385,68.930161,25.320444
0,1,2.4851604,15.305418,70.728088,72.074043,23.979395
2,1,4.3425217,21.584799,78.022293,76.165154,21.956161
1,1,2.9890673,17.22617,105.79303,81.500153,27.185001
1,1,4.2269521,20.195292,62.927509,69.02002,16.39942
1,1,3.8352675,21.079134,91.076637,85.137901,23.667675
0,1,2.1570117,16.72506,60.027355,54.66552,23.705254
0,0,3.35518,18.891684,65.377991,76.035583,20.925999
1,0,3.1583371,19.520193,88.056534,59.302483,19.230917
0,0,3.2093663,18.494383,82.244095,63.655899,28.818529
1,0,3.9817781,17.148331,90.696342,67.978233,28.104973
2,1,3.6087744,21.016411,72.932045,64.005714,16.459032
0,1,2.2739501,16.471653,84.175072,79.640747,23.939058
0,0,2.9974668,19.008173,74.483253,50.020897,17.361052
1,0,3.7520473,20.093649,81.501083,74.15728,33.240204
2,0,3.991946,18.451107,93.241196,70.857056,27.031305
2,0,2.9096031,19.006128,90.712807,81.029961,18.689041
1,1,2.8812628,12.858511,74.492332,53.94062,19.465498
1,0,2.8882513,18.56288,73.184822,55.853386,28.012138
2,0,3.2617269,16.826859,72.228485,53.902706,24.387892
1,0,4.1031632,20.401155,83.852081,82.305489,26.04822
2,0,3.2692242,19.296875,81.229782,74.937996,30.914553
1,0,4.1985326,16.571817,78.699242,63.032215,17.587831
1,0,3.1893249,20.184282,85.793983,65.25547,25.708038
1,0,3.6412799,17.28968,90.909676,58.242916,18.672832
1,0,3.7456069,20.797709,83.891899,85.346466,27.904934
1,0,3.9319096,17.63464,86.190826,69.746521,33.43018
0,0,4.1107097,16.893764,92.171684,76.925301,19.899988
1,0,2.9808714,17.35792,73.691788,65.265366,20.52375
1,0,3.0088129,20.490011,77.65554,68.42485,19.38796
1,1,3.0723298,17.894627,77.5662,65.80323,20.184843
1,0,3.7493167,18.653086,66.986923,61.143951,22.061361
1,0,3.213001,17.029753,81.586845,74.442986,21.79027
1,0,3.8879185,14.862841,80.836571,74.404556,26.258194
1,0,3.5720897,17.832914,88.895897,82.018051,20.538168
1,0,3.9731827,21.857504,91.120522,61.205864,24.972712
1,1,2.7253859,21.107904,101.14191,74.939491,26.437405
1,1,2.3476787,19.876448,78.601471,62.09111,26.305508
1,1,3.0587626,22.056694,79.347481,55.072048,19.731237
1,1,2.9282088,17.46644,70.43766,61.994362,20.479254
1,0,3.7590652,21.594973,89.015625,77.260704,19.331388
1,0,3.3579149,18.633341,82.385635,76.751076,33.005211
1,0,3.2021837,16.157316,71.331085,57.742531,16.5702
2,1,3.4184904,18.090927,69.322151,76.201515,23.777189
1,1,3.7952936,23.051519,107.23061,73.871902,23.187998
1,0,3.5008483,18.283342,87.337624,57.671635,18.287655
1,0,3.126863,19.343056,75.410255,55.882286,20.854136
0,1,2.9103565,19.759537,95.778542,63.564323,19.732958
1,0,2.8446641,19.915871,81.699615,56.356377,25.218096
1,1,4.1675692,21.598949,90.888214,72.587944,21.260931
1,1,3.7001877,21.083603,80.45649,67.884659,13.603802
1,0,3.9289832,20.180645,87.351044,73.557343,25.47714
1,0,3.0112214,21.298433,94.673416,67.871468,17.819534
1,1,3.8474634,17.743864,70.599121,84.974678,22.090055
1,1,3.6185975,17.150389,87.24398,59.499142,21.692337
1,1,3.686717,15.305482,81.775101,68.46067,33.900227
2,0,3.9948647,18.527296,86.09761,67.680756,23.327475
1,0,3.5388393,19.053474,79.804115,69.208237,24.043703
1,1,3.1576412,21.134804,97.694649,53.001617,30.21246
1,1,3.5140252,18.292234,91.208458,74.00322,23.737692
2,0,3.3402233,18.709621,77.666145,65.306717,22.386036
1,1,3.6482263,18.770201,91.179993,71.632484,23.473484
1,1,3.1969686,18.28846,72.873901,70.87429,17.483747
1,0,3.6698179,19.261421,74.183372,74.133163,22.044472
1,1,3.5353072,23.097345,73.506912,62.985977,17.163794
1,0,3.8242083,15.957315,87.847267,68.909065,27.193581
1,1,2.9271324,19.212612,86.592514,65.402153,22.874884
1,1,3.1269972,18.595259,76.89222,65.298241,16.387806
1,0,2.7625775,17.463945,84.20961,75.742363,30.91618
1,1,3.3497167,20.097572,78.65033,66.896027,21.887604
1,0,3.3328056,17.953808,92.593414,59.742519,15.991678
1,1,4.0206127,21.155848,75.328453,73.809113,28.058157
1,0,3.753994,22.68363,87.883209,70.371933,24.306316
2,1,3.4029541,19.503048,68.343491,66.213051,24.48546
1,0,4.1090064,19.932585,86.522835,80.996216,27.710461
1,0,3.3899589,16.514824,72.391258,59.903782,24.102169
1,0,3.7362897,17.086077,77.255173,59.252102,21.05892
1,0,3.6746535,18.148991,79.534622,58.029217,20.827517
1,0,3.8081708,14.458155,64.545746,56.76355,20.337219
2,0,3.5736146,15.525498,83.368958,61.821468,17.333551
1,0,4.2456803,24.036428,105.40006,80.731773,20.211395
0,1,3.6625254,23.551514,90.66024,70.8992,25.425009
1,1,3.4159925,16.631474,65.393326,72.670822,21.540421
1,1,3.420588,22.182009,82.415955,54.716896,20.506264
1,0,3.6974843,18.555601,98.985817,77.800743,21.538082
1,1,3.0198438,20.148115,85.508125,52.213219,19.340904
2,0,3.6999507,22.219213,75.737396,80.868607,21.292475
1,1,3.8539159,21.7626,78.533218,71.920456,22.209064
1,0,3.3216007,18.78764,92.221169,70.203102,21.021191
1,0,3.2801728,20.780781,84.64505,74.422401,16.115511
2,0,3.1746037,14.627541,72.37368,60.891144,15.294551
1,0,3.661643,21.567497,81.264084,86.441437,27.486708
1,0,3.8381951,18.075935,54.066406,69.291183,14.684901
0,1,3.4600534,18.349588,77.479584,60.862297,28.624992
0,1,2.3128788,18.535902,80.077835,62.047012,22.95299
1,1,3.0603738,20.901669,63.360611,70.937988,23.219316
1,1,3.1441622,16.19236,83.094666,53.466991,16.427
0,1,3.0770004,21.031143,82.117172,83.65757,28.106136
1,0,2.906496,17.363274,86.498779,58.647812,27.398954
1,1,3.7009199,17.54104,79.960777,75.551895,22.679455
1,1,3.3331137,21.842161,90.276596,75.63015,26.480841
1,0,4.0507498,22.410688,83.540642,71.48175,21.020744
1,1,3.9458187,18.752888,75.125931,70.203903,29.502764
1,0,3.9323289,25.652788,83.557953,83.697464,27.512703
0,1,2.8489184,16.585293,72.266922,54.715893,13.372295
1,1,3.6795855,18.675432,82.80114,58.927227,15.982446
1,1,3.8115826,19.756813,73.156792,75.716835,20.776588
1,1,2.8984888,17.738663,77.644875,63.848045,18.794634
0,0,3.1513765,17.082003,91.285995,52.167728,14.924555
0,1,2.6677077,18.354063,90.25692,71.313835,28.983173
1,1,3.5795004,15.615929,69.817673,75.117355,23.792398
1,1,2.983532,18.899483,71.77169,67.262863,25.577171
1,1,2.5598736,21.767153,90.621178,68.977402,24.375919
1,0,3.0950456,20.415405,84.328697,68.320198,23.002693
1,1,2.8299627,19.736715,87.713013,79.675941,21.951454
1,1,3.2403734,22.118202,92.355072,73.04776,24.381716
1,0,4.4337792,21.021027,96.970345,75.521973,28.759064
1,0,3.8610811,14.075627,83.328415,47.130573,18.79641
1,0,4.0857897,20.100054,97.254707,81.84938,21.234753
0,1,2.7003953,16.955627,60.413975,59.663921,15.817329
1,0,3.405565,18.513756,85.189293,83.013252,23.764421
0,0,2.7883141,20.386841,81.41272,69.068695,19.24608
2,0,2.8893368,18.260525,72.9076,59.379822,17.644197
1,1,3.5011251,16.243761,74.225708,74.046097,26.213833
1,1,3.7941372,18.103434,85.804039,81.838058,21.2645
2,1,3.7928402,21.673792,99.55928,83.082703,25.361662
0,1,2.2949629,18.068413,81.269875,77.693687,30.424749
1,0,4.0043464,22.384523,69.029633,77.363892,22.495363
1,0,3.8809085,19.723917,94.799149,71.196251,16.414087
2,1,3.4324825,22.863394,91.934479,85.217987,20.149427
1,0,3.1720638,19.417385,60.693214,74.950668,15.655431
2,0,4.1844993,20.331539,91.847374,66.868408,21.182451
1,0,4.0306268,18.879944,81.506897,60.289852,19.305107
1,1,3.6785488,20.473906,84.769371,88.255486,20.540499
1,0,3.9775312,18.286699,71.763939,81.64006,22.585308
1,0,3.434654,23.049078,78.991211,72.437584,26.891819
1,0,4.602097,24.947428,99.092484,77.411957,26.587254
1,1,1.7194427,18.06031,95.827286,70.238083,24.247314
0,1,2.5549285,15.72722,70.681046,62.771656,17.538118
0,1,2.7365928,19.546061,76.234337,79.414879,24.521667
1,0,3.6174157,18.454798,91.330666,72.91571,23.855186
0,1,2.6654458,18.729792,81.25515,52.29213,22.269323
2,1,4.0826573,17.42605,75.105583,82.638321,21.011131
0,1,2.6214859,18.714958,68.332695,74.714607,25.951122
1,0,3.6799037,16.775764,76.474266,71.906158,34.969227
1,0,2.9792805,15.504455,74.773262,64.978531,23.674404
1,0,3.3032684,22.539917,82.700539,80.417824,22.619343
0,0,2.9720511,21.193638,86.949768,62.759266,19.569054
2,0,3.906498,18.127083,84.493469,70.551704,19.512741
2,0,3.1143816,20.137589,88.603271,67.028702,17.924934
2,1,3.9760501,18.777693,98.457207,63.047886,27.409307
1,0,3.6199982,18.672256,80.972885,74.515022,23.431725
1,0,4.258121,21.650032,91.702568,64.922745,31.70163
1,0,3.512203,18.882549,76.12825,72.850121,18.896225
1,1,3.3167655,19.471775,86.289551,62.522892,21.262547
1,1,3.5626531,22.440598,87.306412,53.919697,22.153559
1,0,3.4452901,18.814762,89.779854,57.209557,17.124468
1,0,3.6548858,19.051218,77.136963,78.587967,29.833488
1,0,3.4887588,21.272861,72.711823,66.849808,21.331358
1,0,3.2379127,19.786194,68.212433,61.849091,21.552694
1,0,3.4554,19.188116,101.66946,67.774055,25.283886
1,0,3.8782799,17.764862,84.414528,74.971634,21.82118
0,0,2.3688686,16.688759,82.532944,72.128944,25.009064
1,0,3.22856,15.604932,82.878876,66.10891,19.820314
1,0,3.7427201,17.704819,85.835732,64.656181,24.769852
0,1,2.7843647,19.640202,81.668671,76.971443,24.683628
1,0,3.0883794,19.898626,80.615608,78.922333,29.570951
1,0,3.9656236,23.43416,76.091682,81.520554,24.735929
1,0,4.1343942,20.494009,71.248055,79.886681,34.803562
0,1,3.4350111,17.042965,80.268585,53.977245,18.74332
1,0,4.2005668,19.027943,83.878204,65.180733,20.45718
1,0,2.9606719,18.63105,86.038025,62.339775,25.200302
2,0,3.0914598,18.390518,87.737267,71.157501,24.239977
1,0,3.8755274,19.091751,91.073433,68.568489,26.664257
1,1,3.8445556,19.782745,88.851845,71.14679,22.042171
2,1,4.1284199,20.869101,92.775787,65.871918,21.97628
1,1,3.2120161,17.454948,69.804428,53.042515,22.215822
2,1,2.8244691,18.028452,78.281151,65.072914,20.933008
1,0,4.0806422,21.923792,86.560799,71.676239,24.873472
1,0,3.7018809,20.172436,72.633179,75.692192,24.496136
1,1,3.3919563,18.989126,94.130844,81.567863,29.181578
1,0,2.6863687,17.276945,98.263557,64.35257,21.412086
1,0,3.5187795,20.119751,92.585098,67.314156,21.190657
1,1,3.9853048,18.96966,87.454552,84.046082,24.656584
1,0,3.0873446,18.580568,80.577705,71.634491,31.290819
0,1,2.2399395,15.490466,62.671463,66.615082,17.409012
0,1,2.3037536,17.340321,70.071266,61.119865,24.583044
1,1,3.8625655,19.887247,97.389297,72.430138,25.660677
1,1,3.6202111,21.233782,92.374054,78.272339,34.086231
1,1,3.9542527,15.804933,98.299149,75.606903,31.0189
0,1,3.3044002,21.446054,77.785278,61.878033,28.41041
1,0,3.895781,21.354336,83.043823,91.963364,28.74395
1,0,3.9760289,20.263126,86.365601,71.325699,18.063896
1,1,3.2182438,18.568712,82.348427,52.499508,18.287785
1,1,3.7834136,20.008308,67.034416,56.339561,17.36433
1,0,2.9967752,17.831491,86.845085,57.233055,20.474754
1,0,3.0110314,18.449846,76.874916,74.606339,27.989454
1,1,2.8180149,15.371278,99.328545,60.521103,22.59614
2,1,2.9054828,18.735596,89.152367,73.108246,21.224525
1,0,3.4860289,19.414215,92.604362,68.877975,21.977875
1,0,3.4725258,22.151148,91.237389,66.431038,19.664833
1,1,3.7970176,21.265476,83.44751,68.940697,31.485674
1,1,3.8402827,17.436165,66.259315,62.936165,16.982239
0,1,2.7778523,18.330051,80.239113,70.020599,18.2859
1,1,3.2612059,18.817959,76.621948,58.233913,16.844576
2,1,4.489296,20.784695,84.936798,67.53669,17.733017
1,1,2.616236,19.228527,65.18959,68.442238,18.569975
1,0,3.3787565,16.518305,79.77124,73.231491,16.866535
1,0,3.9606512,18.002911,83.247284,60.863434,19.597567
1,1,4.1476326,16.737955,71.518173,65.622627,14.05752
1,1,3.83056,20.657009,85.221893,60.855453,18.25429
1,1,3.19016,18.399567,93.833817,74.094467,27.529631
1,0,3.3446221,16.878902,102.68633,59.22242,23.182028
1,1,3.1384168,21.002337,94.836441,74.057381,26.359257
0,1,2.7580173,15.224177,74.893784,63.595901,20.953032
0,0,2.3895135,12.431249,67.75547,64.043495,27.029057
2,1,3.5149987,21.559818,95.891846,77.68544,28.237511
1,1,3.3604848,22.965857,92.860634,86.145645,23.353149
1,0,3.6262381,19.112522,95.171257,62.276588,24.044334
1,0,3.4617755,18.732075,93.994583,82.369102,28.653368
1,1,2.9059839,18.654137,86.298683,64.281738,28.649227
1,1,2.846626,20.549948,71.412453,67.690941,20.758186
1,1,3.557265,20.157196,81.833176,74.774971,19.167984
2,1,3.0356059,22.975912,95.159515,75.116562,25.389515
1,1,2.5525463,11.456809,67.123238,68.957336,23.854858
0,0,2.8107722,17.836128,81.629585,50.92403,14.497528
2,0,3.0025237,19.748819,76.267624,64.497894,20.602455
1,0,2.9405851,13.219032,68.269592,75.269318,23.546633
1,0,3.4811096,22.398321,80.741013,75.943596,29.969183
2,0,3.6006575,24.063869,75.628319,82.510849,22.55998
0,0,3.2699115,22.038937,82.900581,65.871269,23.911232
2,0,3.8728313,20.131058,99.859566,100.64499,33.857327
1,1,3.4039917,18.333298,86.394768,72.79882,24.047003
1,0,3.3268993,16.704853,77.074638,74.841278,19.901184
2,1,3.5340586,18.976151,76.803818,62.782246,22.381464
1,0,3.7896447,15.42629,66.705185,74.137474,21.624079
1,1,3.5914698,23.031109,89.035629,92.564171,27.195425
1,0,3.1562388,18.505875,97.034149,56.733891,20.337818
1,1,3.2462029,22.541628,98.468544,71.869553,26.903017
1,1,3.0999789,17.299145,74.051414,73.84938,21.183161
1,0,3.3439288,20.85648,92.919563,86.121284,30.939325
1,0,3.5734394,20.167744,94.988869,73.857491,27.649483
1,1,2.5500839,18.635958,60.68399,74.823547,20.468754
1,1,4.3932719,17.909206,86.347374,64.017715,18.88633
1,1,4.2002454,21.041321,73.663849,70.061974,24.198046
1,1,3.1550028,14.969396,94.092873,55.531677,22.152859
1,0,3.5188522,16.329016,84.707672,64.744576,20.274485
2,1,3.3399851,19.672125,68.083206,61.923325,16.802961
1,0,3.0375199,18.149014,73.056221,58.064991,27.143276
1,1,3.3743668,20.545467,87.046928,83.573906,34.964569
1,1,3.0840635,15.822567,78.84436,61.634369,28.344063
1,0,3.251313,19.873838,71.797264,78.047005,25.104321
1,0,3.6900306,18.57128,83.007599,62.2896,23.105154
1,1,3.3018215,19.375105,54.557411,65.724052,19.399145
0,1,2.8521142,15.734525,77.747849,67.606804,28.220181
1,1,3.3577728,17.960749,73.847038,58.440166,26.753061
1,0,3.8904257,21.139687,71.809776,75.75042,29.343042
1,0,3.7346339,18.687307,77.822311,55.338696,14.295204
1,0,2.7046545,12.992785,70.282341,60.330685,22.836306
0,0,2.6323164,16.932301,65.89241,65.857491,17.146399
1,1,2.9990268,18.492899,91.581955,71.5709,24.012197
1,1,2.8742414,16.084969,80.352486,67.92366,28.256636
1,1,3.3384485,18.427876,69.39225,71.196236,26.773252
1,1,3.3297372,19.428761,104.06811,86.584763,24.119175
1,0,4.044611,19.470839,70.179131,75.50499,24.844677
0,0,3.3444362,21.493954,90.65612,76.616028,28.510815
1,1,3.1671891,18.424118,66.790001,64.7827,19.89596
1,0,4.4957266,21.909479,92.538322,86.362076,31.820606
1,0,3.5374727,21.032799,100.36446,77.837982,28.162457
1,1,3.3354907,17.141821,67.167786,54.580074,23.027433
1,0,4.0284967,21.684553,91.511116,56.592136,25.199024
1,1,2.9516759,17.668259,77.640823,59.481373,22.479513
2,0,4.0954366,16.317965,70.677902,45.968506,16.5548
1,0,2.7891018,20.113855,88.432251,64.629974,24.475428
1,1,3.4042029,14.526556,70.698143,56.832687,22.393793
2,0,3.8381045,22.068962,91.725655,74.895248,18.796715
1,0,3.2245202,17.783443,66.778053,68.306877,22.326321
1,0,3.3853037,21.704985,80.991966,73.188614,23.373747
1,0,3.4832323,17.356445,68.229958,73.674507,26.148146
0,0,2.703227,19.568468,74.61528,64.902992,24.472256
1,1,3.9428055,24.290281,86.013992,100.46634,24.166542
1,0,2.6958325,18.780773,68.295082,68.548416,20.849539
1,0,4.0121932,23.41221,106.23118,74.425957,27.68293
1,1,3.4135222,21.257071,64.870331,61.420197,23.155161
1,1,3.364888,17.562349,84.544838,73.998985,24.374956
2,1,3.9224653,20.048752,87.580276,77.234543,24.195011
1,0,2.9733098,20.359797,102.37247,45.841496,22.192425
1,0,3.2533753,20.177946,69.310738,68.03363,19.676256
1,1,3.782722,22.180624,105.43303,91.172592,20.616102
1,0,3.0576174,19.938591,98.455063,85.994942,30.351154
0,0,2.997335,22.293219,101.26304,68.624458,24.8272
1,1,3.3345578,22.30381,80.910873,59.020527,27.10438
1,1,2.5211096,18.137899,80.907593,72.825394,19.005829
1,1,3.681412,18.158754,75.057526,86.092018,24.490135
1,0,2.9499664,17.750132,94.390205,82.002815,28.143402
1,0,3.5099649,19.552279,81.433479,68.988686,20.376009
1,1,3.3375688,19.79833,74.041359,53.874092,14.081289
1,0,2.9199603,12.750399,84.559677,67.205833,23.178928
0,1,2.9027042,18.522552,61.073082,70.124146,15.75748
1,0,3.3198736,20.701128,93.800735,73.252228,13.491442
1,1,3.4282072,20.339539,61.810329,70.413109,19.923485
1,0,2.8764813,14.82975,83.194145,58.748238,20.140551
1,0,4.0132399,21.134569,86.073074,66.394806,20.737772
1,0,4.0246024,19.622055,69.322762,72.704475,24.421375
1,0,3.4732275,21.24221,77.51918,62.64772,17.297087
1,1,3.5313804,19.178425,69.779335,67.092171,11.042099
1,1,3.4889641,18.897331,82.880219,47.983482,23.016649
1,0,3.2019918,25.891174,96.861916,62.939274,22.108673
1,1,3.5752678,20.091017,78.760765,67.693298,27.62501
1,1,3.3223407,17.0133,86.029526,76.597557,22.488327
0,0,2.4107242,17.735966,87.773155,58.552982,21.232002
1,1,3.3652022,18.92905,90.154289,76.796623,24.662052
1,0,3.8974257,20.240147,79.731636,79.724358,19.742519
1,0,3.4492869,19.881277,70.649063,82.655144,21.462223
1,0,3.5015972,20.830183,87.56707,43.724796,23.136824
1,1,3.4604726,22.400991,72.730759,66.056252,28.919739
2,0,3.0537636,19.4855,74.630531,53.794735,19.113409
0,0,3.0705733,18.363291,77.444786,73.879166,18.068169
2,1,3.4264178,20.741861,89.08429,82.72242,30.661808
0,1,3.178864,18.020655,91.450058,68.688698,22.114685
1,0,3.8438478,14.951408,90.25679,74.339706,26.838966
2,1,3.4755049,22.538208,99.563828,68.47039,23.264889
1,0,3.404278,18.234327,88.437744,72.089531,23.855955
1,0,3.6656387,21.139332,89.021797,62.862946,16.351807
1,0,4.0250015,17.810764,79.471085,70.675026,25.253288
0,1,3.092484,21.367277,87.714348,82.364571,29.919615
1,1,3.064389,18.9713,79.851456,71.353226,21.68714
1,1,3.05615,18.50157,75.234879,63.415138,21.030357
1,0,3.3899209,18.097116,71.018417,66.246101,17.845568
1,1,2.6519728,13.52518,73.02729,67.242111,30.592777
1,1,4.3566484,22.179348,102.62755,85.087204,28.290169
1,0,2.8684511,20.25153,79.273476,71.673279,24.693785
1,1,3.212774,18.780893,68.236969,78.155922,20.048677
1,0,3.3091533,20.354856,84.287567,66.756218,25.405405
1,1,3.9571016,21.020893,91.45713,78.306801,28.08864
1,0,2.7751172,19.047337,96.221283,64.88134,29.771454
1,1,3.0650282,16.587027,70.923141,67.622894,26.420895
0,0,2.6603596,19.894173,79.581543,55.10091,17.886726
1,1,3.4226859,19.938938,75.516357,71.060234,23.032131
0,0,2.6278167,16.970148,79.002274,73.386063,27.341131
0,1,2.3500876,21.832933,85.265358,68.053978,14.224127
