cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,4.7356973,20.295813,91.519882,65.013992,26.972185
1,0,4.1667705,20.998812,108.60352,84.222206,22.608568
2,0,3.4377887,16.172165,73.797783,79.003525,26.237122
2,0,3.958369,20.122511,91.091469,81.578041,23.906588
1,0,4.0529513,22.787968,76.780342,63.660065,27.050037
1,0,3.429625,16.812229,75.23262,69.736343,25.219849
1,1,3.246191,16.495413,84.675606,66.22403,15.979089
1,1,3.8076279,22.52519,94.102638,73.416107,21.722395
1,0,4.3937221,24.043344,104.30509,74.562057,29.048943
1,1,3.1739855,20.315102,91.966377,82.252518,27.609417
1,1,3.2363858,22.228167,73.692642,89.767181,29.429424
2,0,3.928875,22.228218,58.385906,64.769302,22.167452
1,1,3.2937992,20.928907,95.727798,65.77729,29.006433
1,0,3.1888096,16.009201,84.192192,83.189964,29.939037
1,0,3.965724,18.272491,65.67627,76.319931,27.372244
0,0,2.0520852,15.868011,80.906059,62.732502,22.351873
1,1,3.4976878,18.833813,92.656303,66.595131,18.530325
2,0,2.2127378,15.801388,53.993824,72.698341,20.693766
0,0,3.5533776,18.905027,55.947231,48.209915,13.282405
1,1,3.5399525,19.181358,87.519714,52.138943,23.657867
1,0,3.6728957,20.063662,84.88427,78.826256,33.596703
1,0,3.6639779,21.896227,79.933357,62.033989,19.134418
1,1,3.3978691,18.233765,82.840202,57.086388,20.791817
1,0,3.4614861,19.500048,63.130852,48.641014,19.98262
1,1,4.1920829,21.711105,92.148201,72.428711,15.867439
1,1,3.9756012,16.394081,80.124977,71.848633,23.066002
1,0,3.0065506,20.436857,86.349236,65.746475,18.314699
1,0,4.1120281,20.291798,69.086174,85.711731,19.733364
1,1,3.0000503,21.855997,99.887833,65.38343,22.584654
0,1,2.1140034,18.567478,89.937592,49.273426,25.267834
0,1,3.4190204,18.850271,70.772118,70.160767,15.519527
1,0,4.2759709,20.986214,99.777184,73.533646,26.243528
1,0,3.1901002,18.137312,64.306046,71.281937,27.268984
1,1,3.2972524,15.862473,53.9464,71.425026,23.101871
0,0,2.8975668,16.433878,80.36068,51.402653,16.736071
1,0,3.2498372,19.982136,89.566299,68.500359,18.868898
1,1,3.6502719,19.97156,93.422012,63.951794,20.853392
2,0,3.2447066,18.783787,56.836121,65.314812,26.867107
1,0,3.5207601,22.811438,80.130722,50.296036,21.707846
0,0,2.6170015,18.24955,83.718178,61.120895,17.156443
1,0,3.9739587,21.519323,92.739838,55.526367,16.838388
0,1,2.681076,19.417566,88.483994,65.435936,19.2614
1,1,3.6059966,19.294256,84.98941,73.540955,31.017729
1,1,3.4603336,16.162149,79.407539,76.071472,17.185413
1,0,3.485024,18.992338,72.466423,58.013237,17.576431
1,0,3.4446096,20.406391,101.57983,72.575256,26.940254
1,0,2.9872167,18.314816,95.731575,74.785141,28.48732
1,0,3.4673994,21.855242,70.332474,68.751732,26.962421
1,1,3.6096582,21.727623,74.381203,64.435715,19.475439
1,1,2.7485781,16.159426,77.516365,82.629562,23.89912
1,0,3.3260324,20.022257,83.713188,73.528831,15.810115
1,0,3.9126377,16.009642,77.879112,46.780788,14.52506
1,0,3.4222891,18.319212,102.03528,64.829605,18.986685
1,0,2.7896032,11.484087,65.93766,59.995464,30.157726
2,1,3.1681113,17.044794,76.850075,57.793304,29.915874
2,1,3.6757214,21.457611,88.403076,85.875801,23.769945
1,1,3.6007121,20.518646,74.121437,69.037575,18.729073
0,0,2.787159,16.076355,93.745392,70.715302,32.16423
1,1,3.886359,16.046543,93.477669,67.013046,29.120346
1,1,3.5961666,18.517889,87.640892,60.763206,30.794029
1,0,3.053688,20.161295,84.840271,55.575432,26.157959
1,1,4.2862787,22.615681,87.829369,67.962868,18.34816
1,1,3.9459019,17.373495,99.530365,74.744995,30.716976
1,0,4.1888385,20.767061,85.821716,85.262886,30.664745
0,1,2.4849646,15.053597,84.114525,79.926674,19.11552
1,1,3.6264455,20.237478,95.313408,79.19545,27.491497
1,0,3.2478614,22.240025,99.470879,82.37587,16.358978
1,1,3.0229433,17.252968,77.140854,65.56208,28.152674
1,1,3.553391,18.445143,85.722435,82.385521,18.935314
1,1,4.1193695,22.164009,90.980179,72.681801,28.58539
1,1,3.1654439,17.713026,64.970879,71.625107,17.950157
1,0,3.4798656,18.984491,85.899055,75.983513,25.517954
1,0,3.4844201,16.428606,82.872032,55.429199,26.732508
1,1,3.7224619,22.593754,98.27182,71.62632,25.836416
2,0,3.2611804,15.22422,60.18256,59.703472,19.717648
1,0,3.4330192,19.99349,91.116341,56.605663,23.500906
0,1,2.9765291,20.954849,95.82412,67.141357,31.472666
2,0,3.3396842,18.50338,77.891708,58.788418,25.195566
1,0,4.3072562,23.212692,94.584213,87.898499,26.036867
0,0,3.0226252,15.306192,88.532715,79.023018,27.628231
1,0,4.0008831,21.416376,77.833809,78.941803,25.095982
1,0,3.392029,18.784389,75.736931,71.154747,24.549971
0,0,2.7063408,17.6548,90.916702,55.829899,21.896597
1,0,3.7022729,20.393955,79.459808,69.821907,20.65826
1,1,2.9400451,20.006124,83.778236,62.134617,20.272354
2,0,3.0959074,16.551813,76.736015,62.061317,19.701036
2,0,2.9333086,17.925615,82.068451,77.969368,25.750103
1,1,2.7126472,16.630709,84.301132,71.611053,28.028698
2,0,3.7237663,20.248589,97.628487,69.084579,21.424345
2,0,2.9718275,14.699958,69.882088,69.2435,24.415043
0,1,2.584368,17.393579,80.048676,83.386345,21.425512
1,1,3.0391304,19.534988,74.81398,68.8815,28.345791
1,0,3.7254806,21.040224,83.582954,61.90028,27.68317
1,0,3.533334,17.486483,91.166893,67.269478,30.699104
1,0,3.0485675,22.192614,80.005836,74.105354,18.069639
1,0,2.9192343,17.91806,69.030701,53.393044,14.613352
1,0,4.6132116,21.935827,72.43576,52.432327,25.572655
1,1,3.9463117,21.896839,86.603935,68.124184,32.282192
1,1,3.0580575,17.511738,84.581749,60.98793,21.930748
1,1,3.5357366,19.091511,64.001305,70.561852,18.743309
1,1,3.9010997,21.329523,81.04966,64.684563,19.866232
1,1,3.8204303,17.973658,85.808586,71.772034,25.39253
2,1,2.8302824,17.347559,88.98848,62.491821,17.605724
1,0,3.604104,17.908323,98.040527,55.027431,22.931198
1,0,3.3940787,20.861216,75.442833,75.086693,23.402185
1,0,3.2491133,21.755589,98.431908,59.875744,29.820047
1,1,2.8466213,20.325399,81.886276,61.265366,16.786047
1,1,3.1644359,18.890778,89.578728,79.481331,26.291073
1,1,3.2075427,19.079197,87.705894,68.432465,25.39105
1,0,3.8964081,16.375118,95.722809,66.159485,22.519957
1,0,3.7151744,21.238182,66.762772,70.918991,26.204475
2,0,4.0019927,21.381586,79.516418,56.134415,28.429159
1,0,3.8063948,16.921139,87.161156,72.036163,18.821215
1,1,3.2182691,21.998648,78.994514,76.358742,24.113615
0,1,3.4355965,20.504299,115.96629,80.585289,33.003872
1,0,3.7711143,15.676255,83.480072,82.017982,23.734436
1,1,2.6606121,19.885046,77.247238,75.461975,25.344172
1,0,3.6746504,21.133558,69.005821,65.165741,21.000223
1,1,3.8234055,20.773603,92.907486,73.227829,27.657341
0,1,2.3224614,15.841913,65.026855,68.28714,20.360559
1,0,4.1314917,18.735886,84.833839,41.868324,23.484119
1,0,3.2417634,24.294416,106.56789,88.639526,23.948967
2,0,3.4501636,18.172318,65.073166,71.265106,13.273787
1,1,3.4340901,22.66478,93.25148,71.92009,20.909451
1,0,3.5567746,20.785107,71.924545,64.529938,35.386208
1,0,3.4581347,20.335155,70.92411,67.340973,24.266924
0,1,2.2832606,11.953001,64.623894,48.647522,20.303328
1,1,2.8231761,17.295588,81.206429,67.234245,21.2201
1,1,3.9783375,20.502211,75.534248,62.234684,13.734031
2,0,4.0269856,17.420527,84.886826,63.069313,20.423302
1,0,3.0217047,16.052654,75.024574,64.236481,24.680428
1,1,3.3394933,21.025064,77.724197,64.43264,25.775656
1,1,2.9727402,15.793081,92.384239,70.194077,28.096725
1,1,4.1192164,23.045799,91.691422,84.974312,32.649044
1,1,2.6136587,15.271063,67.244019,72.677032,21.290602
1,1,2.8716161,15.708764,63.23526,76.811493,17.849606
1,1,3.6213427,19.54475,77.667068,61.163902,26.821932
1,0,2.840359,22.670996,83.491783,83.92424,28.007843
2,1,3.7147522,19.625725,59.330723,67.434525,24.339132
2,1,3.0109217,16.31459,63.483349,72.479584,20.363533
1,1,2.6980178,16.630699,68.901611,55.075817,18.759768
0,0,2.1882157,20.114998,82.018219,57.538147,15.810562
0,1,2.4515409,18.45812,90.898476,67.790848,19.102787
1,1,2.457016,15.312862,70.259727,52.739555,20.868114
1,0,3.7226777,19.498257,72.390686,64.034554,25.382015
1,1,3.5013745,15.133697,77.283897,71.895737,26.182447
1,1,3.4539154,17.084881,69.199043,68.779961,20.275009
1,1,3.4418368,21.155497,97.803696,58.455112,20.652733
1,1,3.5040228,18.155184,83.310905,71.089905,22.369272
1,0,4.3090029,22.504047,79.532127,82.36956,30.703016
1,0,3.5241559,21.005121,89.508919,73.182106,24.191128
1,1,3.0452106,12.143497,70.147026,62.211102,24.457073
1,1,3.4694767,17.951925,81.188889,80.122192,19.153994
1,0,3.27123,16.869257,81.553062,57.882359,15.61615
1,0,4.3454862,21.594358,85.368217,74.079758,24.274248
1,1,3.1922779,20.509607,68.465141,55.444508,17.243612
1,1,3.0895503,19.057907,86.657166,72.572136,24.788816
1,0,3.7646053,18.277336,77.457718,59.295704,23.053259
2,1,3.53298,19.482349,64.233948,45.2677,20.234783
1,1,4.5761752,19.481426,79.826492,75.515083,25.223057
1,1,2.9216769,17.216276,76.363312,63.495308,24.24124
1,0,4.3130336,19.403011,79.560089,66.622086,23.914898
1,1,3.5069549,21.056183,83.722801,69.10363,25.172066
1,1,3.577467,22.036671,101.84666,58.063057,25.805544
1,0,3.4060011,18.4049,68.043808,79.565536,16.508785
1,0,3.719048,21.412773,76.768219,75.68399,23.760077
1,1,3.07743,19.60363,97.729576,81.298851,25.357243
0,0,2.9223652,23.671118,80.850403,74.684807,31.224611
0,0,3.5640321,20.908695,101.45019,76.17572,24.135868
1,0,3.4314165,22.430597,87.278503,62.400261,22.798077
2,0,3.3483984,18.427568,73.731529,71.794312,19.609703
1,0,3.2073705,21.121307,79.27314,66.754829,21.475052
1,0,3.3961968,18.422274,64.852554,66.005013,15.086238
1,0,3.7092912,16.394537,67.332878,82.043266,26.043869
1,0,2.9521947,17.494432,89.903503,59.653267,22.009548
1,1,3.3030627,21.446037,58.89809,62.902714,19.701506
0,1,3.1290421,17.759071,81.796814,76.487747,23.781876
2,1,4.0364208,18.66955,95.138031,74.000854,23.839182
1,1,3.5557182,17.893188,86.984283,67.214584,18.435101
1,1,3.4139719,19.313215,78.90358,55.188644,23.863262
1,1,3.6101239,19.344973,84.351387,58.151409,21.573404
1,1,3.579911,18.575352,65.510033,60.879532,29.725208
1,1,3.637167,21.058346,60.948154,64.079124,13.295961
1,0,3.2423263,19.263544,80.107536,65.416382,20.715275
1,1,4.0530252,19.522812,83.24057,61.053047,22.953979
1,1,3.7813804,22.604851,98.42907,77.186279,21.392677
1,1,2.9253583,18.039335,78.493896,63.016064,16.890574
1,0,3.5193677,22.818304,94.478821,76.165009,20.330488
1,0,2.9713411,16.377785,81.512573,72.711525,18.389631
2,0,4.164217,21.843006,83.169991,74.528107,22.649973
0,1,2.9806018,16.848457,88.242149,60.7355,26.016302
0,1,3.1561661,15.770094,60.771053,60.542721,15.417359
0,1,2.7474883,18.327881,84.462814,76.336174,28.143486
1,0,3.2469637,17.746056,82.520538,82.140541,21.795507
1,0,3.5755994,20.527266,92.391518,77.792137,24.602478
0,1,2.5684826,17.745289,91.800446,62.12793,25.883392
1,1,3.3541775,18.444248,72.066376,64.182961,9.3772869
1,0,3.5354378,20.569956,76.749786,59.142349,18.106533
1,0,3.5571313,16.698872,79.776299,61.20293,24.274324
2,1,2.5987091,17.4813,83.911995,78.242287,22.502583
1,1,4.2990613,19.821447,83.415985,88.657387,23.826048
1,1,4.0142632,22.95043,92.485504,64.482712,24.632309
2,0,3.8998525,21.957186,93.406784,63.680756,20.766584
2,1,4.355588,20.455086,68.420601,84.248695,28.098764
0,1,2.6911645,20.324476,81.391548,67.139771,20.041975
1,1,4.2924972,17.68202,64.958138,56.744392,22.155041
1,1,4.3845325,18.93437,83.804115,84.238045,24.87402
1,1,4.0566449,21.052124,97.501717,53.093845,23.875202
1,1,2.900394,19.438377,88.980217,74.77021,18.818245
1,1,3.8361776,23.036049,90.471107,78.935745,25.694141
1,0,2.7643507,20.502544,67.831253,62.456123,20.866053
1,1,3.2763128,20.400856,68.07428,79.353912,12.759736
1,1,3.5140924,22.288837,90.942535,79.108574,33.3032
1,1,4.2001543,22.327816,86.302589,75.199265,29.638897
2,0,3.2045875,20.467615,82.8554,84.366318,23.360754
2,0,4.4178786,22.120075,91.630371,71.545494,23.16272
1,0,3.062969,17.189972,66.458817,79.473412,21.891296
1,1,3.1714561,21.584259,69.696716,58.644474,22.737795
1,1,2.7042718,20.462297,93.275482,61.085052,19.589052
1,0,3.1618893,20.417892,86.025108,73.206924,25.36425
1,1,3.4917676,16.695972,103.09509,72.771362,23.324587
1,1,2.470454,17.506952,73.152344,78.721931,24.904516
0,1,2.4473884,17.732517,84.674744,70.261925,13.247635
1,0,3.5143757,18.358025,84.606178,49.213459,24.146988
1,1,3.5302029,18.465403,75.128349,82.30529,23.809662
1,0,2.3911912,16.844933,67.440819,60.443066,17.542652
1,1,3.2960944,16.755926,80.647621,52.981747,21.801575
0,1,2.6706402,17.274986,80.190285,81.231789,25.340998
1,0,2.2971199,17.460436,83.497345,57.875977,18.420986
1,1,3.5778418,16.524265,80.452652,70.401421,25.252983
1,0,3.630177,19.624254,77.798958,79.472191,17.647499
1,1,2.2681038,14.806884,70.62085,62.941212,19.078674
1,0,3.6990056,19.622179,101.78835,67.423012,25.780079
1,1,3.4343915,18.806974,100.70313,82.131538,19.096323
2,0,3.6571386,21.493969,77.953522,79.752762,35.011936
1,0,4.1038547,20.664383,81.606689,74.930504,22.50668
1,0,4.1019206,22.893265,93.526772,71.861229,24.769459
1,0,3.8214979,18.853712,89.596313,76.104584,28.535307
2,1,3.8148422,23.885508,70.105125,82.296677,29.569817
1,1,3.0383644,20.85144,94.063164,80.808105,21.848856
1,1,3.9174197,20.876778,80.353752,90.033287,25.885706
1,1,3.1060407,20.947208,73.161957,78.205048,20.962011
0,0,3.2956436,22.064909,105.15837,62.888184,26.417253
1,1,4.236042,18.339615,78.520859,65.773605,25.390881
1,0,3.8330405,23.910851,104.40945,72.818398,17.204901
1,1,4.1455913,21.469845,97.241112,91.07991,26.262613
1,1,3.1527841,18.905947,90.793121,90.206009,25.440887
1,0,3.9713295,15.123141,85.120071,64.646317,18.454771
1,0,4.3619208,25.032736,107.22186,79.782059,28.836166
1,1,3.8854766,18.633158,76.243607,75.361092,25.69875
1,1,4.1615009,19.712198,75.210838,70.356728,24.209923
1,1,3.3848374,19.428858,74.240135,55.059639,18.356628
1,0,4.0422683,21.252529,78.244362,73.601715,20.924826
1,0,2.5273247,19.297241,97.101395,69.517624,23.429918
1,1,2.7009525,15.471523,86.938477,76.109421,24.483356
1,0,3.2272692,19.231148,85.815712,65.924927,18.997355
2,0,3.6880293,19.600723,93.813042,66.777443,23.481337
1,1,3.4408813,20.576908,80.63253,83.204521,28.774155
1,0,3.0795574,19.345091,69.053246,53.222916,29.256052
1,1,3.0081389,17.064495,83.492958,80.082863,27.676807
1,0,2.5276368,19.378996,92.853279,50.048313,16.650946
0,1,2.6620374,16.510504,94.606476,69.97403,23.832634
1,0,2.9691646,16.525988,83.081772,37.599747,20.162022
2,0,3.6891735,20.513872,74.831383,94.719818,24.080956
0,1,3.026742,21.651171,75.923584,61.746056,20.249554
1,0,4.1219306,20.348272,80.116646,70.819,28.402683
1,1,3.3987641,17.286451,87.128845,64.452568,25.647491
1,1,3.1758142,19.794056,82.060356,81.35743,21.194042
1,1,3.3318539,19.132757,74.647491,76.913834,19.220026
1,0,3.7301085,18.225168,88.471291,72.71093,33.515163
0,0,3.3835123,19.322542,95.335632,81.014877,24.412685
1,0,3.3936675,19.886518,82.421059,64.88047,21.604757
1,1,3.4144402,22.52319,88.853111,68.053589,20.021786
0,0,2.9219568,19.710939,91.48275,75.865997,31.413822
1,0,3.1833072,16.088478,71.934685,61.969574,28.953104
1,0,3.4524336,18.545729,74.34803,74.032516,22.798954
0,1,2.7126338,17.244936,60.518288,60.469074,10.131525
2,1,3.5674686,17.158211,114.28767,67.309303,24.149488
1,0,3.4468517,19.435879,92.459427,68.452461,34.863377
1,0,3.2093818,22.992207,87.677094,55.578201,23.883425
1,1,3.0373535,16.861217,87.13427,53.128609,20.423243
1,1,3.1679897,22.941292,94.90773,83.94455,25.061636
1,0,3.4029729,16.912285,84.687683,62.417339,16.458454
1,1,3.9473879,18.418312,73.717789,61.540676,24.042578
1,0,4.322907,21.443247,93.641914,76.455574,20.900427
2,1,3.8214273,19.084175,77.339928,83.830643,24.169737
1,0,3.197824,17.039728,73.928543,64.417664,18.365202
1,0,3.4720798,17.972275,75.547729,69.640556,22.94001
1,0,3.7391851,19.712658,94.148987,72.062286,28.177763
1,1,2.3475809,17.775215,68.506668,52.62698,25.903717
2,1,3.2075205,21.316231,92.20652,73.849586,25.615526
1,0,3.4071891,19.130953,102.87128,74.638382,31.885521
1,1,2.1027799,16.206532,84.895721,54.367054,24.562414
0,0,2.7323551,16.582853,61.861443,54.900429,13.651898
2,0,3.4005725,19.311384,96.344406,68.583817,28.200935
1,0,4.1647019,19.747629,76.397118,81.019699,27.351723
1,0,3.4483855,14.964155,88.491333,80.774979,21.098326
0,0,2.9994946,23.330145,74.352837,80.319527,25.512993
2,0,3.9103575,20.910652,79.840401,70.658447,25.962471
0,1,2.9062221,18.689476,76.99614,78.982056,31.446125
1,0,4.4703107,23.1098,85.129356,62.386116,17.832893
1,1,3.377526,19.566401,75.007011,83.759598,29.345783
1,0,3.6279051,21.647802,90.877876,70.666565,25.696222
1,1,3.821681,22.398869,105.34988,84.728699,23.676971
1,1,3.2399652,17.872627,78.248825,65.114532,18.371561
1,0,3.7670684,17.983284,80.506386,65.965508,21.08079
0,0,2.7095273,20.196609,76.596786,70.669563,21.934614
1,0,3.5206144,19.197418,86.902245,85.926239,24.383484
1,1,3.9488626,21.035,81.235214,82.8172,30.669897
1,0,3.2691674,22.495148,92.464401,55.107307,19.22052
2,1,2.5701499,13.271332,79.921303,45.803497,16.332237
0,1,3.1316104,17.679331,59.313877,69.110542,20.712938
1,1,3.3047838,16.765898,83.545959,55.861843,24.962296
1,1,4.6311693,25.147446,78.426765,71.076714,25.467203
1,1,3.8125844,21.734694,74.804573,70.769897,24.416407
1,0,3.6777666,20.850199,72.023903,75.45166,27.198978
0,1,3.0531983,21.905907,96.129616,80.170822,17.550026
1,0,3.459188,19.929464,85.928307,82.052139,24.927528
2,0,3.4125686,19.093031,83.810738,57.593605,23.779709
1,0,3.617044,19.305775,92.342644,86.995079,31.321465
1,1,3.073653,15.479468,89.24308,62.924145,24.35907
2,0,3.6870117,18.12451,59.583923,82.806786,23.999453
1,0,3.6218948,19.364838,77.628166,69.800308,23.514696
1,1,3.4288523,19.010164,80.173355,59.476547,19.711779
1,0,3.5199311,22.440302,83.682823,45.502682,12.459949
1,0,3.4405866,18.913391,69.570969,69.889053,19.630342
0,0,2.078759,16.256359,59.826488,71.618324,20.814638
1,0,2.4282773,12.973525,67.32119,46.099586,18.970945
1,0,3.1501164,17.808357,89.825134,72.054085,26.162977
1,1,3.3392982,17.066696,73.455292,66.318497,16.114552
1,0,3.5979345,20.011671,82.259613,66.098778,21.473869
1,0,3.2364931,18.961817,89.826241,76.979385,26.082836
2,1,3.4254498,15.545935,63.648399,65.363617,25.379494
2,1,3.534888,19.733379,78.904213,66.668846,17.489849
1,0,3.4913375,17.43532,71.943481,68.329628,26.278811
1,0,3.4702063,16.544733,68.223679,51.089676,19.91333
0,0,3.0711048,20.010458,86.610878,66.076714,16.150484
1,0,2.722724,17.015676,89.349678,59.890228,27.404999
1,1,4.4825983,18.868509,100.2084,65.650993,30.648964
1,1,3.9686658,18.139246,85.287918,82.524612,18.898119
1,1,4.1975269,23.164257,82.427124,71.065292,23.205853
1,0,3.5075638,19.239391,76.565369,57.939495,17.12812
1,1,4.6450601,18.550316,88.159187,77.054947,23.30575
1,1,2.8368609,17.860733,71.664223,57.556862,25.027401
0,0,2.6890039,17.198154,77.909721,62.098522,24.069061
1,1,4.4628592,19.737431,100.14404,68.041748,18.996218
1,1,2.9589636,20.06937,87.055908,64.180565,17.214319
1,0,3.2609997,19.460947,97.732994,78.062622,29.062275
2,0,4.1795554,19.661524,87.484077,78.766884,21.832769
1,0,2.9383874,19.726768,74.283813,78.844818,23.395044
1,1,3.5109768,19.662994,91.052849,53.682163,23.829964
1,1,4.4641042,19.798,73.446075,84.191757,18.004425
2,1,3.6670737,17.285784,83.636169,58.881107,23.957069
1,1,3.1200945,15.435218,62.036819,48.020988,18.108124
2,1,3.303381,18.445539,85.24688,90.083389,23.369377
1,0,3.7606192,20.682379,85.997406,69.127533,20.910379
1,0,3.257045,19.512339,96.620529,71.951523,19.250444
1,1,2.8240807,14.078068,61.105312,58.145458,20.037167
2,1,3.2931821,17.922863,79.931953,64.823776,17.997108
1,0,3.0619042,19.086809,59.547356,68.287605,18.55146
1,0,2.9706182,19.699425,93.90181,75.846619,20.58427
1,1,2.5420759,18.308231,85.550186,64.135353,24.849913
1,1,3.5983973,17.892551,74.087761,75.099281,25.304909
1,0,4.0405774,19.516872,81.638367,67.806816,18.303238
1,0,3.2447002,21.260147,80.60984,71.276436,13.657106
1,1,3.3893099,18.78656,82.503616,73.26123,24.700207
1,1,2.4908354,19.031853,69.606102,69.253311,20.469765
1,1,3.1451211,18.318386,86.760269,79.208626,29.366953
2,0,3.0809531,15.996568,76.521141,44.953503,20.137438
0,0,3.6328466,17.912516,86.447029,70.649734,22.899366
1,0,3.4154902,18.121204,76.386681,67.285995,21.307278
1,0,3.430975,17.568291,76.173203,66.99588,22.277191
1,0,2.8312104,15.476687,63.728172,59.319817,18.138084
1,0,3.0723369,19.820238,97.070694,68.112427,24.910128
0,1,2.5488777,15.834027,77.007446,63.488754,22.544586
1,0,3.9906292,20.860889,79.571678,56.626808,25.655367
1,1,3.6452608,18.364285,85.337654,72.07518,25.863665
1,1,2.8206851,17.985016,88.704132,48.447762,20.136013
1,0,3.1739595,21.403635,93.243111,63.596905,25.19729
1,0,2.6810141,17.254007,74.72625,61.151962,22.385763
1,0,3.7831314,26.161802,86.379089,68.98632,22.510492
1,0,3.4835989,20.12866,87.999847,63.922493,27.060291
1,1,3.0186765,19.380157,88.48291,79.220924,31.223871
1,1,2.2825119,15.694473,73.785591,50.148335,24.797855
1,1,3.8654687,23.312384,77.197304,85.280945,24.278088
1,1,3.1206067,15.972738,75.396873,62.257961,26.902784
1,0,3.7445235,19.596218,79.376434,83.217751,22.886211
0,1,2.2831767,12.099229,74.818916,60.584122,22.564703
2,1,2.9399467,17.83396,78.507515,69.553459,22.300222
1,1,3.7373364,18.697769,90.025345,84.52504,29.246195
1,0,3.8960285,19.032293,85.810532,69.345627,24.548052
1,0,3.8159664,20.384727,91.8349,76.266731,25.705477
1,0,3.2941904,19.25876,77.836555,78.607475,25.986528
1,1,4.2405853,21.509069,102.28738,77.41301,23.129274
1,1,3.3311455,21.86718,89.835991,65.423729,17.856203
2,0,3.1404238,20.930021,93.824913,90.893135,24.455685
0,1,3.7732096,24.329601,95.846031,70.5485,18.082771
1,1,3.9116642,17.656273,84.41053,65.163864,25.646898
1,1,3.2789989,17.02758,83.93351,65.126816,28.676363
1,1,4.1402097,21.00391,81.28891,63.840466,24.43935
1,0,4.082583,20.323303,88.319702,92.88884,29.485643
1,0,3.547369,18.46356,79.082787,79.619659,23.446512
1,1,3.9465044,20.137733,96.746941,76.662331,17.150356
1,1,3.0499504,19.301302,60.924004,68.482994,18.903645
2,0,3.4901464,18.692705,71.1166,82.690613,26.314054
1,1,3.4435086,22.801699,96.706657,76.081589,22.00576
1,0,4.0757275,18.440178,90.185127,47.219723,25.448208
1,1,3.283323,19.072844,93.839722,67.311966,21.463623
1,0,3.3036747,18.321135,71.381294,66.444908,20.124863
1,1,4.0958996,22.303558,82.392982,93.826286,27.302759
1,1,3.5044613,16.790363,67.458298,68.144318,23.413866
1,0,3.0986111,18.933603,72.688255,77.050812,22.246939
2,0,3.2323623,20.698481,100.87895,70.98513,24.369732
1,1,3.9323909,18.81102,68.436874,69.727325,26.798758
2,1,4.3444858,21.311275,87.362686,69.0504,24.878454
1,0,3.2481303,16.634262,97.189873,68.604568,26.507301
2,0,4.2288017,17.57147,77.133682,80.455147,22.522783
1,0,3.7381353,19.234804,68.020889,71.191566,21.201172
0,1,3.0537088,17.925343,61.030334,66.52581,17.496672
1,0,2.7726972,19.741161,82.427483,75.906616,18.865629
1,1,3.3898287,22.852217,83.559425,49.037277,20.971489
1,0,3.5720131,18.987865,91.955437,78.103706,22.725618
2,1,3.3535025,17.237543,75.730103,62.488876,17.961531
1,1,4.0449266,17.685093,82.735489,64.101685,18.297443
1,0,2.2682185,15.928879,92.377731,39.994652,18.888788
1,1,2.535079,18.945389,86.508957,83.648605,30.890429
1,1,3.1650667,16.629826,80.015579,68.092529,24.868452
1,0,3.3712323,19.215029,80.383522,77.422562,24.144674
1,0,3.6974642,17.942066,89.634506,76.899666,29.028183
0,0,2.4234002,18.544331,51.000904,53.589417,23.612299
1,0,2.4531925,16.251547,85.410042,72.266563,21.164181
1,1,3.3535738,16.956928,89.151405,71.782425,24.046402
1,1,3.5310583,20.25036,96.653732,52.219311,26.827181
1,1,3.3024037,24.608463,94.674583,63.829906,24.568829
1,0,4.5124469,21.788492,108.82626,66.715416,26.763918
1,0,3.1198869,18.346092,87.997269,70.623062,23.555904
1,1,3.4386168,16.509214,71.740036,71.054649,25.432148
0,1,2.7569249,19.608946,72.208557,77.22525,21.5368
1,0,3.7992678,20.253101,83.142891,71.479988,24.153131
1,1,3.0301733,14.573034,83.319611,59.118309,18.503603
2,0,3.2706034,22.237038,75.13575,78.190376,18.1192
0,0,3.2425663,19.377176,90.239105,67.116035,28.636011
2,0,3.6523113,19.464426,90.251442,49.253807,22.055452
1,1,2.9532166,19.537218,70.461403,62.069481,12.711689
1,1,3.1632297,22.388546,92.6745,76.593231,26.741362
1,0,3.0620916,23.281776,90.508896,65.374802,21.720055
0,0,2.3982022,19.469751,84.877266,81.123703,21.738655
1,1,3.0453057,14.239857,59.184002,59.916157,29.243425
1,0,4.0660958,21.408926,95.35788,73.21151,24.493748
0,1,2.2389078,18.872837,89.507355,61.823112,23.378473
1,1,3.1793118,20.346989,111.36106,61.335152,25.06168
1,0,4.751616,20.321953,89.507187,78.655739,22.118382
1,1,4.0060167,21.774399,99.245819,81.449532,34.431366
1,1,3.5372591,20.244152,86.915451,45.791874,22.061623
1,0,3.5875092,19.416227,73.700813,69.448151,21.601936
0,1,2.9755015,17.77408,82.406471,86.235001,21.543312
1,1,3.4058611,19.942141,84.752342,65.320374,27.311483
1,1,3.8472557,22.862503,96.330948,76.822754,20.436197
1,0,4.1563659,22.14698,86.791817,63.893921,25.993189
1,1,3.1420286,16.390003,64.800728,53.520096,13.493801
1,0,3.2813382,18.748051,88.60791,77.451706,26.420214
0,0,2.1304619,18.298018,76.593094,74.725716,24.595144
2,1,3.0270548,19.591999,77.289986,74.965607,20.217733
1,0,3.4156384,18.236559,66.529289,71.836845,24.150705
0,0,2.8113024,17.404875,76.110695,71.818382,23.732641
2,0,3.6531515,20.068918,70.326004,60.104233,25.849392
2,1,3.4819665,21.820309,100.6559,91.220474,25.98254
