cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.7585015,20.265402,89.820992,73.057899,23.358536
1,0,3.5160375,14.810233,85.089211,68.648064,20.849638
1,1,3.3473382,19.530176,93.807877,66.32589,32.11879
0,1,2.9603093,19.7367,80.696129,72.263306,28.44203
1,1,3.6221218,19.89361,99.054176,73.742752,26.323477
1,1,3.0537775,19.86397,89.624466,70.009155,20.452539
2,0,3.4534633,17.50532,66.493652,75.648079,28.61372
1,1,3.2882297,18.112314,71.049103,69.827164,22.189054
1,0,4.0120416,17.331945,72.020981,57.668327,20.185196
1,1,3.1189833,16.024166,95.275146,65.732536,29.81716
1,1,2.9766567,19.045898,83.383606,77.809219,29.61647
1,1,2.9513779,16.919262,94.659363,49.312019,25.662739
1,0,3.2358649,17.833832,89.928986,57.670963,20.270803
1,1,2.3805268,17.829445,81.482704,67.178818,20.965982
1,0,3.2293265,19.003878,84.402168,71.4599,26.216696
2,0,3.5080161,22.402542,76.580002,74.261108,26.635096
1,0,3.9765985,18.740547,79.814964,67.500298,23.070847
1,0,3.281528,18.038227,82.407059,81.94593,27.084087
0,1,3.475193,20.406172,85.457634,71.056252,19.16604
1,0,3.3258102,19.79715,79.11322,67.500832,13.735901
1,1,3.2575631,14.188591,93.350388,66.248764,31.309055
1,0,2.9455109,17.798862,86.475044,67.576141,20.18318
2,0,4.2607317,20.680428,90.755791,78.028427,21.654858
1,0,3.6665895,18.122509,72.713333,62.242874,16.039675
1,1,3.6359162,19.181583,88.477875,65.85199,28.076468
1,1,3.1931336,16.189302,94.085304,70.229042,24.605148
1,0,3.037447,14.695206,84.744591,58.27227,22.401857
1,1,3.5357802,18.463091,92.721298,68.858124,18.078142
1,1,3.496393,18.762768,63.227131,55.775631,24.313288
1,0,3.5675452,17.86182,77.542984,79.133667,19.319021
0,1,2.5495889,16.033985,74.969856,66.926506,22.146519
0,1,2.1739771,20.024342,110.99438,71.126961,20.403244
1,1,3.1597595,20.584501,79.831398,62.98357,17.081738
0,1,3.6423259,16.715855,87.231644,68.112999,17.865164
1,0,4.4735427,18.514441,77.197586,79.073273,23.543001
1,1,2.9427457,19.675737,82.043495,69.650673,26.226355
1,1,3.1312442,18.367989,87.308769,68.7257,22.873772
1,1,3.7265742,16.177761,93.958733,67.459343,24.951838
1,0,3.3271191,19.773218,81.602943,73.848793,24.907248
1,0,3.8145285,21.873171,97.231995,70.319221,19.972193
1,0,4.2534266,23.656515,97.089241,83.605309,23.551758
1,1,3.8785598,18.256245,85.001282,80.403427,24.561138
2,1,3.8590934,21.547228,71.11116,90.381599,25.318665
1,0,3.769839,19.417385,70.807922,64.919701,12.061376
1,1,3.5785034,20.358021,92.467354,51.953773,20.066755
1,0,3.3147197,12.773426,68.23304,65.730324,19.087009
0,1,2.501869,16.521402,78.896973,63.349464,27.147083
1,0,3.4004195,19.558969,75.740738,81.68187,23.351332
0,0,3.0062885,16.299797,79.50634,51.604641,22.365608
2,0,4.1043143,21.375546,78.563568,75.964188,20.64101
2,0,3.9021645,16.547398,83.821877,73.409241,26.389902
1,0,3.3878942,18.022278,75.181755,49.46986,20.598083
1,1,4.2265878,17.145658,89.321014,67.041481,29.300837
1,0,3.6987364,18.040886,76.895798,50.744251,21.475239
1,1,3.6036713,23.580957,75.155327,76.683777,25.308361
0,0,2.5971389,18.279221,89.682747,67.267868,17.424904
1,0,3.1694143,20.016071,81.397194,81.5466,24.564594
1,1,3.1624849,24.033682,101.71348,80.844162,30.585989
2,1,4.0763345,19.06041,62.863148,83.211212,23.047119
1,1,4.0177922,20.135315,88.384605,69.166855,29.328863
1,1,3.4204636,21.144461,84.704597,87.718246,23.073036
0,1,2.7386141,18.990662,102.92119,66.574501,27.063066
1,0,4.4429593,20.043629,76.526237,59.24258,22.271414
2,0,3.522526,20.072603,79.037598,69.567261,24.813786
1,0,3.283509,14.153193,71.110451,57.140213,29.13615
1,1,2.5336866,17.263428,83.227623,59.965328,29.790836
1,1,3.203234,18.767729,72.596886,74.608063,20.415499
2,0,3.3585668,18.315319,74.93145,65.102196,33.444561
1,1,2.9594698,17.283014,86.158646,76.67881,24.21678
1,0,3.182116,18.19796,74.184227,64.241562,16.553959
1,1,3.0298715,20.475426,97.967003,72.671249,25.283112
1,0,3.8061817,21.494394,81.117851,59.956013,22.020157
1,0,2.5029931,15.439596,93.345215,65.490372,24.484465
1,1,2.5891166,11.91856,68.868591,55.537205,25.926235
1,1,3.4024885,20.207264,90.888748,67.036797,26.251213
1,0,3.4186027,24.11586,85.851608,97.276855,24.105713
1,1,3.6896594,21.740429,94.026062,64.752014,30.668049
0,1,3.0269828,18.726336,86.943871,52.092079,23.800194
1,0,3.5786173,19.285095,79.185654,72.84639,22.712139
1,0,2.9518967,15.661606,84.471962,62.335228,22.596315
1,1,3.4617586,17.394547,69.584061,45.364124,24.793186
1,1,4.0013738,20.519594,86.921707,66.46698,16.889313
1,1,4.2712779,20.260487,81.169548,88.882675,25.091785
1,1,3.4601693,23.157547,99.740273,87.50515,26.488941
1,0,3.3003798,17.6492,85.698067,57.897587,17.791927
1,0,3.6715755,20.919685,79.736366,60.327435,30.330153
1,0,3.2522268,20.173861,94.54866,56.311138,21.926083
1,0,4.231132,21.197624,87.09726,80.673355,26.109365
1,1,2.8009503,18.677433,78.053581,71.456413,23.831463
1,0,3.999388,19.793165,75.626968,72.646217,22.005991
1,0,3.700279,17.403074,74.065437,65.16082,22.17284
2,0,3.1150272,17.668251,73.377449,64.261246,23.969303
1,0,3.7861178,23.215103,96.628975,71.326698,19.762659
1,1,4.2374864,25.326828,74.602264,85.107002,24.661264
0,0,3.4651022,17.832121,95.093422,95.429436,23.130587
1,0,3.8367987,21.990126,72.723236,69.060745,22.801031
1,1,2.5902188,16.727844,79.193123,49.677856,18.906204
1,1,3.8595538,19.126268,86.541275,72.866325,24.645105
1,0,3.6886604,20.820168,93.068367,48.516624,26.272022
1,0,3.0989912,21.532675,73.71962,35.942692,24.617132
1,0,3.9148166,22.583019,82.342789,68.493179,30.262407
1,1,3.3773284,18.842001,76.514069,55.980591,14.766199
1,0,3.8336279,17.749535,84.974411,58.603176,22.023811
1,1,3.12046,23.34684,107.11026,86.12767,24.033535
1,0,3.4584506,20.016479,104.61597,64.717674,25.754757
1,0,3.538378,19.669363,70.493935,80.334618,26.572624
0,0,3.526813,19.236654,94.95475,70.565804,25.3344
0,0,3.1005192,20.57617,80.39917,77.774521,28.127926
1,0,2.5290794,15.591069,99.632896,67.927856,32.912235
0,1,3.4218507,20.881363,83.256691,61.650345,14.654862
1,1,3.7347617,23.279242,84.040009,77.064278,23.931208
1,1,3.1603885,17.679195,86.761169,75.372574,29.473408
1,0,4.061492,21.183582,72.766342,78.904884,19.002996
1,1,3.3727627,19.918457,69.517586,62.905651,16.336544
1,1,3.678592,21.195009,98.869759,68.965752,25.635387
1,0,4.483079,20.803658,86.521904,60.146767,22.583349
1,1,2.7838125,20.876337,88.735229,76.120117,30.158939
0,0,3.1932476,16.909571,97.613884,60.299236,28.606365
1,1,3.327672,20.384438,96.186195,75.154495,31.241198
0,1,2.7994628,19.753201,89.918015,67.405022,24.259401
1,1,3.3634992,21.179083,78.827621,69.352867,25.7969
0,1,2.5895603,12.853562,93.910255,58.695778,10.155758
1,0,3.817889,19.482452,80.841805,78.381851,30.89707
2,1,3.3438787,16.399334,77.269859,57.802513,21.151674
1,1,3.2792928,17.352549,78.205353,72.869911,20.846052
1,1,2.9399755,19.208744,89.693542,71.3946,24.938675
1,0,3.230129,18.230236,76.395653,60.623093,28.538553
1,1,3.353231,19.242844,91.033241,62.30035,13.310913
1,0,2.729315,15.279728,84.715874,64.9991,22.763794
1,0,3.7265072,18.473648,74.01609,65.785744,22.749413
1,0,3.3276536,16.584749,92.014069,73.99028,28.014931
1,0,3.4013398,17.015713,71.239357,78.519569,18.174438
1,0,4.2588315,23.974867,93.713783,72.056343,24.717037
0,1,3.2103748,21.393911,85.614807,78.49897,23.694532
0,0,2.6043222,17.343601,78.229904,66.27034,20.396957
1,1,3.358989,17.595875,81.770424,71.178192,21.209476
1,1,2.5109305,18.789579,79.530899,63.692039,32.194092
1,0,3.7478058,24.691429,101.17424,90.229614,29.50782
1,0,3.4419322,17.377527,62.034401,66.657127,23.84383
1,0,3.172596,20.56951,105.59154,68.950294,20.750429
0,1,3.1031973,20.837002,70.198502,61.25705,26.491945
2,0,3.5821276,19.265867,77.401627,64.417923,27.873407
1,0,3.4656675,18.765388,80.458168,65.742287,26.411276
1,0,3.5164373,18.302784,82.206535,70.829941,26.041626
2,1,3.5140736,18.643513,76.160339,52.276066,22.257906
1,0,3.5456848,19.987211,79.833199,82.245537,24.877018
0,1,2.1949577,14.700325,60.948719,65.018272,25.037249
1,0,3.4919157,19.983818,73.010445,69.917366,25.616386
1,1,3.3348362,16.221935,69.927956,65.072037,27.812523
0,0,2.8685808,17.687,98.17234,73.506538,18.616579
1,0,3.3214641,19.507404,89.632553,58.2775,20.196821
1,1,3.7455635,17.593409,67.386383,67.699944,17.677309
1,0,3.9555671,20.088558,71.72538,68.858284,15.350464
1,0,2.831749,20.741926,100.76136,72.852837,29.751818
1,1,3.1199541,22.091993,77.082047,87.713493,28.519053
1,1,2.859128,19.511518,82.852257,88.745834,30.542154
1,1,3.3991866,18.597584,94.221855,75.648125,21.220705
0,1,2.8043385,15.586498,72.43557,54.535084,22.956827
1,1,2.9870105,19.774126,103.69297,60.56385,23.19253
1,0,3.0016739,17.508085,84.334869,69.60128,23.430372
1,0,3.1637528,21.601007,107.06737,49.759624,26.38809
1,1,3.009701,16.077066,87.999458,76.829453,16.580997
1,1,2.9066672,19.168999,80.044678,61.810856,23.355114
1,1,3.1062222,17.461618,84.491501,51.607906,19.271347
1,0,3.1475143,16.343361,76.163536,63.160831,20.302967
1,1,3.3567367,20.285383,88.24987,85.991577,29.559061
0,1,3.3638959,22.157644,90.091049,74.917305,13.52568
1,1,3.1900322,18.03167,86.310417,64.524818,17.372124
1,1,3.0657072,16.781424,75.716255,76.824875,23.733402
1,1,3.1804633,20.200378,77.918518,60.290092,19.709751
1,1,3.3472016,18.372688,81.013054,76.864334,34.928413
1,1,3.3221295,17.564104,81.283386,57.265293,17.741655
1,0,3.146311,20.360685,93.940453,72.360779,22.609709
1,1,2.3310673,17.11334,76.932625,68.055,20.388321
2,0,2.9013484,18.298487,75.837593,54.817139,19.659546
0,0,2.8677654,20.648758,82.853981,80.934082,22.607552
1,0,3.1132545,15.906616,84.497452,60.302032,24.543888
1,0,4.5771461,20.496475,77.647453,84.782219,19.843588
1,1,2.9804978,19.898968,97.892944,69.076263,28.686611
1,1,3.6776164,20.185102,94.727165,74.399849,24.335804
1,1,4.0071158,20.450245,83.01535,95.673645,24.902639
1,1,3.6536241,20.328129,115.07786,65.974075,23.550062
1,0,4.1285248,23.810467,79.78344,68.966133,15.333814
1,0,4.0259762,17.761583,94.409668,80.588234,18.870508
0,0,2.2358329,14.221382,68.649864,52.213959,19.744671
2,1,3.9150019,18.360882,79.903008,67.122925,20.437382
1,1,3.6361654,21.214294,75.583069,92.015907,20.794241
1,0,4.1890483,20.650295,90.984985,60.892895,19.918446
1,1,2.6119072,21.382946,74.209915,64.136398,27.317966
2,1,2.9517834,21.4433,71.334755,60.643784,18.485945
1,1,3.1816931,21.788275,72.278076,82.114555,14.019135
1,1,3.7993765,19.007647,71.971817,52.299305,19.278988
1,1,2.9032619,19.070051,81.049446,58.358204,25.441067
1,0,3.608602,15.975071,74.048866,59.712204,21.01
1,0,3.216773,20.039093,104.90344,75.221779,28.383955
2,1,3.7570434,20.23254,90.452393,76.46376,20.465027
1,1,2.8443794,17.25465,75.548882,75.308884,21.459436
1,0,3.3537843,19.85969,71.741867,68.654808,22.361103
1,0,3.8824823,17.568495,77.277863,58.48563,24.205275
0,0,3.3873377,18.31258,93.075127,68.750694,24.040295
0,1,2.783953,16.062492,88.09742,51.628006,17.36562
1,0,2.7726164,15.449576,79.119453,54.691616,23.138556
1,0,3.5761404,21.488049,84.04879,79.508362,27.713779
2,1,3.2577114,20.123093,80.027229,76.281219,20.891514
1,0,3.6515355,16.426836,86.431519,67.352875,24.797699
1,1,3.7396278,18.864687,88.791473,68.564667,26.346073
0,1,2.4227123,15.198566,65.700722,71.895081,19.974298
1,0,3.3485179,15.658669,71.552887,62.729008,19.498465
2,1,2.9426363,16.989223,71.612389,65.299713,24.476315
1,0,3.309216,18.982672,89.11451,59.097923,20.50201
1,0,3.4970593,16.599649,80.495186,57.25071,15.636776
1,0,4.0949407,18.746876,60.346741,73.143028,11.11674
1,0,3.7288983,16.672094,61.744301,64.397469,22.161703
1,0,3.5923176,17.175852,92.189217,81.728249,23.164412
2,0,2.9779625,19.835402,93.10276,64.508751,20.471268
1,1,3.3706195,19.143284,79.136864,61.160336,24.643534
1,0,3.9913194,18.277767,89.025063,62.375851,17.71456
0,0,2.9094594,18.421488,59.240849,59.239571,22.621418
1,1,3.4512742,16.782864,69.456741,78.417877,24.027443
1,0,3.3958781,20.211468,97.709023,58.673702,23.952
1,0,3.9502451,20.633545,74.178223,71.399559,22.98971
1,0,2.9525828,18.229204,99.752281,64.49691,20.107943
2,0,4.6600237,25.197008,82.651863,72.449394,20.258928
1,1,3.3298881,19.754032,98.208099,67.83754,20.922089
1,1,3.1560426,19.478525,102.87247,64.375824,20.612324
1,1,3.8565261,21.365843,73.588699,55.808399,20.608459
1,0,3.0239625,13.526618,62.118652,50.053932,18.120125
1,1,3.2123816,18.935465,77.820107,75.600677,28.430439
1,0,3.724889,20.439978,89.64872,60.796711,21.674242
0,0,2.4195642,14.597448,87.42614,63.821846,22.026012
1,0,3.3005781,18.78672,70.091606,71.921165,22.151423
1,0,2.9437654,16.329384,54.062901,84.830994,27.623447
0,0,2.853801,17.517534,100.57273,68.627579,25.504704
1,0,3.9737794,18.228191,83.849808,84.418091,24.015398
1,1,3.6154454,20.09124,84.528549,73.209793,22.788805
1,0,3.5493891,20.507853,70.844276,80.183395,23.366655
1,1,3.4046204,18.831463,77.237213,54.819843,18.950304
1,1,2.7308421,20.103333,71.594887,83.974167,18.066196
1,1,3.6992569,16.410088,66.736275,57.841831,18.454824
0,1,3.4419229,18.416252,71.915848,69.120712,20.809828
1,1,3.4552584,17.643433,79.199379,69.675049,29.832428
1,1,3.6820979,21.486364,103.33421,57.11158,22.368437
1,1,3.2451284,19.554768,89.179337,57.681595,20.882593
0,1,2.9189761,17.462427,48.751492,73.002762,20.828131
1,0,2.7428496,19.532524,78.814598,77.318802,22.59268
1,0,3.3935411,21.602896,88.236115,86.092583,21.005558
1,0,3.9458251,20.67585,82.001038,55.363686,21.860559
1,1,4.4731598,19.694918,74.850075,82.001007,21.195965
1,0,3.241632,17.552156,98.107132,64.393372,26.360453
1,0,3.7003458,20.259319,51.005409,51.447552,23.09181
0,0,2.4310329,16.42288,86.44175,65.709412,24.092361
1,0,3.92975,22.542599,88.341637,75.503754,22.49094
1,0,3.7309422,19.273008,88.18335,77.383453,20.187204
0,1,2.8521011,20.702696,71.450798,88.627716,18.068256
1,1,3.3120234,18.622711,66.718666,73.82589,22.498211
1,0,3.5699565,18.950226,90.195976,62.456684,18.958969
1,0,3.4074185,19.817219,94.916191,83.098701,24.975191
1,0,4.2850885,19.41753,96.264572,86.335625,33.061558
1,0,3.7494307,17.133667,63.230167,50.697895,24.740261
2,1,3.3262177,15.525115,63.290878,61.165966,22.258152
2,1,3.4440427,17.496225,85.637451,76.09108,27.323557
1,0,3.2581418,19.950146,85.487656,60.497566,23.357033
2,0,3.9764004,18.524738,95.748947,62.289326,19.662256
0,0,3.2865677,17.788025,73.430038,77.760536,8.2024403
1,1,2.778805,13.681431,83.134842,64.350983,25.022352
1,0,3.7111528,19.922701,71.192398,72.376053,25.249878
1,0,3.4107234,17.496288,64.72757,72.41613,24.514172
1,0,3.533138,21.375809,75.540497,54.337917,23.114902
1,1,3.7998435,20.652138,75.214493,68.035599,26.758318
2,1,2.8651669,17.356794,79.505058,76.890671,13.093712
1,0,4.3399096,22.529224,75.060684,66.791901,23.492266
0,1,2.7819202,20.172937,86.729836,79.43869,24.718477
1,0,3.7423248,22.349535,89.027237,71.288239,26.691973
1,0,3.1588223,20.81328,73.486229,67.422035,22.019283
1,0,3.5845771,21.715292,92.09449,76.727158,19.291733
1,0,3.3093951,20.441879,86.647758,62.719261,24.828999
1,0,3.364135,19.4603,85.589073,61.94389,23.866985
1,0,3.8154907,14.108357,58.194633,67.012398,17.759735
1,1,2.0754766,12.808741,87.120934,55.839108,18.679161
0,1,2.091815,19.029509,84.140457,75.14875,28.105049
1,1,3.0803592,17.78524,80.180573,70.584007,29.482368
2,0,3.0739043,19.133921,85.947922,62.236656,21.920763
1,0,2.9214513,19.706682,62.449116,73.607414,25.212957
1,1,3.1569772,18.144678,96.418037,77.649696,25.936893
1,1,2.7579031,17.548611,64.663849,57.5574,21.466982
1,1,3.6858566,22.36648,89.143967,69.346252,25.652882
1,1,3.2199547,21.073532,91.356071,79.905128,32.920601
1,0,3.703738,21.92363,80.429436,49.766514,26.027378
2,1,3.3402679,16.268629,75.712242,59.178234,20.227575
1,1,3.1404035,15.445774,76.686523,65.860992,29.221186
1,0,3.5314639,17.970419,93.86618,74.690834,30.768908
1,0,3.7109096,19.94437,83.611725,58.748104,22.667765
1,0,2.5091348,19.186987,93.738968,65.303162,17.067646
1,0,3.8895173,20.216825,92.898056,69.811249,25.746826
1,1,3.1076398,19.832462,88.462601,55.911858,14.198619
0,1,3.1544237,17.207251,63.797096,69.650986,26.069309
1,0,3.3751945,20.421951,83.714142,66.813698,23.394711
1,0,3.5424631,18.199755,83.722916,62.989853,28.027081
0,1,2.4444163,22.070139,83.200241,85.122177,22.839102
1,1,3.0253408,17.550594,79.755943,86.815582,28.256044
2,0,3.8080788,22.788401,100.36366,84.40313,28.783848
1,0,3.2511973,16.965153,75.785217,79.377258,23.503082
1,1,3.9789553,23.761475,92.540268,60.649681,16.71521
1,0,3.4028468,23.98078,83.61631,78.123398,22.672337
1,1,2.8199329,13.670427,73.583878,64.451881,30.452986
1,1,4.1366143,21.283197,64.725441,81.777397,24.194939
1,0,3.35217,21.06542,72.599449,67.360573,19.742252
0,1,2.2527642,14.975145,70.029732,80.719109,22.456047
1,0,3.6268213,21.770382,89.927261,58.288029,12.670763
1,0,3.5032237,19.140242,94.363388,75.669609,24.509869
1,0,3.4130323,17.168642,72.494095,58.472439,25.745995
1,1,3.1398752,19.69623,72.656456,69.761635,23.335125
1,0,3.6363397,17.847607,70.886803,68.999084,15.275744
1,0,4.0450282,22.560791,88.788094,92.752747,34.335876
1,0,2.7357202,20.993986,63.708889,67.368591,21.439888
2,1,3.6574707,24.267651,72.232574,88.175224,30.575285
1,1,3.1712742,18.20388,89.484177,75.832825,21.886173
1,0,3.5458078,22.806065,92.71476,77.187263,30.21385
1,0,3.5490518,17.730097,95.232513,67.712357,19.242548
1,1,3.3488719,21.786505,92.389198,79.720978,28.405209
1,1,3.8038306,15.683027,77.95443,57.60899,15.22894
1,0,3.8688478,21.581163,82.484848,74.021881,19.457935
2,0,3.2073474,16.850821,73.141472,61.518639,24.590729
1,1,3.6388307,21.027809,86.09581,68.696899,27.988012
1,0,3.0405934,15.738867,80.107819,60.648563,17.020935
1,0,4.1649809,17.986202,80.446953,77.671074,32.143452
1,1,3.5938914,15.981899,84.365959,78.055367,21.679722
2,0,4.4234004,21.714037,89.683716,82.85984,24.23934
0,0,3.4173141,19.48588,83.200142,72.077705,29.002432
1,1,3.8281798,17.700024,95.730942,49.717094,15.835959
1,0,4.0095267,16.738337,76.061028,64.582031,20.672693
1,1,3.5251992,25.60103,100.55484,77.851883,25.645725
1,1,3.2523537,20.416506,89.527946,75.05777,24.444002
1,1,2.9445577,18.172258,107.89248,69.147736,24.253481
1,0,3.6541386,17.206701,70.828178,87.887711,24.214993
1,0,3.573149,18.330648,77.151176,73.601479,26.274002
1,0,3.1116505,19.13377,72.725761,68.724739,22.122868
1,1,4.2388568,22.356606,100.45602,71.453636,22.520115
0,1,2.4219582,20.697628,86.694077,64.029381,21.749096
2,1,3.2205384,17.789471,81.732124,56.595188,11.876394
1,0,3.6240938,19.631355,76.70826,65.524818,26.313726
1,0,3.9620163,18.034819,64.786751,92.135162,24.479143
0,1,2.03634,16.329012,68.832314,75.062981,25.408981
1,0,4.4035449,20.547333,96.727928,82.257835,22.826279
0,0,2.2681556,15.719471,65.143524,51.325279,32.620895
1,1,2.6718445,18.794012,78.227768,75.110062,22.441158
1,0,3.7367935,20.979548,84.026733,74.395256,27.527905
1,0,2.1564052,14.484627,73.806297,56.125912,19.137594
2,0,4.2256856,20.150995,83.515732,75.115799,26.342567
1,1,4.1940236,22.222452,97.989349,68.15583,23.075588
1,1,3.6587729,18.611126,82.810303,77.98793,25.330032
1,0,3.2602944,20.505405,87.098587,59.914513,14.394953
2,1,4.3883843,22.69582,85.112183,72.95005,20.12326
2,0,3.0855613,16.382053,72.810394,54.815407,21.237345
0,1,3.0581763,19.685143,110.10664,80.800598,22.697313
1,0,3.8270543,22.22913,86.912071,55.383125,24.10037
1,0,2.924072,21.630402,82.7631,59.898666,25.835512
1,0,2.7375016,21.477625,72.525146,76.373253,17.703552
1,1,2.9422674,20.976027,73.958458,76.137383,23.020245
1,0,4.3662171,19.015942,100.73587,69.187012,31.213358
0,1,3.1259201,19.316618,95.860657,61.316109,23.591166
1,1,3.6600177,18.515488,76.766045,72.674538,27.353018
1,0,2.9417934,16.148911,83.054779,76.210464,28.047331
1,0,3.0769176,14.805201,98.333664,75.855484,24.452827
1,1,2.8244073,18.861687,69.138123,60.044491,24.332006
1,1,3.5552344,18.584461,68.497078,58.881077,17.315401
0,0,2.366611,15.733231,97.151459,62.429344,23.491728
1,0,3.5950241,19.337122,95.929962,70.849182,22.288063
1,0,4.0573411,22.039295,74.09317,74.591034,19.621048
1,0,4.3037028,18.880672,63.18832,79.397186,26.705456
1,0,3.4466577,15.012743,70.823326,60.575535,21.872782
1,1,2.5476296,16.200567,77.473808,87.897659,23.659416
1,1,4.4019728,20.149572,83.939827,74.423126,18.911043
1,0,3.1525443,14.290709,67.870148,55.311478,20.865084
1,1,3.9324903,23.586437,95.799919,84.620239,23.658476
1,0,2.7598398,18.894629,63.919434,71.046822,16.685862
0,1,2.3484848,18.530632,87.35659,70.445541,27.679483
2,1,3.5572407,22.981808,89.155899,92.117645,28.874296
0,0,3.300724,16.263754,78.101524,80.988121,25.200253
1,1,4.1028523,17.69146,73.52993,52.574135,25.749971
2,1,3.7833416,17.38732,94.351341,62.979794,22.288212
1,1,3.5831966,17.414494,54.982449,77.026459,18.233217
1,0,3.8041363,18.810814,91.321175,62.080013,22.053452
2,0,3.8147628,19.34412,89.643089,46.364498,27.558159
0,0,2.7360084,15.483732,92.072395,62.847591,21.52935
1,1,3.3513775,17.203207,92.130394,63.487415,18.641039
0,0,2.6828344,18.172968,81.151962,54.026867,25.734562
1,1,3.4730303,18.431011,69.988037,62.31094,22.155956
1,0,3.7637403,19.718252,95.282715,57.065605,21.142628
1,1,3.1487114,21.429205,76.600113,77.023521,25.217665
1,0,4.4903569,20.718254,77.802605,87.006874,33.344082
2,0,3.4049425,17.874222,81.46199,60.951866,19.449986
1,1,3.7955933,11.817213,65.988098,52.640087,17.107042
1,0,2.3551157,18.197161,76.212776,63.733852,22.364805
1,1,3.1449666,15.568041,57.03487,65.007393,11.994288
1,0,3.7133954,18.432585,53.811398,63.332584,20.164181
1,1,3.0013404,16.251173,103.78197,61.108093,23.775972
2,1,2.7147846,15.639526,72.014015,70.532051,25.478992
0,1,3.2404227,19.824905,92.682518,76.467743,23.429626
1,1,3.2665591,15.526011,77.744308,71.547966,26.625334
2,1,3.5583284,20.156887,79.068794,80.30983,20.411745
1,0,3.1672788,15.444343,79.186905,67.275261,19.169415
1,0,3.2661133,18.354086,64.670631,77.181961,21.312109
1,0,3.7755561,18.610386,83.383369,67.507195,26.251877
1,0,3.5384691,16.351151,80.431641,58.49934,23.972258
1,0,4.6354027,19.735785,91.206673,64.280128,30.56778
0,1,2.0300372,14.558063,77.893883,55.04929,18.483852
1,1,3.4116313,20.941994,79.955956,76.108368,28.386114
1,0,4.1139202,21.183138,73.289238,74.633362,22.06378
1,1,3.7011969,16.254303,82.715111,60.934872,17.731266
1,1,3.3827233,17.672153,69.274323,62.35677,24.701033
1,1,2.559474,20.917414,75.544846,73.603584,22.351814
0,1,2.3986745,18.185148,82.701118,51.711998,26.787588
1,1,3.9805157,19.879648,72.611572,80.218094,25.195024
1,1,3.862427,16.878681,55.209492,48.887291,14.910511
1,0,3.6208992,20.744471,89.682892,64.6091,20.066246
