cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.0424347,20.211267,76.240051,60.212189,24.60107
1,0,3.1410666,17.47662,79.259598,62.253109,26.881245
1,1,4.0462928,17.479279,80.120766,71.785042,24.021389
1,1,3.5074911,21.07304,82.500969,65.932175,25.19437
1,1,2.438194,16.457281,65.029129,61.497131,22.297552
1,1,3.5800343,19.47336,77.473564,62.098976,20.337818
0,0,2.3121328,17.757185,84.198753,71.069252,27.036676
0,0,2.1877718,13.599633,76.030418,36.341152,18.952282
0,1,3.0051262,18.81876,77.758392,68.084061,21.887041
1,1,4.1154733,20.966887,95.083946,61.940773,24.12464
1,0,3.536525,19.747623,77.42569,51.041348,18.942066
1,1,3.5961874,20.042963,100.32657,83.448326,23.967339
1,0,3.3416834,18.354795,91.328445,80.47274,31.569633
1,1,3.5634177,19.840223,96.118439,80.228523,20.358202
1,0,3.8161843,19.484892,61.100677,69.150978,20.450811
0,0,2.6966064,19.056919,84.320595,65.638039,20.258062
2,0,3.2391462,19.785864,89.987526,75.618385,29.188927
1,0,3.3555617,22.143091,83.963821,81.18499,26.328302
1,1,4.0776176,18.62727,84.074646,67.906944,26.791281
1,0,3.359133,17.92123,100.65935,45.351009,13.992446
1,0,3.5579345,15.900403,82.692955,68.389244,23.580328
1,0,3.5396171,19.900543,82.603142,80.9132,27.226118
1,0,3.0602169,17.793875,70.393143,63.526512,24.405905
1,1,2.8319519,16.872398,81.918007,63.472931,22.431112
1,1,3.6670396,16.398426,92.859253,60.01408,19.277807
2,0,3.8704419,19.60935,100.71475,69.706932,28.591427
1,0,3.3090031,17.259949,76.120155,69.842865,16.617788
1,1,3.2148616,17.729515,97.422287,78.268906,31.243692
0,1,3.6694241,17.136023,81.639748,61.4865,25.552305
1,0,3.2029538,15.6492,89.894417,62.843201,18.510895
1,1,4.052743,20.538719,74.607132,78.583199,17.107798
1,1,3.6471984,22.544889,84.072807,70.28125,26.004089
1,1,3.5799334,19.054945,81.535118,74.211578,30.673832
1,0,3.354413,18.422342,70.142227,56.861107,13.87626
1,0,4.1760836,18.569883,97.269333,91.342575,25.716635
1,0,3.5616648,21.191591,71.342102,80.583679,25.689968
1,0,4.4906573,20.902464,82.456032,66.826088,31.9785
1,1,4.001544,19.542917,94.730339,65.607834,22.823364
1,1,3.5441906,21.533337,88.155281,75.667603,22.293589
1,1,3.3102012,19.645193,73.698448,62.241207,9.8623037
1,0,3.6849289,25.554663,110.65535,57.803497,20.058729
1,1,4.0000978,21.927887,84.409904,84.534485,28.727503
0,1,3.5513415,19.420193,90.475159,81.09359,26.482508
1,1,4.1397018,21.430664,92.284134,63.048618,25.56098
1,1,3.3156235,19.284376,90.117027,71.475388,27.135815
1,1,3.5267537,21.139126,77.374695,54.554855,16.802464
1,0,3.6698718,19.486979,88.37175,69.538376,18.369978
0,0,2.8110738,17.550215,79.461113,55.965481,27.788412
0,0,3.4674361,15.476324,74.938148,56.400517,23.140202
1,1,3.1989803,17.154633,90.648239,71.546227,23.187723
1,1,2.6728795,21.352354,66.765038,67.552856,17.020042
1,1,4.2806945,19.177967,85.117638,66.148895,25.748058
1,0,4.3040705,22.567291,87.419106,63.474926,10.752673
2,1,2.6995981,16.905542,59.48991,63.374523,12.090816
1,1,2.1784217,16.459372,86.134766,67.621658,25.990856
1,0,3.1456103,19.314913,79.753281,76.125275,19.838331
1,0,3.6316695,18.21174,87.535782,60.000099,33.260586
1,1,3.296212,20.779463,91.629478,54.817654,20.555853
1,1,2.7318683,19.000662,93.400597,63.508553,22.473492
2,0,3.2194421,21.992472,99.064011,62.795021,25.860121
2,0,3.0500805,18.000843,72.744652,56.321674,12.172239
1,0,3.3773942,17.457518,78.544518,75.020004,16.133184
1,0,3.876147,20.379999,80.958366,62.709789,29.740128
1,1,3.3663116,18.196505,71.249565,68.923653,19.030125
0,1,3.1833129,16.218525,75.107285,76.11808,22.131199
1,0,3.2915792,18.242476,83.512543,55.870934,17.959831
1,0,3.6799147,19.960825,86.57415,59.786419,23.063162
1,1,3.9223173,21.910456,84.937561,78.874413,17.858929
1,1,2.8323407,17.855745,83.917404,72.209808,21.350859
1,1,3.0976667,19.493259,79.433525,61.658058,15.432071
1,0,3.3049088,20.314215,77.373344,68.026382,20.53117
1,1,4.3532729,21.304506,88.415726,68.998375,19.379068
1,0,3.4668016,23.327028,84.852844,59.665688,32.85463
1,0,3.6249127,19.144766,75.164665,83.32962,29.755009
0,1,3.2325084,17.229073,62.824406,65.14418,12.007792
1,0,3.7637584,16.705894,75.916512,61.964256,24.368414
1,1,3.0035994,17.036249,94.527046,42.626423,21.701984
1,0,3.9650698,18.572311,73.9916,68.856323,20.740025
1,0,4.0341754,18.578648,82.459274,62.133362,21.768978
1,0,3.877851,19.138487,87.273079,73.640625,20.004061
1,0,3.7256637,17.719366,103.10281,87.3592,21.842314
2,0,3.5728142,20.052353,77.871323,70.681984,20.018478
0,1,2.0734165,17.068594,85.041695,76.823769,24.324482
1,0,3.7384627,22.658678,82.258972,92.632584,27.917629
1,0,2.621635,19.014406,96.388138,75.801552,22.164949
1,1,3.9284661,17.75226,97.505577,60.946789,22.596439
1,0,4.2662992,19.480871,80.102905,84.706207,31.981834
1,1,2.8548515,16.882975,69.944801,68.70472,28.888273
1,1,3.4067521,19.628269,83.042168,56.335251,17.52993
1,1,2.889432,20.665728,79.280647,85.73774,20.766754
0,0,2.9651315,18.115517,92.692017,60.961666,19.488537
0,0,3.0518248,13.817085,81.077148,63.241093,19.475227
0,1,2.7640808,19.818115,67.529526,60.320164,30.070623
1,0,4.2833815,19.54826,83.314316,55.223534,29.296659
1,0,3.515615,17.663025,89.379395,57.270752,22.781548
1,1,4.2168369,21.282564,74.402802,73.554596,19.786911
1,1,4.6394715,21.860676,102.80792,88.325172,26.455395
1,1,2.7491362,17.034405,83.221581,56.562828,16.375542
1,0,3.457196,17.51342,74.646584,58.412819,6.7156858
0,0,3.0657277,17.43119,90.641602,67.580551,26.26589
1,0,4.0651436,18.731962,68.382072,60.470306,18.999712
2,1,3.2423458,19.941757,77.442856,51.604317,16.844234
0,1,2.5818961,19.983507,69.093864,84.906006,26.549606
0,1,2.5074718,19.095219,77.540482,57.5947,17.350105
0,0,2.2945893,18.58927,92.209991,71.039658,20.607817
0,0,3.3646343,18.306963,94.399254,68.910095,23.706957
1,1,3.0328047,21.234173,94.849152,78.154282,22.399401
1,0,3.4030499,19.538761,93.340164,98.548653,30.009783
0,0,3.7185245,22.021599,77.85537,95.189842,33.011616
2,0,3.5194671,20.600763,71.584099,72.052826,21.167803
1,1,3.7774539,21.162266,82.944527,88.343773,26.49094
1,1,3.170301,17.991785,78.850555,62.942482,28.438284
1,0,3.1389778,21.196753,104.55659,72.97274,20.048525
1,0,3.8700016,22.52107,73.212494,77.859467,16.020407
1,0,3.3334575,18.033176,82.646553,60.905876,24.457502
1,0,3.5372481,17.07159,84.84803,60.925903,24.057009
1,1,3.106184,18.117672,69.550323,60.113159,20.744133
1,0,3.3579509,16.955564,80.714539,58.59996,21.875629
1,0,3.2938066,18.533575,79.400604,50.365292,16.011137
0,0,2.9965422,23.339169,89.791992,75.533302,19.30271
1,0,3.2380285,20.64221,80.611969,60.238346,26.084202
2,1,3.4701152,22.192165,87.777138,65.836617,22.874182
1,1,3.555052,21.975538,84.255325,75.959343,22.243631
0,1,2.1433349,17.492216,92.358009,73.744965,19.721548
1,1,3.066762,17.559685,66.361679,74.349243,22.221064
2,1,2.8697376,14.550834,79.525131,70.180733,25.98921
1,0,2.557399,17.958935,87.567329,71.146461,24.966089
2,1,3.7376833,18.483685,94.604721,59.420517,28.919609
0,1,2.6023684,18.810368,91.493889,85.005379,24.018871
1,1,3.0900922,20.610022,89.88549,50.669647,20.566454
1,0,3.3874862,18.675484,70.56369,69.085396,20.400379
1,0,3.5246274,20.557743,83.787308,84.585045,29.414934
1,1,3.641952,16.482069,85.86631,57.306072,22.731638
1,0,3.7538834,17.42334,88.416,69.969223,22.146849
0,1,3.6931465,19.905804,91.672455,76.570473,29.378839
1,0,3.2406094,17.730192,82.341911,60.785007,23.822248
0,1,3.0108061,15.759997,79.194305,65.61261,14.383369
0,1,3.5144997,17.229549,78.954071,59.015278,18.150631
1,1,3.3701785,18.393543,86.748901,63.703217,24.348171
0,0,3.0688529,20.049658,94.862396,74.625183,15.182414
0,1,2.809176,20.299314,86.871605,66.929405,18.697872
2,1,2.8970494,18.973019,88.050606,75.060638,22.884243
2,0,2.9567389,20.188028,88.973999,76.675095,27.766205
0,0,2.2124422,12.694202,73.81765,58.987129,17.410149
1,1,3.5193875,16.8354,84.403534,61.390053,23.239935
1,1,3.2013125,14.982814,106.75511,80.783829,18.608622
1,0,2.6177495,22.231323,87.002777,57.904686,35.96032
1,1,2.9192321,22.33503,66.5019,63.721588,21.853004
1,0,3.5397041,24.343458,90.833984,76.162292,25.330212
1,0,3.2859163,18.874903,74.449539,81.915817,28.802418
1,1,3.7245066,18.517443,75.657028,73.957191,24.638685
1,0,3.190053,15.504218,86.525208,79.380104,28.527479
1,0,4.4630842,19.464048,92.437798,72.767151,22.283752
1,1,2.8905334,19.28245,79.812355,76.721603,31.277136
1,1,3.6119161,17.874722,57.489063,81.3088,23.367348
2,0,3.2577052,12.032654,69.07296,59.01025,23.208071
0,1,2.6144962,21.014696,80.518089,83.613106,22.185774
0,1,3.1120694,19.700668,85.202415,87.607048,28.994553
1,0,3.1119812,22.365162,94.097404,76.217644,24.45879
1,0,3.1770315,18.885426,74.051277,75.257439,23.278278
1,1,3.9686384,23.173166,88.843086,82.039886,24.971184
1,1,3.5020692,21.024488,83.944237,48.523701,20.62784
1,0,3.3639176,21.623577,97.444351,65.661316,19.384697
1,0,4.1709495,20.587914,79.18531,57.537163,25.381855
1,1,3.7493472,20.386724,81.052711,60.340942,26.139322
1,0,4.6770544,19.318096,91.78418,59.053322,21.167276
1,0,3.7469065,20.441069,81.799538,75.941391,19.635908
0,1,2.9213822,21.412409,109.02818,73.72155,29.023321
1,1,3.6118102,19.903486,82.186348,61.771362,21.429934
1,1,3.685955,18.849623,108.98436,62.667725,24.087284
1,0,3.900682,20.813637,82.035583,85.120171,25.389215
1,1,3.338027,14.853321,79.453659,59.096756,20.040573
1,0,3.4877007,22.789875,99.660553,77.477074,25.37252
1,1,3.590857,22.340191,82.688293,88.502014,24.682835
0,0,3.5851953,14.328736,83.390091,78.668762,22.213917
1,0,2.7990675,19.315874,87.144463,55.061996,21.351465
0,1,2.6282387,12.116431,58.435452,66.027031,16.229654
1,1,2.496501,20.180267,81.960373,83.221855,26.535101
1,0,3.4581335,22.903502,84.213829,82.743866,17.979633
2,0,2.9508934,16.065382,105.36896,57.790226,17.418459
0,0,3.1858315,17.355774,87.019531,59.477455,22.782537
1,0,3.9920979,25.857141,101.217,78.596207,29.783007
1,1,3.9191656,18.711817,67.420372,80.391899,27.183115
1,0,3.7164581,19.972624,98.123329,51.971287,21.573784
1,1,3.7269001,20.672482,81.474113,91.29232,23.154259
0,0,2.2865515,19.316236,86.464783,72.231209,23.079298
0,1,2.4831171,17.286709,78.01841,48.797001,25.063648
1,0,3.4547355,20.670298,97.659019,48.097469,24.903271
1,0,4.2020102,20.036142,68.624321,67.42643,19.393658
1,1,3.5350242,15.355823,78.111206,81.125862,28.907625
1,0,3.8733988,18.056208,90.665443,77.714569,20.02927
1,0,3.2209187,20.370853,101.6513,74.7229,30.024513
0,0,3.7652111,17.456675,77.305336,58.365677,22.447351
1,1,1.9424875,17.079086,91.366623,60.696983,16.706892
1,0,3.2786205,19.531717,94.845863,71.755341,22.195671
1,0,3.9449971,21.36916,77.796524,80.531631,26.339169
0,1,2.5511453,17.687292,93.96006,74.15152,20.602093
0,1,2.8629735,16.719061,81.098198,62.840794,22.244637
1,0,3.9535754,19.625294,68.3433,66.315475,23.126259
0,1,2.4928918,18.836813,85.937912,59.889671,21.982943
1,1,3.3835504,17.73189,74.698402,60.754356,27.281403
1,1,3.4462557,20.77574,97.119987,68.310417,20.827024
0,1,2.082124,16.087685,84.814697,64.879753,23.452776
1,0,3.5249887,17.201672,104.2265,62.827393,24.834723
1,1,2.979285,15.329555,98.826218,64.696861,25.86552
2,1,4.0373445,17.026783,78.376442,66.572044,23.091883
1,0,3.8122401,21.116959,87.782585,67.281128,23.166998
1,0,3.4979825,14.990742,87.037086,61.58736,22.257236
0,0,2.6263993,18.413523,77.24649,79.180481,19.188681
2,1,2.6308899,14.162271,66.951462,76.664337,21.452755
1,0,3.8396168,18.147333,75.609909,72.685158,25.987743
1,1,2.5986614,17.57431,85.062126,67.860832,21.233282
1,1,2.7248592,20.825226,79.011932,61.080303,20.466017
1,1,3.2798181,17.714478,86.056259,59.354408,15.657422
1,1,3.3642786,18.40596,94.031181,76.766106,29.505295
0,1,2.7805762,23.175634,83.819199,69.194374,23.02894
2,0,3.4423141,17.961044,82.278091,59.908401,10.163352
1,0,3.2597957,21.399452,87.37429,80.308884,22.738934
1,0,4.3757434,20.006248,76.433601,83.427292,25.84643
1,1,3.1919281,16.322672,84.4757,67.696426,24.775517
2,0,3.8097334,18.262833,71.149872,63.829319,24.030685
2,0,4.0103698,25.388618,103.10236,70.51284,28.635559
0,1,2.2605937,15.201296,76.281654,70.701622,21.508432
1,1,2.5882797,15.580884,71.885765,56.772758,22.025179
0,1,2.8369808,15.022519,91.887871,68.873108,16.162823
1,0,2.4931171,17.880686,91.064476,59.367348,14.69681
1,1,3.3370798,20.992575,94.79393,79.324486,13.976374
1,1,3.3627706,16.703226,88.305931,73.225426,14.398126
1,0,4.164897,18.379751,86.070511,89.141151,28.939255
2,1,4.0542283,18.75886,99.793549,70.946991,21.869501
1,0,3.4170008,19.449095,83.715904,83.2034,28.253494
0,1,2.8812869,20.105785,86.750679,63.588501,24.304758
0,1,2.0747788,17.093456,76.230133,62.288826,28.544859
0,0,2.9991603,18.438942,82.428543,68.770836,17.074751
2,0,3.879926,17.604876,77.001198,82.640289,30.090538
1,1,3.3815014,16.144711,76.255478,60.999657,25.162756
1,0,2.9713824,17.93239,99.693619,75.048286,17.341686
1,0,3.2614539,20.827471,78.580154,75.560219,23.155916
1,0,3.8872931,21.458309,67.803787,73.700562,23.255033
1,1,2.7448318,18.718826,82.876122,36.613419,15.386054
1,0,3.0886714,21.797783,94.296234,92.707169,29.918201
2,0,2.6043162,17.846563,47.507065,70.767212,17.660339
2,0,3.6188452,20.983948,105.89374,93.107445,28.39278
1,0,3.2222953,20.696842,86.476639,65.615501,26.641577
1,1,2.9388194,21.366354,98.118416,63.409592,33.089252
2,0,3.3171072,16.257063,86.202286,82.818382,21.849115
1,1,3.787308,18.303045,97.016762,88.191322,25.461796
1,1,2.7863929,16.837049,83.489571,72.043365,19.61817
1,0,3.4044363,18.217112,61.141407,84.040512,24.610689
1,0,3.1678445,19.698219,74.846642,75.880074,24.354469
1,1,3.3568265,19.655441,68.497543,59.09251,14.664434
0,1,2.4980679,17.051788,83.677086,60.787998,18.705673
1,0,3.4363682,18.36183,69.601753,73.920982,19.599146
1,1,3.5436802,22.108124,84.974365,78.36705,22.466854
0,1,3.0336952,17.501579,65.769684,66.96244,21.267536
1,0,3.9361005,23.197287,102.94058,85.366196,31.34211
1,1,3.8269885,23.2715,79.88636,82.755081,29.096844
1,1,2.0132008,18.701912,81.232841,66.003555,16.55327
2,1,4.3890028,23.160055,84.622604,71.472473,19.148045
2,1,3.3589778,13.672945,78.220863,66.655403,19.26787
1,1,2.8706598,21.656773,86.150764,80.686363,18.453741
1,0,3.216589,20.14889,85.902069,67.760963,21.316463
2,1,3.363807,19.643379,78.375389,69.983253,18.343739
1,0,3.1626592,18.963913,74.562965,69.145622,27.707365
1,0,3.4254794,18.953808,88.078796,66.108521,26.254856
1,1,3.4232395,19.096531,100.19378,72.430344,24.57431
1,0,3.6795394,19.92227,71.779808,87.203094,29.366173
1,0,3.1036916,16.924486,64.881683,63.383034,18.215143
1,1,3.4220386,21.719524,75.562782,56.779018,18.295725
1,1,2.6846361,17.413263,84.386574,56.347939,22.118439
1,0,3.8847756,19.019077,73.946373,62.228661,26.140676
2,0,3.3362854,11.319931,81.064575,57.545654,27.758219
2,0,3.6320693,16.03208,75.793755,77.842499,23.989883
2,0,3.1943977,18.827187,70.832108,69.368484,25.488892
1,1,4.0799713,19.904175,84.861176,92.047226,23.931559
2,0,4.3521471,23.21176,92.469749,74.452576,26.188087
0,1,2.6583366,17.946541,74.333923,89.087585,27.911991
1,0,2.6624997,19.101164,62.53294,60.303841,19.719267
2,0,3.6343036,20.342062,92.915703,77.20697,30.355366
1,1,3.8206985,18.491982,72.311188,66.500732,19.130713
1,1,3.2517853,15.144091,83.800568,61.331161,21.742273
1,0,3.4883416,17.5681,74.652901,56.253738,20.501404
1,0,4.3604984,19.35804,96.891014,76.165108,25.269819
0,0,2.5571027,19.667429,81.336266,62.173824,21.191399
1,1,2.8590474,16.701859,77.869522,48.2318,15.069698
1,0,4.148056,22.048117,78.106148,76.389351,28.277502
1,0,3.3171973,18.306513,80.812302,64.902939,25.933134
1,0,3.2448421,22.58634,91.407394,86.732956,26.260525
1,1,2.7012866,21.30994,90.066475,58.587406,22.048435
1,0,3.1596105,19.027071,102.75067,60.91246,18.644382
2,0,3.1013305,14.928259,65.937439,53.288105,17.422556
0,1,3.2560847,18.068142,96.617805,62.674873,19.538454
1,1,3.3813376,19.853315,90.510353,83.083755,24.82588
1,0,2.8454196,16.544559,72.84034,59.521275,17.990225
1,1,2.0841727,20.876196,70.085464,63.257629,23.163031
1,1,3.5077498,17.495672,92.28582,69.895134,28.856504
1,1,2.914362,23.873198,79.763199,79.931725,24.170568
1,0,3.3600528,20.019547,86.171898,68.218498,19.407726
1,1,2.9781165,14.714986,80.399391,62.191463,22.37903
2,0,3.4133127,18.317135,83.064644,58.386436,20.757021
0,0,2.2969639,15.626053,70.457443,62.453403,21.633944
0,1,2.1857748,14.722611,83.247231,62.273403,23.420593
1,0,3.2205582,15.916362,88.14283,69.102211,15.808174
1,1,3.6063631,22.830997,80.173065,67.218811,29.608929
0,0,2.3011744,18.775686,83.407951,63.205368,26.261433
1,1,2.6354511,14.863288,85.228737,67.407051,22.355476
1,1,3.2916379,19.978651,89.555092,65.284523,20.327692
1,0,2.9546268,19.554607,84.145508,72.797279,18.883148
1,1,3.2279534,17.429605,80.342003,65.650185,21.847336
2,0,3.4352655,18.595779,80.458717,78.796822,23.928736
0,1,2.9228828,17.424116,101.69403,72.283157,23.315838
0,0,3.2209246,21.367712,87.05867,61.082497,30.054499
1,1,3.3160408,18.215139,79.80291,76.224586,16.775543
1,0,3.5918748,18.950268,79.179169,84.701172,31.689623
1,0,3.4745457,18.764223,83.751602,73.996269,22.78536
1,1,2.9514711,17.347918,82.701813,56.725452,24.879257
1,0,3.6090841,17.674271,79.852356,49.566254,21.265265
2,0,3.6966009,16.709372,82.457962,59.572674,31.477341
0,1,3.0295687,19.184805,92.981667,66.035324,21.339806
1,0,3.1462801,17.203283,70.12719,58.135059,17.085796
1,1,2.8639882,20.886463,90.658165,82.553825,23.774073
1,0,3.2252948,19.35758,89.658203,57.782166,18.75445
2,1,3.7877014,17.23102,62.86224,83.531792,25.88147
0,1,3.1601925,19.298008,84.56517,63.552158,26.874432
1,1,3.90605,20.814516,94.243378,77.188919,26.062557
0,0,2.6948333,18.84445,85.9198,72.369972,20.05356
2,0,3.4551654,20.127016,87.392212,63.902279,30.165035
1,1,3.1666594,16.224663,87.832741,63.147598,23.364439
1,0,3.9931879,16.143677,84.611771,59.987675,19.544737
1,0,2.914402,20.148029,91.990776,78.988861,29.107021
1,1,3.3182449,22.275801,85.585281,73.053978,19.563906
1,1,2.9305491,19.313595,87.946899,72.800743,24.911253
1,0,3.8865399,19.850229,83.716469,71.512527,26.293932
1,0,3.5290768,21.184391,90.817398,78.185486,22.765211
1,1,3.4225934,17.709057,82.186363,77.796143,28.528471
1,1,3.5398831,22.609081,83.398857,78.800728,19.307314
1,1,3.7121451,20.721098,89.618217,63.122131,27.852135
1,1,2.9449124,16.437622,87.854942,69.367805,19.801813
1,1,3.171268,20.547758,84.18235,66.830246,16.543457
1,1,2.0557926,15.157002,100.18427,70.146736,27.017929
1,0,3.3832171,17.0625,61.050026,67.702843,24.800289
0,0,3.703254,21.044022,80.890862,62.23653,14.172037
1,0,3.576601,21.585373,106.21037,70.066216,17.089344
1,0,3.1800764,20.336611,105.8502,72.939247,26.678659
1,0,2.7898009,17.538044,86.221298,63.030762,20.71418
0,0,2.3976374,17.327591,89.937057,57.353481,19.592896
1,0,3.3059819,20.522301,90.397339,68.797943,17.463104
1,1,3.6972964,17.721674,86.763062,67.538895,19.835472
1,0,3.3401372,16.183767,95.920166,54.297577,22.206646
1,1,3.7427461,21.338915,82.873314,71.824165,18.09346
1,0,3.4115801,19.994808,87.394173,93.848152,27.458704
1,0,3.2002273,19.881805,88.723495,85.070343,22.600082
1,0,3.390403,17.626408,87.03653,72.351425,23.79394
1,0,2.6518402,15.238523,59.972675,61.913746,17.823309
1,0,3.280354,15.768688,60.96772,65.6996,22.840427
1,1,3.4193764,18.26325,90.480141,75.689857,18.753284
2,1,3.419853,19.261463,86.200043,73.518127,25.844776
0,0,2.7471809,24.956114,80.758911,76.374977,22.765165
2,1,3.9563365,21.310301,92.974609,57.576756,26.096029
1,1,3.798043,20.417374,93.39534,63.079941,21.197886
1,1,3.7113273,21.380728,75.16143,70.641319,30.732628
1,1,4.5518298,17.08987,73.000839,62.455814,18.234749
0,1,2.4296429,19.217241,89.971786,65.64373,25.206497
1,0,3.3836496,17.356314,92.686256,58.788128,30.117182
1,1,2.801435,18.719885,84.127785,67.640717,17.863729
1,0,2.9201355,13.915337,87.885918,59.502205,21.656319
1,0,3.6049945,19.843769,67.032509,65.843369,19.809893
1,0,2.7326534,18.403669,94.606277,68.581902,28.250282
2,1,2.883034,19.99745,81.715202,47.720345,25.335413
1,1,3.0053926,17.493071,88.850616,56.806797,23.898302
1,1,3.5798149,18.536032,93.910629,59.251099,19.954752
1,0,2.9269903,17.678013,80.398544,60.917976,23.529499
1,0,3.7564702,20.627316,88.847023,70.392914,27.085798
0,1,3.250586,19.682337,85.319328,89.105347,24.74099
1,1,3.9984515,21.770664,84.286743,88.465378,24.915627
0,1,3.2585855,18.541431,79.891495,82.395607,28.890772
1,1,3.1294868,17.568237,67.213379,47.797962,17.89813
2,0,4.0904541,21.349634,100.24872,63.608246,27.472055
1,0,3.4470034,14.947273,74.099594,50.854912,20.870134
1,0,3.1842937,18.726725,83.871315,64.213531,22.086254
0,0,3.3539085,20.282393,89.105141,64.881294,20.405478
1,1,3.1601057,20.599556,72.180153,60.627052,25.790747
1,0,3.8117902,24.898972,84.998672,70.337387,24.788818
2,1,3.6211216,18.354294,85.149948,63.505016,22.828182
1,1,3.2366016,21.043407,97.209152,68.05574,31.928448
1,0,3.1208539,19.397322,87.953621,72.439278,16.63439
1,0,3.5275345,21.063828,84.701485,74.747482,16.461536
1,0,3.4789248,19.05559,61.308243,82.979828,25.044258
2,0,3.5236473,17.80735,83.923477,68.387024,23.763485
1,0,4.155962,21.687319,72.753296,61.478729,26.20055
1,1,3.5108078,17.329731,81.446228,58.443501,24.21138
1,0,2.9425364,19.458582,93.938278,85.340744,25.437645
2,1,3.8459187,20.952799,91.726456,72.354904,18.467402
0,1,2.9097536,18.09886,65.848534,66.426842,25.305586
1,0,3.5021608,16.427952,57.481838,57.573971,22.487837
0,1,2.7543361,15.075292,83.986359,61.285423,18.431292
1,1,3.6350384,18.638147,88.72271,71.976974,31.313944
1,0,4.0283027,20.303101,98.196129,75.22274,30.322807
1,1,3.0746248,19.222965,70.32402,53.128208,20.391356
1,0,3.4403181,17.931158,82.020256,70.754097,23.462563
1,1,3.8161108,18.16758,81.329712,64.459351,23.947897
1,1,3.1371374,20.305086,79.056534,72.70295,27.174749
0,1,3.1349919,18.550936,108.07442,55.341522,23.720615
1,1,3.2774663,18.908546,86.83387,56.947739,15.548253
2,0,4.0913906,18.685753,86.426132,74.888023,19.104576
1,1,3.5331037,19.123947,84.398254,61.487541,24.93902
1,0,2.9645288,20.388676,87.579857,65.847809,19.644529
1,0,4.1908393,18.306093,91.966309,67.748558,23.651478
1,0,3.5663047,20.133581,87.783867,50.553398,26.23752
1,0,3.1559041,17.828329,87.741722,80.85775,20.533619
1,1,3.5404963,18.04423,85.608978,66.977608,22.655632
0,1,2.0712836,20.100702,68.83593,72.127945,29.828424
1,1,4.0758414,16.440643,61.440998,65.137909,9.4746981
0,1,2.7380643,21.083572,81.206276,76.242584,20.423109
1,0,3.7213213,18.187376,69.200134,76.242584,20.937222
1,0,2.6146681,19.476414,89.260002,72.460129,18.646904
1,1,3.4744904,18.1625,85.930145,60.724255,24.105684
0,0,2.4871068,22.325113,80.423988,64.348999,20.093594
1,1,3.7793982,18.587717,82.062256,76.080704,19.076094
0,1,2.4268785,18.427448,70.288689,72.741295,25.212132
1,0,3.2276797,18.833563,84.533356,81.473824,28.422417
1,1,3.3886242,19.457335,64.056458,55.487804,25.970695
1,0,3.4451723,20.535608,73.474487,67.342087,26.858412
1,0,3.9056799,17.895638,74.783867,62.207481,23.007963
1,1,3.7178473,19.215445,94.362457,66.426682,20.020752
2,0,3.659941,19.505745,83.453682,66.006332,19.12059
1,0,3.127053,18.449135,70.16188,78.252884,19.254692
1,1,3.420032,19.691538,96.290871,80.835579,23.01313
1,1,2.7966509,15.37694,80.018204,66.95771,20.4561
1,0,3.8371272,18.25177,82.5839,88.624886,26.253719
1,0,4.0651951,19.548838,74.399384,72.070404,20.14994
0,1,3.3075633,15.644381,85.518654,64.664719,24.58102
1,0,3.2480619,18.3249,102.59326,76.376343,32.934303
1,0,3.4163728,18.01705,84.807091,74.321205,25.73616
2,0,3.3077164,20.082096,66.719635,58.019867,17.573153
1,1,3.6422656,18.243864,77.74498,77.003906,23.715178
1,0,3.2322652,20.630354,98.268173,57.919701,18.689627
1,1,3.372191,19.748884,86.645111,78.806641,25.686783
1,1,4.0281086,20.623102,88.469696,64.88868,31.305153
1,0,2.9825468,18.11009,68.039879,70.476723,8.2320061
1,0,3.8956444,15.707244,75.943382,98.225143,30.247795
0,1,2.654012,17.865515,98.597977,62.265434,22.106958
1,0,3.3878822,18.548716,74.553673,60.000824,19.710455
1,1,3.4985797,18.208633,78.701294,64.157082,28.28759
1,0,3.332783,18.447012,86.09697,65.892189,19.580559
1,1,3.1753812,19.742443,95.042633,80.008682,14.351595
1,0,3.1289997,18.497143,78.843109,65.138313,19.033192
2,0,3.5512698,21.639393,79.07074,68.441528,25.178488
1,0,3.1066558,24.548752,86.431053,75.041283,24.911839
1,0,4.1588445,22.711836,76.917274,75.623985,20.713579
1,1,4.0091114,18.978014,83.289673,66.409943,19.316687
1,1,3.5173748,14.687228,64.962151,65.973816,21.831366
0,0,3.3407638,20.48868,96.371307,67.417122,26.641047
2,0,3.5259953,19.781242,74.391853,55.92646,22.280933
1,1,3.8677609,17.561255,73.508553,69.847855,24.174623
1,0,2.9926763,19.754732,89.324295,69.372787,16.664457
1,0,3.6879306,22.803448,92.370987,83.788986,27.358526
1,1,3.5684364,21.736004,88.334435,66.564896,28.591982
1,0,2.9095144,18.13003,91.312897,74.418938,31.695026
1,1,3.637413,17.533463,65.162376,79.461494,24.680397
1,0,3.6818902,20.231075,89.070297,78.10537,24.052856
1,1,3.9854233,21.010935,86.29258,81.03344,22.054682
0,1,2.6296198,21.199917,81.31295,80.714264,18.297831
1,1,2.7562301,24.868736,85.173164,74.291939,28.960712
1,1,3.4421501,22.25622,86.993156,74.075012,30.566082
1,0,3.3575103,21.867346,97.395592,91.829498,24.233067
1,0,2.8790045,18.411642,86.080559,70.161919,29.340574
