cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,3.4503503,18.795624,72.762238,65.498055,20.352533
1,1,2.6650233,16.002291,67.013908,71.685608,21.245441
2,0,4.3394446,22.555283,75.153336,79.380722,21.933636
1,1,3.1782334,20.223591,90.531631,80.532257,31.566462
0,1,2.1748788,13.330066,77.113464,50.193005,18.389221
1,1,2.8900666,13.682506,82.413689,62.090397,21.938194
1,1,3.682065,19.621405,102.92929,53.938786,19.373505
1,0,3.5131211,16.685385,76.192833,70.50975,23.528402
1,1,3.7453766,16.880934,86.997459,63.77919,21.159721
2,1,3.1254127,21.428234,93.036751,74.276566,21.922447
1,0,3.2318282,18.314939,98.752716,69.898643,25.35247
1,0,3.642668,20.574532,86.674995,71.083626,24.949543
1,0,3.141886,18.353577,85.016548,42.79932,17.859571
2,0,3.1215198,21.472584,74.753792,69.554108,24.14843
1,1,3.1600468,19.457575,80.607849,63.179146,24.487461
0,1,2.1736922,16.350988,74.233643,35.743195,12.15249
0,1,2.6050673,18.241598,80.713982,48.966568,19.32748
1,1,2.8403494,19.468138,87.608879,56.117168,20.912666
1,0,3.2933214,19.075722,102.89408,81.397903,27.103483
1,0,3.9994996,16.959305,73.886269,80.343224,24.993393
1,1,3.6018045,15.882602,94.893616,69.946404,20.078617
1,0,3.509351,18.939901,61.17757,70.38549,21.514164
1,1,4.0603051,19.614552,100.90558,78.635391,23.748348
1,0,3.3429768,13.849019,71.163307,60.200027,25.388367
1,0,3.4267523,20.719002,73.153885,62.400173,21.98819
1,1,3.586551,21.922457,101.94669,56.117413,23.652245
1,1,2.8042996,21.464575,68.315575,60.137611,26.779295
1,1,2.5025001,13.387771,62.1856,52.373764,18.7672
2,1,3.5941556,20.922205,87.913277,77.953415,23.118242
1,1,3.7770829,22.160442,93.60675,79.199387,34.083096
1,1,3.9588339,16.336397,72.038719,75.247276,19.243856
1,1,3.6606984,21.427532,91.353348,76.145622,35.162502
1,0,2.842912,21.313414,83.540649,62.274376,28.257776
1,0,3.2787533,17.825577,61.444889,65.358055,14.74449
1,1,3.5865154,23.211048,69.93412,83.17556,22.507912
1,1,3.145411,21.323395,77.397942,70.909157,23.086954
1,0,4.3557434,23.61622,89.807793,73.68396,22.050602
0,1,2.5695765,19.776566,80.93013,65.12606,22.828703
1,0,2.6665604,16.787685,98.535187,69.22438,29.835382
1,0,2.4427226,19.494484,85.629807,70.174957,26.826796
1,0,3.7415287,15.633613,75.443771,64.323051,19.983936
1,0,2.6195419,15.657327,64.65728,58.664429,13.426785
0,0,2.8324349,17.745756,91.370026,79.925262,26.227211
1,0,3.5908401,17.353157,82.636406,65.236671,23.359686
2,0,3.9062357,23.266066,90.057297,62.83215,22.786257
1,0,3.4189398,16.157787,89.411613,64.217819,15.459407
1,0,3.9695437,17.71319,78.894608,78.652863,27.481163
1,1,3.106504,18.909224,79.258034,75.268837,19.213861
1,1,2.605336,13.813569,63.586414,56.401657,13.156052
1,1,3.7333753,17.305761,73.728172,55.510345,22.193895
1,0,4.2001266,24.106863,70.692047,70.296242,16.072544
0,1,3.6796899,18.144844,85.880501,66.278961,18.293196
0,1,2.2300525,16.190054,68.744476,75.255455,30.609694
1,0,3.4740577,16.475946,78.644958,53.446377,19.27146
1,1,2.6463907,16.154657,71.946999,59.294411,16.653946
1,0,3.5930045,19.192966,94.266808,83.142776,29.80974
1,0,3.8800557,19.752417,89.342842,65.852768,16.129835
1,1,3.5662506,21.426817,96.806831,58.739635,23.561182
1,1,2.8605351,15.823764,81.280807,65.174423,21.004036
2,0,3.3082056,22.484934,73.274315,89.832382,25.96739
1,1,2.7432451,19.341145,84.435738,75.22068,26.301733
0,0,3.4057012,18.215487,85.430969,61.392532,18.29422
0,0,1.8623251,14.893035,99.167114,51.074455,19.282734
1,0,2.9945741,15.410355,66.565514,69.898735,19.189043
1,1,3.8473673,19.982988,83.019737,66.926994,26.116005
1,1,2.5125048,20.777142,64.282104,83.364807,28.056854
2,1,3.6059816,18.436047,81.323105,64.151161,21.572374
1,1,3.6470714,15.47903,74.645309,75.151199,21.742958
0,0,2.4574034,17.683386,92.42202,64.574913,29.220236
1,0,3.5255616,20.742737,66.351059,75.712807,8.8424625
1,0,2.2624533,12.604949,69.993996,60.221783,29.379402
1,0,3.2144969,18.213612,94.965553,55.181568,16.623314
1,0,3.7253807,20.659483,72.866074,60.486629,20.414488
1,0,3.0270755,22.565407,84.602249,74.635147,16.506453
2,0,2.9447584,17.424629,66.256004,53.237617,12.721814
1,1,3.02648,14.383799,69.905663,58.65086,20.053629
1,0,3.5622852,18.451384,80.01181,69.366219,23.284193
0,0,3.3077943,17.421928,61.887718,55.390457,18.930363
1,0,4.4464931,20.638603,79.182312,84.314316,28.587543
1,1,3.7529683,22.701969,83.06794,80.8069,28.918554
2,1,2.8661311,18.671116,69.201256,80.77903,22.441086
1,1,3.874506,18.191349,90.494316,65.265961,17.83271
1,0,3.846863,21.095001,98.892624,77.327095,26.956936
0,1,1.6985269,14.332309,67.510864,56.565269,23.637661
1,0,3.2120385,21.735132,107.40719,82.463486,25.141754
1,0,3.2730906,14.999095,60.854713,63.797932,24.177219
1,0,3.5555711,17.690216,110.11671,79.170517,25.015369
1,1,3.154104,20.247583,77.522957,65.657005,24.312252
1,0,2.9445982,17.846561,70.043755,55.435532,21.636141
0,1,2.1309409,15.073048,79.950089,43.018562,17.935184
1,0,3.6848905,21.415155,90.600327,60.092339,14.388761
2,0,3.5583599,21.010183,98.021904,63.821636,22.965576
2,0,3.2603309,20.823599,91.422539,84.889603,28.79994
1,0,3.7095108,22.806732,78.103439,100.00698,24.632433
0,1,2.9177241,19.643274,78.93959,68.754272,14.082587
2,0,3.4414639,20.075655,106.3224,76.83461,29.458838
1,0,3.6289861,19.650963,87.884125,78.227203,18.92205
1,1,2.6977794,16.76474,92.531456,65.605507,24.240459
1,0,3.1336868,23.187933,86.182312,78.205803,26.902514
2,0,4.0699167,20.714832,71.143967,74.300888,23.322012
1,0,4.3827262,19.025812,88.699562,67.260696,31.712343
1,1,3.8771441,24.068636,86.643044,72.684196,22.142622
1,0,3.8458755,19.054211,81.859459,69.210068,19.476164
1,0,3.3141572,19.465511,80.639961,67.67041,27.602793
1,0,3.7783837,21.900814,89.514603,82.571815,34.124123
1,1,4.0252733,20.621035,87.187767,76.612305,22.633898
1,0,3.7124202,17.263784,95.64344,57.718208,25.112467
2,1,3.5553019,22.357327,96.630356,111.23389,26.777462
1,1,3.0572014,21.718218,87.200867,72.122864,20.629568
1,1,3.1922383,20.213058,69.08477,55.06216,25.088799
1,0,3.4150903,18.994432,94.676003,64.554726,15.209295
1,0,3.3812962,22.816109,92.410858,80.090302,23.581509
0,0,3.0327823,15.442234,74.112106,49.665951,19.662868
1,0,3.2775304,13.807414,64.69236,51.758526,18.456297
1,1,3.117234,16.47024,80.230415,79.91877,23.393797
1,0,3.1147566,20.706984,77.576012,83.444321,23.616745
1,0,3.6648164,19.173384,78.452057,72.991844,27.029053
1,1,2.9896603,16.033499,62.53344,70.787727,28.302469
1,0,3.8899496,19.803226,73.586884,72.963943,28.69232
1,0,3.1676838,13.486492,69.686081,51.335995,21.060026
1,1,2.5529037,15.07115,101.05997,68.050346,24.77564
0,1,3.0570304,20.606245,78.188095,68.888779,20.371365
1,0,2.7197173,12.819209,70.470665,87.127266,25.534277
1,0,3.4951544,18.28438,79.594337,69.381882,19.359943
1,1,3.0755036,17.802681,87.072411,67.804947,19.704042
1,1,3.7947335,18.792257,97.56575,61.757431,22.269196
1,1,2.9709616,14.057939,88.271423,59.797005,26.148632
1,1,3.4718521,19.206305,70.005859,56.546467,12.149898
1,0,3.1703308,20.553431,85.235344,67.57476,24.165596
1,0,4.3185477,18.144871,73.596016,67.99511,25.729239
1,1,3.6504269,15.554335,95.751747,51.635456,23.254118
1,1,3.6708417,23.358652,96.214394,80.006844,30.13195
1,0,3.1442595,15.871684,71.683563,73.456116,21.998749
1,0,3.6094768,13.530578,76.89193,63.336258,17.546055
2,0,3.220541,18.650156,73.99691,74.893906,22.170471
1,1,3.7210462,20.013134,89.973694,55.059517,22.499466
1,1,3.4749606,21.303095,83.530434,63.76395,21.737759
0,0,3.0444276,17.386284,90.610001,74.749237,27.68541
1,0,3.7878337,14.6186,80.249702,61.515652,23.201813
0,1,3.9108741,21.295303,77.612976,59.962612,20.86977
0,1,3.7409873,21.546791,95.778648,94.012924,27.122128
1,1,3.0757296,18.179836,81.29821,66.065102,30.405308
1,0,4.7426004,21.205669,92.427528,80.688805,28.688496
1,1,3.1927083,21.784548,72.32045,73.242249,20.76292
1,1,2.7217453,15.672259,70.761353,49.295715,12.227482
1,0,3.4284763,17.93281,77.411636,67.524612,23.907921
1,1,4.1519418,23.079752,81.156288,83.029472,26.819546
0,1,2.8524134,15.878737,76.880646,77.908768,18.377537
1,1,3.584775,18.309877,65.302216,62.711201,17.647373
1,1,3.284739,21.189497,75.821884,79.681351,21.569164
1,1,4.2244248,20.476637,90.848335,62.558887,25.056841
1,0,2.8222461,18.204851,71.184357,65.46434,18.231024
1,0,2.8140683,19.57712,76.878632,73.252525,20.528484
1,1,2.4300809,18.236933,81.358734,62.055706,21.01918
1,1,3.4111655,22.676373,90.084068,88.829742,23.780752
0,0,2.6250973,17.459915,77.048019,49.007725,25.674448
1,1,3.7185349,19.617479,94.714943,60.939465,27.946064
1,0,2.9971831,17.696218,74.193871,60.228027,25.108652
0,1,2.481425,13.507783,73.706017,66.792038,24.017452
1,1,3.8464618,22.158436,95.303108,83.709053,19.876087
2,0,3.470331,19.356657,74.014359,73.681839,25.453598
1,0,3.3246512,20.520403,99.201012,65.611893,18.548658
1,0,3.2977948,17.708038,78.168182,58.57695,26.874392
1,1,3.6586072,16.638533,79.019112,50.158455,16.444414
0,1,2.6499388,15.707852,72.185249,58.837975,20.212591
0,0,2.8490028,19.105791,89.186287,81.471313,26.095852
1,1,3.1669796,17.447874,84.683762,58.691837,21.720232
2,0,3.9277501,20.939337,63.742691,72.53434,21.38249
2,0,2.7292731,15.17785,72.076195,64.585098,17.104092
1,0,3.3422313,18.472782,87.567474,69.344147,18.508476
2,0,3.9195263,19.747459,81.617729,76.522835,22.36665
1,1,3.4358604,21.230513,86.566185,74.962807,22.953707
1,0,4.1629076,21.369619,73.478798,97.252502,30.417645
1,0,3.0311112,17.041847,69.344749,64.612244,25.723902
0,0,3.5820475,21.664339,83.248878,64.123634,24.155008
0,1,3.4358802,19.234898,99.715614,52.14917,15.347445
1,1,2.5489483,18.260849,84.937622,68.148544,22.939064
2,0,3.7834165,17.166922,93.652763,83.379364,23.031189
0,1,3.3262949,20.950016,74.708824,53.610008,18.631969
0,1,3.5790842,18.646957,93.04911,74.336967,30.008381
1,0,3.4688587,14.655815,75.877243,61.742752,15.722826
1,1,4.75773,25.668381,102.67668,80.76226,21.672297
2,0,2.0681038,15.442708,60.733418,50.384521,17.298351
1,1,3.1536255,18.348017,73.398354,60.796841,17.74514
1,0,3.7145357,21.26536,83.244431,56.359646,21.080126
1,0,2.9515948,17.523609,85.75824,46.91156,19.873871
1,0,2.5681345,17.434948,71.799843,64.332962,23.860504
1,0,3.9657416,19.70014,72.461182,82.635803,23.853357
1,0,3.0279608,17.716579,91.040108,53.551201,18.762865
1,1,3.8690789,20.374151,82.428352,54.088661,13.684457
1,0,3.5427794,19.538389,86.337891,70.815102,25.978796
1,1,3.4799776,21.726957,70.278839,46.629623,22.04063
1,1,3.2357409,21.014641,70.772575,76.205635,25.675507
1,0,3.4173877,18.419411,81.823044,78.765366,21.040024
1,1,3.4202399,18.820486,89.245155,80.505119,21.557331
1,1,3.215133,19.94767,77.912971,74.121048,26.089277
1,0,2.8287525,18.085455,75.116562,68.002724,23.623404
0,1,3.0406723,18.764471,75.828568,68.177483,22.679651
1,1,3.560271,22.796761,81.196442,81.583199,22.111288
1,1,3.4297318,21.339407,97.272041,70.96389,28.566793
1,1,3.7995534,19.410038,88.832069,67.130142,23.197681
0,1,2.7295449,15.953173,84.45208,61.06007,18.84798
1,1,3.4737053,19.243731,71.649246,70.772285,19.300192
0,1,2.2114596,17.486103,92.910919,56.094997,16.205204
1,1,2.7469375,16.504168,78.658417,60.128681,20.526634
1,1,2.8805923,16.515388,74.034927,50.844002,19.330305
1,1,2.7508743,17.146275,79.119362,79.592247,28.431976
1,1,3.5156667,23.114777,97.408173,67.008202,26.156578
1,0,3.3368425,15.744957,87.257431,56.880295,21.591982
1,1,3.5247328,21.401283,81.606468,72.337196,20.280485
1,0,2.6891897,17.315037,71.664658,64.202217,20.768736
1,1,4.1772013,14.38029,100.73696,56.619648,26.067739
2,0,3.8373487,23.362511,94.748787,71.819702,24.636398
1,0,3.3811252,21.524595,100.86207,68.10022,32.671013
1,1,3.4477415,16.894396,95.272652,50.400501,25.140291
1,0,3.3188722,18.38645,77.005867,59.527344,22.108685
1,1,3.4726455,20.691303,69.32283,74.373543,23.988945
1,0,3.5757256,18.021374,79.020813,75.439026,24.765287
1,0,3.7454016,23.200495,95.964645,69.60582,29.723915
1,1,3.6738091,13.536758,77.183449,70.24234,18.1001
0,1,2.6815116,17.634394,79.703514,58.037388,25.121851
0,0,2.5759985,18.938293,79.702492,52.243137,20.514763
1,0,3.3625276,18.976601,102.95669,88.930946,26.99469
1,0,4.5076208,22.838804,107.22095,70.450516,22.893093
1,0,3.7974815,15.082125,73.064766,57.47842,22.585684
1,0,2.6747243,18.015003,90.739349,64.188942,16.322519
1,0,4.5819383,22.492409,81.000046,71.600212,32.951504
1,0,3.350239,21.419476,88.274208,76.25943,20.47197
0,0,3.3257728,18.858612,72.135742,72.721085,18.639713
2,1,3.354331,21.281298,81.557365,60.277454,13.880583
1,0,3.0019913,16.161886,78.523689,64.450165,21.392815
0,0,3.6099575,18.384174,79.068413,70.613708,20.212963
1,1,3.101115,18.400047,79.97081,63.284443,20.779922
0,0,2.9386094,18.922419,97.07019,71.382767,25.379492
1,1,2.8966763,16.920221,92.462608,55.271271,14.294724
2,0,3.4638791,17.77471,61.998642,59.566719,15.967725
1,1,3.0029299,20.125725,76.887878,63.877979,23.800671
1,0,3.4669101,17.242474,97.128021,61.49184,14.829221
2,0,4.3613644,20.111748,91.623657,66.213005,23.590151
1,1,3.7513289,21.876295,84.600311,73.271805,29.24795
1,0,3.3772609,16.210619,76.402367,68.526314,26.742683
2,0,3.5108178,18.564564,81.057846,49.103104,16.882051
1,0,3.1437013,20.038654,97.464561,78.01123,17.804716
1,1,2.4272735,18.901182,87.598541,66.268585,24.599611
0,1,2.704556,19.05299,85.541977,77.598335,21.830069
1,0,4.0065479,22.745306,87.609856,75.220161,21.258139
1,1,3.8454025,22.876102,91.677551,89.668198,26.683052
1,1,2.5260618,19.38895,90.458984,65.414551,24.73069
1,1,2.9230878,13.484751,55.542782,50.324318,19.746052
0,1,2.1237497,16.316561,78.054428,63.236786,18.304262
1,1,3.754096,20.187181,69.410919,72.004166,16.168867
1,0,4.0645757,17.720337,83.220566,73.069328,20.332075
1,1,3.3487573,16.150579,69.620842,64.428375,26.195141
1,0,4.2572908,17.096552,96.720192,53.258286,19.217443
1,1,2.4887226,18.792587,66.533157,63.279186,19.000771
1,0,2.9351802,15.966883,80.131866,65.493454,22.352503
1,1,3.569149,20.901327,91.479919,75.904808,29.573181
1,0,4.290791,19.312759,79.758171,66.799454,26.011093
1,1,3.2928834,17.418814,92.115494,62.239208,19.534843
1,1,3.4817147,21.705063,90.49926,53.04565,17.664928
1,0,3.1696687,18.992218,74.84478,68.911308,10.077981
1,0,3.2993896,16.170713,64.51725,60.368893,12.19458
1,1,3.3924446,17.686085,61.643265,56.918053,17.496046
1,0,3.8207934,17.338173,81.610153,69.742409,19.583797
2,1,3.6674616,18.72098,87.606758,63.081631,20.956974
1,1,3.0482695,20.693449,81.126343,80.151512,12.930417
2,1,2.652029,20.908899,107.09121,64.564087,26.493002
1,1,3.7727861,19.548206,67.184807,71.679192,21.024332
1,1,2.9702775,18.760303,83.186821,54.503105,21.719383
2,1,4.174262,19.102104,84.526794,58.583256,17.938837
1,1,3.1909673,19.531639,99.882324,69.36322,22.169699
1,0,2.9314594,14.960777,87.457458,52.604797,17.828953
1,1,1.8722417,17.89543,84.383774,76.935097,32.122726
0,1,2.4558141,17.948994,95.671783,57.692303,24.410997
1,1,3.8857155,21.962521,84.227821,63.071972,25.943356
2,1,4.0934825,17.96645,77.982262,72.413315,18.613562
0,1,3.1396613,18.771927,83.581192,47.548843,27.515114
1,1,3.3064518,18.959141,87.522591,73.804863,19.796217
0,0,2.9011459,19.925016,91.866745,70.969795,23.486776
1,0,3.4228842,17.558464,87.901146,56.12751,21.314156
0,1,2.6204958,17.547001,72.352524,75.520851,26.870958
1,0,2.7300925,20.594381,73.275482,71.680786,26.142683
1,1,2.4737568,16.308981,69.259476,50.708836,20.324718
1,1,3.3897884,18.236586,60.753681,59.928509,18.254417
1,1,2.940032,16.123333,100.29398,71.17337,27.075943
0,1,2.7018607,18.868551,79.639999,80.952454,21.90674
2,1,3.5934067,19.698492,99.332634,64.925453,17.750555
2,0,3.4952109,17.521984,79.03891,65.646652,24.395777
1,1,3.4627843,19.01734,78.904495,63.427135,19.546738
1,1,3.6019802,20.405949,69.522438,71.763138,23.054838
1,1,3.2058816,17.566763,86.583817,55.174446,19.28891
1,0,3.2833893,18.97176,81.083733,64.177811,25.571508
1,1,2.327785,20.503597,85.429253,88.481644,34.343498
1,1,3.5253875,21.408789,87.920662,69.368309,20.650198
2,1,3.6090477,19.333263,60.300575,67.835426,26.997742
1,0,3.7127802,20.483862,88.534103,80.10199,20.847935
1,0,3.9561715,19.083723,82.371628,59.319233,19.624506
1,0,3.3546336,16.263369,71.607346,81.379578,18.450535
2,0,3.0633814,17.876005,77.871475,62.334053,17.949064
1,1,3.2485921,21.37645,110.75862,70.535339,20.712566
2,0,4.2193885,20.52684,87.751167,70.593918,17.916491
1,0,3.6332352,17.025625,74.759621,73.175148,28.804556
1,0,3.442941,17.275188,71.866638,67.21022,15.99338
1,1,3.2332613,20.523724,86.465805,64.7127,24.945131
1,1,3.2116032,18.17444,85.840446,61.47002,26.388699
1,1,3.5876846,19.394526,64.720505,47.173145,21.067934
1,1,3.313653,21.863218,90.313446,58.733326,16.658163
0,0,3.0068388,21.538336,83.011978,64.650505,17.449429
1,0,3.8638718,19.104923,86.637726,66.743858,18.294071
1,0,3.3373179,17.877123,89.033997,58.643631,28.728216
1,0,3.0203543,19.534485,85.078384,60.585094,26.74568
1,0,3.9530823,21.894022,88.011436,70.786713,33.83374
0,1,2.3037448,23.776546,119.07111,69.961876,24.963129
1,0,3.6661129,17.705187,82.346207,56.242729,30.487707
1,1,2.5268137,17.7244,72.722725,67.633423,18.367584
1,1,3.7796381,18.943033,83.270477,68.401382,25.748039
2,1,3.0567648,19.583252,83.93161,79.321281,25.607735
0,1,2.8814292,16.687813,73.677605,54.248203,25.429678
0,0,3.264375,17.932579,66.687126,68.992821,19.537121
1,0,2.5116646,17.919462,115.33465,64.502029,26.323347
1,1,3.2165387,17.426331,79.48391,54.065117,22.615486
0,0,3.2009659,21.655939,93.93174,79.723862,26.52413
1,1,3.0624363,19.834473,78.333855,62.916523,23.555189
1,1,3.4666545,18.317114,84.400841,69.340218,23.743748
1,0,3.5214865,15.171566,69.400154,72.523094,22.300121
1,0,3.5324142,22.268711,77.216057,80.854332,23.849779
1,0,3.7171783,25.252472,95.100037,74.143181,22.30031
0,1,2.0619628,17.134407,89.027519,76.395996,32.948906
0,0,3.5118737,18.48131,92.616837,72.472191,24.841986
1,1,3.4657645,20.796041,80.185463,57.345425,20.980198
1,1,3.0128267,15.915344,65.005829,53.400208,17.208536
1,0,3.2377944,18.405882,88.864838,88.867706,22.070999
1,0,3.4917996,22.26395,67.693024,76.937332,21.13859
1,1,3.5494494,17.09358,75.987892,60.465218,25.816031
0,0,2.6499496,18.861183,69.08876,58.316811,18.88887
1,0,3.4478421,18.121407,73.590347,40.997097,23.817259
1,0,4.3276095,18.341166,87.080208,85.284851,26.797077
1,1,3.1311567,13.12627,81.127159,62.269264,18.737396
1,1,3.5056374,19.141039,71.961189,50.35358,15.168418
1,1,4.7925935,22.381739,86.706696,55.780895,15.992166
1,1,3.7444746,22.090425,90.429451,78.664772,23.64621
2,0,3.2774444,20.473574,79.202484,77.93103,25.434427
1,0,2.8349481,17.506182,86.447952,60.971882,14.996202
1,0,2.772022,17.53064,89.084015,61.393169,27.930798
1,0,2.8372984,16.955063,83.274933,70.654366,28.200325
1,0,3.3193731,20.584558,81.702065,71.689705,20.683945
0,1,2.6266441,17.649895,92.281403,64.026634,21.366018
1,1,3.0534635,20.723513,86.859818,69.375488,21.735313
2,0,3.9476094,19.089729,81.079018,86.368149,20.063812
0,1,2.483691,14.781211,80.851707,49.195816,14.143657
1,1,2.6307466,17.285065,82.139824,64.707069,17.824276
1,0,4.4685106,23.028128,87.96283,58.909752,19.449835
0,0,2.8360641,14.531373,69.092735,49.599506,24.285328
1,1,2.4907436,17.327837,82.862488,55.450069,11.347574
2,1,3.4521244,20.36134,94.649582,57.155731,26.142115
1,1,3.5452647,17.684282,72.70546,57.46133,22.56431
0,1,2.7142689,16.927792,101.66586,77.97435,17.182152
1,0,3.2867513,16.347704,73.853539,67.046555,24.136604
1,1,3.0330899,16.079733,78.696091,65.093216,22.17798
1,1,3.0034647,18.42701,80.571922,66.884033,22.596523
1,0,4.7114959,27.079674,79.200493,95.471527,27.849676
1,1,3.1151817,17.996525,82.087906,62.731979,22.883606
1,0,3.6883261,21.199539,77.718781,76.969948,20.644512
2,0,4.1991725,19.80212,79.635124,74.65168,28.930241
1,0,3.5062244,18.640503,82.561089,52.16259,21.655951
1,1,4.1598306,19.17012,79.025192,55.088383,18.616665
1,1,2.5249946,18.504229,94.157051,55.919128,24.085051
1,1,3.4818895,22.30707,84.429863,74.97213,21.916494
1,1,3.3709891,15.160357,88.627068,69.694611,20.005537
1,0,3.4957042,15.166699,74.941086,65.156097,26.793856
1,0,3.451231,18.54101,77.303802,59.307312,20.892159
1,0,3.7090497,20.810436,83.051636,80.156036,26.347523
0,0,2.9698141,20.766996,100.67342,73.477058,22.86829
1,1,3.9200118,21.488396,76.26635,66.70134,16.03965
1,1,3.7426014,23.145638,82.038956,69.906174,29.006529
1,0,3.6381769,19.899687,58.875732,93.271606,31.433701
1,0,2.8609118,18.428991,71.853745,66.962372,24.590622
2,1,4.1879606,20.554949,92.883369,87.548012,23.211481
1,1,2.9083784,18.683287,74.372185,70.387962,23.231359
1,1,4.3365602,21.947172,87.411469,73.847649,17.794737
0,0,2.7181675,15.37155,87.106117,62.798512,20.334099
0,0,2.7466984,18.78266,67.844917,64.358032,19.413973
2,1,3.5119598,24.482426,92.402817,82.017937,28.50206
1,1,3.88569,21.231825,76.730583,103.66709,25.203726
1,0,3.3005111,19.109463,81.165871,68.041931,20.343079
1,1,3.6561105,18.697092,61.527245,65.846413,11.999298
2,1,2.4205029,18.555788,84.004456,88.306412,24.643652
0,0,2.7579429,10.962027,68.008484,76.600761,22.492916
0,0,3.6417046,20.159739,89.852417,73.090164,16.552872
2,1,3.8707738,22.293407,86.78347,81.377197,31.459354
1,1,3.5719604,18.303221,79.87841,65.982239,28.331459
1,1,3.661639,22.141043,96.380936,81.123245,25.7547
1,0,3.2500243,18.469482,82.482971,56.535019,21.903978
1,0,3.6114593,20.58256,94.337418,74.755608,25.685196
1,0,3.2440801,21.143314,83.844933,64.870209,22.110476
1,0,2.7646592,19.089872,71.571251,60.044502,26.24604
1,0,3.4400015,19.526623,93.666542,67.144775,24.376364
1,1,3.0919192,19.603624,75.400238,69.5989,20.86837
1,0,3.8247406,18.624451,88.913162,78.075745,12.627028
1,0,3.8104434,19.719002,77.87484,56.32016,20.672768
1,1,2.8044484,14.301047,80.484589,62.027554,19.909145
0,1,3.2473748,16.163628,88.604156,61.890213,23.334845
1,0,3.5625598,14.028276,79.712944,63.358383,18.440649
2,0,4.1724625,20.850485,85.271255,60.533085,19.222532
1,0,3.0408511,19.882479,67.649475,80.639542,22.274719
0,0,2.350533,19.041433,95.021927,46.317722,23.509171
1,0,3.2498112,17.743906,78.297775,67.082306,25.740147
1,1,3.1525135,18.206432,92.77182,63.015099,21.622484
1,0,3.7685051,18.267138,95.569397,69.62014,25.912935
2,0,3.2943211,21.7754,67.728722,63.860802,25.818249
1,1,3.2914155,17.316137,81.828987,58.493717,24.357918
1,0,2.2063134,14.642035,75.871101,60.972343,18.266432
1,0,3.8718171,22.981691,95.788841,70.116196,27.090525
1,1,3.8519514,17.70187,71.657036,62.754684,23.467899
1,0,2.852098,18.311954,102.02553,51.963348,22.842148
