cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,2.6588593,17.238451,73.718788,65.464813,18.394917
1,0,2.8458846,18.768702,79.545357,44.653858,22.050619
1,0,3.7235746,18.828051,87.60231,64.245796,20.548353
2,0,4.2331934,20.302374,82.868866,69.337891,19.393766
1,1,3.4930232,21.750883,117.70702,69.807304,22.435949
1,1,3.7222404,19.354889,83.832741,69.690994,28.043503
2,0,3.5288429,19.605986,62.115978,65.356056,16.304871
1,1,3.3598244,18.06666,71.168045,75.559647,21.450949
1,0,3.6736627,17.983791,93.839882,47.734848,23.321913
1,1,3.3698404,19.376316,87.845695,74.725357,32.914772
1,0,2.8475931,19.979252,71.272186,63.036594,24.260702
1,1,4.2086344,19.498772,74.721809,57.629787,23.21559
1,1,3.0673096,19.120419,71.94384,69.038933,21.898615
1,0,3.2828631,20.378029,84.863579,86.127579,27.385845
1,0,3.4091687,20.203772,83.821098,60.526806,17.740671
1,1,3.6817007,17.015726,94.719643,75.759598,16.741209
2,0,3.32827,18.208487,92.698517,57.851635,22.248947
1,1,3.3693347,16.806078,75.621269,65.38636,19.284199
1,1,3.2664363,17.586727,94.602493,81.390884,22.432663
0,1,3.4351747,20.852577,100.96669,69.726921,24.004318
1,1,3.2002182,21.64469,73.110184,82.012764,23.107525
1,1,3.8614507,17.630148,78.094475,49.475197,23.371365
1,1,4.078886,19.363987,87.747543,51.226974,12.324701
2,0,3.6695681,23.443768,95.094315,64.642532,15.286366
1,1,3.2510288,18.098295,82.640862,57.837196,16.619621
1,0,3.5091925,18.576868,89.422791,85.972153,20.501833
1,1,3.6154568,19.601934,94.588959,68.686447,22.988464
1,1,3.6825585,24.567392,104.09223,71.010735,24.690599
1,1,4.2311563,21.47039,90.084221,73.583809,17.81251
0,1,2.0003245,19.449429,90.043365,85.26918,30.894129
2,1,3.3242664,16.871984,83.86412,63.910133,28.812347
1,0,3.3554945,15.820003,86.751678,69.448044,17.163137
1,1,3.6894143,21.841991,70.408768,83.785088,30.360733
1,0,3.4518242,20.170734,88.637329,60.872566,11.108891
1,0,3.8751681,18.184114,80.878983,70.791306,19.695656
1,0,4.0408745,19.436584,67.837463,59.554024,18.385
1,1,3.6239746,22.677626,86.079178,68.952156,18.339937
1,1,3.384901,20.263872,88.776588,76.05307,26.518854
1,0,3.0004289,21.222052,79.936821,78.631714,29.84235
1,0,4.1149526,16.209318,80.262978,70.976837,18.533573
0,0,2.4463456,18.732397,85.346863,71.376282,20.484459
2,1,3.327704,19.883894,90.865242,71.893806,24.373949
2,0,2.7692747,16.513069,94.829918,41.268009,20.1707
1,0,2.7810314,23.486135,65.453392,79.673187,23.392488
1,0,4.060111,22.360022,95.306763,67.040321,19.865396
1,1,2.9630864,18.458139,86.481445,71.06414,18.905369
1,1,2.2862446,16.760822,70.949104,63.653091,25.418364
1,1,2.6920128,16.582209,88.795731,65.297119,18.329683
2,1,3.2061579,18.1973,85.984047,81.108109,25.174267
1,0,3.2573626,12.055595,58.130695,68.095512,29.254295
1,0,3.8255539,20.83106,84.280434,68.654472,15.330465
0,1,2.7732265,13.834276,78.383446,62.074566,20.604408
1,1,4.4465675,22.843439,104.01401,66.461601,20.596603
1,0,3.2558568,16.246262,77.623375,58.71003,28.464533
2,0,4.2246232,17.224106,70.764313,74.133194,23.810364
1,0,2.6371031,14.755597,88.66729,55.616467,20.966501
2,0,3.0360506,17.049797,79.563042,65.320091,23.038179
1,0,3.7683017,18.583513,93.422325,59.629642,26.613808
1,0,3.0973551,16.348978,82.833794,66.268883,26.910294
2,1,3.0341921,16.270685,80.738289,67.585724,30.227253
1,1,3.7774503,22.7097,80.567398,67.812851,26.279772
1,0,4.1609025,20.415621,92.202003,67.403465,27.649286
1,1,3.6933444,21.76211,107.97123,64.803749,23.520306
1,0,3.9338551,20.74485,89.503174,50.436695,13.886548
0,0,3.9275036,19.664797,75.983017,61.599155,17.909346
1,1,3.4681692,19.513647,81.216782,61.369873,23.209845
1,0,3.4673915,21.085527,93.950752,46.447617,21.976282
1,1,2.9170341,14.760479,82.544571,69.953522,6.3089375
1,1,2.9796169,19.06303,84.163376,67.609116,18.921185
1,0,4.021842,25.238287,81.753784,86.465683,16.031321
1,1,3.26193,21.090231,84.974709,75.73143,25.972586
0,0,3.352715,19.55448,73.073189,69.215874,23.66222
0,1,3.0405772,16.741508,81.637413,66.042831,22.516386
1,0,3.8636858,22.038261,77.874634,71.273689,30.039635
1,1,3.7543421,20.805183,97.937302,60.293873,28.215578
1,1,3.8546231,19.024799,91.320724,76.995071,29.131002
1,1,3.2947981,20.12764,76.631912,58.436134,23.330433
2,1,2.8887334,15.777882,95.772797,75.477318,22.937937
2,0,3.1288686,15.073337,81.150749,64.533936,24.408012
2,1,3.3932021,18.955999,104.76243,75.546906,24.388659
2,0,3.2722416,21.58946,66.050316,73.119278,26.133863
1,0,3.0809636,14.715755,76.442154,54.704235,16.128815
1,1,3.7813039,18.961975,99.504738,60.50193,24.006062
1,1,3.0526347,19.691719,83.370407,70.950737,22.113014
0,0,3.0070958,17.748692,87.602928,72.650368,26.40658
1,1,2.9200041,19.086678,96.818642,75.025856,30.53722
1,1,3.2174513,18.315069,78.221855,64.715179,11.606024
2,1,2.7419124,22.397844,90.181213,72.071838,20.729914
1,1,3.4116592,21.442965,75.48172,78.220474,25.976171
0,1,3.0666547,20.22006,81.041901,72.342155,27.763908
1,0,3.0128007,20.800592,75.154572,65.887962,17.655069
0,0,3.3589475,17.695597,81.159256,52.497326,26.669067
1,0,4.2269392,23.750797,93.928558,68.699593,23.460039
2,0,3.7528868,17.04059,76.3433,55.133148,17.206221
1,0,3.2352486,23.661882,88.91452,67.620216,21.927839
2,0,3.9697781,17.638594,79.79364,59.9683,20.877432
1,1,3.5609686,21.797192,80.140831,70.369476,22.01516
1,0,3.477921,21.884827,89.986603,73.64447,19.955477
2,0,2.9911904,19.774868,65.132721,55.802917,26.447058
1,0,3.8940895,17.594416,78.516388,71.383171,31.846609
1,1,3.4677007,17.562279,70.879532,74.803505,24.366484
1,0,4.1688952,20.610737,74.36412,63.956924,22.70455
1,1,2.9535108,21.178549,77.711533,64.943443,18.419533
0,1,3.1761951,21.156757,84.6203,71.9244,16.86286
1,0,3.9791973,20.282108,81.037064,69.677429,28.183214
1,0,2.6683123,15.20614,81.729279,53.24543,20.684164
1,1,3.2514379,19.338062,77.139862,84.738373,33.381378
1,1,3.6774435,19.596361,100.08767,64.756599,29.825127
1,0,3.595824,13.524411,81.363899,70.067795,31.220259
2,1,2.9315481,16.16958,83.550102,69.503197,18.112831
1,1,3.1217873,21.911562,91.677246,66.47345,26.406019
1,0,3.5393939,14.849031,71.588531,71.952881,17.765297
1,1,3.0560298,18.215689,82.495445,64.073845,15.864057
1,0,3.3785479,15.441575,77.696938,59.702782,17.858421
1,0,3.0155246,18.949083,88.208305,63.218018,19.9212
1,0,3.191047,17.733036,78.170563,70.763626,20.260836
1,0,3.3533976,16.802858,89.642708,83.799278,29.852337
2,0,2.59129,17.554585,74.220657,91.253593,24.721994
1,0,3.3409832,18.838373,78.08017,53.69619,25.06575
0,0,2.8667314,21.470739,96.190361,92.967041,28.341345
1,0,3.6761229,19.461323,85.780289,71.404114,26.227562
0,0,2.5770361,17.171663,52.298397,66.850929,15.212002
1,0,3.6486943,19.386469,92.742691,62.395744,23.99461
2,1,3.2067969,20.923119,85.561089,80.499214,15.632689
1,0,3.6185894,20.55855,89.695175,65.649681,24.096182
1,1,3.5268376,19.459078,75.196793,76.83532,24.288902
2,0,3.3911891,20.681282,63.037926,72.168213,21.86981
1,1,3.9624612,21.649454,94.472176,75.542358,24.946169
1,1,2.6805053,17.834438,77.813614,69.770836,30.661121
1,1,3.9377499,21.96488,86.8246,75.34877,21.863907
1,0,4.7785416,25.344744,77.77034,74.708473,24.733137
2,1,2.6878314,17.903944,82.476379,76.320465,26.500719
1,1,3.5593641,21.691748,81.088753,72.703079,20.044203
1,0,2.7793126,17.359056,77.216927,71.053452,27.444157
1,1,3.0187364,20.417065,56.003181,67.754799,28.277731
1,0,3.8136377,17.989311,88.035583,71.728012,23.972464
1,0,3.4054356,19.845276,84.106888,72.012558,28.592068
1,0,2.8482082,18.213495,72.333954,71.103516,24.967728
1,1,3.7193837,17.682636,87.972725,63.613846,16.610443
1,0,2.8617301,17.555056,80.470726,81.573784,23.748356
1,1,3.341512,17.412548,93.3964,73.171524,20.021875
1,0,3.5140674,18.55266,79.308632,92.448586,26.138796
1,1,3.4254856,23.433409,90.715546,78.936668,24.017094
1,1,3.4679327,20.179474,80.576614,68.905396,26.007252
1,1,3.3776488,19.38102,104.88618,60.984028,26.152752
1,0,2.9057574,21.524906,84.698692,60.048073,24.051117
1,1,3.3295124,20.286003,98.765244,61.24395,23.268064
1,1,3.3098903,21.483944,83.736908,67.465668,27.887999
1,1,2.6940277,19.745466,76.320358,79.443947,17.131516
1,0,2.9243371,23.296078,88.975151,64.911652,18.229887
1,0,3.8314543,21.307905,83.244812,71.232101,30.254385
1,0,3.1596534,18.264482,88.829796,69.105339,25.754593
1,1,3.3711705,22.95188,96.376747,80.039452,31.805946
1,0,3.3526711,18.059237,94.79586,70.119354,27.305056
2,1,3.8848565,22.497469,87.059792,68.348328,28.008785
1,1,3.2789135,18.164221,75.861732,63.821323,21.2132
1,1,3.4837718,16.434774,78.022743,91.37281,24.115753
1,1,2.7059419,17.366772,83.155296,83.740242,26.351746
1,0,4.244638,19.171034,76.445618,65.625603,15.288795
1,0,3.8194711,18.054781,97.102829,82.392517,34.36182
1,1,3.3965979,19.956915,78.040794,83.604454,16.866238
1,0,3.4119785,18.00526,64.754013,61.889679,31.1458
1,0,3.0889535,19.4592,90.892891,81.834633,22.04211
1,0,3.4952698,15.969128,86.814087,57.616367,26.352383
1,1,3.9997663,19.80024,76.569855,83.87941,25.876057
1,0,4.044673,23.647953,74.653328,66.840309,22.970551
1,0,3.8892872,19.828522,76.111473,63.881935,14.969863
2,1,2.9967887,14.347446,76.167465,56.786125,24.231445
1,0,3.9174857,17.850929,73.841919,84.302368,24.382706
1,0,3.4514854,17.471731,74.694809,64.465401,30.197947
1,0,2.7174642,18.204374,68.497353,68.402344,33.443451
1,0,3.2289453,21.228401,60.289436,74.179443,26.1733
1,1,2.8361061,15.369354,90.688217,72.168068,26.816422
1,0,3.350836,17.716763,87.945511,58.732929,25.602182
1,0,3.2134986,20.043612,72.790688,49.197884,3.5522571
2,1,2.8405814,16.338926,82.760376,78.336365,24.960279
1,0,2.8417573,19.993099,86.080666,76.095108,14.639261
1,0,3.4439135,20.335402,89.270134,64.528122,19.455875
1,0,3.5741568,25.369968,95.123627,71.998833,25.961061
1,0,3.6160362,22.801413,96.856995,75.349281,20.509933
1,1,3.8773308,18.22957,90.041527,86.181923,26.711546
1,0,3.2093854,19.042223,51.21006,76.365013,16.840956
1,1,3.7961211,17.101246,103.88794,69.409927,27.735218
1,1,3.4783106,22.034605,83.300362,92.606659,29.554157
1,1,4.338377,20.610476,80.03772,80.822449,21.54187
1,0,3.2333217,17.636648,75.118675,91.11219,22.665874
2,1,2.9485521,17.567877,95.488297,58.873013,20.919247
1,1,3.4938347,19.931381,81.424538,74.403465,20.59075
2,0,2.6371143,14.272734,83.918205,54.903057,20.761269
0,0,3.2659209,21.276203,94.119125,76.392815,23.423723
1,1,3.5388019,22.231342,82.038925,51.477558,22.916666
1,1,3.3771498,16.314157,90.141159,55.507549,25.605167
0,1,2.1610677,17.679304,70.808998,61.114586,18.329256
0,0,2.5098155,19.378407,91.683784,70.481171,15.317783
1,0,3.1811676,24.66618,91.542366,87.582169,27.275253
1,0,4.2632594,17.776443,84.986496,62.276394,27.931488
1,0,4.136826,19.429991,96.069847,60.658104,27.907166
1,0,3.5051594,17.070059,98.063217,50.994263,15.764177
1,0,3.2565656,16.002493,99.254776,63.57785,27.243811
1,0,3.5266085,22.433638,82.217735,75.000938,25.590549
1,1,3.1168811,15.628544,72.204414,67.25312,22.867193
0,1,3.4846206,19.535423,87.723961,79.681198,21.329618
1,1,3.8091977,18.032497,99.066528,82.275475,20.414448
1,0,3.2157693,18.594419,76.395729,60.930862,19.802071
0,0,3.3211207,21.153358,80.977493,66.35788,20.574715
1,0,3.7724702,19.428745,75.093071,74.876564,24.749218
1,0,3.2978032,21.357834,77.496437,61.516239,19.502766
1,1,2.6277122,18.202538,61.556419,77.786911,26.68388
1,0,3.3496196,18.379065,75.758507,76.333275,20.171082
1,1,3.3908348,21.204683,95.53286,82.691078,21.017111
1,1,3.3337324,20.1996,76.982208,78.272469,29.0292
1,1,2.715641,17.126574,69.014702,65.020821,20.070206
2,1,3.5797122,19.984646,86.868042,77.672249,16.954483
2,0,3.1678557,22.591743,86.390663,87.510338,25.92104
1,1,3.5892665,19.113955,69.407806,69.382339,36.097958
1,1,3.5572069,18.968506,74.397339,61.857552,21.471649
1,1,3.5915945,21.613783,100.82191,65.28878,23.048054
2,1,4.0585389,22.331369,79.017616,84.31916,29.13769
1,1,3.144016,16.855181,72.959145,69.276535,27.651548
1,0,2.9471226,17.264416,77.777946,54.375076,25.715282
0,1,2.3225124,19.871422,74.123245,61.246784,19.41795
1,0,3.6579912,19.608227,80.926079,57.797291,23.302097
1,0,4.3010516,22.64818,86.365349,81.271965,17.422815
2,0,3.7560513,20.137699,88.393005,70.630974,24.781475
1,0,3.4802046,15.993673,73.801582,48.69128,22.515644
1,0,3.3872874,17.725639,69.563042,75.506256,13.509933
2,0,3.6701555,18.644659,79.738831,66.655426,29.121376
1,0,3.2380376,22.430588,85.552345,60.726246,21.544544
1,0,3.4148917,16.819431,70.343826,51.908714,17.217424
2,0,3.3078389,21.877625,72.374237,79.673882,20.541357
1,1,2.9197478,19.570515,102.19292,69.265717,26.379803
2,1,4.3319273,25.657701,88.263428,67.697914,20.8839
1,1,3.6276219,17.624325,91.506538,62.265617,22.404993
1,1,3.8646066,22.482227,99.399437,78.098671,28.555819
1,0,3.3736124,19.926664,81.431091,55.366085,17.155098
1,1,2.5509279,14.107759,87.399933,75.813034,22.177855
1,1,3.1446686,17.812563,79.533112,84.886536,22.947491
1,1,3.2547326,19.633497,89.463928,57.815769,24.874043
1,1,4.1470928,22.121006,75.763527,55.062775,16.699799
1,1,3.4826498,18.815145,81.375801,63.63673,24.990469
1,0,3.2034698,16.293095,84.825714,72.876678,24.48291
1,0,3.9580102,13.488395,87.699471,63.436424,28.825998
1,0,3.2499354,19.489347,86.848473,83.01091,23.493725
0,1,2.2806516,20.155283,79.214401,86.523865,17.17717
1,0,3.2185273,16.928493,74.656624,63.769852,23.720867
0,0,3.2272286,17.707455,67.070152,66.285408,21.068556
1,1,2.9828246,17.625727,69.147026,60.411194,20.790615
0,0,2.6033449,17.787806,75.986137,78.650597,27.499132
1,0,3.3143966,20.092575,89.057579,63.913139,24.634499
1,1,3.2139781,20.007095,59.954281,89.080482,21.804325
1,0,4.2347326,21.159075,84.227287,74.908966,26.98564
1,1,3.2185721,20.388,87.634903,53.158909,24.145374
2,0,3.5620964,19.729799,88.797173,85.930527,26.082401
1,0,3.5907202,14.097774,92.18457,60.715637,33.319958
1,0,3.1192777,19.137651,85.502319,62.236801,23.943064
1,0,3.1635263,18.541748,86.896835,83.084976,22.409149
1,1,3.340596,20.85149,87.529762,64.988884,24.017929
1,0,3.005852,19.774059,88.982841,68.904961,19.735746
1,1,3.5005448,20.951078,91.995613,68.594215,20.914101
1,0,4.2439227,18.609751,88.339386,80.567146,23.71763
1,1,2.9367945,21.650558,87.586632,68.592598,16.238506
1,0,3.9838417,22.169292,91.558823,69.748459,21.265816
