cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.2028329,15.164159,80.118523,42.979221,17.621981
1,1,3.9400406,20.668711,68.865181,67.907166,14.911728
1,1,3.7548885,17.973284,110.15097,75.797508,23.613008
2,0,2.5520308,15.336481,86.043709,66.085274,21.528381
0,1,2.4385107,18.76903,74.535522,62.450363,16.759796
0,0,2.7214818,19.264431,90.74646,76.328262,26.39397
1,0,4.1229415,25.42524,95.542236,84.992165,29.85243
1,0,3.3313782,20.24486,78.04052,58.363224,23.965902
1,1,2.8467751,18.155069,84.556984,62.54932,23.627855
1,0,3.4688156,22.60565,72.01458,72.673988,26.470039
1,0,2.6102524,17.164808,83.824112,73.689476,19.338049
1,0,3.3526044,15.33833,74.605103,60.087383,22.477354
1,0,3.7365866,18.444027,74.899696,61.822281,23.921564
1,1,3.7844298,19.359108,61.723766,60.214424,22.040615
1,0,3.942435,22.073845,85.713585,66.073509,19.203087
1,0,4.0185094,17.778582,82.477676,65.009727,27.68738
1,0,3.6221912,20.086246,91.538795,55.127335,27.096937
1,0,3.5276008,17.5812,89.166481,56.024841,29.398891
1,0,4.0452709,26.407728,78.969307,81.643692,27.910172
1,1,3.1929984,19.184444,88.685318,80.639664,22.457064
1,1,3.4682531,14.826838,77.354576,70.565865,24.015663
1,0,3.6769786,16.870386,87.842567,57.633694,18.589476
1,1,3.5079908,16.383011,85.6092,71.37825,18.494246
1,0,3.1883583,18.078897,69.76033,60.725967,22.043085
1,0,3.5974548,15.498861,81.681305,69.613419,19.727516
1,0,3.4367893,17.411083,76.746933,78.692093,28.573282
1,0,3.5605531,18.6399,77.016922,68.568222,29.368301
1,1,3.9002991,16.689184,76.768097,55.334183,18.104723
0,0,3.0333557,19.17515,103.92917,71.530762,18.863564
1,1,2.9743571,17.838638,75.421204,85.540405,22.581104
1,0,3.7142351,21.141003,85.678238,75.223457,30.413862
1,1,3.5667205,15.933078,82.266716,64.193672,25.940447
2,0,4.2820077,18.103533,88.800148,86.083824,22.904001
0,1,2.2601149,20.165262,95.056473,58.213398,29.394787
1,1,3.1395063,20.4904,68.227867,74.011848,17.597692
2,1,3.8924592,23.228004,79.339218,64.50779,20.13978
1,0,3.729439,18.234663,87.57032,67.922256,27.012703
1,1,3.3652072,18.707191,80.929329,59.952602,21.39481
1,1,3.4803374,23.368938,89.168457,80.470123,16.428907
0,1,3.5752704,22.864126,76.331696,50.09325,22.799702
1,0,3.3806853,17.178257,89.267113,62.148777,26.492477
1,1,2.9129484,16.159254,85.61869,47.794258,13.368207
1,1,2.9784951,19.075115,84.552109,53.796001,19.72764
1,1,4.2857976,20.99526,89.848335,65.081367,15.379712
1,1,4.6013551,21.820326,82.490669,72.785835,25.462688
1,0,2.9210937,19.789577,73.207672,67.30365,23.948359
1,0,3.6137667,15.844189,76.96048,85.028694,26.274342
1,1,3.5816534,22.435028,96.847542,84.682487,20.444572
1,0,3.9951613,16.971647,83.093323,53.707542,23.469732
1,1,2.7833502,17.856163,79.125496,72.806068,21.764799
1,1,3.7243021,19.748655,88.515419,84.077278,28.550684
1,0,3.1861057,20.442122,80.047325,60.099812,12.935336
1,1,3.5831017,17.449303,80.908333,59.61253,22.05575
1,0,2.9860287,17.165949,76.150864,85.672913,25.27685
0,1,2.6993191,15.685706,68.52491,72.757118,23.260099
1,0,3.2744701,18.201946,91.255585,63.4519,20.040903
0,1,2.9970775,21.654514,92.854263,54.333508,15.73279
1,1,3.8418882,19.424379,91.145355,75.141136,30.294437
2,0,3.356832,19.965593,83.233437,79.708702,27.389652
1,0,4.0007324,20.046255,76.262749,93.383614,29.084713
1,0,3.5211134,17.811014,100.28642,63.194843,20.436939
1,0,3.0353906,21.140562,86.882698,67.511765,17.063414
1,0,2.787066,17.421255,68.48098,59.507236,18.273424
0,0,1.9005877,18.473055,65.859146,75.204269,17.421768
1,1,3.5466859,14.189834,86.253021,65.497231,26.867949
1,0,2.3810911,16.804514,89.534042,39.216389,15.060366
1,1,3.1926978,17.645458,70.880753,83.427589,20.78813
1,0,2.8843172,15.208535,70.765182,67.842819,28.009634
1,0,3.6745181,18.824476,75.707634,86.408638,22.590992
1,0,3.8400121,22.925028,86.107529,90.601814,28.984266
1,1,2.6908674,19.34565,82.525757,68.015518,21.807848
1,0,2.8551877,18.335695,84.199989,76.34671,23.450716
1,0,3.8047812,18.617064,85.986794,65.171783,24.395657
1,1,3.45105,17.885031,75.698456,76.896744,25.884895
1,0,2.5833316,17.933517,69.708611,59.604935,30.797674
1,1,3.2743113,15.80039,86.922577,52.308849,20.526506
0,1,2.6145651,17.499517,88.235062,84.626404,25.225683
0,0,3.07654,20.017954,91.05555,81.722717,22.679911
1,0,3.5683327,19.081667,94.636139,83.477837,22.792522
1,1,3.3269193,20.413179,72.344345,87.486557,23.144281
1,1,2.6234472,16.646444,82.826622,62.124302,24.857683
1,0,3.8929815,19.894062,86.879211,62.634743,23.546631
1,0,3.6283054,19.189207,72.88485,65.558762,26.494278
1,1,3.5741205,20.338133,74.588379,65.516663,21.164034
1,0,2.960871,19.733932,92.106804,64.906197,17.558851
0,1,2.9542589,18.464682,50.785244,69.792633,23.675364
1,1,3.502135,18.186569,80.671715,57.360977,27.300964
1,0,3.0455813,17.559057,74.400818,68.985924,24.49016
1,1,3.7427859,22.195925,79.638,71.863731,23.818722
1,1,3.397079,20.415253,83.480583,69.194244,27.889067
1,0,4.0078392,19.956026,72.338562,81.828308,16.137629
1,0,3.5876715,19.26763,91.488106,64.790298,28.728664
1,1,3.5678654,19.858459,75.117813,66.24411,21.241869
1,1,3.3218873,20.297798,85.668671,70.273651,27.251972
1,0,3.8070705,22.857285,91.022278,72.283447,27.666496
1,0,4.139679,23.052481,84.738274,86.165413,30.432705
0,1,2.7356837,16.381012,82.585083,70.927704,17.234529
2,1,3.1899669,16.228561,80.825439,73.476593,21.921743
1,0,3.572113,17.700739,75.724327,79.029793,16.520262
2,1,2.8420355,16.756937,76.264526,63.919685,25.003397
1,1,3.280797,19.039873,82.108795,88.519592,27.959503
1,1,3.6806931,19.759148,83.18718,70.153381,22.585321
1,0,3.884006,21.054499,82.491043,72.327675,16.998865
1,0,3.2983844,17.650066,74.712341,70.75341,14.267173
1,0,3.8473573,20.246782,78.548798,64.035385,19.038778
1,1,3.219286,20.59848,70.027885,67.312088,27.9848
1,1,3.0502107,15.447792,91.534805,59.753437,27.150269
2,0,3.9526899,17.079678,99.154587,47.615372,16.691284
1,1,3.7850962,19.828516,87.563904,75.661392,15.659737
1,0,3.2009687,19.125587,90.059746,90.236122,25.049559
1,0,3.3375902,17.232903,84.339653,80.064919,17.689445
1,1,4.024354,21.004459,84.241989,91.868355,24.350456
1,0,3.3411653,19.399853,58.996407,66.456123,21.068813
2,0,3.9890387,18.439598,75.7911,84.825256,19.547131
1,1,3.2374215,18.580828,80.83474,64.148384,22.295223
1,1,3.3523026,19.053986,88.226875,84.429932,23.47139
0,0,3.0460331,15.720592,83.861366,65.504761,21.777477
1,0,3.425467,21.902308,69.406616,66.044052,22.356236
1,0,3.5762529,19.860306,89.895905,74.473457,23.864544
2,1,3.2315907,19.562334,89.376953,65.138931,25.440264
0,1,3.3026915,20.764988,83.906113,79.233292,23.529057
1,1,3.8421142,20.58268,75.349312,72.990646,21.664911
1,0,3.4147451,16.724579,65.573723,61.657978,23.938404
0,1,2.3449337,17.028627,98.064484,88.196846,27.585548
1,1,2.4901443,18.037741,106.5392,75.284279,21.560282
1,1,3.5044181,19.019373,87.389862,68.392906,22.973257
1,1,2.7509429,17.585953,85.370567,71.280159,27.287703
1,1,3.7526674,23.219463,99.813728,78.43428,24.576132
1,1,3.1179225,15.736504,92.303726,61.685516,27.085268
2,0,3.552882,22.011261,92.625412,68.968468,11.844306
2,0,3.6359634,23.269669,90.899055,67.286179,23.153971
0,1,3.3100121,19.411812,82.885925,72.705429,19.337999
2,0,3.4010942,20.516376,84.082458,69.305695,28.728207
1,1,3.5651531,19.196733,77.149063,62.002663,24.78771
2,1,3.0089867,18.666788,58.193508,64.188988,26.45575
2,1,3.6642594,17.646362,83.875473,64.450592,22.64274
0,0,2.7666385,17.648003,94.962013,55.530643,14.547677
1,1,3.4696519,19.694937,85.906815,64.502235,16.881176
1,0,2.9729044,15.924332,73.084419,72.273865,18.861273
0,1,2.5679166,17.260603,73.697189,53.299866,22.195925
0,1,3.4443386,16.382797,96.879242,74.881096,20.115047
1,1,3.4282644,16.99235,75.440269,52.74773,20.643864
2,0,4.2557688,20.962114,96.353088,52.037701,19.925083
0,0,3.5580168,21.268654,87.881546,85.010193,23.06991
1,0,3.220834,15.837199,84.737213,41.685791,17.460587
1,0,4.2966738,19.636229,46.59473,62.802811,19.68338
1,1,3.2628455,15.018356,95.107658,75.759689,22.432055
2,0,2.7111001,18.308462,67.762077,67.511421,19.280188
1,1,4.2200661,23.533806,104.42284,76.653419,23.619108
1,1,3.0357866,20.989365,99.07991,76.056503,25.41069
1,0,3.464685,17.584192,82.260193,74.311195,28.993544
0,0,2.6416318,17.700298,73.420959,60.693466,18.011694
1,0,2.5619884,16.113392,59.258801,82.455444,27.629833
1,1,2.3093164,14.259041,75.411247,70.725655,17.463516
1,1,3.5917788,18.987007,88.126244,62.425339,28.600533
1,0,3.4924316,19.30648,88.964577,69.949997,20.301025
1,1,3.998317,24.402277,84.892166,92.387238,24.396982
1,1,3.366276,21.367592,102.26897,87.479095,23.725754
0,1,2.8367648,18.284416,95.506927,57.159767,26.990467
1,0,3.6343379,19.048256,95.209076,83.991379,22.463842
1,0,3.8919284,20.674189,77.824104,72.153893,25.106827
1,1,3.1448603,21.942638,80.378975,81.316582,27.745752
1,0,4.1793737,19.354843,82.636993,74.282646,25.723776
1,0,3.4354334,15.48192,79.986145,42.323807,21.850739
2,1,2.7763152,16.641106,72.006622,63.965435,22.261032
2,1,2.8442764,14.08131,86.763382,55.331356,21.843016
1,0,2.7251415,19.020571,84.77079,66.77285,19.050171
1,1,2.6789031,17.986795,66.222786,47.161259,17.998243
2,0,2.9500723,16.355247,67.310806,68.764816,22.910894
2,1,2.1163828,19.204874,83.013321,57.376354,21.354584
1,0,3.4160242,24.280888,77.617378,69.92556,17.046036
1,1,2.9570422,20.17421,78.404419,77.500465,30.53948
1,0,3.8408496,16.820679,78.633644,92.188759,26.095196
1,0,3.5781026,20.600092,68.346161,73.29496,15.71662
2,1,3.4272511,18.680405,87.726448,66.706604,13.821094
0,1,2.9975011,15.019045,80.962387,65.943726,18.754862
2,0,4.0009689,18.539124,91.353859,64.009048,27.152418
1,0,3.8576603,24.378311,97.484192,93.523003,25.787203
2,0,2.9628856,14.724471,84.848839,71.319618,22.365891
1,0,2.5984373,19.942108,84.619537,77.831078,27.212364
1,1,3.0024595,13.897576,77.03904,42.357658,22.249039
1,0,3.8761058,15.465878,73.616936,62.720406,21.285667
2,1,3.6780922,18.588144,94.408958,89.811188,29.715219
1,0,4.3013597,19.469656,78.530464,69.589722,19.84967
1,1,3.0610731,18.13201,76.843758,58.467995,25.685978
1,0,2.6375258,16.931267,81.298721,74.982208,27.583714
1,0,3.7344539,20.736746,70.388924,61.958584,18.136835
1,1,3.1071134,18.993002,97.209023,38.72298,26.654089
1,1,3.6348729,21.774967,101.44088,71.371819,25.386173
1,1,2.9434106,17.098475,72.745895,76.035629,29.825977
1,0,4.3436122,20.396809,83.207047,67.856354,21.018406
1,0,3.3626974,18.269821,87.543816,56.664871,18.041883
1,1,2.9671655,16.739582,87.62709,49.983612,20.393393
1,1,3.4146321,20.609661,89.605377,63.151512,24.034185
1,0,3.9218976,16.726282,78.212013,85.415581,26.893133
1,1,3.4722555,20.331812,75.780853,59.420708,18.220287
2,0,4.2054925,22.078056,74.738068,98.633728,18.914253
1,1,3.2055001,19.768333,89.479462,55.407562,21.365383
2,1,3.0706732,18.188328,81.156494,55.602959,20.729372
1,1,3.7668915,23.248011,75.441795,70.923027,23.111956
1,1,2.2628763,18.42717,82.214752,61.364807,21.767159
1,0,3.2173557,19.237135,83.298195,65.879578,19.667519
2,0,3.8492582,21.090277,79.847885,70.622505,25.68479
1,0,3.4225283,15.807322,93.251312,60.437878,18.498169
2,1,3.4118726,19.783154,83.083534,70.165062,17.194651
1,1,3.4136329,18.868019,79.109131,62.985916,24.579908
1,0,3.213577,22.166893,86.103439,74.34671,22.762945
1,1,3.5026209,16.252939,87.141571,68.085281,15.236537
1,0,3.0853229,17.983927,70.12413,72.314964,17.030998
1,0,2.8557291,20.320124,88.86409,76.451828,24.833815
2,0,4.1089211,24.597191,111.25335,74.221214,26.979559
1,0,3.0802007,16.380913,72.751213,67.753716,15.8248
2,1,2.2292316,16.405954,81.870308,56.025379,22.617895
1,1,3.2223098,16.246445,76.425835,71.609329,26.472664
1,0,3.4207699,19.441002,94.072525,74.112236,15.725897
1,1,4.1677737,19.143255,78.435135,77.370438,25.716307
1,1,4.1969919,23.938475,97.37484,84.666794,35.639309
1,0,3.3914428,20.3547,95.34198,60.249912,24.862587
1,0,3.7454598,16.04071,75.157516,65.220833,19.766968
1,1,3.8256247,18.971165,89.270332,79.072182,23.112774
1,0,3.437412,19.666822,91.388084,77.276665,17.145388
0,1,2.1430402,21.849598,73.179382,72.81768,24.037626
2,1,3.4652865,17.819128,95.156326,59.212482,19.929155
1,0,3.4844739,19.177246,79.317314,71.285782,20.367477
1,0,3.2347848,17.602324,80.115288,74.336151,26.97426
1,1,2.3360803,17.64007,49.053188,59.487671,12.243253
1,0,3.6901755,19.082371,82.311974,80.709755,23.077539
1,0,2.4613092,16.218424,83.199089,51.276138,20.952168
2,1,3.8324416,18.320274,75.017075,73.418015,25.714123
1,1,3.6917708,18.658861,61.198696,75.156448,18.636923
1,0,3.4703557,20.710716,94.509399,61.203491,21.587458
0,1,3.0544004,16.72772,96.17514,70.429825,21.90852
1,1,3.4552879,14.983598,91.858337,49.71426,22.443872
1,0,3.5257683,19.534164,84.039322,55.468185,24.548655
1,1,3.176863,14.557726,79.430183,71.314636,24.919086
1,0,3.5677063,21.069839,83.315361,64.269386,20.173691
1,1,3.0380318,15.713203,66.52507,66.870216,15.575536
0,0,2.7268951,17.200983,76.624443,68.429199,23.348625
2,1,3.556066,13.942394,87.450256,61.537506,15.274077
1,1,2.7912209,17.328442,64.844604,57.224579,25.538277
1,1,4.0209441,19.374594,69.817596,76.852798,29.860182
1,1,3.4280589,17.276365,70.832336,70.632721,13.291938
1,0,4.183341,20.23308,91.49733,63.149963,21.255167
1,0,3.2486546,20.998167,85.174774,67.520119,21.674107
2,0,4.2073798,22.175468,94.225189,67.683762,22.917215
1,1,3.3312356,19.56008,78.378769,80.877594,26.338095
1,0,3.8067641,18.898787,73.50647,59.157093,18.919432
0,1,3.0383546,20.60145,87.348938,71.046181,23.870905
1,1,3.6080673,19.742378,83.567711,64.751701,24.832241
0,1,2.0884476,17.998354,71.777863,50.361023,17.478373
1,0,3.4319017,18.953117,74.250084,65.438538,20.193644
2,1,3.6846116,21.847157,81.818939,63.979752,20.433262
1,1,2.9405756,19.313059,82.585793,74.348251,23.244432
1,1,2.9160664,15.754685,94.190811,58.021126,20.967079
1,0,4.0074224,20.546913,71.00824,62.782352,17.883892
1,0,4.1217012,19.968857,74.380234,66.240402,28.27112
1,0,3.4625988,20.063982,79.14579,74.288574,22.956629
1,0,3.5226533,18.072689,93.997101,66.391647,17.19153
1,0,3.6499496,21.322374,64.409737,79.41433,25.689899
1,0,4.3847222,23.467213,84.004112,82.641151,27.093811
1,0,3.3216434,17.462336,71.350906,70.073486,18.32132
1,1,3.3158309,16.975033,104.44623,65.533859,24.409798
1,1,3.296638,19.261147,93.388222,54.081287,21.091776
1,0,3.6594224,16.835352,95.019707,67.374245,18.125635
1,1,4.1376619,23.621849,69.295975,84.189537,21.819212
1,0,2.902705,18.925514,96.61412,70.57119,25.059879
1,0,2.6104264,17.395765,81.760307,66.000786,23.90037
1,0,2.9407318,16.885927,86.935074,58.217239,19.966908
0,0,3.1551321,14.960988,82.980591,78.265137,23.119991
2,1,3.2489612,16.815386,70.639069,70.356438,19.579115
1,0,3.3602784,17.438532,83.024872,70.233925,22.514391
1,0,3.253021,17.771091,72.598305,61.047546,18.49671
1,0,3.5477889,20.429049,86.823715,70.756363,20.826334
1,1,2.760196,17.320923,64.561249,68.681007,18.187744
1,0,3.5538499,19.917875,105.08588,67.773628,19.464935
2,0,2.940366,16.797356,86.995575,72.730888,25.927258
1,1,4.0290718,18.938368,79.157501,89.691689,24.225878
1,0,3.0004435,15.916676,57.970852,67.433258,22.757729
1,0,3.2831347,20.933699,91.562347,71.796288,23.607897
1,0,3.5486436,14.663961,69.452126,54.642235,20.327486
1,1,3.4037817,17.475636,89.382256,55.500832,19.490953
1,1,3.6839402,21.011103,71.762184,79.93972,21.869883
0,1,2.9300687,17.677273,70.697121,66.71315,17.077675
1,0,3.7985437,22.96837,78.854744,84.182213,27.61672
1,0,3.4087713,18.082434,87.780327,57.88448,24.321478
1,1,4.0316782,18.148001,94.393509,56.67038,17.674261
1,0,2.6735821,16.655468,97.10833,68.896805,23.43327
1,1,3.2731485,21.941193,87.284523,89.477768,23.319199
1,1,3.2240109,18.926033,65.633499,77.876801,18.817268
1,1,2.6742609,17.613472,85.751465,60.649677,24.671503
2,0,3.6555727,17.854355,58.548832,65.475861,25.918688
1,0,3.2816014,19.286129,73.719521,69.426102,19.596157
1,1,3.7900128,20.367579,72.390358,66.311279,11.495515
2,0,2.8370104,21.486536,86.712936,82.51107,24.332588
2,0,3.2395592,17.330299,85.937332,56.781334,26.890518
0,0,2.8037629,20.163319,59.280758,65.363136,19.982592
2,0,4.1282167,20.179298,74.708549,72.471046,18.682394
1,1,3.9926357,20.686785,97.676224,67.230179,23.251266
1,1,3.5141339,17.966156,81.555153,54.417583,26.910622
0,1,2.8627546,18.561518,67.244125,71.647766,18.860048
1,0,3.8167884,15.58727,83.567169,65.779846,28.576935
1,1,3.2516916,17.534424,81.322853,58.111092,22.371468
1,0,2.8244016,17.210289,88.376175,75.621948,23.120977
1,1,3.307456,17.835873,80.583549,57.128506,20.244169
2,0,3.6479714,17.040323,83.760941,61.053913,19.123537
0,0,3.3698821,21.38884,90.437836,67.053276,28.23543
1,0,3.8558159,19.690266,100.04236,81.523888,25.795612
1,1,3.2776771,22.774343,72.011063,72.278191,17.022602
2,0,4.6787205,18.843023,88.696205,65.915436,23.423176
2,1,3.5198064,20.825069,82.899544,82.430496,19.586283
2,0,3.7227733,21.154522,82.22567,78.430382,18.935686
2,1,4.2110229,22.83111,76.880821,83.218063,14.281469
1,0,2.7579303,19.250202,85.792534,89.182457,19.537643
1,1,2.7709587,17.872572,72.946968,59.488594,17.220436
1,1,2.9374847,17.744106,93.823662,74.350975,24.682255
1,0,2.911027,16.041058,80.500252,43.779026,23.339973
1,1,3.3067338,20.786745,78.16256,60.801373,21.267229
2,0,3.4201019,20.234009,66.584023,78.907883,18.345884
1,0,3.167465,17.950211,86.915398,84.404213,26.991163
1,0,3.4054353,18.060806,70.242615,56.773514,23.357141
1,0,3.4014151,18.124041,86.475029,64.737411,26.192066
1,1,3.0288815,18.489653,96.037529,69.974251,24.415216
1,1,3.2532952,17.672823,83.274902,81.034653,23.088535
1,0,3.4153168,20.513334,74.763893,66.030807,21.172129
1,1,3.8137429,19.655468,97.558372,64.394379,18.749681
1,1,3.2994838,20.886766,60.673195,54.792198,20.399515
0,1,2.6834526,14.047654,77.623161,43.909248,20.189608
1,0,3.5937452,16.237061,75.094185,50.841022,20.735659
2,0,3.6840198,21.543238,77.589699,73.005836,28.295801
1,1,3.7261007,20.919239,92.004105,80.394623,19.739553
1,0,3.2831562,20.214155,79.525406,88.278923,24.314402
2,1,3.6935775,22.273798,92.709587,61.138237,26.86973
1,0,3.2910466,23.136539,91.996391,87.569908,20.709694
1,0,3.643903,17.914671,92.216225,72.500267,20.437799
1,0,2.8098516,16.25684,81.937317,69.5905,21.460613
1,0,3.7787333,22.642506,87.251022,78.081619,18.034628
1,0,3.6364787,22.462673,96.875832,75.751038,21.126066
0,1,2.4287515,17.868259,81.334038,64.828056,22.096189
1,0,3.1546693,18.495502,97.520767,73.956856,23.664095
1,0,3.3252256,24.787779,87.08017,76.640129,29.37468
2,0,3.6754258,18.198534,82.909866,69.154221,22.589907
2,1,3.9178174,17.307487,79.182381,66.699631,18.468445
1,1,4.0510011,23.228043,92.428978,71.351868,30.012728
0,1,2.8966594,19.582758,86.469666,70.126198,18.289055
0,0,3.5650661,18.89945,67.24482,60.213486,18.694544
1,1,2.9239039,21.475952,99.065659,71.059402,24.538519
1,0,3.9821479,18.363571,78.744705,63.600071,15.728048
1,1,3.6507745,18.081532,100.04931,81.633156,22.232994
0,0,2.5416663,19.256599,75.723846,55.698486,27.903379
1,0,4.0356283,21.944733,112.40366,86.021561,28.564102
1,1,3.3422987,22.808764,93.200424,72.537422,23.886028
1,0,2.8298819,16.539713,77.401657,62.241009,22.634066
1,0,4.2744231,24.108101,81.979637,57.676006,20.980871
1,0,3.2010205,15.994728,76.720253,80.373245,23.656094
0,1,3.3157761,17.92297,67.905754,79.611122,22.10461
0,1,2.7886522,13.576129,54.976669,55.023788,16.324842
1,0,3.4381287,21.170717,79.463318,79.623001,20.867823
1,0,3.1523097,20.526085,80.557175,77.703873,20.590483
1,1,3.1087823,17.243973,77.218086,70.428146,26.609076
0,1,2.8777778,22.033218,94.321617,62.361839,20.190018
0,1,2.7385957,17.933163,58.631496,69.671768,19.883282
1,0,3.3922029,19.078878,93.321518,55.093552,17.375181
1,0,2.9657209,18.367338,68.561043,75.123665,25.751635
1,0,2.5882001,17.909477,89.249611,62.295856,13.357094
1,0,2.9347568,19.575136,93.669373,77.320091,19.139893
0,0,2.372952,14.40461,87.705086,65.342224,22.598782
1,1,3.3103502,15.79824,86.464012,53.954998,18.47813
1,0,3.6156952,17.718086,94.771805,71.633186,16.653015
0,1,3.8358366,20.013685,106.7746,73.737495,23.577641
1,0,3.0137768,15.761027,71.190559,57.665691,24.852089
1,0,3.5409033,21.510481,97.779663,67.484833,27.07238
1,1,3.4389238,23.139755,91.174644,80.055252,23.59841
1,1,2.5675287,17.362797,78.538948,69.105598,20.780296
1,0,3.7175202,17.133095,72.994339,61.858913,28.268362
1,0,3.9426734,18.544819,73.203636,74.621727,20.965855
1,0,3.6048608,19.554352,88.738518,75.53215,28.057877
1,1,4.2692828,18.448315,84.970505,78.090637,21.98387
1,1,3.0239375,17.545671,92.897469,60.232456,19.274895
2,0,3.1790552,15.755435,82.908936,62.3442,15.905486
1,1,3.6596625,21.62598,93.18676,65.419884,25.533167
2,1,3.3881383,18.045301,88.473915,76.619576,25.685631
1,0,3.2514646,18.925995,80.449135,64.761856,18.779341
1,0,3.2435167,18.559393,86.549538,79.908615,25.627964
1,0,3.4410923,19.763102,88.869484,73.420822,21.237453
1,1,3.4715106,15.769879,93.151573,61.699715,20.863264
1,1,3.4427848,23.05719,107.18712,64.874535,19.71615
1,0,2.6716206,16.604916,95.141838,57.758884,18.911648
1,1,3.1173093,21.121017,82.524796,71.282387,15.152834
1,1,4.0030766,20.520721,73.821709,63.224766,17.760193
1,1,3.0363982,17.859467,81.804146,67.013527,18.005962
1,0,3.2643733,22.319092,74.086433,80.920219,26.624374
1,1,3.0185077,17.76939,87.495308,75.22374,20.530331
1,0,3.3043747,20.101383,94.538078,61.774174,27.218576
2,1,3.2358651,18.880007,50.387535,66.880882,23.052275
1,1,3.7041497,23.91699,80.284645,78.00351,16.482533
1,1,2.8917429,17.352015,85.456924,62.656525,17.716921
1,1,4.0852799,19.4006,76.442619,54.908516,15.155118
2,0,3.2260463,16.814447,75.031097,57.214466,26.631948
1,1,2.8305929,19.505907,91.795616,61.614273,27.990633
1,1,2.9332173,20.194197,92.180084,76.984795,33.010391
1,0,3.0670981,18.034544,76.374481,67.408577,19.316277
2,0,3.9571302,16.742149,79.3283,66.406151,29.503897
1,0,3.2938666,22.001179,85.874649,69.527046,17.142014
1,0,2.9947002,22.386803,76.994141,56.605083,27.324276
1,0,3.0797501,22.629375,68.08712,71.404816,15.326316
1,0,3.7148271,21.332012,83.231766,67.74012,23.131865
0,1,3.4175191,20.941891,93.897079,75.255264,24.375692
0,0,3.2126276,14.220755,74.680023,67.789055,19.320894
1,1,4.2323346,21.640358,95.632843,74.382019,20.548027
1,0,3.1565583,16.643587,73.876312,68.869957,21.774637
1,0,3.6875257,16.52247,67.595024,76.054596,14.360971
1,0,2.8047924,14.049414,76.646606,55.20657,15.727415
1,0,3.6530349,19.611645,76.567345,88.848335,25.023081
1,0,3.2696066,15.57488,85.099258,74.907341,19.758074
1,1,2.730948,18.167528,74.235886,58.52634,20.227398
1,1,3.0251143,15.168622,81.890419,52.809746,20.541624
1,0,2.7260323,16.171789,90.702339,53.963982,17.022383
1,0,3.3155797,18.063204,69.301735,74.495613,18.050997
1,0,3.5530684,22.375967,74.972389,70.635269,25.199154
1,0,3.5158741,21.990765,109.28023,82.335854,30.496508
0,0,2.4258022,16.319811,55.336842,59.667389,21.340937
0,0,2.7297528,20.843088,85.298515,66.45787,20.247709
1,1,4.2154512,21.015181,98.249733,72.349617,20.699551
1,0,4.233077,20.713356,72.29567,69.377518,25.958412
1,1,3.8513961,21.763021,89.586258,64.937592,21.509977
1,0,3.5171876,19.555719,75.804688,73.772247,28.88096
1,0,3.5400352,20.946665,85.920952,77.808807,25.730099
1,0,3.3748507,19.967876,93.741264,64.509766,19.317251
1,1,3.2093577,16.423197,61.028397,66.483284,20.347284
1,0,3.0590539,15.180618,78.062897,73.341232,19.202374
1,1,2.8613806,17.566694,94.149628,66.031311,26.307186
1,1,3.7618866,21.095844,87.251266,74.762245,19.627163
1,0,4.1704426,20.308212,76.20562,67.563545,28.398138
1,0,2.8422256,20.264194,72.379662,61.99268,25.696774
0,1,1.93027,17.31778,89.781189,75.050018,22.775368
1,0,4.3033872,17.759901,96.9562,78.559044,30.512363
1,1,3.330966,24.480711,86.367592,96.189713,22.796162
1,0,3.5569415,15.871223,82.332016,54.258175,21.944336
1,1,4.1956596,20.199593,55.382774,53.31881,20.314163
2,1,3.7695425,19.107708,68.209068,76.3395,21.742384
1,0,3.9188361,23.32028,83.78347,77.167076,24.276005
1,0,3.3810666,16.728533,80.611229,88.690353,33.189064
2,0,3.428139,20.705256,78.847191,90.890076,19.132084
0,0,3.553643,18.757517,67.002357,71.17601,19.920382
1,0,3.4838374,19.592323,60.148159,69.12291,20.676489
1,1,3.0295529,14.705536,103.17806,60.404499,33.220245
1,1,3.1676278,19.705488,89.564651,59.004993,23.952524
1,1,3.5109184,17.614426,89.62233,67.097694,19.589769
0,1,3.4742899,19.484022,103.53313,82.10849,30.552629
0,1,3.0442588,23.100927,76.745911,73.855247,21.44939
1,1,2.2920136,19.605694,95.882751,75.613045,24.697218
0,0,3.4677038,18.916142,90.239204,70.613647,26.090448
1,0,3.9376445,21.107357,85.559303,67.473579,24.347284
1,1,3.7574785,18.679111,74.098328,59.498329,18.168325
1,0,3.7813296,18.635084,69.778839,78.743439,28.665926
1,0,3.9026814,17.304199,75.47773,90.093987,25.092167
0,1,2.2310462,15.895166,78.529549,51.457222,22.904039
1,0,3.6978152,14.878098,78.557358,67.24102,20.576204
2,1,3.0660598,19.143738,96.829002,68.783478,27.194361
1,0,3.6993198,16.944559,81.852859,68.872871,27.100788
0,1,3.1789258,23.588041,106.68497,76.910309,25.494793
2,0,3.3604243,18.140209,90.672043,63.91317,23.453327
1,0,3.7775028,17.810123,85.198051,78.222031,24.355642
1,1,2.9694111,20.221567,93.829948,66.520134,22.613768
1,0,3.958348,21.677622,84.240463,74.723495,23.957401
1,1,3.6234436,18.228535,94.737709,70.286041,30.940859
1,0,3.4884706,19.781286,73.95118,70.801514,17.702606
