cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,0,3.4001279,20.830059,85.083183,79.815094,21.034334
1,1,2.9380121,17.340971,100.83838,58.244488,25.228525
0,1,3.0209391,17.462049,77.260651,53.461319,19.03714
1,1,3.2749465,19.157486,93.305,55.412273,24.614086
1,0,3.7778654,19.730484,65.499794,78.926857,22.966864
1,1,3.0437951,16.959703,81.784721,71.616768,17.588903
1,0,3.0446033,21.207767,96.467285,74.7864,20.80072
1,0,3.2761071,20.848116,89.999069,89.893005,22.27548
1,1,3.4474838,18.890518,67.698502,49.849663,21.874985
0,0,3.6011729,18.673773,114.40227,83.148636,22.626757
1,1,2.8125169,21.170897,86.037613,43.646881,10.797838
2,1,2.721772,18.482807,83.535393,73.702171,22.960344
1,0,3.9739444,24.667624,85.87722,74.155327,22.733616
1,1,3.3276408,18.012262,75.37532,67.32679,27.25757
1,0,3.6738629,20.979265,86.33358,66.595932,28.938332
1,1,3.3858154,17.766312,83.672836,84.324013,32.729343
1,1,2.8475344,20.303692,89.279282,52.963737,25.421261
0,1,2.8120425,17.538593,94.025536,57.532043,30.867064
1,0,3.2824774,20.175116,92.230011,57.274113,28.496185
1,0,3.7173424,17.74671,78.327621,67.715462,21.310743
1,0,3.0640323,17.072266,84.936447,52.537231,22.734024
1,1,4.0771947,23.135244,70.927048,66.587273,17.500719
1,0,2.9572368,14.180613,89.983902,61.584019,18.136744
1,0,3.5776317,18.521009,79.758041,77.64521,18.370192
1,1,3.3141217,20.320755,72.560181,67.072121,25.557945
1,1,3.6301491,19.034111,77.483521,66.409729,13.418756
2,1,3.1840506,20.273243,89.157936,74.892334,32.267227
1,1,3.687063,21.289806,103.02428,79.08535,22.47143
1,0,2.9542122,15.426173,91.779594,61.956581,27.090136
1,0,3.8992283,22.26264,95.713371,76.282204,27.557152
1,0,3.8705423,18.449318,77.887787,66.952065,18.7027
2,1,3.0983951,22.221294,99.321022,60.76453,23.160736
1,0,2.90064,23.81687,82.06266,62.783218,21.897543
1,1,3.0900795,16.063858,83.91925,53.41396,14.022682
2,0,2.8940222,16.489586,77.921089,55.433304,25.74095
1,1,2.5090919,19.109968,75.88443,67.011703,20.929661
1,1,3.1838505,22.102188,94.416245,70.814278,29.988455
0,1,3.0605352,19.633722,95.766472,84.060677,26.2756
1,1,2.5935333,18.212687,81.680954,78.871246,23.532116
2,0,3.6989136,20.833084,75.844162,63.167122,20.6915
0,1,3.0495131,19.786798,78.876312,71.205231,22.441463
1,0,2.8764062,17.3769,72.701103,70.304588,18.708565
1,1,2.5094702,15.220701,72.277214,54.159725,21.906237
1,1,3.1944492,19.948729,73.430138,70.379707,24.763851
1,0,2.6189799,16.693256,83.850731,68.751465,24.44022
2,1,3.5354145,20.279568,95.168663,71.35434,19.491373
1,1,3.6437111,16.667543,78.251427,65.606659,20.536587
1,1,3.254132,19.37418,89.199951,64.331261,22.413599
1,0,2.6269438,19.010334,78.851555,63.23811,24.175774
1,1,3.6948423,20.897446,86.640366,82.804802,25.399925
1,1,3.3619153,18.556704,99.667183,54.959404,25.107182
2,0,3.7833977,19.594719,74.314194,67.727585,22.48345
2,1,3.1796629,16.279806,75.532204,61.773373,26.569727
1,1,3.430759,17.949608,87.09449,51.381905,16.962826
1,1,4.3357091,20.550446,73.775597,63.036777,22.964329
1,1,4.0366039,19.574551,73.253159,61.522655,17.197294
1,1,4.3153338,22.419779,87.153709,79.662201,25.351412
1,1,3.3005469,18.686792,95.626213,69.573082,21.034201
1,1,3.6783497,20.412052,88.261909,75.224831,31.309263
1,1,3.3066869,17.829868,83.058067,70.521011,34.278835
1,0,4.0185089,19.695215,74.990227,55.687786,20.743509
1,0,2.7827826,16.362568,77.673233,72.636665,25.392693
0,0,2.8124492,18.321198,75.439835,81.324669,30.683594
1,0,2.8292649,18.610659,67.054703,86.258766,29.351051
1,1,2.9561768,17.838427,90.943771,62.123501,20.410505
2,1,3.4065907,18.505381,108.98273,71.205925,28.110607
0,0,2.5031388,13.889867,68.66626,44.087997,20.294491
0,1,3.1590886,19.568924,75.525925,80.263138,24.606483
1,1,2.9591801,18.720808,84.75621,61.74279,30.606232
1,1,3.1741114,19.831303,92.839684,69.824371,23.402105
1,0,3.2738502,16.790186,84.518005,66.891487,23.849968
1,0,3.280694,19.517117,78.828606,69.218842,22.143829
1,0,3.2882297,17.946476,104.32102,79.100639,21.244202
1,0,3.8359168,15.863526,72.374336,73.378014,21.745253
2,0,4.5128312,17.932625,83.871376,85.171211,26.94647
1,1,3.557466,17.690039,88.716949,80.599648,21.890814
1,0,3.3131433,18.948458,78.626534,64.745392,26.463888
1,0,3.1398029,21.322533,103.20076,62.634045,28.774998
1,1,3.5547416,19.582638,76.272247,65.508224,21.991247
1,1,2.6877332,15.708178,82.232559,56.906761,20.922119
1,1,4.064867,22.143114,92.813293,68.179413,28.234501
0,1,2.5616033,18.943504,86.05368,64.580544,25.978317
1,0,2.69435,19.36738,86.733505,68.779564,25.099638
1,0,2.7395291,19.544495,58.10228,54.810024,19.19034
1,1,3.0677762,19.254436,88.004555,76.293785,32.936283
2,1,3.70344,18.713034,70.618141,50.118977,11.87977
1,0,3.7506416,21.078669,86.929504,77.999458,22.941277
0,1,2.1274378,13.072826,87.854065,43.855843,24.829081
1,1,3.5626643,21.518154,85.629288,75.747688,26.365009
1,1,3.7496059,19.180737,100.17968,63.577084,23.322784
0,0,2.617897,20.802395,89.153664,75.709114,20.218019
0,1,2.8718233,17.642252,92.49099,60.310894,21.160389
1,1,4.0921636,21.846905,86.861023,72.297974,26.686266
1,1,3.1688597,15.521619,68.429794,50.5135,22.235285
1,1,3.1827049,17.250448,78.183273,75.199028,28.832243
0,1,3.0408075,16.592234,88.750229,66.012268,21.138226
1,1,3.4663491,21.808554,85.191032,73.670258,19.725109
1,0,3.587755,20.530439,82.98951,75.872223,23.25963
1,0,3.8255665,18.018324,90.517525,82.72541,21.718937
1,0,3.4356921,22.846972,90.199905,68.921577,29.258619
1,0,2.4464552,17.670639,84.843643,51.345242,26.710629
1,1,3.3020606,21.272001,88.155624,84.791008,25.339382
1,0,3.0130334,19.375038,83.660324,60.784988,28.066248
1,1,3.7129736,20.704882,82.279205,76.817352,11.853415
1,0,2.7418725,20.302002,85.913544,61.706749,20.820681
2,1,3.2651384,21.285702,91.519493,68.819885,22.082607
1,0,3.2625723,17.386475,75.141861,70.92115,22.196018
1,1,3.4208853,18.421732,66.595261,85.401604,24.513256
1,0,3.6021693,18.856169,86.381615,77.001411,22.569881
0,0,2.9028876,18.779423,94.61869,68.622742,20.935318
1,1,2.7802482,16.528324,70.677177,55.109623,24.392847
1,0,3.8643577,19.313074,104.70058,68.686882,29.00219
1,1,3.2514849,14.820291,74.693527,70.673134,21.49
1,1,4.2279677,16.612663,87.780769,70.885513,18.414864
1,0,3.4445317,17.50449,56.532578,64.895073,19.914644
1,0,3.1945028,18.034637,82.979958,83.413467,20.8839
2,0,4.2241316,16.794788,88.442467,80.320267,23.394976
1,1,3.8376784,16.893324,81.014458,72.294029,25.571962
1,1,3.4118385,15.574949,76.758354,63.402958,23.030857
1,0,3.7239952,18.865854,80.092621,62.181568,20.661812
1,1,3.3192742,16.155958,78.767395,68.914001,13.092604
1,1,3.4820995,18.865208,107.72021,63.537064,20.443476
1,1,3.4814055,17.933599,87.407394,66.876595,23.576511
2,1,3.7949014,20.556524,62.503418,66.809769,14.048604
1,1,3.7516935,21.247025,87.304749,79.052681,26.89115
1,0,3.6130943,20.181927,69.499313,57.251713,21.75836
2,1,3.8559532,19.728935,61.352383,68.51696,16.683456
1,0,3.1380422,21.895687,82.434464,85.735573,21.173483
2,0,2.9025373,16.076033,78.012711,48.418282,19.304058
1,0,3.400012,17.22311,105.35849,82.930092,31.305492
1,1,3.003926,16.219582,93.828499,62.001553,24.629467
0,1,2.9389069,16.775774,88.254654,64.596451,22.962078
1,0,3.6940596,16.20088,73.789757,58.970142,17.107767
2,0,3.3799052,18.650408,93.543571,74.656204,28.724398
1,0,3.0573907,14.806398,90.668114,50.835194,23.395308
1,1,3.2630026,18.765921,61.719955,71.133125,24.044025
1,0,3.9376111,22.156029,81.34333,72.898102,26.385725
1,0,4.3303132,22.39337,103.59582,67.502831,19.54285
1,1,3.2881844,19.44911,90.990913,60.017014,16.831661
1,0,3.6253698,20.02936,92.604774,62.289368,23.966486
1,0,4.5326481,21.87875,79.877838,75.191422,17.273239
1,1,3.3516343,19.449684,81.080002,67.685127,18.988592
1,0,3.7090864,24.937052,88.065811,76.196754,21.995089
2,0,3.9773617,20.073507,90.384682,63.183449,24.630388
1,1,2.8593936,16.945089,88.709007,60.687462,22.000935
2,1,3.8801384,22.067255,104.23267,65.787041,25.875353
1,0,3.2126787,16.549261,76.633568,69.727753,20.239527
0,0,2.8693457,13.474314,87.858025,77.440918,17.592823
1,0,3.5702953,19.353256,75.060677,58.243866,18.963127
1,1,3.0727122,19.851517,91.566666,72.912605,20.513111
1,1,3.0840006,19.69244,73.503998,61.145393,22.945847
0,0,3.3981147,23.239004,94.468697,77.669319,18.936371
1,0,3.4392667,18.234905,86.230614,45.65678,19.613705
1,1,3.2840791,17.12225,93.502548,72.562859,27.681238
1,1,2.9305453,22.054834,84.294952,68.561409,20.583549
1,1,3.5132444,23.799635,95.318916,63.778343,25.683311
1,1,3.6752748,19.9419,89.794586,71.940849,25.001583
0,0,3.4355161,18.021807,87.839172,70.047775,22.28521
1,0,3.4844029,20.871195,87.557709,68.020622,21.884102
1,0,3.3607693,21.402786,83.707024,66.28418,29.341236
0,1,3.2391961,19.428747,76.475677,74.661278,22.117645
1,0,3.5828497,18.304043,74.074226,78.946411,19.39052
1,0,3.333349,20.854424,85.658028,64.085434,24.566151
1,1,3.8363662,22.401171,92.91124,89.586952,29.623537
1,1,3.3238907,21.624567,86.278419,67.828522,21.702757
1,0,3.0478115,18.277336,89.524712,79.301437,29.116758
0,0,4.3113089,21.535107,82.592094,92.891876,24.371092
2,1,3.8993711,22.338375,94.901764,78.376793,15.085819
1,0,3.5212355,18.196482,77.226082,65.556114,24.710808
1,0,3.6374316,16.519211,54.652874,64.204025,19.946434
1,0,3.7312574,19.684246,81.287598,74.446983,24.94853
1,0,4.197844,19.580954,76.683815,78.633057,25.774822
2,1,3.8766882,19.438288,76.453911,68.663864,23.470102
1,0,2.6853721,17.233532,74.233101,59.395943,28.479887
1,0,3.6805916,24.250433,80.324959,67.198372,18.428381
1,1,4.1796656,20.261066,78.176903,68.741646,26.960049
1,1,3.8289714,22.596514,108.65808,78.391823,26.860754
1,1,3.2083871,17.562414,71.194023,71.154549,24.401548
2,1,3.5031104,20.39476,78.653809,67.94709,18.102184
1,1,3.8565762,24.451283,88.542213,84.728485,28.141413
1,1,4.1542692,22.636526,89.718658,74.32299,27.518761
1,0,3.5228951,20.108416,97.837898,80.496391,25.712807
2,0,3.7843959,21.210606,80.316681,71.086731,35.888718
1,1,4.2381825,21.527737,104.15434,71.7752,18.419468
1,0,3.598212,25.334938,93.015427,97.904785,30.264877
2,0,3.3064034,19.50386,90.785706,73.139641,19.407644
1,0,3.7873571,17.810623,69.736244,68.940521,21.099419
0,1,2.1862936,15.878222,89.976501,60.290096,22.717552
1,1,2.9472737,19.833982,79.663689,80.927238,29.301897
1,1,3.5283048,19.66773,84.938072,63.35326,29.194546
1,0,3.9972515,22.184811,96.008514,55.513523,25.361652
1,0,3.3131456,22.170441,83.031921,65.342636,35.1633
1,0,3.3237505,20.702379,94.811119,77.464157,27.9617
1,1,3.2289169,20.415743,69.630783,65.884087,27.392334
1,1,3.4531517,21.976414,83.92897,88.249565,26.17561
1,1,4.2345314,20.495089,65.989426,71.253975,26.979431
1,1,3.8148928,18.294979,81.791901,81.123138,24.94816
1,0,3.5904634,19.889536,85.762924,63.850357,17.13723
0,1,2.2390161,16.559525,76.823845,64.344734,13.399383
1,0,3.3835249,19.241055,75.142365,51.807362,18.270796
1,1,3.6126895,17.08519,75.711029,69.551804,16.418694
1,0,2.4944401,17.109838,70.881882,67.200554,24.327965
1,1,3.6686611,21.307281,85.866966,68.63311,25.991219
1,1,3.3382628,15.378832,70.923965,74.736832,19.557299
2,0,3.7017224,19.74383,52.153118,83.983788,20.801807
2,0,3.6171656,18.49876,79.540016,70.329956,25.219002
1,0,2.3304303,19.526066,85.472908,73.993599,24.12463
1,1,3.4514172,24.021145,91.200737,63.599663,24.937727
1,0,3.1117461,18.734608,81.872177,76.983582,21.604202
0,0,3.3005369,23.013626,93.50029,69.305992,27.579361
0,1,2.7035432,17.814903,97.625893,72.791115,26.644903
1,0,3.8459313,22.781937,86.45208,90.606644,23.723854
1,1,2.8911164,16.68755,87.726166,71.255394,24.574034
1,1,3.0530992,18.118935,80.805641,78.593384,27.532845
1,0,4.033987,21.392845,85.173241,54.048229,24.233522
1,0,2.9836071,13.514172,83.373795,69.310928,28.036245
1,0,3.0783539,16.819433,77.692932,58.438133,24.974142
0,0,3.2124269,20.823156,109.34155,56.93906,24.368088
1,0,3.5551043,19.761084,79.425751,53.67831,24.253527
1,0,3.0685964,21.518148,85.199966,64.59623,21.908646
1,0,3.0872834,19.547905,94.463371,63.205379,23.625896
1,1,2.6608899,19.318417,84.365005,62.58284,21.07486
2,0,3.2085392,19.99865,73.228477,56.467594,24.523743
1,0,3.4058433,20.447002,76.554596,62.647438,22.516033
1,0,3.4973061,23.259405,93.566231,70.778839,21.343739
1,0,3.2506406,17.92367,75.188652,69.697495,16.997559
2,0,3.2573512,20.040415,82.615913,76.311684,23.575869
1,1,3.1197195,23.251556,74.797462,86.66848,25.82041
1,1,3.3846922,23.480881,88.692329,85.558273,25.314682
1,0,3.0617151,18.947828,74.528595,65.416962,26.552767
1,0,3.2355525,16.748911,79.63903,68.217834,24.578085
1,1,2.7012231,16.397503,74.371017,71.375237,22.082111
1,0,3.1066399,20.08317,100.94644,53.416958,25.091494
1,1,2.9271548,19.738493,96.201317,71.627487,24.579111
2,1,3.0541677,18.755789,99.444672,62.107288,29.080162
1,0,3.7729673,20.151495,74.079597,60.869583,13.680376
1,0,3.1877971,16.560871,54.251652,62.618183,20.336422
0,1,2.9931235,16.899296,82.238419,87.042427,28.57692
1,1,3.7504761,19.172249,81.752457,52.495438,16.718643
1,1,3.8546841,19.574045,88.194305,67.770378,23.621952
1,1,3.5187614,21.560957,84.835808,78.510765,23.577394
1,1,3.649817,18.936583,80.420654,66.91922,17.301071
1,1,3.0962043,21.770401,80.323318,80.363243,28.188002
2,1,4.249753,20.270163,78.408211,76.773422,21.694048
1,1,2.3413391,18.475668,82.576584,67.809753,24.964691
1,0,3.9334595,22.292936,94.475746,95.24839,30.317102
1,1,2.8941641,20.170105,66.97644,61.396198,17.073811
1,0,3.2557383,19.735481,87.417168,55.026192,21.480724
0,0,2.1917346,15.350953,66.666283,75.019524,24.111435
1,1,3.7635899,20.588837,97.921448,76.397316,31.253733
1,0,2.9331663,19.85969,78.20752,79.952003,23.700594
2,1,3.5887003,17.700003,91.151871,58.30455,18.705044
0,1,2.6547492,17.026373,79.908165,58.839844,24.57498
1,0,3.9166765,20.811733,84.219872,71.550583,17.070509
1,0,2.4952359,17.129694,91.042488,59.074646,28.363146
0,1,2.0992553,17.328489,68.71978,64.160683,15.763514
1,0,4.6423745,21.910313,86.735458,73.231125,27.318438
1,0,3.7364192,21.403059,80.929047,74.676521,25.760201
0,1,2.0877132,15.720724,83.166763,49.956478,22.814032
1,0,3.8110235,24.767336,90.987465,81.57605,18.181694
1,1,3.9303451,22.355568,93.661369,83.803131,20.0646
0,0,3.3825939,20.666256,103.46088,83.895561,17.081543
2,0,3.9059961,15.947759,92.035568,65.106522,14.650486
1,1,2.9423459,16.106827,60.669842,61.862301,16.319639
1,1,3.2613595,13.562515,84.318726,58.035301,20.51144
1,0,4.0408602,19.782162,102.61042,70.309601,18.887877
1,1,3.1188517,13.131926,76.426155,52.970123,25.353308
1,0,3.4195383,21.227446,77.684746,75.625694,26.975056
1,0,3.1093419,17.960968,92.847549,65.329384,19.710505
1,0,3.6943231,21.975674,94.160454,78.235527,25.651396
1,1,4.1772385,21.003548,85.474899,71.273285,28.525978
1,1,4.0549297,20.800097,75.932625,73.35878,28.660105
1,0,3.1520283,22.1542,76.513794,75.286942,20.472876
0,1,2.5499132,19.80393,85.459282,87.234001,21.513258
0,1,2.7566946,16.504763,74.930954,75.711182,15.883949
2,1,2.7578642,17.380383,76.392418,57.673222,18.768499
1,1,3.2346306,20.40144,87.587677,68.256111,16.158983
0,0,3.08534,19.772593,85.21743,60.354294,11.167604
1,0,3.6909475,22.951891,89.980415,67.664726,25.71633
1,0,3.0394862,17.368849,74.365242,67.849541,21.185932
1,1,3.0028265,17.921106,77.612137,43.55521,11.225402
1,0,3.9585965,22.833693,79.284973,75.687004,23.473612
1,0,3.6797845,20.988827,103.86197,77.065247,24.004282
1,0,2.8247216,14.716871,68.238815,58.484955,20.779673
0,0,3.0033982,19.988377,89.672073,71.559296,27.226521
1,1,3.3685386,18.122702,86.253883,77.583656,22.855984
1,1,3.6145368,20.503448,73.490723,76.462311,19.118116
1,1,3.4038217,20.921402,83.585106,62.206459,16.126686
2,0,3.5535285,20.157347,84.539658,72.007736,24.427956
1,1,3.6847208,18.181877,92.892845,66.662277,15.430206
1,0,3.7047327,16.179483,70.721603,79.495338,15.73408
1,0,4.1124301,16.949842,80.874008,57.47942,19.924484
1,0,2.6067779,19.262779,78.501785,50.84549,20.292084
1,1,2.9931834,17.532642,89.566002,61.429665,27.696064
2,0,4.6916928,23.13855,77.749352,72.699646,28.517757
2,0,3.5986371,19.069244,72.700684,90.016838,26.141607
1,1,3.6265619,18.601871,59.479012,64.697731,18.324354
1,0,3.9166851,19.221994,83.263878,62.596542,25.559729
1,0,3.0068395,19.894463,79.140236,64.536339,22.262989
0,1,3.4130728,18.859682,82.509285,70.281044,20.976887
1,1,3.61359,18.182186,78.486191,71.295845,19.334927
0,1,1.9724436,15.813779,80.649529,59.101902,20.301626
1,1,3.7273111,19.544851,90.982483,66.18277,25.726534
1,1,3.9099734,22.349403,101.69785,75.798813,25.375051
1,0,3.2186031,19.900999,77.725967,70.537003,24.675411
1,1,3.0402045,19.004124,70.213196,81.512947,24.811586
2,1,3.2514904,18.376593,69.793556,83.437752,21.913746
1,1,2.8897777,16.274424,80.697823,52.771763,11.746511
1,0,3.1248276,18.689238,87.133774,74.103188,24.459721
1,0,3.5593905,16.65584,71.354805,47.031631,14.548063
2,1,3.1496625,20.190844,101.38223,72.183067,29.105646
2,0,3.3925509,19.803415,84.847931,67.436661,22.269211
1,0,3.1715698,23.04064,66.973267,67.212837,17.612906
2,0,3.9228354,15.956199,59.977379,69.137314,12.887307
0,0,3.0640919,17.412756,70.171669,48.661705,21.503767
2,0,3.4705863,21.659458,85.96801,48.183624,23.772186
0,1,2.5114484,14.187157,83.49025,69.484009,20.783703
1,0,3.5754428,19.933302,66.033165,57.82127,14.116118
1,1,3.1785996,20.295353,103.31915,64.428612,26.072485
1,1,4.2239294,19.37961,86.816193,64.769157,26.974638
2,0,3.4915087,18.945377,100.14671,82.871628,35.106567
0,0,3.0726864,18.917662,87.067085,68.980988,25.923443
1,0,3.4701385,19.711348,80.94458,57.516716,13.719841
1,1,3.0398853,15.429497,75.682083,73.775223,17.60626
1,1,3.2485454,20.02437,69.131119,67.741226,22.840218
1,0,3.6071343,17.756409,67.122383,76.614212,27.908859
1,1,3.6854801,21.959034,78.595772,83.900757,30.713812
1,1,2.8925204,17.027397,65.66478,70.020164,18.091856
2,0,3.2076983,24.36619,92.808632,70.597282,30.880449
1,0,2.7742891,17.734896,90.634323,66.579269,18.827282
2,1,2.9477813,15.836769,46.327141,59.880959,20.170408
1,0,3.0135744,20.970705,81.699249,77.786736,24.118608
1,0,3.7741163,18.441568,84.176926,64.61676,19.763119
1,0,3.9322207,20.079556,84.978966,72.645683,26.12216
1,0,4.0676069,21.650091,73.323067,84.514877,27.135612
1,0,3.475565,19.306099,81.568916,70.897636,20.46833
1,0,3.7077181,20.585968,88.618393,77.803375,22.581856
1,1,2.0281787,17.169052,76.352036,50.505852,20.508989
1,1,2.8104224,22.027021,91.66468,78.608353,15.709045
1,0,3.1733804,20.964218,85.063248,75.514481,22.050385
1,1,2.7953413,17.18623,85.740944,65.998405,21.720161
2,1,3.8041823,20.98465,96.697136,56.353718,28.925543
1,0,2.8057771,17.675833,88.499458,47.928394,18.834717
1,1,2.9529731,21.70821,89.096581,77.348701,20.903214
1,1,3.0132141,19.787626,111.91681,74.339005,24.034548
1,1,3.4017935,19.334105,97.642227,75.436142,26.602446
1,0,3.2416265,17.487514,70.816727,68.876938,19.942654
1,1,3.4957049,19.276182,94.990372,72.904251,19.163864
0,1,2.5784345,14.61117,72.650345,64.947334,23.284567
1,1,3.6765759,15.634049,81.897629,61.087296,18.425198
1,0,3.2226706,18.541838,70.371025,70.047699,21.309322
1,1,3.6579058,21.015364,72.321045,77.01899,15.257391
2,0,3.5257211,23.119385,72.204567,88.094597,18.36367
1,1,4.1285839,18.261982,76.005386,70.525452,22.226929
1,0,2.6859605,21.552788,95.952385,54.799786,24.336262
1,0,3.1241672,14.465067,78.049583,62.235252,17.083403
1,1,2.7169602,17.411543,86.245056,58.839367,10.536468
1,0,3.586354,16.888388,86.692474,54.104862,28.520161
1,1,4.1315942,19.976786,81.421562,70.352219,14.443652
0,1,1.9367901,16.078156,74.503975,50.899128,26.836386
1,1,3.7897367,15.862716,80.031982,44.923908,21.905184
0,1,2.7792106,17.216225,76.666573,57.440071,22.228411
0,1,2.6511042,19.543787,81.76519,68.713074,15.744334
1,0,4.29566,17.451141,58.242439,75.162949,25.880194
1,1,3.403034,22.171961,82.883385,76.997879,26.83865
1,0,3.0803885,19.35404,98.738312,68.438187,23.301056
1,0,3.3674896,11.536614,59.7952,43.174103,18.453262
1,0,2.8329508,17.30687,76.513878,63.511829,19.799767
1,0,3.7665057,15.344152,75.991005,79.249283,25.479063
1,0,2.9024553,18.728828,89.681252,64.485336,20.525557
1,1,3.8480306,19.797426,86.313309,86.484047,26.967482
2,1,3.2437139,19.465744,94.796417,58.108627,22.292458
1,1,3.5269685,18.320517,74.303993,70.617195,22.280432
1,0,4.1419263,20.401024,106.12682,79.502129,27.563709
1,1,2.4653885,19.79966,93.756683,80.765671,27.864641
2,0,3.0491862,18.064102,71.59446,62.272697,28.933073
1,1,2.7923253,17.050341,70.505325,67.327881,18.034828
1,0,3.1202641,17.590427,71.127327,65.912338,21.76787
1,1,3.2210491,18.093412,63.516769,70.67482,25.255466
1,1,3.9782073,18.791746,77.61071,78.485344,25.627314
2,1,3.2452805,16.810947,88.985947,76.067406,15.004804
1,1,2.5691419,16.910498,88.341125,67.428177,25.391357
1,0,3.3002396,18.519623,101.77625,77.923874,29.8375
2,0,4.3941083,20.726702,93.74176,74.488029,21.809919
1,1,3.3182352,14.736349,81.915764,64.342728,17.393887
1,1,3.8600307,16.367523,85.140739,64.255936,16.78331
2,0,3.6812887,15.770022,86.131889,61.493912,22.487324
1,0,3.1755452,17.586151,74.054108,50.903431,14.468332
1,1,3.762485,20.340979,94.715149,72.703926,24.092363
