cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,1,3.5109451,18.358437,71.289879,75.305824,26.24279
1,1,3.6907697,19.900854,76.484756,62.211048,24.94626
0,0,3.2502666,18.990179,66.516838,62.808697,24.870659
1,0,3.2916329,19.261841,74.011749,63.424221,11.142266
1,1,3.8135493,18.342026,82.336273,80.565994,20.537628
1,0,3.1418254,15.40271,77.525208,43.743118,21.15077
1,0,3.3530524,20.501982,93.095703,67.115845,29.743771
1,1,2.780158,17.256475,84.178268,55.088306,24.785872
2,1,3.2886729,17.294748,86.80262,63.658878,20.854311
1,1,3.6115582,22.513426,87.634911,78.437401,17.701107
1,0,3.980365,18.45738,73.139435,70.418739,26.885239
2,1,2.6345191,17.217768,90.227119,58.250618,21.807997
2,0,4.4640217,21.334972,87.537834,92.294128,29.092699
1,0,3.0405338,21.213612,92.068016,72.96463,27.68984
1,0,3.5070364,19.732683,77.954369,82.353065,25.747545
0,1,2.1812804,18.534723,82.383545,56.630634,17.534798
1,1,3.3881352,17.059906,93.313164,77.66185,25.584106
1,0,3.4666553,15.738324,79.663689,67.58268,23.501352
1,0,3.2712104,20.913303,91.675827,60.623852,22.801634
1,0,3.7368717,21.262011,100.06172,56.303101,26.401171
1,0,3.8447337,19.741631,84.537323,85.55542,29.68227
1,0,3.2238836,16.363068,82.907761,61.324684,26.573095
0,0,2.9698954,16.944378,62.153767,47.478611,17.534414
1,0,3.8706048,20.728142,89.487442,76.378334,24.49823
1,1,4.1081367,23.342442,83.226479,95.857262,30.912901
1,1,3.0097618,18.735163,84.013092,73.40168,24.371325
0,1,2.576901,15.862583,71.059303,56.986691,20.373217
1,0,3.082679,16.740398,80.704491,75.200752,15.413836
1,1,2.4393988,12.136227,76.692429,71.656387,19.21937
1,0,3.0969782,16.607433,77.820305,59.62619,21.295925
1,0,3.8725817,21.145859,97.782021,74.632645,28.187651
0,1,2.5603263,15.695621,87.539864,58.528847,24.805414
1,0,3.3892069,23.939583,91.291016,69.985382,21.861837
1,0,3.3390832,18.53266,76.892281,77.261292,27.740028
1,1,3.7279482,17.588415,75.0326,53.641769,18.288872
1,1,3.3261847,19.701895,82.012642,71.436646,19.286015
0,0,2.92995,16.923788,66.259331,61.974483,15.535787
1,1,3.3776674,19.709358,105.63168,62.610271,20.470528
1,0,3.525557,19.085215,83.829796,75.606056,20.275387
1,1,2.6430104,17.380964,80.654839,63.354195,21.955233
1,0,3.3856661,18.249121,74.799072,71.836632,25.917257
2,1,3.5994937,18.471155,82.318855,63.83062,26.251055
1,0,3.4219186,25.240501,101.47858,56.792622,27.489983
1,1,3.1332052,18.572836,69.892181,65.338348,25.092577
1,1,3.1396656,17.060133,68.394432,71.871208,20.376884
2,0,3.210963,19.805658,67.56411,62.135082,17.121643
1,0,3.6331971,25.859894,102.27219,69.521317,31.330992
1,1,3.4944067,18.829903,91.603249,60.843296,20.321621
1,1,3.9450834,19.996584,90.168007,62.128666,17.538357
1,0,2.9661958,14.801443,86.500793,59.090679,23.526463
1,0,3.4093654,20.679045,65.095314,62.279251,22.743614
1,1,3.8797228,18.393614,80.280342,50.73922,14.964512
1,1,2.9065962,20.039234,69.661499,94.637375,18.148306
1,1,3.3363113,14.737896,68.299461,74.509109,29.109972
0,1,3.136014,19.749216,84.199196,42.469215,22.425175
1,1,2.5223398,17.725353,91.549049,58.843414,20.141718
1,1,3.8307316,16.936096,68.549438,62.35392,22.637203
1,0,3.1906829,18.347359,74.934631,74.304855,19.617605
1,1,3.6166911,15.311837,60.26199,65.983917,20.697163
1,0,3.1054497,20.351629,80.129807,73.106544,21.853386
1,1,3.0184002,15.378046,77.618607,65.623474,28.256063
1,0,3.2583542,20.85545,89.459724,72.852776,24.949696
1,0,3.1522651,14.515137,76.219826,66.413925,20.128662
1,0,3.1889887,18.681707,70.162354,67.500694,23.974552
1,1,3.1539187,16.41436,65.416222,56.507126,17.895485
1,1,3.6018255,18.656555,98.542068,65.672188,16.613192
1,1,3.3058693,19.170296,61.761272,62.267269,16.692141
1,0,3.6295774,19.684843,95.900032,69.939362,20.753313
2,0,3.5368474,17.989964,75.222649,56.300217,25.439947
1,0,4.0224566,22.006714,85.163734,72.108673,19.646173
1,0,4.1000028,23.261456,73.444252,78.765732,25.000036
1,0,4.3081841,23.145853,77.248604,68.780449,13.277644
1,0,2.241046,15.344497,64.140923,46.76757,15.23573
1,0,3.2888727,20.685812,78.656166,72.681366,31.239729
1,1,3.5654683,18.89016,97.625641,64.792404,27.035519
2,1,3.4613774,18.261457,71.363777,57.941551,17.554794
1,1,4.0376825,20.972765,95.185966,92.291901,26.808802
0,0,3.398787,18.984095,87.228989,67.542366,28.490459
1,0,4.0168977,22.747766,76.678268,54.416637,25.688231
1,0,3.4777961,16.048758,73.018127,67.260521,20.545702
0,0,3.3069201,21.184607,75.731995,78.067963,25.468431
2,1,3.7041152,17.488535,83.578133,57.466293,26.320074
2,0,4.2011561,22.06381,89.090569,92.551239,31.288393
1,0,3.111207,16.871721,69.878616,68.999641,21.093952
0,0,2.3455548,17.670191,71.289688,64.957558,22.413149
1,0,4.6489396,16.639902,80.004265,76.76342,22.953636
1,1,3.3163874,21.002234,83.333893,68.093956,31.739519
1,1,3.4735436,19.962908,73.655624,59.067867,19.571739
1,1,3.8000684,17.11389,80.259407,73.377563,31.699102
1,0,2.5532818,15.592734,77.725601,76.433022,27.356773
0,0,3.1794367,16.434402,85.457901,67.712761,21.945591
1,0,3.4149125,19.730675,69.180008,76.394814,25.200518
1,0,3.9059346,20.341799,86.326706,82.11544,27.269436
0,0,2.9145994,17.065863,84.113014,67.208656,27.289713
1,0,2.9860659,16.854782,81.209435,68.896202,20.243759
1,1,3.3877673,18.132244,95.283241,65.6166,28.046507
1,1,2.6743455,18.010977,73.167374,63.311867,17.473949
2,0,4.2177534,19.951225,86.884949,76.065544,16.797728
1,1,3.4630854,17.346737,91.94091,68.146301,27.766138
1,0,3.6927152,22.96076,77.369377,90.431824,22.373236
1,1,3.7585757,20.196022,93.570572,68.307266,31.291342
1,1,3.6292675,17.127657,90.702827,63.663197,15.871528
1,0,3.9474649,21.059824,103.63712,62.530491,19.379539
1,1,3.304615,21.00626,72.404305,70.830292,24.673407
1,1,3.3626945,16.072329,68.657776,69.126053,28.321854
1,0,4.2033176,21.36998,68.954475,55.294903,17.422285
2,0,4.4179778,24.123676,72.101746,57.775269,21.507767
1,1,3.4714189,16.366383,84.037773,72.315842,17.854738
0,1,2.9031403,19.124334,78.396088,67.768318,22.070578
1,1,3.4422588,15.486936,70.413979,62.629669,23.535513
1,1,3.2780082,20.380373,91.232773,70.317703,27.096888
1,1,3.0161204,20.805721,107.72623,90.798141,22.169621
1,0,3.1147094,15.613326,79.486481,53.174416,18.719242
1,1,3.4884863,20.915359,93.826096,58.286304,23.485723
1,1,3.5311055,20.405872,78.125008,60.283291,25.228806
1,0,4.1789041,18.997051,87.994507,76.179527,31.758698
1,0,4.3562512,23.471094,89.026855,72.548058,25.655741
1,0,3.7555313,20.038061,85.344383,71.713737,28.11479
0,0,2.8789451,15.392172,83.183678,61.181507,28.382345
1,0,3.4455361,22.095987,81.584091,74.72155,19.93029
1,1,3.0661933,18.245222,77.273544,63.938053,24.862888
2,0,3.7682347,20.187622,88.876747,64.154404,21.823275
1,0,3.7441587,21.940222,85.967339,80.944809,22.040009
1,1,3.4183848,20.821049,89.51712,73.027481,24.182869
1,1,3.1241446,16.723272,55.571602,58.06192,21.968161
1,1,4.0087719,21.727314,73.610069,75.354782,23.102301
1,1,4.2619963,18.745026,80.546844,66.060532,19.03628
1,1,3.8503642,18.888269,86.469902,90.667511,27.920383
1,1,2.6473837,15.339624,84.787514,59.766521,25.308388
1,1,3.3803024,22.517496,71.368073,68.372795,22.293768
1,0,3.4922395,18.407352,75.556023,58.768997,17.548367
1,0,3.3862827,19.012812,85.069901,67.295547,23.922575
2,0,3.3402777,14.573668,82.318977,61.25782,20.155523
1,1,3.4259598,22.351192,82.110542,59.217407,18.268423
1,1,3.8530774,18.190594,106.64729,70.347412,25.847712
1,1,2.9353898,19.758049,65.660217,58.551617,14.786315
1,0,3.639837,17.521881,91.855537,64.594627,30.803333
1,0,3.3132052,18.935129,80.191246,72.72332,22.718184
1,1,3.3354266,19.44067,87.674187,50.917,24.913656
2,0,3.7553201,21.546846,72.766914,69.348419,15.173891
1,1,3.1251023,16.165991,71.716522,58.274082,17.981497
1,1,3.1734722,16.432337,80.345383,79.508148,25.20858
1,0,3.5181046,20.903578,90.357826,55.846924,27.119741
1,1,4.0905299,22.128166,79.067673,80.451935,17.946781
1,1,3.5474532,18.507179,82.362534,83.507233,18.575464
2,1,3.8605523,21.451973,91.063835,65.841324,15.562679
2,0,4.2577624,23.10121,93.257263,69.418068,24.47016
1,1,3.6485605,22.498915,84.500786,61.467716,20.826878
1,0,3.3255634,16.931223,77.633209,66.541687,21.465387
0,0,3.248435,18.025475,62.120842,80.482681,20.32579
1,1,4.1393142,22.834202,94.458191,86.299744,27.288528
0,0,3.4236259,19.893408,111.39532,93.005005,22.028357
1,0,3.6374853,19.415239,87.498581,67.442886,26.97501
1,0,2.904346,18.575407,74.520439,67.763756,15.383354
1,0,3.8265042,20.557362,79.082932,73.240845,18.669113
1,0,3.499388,17.392466,71.516182,66.614212,23.510494
1,1,3.2992225,21.511152,85.451408,78.469757,23.247467
0,1,2.497076,18.453283,93.067268,72.33419,17.996656
1,1,3.3570073,21.605806,72.574631,62.202652,26.833588
1,0,3.5632837,18.301563,79.587669,86.810112,23.778694
1,0,3.8000288,16.691893,74.109077,70.151588,21.339788
1,0,3.8141632,21.583574,80.308357,61.825966,21.786226
2,0,4.5095458,19.589603,84.971123,63.846245,21.706572
1,1,2.6948514,19.395395,91.921959,55.378704,21.576992
1,0,3.1799943,17.601328,90.621399,81.099831,22.32712
1,1,3.7020006,20.246243,80.240669,59.862209,21.548552
1,1,2.417906,18.621582,83.127357,66.955986,20.479427
2,0,3.5648878,20.969217,84.920677,63.691788,10.179171
1,1,3.8055387,19.672274,93.281235,80.535271,22.94039
1,1,3.1410384,18.734907,80.840622,59.683865,32.866051
1,1,3.2198942,20.390926,81.127106,73.338638,29.059254
1,1,3.2628872,20.076826,75.107933,75.297783,15.448256
1,0,4.120966,19.762064,91.131607,66.616669,30.610764
2,0,4.0302043,22.417778,84.565979,81.381683,27.158417
2,1,3.1866653,24.3139,88.514473,76.781647,29.50198
1,0,3.0816031,18.429886,85.523376,63.276478,18.026571
1,1,3.4271326,21.224756,93.552849,69.742279,25.48444
1,0,3.759706,19.115011,88.311539,79.54248,23.669117
1,1,2.7042766,17.109083,87.594505,72.814827,21.002104
1,0,3.3377099,21.678329,80.637222,68.939728,19.340858
2,0,3.3082228,21.325777,70.261299,62.847336,22.231436
1,1,3.6756752,20.359123,79.610542,51.81636,17.426392
1,1,3.2705214,19.475716,78.209709,53.478374,16.701588
1,1,4.0724974,22.072268,60.027382,75.205658,21.850578
1,1,3.4198015,18.851114,97.361198,89.132866,27.257601
1,1,2.9920487,23.254194,91.789581,69.726685,16.770691
1,1,3.824914,19.932709,73.995003,63.699898,18.546791
0,1,3.3695445,18.480942,94.413002,81.348129,27.511333
0,1,3.09777,19.939663,81.729858,77.793663,26.590439
1,0,2.5754652,16.179306,92.555595,65.145294,18.261969
1,0,3.4828551,15.601472,79.448334,71.563599,24.592602
2,1,3.4456673,21.000181,109.35814,81.161896,26.047358
1,1,2.8647304,17.24818,90.790207,59.571728,20.751314
2,1,3.7741489,18.502609,75.469635,74.789459,20.221624
1,0,3.2806618,20.740648,61.645645,86.961197,15.397445
1,1,3.6310918,24.304287,95.671959,64.732452,14.199251
1,0,3.5314059,21.64402,76.113022,67.964165,16.097929
1,0,3.21646,21.213848,84.009003,76.667076,22.179207
1,0,3.9103968,19.086136,62.630825,62.134743,28.992033
1,0,3.4129279,19.857283,90.507721,84.646164,26.819799
2,1,3.4676409,15.935982,74.450676,68.322121,25.003641
1,0,3.7102582,20.846296,97.858421,79.337105,28.306808
1,1,3.7465065,18.309568,87.311111,57.480232,32.198746
1,0,3.3504732,17.679983,69.014717,87.126846,22.342331
1,1,3.3094642,20.302832,72.830116,71.874031,25.556412
1,1,3.3162475,22.417381,83.188202,77.549515,22.410112
1,1,2.9845903,15.624928,78.118401,55.964581,20.200588
1,1,3.1719954,21.281622,87.90451,66.422859,25.821203
1,0,4.0481372,18.101757,68.928726,52.311478,23.780411
1,0,2.8592966,19.041924,72.237831,58.504642,13.833899
0,0,3.9016104,20.130459,75.559082,80.472748,22.733873
1,0,2.5917661,22.048782,106.87549,55.193222,29.832729
1,1,3.6456299,21.982639,87.002022,69.234795,14.819724
1,0,3.6246729,19.132933,105.19176,81.401474,27.783478
1,1,3.9807479,21.948519,92.446762,70.478584,29.553856
1,0,3.2861927,15.579418,49.782009,58.738522,20.391876
1,0,2.8907678,15.258406,66.58728,65.541924,17.941866
1,0,2.8987319,16.437046,65.045456,58.751461,15.94666
1,0,3.8251817,18.02165,80.440392,53.058392,21.621681
1,0,3.7427118,20.887604,82.240021,68.851349,15.581942
1,1,4.0301328,26.339926,92.710869,85.330788,27.537874
1,1,3.8879852,17.670126,100.7261,78.74469,22.501841
1,0,3.6743329,19.829046,87.454895,72.904297,18.978851
1,0,4.3101811,17.49206,59.184124,69.738228,19.856525
0,0,3.6840086,17.102177,76.909767,55.768375,19.94614
2,0,4.1568599,21.885725,87.295181,84.737045,22.654263
0,1,2.453253,18.680664,71.356949,54.521767,26.020922
1,0,3.1692824,19.204266,80.660431,71.535507,21.937115
1,1,3.8879771,20.370108,81.153343,62.918701,22.527626
1,0,4.0032811,19.495159,97.228416,69.478539,24.702162
1,0,3.3085589,16.754215,76.450783,74.322693,18.163477
1,1,3.8777146,18.324423,98.447823,76.735046,23.32193
1,0,3.5712621,18.534912,78.787575,78.170319,24.551031
1,1,3.2131951,18.188171,89.192451,58.445026,27.825644
0,0,3.2395542,17.116766,67.135925,71.854591,18.429205
1,0,4.3907924,25.698465,93.980461,84.239388,25.076698
2,0,3.6246822,18.285227,77.447853,76.116066,27.590126
1,0,4.4606719,22.296825,87.806892,69.0289,23.708982
2,0,3.6189735,16.158985,81.078728,60.30508,17.197744
1,0,3.7432044,19.868958,85.538223,65.354141,25.031761
2,0,3.4986169,19.666922,83.285896,81.64814,24.153475
1,1,2.410285,20.793987,79.922585,91.3311,26.628942
1,1,3.7440553,18.710802,90.872864,58.972225,15.26237
1,0,3.6438639,17.626976,99.04007,67.635475,21.160242
1,1,3.9744859,19.576038,85.147278,61.155376,21.974474
1,1,3.2067049,17.582617,75.049118,66.953499,15.820688
1,1,3.6279931,17.479065,91.335274,64.545204,20.745251
1,0,3.9159644,19.20941,71.738373,49.46146,14.406308
1,0,3.0453179,21.551483,118.2401,70.06604,24.475082
0,0,2.2546437,17.790575,81.132072,44.662579,10.357738
1,1,3.8584929,21.126688,82.548546,62.613571,24.375139
1,1,3.3091781,17.413296,84.567757,75.481483,23.561588
1,0,3.4669726,17.506435,67.357719,61.599194,19.237593
1,1,2.8512883,18.291727,66.063919,66.260689,20.853352
1,0,2.8646667,18.885235,74.158722,72.563347,25.649441
2,0,3.6468711,17.201365,80.030502,56.874481,20.366831
1,0,3.0552752,20.25819,81.899971,63.563526,21.487463
0,1,2.931926,18.186218,84.37529,63.016243,22.733276
1,1,3.1242392,18.13571,86.594772,69.938049,27.85149
1,1,3.3089659,19.929073,96.665588,75.996323,21.786486
1,0,4.1028738,22.843027,77.169914,59.092594,25.810511
1,1,2.9829307,21.319738,80.753899,66.926834,21.165152
1,1,3.0777798,21.793053,93.815567,69.196068,27.735298
1,1,4.3624682,20.860752,92.115341,76.671333,22.022993
1,0,2.6670797,16.139202,92.338959,65.301865,20.120556
1,0,3.3188322,20.265917,79.846512,67.08593,22.378847
1,0,3.2614129,15.056181,69.43013,68.377617,26.093582
1,0,3.3714859,17.182781,81.952003,46.264484,23.379015
1,1,2.7631588,18.309744,83.860764,58.883419,22.972757
1,1,2.6794248,20.269089,83.636948,58.749104,20.502308
2,0,4.3193121,20.400358,86.332848,80.515221,24.155048
1,0,3.8127966,23.705725,78.267006,63.567566,25.237289
1,1,3.1051664,14.414102,60.683655,70.229881,13.875895
1,0,2.9438508,19.471611,70.078209,70.588791,13.029786
1,1,3.8237796,21.99304,101.66007,60.312469,25.05888
2,0,3.8808036,20.768999,63.580059,81.358139,26.5138
1,1,3.7112007,19.362484,94.628693,59.180332,20.287401
1,0,4.0406609,24.050339,87.100677,89.991867,24.971169
1,0,3.4979093,20.069357,85.791359,61.93922,21.382877
1,0,4.2622347,22.626518,117.55096,71.546616,25.630226
2,0,3.3441033,20.365017,86.109802,87.036057,21.67193
1,0,3.1858993,22.344261,95.386536,83.621124,31.190598
1,0,3.1777942,18.120953,80.564415,71.204796,21.753302
1,0,4.5690923,22.861179,90.458992,83.203156,21.421936
1,0,3.9862049,23.598473,89.575928,77.684654,18.098454
1,1,3.0901678,17.274174,92.60865,51.507786,27.468176
0,0,2.4851434,12.733719,84.759941,59.199799,30.95949
0,1,3.0452313,18.323935,90.161057,68.147179,22.621567
2,0,3.188102,15.392323,72.726868,37.848526,20.592697
2,0,3.7568011,20.2922,71.651512,70.515617,20.678568
2,0,3.9893072,20.254681,77.509995,72.527107,27.922001
1,1,4.0002003,21.658426,75.695778,57.761684,25.940971
1,1,3.6445706,23.000963,83.457634,75.392883,29.780382
2,1,4.0706868,18.356621,59.589355,72.305252,25.731455
1,1,3.9482431,17.778236,88.560234,83.673775,23.460766
2,0,3.9388514,19.50544,87.289299,62.532627,19.400087
0,1,2.5364468,19.396326,83.834488,71.410118,25.145744
1,0,3.8810396,18.624966,86.791283,71.244186,22.67239
1,1,3.7074437,17.41036,77.834068,82.06292,28.732222
0,1,2.2038791,18.031046,70.638512,45.769405,19.247021
2,1,3.1322298,16.509249,88.616631,57.787247,25.906115
1,0,3.5610704,20.32868,72.717682,76.773453,20.52001
1,0,3.3905416,21.856907,101.12241,70.871132,16.894615
1,1,4.0877156,23.64397,76.125603,67.634171,26.090229
1,1,2.6715875,17.977222,69.931198,57.363907,26.165623
2,0,3.4917848,22.284681,75.823524,71.858734,26.979242
1,1,3.1359756,15.443415,95.100128,66.473595,16.880182
2,1,3.7259254,17.933481,68.845085,79.196175,25.808029
1,1,3.2078168,17.19541,74.466957,61.48682,17.681398
1,0,3.7404716,14.034622,77.530983,52.152302,17.661549
1,1,4.3504033,19.468735,97.072647,73.906815,27.280313
0,1,3.3098397,19.747293,84.623024,71.689133,17.981115
2,1,4.3740616,21.48181,101.19968,75.519608,31.441195
1,0,3.0180781,20.598108,77.628441,71.187935,23.615917
1,1,3.0880151,18.579094,87.834763,62.608486,19.979313
1,1,4.0390253,20.908302,64.352013,66.946556,18.496834
1,0,3.5051041,19.255522,74.957336,80.436577,26.149658
1,1,3.2603569,17.704508,88.41684,64.381805,23.008509
1,0,3.5004992,19.008579,66.854622,61.835003,25.408382
0,0,3.0523331,21.379526,99.372971,88.493645,21.375957
1,1,3.2577467,18.984102,79.241005,66.789856,17.905142
1,1,3.4046068,22.025391,80.262161,66.757126,32.936272
1,1,2.4748497,19.567928,76.909828,86.448601,27.943525
1,1,2.7380123,15.92523,81.495064,46.605896,25.012577
1,1,2.9509311,17.224007,73.570358,68.453133,24.250977
1,0,3.819756,20.548229,71.259796,86.096764,25.705883
1,0,3.802989,17.254229,87.000847,69.574776,25.830505
1,1,3.7203345,18.63061,81.560295,81.606575,23.212305
1,1,4.0464244,20.345242,85.948593,85.032921,28.13348
1,1,2.4839079,13.556202,72.236862,71.206047,21.217033
1,0,3.2058539,18.170971,57.485634,63.826397,29.045902
1,0,3.5063877,23.683836,79.538963,94.429001,30.676666
1,1,3.2589731,19.813925,85.099525,76.806198,21.462128
1,0,3.8663552,19.151363,89.164986,65.405556,29.065874
1,0,3.0012779,15.079761,87.387474,60.230186,22.725306
1,1,3.7345269,20.668819,65.109695,59.477798,21.356781
1,0,4.0295258,21.598366,102.86921,55.360622,38.886246
1,1,3.8053241,15.502032,59.56427,61.456955,21.485159
1,1,3.9875324,21.311728,72.984924,84.154449,25.271702
1,0,3.9761641,20.6068,61.016617,76.672867,26.511501
1,1,3.1867945,16.822517,91.431076,63.260166,28.559652
1,1,2.8322554,20.32832,108.89054,67.313324,16.651966
1,1,3.5555077,21.491188,98.903389,75.789963,29.50234
1,1,4.1000605,20.294012,57.367996,75.213821,20.588938
1,1,2.8949299,19.728355,77.3386,74.236412,24.383791
1,0,4.2768669,17.390034,74.035637,66.135406,19.485775
0,0,2.6791177,15.968265,49.568443,56.184845,19.515682
1,0,2.9692488,21.696192,82.989365,58.037342,23.473461
1,1,2.9274693,16.809788,83.916878,79.693001,25.343456
1,1,4.0048094,19.313326,100.21189,83.755173,29.78438
0,0,1.7999864,14.575651,72.44017,64.317085,27.901775
1,1,4.2160091,21.725971,95.200493,90.856895,25.736416
1,1,4.2482815,21.440205,85.437668,82.735664,30.816801
1,0,3.3721495,20.465256,76.644394,85.167923,26.642597
1,1,3.3615162,16.694893,83.241974,62.504879,29.427444
2,0,3.7970796,23.055868,84.342491,80.676254,26.291561
0,0,3.2030163,15.016787,57.22237,75.353638,23.756067
2,0,2.8616672,19.097553,91.212105,66.822502,19.063755
2,0,3.4017034,17.955973,67.543747,55.667114,16.751837
1,0,3.6616538,18.265625,71.112106,65.082848,21.869053
1,1,3.0692599,21.904139,82.022926,86.875603,21.69046
1,1,3.3459282,19.967728,91.303459,64.23349,28.013233
1,0,3.7824509,20.36998,73.671501,78.316353,22.211927
2,0,3.6684427,21.349579,72.63192,74.621094,31.366943
1,0,3.7086203,20.501144,74.228249,82.045204,18.544649
2,0,3.1813724,17.332775,89.52935,60.701248,21.557957
0,0,2.7770879,19.529642,84.478355,68.893066,19.811962
1,0,3.6525815,21.789618,97.403763,85.583641,31.856312
1,0,3.8274961,22.134459,92.796829,61.818237,19.198673
1,1,3.7316365,16.385178,91.44648,50.306332,18.536299
1,1,3.0861492,17.084824,82.177277,70.180634,20.935326
1,1,4.0672593,19.002352,77.593269,72.594894,24.183887
2,0,3.6511166,18.772146,77.363708,44.9445,24.152599
1,1,3.790765,23.285912,84.689606,85.387115,19.057337
1,0,3.2356379,20.205818,82.725723,73.936607,24.26536
1,0,3.0187838,17.812702,79.397293,73.483635,18.512587
1,1,3.6369042,20.101589,87.444504,83.647743,26.504766
1,1,3.7157588,20.082922,70.131798,76.611015,19.314322
1,0,3.0824277,19.518263,86.778465,63.251484,28.381487
0,0,2.7250757,16.370502,66.351669,64.443634,24.039059
1,0,2.9402835,17.802999,74.613174,70.976257,27.355478
0,1,3.0267632,21.933407,92.910347,63.417225,28.842749
1,0,4.0685525,23.909107,89.050232,67.117905,20.556122
1,0,3.2268877,19.175497,70.550705,65.782906,21.271919
0,1,3.3484991,21.026085,84.87603,79.581123,25.867817
1,0,3.0922031,17.410032,97.476616,63.718338,27.981443
1,0,3.7986069,20.619709,74.275528,81.105965,22.788795
1,1,3.5813167,22.004282,71.309494,70.525925,22.758242
2,0,3.4604621,22.349842,99.782211,69.46627,20.311577
1,0,3.2099931,20.601048,69.690277,60.615383,22.516329
1,0,4.1878839,19.166677,84.889885,68.263359,24.372393
1,0,3.704663,16.726273,72.544502,68.437439,22.365723
1,1,3.1352723,19.636087,66.055855,66.219246,19.737675
0,1,3.0678556,19.352106,80.368141,62.396679,23.694613
2,0,3.1036091,16.248419,72.626022,73.497467,22.650356
1,0,3.7698963,20.005335,87.857712,67.780838,29.821564
1,0,4.0213885,21.759392,82.111725,71.891418,19.770271
1,0,3.2277315,18.425787,86.782677,69.094528,23.737764
1,0,4.1719246,23.69256,90.733963,79.714478,29.066515
1,0,3.7553616,18.995703,79.758125,61.361332,18.046022
2,1,2.9646933,17.626369,100.5413,43.3508,23.387821
1,1,2.9449413,20.876024,82.084351,66.548752,21.084713
0,1,2.7202282,21.105024,60.4827,95.110962,18.680014
1,0,2.9818287,18.948164,67.909286,62.734646,19.526754
1,1,3.2040851,17.153669,88.932541,53.697105,22.021574
2,0,4.0430002,16.186037,68.031281,75.202217,17.376909
1,0,3.3266685,20.514612,85.845154,55.791389,19.534529
0,0,3.0861535,17.159113,84.926781,55.168213,20.813807
2,1,3.4758165,18.428354,82.610809,73.309151,19.402271
1,1,3.3072274,23.539877,81.709793,73.390633,28.299082
0,0,3.6691027,16.719025,88.160492,63.858826,13.455408
1,0,4.6523771,19.859396,84.740456,60.373779,24.830286
1,0,2.8927495,18.932482,86.029831,65.934525,19.696457
0,1,2.9390886,16.591949,95.470589,74.710892,28.424681
1,0,3.4646289,20.892395,92.878319,86.236893,27.02931
1,1,3.3775704,15.105099,82.295235,71.626801,24.140472
1,1,3.4956226,18.637226,80.812103,64.371658,18.780624
1,1,3.498338,18.150589,87.21328,75.074692,17.60577
1,0,3.5339916,17.375166,93.790482,56.714489,18.622389
0,1,3.1867156,17.408567,63.949348,65.648987,23.203415
0,1,2.7806182,18.041386,78.98568,81.444923,18.881649
2,1,3.1556172,20.655369,94.287659,78.239143,24.374596
1,0,3.2412066,19.201548,89.349785,66.215637,24.024879
2,1,3.6470768,20.599415,82.728867,67.697136,16.010548
1,1,2.9970503,20.303148,79.813705,73.065712,22.376431
1,1,2.7159207,18.99642,86.828545,74.258522,26.43293
1,1,2.7964609,15.206589,92.065239,56.594685,11.924441
1,0,3.275418,14.988435,91.995697,85.000732,27.648336
0,0,3.0089705,18.543768,99.350632,71.947083,20.953156
1,0,3.194551,22.743893,96.896446,52.849194,21.15926
1,1,3.7217774,21.500963,100.62233,70.787437,23.77153
2,1,4.4427061,20.048832,77.444496,79.080864,18.241623
1,1,3.795136,23.327229,81.324905,83.747002,25.422298
1,1,2.5084107,16.473654,71.969696,41.227943,16.830692
1,0,3.6887567,19.030107,98.823479,66.16008,19.582664
2,1,3.0317633,22.679453,81.066696,70.52076,26.221411
1,1,2.3684237,20.761389,71.38018,57.627296,23.291737
1,0,4.1287069,18.66609,80.2687,67.185204,20.40745
2,0,3.5670614,20.372704,80.292183,65.344818,21.66576
1,0,3.5391457,23.241436,72.861252,57.257748,19.87443
1,1,3.3632369,18.01952,77.817398,55.341873,16.72443
0,1,2.6427593,18.06711,82.908257,48.420513,22.69762
1,1,3.1939375,20.230278,80.449844,68.711403,18.172405
1,0,3.0228021,22.826487,78.913887,70.201149,17.65472
1,0,3.7907369,21.049402,73.582939,73.13089,27.238617
1,1,3.8346512,26.622978,93.494865,86.870346,27.092888
1,0,3.3297811,20.045555,87.480125,68.36322,14.942656
1,1,3.3033531,20.127813,74.408775,64.389198,26.096344
1,1,2.66818,19.063887,81.845695,74.306976,18.666609
1,1,3.3116136,14.80516,65.92186,71.406593,32.654785
1,0,3.4435911,18.974293,91.520187,65.586014,24.715216
1,0,3.5930974,19.733288,83.2453,69.236374,24.069761
2,1,4.1799922,21.751286,90.711472,66.174278,22.407492
0,1,3.1661384,20.691143,74.858902,68.171448,25.126671
1,0,3.6499443,16.614176,85.017662,81.61261,17.209061
1,1,3.9466357,21.024025,105.71158,76.364304,28.303314
0,1,3.1456547,17.34903,71.221634,61.209389,18.192724
1,1,3.7783437,17.615444,75.977844,82.763672,27.30368
1,1,2.9394751,18.950775,86.017914,85.476517,22.875849
1,0,3.672168,18.488636,73.183998,70.608215,21.560287
1,0,3.5871663,17.86846,77.12944,72.638214,17.252796
1,0,3.6233802,20.927284,72.25943,75.752502,32.413322
1,1,3.2387614,16.780703,91.263115,57.510769,20.541986
0,1,2.2664273,18.086031,103.22394,70.371689,25.999016
1,1,3.8952103,16.270075,59.784275,67.793343,26.669672
1,0,2.8108611,18.144293,79.279739,50.477757,17.08947
