cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,0,3.4498963,20.788197,104.38754,79.867195,27.27413
1,1,3.3113556,20.015282,73.78746,62.674259,24.936485
0,1,3.231478,18.639374,84.699287,70.918091,21.498537
2,0,3.7601616,17.525045,79.567268,58.636986,23.476545
1,0,3.3035014,18.158247,85.800781,72.648689,19.114985
1,1,3.2907057,20.291378,65.41861,53.569721,24.965878
1,1,3.7333264,20.668106,76.082024,64.75029,17.882116
1,0,3.1672876,19.38143,82.778328,70.936127,26.865465
2,0,2.9249804,19.869514,68.693726,75.426918,19.775564
1,1,4.1471887,21.783936,87.329338,74.736549,22.155806
1,1,3.5822697,19.670156,95.560265,66.160606,22.239893
1,0,3.8529918,23.085218,72.773956,76.42688,29.712255
1,0,3.8147733,15.988695,96.180885,67.402756,17.796955
1,0,3.2859492,22.950401,74.802368,79.937355,26.463886
1,1,2.4408019,13.532465,54.047371,61.565266,17.972647
1,1,3.0209527,18.857426,84.805962,69.47216,32.385841
1,1,3.1873097,18.984018,88.455101,92.672112,15.578415
1,1,3.8661318,17.759418,71.980003,63.102562,23.656031
1,0,3.2107322,18.740747,81.347206,70.97364,25.020851
1,0,3.2644737,18.416849,81.041046,78.748184,20.123394
2,0,3.2822015,21.054653,81.003036,58.814396,23.301678
1,0,2.7223327,17.659014,66.78714,79.791412,20.562452
1,0,4.6212797,23.992422,97.057076,83.122681,25.294697
1,0,3.8748245,17.974184,79.579025,65.070183,25.791555
0,1,3.8491569,25.225971,94.073723,77.755478,28.120167
1,0,3.4410508,18.25452,82.819237,62.619118,11.270401
1,0,2.9527941,17.332676,63.508083,57.369122,21.627453
1,1,3.5069826,20.182381,83.547455,63.424938,21.641277
1,0,3.9451871,17.307299,56.99395,67.526825,25.700123
0,0,3.0036166,14.712902,91.742455,59.928604,23.81694
1,0,3.8247328,21.160975,67.829628,75.251572,25.062941
1,1,3.9428027,22.197182,85.301636,69.182907,28.078825
2,0,4.1362901,20.253057,80.035942,61.701096,16.717707
1,0,3.7836843,17.180014,86.739105,74.268517,26.00205
1,0,3.2798884,15.260821,64.813011,77.17865,21.254015
1,0,3.8805666,19.213392,81.306755,67.56192,26.680767
2,0,4.9123769,17.688763,88.861443,68.679817,19.971441
2,0,2.7267206,19.280563,88.895988,61.097347,20.597414
1,1,3.8991182,21.2047,81.500526,66.76358,21.831749
2,0,3.403055,18.54652,77.806976,65.874603,15.815531
1,1,3.024338,16.598728,57.09409,55.782265,26.783178
1,0,3.5207634,16.033974,72.986626,66.244766,25.197868
1,0,3.0436311,18.12183,77.010361,56.55019,20.334715
1,0,4.3409791,22.784214,91.544136,72.574829,25.927006
2,0,3.6402688,19.433336,96.514954,80.028496,26.810211
1,1,3.2551627,18.870817,77.465363,64.13353,18.358294
1,0,3.6562552,20.548067,82.901642,86.55938,28.146358
0,1,3.2176938,18.891165,83.675865,77.400322,25.591528
1,0,2.870508,15.013764,76.372223,57.239822,17.796824
2,1,3.4331737,21.682974,90.936409,54.561081,20.612463
1,0,3.4581227,21.105478,67.782288,79.457397,31.626659
1,1,3.1671786,16.06876,59.053146,62.200054,20.625433
0,1,3.8648129,20.576082,69.527069,74.654427,23.386646
2,0,2.7175159,19.204741,71.504463,71.038132,18.744022
1,1,3.9641314,19.504986,80.891045,65.63475,24.852428
1,0,3.339004,18.699167,98.840042,64.99369,21.951696
1,0,3.1606088,19.415199,82.284355,70.924904,20.383648
1,0,3.3340542,14.790145,74.82653,56.274765,25.062346
1,0,3.2505951,19.269289,87.110077,72.475563,22.102371
2,0,3.4988568,23.418411,70.685699,70.645103,23.725159
1,0,3.1671371,17.789749,62.554226,63.336266,17.882988
2,1,2.9632659,14.728194,80.641769,71.498108,21.15876
1,0,3.3938763,19.207325,84.915489,79.68364,27.428488
1,0,3.8049052,16.140234,76.51416,55.31131,18.877584
1,1,3.4333553,21.282501,90.973114,73.992668,19.5376
1,1,2.9101026,15.249557,61.77187,67.294334,19.346117
1,0,3.5690172,23.121771,81.276161,83.741676,22.368286
1,1,3.6578548,19.213367,80.932823,76.806618,17.793242
0,0,3.1523602,21.492676,81.281708,69.584015,16.06744
0,1,2.2712042,18.738789,94.25666,64.246758,20.605341
0,1,2.363739,20.209246,71.023178,53.814144,21.082617
1,1,3.5234427,21.847342,84.287384,74.926445,22.913607
1,1,3.4927073,17.926609,75.65847,74.065727,19.255064
2,1,3.3640189,20.239042,107.37312,68.830421,25.119995
0,1,3.0229776,20.813745,92.267685,71.826675,25.289713
1,1,2.3961844,16.54117,79.287361,59.215755,23.873253
1,1,2.9934564,17.978344,82.994987,49.689232,25.168201
1,0,3.5076358,17.864092,74.790901,65.888702,19.167324
1,0,4.1766872,24.753195,88.228951,75.971069,24.398529
1,0,3.0339265,20.239056,85.610603,82.665581,26.469475
1,0,3.1476288,15.335746,60.495251,53.397007,15.861486
1,0,2.9021101,16.06065,88.143593,63.170795,23.770466
1,1,3.5854583,18.039227,85.064941,84.733459,25.409122
1,1,2.9016874,21.017956,100.51203,72.432045,25.427359
1,1,3.6393759,17.932903,84.242767,80.536133,21.985886
1,1,3.8683281,22.376881,76.474701,89.462196,30.238949
1,0,3.9922345,19.708656,71.550438,70.129143,15.780961
0,1,2.8700202,12.854682,75.623878,68.734116,22.756161
1,1,3.5083079,18.488106,64.928673,76.829887,20.592134
1,1,2.8823745,22.500002,74.140739,75.78019,22.45225
1,0,3.2153721,16.671112,73.076813,58.235664,25.09399
1,1,3.492754,17.241846,78.324638,80.188164,21.246914
1,1,2.8999343,16.94552,77.161873,73.229019,23.071527
1,0,3.0995028,18.085503,74.511452,67.292091,24.944328
1,0,3.3602047,21.232889,80.062912,79.972748,31.10614
1,0,3.1323326,20.749546,59.564541,73.962578,26.562176
1,1,3.0556216,19.90621,79.920464,63.02713,22.840105
1,0,3.0077322,19.471191,87.474113,79.765121,21.695478
1,0,3.5628743,21.926437,92.868805,87.511108,23.019804
1,1,4.2032413,23.994682,88.195732,55.672379,19.01601
1,0,3.548619,20.642584,75.870384,72.968132,27.20442
0,1,2.9619157,18.290764,67.226349,68.907272,28.234863
1,1,3.463695,19.757381,100.94392,62.796921,20.875404
0,1,2.7247291,18.155632,101.34006,75.419563,24.018465
1,1,2.8686659,17.086042,67.81459,77.259521,23.100603
1,0,2.4153404,13.104712,79.432739,42.678963,23.010262
0,1,2.3285542,14.127081,64.65374,66.034828,17.584351
1,1,3.7151234,13.979774,78.613388,68.702332,18.306448
1,1,3.4217346,16.332518,84.682434,88.576988,20.558971
1,1,3.3300791,24.367891,94.72155,69.912292,19.697201
1,0,4.5215588,20.319077,74.958252,71.177086,19.982979
1,0,3.8754408,21.144238,88.307976,70.375519,20.915617
1,1,3.7375858,16.608366,67.916679,64.046593,22.166155
1,1,3.6804888,16.645588,79.276375,76.444939,23.509317
1,0,2.4921603,15.548219,87.621002,73.790466,32.456364
2,1,4.2276111,20.78969,104.17515,68.689606,16.405762
2,1,3.4267247,18.010313,87.194,60.65258,24.032484
1,0,3.4309556,14.307105,64.874443,61.935795,25.579475
1,1,3.840564,17.382236,70.736771,62.87347,20.536474
1,0,4.615169,25.992588,108.4324,72.349434,29.932522
2,1,3.4734681,20.252213,93.571999,64.932198,23.239433
1,0,3.4681671,19.18549,67.218361,77.881927,24.653112
1,1,4.2978468,18.515469,79.406113,70.414528,16.013027
1,0,4.057445,23.953812,89.966545,84.133186,23.644146
0,0,2.8488424,18.686069,75.368767,77.186897,20.89015
0,1,2.3173501,20.523977,86.764389,60.036407,20.817171
1,1,2.9850879,19.374496,84.4142,68.934723,27.668652
1,0,3.7314332,18.11763,59.184666,78.935921,24.251743
1,0,3.6544802,16.118315,84.400116,56.953114,29.111338
1,0,3.2234023,19.247061,84.182495,71.05101,17.390083
1,0,3.3155496,18.607119,76.08123,61.751175,22.424417
1,1,3.1006839,18.247736,89.917366,52.935272,26.07122
1,1,3.3694334,17.18334,73.383766,82.838486,26.108891
1,1,2.4119186,22.882,110.76469,69.994377,25.937244
1,0,3.3217845,22.643229,94.159805,80.28936,31.973295
1,0,2.4138193,19.607103,91.566689,78.246689,31.839874
1,1,3.7659457,22.556219,92.655251,70.151192,33.598011
1,1,4.1676178,19.885262,98.909119,74.888321,27.111532
1,1,3.3660583,19.884926,66.661156,75.242195,17.856262
1,0,3.4816797,15.95779,86.041733,56.965889,11.866026
1,0,3.2903714,18.892992,88.312744,64.129272,17.873247
1,1,2.6337702,24.249813,73.654335,73.864716,21.32036
2,0,3.3223162,15.07128,86.542809,75.66597,18.232862
1,1,3.4077077,19.540167,99.149864,86.817886,30.49509
1,0,3.1674817,16.784307,84.187851,52.898327,26.851643
2,0,3.7443922,18.075705,78.434593,80.566872,26.066675
1,1,3.8534653,16.871788,73.025009,68.686752,21.443047
2,1,2.5343752,15.863854,60.900143,65.196236,26.303682
1,0,3.1074305,20.3276,81.202454,79.228691,25.424385
1,1,3.5056696,19.131767,74.064789,72.601479,17.157061
0,1,3.0740647,14.091475,54.556595,56.431561,15.25462
1,0,3.3450634,17.921387,91.389526,71.638824,25.307884
1,1,3.5970318,16.370834,78.736542,52.384941,18.225651
1,1,3.2707014,20.051342,99.645905,95.303078,29.046671
1,1,4.5739002,23.6882,78.268143,66.922569,24.948078
1,1,2.9489472,19.464762,65.065872,75.574821,23.478962
1,1,3.6007342,20.869438,83.273743,58.443439,27.911392
1,0,3.0448704,16.831135,77.860634,82.649109,18.492111
1,0,3.8991079,17.989676,64.77372,60.543701,17.394175
1,1,3.081907,15.338147,82.928055,62.74791,15.513614
1,0,3.9515765,21.306715,83.144363,80.309975,15.355619
1,0,3.6969736,18.68458,70.240067,73.107063,26.252199
1,0,3.2082806,16.47632,71.004906,61.076447,19.110909
1,1,3.3559523,21.473574,84.340195,69.709618,24.421667
1,0,3.1212204,14.964754,99.43811,61.729988,26.207336
1,1,3.4718418,17.440586,90.023552,70.239532,18.368647
2,1,4.28408,18.450304,74.764648,87.846901,29.102682
0,1,2.3057573,20.112785,74.235519,50.565159,22.220367
1,0,2.9459777,19.637131,73.9702,66.807472,25.822214
1,1,3.5825837,21.125502,98.470665,65.318718,18.597507
1,1,3.1698887,19.904243,98.265739,82.240196,27.080513
1,0,2.788547,15.521196,81.324326,72.055801,20.570482
0,0,3.0074594,20.44381,92.980782,80.919006,23.695204
2,0,3.5734849,13.34376,75.314079,66.394554,21.467325
2,0,3.0668278,16.975233,70.281776,64.923462,28.01366
0,0,2.749449,18.130659,58.315987,69.74675,21.367619
1,0,3.3635657,14.529096,71.705177,59.068527,32.267059
1,0,2.9252224,19.878975,85.208633,71.828598,27.874231
1,0,2.8250625,18.159615,71.436172,63.276993,18.622976
1,0,3.4246573,17.625793,71.936394,72.483833,36.060043
0,0,3.2104182,16.518373,86.686188,71.23851,18.700222
1,0,3.7667506,23.333803,84.736252,90.55809,25.305651
2,0,3.9881561,19.73473,89.246414,60.189308,26.555212
1,0,3.1820755,18.210644,80.234802,63.502975,17.921341
1,1,3.9088902,20.62509,84.214767,79.227097,23.310358
1,0,4.0421138,16.189386,78.185883,59.302242,18.598804
0,1,2.5487812,15.921433,75.092491,71.324066,18.509844
0,0,3.3283992,19.91316,75.351234,84.538582,23.911631
1,0,3.1640291,16.945667,87.452881,69.462662,29.081026
1,0,3.310708,19.362749,96.37986,74.297897,23.205868
1,1,3.8126802,22.411291,84.698257,81.649101,15.521395
1,0,3.6638513,18.3519,73.523659,44.036911,22.576553
1,0,2.619519,14.748621,75.044472,50.217579,13.407424
1,0,3.0966766,17.716488,103.18896,68.018166,20.354284
2,1,2.7675052,16.259092,79.383568,76.273483,27.124283
1,1,4.309433,16.855719,83.696548,66.204491,26.675577
1,0,4.0963478,22.745832,89.298271,66.379776,17.840811
1,0,3.4338541,19.616653,83.416328,83.829002,30.953959
2,0,3.8384466,20.124226,79.735321,72.081345,18.806364
2,0,3.486527,17.887913,72.488754,60.713047,17.302349
1,0,3.6324334,20.962118,81.397026,58.443626,24.19536
1,0,3.1258242,20.36438,95.980629,76.570045,24.518
1,1,2.937849,17.358227,71.791016,60.305817,17.365438
1,0,3.8106275,19.175287,68.42543,86.974319,24.566643
0,0,3.2523398,19.157501,78.790764,72.022415,17.036449
1,1,3.8073516,17.010164,60.520714,67.263046,19.032715
2,0,3.9174452,18.130821,78.2379,69.624542,12.894328
0,1,1.8965125,14.219257,55.307178,46.846027,28.841982
1,0,3.2524588,23.043949,101.94135,75.020233,25.997183
1,0,3.9007053,18.331038,92.899147,71.031563,29.712151
1,1,3.3216302,21.565222,86.795288,82.687111,26.500402
0,0,3.3956194,21.856339,72.068298,82.720512,23.212681
1,1,3.1598818,21.872671,109.95073,62.14542,19.657583
1,0,3.1691554,19.399841,84.815193,67.18029,24.423136
1,1,3.4918203,21.890551,86.862137,87.836029,28.371027
1,0,3.4871953,21.557411,81.551689,54.806694,18.062992
2,1,3.3619614,20.103767,90.950882,48.282909,22.391989
1,1,3.2271631,14.99492,63.828781,64.222069,20.875647
1,0,3.6539893,21.788914,95.906837,80.231087,19.319593
2,0,2.9648778,16.206383,68.749077,58.207043,18.126324
0,1,2.822443,18.812593,92.028183,63.313259,23.8659
1,1,3.3184776,17.00703,65.017471,69.386642,19.802643
1,0,3.043211,18.242647,74.917107,78.385635,20.363066
0,0,2.4552865,16.159721,105.66201,69.778267,20.521505
1,0,3.7211351,19.478861,78.26561,61.266556,15.788895
1,0,2.7052975,14.342658,53.849598,61.372871,17.61672
1,1,3.4699125,18.33806,76.215126,59.885818,24.628281
1,1,2.7191999,19.167974,72.99379,79.728004,24.359013
1,1,3.2827849,18.472696,78.017654,68.473747,21.458248
2,0,4.0569587,20.571438,64.11763,66.331795,27.019272
2,1,3.3613908,19.611071,87.20105,48.400654,20.351627
1,1,2.3951926,18.662979,83.052185,54.804527,25.77445
2,0,3.3620701,15.966608,64.062798,49.712273,21.180923
1,1,4.2623954,22.677567,71.597229,79.700241,31.806175
2,0,3.4600646,19.22694,87.022324,67.464561,21.493082
1,0,3.1211653,17.78842,74.497597,67.280594,26.868753
2,0,3.7768412,20.929863,90.670403,66.092522,22.664099
2,0,3.367337,23.750105,75.546127,71.699066,26.594982
1,1,3.4506586,17.946709,74.453278,75.621712,19.084478
1,1,3.9199319,21.64481,78.64183,54.547207,21.490715
0,1,3.0895081,15.68507,64.418465,63.106544,25.646524
1,1,3.477582,19.80109,76.447449,64.2341,22.987915
0,0,2.8656981,17.730719,70.586456,70.036888,23.136162
1,0,3.9557378,21.100914,82.382454,73.096542,22.812464
1,1,3.4174075,21.393299,96.941803,54.835865,26.783384
1,1,3.4940708,19.938175,90.68676,81.072098,26.50506
0,1,3.0798755,20.406561,80.883224,66.777908,17.202459
1,0,3.7501228,22.42297,91.663643,82.741028,22.976759
1,0,4.0157857,19.56254,71.040833,62.765823,23.15023
1,1,3.4170628,16.291897,65.957458,73.856285,20.19529
1,0,2.4782066,16.964746,62.651108,63.06052,23.118584
0,0,2.5991836,17.361973,85.383682,66.439552,26.016718
1,1,3.0407348,15.41291,72.573761,66.774437,21.36554
1,0,3.621083,18.984034,84.323463,82.94397,25.777269
2,0,3.0436873,14.674052,79.284004,69.877754,20.752584
1,0,3.8805125,20.872456,87.51368,72.216393,27.110687
1,1,4.0950484,25.30695,83.057426,79.614357,20.091085
1,0,3.5212436,18.23897,90.88559,73.493225,15.446535
1,0,3.4249499,19.810392,73.62661,62.21661,20.51511
2,0,3.8931448,18.751743,90.445641,97.195869,26.491131
1,1,3.970454,19.661476,91.927284,64.178658,24.789576
1,0,3.8299904,21.483978,89.925125,74.612198,21.633635
0,1,2.8555214,18.504864,74.160065,74.709984,24.933912
1,0,4.3609343,20.651014,88.076134,76.377563,28.666359
1,0,2.884546,19.249281,90.129517,80.100998,27.595985
1,0,4.1901388,20.079872,51.650986,50.761387,6.861557
1,1,3.5572569,19.448576,78.171059,60.094574,22.224466
1,1,3.1551859,15.018871,75.065681,63.50864,19.864019
1,0,3.3170941,17.455498,101.33289,59.84663,21.503939
1,1,3.2740257,17.366323,82.845398,62.381832,23.746622
1,1,3.8306482,20.064634,87.856026,61.55719,25.401398
1,1,2.8535688,17.779297,74.889694,67.720833,22.294128
2,1,4.0078101,20.614285,84.301933,57.995506,22.971443
1,1,4.0876594,16.485121,79.469139,74.777023,28.016695
0,0,3.2666955,19.881882,89.22084,84.244621,30.706553
2,0,3.7341783,20.535912,109.72668,75.180229,29.188459
0,1,2.8003664,20.376501,72.725609,65.445564,16.983372
2,0,3.3443582,18.57122,79.550453,81.466118,28.92576
1,1,3.3872046,17.296904,75.758072,57.070702,8.5890703
2,0,2.9910805,21.350065,81.787117,76.626877,25.067856
1,0,3.272985,20.085667,77.872765,76.495789,24.958735
1,0,4.0958385,20.7719,74.301559,53.586655,13.503987
1,0,3.221853,16.145292,79.178139,50.254139,11.027595
2,1,2.9234459,15.208982,70.179268,60.315887,26.935526
1,1,3.2943592,20.96965,95.155144,75.885368,26.381939
1,0,4.3587222,20.924648,74.30043,79.129745,27.406523
1,0,4.0440917,19.237955,64.223488,69.89418,18.552261
1,0,3.7318041,19.773163,70.462273,73.860626,25.814671
1,1,3.8717742,18.015316,69.938873,58.185169,15.994444
1,1,3.692497,18.859343,78.277145,74.855576,25.132988
1,1,3.6433041,15.439458,72.892769,52.479404,16.938385
1,0,3.2549944,18.419294,105.15737,61.407372,25.757238
1,0,3.7878442,17.226896,94.644554,66.487778,20.239021
2,1,2.8428149,17.18553,76.409515,72.583366,27.794453
1,0,3.3996012,16.80953,80.569656,69.451126,19.78664
0,1,3.0415149,16.218176,99.690262,59.192749,24.622873
1,0,3.0835862,19.711424,66.147118,65.343773,24.357689
1,1,2.7752028,16.888084,68.525459,51.979084,23.046177
0,1,3.0290644,18.127472,77.63868,70.723396,25.025442
1,0,3.4429536,18.788479,85.141853,63.599411,22.632448
1,0,3.4694726,20.890209,80.268875,52.108017,23.38353
1,0,3.207643,18.718931,77.004631,66.441177,18.52866
1,1,3.4416294,20.007185,77.023415,68.9142,21.764845
1,0,3.4225636,22.71389,94.604668,61.398712,27.875759
1,1,2.8945456,18.653879,96.264633,71.033127,13.777222
1,1,3.5366058,15.145203,87.336487,74.725601,23.113607
1,0,3.0967247,19.353666,97.091972,80.374306,28.974606
1,1,2.5717559,13.745957,85.414589,60.822136,18.195999
1,1,2.6585076,14.62935,94.271149,56.137901,20.045979
0,1,2.3859692,15.580106,66.601692,74.214798,24.373804
1,1,3.9048316,21.941927,86.240524,64.884354,26.898315
1,1,2.1137381,18.823889,86.076637,73.563995,21.266901
1,0,4.25037,21.354216,83.398155,73.973518,22.306881
1,1,3.0043631,19.670605,79.105148,73.373314,23.875509
2,1,3.5784967,21.78227,71.405022,85.370506,18.394403
1,1,2.5621779,14.954891,60.493835,73.884064,13.4864
2,0,3.4964695,20.500496,105.5105,63.997021,20.700663
1,0,3.5332706,20.621391,77.288742,60.847912,24.113701
1,1,3.566287,17.93948,88.138123,61.254261,16.588526
1,0,3.8009026,19.766483,63.369648,70.361214,12.550887
1,0,3.1374736,19.49955,76.073151,67.293968,18.022755
1,0,3.2782161,19.689808,98.023514,70.784943,29.058346
1,0,3.4538655,18.863594,105.1967,62.033115,29.457294
1,0,4.2703872,18.655005,90.542252,79.202316,22.655302
0,0,3.0740416,20.279047,85.7855,62.085716,18.197292
2,1,3.6592627,14.959559,65.122093,55.206039,19.038393
1,1,3.3283291,23.131521,98.776947,80.080521,29.782799
1,1,3.4771116,14.798092,72.988708,74.779915,17.134939
1,1,3.7731631,20.11249,87.655525,63.437073,27.249971
1,0,3.7831461,19.170053,78.780312,67.219948,25.669786
1,1,3.7444036,16.79624,79.119499,53.437229,18.19116
1,0,3.897053,22.686428,98.193146,81.483139,24.583532
1,0,2.8069153,19.647142,78.210709,65.856201,19.09337
1,0,3.8178227,17.324829,88.728683,68.736717,30.206203
1,1,3.2090857,18.738003,99.276154,60.555954,27.01985
1,0,3.5710704,19.663378,101.60968,60.993015,24.246298
1,1,4.1572471,17.785646,86.293282,70.022575,22.401445
1,0,3.314652,18.99201,88.716148,56.429417,23.722389
1,1,3.4880817,19.053816,80.141785,64.184723,23.385221
1,0,4.2268128,17.809647,110.44308,63.351391,22.316027
0,1,2.7229702,17.505707,104.67899,68.558556,22.701815
1,1,2.8402655,17.522051,74.889633,60.109798,17.652821
1,1,3.5667429,17.471752,89.725067,94.0373,21.420155
1,1,3.6406398,23.067997,90.767807,61.528553,18.288837
1,0,3.3970802,18.814211,72.590012,84.134712,22.231625
2,0,3.3486121,19.713827,93.330437,80.83149,27.483034
1,1,3.1602154,18.572994,85.215057,83.139778,27.560663
2,0,3.6179655,17.56064,86.77729,73.796257,25.528667
1,1,2.7758684,16.848587,88.964409,51.765835,20.102575
0,1,2.4920387,19.579899,68.29258,77.892586,28.498655
1,0,2.8651204,19.056566,80.220093,60.548725,19.890385
1,0,3.2229643,20.721281,75.59417,69.445274,23.507568
1,1,3.2795455,19.99527,86.916275,70.8564,20.532141
1,1,3.6057422,20.020922,70.864639,74.320023,21.529066
0,1,2.7015238,21.951509,77.008881,68.996536,26.291098
1,0,3.1293743,17.788885,63.771671,55.531696,19.656446
1,1,2.8106964,19.398375,90.120285,70.649963,22.477077
1,1,3.3651221,16.790333,82.497192,70.133461,20.660948
1,1,4.6588759,23.99884,86.732689,81.866364,24.841253
1,1,3.1990867,17.101503,72.348091,60.415611,23.578009
1,0,3.9761698,21.064674,104.62489,74.635979,21.856522
1,0,3.2706971,16.591053,90.526573,56.898411,25.204031
1,1,3.2502425,19.741526,85.030426,49.787567,25.265724
2,0,3.3730502,20.167669,83.770264,65.614166,26.894569
2,0,3.7092996,15.310438,67.043503,59.996037,22.490499
1,1,3.2233636,17.508106,69.239914,85.861732,20.623569
1,0,2.8838196,19.708881,73.561218,74.985214,29.53285
1,0,3.1958907,18.351789,76.416954,66.725151,18.583889
1,0,2.8735647,15.719871,83.696907,50.44014,24.951218
1,0,3.309155,18.473045,96.786736,57.196251,17.578367
1,1,3.0711229,16.911133,82.853966,75.397293,36.441845
1,1,4.189322,17.596924,93.218384,67.146446,25.663485
1,1,3.1976683,15.296316,93.18708,50.647724,25.950083
1,0,3.4452081,18.270645,96.83577,81.286812,26.437637
0,1,2.9989421,17.968826,71.692474,65.362068,19.84763
1,1,3.0160806,18.954515,89.447769,65.527863,30.320385
2,0,4.3828311,23.72324,89.093773,83.1213,27.915028
1,0,3.6994963,23.068521,80.120804,71.326813,23.867657
1,1,3.9204028,20.026878,67.595192,78.768723,21.569637
1,1,3.0815656,23.244345,68.151649,74.210052,24.615177
0,0,2.12907,15.242579,67.48629,74.226097,22.41223
2,1,3.2220473,17.220512,90.602165,74.501579,31.062094
1,1,3.483495,18.30946,74.155113,67.58683,21.015558
1,0,3.7160292,17.31642,82.676369,68.925354,30.713444
1,1,4.2867813,23.501999,96.400536,70.48111,24.044954
1,0,3.2745969,18.943417,97.026482,83.118607,28.390711
1,0,3.2626994,21.678793,63.435036,67.771782,25.472574
1,0,3.0104232,17.137016,70.308151,70.540657,20.937849
1,0,3.7066531,20.995935,93.383705,81.3433,22.173479
1,1,3.5140429,20.175558,77.848351,64.519638,17.469675
1,1,3.3764102,20.952852,96.447273,63.13858,21.953709
1,1,2.8993926,11.317387,66.460022,83.184143,26.015181
1,1,4.0634532,20.782877,89.722237,75.622551,27.656378
2,1,3.3058307,18.749571,76.151619,61.805141,15.670793
1,1,3.5991566,20.851088,98.268906,68.266655,26.189182
1,0,3.8627765,16.425337,79.849174,61.643566,19.973711
2,1,3.0052261,18.762142,75.872429,72.834656,26.934175
1,0,3.2240186,17.17346,74.290733,57.592442,21.82419
0,0,3.2447996,19.465162,78.134422,58.323929,16.664051
1,0,3.6476612,14.552804,83.616219,58.844082,17.090118
1,1,3.14855,19.592283,74.091843,77.572838,22.631588
0,0,2.9466879,16.842049,88.983589,70.805626,18.990072
1,0,3.254689,18.484184,79.099998,54.950378,27.362221
2,1,3.4722905,20.101883,90.19986,88.244614,29.106264
1,1,2.8678999,16.918335,75.361343,67.365883,26.240974
1,0,3.2861335,20.836927,96.791618,59.178684,21.271982
1,1,3.5704834,18.42234,82.965675,76.326736,27.605207
2,0,4.0442271,20.649996,61.34565,65.955666,17.572054
2,0,3.2110643,15.989049,91.236237,72.324455,20.16165
2,1,2.8832424,15.970505,83.624817,61.182148,14.894307
1,0,3.188678,16.763899,79.981071,67.962685,19.542131
2,1,3.5957932,18.402529,103.46332,54.526783,26.278927
1,1,4.3602276,22.416056,75.141991,71.775574,15.579556
1,0,3.1549253,13.753138,64.399109,56.757935,24.207417
2,1,3.4024057,23.487745,86.953789,86.850838,22.617762
1,1,3.7856643,16.583879,86.558113,60.97839,22.159575
2,1,3.2863634,17.049339,73.983627,63.211075,22.350933
1,1,3.1946585,17.183172,77.654526,54.569092,21.047039
1,0,3.6020975,23.586924,89.46917,77.45343,28.560099
1,0,2.765038,15.763399,59.609024,63.94487,18.147738
2,1,3.6830275,16.943081,89.371155,92.697426,25.084124
1,0,3.3498182,15.80554,98.235016,58.397892,21.91004
1,0,3.3352344,19.73127,68.677895,63.889023,15.232919
1,0,3.7046387,18.485912,87.097107,61.847248,21.484579
2,0,2.9533226,18.662933,85.426819,58.431568,22.155907
0,0,3.1358554,19.092346,75.050339,60.080322,22.87257
1,1,4.3861713,21.79656,91.117867,74.772926,19.74085
