cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.7376366,18.41927,99.469826,69.047226,28.023129
1,1,3.0355413,13.827285,64.426514,69.207336,27.484394
1,0,3.425271,18.179066,88.878357,70.264221,23.792999
1,1,3.1321084,13.131987,90.77401,53.141243,22.556171
0,0,2.8984282,19.928484,82.381615,70.986374,25.083885
1,0,3.306453,19.057653,91.693954,57.181034,24.221848
1,0,3.9645109,20.382753,93.384109,71.793701,15.483134
1,0,3.312459,16.388487,93.000023,66.61454,22.918156
1,1,3.5389836,22.397285,85.380058,64.376976,28.092152
1,0,4.0639195,22.250807,93.43898,77.706017,19.772575
2,1,3.4359951,17.052801,88.570274,63.616985,18.98963
1,0,3.8453534,21.563972,78.80043,64.430367,23.907572
1,0,3.0582416,18.33802,57.86327,59.041332,25.663826
1,1,2.7134163,15.3769,73.392471,42.682564,15.827413
1,1,2.9712353,19.933935,89.785355,81.117531,22.489119
1,1,3.1205077,16.581465,63.922165,67.857895,23.005171
1,1,2.3999195,16.298895,83.405479,64.24041,22.842894
1,0,3.2621987,16.958401,96.469543,53.261173,23.333714
2,0,2.9619176,15.562065,91.841408,57.910355,30.945934
1,1,3.3250587,18.814886,58.761784,67.880539,23.081511
2,1,2.8490686,14.434778,93.290497,84.99054,24.062973
1,0,2.9220536,19.30739,95.61441,45.77182,27.555931
1,1,3.6349075,18.390182,76.368553,72.735748,27.235367
1,1,3.1793859,18.867714,88.582703,69.021461,21.732569
1,0,3.06408,18.975372,78.217941,69.35157,21.003958
1,1,2.2385526,17.326906,68.076233,53.724998,20.23098
2,1,3.5646324,18.599709,80.942108,75.029724,24.095224
1,1,3.5444226,18.621841,78.384491,67.469261,22.607395
1,0,3.4091563,21.516346,87.603928,69.967804,24.627586
0,1,2.959583,16.491629,80.205856,58.433876,21.939741
1,0,3.1371441,21.550028,83.769417,75.717995,22.708136
0,1,2.5579767,16.784189,78.031273,71.252563,21.175589
1,0,4.1637559,20.187708,75.62616,66.186531,20.119678
1,1,2.6921561,17.953382,72.505836,70.348724,13.520853
0,0,3.4425159,19.6471,98.469124,77.340958,29.028034
0,0,3.6487207,21.214079,100.20287,64.55407,28.54636
1,0,3.562211,19.199442,93.750526,74.237648,20.706516
1,1,3.079674,19.753433,60.191456,58.352997,26.782789
1,0,3.5512834,24.242363,83.324608,71.751961,23.998549
1,0,4.121942,20.875334,101.57779,71.598267,29.443104
1,1,3.8245788,17.834555,91.072693,76.603699,18.470608
1,1,3.0833449,17.206007,90.754494,68.032196,23.682381
1,1,3.6366711,20.04855,90.917046,48.248661,25.179462
1,1,3.6206145,22.032803,93.660599,69.237541,24.481134
1,1,3.4641302,18.073349,79.542992,76.243492,26.046679
1,0,3.7239141,18.868692,81.077583,69.951897,26.027479
1,1,3.5163097,18.67351,87.456673,80.83503,22.450584
0,0,2.514328,21.906118,99.555023,62.185421,21.123003
1,1,3.4818754,17.585089,79.621788,47.863297,24.478718
1,1,2.9399862,19.271536,97.841797,69.565399,24.504637
1,1,3.3350558,20.724365,60.634205,85.680595,28.467001
1,1,3.0112824,18.687696,85.410728,66.646118,22.087196
2,0,3.8637507,21.911173,102.99511,61.62661,20.922264
1,1,3.1977782,21.954283,86.875847,69.971054,23.070192
1,0,3.9174511,20.837156,84.799477,84.954948,21.862684
1,0,3.8481176,18.352669,74.122841,80.988113,17.896248
1,0,3.998857,22.243591,87.151344,61.907387,16.541191
2,1,4.2171245,20.05965,87.827858,68.058167,21.541906
1,1,3.3957763,17.860538,84.091286,67.499222,30.385431
1,0,4.0274591,22.774376,104.33131,82.628838,31.249952
1,0,3.3911355,19.507563,80.141434,71.393631,16.59647
1,1,3.4905012,22.69463,82.737228,65.478302,20.494497
1,0,3.0173821,18.168278,73.44809,68.139374,22.121971
2,0,2.5032923,18.550266,81.880524,73.576752,23.930811
1,1,3.5851989,18.234058,75.121788,66.21067,18.731562
1,0,4.0056934,20.127007,69.432709,57.937378,22.14995
1,0,3.5352132,19.253027,84.475227,59.829159,27.620808
0,1,2.5930243,17.339954,86.513474,56.667084,31.569386
2,1,3.3432236,14.738555,72.685722,72.439064,20.989233
1,0,3.630867,19.657116,85.154816,72.013847,26.05896
1,0,2.3177221,18.507433,78.703346,60.7533,20.291098
1,0,4.3554249,22.334885,77.278763,66.640915,25.524452
1,0,3.9047265,17.160454,87.462173,67.960457,25.356306
1,0,4.0613661,19.168228,75.484093,62.582527,19.46549
1,0,3.3276334,19.780182,57.453457,68.228287,20.882505
1,1,2.9039214,14.864105,85.15625,66.621964,25.454
0,1,2.6825502,19.272076,77.670357,78.403229,19.110102
1,1,3.7862382,19.201475,86.94239,73.068275,24.951431
1,1,3.2744677,20.06473,76.959076,72.160309,23.695141
1,0,3.2992246,18.163883,96.745995,55.020672,23.990995
1,1,3.2745771,16.273792,62.126209,68.047432,18.806562
1,0,3.9691224,19.260017,100.3567,57.131954,18.845568
1,0,3.4868212,15.501213,88.965118,55.816048,22.172976
1,0,3.2892511,16.921478,92.631271,70.180595,26.121868
1,1,1.4263113,17.219925,100.58721,66.309929,25.898573
0,1,3.0754611,18.261303,97.179428,76.067032,26.744625
1,1,3.3012576,17.437843,74.320938,68.38781,20.65793
2,1,3.096096,21.415573,73.823105,84.595474,17.630438
0,0,3.3758142,20.368931,86.138565,78.450897,18.826202
1,1,2.5659962,18.968096,90.150787,72.045212,30.832825
1,0,3.9524956,22.435377,90.558022,75.157593,26.084517
1,0,3.8388951,19.921947,105.43168,54.8395,19.464491
1,1,3.4548397,15.379717,71.457863,71.521935,24.242506
1,1,3.2691534,17.327974,62.500092,68.290573,15.656589
1,1,3.2931387,22.70974,91.874619,64.015854,30.098234
1,1,3.2099187,19.557833,90.940651,70.984673,17.727003
1,1,3.0618379,21.222616,88.87674,68.063995,18.796385
1,1,3.8140664,17.432468,75.613373,64.079025,16.435062
1,0,3.5428622,22.294962,84.478264,58.104565,26.987646
1,0,3.3632472,21.168879,86.217171,63.594791,23.177092
1,1,3.3728793,20.44216,63.663509,66.528641,22.842892
0,0,3.3547344,19.126326,77.463875,54.590172,26.260895
2,0,3.4377861,16.344538,79.649338,63.300861,18.586798
0,1,2.742969,17.975157,83.474007,57.384754,22.197638
1,0,3.9028552,21.60569,72.259186,78.794487,16.543209
1,1,3.1611154,17.37377,71.203201,61.189442,19.481129
1,0,2.8324618,16.40287,86.836632,79.008224,19.546659
1,0,4.2817817,22.609621,81.503517,61.231632,24.535688
1,0,3.7086415,15.668988,86.499031,80.559235,28.390753
1,0,2.8583877,16.112061,82.355553,63.708687,18.172077
1,0,3.0560441,17.263447,59.418377,71.499763,19.117655
1,1,2.6017694,18.563667,83.636749,68.74279,15.433109
1,1,3.5043056,21.807821,78.42186,84.898567,33.122913
0,0,2.1453581,15.642371,89.8274,63.389774,23.134912
2,0,2.9856734,17.748068,84.403038,66.070389,25.710068
2,1,3.5287035,20.76063,97.189392,69.800087,27.073097
0,1,2.3763788,15.086155,82.493469,59.720364,20.490421
1,1,3.4426665,17.507019,48.970699,71.763702,15.349428
1,0,3.2308366,19.529181,102.69419,55.069267,21.695169
1,0,3.1652358,16.830675,86.138374,75.772842,22.067036
1,0,3.495821,18.183769,86.709534,80.343849,27.650608
1,1,3.2607019,15.959085,69.54686,72.072174,20.896168
1,1,3.8288965,21.13962,92.391891,86.553383,22.170904
1,1,3.2260182,22.537956,84.783463,71.614586,24.299978
1,0,2.9763501,15.616691,79.933197,65.508675,22.946198
1,1,3.5185161,16.063631,98.798012,64.222137,36.473652
0,1,2.8118875,19.561895,71.044907,51.174404,25.561945
0,0,2.8182337,19.389639,100.05562,64.832176,26.209734
1,0,3.753264,19.845194,78.595161,71.301353,14.725746
1,1,2.8764267,15.9317,73.298889,54.180428,22.768982
0,0,3.8825681,18.841108,81.484329,79.861656,20.562927
1,0,3.5177438,20.979818,95.13205,78.319305,31.799761
0,1,2.8584726,18.0959,66.033279,72.359444,18.926283
1,0,3.6387572,17.60265,86.646996,71.035667,21.66502
2,1,2.8275385,14.105026,72.036186,73.756409,28.61801
2,1,3.9957116,20.709776,86.302956,59.382935,22.153299
1,0,3.8844543,18.051313,113.09644,76.353523,22.357512
1,1,3.6772695,18.8887,60.105461,63.86504,19.452818
1,1,3.4836531,23.115116,84.895432,62.605946,24.453457
2,1,3.9542363,19.755997,79.229782,77.151054,18.9823
2,1,3.5321634,17.333401,101.12519,83.964111,27.949268
2,1,3.6579342,19.884335,79.497826,67.93573,24.447392
0,0,2.388072,17.601061,91.457275,57.752449,25.793518
1,1,3.0256443,18.334806,67.613945,62.793533,22.391611
1,0,3.7153323,18.558187,81.347107,55.70549,22.755894
0,0,2.5345893,15.420348,82.701759,60.325943,19.303589
1,1,3.8834274,19.239147,72.624565,54.526234,17.660976
1,1,3.7950146,13.128304,79.669266,58.464565,21.414303
1,0,4.3868303,16.365313,63.320335,84.177345,25.429136
1,1,3.9100385,16.400656,97.596329,65.855286,17.059086
1,0,3.1253915,17.773392,68.473846,54.977299,18.226709
0,1,2.7913136,19.79915,81.665382,78.503899,25.71788
2,0,3.7572846,19.559517,77.16481,88.013916,27.125202
1,0,4.1590953,18.296263,84.538948,76.831856,22.570913
1,0,2.8910289,16.724966,73.30825,65.444489,22.536209
1,0,3.5260661,21.710945,96.483696,72.016022,31.669434
1,1,2.7565618,15.076854,90.195992,67.091377,24.112846
1,1,3.715673,19.275948,78.864433,54.853146,17.745142
0,0,3.6015074,16.817738,78.486458,63.396259,25.134842
1,0,3.3822806,19.009558,94.981415,70.210396,23.542509
0,1,3.0605407,15.258258,81.634125,73.202553,25.400879
2,1,3.6875031,19.884708,77.215988,66.700066,15.01161
1,0,3.0381515,18.820419,86.399902,73.306618,27.136196
1,1,3.4309008,19.714903,100.63371,67.978683,32.991455
1,0,3.6536968,16.594431,90.592102,47.905754,22.437935
1,0,4.0207615,21.194025,87.686096,73.526398,18.483067
1,0,3.1516316,16.302956,70.510704,69.459084,15.832287
1,0,4.4681072,18.687902,99.246941,73.038315,21.535862
1,0,3.869947,17.437847,91.887474,65.960075,16.886412
1,0,3.7069397,18.648079,79.409698,71.156837,20.698616
0,1,2.6546056,16.072252,72.386497,69.295631,18.534166
1,1,3.207572,18.631927,87.47596,57.337143,17.134937
1,0,3.5744705,17.232512,68.64962,79.638451,18.105616
1,0,3.7030146,18.733906,84.009773,56.298527,26.2341
1,1,4.0551744,21.669588,91.472099,89.325645,26.873533
1,0,2.8265841,18.706535,95.777672,59.837498,23.052252
1,0,3.3599596,18.811604,90.681496,65.317467,21.85396
1,0,2.6811404,16.513119,70.775078,68.186188,26.51861
1,0,3.4024551,19.850924,86.66172,78.113899,26.705858
1,0,3.4525595,19.411909,81.006508,75.790474,20.808189
2,0,3.743088,19.314964,102.43134,65.271156,16.166584
1,0,3.8303254,20.620686,72.782265,70.712898,19.799707
1,0,3.5426841,18.536695,83.7995,54.108589,32.483425
1,0,3.4858866,19.902493,78.338341,72.490166,16.678078
2,1,3.8853097,22.941238,79.66716,58.750057,19.559397
1,0,3.5222168,19.106567,68.548004,67.118462,19.221315
0,1,1.9579825,16.091579,97.113785,55.726093,20.025747
1,1,3.595341,21.595688,97.011177,56.938747,30.150351
1,0,2.8122234,14.1706,68.440659,65.062622,13.617414
1,0,3.1399453,19.57942,75.81575,72.739983,28.340347
0,0,2.3860896,17.340101,78.8125,56.996147,18.769577
2,0,4.0771842,21.708883,88.98484,71.86631,29.332441
2,0,3.1555347,17.975418,87.590874,62.336033,20.386814
2,1,3.5989902,20.164186,84.787575,61.23827,27.092171
1,0,3.81774,18.832211,82.129745,52.950531,23.315025
1,0,4.6423774,18.931314,87.510712,69.408974,18.83098
1,0,3.4446707,20.493832,92.219887,81.547142,28.775341
0,0,2.6804051,16.372381,83.122993,70.690598,13.966993
1,0,3.2419119,19.782637,78.495537,61.891598,16.683981
1,0,2.7529738,16.2208,83.467247,62.614174,26.04521
1,0,3.6559272,16.901159,92.70034,75.464363,26.116314
1,1,2.330224,19.886105,91.085899,57.506641,21.029118
1,1,4.1416688,20.056374,71.307068,78.767952,22.537516
0,1,3.1952436,16.064711,89.326805,79.475548,30.429516
1,1,2.9746532,14.78151,82.797607,65.600952,28.037231
0,1,2.153693,16.864502,69.821312,58.238411,16.277145
1,1,3.4202869,18.048002,48.205975,67.640038,25.345564
1,0,3.9293778,19.945103,62.928246,66.423088,24.178986
0,0,2.9420433,17.484818,71.436783,64.137619,25.465031
1,1,2.9873581,20.241711,83.424446,58.662079,24.907545
1,0,4.1223717,19.999441,101.03321,75.832855,18.461191
1,0,3.1401942,15.523332,96.927673,67.733749,22.943911
1,0,4.0209923,22.900431,82.817924,74.403915,26.283354
1,1,4.1202703,18.829592,73.279152,62.676815,26.607868
0,1,2.8237667,17.582439,81.186684,62.550892,24.110252
1,0,4.0427904,22.277763,93.095192,66.298935,22.239504
1,1,3.9246373,18.200979,86.101372,56.979568,18.336107
0,1,2.5169704,20.738361,87.231697,67.272461,22.264771
1,0,3.4808321,19.524595,70.719238,47.739033,17.25622
1,1,2.6779962,22.29883,80.927307,74.198868,31.252668
1,1,3.4863193,19.40238,63.528297,81.683075,26.315023
0,0,2.9414594,16.715279,71.112831,69.770805,21.237764
1,1,3.4037676,17.798569,69.496651,58.754307,11.988008
0,0,2.6290753,19.274309,93.885368,58.315498,26.279642
1,0,2.738843,15.046154,74.417114,68.342888,32.283844
1,0,2.5175831,21.852333,68.45591,74.606689,23.147856
0,1,2.5701303,15.494637,86.395706,66.564186,18.824224
1,0,4.0882225,21.283016,75.587975,64.444916,17.746429
1,0,3.7564654,17.303896,91.787506,61.446404,29.372526
1,0,2.4423041,18.059641,79.350685,61.724617,22.722649
1,1,3.4285603,19.443832,73.493431,72.995903,18.25733
2,0,3.2150586,15.010959,56.296112,66.336662,14.655799
0,1,2.3684363,20.001596,83.924583,69.333138,12.705399
1,0,3.0963225,18.796135,75.34758,54.057541,22.888432
1,1,3.3412447,21.763298,69.755333,88.359772,27.749889
0,0,3.5646145,20.120428,80.035278,84.698761,17.441725
1,0,2.9721909,15.659792,52.235638,53.734707,10.591451
1,0,3.1118617,11.37685,86.648369,65.586006,19.537422
1,0,4.0109148,23.865496,107.77282,77.601265,24.105118
1,0,3.1087544,19.391043,90.255005,76.248146,25.616867
0,1,3.3030698,19.455219,73.160881,80.868591,27.909594
1,1,4.1318421,18.790157,63.621464,75.939926,24.804527
2,0,3.5134554,22.377893,80.535751,78.954926,24.618965
1,0,3.3204701,17.334257,83.096138,72.951859,26.031626
1,0,3.5045733,22.819782,99.898323,65.482971,21.059464
1,1,3.2651832,20.75577,84.300041,87.310387,24.018654
1,0,3.9696784,19.609341,74.565125,66.499786,18.282091
1,0,3.4039831,14.035949,77.21492,70.054741,21.07119
1,0,2.7473903,19.891439,104.33662,62.366806,26.452904
2,0,2.8271489,16.463696,69.042435,62.219704,20.266623
1,1,3.9900763,20.129465,85.040985,73.423874,21.340721
1,0,3.3350072,20.416695,83.816139,82.952026,25.118963
0,0,2.0208557,18.686054,89.819031,66.275993,21.647999
1,1,3.937963,23.005022,89.364105,91.971054,25.777527
1,0,3.6069446,15.038261,63.457733,65.556068,23.993382
2,1,3.0310559,17.712999,80.329384,70.57692,20.761644
1,0,3.8126361,18.996254,80.687447,91.35006,32.694271
1,0,2.4946551,19.208445,78.435326,63.248322,24.180906
1,1,3.5889192,17.469345,97.176247,71.777901,27.159649
1,0,2.9898541,20.692696,83.443085,70.65815,23.501465
2,0,2.9912927,18.813961,99.767685,69.136688,28.173679
1,0,3.4960499,19.575394,104.19695,68.578743,19.366554
1,0,3.3272278,17.797024,89.330376,57.000057,21.563715
1,0,3.3211758,19.246885,89.031662,54.855774,18.674967
1,0,3.2228591,23.127703,108.09927,67.940704,23.689445
1,1,3.3929389,19.396328,88.566063,65.448212,19.865349
1,0,4.3980579,23.530586,76.746483,61.768185,16.727934
2,1,3.0289834,21.925192,74.805771,58.895901,20.417704
1,1,3.9618993,20.423166,71.612434,67.725868,11.707896
1,0,3.4520309,15.083526,78.405205,55.010941,22.483871
1,1,2.9295907,13.944698,65.037781,68.299538,16.610653
1,1,4.2807026,21.575571,81.487282,64.902748,22.714329
1,1,3.3524776,19.879681,86.146278,71.001289,25.51914
0,1,2.9127016,20.422953,100.72622,73.31263,23.228464
0,1,2.4330254,14.708502,80.526894,49.278374,25.233707
1,1,2.9557302,15.963583,77.789154,66.160965,19.578936
1,0,3.6842754,21.307928,79.797211,75.631172,20.700237
1,1,3.6409271,20.688833,79.896416,65.825577,22.185806
1,1,3.223002,19.1206,80.387947,71.832825,26.232571
1,1,3.7695978,21.900316,91.089333,89.62159,25.835281
1,1,3.3614333,20.503061,85.470116,60.00663,16.748859
1,0,3.4304092,19.35091,89.72863,74.531265,21.00507
1,1,3.3685889,17.920446,73.999619,73.536133,20.737284
1,0,3.8465633,21.999905,80.995262,70.676888,30.012035
1,1,3.4496489,19.296209,80.592323,53.217712,22.478689
1,1,3.4764516,13.151793,68.279427,41.755928,16.874689
1,1,3.9163616,17.648243,89.332832,79.361969,30.445276
1,1,3.3400652,17.325779,61.916286,73.977654,23.236355
0,1,2.9528785,20.261017,83.465416,82.513687,22.992416
1,1,2.8740983,16.632069,100.71827,59.068493,18.572515
1,0,3.9983461,20.410341,90.781013,59.169033,18.015377
1,0,3.7326405,20.253443,77.658424,60.360771,17.390381
1,0,3.6255453,17.934635,84.284317,73.337013,15.478297
1,1,2.9558563,20.062368,91.662399,54.677177,24.319771
1,1,3.0743484,19.482258,89.159462,68.958,18.181971
1,1,2.9417562,18.764877,77.722527,71.9599,18.13052
1,0,3.6137671,19.391178,67.938965,73.798752,30.659626
1,0,3.5155537,18.802265,99.863029,67.453064,19.717169
2,0,3.5848348,20.510395,74.326004,75.765594,29.60997
0,1,3.5313377,20.968552,97.649391,65.606979,21.802193
1,1,2.8950393,19.018379,79.355843,73.008118,29.276142
1,1,3.5240841,16.349455,92.971359,64.088287,19.927544
0,0,2.6141691,16.391125,76.963127,47.942013,20.358377
1,0,4.0372968,21.380766,85.400246,54.432522,24.687046
1,0,3.8824291,17.4128,73.037903,65.865044,24.593647
