cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.0478747,15.868364,73.209183,45.750309,18.545029
2,1,3.0785413,16.719467,85.237289,73.471504,29.698992
1,0,3.6622155,17.154387,76.171326,70.28109,19.643873
1,0,2.9245203,19.800953,75.379852,64.664993,25.332861
1,1,2.9475777,17.946108,71.439514,62.53529,18.57803
0,1,2.9315281,16.271606,72.777908,69.394814,22.257168
2,0,3.6945219,21.359385,83.698242,59.230602,22.636272
1,1,3.0527368,18.592527,84.312172,70.342064,22.160833
1,1,3.4094362,22.187061,96.663124,84.601341,27.023146
1,1,3.4121675,19.202255,87.401611,68.437904,22.288481
1,1,3.0491412,18.376928,98.20507,61.552505,21.910421
0,1,2.5186038,22.236876,98.501495,68.838219,25.90831
1,0,4.0046759,20.448217,76.836227,70.344749,19.460468
1,0,3.8970315,21.741253,80.51828,69.422928,14.643394
2,0,4.0856776,15.640603,90.521149,51.228897,21.745701
0,1,3.809381,17.18944,80.34716,59.632156,12.529495
1,1,2.1935897,16.110842,73.772057,65.666756,15.130386
1,0,3.7064278,20.284248,65.209358,66.549324,19.654793
1,1,2.6107676,16.549465,77.816612,70.062195,21.250135
1,1,3.7353981,18.893393,95.04052,58.015881,28.646807
1,0,4.114717,14.812045,73.75341,74.383667,29.344862
1,0,3.2933276,16.735392,82.458237,61.845211,21.689171
0,1,3.0229521,17.537504,94.669876,53.322269,26.691315
1,1,3.6906991,20.192297,66.926201,75.432526,25.143459
2,0,4.838829,18.257961,95.92791,79.858154,24.269072
1,0,2.7353337,20.623463,84.934174,57.680355,25.571459
1,1,3.4553101,21.018108,82.909416,56.43026,24.262857
2,1,4.0751157,23.643612,90.128853,67.331642,30.665003
2,0,3.6079826,19.368828,88.972565,79.325508,23.921005
0,1,2.268883,17.111677,89.504341,72.017242,17.78434
1,1,3.4512622,19.639069,74.410454,72.932251,25.407591
1,1,2.5491903,16.911972,76.700897,62.294914,19.81987
2,1,3.6394565,19.215103,66.350014,66.381859,29.797121
1,0,3.0277023,16.083496,78.682259,56.877808,16.43885
1,1,2.8190069,21.413553,105.21202,59.837563,24.535612
1,0,3.4161427,18.994244,80.167198,70.486961,34.698719
0,1,2.3828757,16.602259,80.82325,66.1035,25.195549
1,0,3.3278158,20.507303,83.684792,70.625534,23.467325
1,1,4.1703691,19.782261,97.986824,55.388489,15.961622
1,1,3.6530042,18.452932,88.792366,62.252048,24.346649
0,0,3.1687689,17.932487,84.740051,82.57164,17.278328
1,0,3.4797544,15.768623,67.086578,61.155277,20.937073
1,1,2.5757253,18.223272,75.519737,56.381603,24.12903
1,1,3.5326638,13.713186,70.778168,50.264847,16.733286
1,0,3.5231779,20.537283,91.248634,67.64238,23.528536
1,0,3.5523052,17.158823,61.39658,53.451553,21.685667
0,0,2.0179789,17.676525,87.079002,61.549347,29.646334
2,1,3.9393299,18.201143,75.999596,73.378418,24.209568
1,0,4.028645,18.358345,103.10658,73.141533,25.053736
1,0,3.9813557,16.95697,78.573868,79.383842,22.730057
1,0,3.3362682,19.032896,87.271507,73.711983,19.118202
1,0,3.6698637,18.214697,104.84208,81.155411,31.044048
1,1,3.6134953,18.660336,93.03756,80.726662,20.114777
1,0,3.5153584,19.593113,94.623192,60.001606,21.532635
0,0,2.6034632,20.053217,91.026993,68.659103,20.319471
1,0,3.7177205,18.232647,62.363087,69.858971,22.400293
1,1,2.6516259,16.739332,82.69799,71.692284,26.277534
1,1,3.9108732,17.465403,79.225189,73.175171,24.091028
0,1,2.9861913,19.256697,94.945488,69.24501,23.868872
1,1,3.2954388,18.504732,68.028381,63.723503,19.322985
1,1,3.1383345,15.828349,75.517868,62.366966,18.509148
1,0,3.2797117,21.134136,95.76651,74.257767,21.589481
0,0,2.8767352,19.178246,77.744904,79.790504,20.512951
1,0,3.0798714,14.295098,68.62088,65.621605,17.835297
0,0,2.4542236,19.736305,85.124023,58.367458,21.334194
1,0,3.1420271,18.010553,104.0888,74.47583,19.402189
1,0,3.3139305,21.019516,80.638885,80.064278,17.937122
0,1,2.8712621,18.359398,78.472641,67.980392,21.078024
1,0,3.6444392,20.659748,84.449356,73.016304,23.245008
1,0,4.3718514,21.99395,79.50087,70.121483,23.383057
1,1,3.1811311,15.901307,82.788467,56.951599,25.315832
1,0,3.5287042,21.791233,77.904335,67.948105,16.084919
0,1,3.4180944,19.552523,74.396667,64.811897,15.161362
1,1,3.6581228,20.950617,88.246735,69.017677,23.746407
1,1,3.9114573,20.023895,96.796623,76.114807,22.281248
2,0,4.0677314,21.457205,96.691002,65.380531,23.81151
1,1,3.263365,18.042206,73.650032,61.872425,28.264435
1,1,3.8603902,15.114913,71.835846,45.205513,16.53433
0,1,2.755331,19.359476,83.756638,59.154919,26.277819
1,0,4.1902356,20.795856,82.252678,70.10817,25.786093
1,1,3.3714073,18.727243,91.535919,78.958679,27.01392
1,0,2.5961757,19.117838,81.277168,63.976452,15.849611
1,0,3.0750108,14.270413,67.605583,70.847656,22.002285
1,1,2.7899263,18.977518,102.36243,52.740875,20.468857
1,1,3.6185083,18.161329,89.8983,53.647331,17.852224
2,1,3.0611377,14.608437,92.621826,45.179703,19.089481
1,0,3.4988539,21.018017,70.672142,63.940025,21.45109
0,0,2.9581249,17.040947,65.70739,71.462479,20.747194
1,0,4.3997788,15.719195,80.85656,64.10836,23.19692
2,0,3.6047602,18.270538,102.27562,65.947098,20.240746
1,1,3.7572322,22.139175,96.208069,69.895386,27.009235
1,0,3.5941062,19.964046,73.225838,70.519608,23.481995
0,0,3.1355915,18.983641,82.481926,66.92688,24.223059
2,0,3.7798092,18.400543,77.548172,69.943657,24.753632
1,1,3.5873184,17.233381,63.042683,81.342957,16.239437
0,1,2.886349,16.942507,67.21402,55.181519,15.481406
2,1,3.4647844,22.086634,75.247841,72.445488,14.959951
2,0,3.2109494,20.606501,86.152504,77.746719,24.993042
1,1,3.4595249,13.802553,75.881882,72.043289,15.680799
1,1,4.3455248,21.675682,94.937286,82.945175,21.671318
2,0,3.6918736,21.451876,105.67653,77.303253,34.776649
0,0,3.0880249,21.73838,81.161514,76.788292,22.200842
2,0,3.9108963,22.507017,84.327621,75.790222,22.383684
1,1,3.6045682,17.658688,78.07756,63.06282,19.638973
1,1,3.6796169,17.3034,66.699043,71.048592,15.162748
1,0,3.8236454,20.037964,80.856468,80.103325,18.37664
1,1,4.0003624,23.505476,98.936058,53.947899,14.203839
0,1,2.6350195,15.827613,83.651306,57.736855,17.367903
1,0,3.9198935,18.044899,88.501694,88.34845,30.588774
2,0,3.8818526,13.275936,69.806046,73.962418,19.649332
1,0,3.388525,16.233255,79.818993,83.670662,26.973967
1,0,3.9732425,18.923954,82.681984,79.153442,28.199261
1,0,3.1447103,15.397001,85.455704,54.536133,11.876693
0,1,3.0419452,16.486425,83.657944,74.854912,24.353914
2,0,3.8370519,19.215097,84.382042,75.380363,27.584394
0,1,2.2931395,15.784344,78.173393,70.390434,24.993193
0,1,2.6140976,16.897848,99.155777,71.275627,31.719955
0,0,4.0219207,20.181572,101.56778,73.917526,19.563091
1,1,2.4571164,20.372549,94.868576,63.943062,22.30303
1,1,3.9359088,22.514055,78.46936,60.620453,16.303917
2,1,2.9533622,18.220654,84.265099,60.387035,27.288143
0,1,3.4054549,20.32641,87.287811,88.310463,25.430637
1,0,4.2097673,22.404989,86.375572,59.986153,24.414633
2,1,3.1853831,15.909262,69.948143,67.28791,26.822536
1,0,3.6255198,20.388449,84.419266,63.596958,24.421061
1,1,3.8484285,24.413759,73.023621,79.166504,21.890015
0,1,3.1711631,22.567339,89.612526,75.90078,24.352476
1,1,3.0026526,17.420364,60.842808,58.562984,15.329124
1,1,3.2760909,15.486266,67.480675,68.334976,29.2943
1,0,3.5646517,22.267324,75.801132,65.542702,19.092508
1,1,3.6650805,17.427631,76.057785,46.272709,23.610661
0,1,2.5914519,20.293968,91.167969,79.602509,27.53587
1,1,3.3933353,20.97879,88.528847,59.565582,28.555223
1,0,3.667577,21.707674,83.466179,84.817505,27.356642
1,0,2.9632068,19.974667,93.626045,66.599838,23.80839
1,1,3.3424482,22.613707,88.930077,56.653625,23.542488
1,0,2.9808474,17.518797,72.483742,42.810169,18.087023
1,0,3.7041707,19.003883,84.702042,83.373276,26.719152
1,1,3.2350209,19.360731,92.88871,67.788643,25.254335
0,1,2.065804,16.235212,69.637634,44.145061,19.474781
1,0,3.3593121,22.204168,77.561432,77.34024,23.733
1,0,3.503937,18.177874,92.590775,70.081711,23.804539
2,0,3.5717564,18.526335,90.922989,60.972885,26.215157
1,0,3.5710051,16.412786,80.720154,65.831055,24.736782
1,0,2.996047,19.083548,75.406212,57.692921,25.949369
1,0,3.3917735,18.531584,81.097679,65.465088,34.640884
1,1,2.9796813,17.131193,78.475479,70.313683,24.980707
1,1,3.7381516,13.580095,73.954453,60.96563,23.073244
1,1,3.1084065,22.349592,78.881538,66.337044,22.15341
1,1,3.7327359,20.058874,103.70444,49.315178,21.555855
1,0,3.0731161,16.926741,91.710068,82.69754,21.609467
1,0,3.6149874,16.41271,76.659576,69.381493,29.850538
1,1,2.5856631,19.176638,74.309105,64.254723,21.985802
1,1,2.7648668,19.165674,81.040237,65.995903,11.088607
1,0,3.6979558,18.32003,79.394112,64.213188,22.784428
1,0,3.6605518,19.904081,90.002129,68.939804,22.729828
1,1,3.6085827,21.996956,90.810951,65.034416,17.342058
2,0,2.6223116,16.644913,93.14608,57.707008,17.129381
1,0,2.9864719,20.488682,85.193359,60.629539,21.375904
1,0,3.6395273,18.016857,82.12101,90.47406,30.117867
1,0,2.8996379,20.214989,82.260918,68.3993,22.246758
2,1,3.3848686,19.543978,108.59937,70.569946,26.816998
2,0,4.0109239,19.480459,85.777153,82.127083,22.246048
1,1,2.9980752,17.677786,77.598473,63.898308,26.799902
1,1,3.281719,19.291599,79.347534,78.864616,22.353096
1,1,3.5720196,15.24896,84.20591,58.879543,16.695156
1,1,4.2466426,21.055191,93.10041,78.001678,26.272619
1,0,3.0551507,20.053719,77.665009,64.267326,23.931572
1,0,2.4933128,15.987725,73.659653,49.568626,20.561941
1,1,2.715296,15.246169,83.337547,67.208908,23.958834
1,0,3.4818952,19.9828,94.773727,74.013542,24.722269
2,0,4.0959611,19.71023,91.275749,82.074394,24.720507
1,0,3.3892608,18.996887,73.82901,65.074677,29.299576
1,1,3.7143743,23.292303,105.00013,88.742554,27.510147
1,1,3.1195695,19.668709,67.465828,69.232956,26.616337
1,1,2.9556067,19.305248,99.131714,74.367691,30.185986
1,0,2.8126059,20.541758,89.923462,78.928696,25.522554
1,1,3.5112116,18.346674,80.897964,68.708473,14.808653
1,0,3.4915066,20.638506,72.386948,85.426819,19.516127
1,1,4.0486741,21.05599,82.856201,70.854836,19.249001
0,1,2.9820802,20.836889,76.087357,67.872551,15.455006
2,0,3.4907126,20.582039,75.985977,74.38765,27.299765
1,0,3.4801672,20.972862,73.641441,59.8321,24.871912
1,0,3.8854322,19.376972,81.192894,54.738304,18.455917
1,1,3.4688628,22.272617,94.152916,69.371864,28.700006
1,0,4.0098014,18.067003,74.349915,65.147591,15.829587
1,0,3.4054813,20.06035,73.791725,56.331406,21.950823
2,0,3.7400007,17.999132,63.260803,54.697704,21.511141
1,1,3.2135601,19.23654,97.943214,83.416534,31.703735
1,0,3.3140528,16.926197,94.501045,76.445648,24.853811
1,0,3.4722605,16.349691,84.289734,72.43692,29.523453
1,0,3.376071,17.563692,67.884552,61.779045,14.770009
1,1,3.4015341,14.550217,74.307365,69.628716,24.357157
1,0,3.0604296,18.955914,97.168922,75.286217,22.231529
1,1,3.6159203,21.139143,98.235466,72.092712,30.646801
0,0,2.7904737,19.283155,74.595871,63.670006,25.928209
1,0,3.7334578,23.467976,81.137367,72.365196,22.838272
1,0,2.8238771,18.102306,76.305908,61.922405,19.021629
1,0,2.7764335,17.394699,88.818542,71.349655,14.493411
1,1,3.9170229,16.310869,76.221657,63.041233,24.629887
1,1,3.3994689,20.032316,80.48394,58.662281,21.865171
0,0,2.8544574,18.849766,68.988762,80.056778,21.896528
1,1,3.7838633,15.977781,71.435791,68.343956,17.706678
1,1,4.0784736,21.406065,83.874878,83.498421,23.409107
1,0,3.9595923,18.748318,76.730118,76.585464,34.947693
1,0,3.3220398,21.294161,85.59185,61.69529,22.447014
1,0,4.2319827,19.472942,73.939056,55.775871,21.706249
0,1,2.5183356,15.378729,73.123825,69.51223,16.337765
1,0,4.531827,18.658171,82.17231,87.960426,30.821131
1,1,2.8077624,16.972801,67.292137,49.013962,22.615234
1,0,3.6048756,19.762409,83.131134,65.149857,25.140799
1,1,3.4789393,19.277676,77.01017,68.473396,19.652487
1,1,3.6972635,20.997906,81.414848,56.57468,23.295959
0,1,3.047374,17.347298,79.258598,67.142166,17.267458
1,1,3.0813856,15.431561,41.841206,79.786545,19.525887
1,1,3.1207361,17.782328,76.863716,73.093643,23.582481
1,1,3.5573797,19.746523,80.421005,85.482071,26.865677
1,0,3.7761471,21.187336,77.908562,79.406372,23.000265
2,1,3.6165724,23.79101,94.914299,83.252518,20.007418
0,1,3.1160085,17.454107,95.501968,59.422874,24.212549
1,0,4.3130445,22.075354,69.995239,65.740021,27.212198
1,0,3.6293426,20.107119,94.417114,76.23571,23.998484
0,0,3.1841063,20.005266,87.972488,75.48719,29.340338
1,1,2.6773295,13.578468,78.833824,60.236473,19.430258
0,0,2.2507911,16.008276,80.664139,71.59874,24.608883
1,0,3.0959625,21.777109,82.786591,80.390579,25.323709
1,1,3.605839,20.611677,94.142334,64.536827,21.60988
1,0,3.8723364,16.895874,85.551086,63.219444,29.527483
1,1,3.7108357,18.625994,68.490372,65.557938,25.559359
1,0,3.6588008,21.09964,91.296669,73.949074,18.971386
1,0,3.5050952,19.591095,74.572578,81.717171,23.838364
1,0,2.7901034,19.497271,93.943695,77.152397,26.455484
1,0,2.906321,20.28898,66.320427,81.841209,16.561138
1,0,3.7977085,19.124929,84.429977,61.183907,13.663667
1,0,3.8199925,13.80506,79.918137,66.257782,22.063635
1,1,3.3188946,16.348143,86.529671,66.318512,23.529247
1,1,3.2400954,21.711206,76.414841,76.246819,29.744566
1,1,3.4281318,14.615465,77.844261,65.315086,22.68755
0,0,2.8653123,17.881817,87.315453,79.700478,26.645304
1,1,3.8083785,19.253218,85.483803,76.682816,22.661823
1,1,3.479167,18.129925,76.545647,68.66568,23.720877
0,1,2.3847075,21.088371,97.670662,66.979134,17.530539
2,1,3.8325646,19.359024,84.87397,64.137962,15.930889
2,0,2.68206,14.871882,67.399239,69.842392,29.795052
1,0,3.7042737,22.527676,84.414497,87.958488,25.627584
1,1,2.6882331,19.188646,65.1222,51.812126,12.333195
1,1,3.5136912,23.738638,118.89833,77.102531,24.169949
0,0,2.5877211,14.635914,93.301872,47.528568,13.979671
0,0,3.0342927,20.253704,66.940323,86.870331,22.39122
1,0,3.2360237,16.850115,70.678345,44.936539,21.667683
1,0,3.7427018,17.99534,61.195839,77.891624,28.559946
1,1,3.88464,16.968035,82.073044,64.719276,20.416124
1,1,3.746105,22.462046,68.423721,69.121811,23.993155
1,0,2.8288288,20.375198,101.06759,56.280071,28.549698
1,0,3.2463987,13.928608,62.187248,63.75877,29.885696
1,1,2.7656605,21.381813,99.144974,90.146027,19.138451
2,0,3.2973506,16.905586,79.486137,71.899826,20.204176
1,1,2.7071812,20.202404,94.679352,74.876999,25.626265
1,0,3.2775619,19.148371,72.985291,70.406082,25.504557
0,1,2.5395787,21.123116,85.365662,59.311916,23.686979
1,0,3.6391799,16.954336,93.760056,62.118473,17.186888
2,0,3.3081012,13.67347,82.132622,65.963943,20.639246
1,0,3.5558765,17.480207,87.249306,48.212994,18.435484
1,1,2.8027732,18.609203,86.007866,66.501175,19.183973
1,0,3.013989,20.399527,84.740189,83.84626,22.411488
2,0,3.2674582,16.086311,79.518806,52.854404,23.933304
0,1,3.0794058,15.532729,85.1091,92.782211,21.29966
1,0,3.8490901,15.828081,84.665009,73.138634,29.012388
1,1,4.0875483,18.463339,73.76268,63.029152,23.967485
1,0,3.2073646,21.757996,92.947746,95.784477,22.950718
0,0,2.939086,17.93911,84.401947,71.823547,23.499325
2,0,3.1428919,21.638037,84.428474,76.622154,24.576218
1,0,3.2292235,18.035385,92.213409,72.949806,27.995594
1,0,3.5965545,20.100916,104.60028,78.356697,32.811035
1,0,3.9250193,20.924986,81.44313,66.038506,26.495768
0,1,1.6663096,16.493246,92.717186,71.300385,20.693811
0,0,3.9516258,17.960909,98.019791,66.620514,26.557156
1,1,3.2993259,19.31831,82.590752,68.144852,26.477667
1,1,3.3465714,19.18605,86.500397,75.378059,15.450079
1,1,3.2304213,20.682047,91.035339,86.620178,26.910536
2,1,3.6961894,23.921782,80.86145,72.741928,23.678988
1,1,3.5796204,18.441492,65.944359,59.084995,22.757908
1,0,2.4622793,16.990934,87.502792,57.823887,24.931854
1,1,2.8451955,20.599039,69.225899,79.731453,26.380566
1,0,2.8244486,15.942627,91.964401,67.124474,24.643698
1,1,3.2804444,15.479807,75.77787,56.002079,22.983887
1,0,3.6211429,17.25898,88.645912,64.363899,20.599653
1,0,3.438704,16.305439,73.148529,55.738743,12.436065
1,1,4.0307431,17.389269,74.451981,61.762745,20.034336
0,1,2.622992,15.894217,91.324799,81.746399,26.525988
1,1,3.4594152,18.918854,73.418854,69.679207,18.995907
1,1,3.7073035,19.511879,87.637146,79.078323,19.293787
2,0,4.1742496,18.096214,86.955559,81.14576,26.352856
1,0,3.0155048,16.078844,75.053802,40.528095,18.076344
1,1,3.0611863,20.799284,77.480553,72.933517,29.422941
2,0,4.0506468,19.644253,90.467499,81.575233,27.338905
1,0,3.8950777,20.055441,73.654907,67.928658,19.329088
1,1,4.3614516,18.933235,91.8218,50.305614,20.346474
1,0,3.4123843,20.944115,80.642944,79.692856,23.094376
1,0,3.9402773,20.921358,74.593246,68.679214,21.188047
0,1,2.8973482,14.77674,85.459808,47.872501,21.778023
2,0,4.1705532,17.89135,78.385765,84.589272,20.727127
1,0,3.9558945,19.867746,95.871742,59.077557,21.430561
0,1,2.0723443,15.920987,87.03804,57.368179,16.081041
1,0,3.9876876,21.24394,104.27337,79.120895,18.120342
1,0,3.8895109,19.560621,84.485794,89.250114,28.944019
0,1,2.7070086,23.078865,83.264862,68.027824,24.954935
1,0,4.3933172,21.850771,90.630928,88.578331,24.397951
1,1,3.0353875,15.566113,87.079773,51.68676,15.540444
1,0,4.0563688,23.419815,92.082176,64.690948,17.604652
1,1,3.2211208,18.023504,88.996483,77.361206,23.41432
1,0,4.2805705,20.875704,83.633842,62.285236,17.214872
1,0,3.8425527,20.241945,96.345764,74.194008,27.361347
1,1,2.8808544,12.588084,70.345657,50.740757,23.163916
1,0,2.7331328,18.615265,72.133469,60.860233,25.196833
0,0,3.293462,20.667862,95.387222,75.929298,25.271244
1,0,3.2498615,13.832977,101.26001,68.482948,21.792524
1,1,4.2266808,24.072777,98.591072,88.607018,28.005663
1,1,3.0257437,18.319607,71.730576,59.285473,14.634949
2,1,2.9270298,21.141384,73.489334,75.055305,22.776201
1,1,3.8498809,18.617067,89.921143,80.747307,27.155788
1,0,4.0279999,21.11644,78.728348,86.619225,22.62887
1,0,3.8043561,14.170934,84.385918,81.444252,27.139521
0,0,2.5038979,16.339333,72.39167,55.885197,19.969311
1,0,3.1410799,18.790665,91.24826,74.524544,30.043226
1,0,3.1669152,22.299603,79.248634,69.858444,22.825525
1,1,2.8989956,17.436954,68.22876,68.323181,25.750477
2,1,4.0588608,23.805901,80.779297,63.117321,18.701916
1,0,3.9635363,21.435701,95.165115,68.983704,22.293831
1,1,3.3323138,21.770567,100.95049,66.092056,21.564837
1,0,4.0582466,20.521244,101.48586,74.806389,25.446077
1,1,3.1741757,18.680119,75.100471,68.836411,25.833225
1,0,3.722816,14.40895,83.962997,65.720535,16.074364
1,0,3.2722092,15.646662,69.427078,66.453476,19.423349
1,0,4.1392055,20.206863,85.761879,67.222366,19.687389
1,0,3.0524318,15.907008,64.037804,60.264313,20.828901
0,1,2.2908065,19.045776,81.480865,69.428444,25.386683
1,0,4.6266541,23.658913,106.15602,77.265541,18.704908
2,0,3.1864285,22.383549,87.802567,78.605583,22.325638
1,1,3.6934695,16.589226,99.292679,63.672157,18.92017
