cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.36833,18.635513,85.132736,77.492287,25.175388
1,1,3.6503687,18.6686,69.89106,77.780472,18.636848
1,1,3.4938595,23.300821,96.645508,52.355637,23.621857
1,1,3.5990348,21.212851,96.093826,57.507893,19.324211
2,0,2.9237204,13.277621,86.962135,72.368347,19.339415
1,0,3.4394965,17.953014,64.05497,67.472527,18.184736
1,1,2.8825257,17.248648,83.676407,65.014404,19.129488
1,0,3.5863922,17.476316,84.78196,68.007774,27.41062
1,0,2.6891747,18.369528,95.924973,59.818691,19.488876
0,1,2.6858172,18.030939,91.529625,54.403522,18.870853
1,0,3.3214171,17.757,65.57605,84.828545,26.220682
2,1,2.9132881,15.992495,70.965218,65.93969,17.40729
1,1,2.7280717,16.7167,61.005489,48.030819,19.609873
1,1,3.695761,17.408945,87.899254,75.916718,24.439001
1,0,3.7021384,23.668066,102.56903,69.753448,25.459261
2,1,3.4286745,24.21899,86.477592,88.343971,32.755249
0,0,3.4857066,18.059166,71.9963,81.224808,27.25309
1,0,4.3615818,19.876728,65.019814,61.819862,28.260704
2,0,3.0567777,21.240704,74.383614,84.628212,24.414883
1,1,3.3070946,16.119204,74.994568,57.084171,13.798716
1,0,3.9060471,20.335703,89.332726,75.98716,17.7307
1,0,3.3365033,18.879402,80.056267,55.885216,17.74299
1,0,3.6028922,16.585894,83.591354,64.073807,21.461681
1,0,3.266346,15.118598,76.693993,63.779167,23.218626
2,1,3.012213,17.416662,99.03009,56.761768,27.60218
1,0,3.3229215,19.654287,91.240768,63.598663,27.065338
2,1,2.9806557,21.244942,89.672478,59.445816,23.961916
1,0,3.653492,17.222143,80.161858,61.916279,18.665159
2,0,2.8870573,20.74839,73.00663,54.143673,23.474642
2,1,3.453691,18.060131,85.957855,78.961014,22.693848
1,1,3.4173422,17.206663,62.540585,64.458237,17.849712
1,1,3.0527437,22.428442,81.260391,63.286022,23.405367
2,0,3.3735871,22.138334,83.516365,79.633713,22.357233
0,1,3.2298439,22.196524,75.049149,80.394966,24.226261
0,1,2.2330568,16.598827,56.863029,64.308876,17.955374
1,0,3.6413307,18.174709,65.267212,67.152267,21.165373
1,1,3.6703272,19.617451,92.035515,78.295738,21.974127
1,1,3.215848,22.160219,89.472664,63.560299,24.195326
2,1,2.5910511,19.47472,84.566826,66.045639,21.059584
1,1,3.3282611,18.86553,87.459747,69.810326,30.077734
2,0,4.3778181,23.044344,100.40598,91.908875,21.969923
1,1,4.5764451,23.334085,85.588112,89.887199,26.395561
1,1,3.3455775,17.528881,79.860298,75.851166,31.814356
1,1,3.8316059,22.133926,102.26291,79.205948,22.932451
1,1,2.4820588,14.4208,71.856499,64.233452,27.987392
2,1,4.0615458,19.20825,86.000511,69.163757,20.063023
1,1,3.3269446,17.888737,83.017609,58.860233,14.627039
1,0,3.3536451,21.245857,86.187607,93.60997,31.604
1,0,3.5571382,21.083977,85.73317,71.167679,25.28446
1,0,4.0708475,17.339483,75.883308,73.866676,18.911877
1,0,4.0609846,20.051853,80.875954,81.717438,26.646954
1,1,3.7526169,16.668684,77.121712,61.05336,18.500278
1,1,3.4549379,23.858088,75.168015,77.201134,24.355993
1,1,3.3615561,14.820232,72.256012,69.247063,25.162764
0,0,2.7333264,15.291809,68.569244,60.622997,17.796297
2,0,3.6568687,18.030359,63.29702,75.637711,27.850321
0,0,2.1407328,16.264187,72.874306,64.285835,16.983271
1,0,3.8400331,18.594408,89.403999,67.951462,25.257244
1,0,3.734293,18.928364,94.742134,82.669304,34.929546
1,1,4.5024557,20.417709,96.511497,71.497505,27.512585
1,1,2.5436075,17.992371,91.260117,52.928463,14.93994
1,1,2.9209216,18.720682,70.236473,58.51017,17.476992
2,0,3.7961125,21.406849,90.054024,81.463676,32.211784
1,1,2.9639196,20.397371,78.503197,73.830612,24.237326
0,0,3.50155,20.40336,75.049576,70.428574,18.167202
1,1,3.4076831,20.250982,96.985992,59.983757,24.452688
1,0,2.8298917,19.657583,75.706673,70.403152,20.840969
1,0,3.8326972,18.01112,93.928215,54.759586,15.13859
0,1,3.0232496,18.533051,86.165237,70.787704,25.797905
1,1,3.4828849,19.941063,90.469826,66.669853,20.794899
2,0,3.7617366,15.760989,71.222206,59.719337,19.132538
1,0,3.4631855,17.451351,78.196182,56.070709,24.559755
2,1,3.4835508,20.265474,77.55159,68.216095,20.545612
2,0,3.8423333,15.365159,63.381149,70.535294,12.349416
1,0,2.9752617,18.812178,87.40728,66.791199,27.58955
1,0,3.3701336,18.010401,72.791557,75.214966,20.791149
1,0,3.8062434,22.030352,88.649132,59.651424,22.902897
1,1,2.9902232,17.292755,85.534241,75.316345,20.392086
1,0,2.5326099,15.673144,69.680824,47.252434,20.431725
1,0,3.7339518,23.683014,88.635818,74.317459,26.544809
1,0,3.7591412,18.159286,72.798904,75.18766,18.594427
2,1,3.5789964,20.543135,71.804192,82.933304,21.117485
1,0,2.9311173,20.565311,70.423904,82.931725,27.238497
0,1,2.710511,19.74399,91.313492,58.186874,21.769289
0,1,2.6734581,19.877651,90.338257,63.568035,26.473946
1,0,4.3055286,17.642563,96.178055,74.858521,26.470556
1,0,3.4515975,22.77939,68.831001,69.26049,23.750771
1,0,3.5383315,22.060503,82.705666,61.349678,16.509829
0,0,3.8622253,21.869534,90.847237,69.33342,25.403517
2,0,3.8040268,21.18078,70.207054,92.085434,22.881227
1,0,3.762558,19.460503,85.480179,61.668159,18.405289
1,0,2.944834,18.022738,89.310188,81.033913,32.472797
1,1,2.9398575,17.60335,61.316311,64.396111,14.420086
1,0,2.8531828,19.257305,84.947563,77.489059,30.400061
1,0,3.536495,19.716833,67.961685,79.661285,18.235397
1,1,3.0368116,21.528681,84.385368,90.393906,29.868938
2,1,3.5095794,21.560087,62.493614,72.968521,17.164295
2,1,3.8600557,18.178436,90.932854,65.08506,29.739691
2,0,3.2099526,18.153358,82.710304,66.651993,16.637789
1,1,3.6150815,18.560112,61.443996,65.728577,20.32522
1,0,3.5901625,22.222225,96.866783,72.524536,19.261221
1,0,3.8883867,21.524479,81.863525,66.068611,28.810341
1,1,3.2512448,18.590818,82.774261,76.85508,31.936491
1,1,2.9729488,21.912291,98.916931,72.727776,23.754831
0,0,3.2452369,19.766624,94.28289,73.180206,27.980766
1,0,3.267206,16.805599,80.377579,69.650757,19.343948
1,1,2.9144709,17.490818,75.034889,74.619186,22.236061
2,1,3.1902332,20.933622,95.376938,84.077705,24.096338
1,0,3.9076319,20.227501,85.542778,66.857971,22.082893
1,0,3.2196949,19.107651,72.682892,86.108582,24.911747
0,0,2.254025,16.260065,76.659294,60.864929,20.789637
1,0,3.5483654,18.598373,98.337555,61.907848,27.084864
1,1,3.5980926,17.791849,69.743629,67.850883,32.259583
1,0,3.4349308,17.237524,67.53553,68.65094,19.170809
1,0,3.6057518,21.038801,79.658203,68.429726,24.385887
2,0,3.7800887,16.006029,80.114891,57.153767,25.064692
1,0,3.8473353,21.533743,98.593384,72.82827,26.707144
1,1,3.4666395,16.584944,84.315804,87.867065,21.504522
1,1,3.153465,16.270161,76.18644,71.307098,19.357187
1,0,3.7154176,16.662924,80.638458,69.002892,19.627102
1,1,2.8243275,18.451664,91.895042,37.534843,4.8357282
1,1,4.1942043,22.033953,91.769089,82.596664,26.995234
1,1,4.0448809,21.122917,80.010742,54.295975,13.050128
1,0,3.6217189,18.242796,87.974998,55.930901,18.838528
1,1,3.3820977,17.146685,61.38586,67.315353,15.753762
1,0,3.8878868,17.825642,79.231575,66.117332,14.81565
1,0,3.5835967,18.75112,80.718224,73.51757,18.067242
1,1,3.5157149,18.303638,67.602043,77.317253,26.039721
1,1,2.646419,17.027306,89.527557,62.211517,16.672907
2,1,3.8431003,21.015282,92.334465,67.971519,22.057095
1,0,3.5637448,18.532509,91.86393,70.616516,28.514761
1,0,3.2454526,18.492437,84.649483,73.280586,21.838398
1,1,3.4332557,15.606172,76.734665,52.885891,15.347395
2,0,3.1739981,16.931217,82.00798,52.613297,25.263615
1,1,2.7859688,16.924564,63.637886,72.243958,23.83736
2,1,3.762543,17.773518,93.456734,84.174568,33.698265
1,1,4.0487995,18.438059,65.713326,74.852333,29.315275
1,1,2.9871531,19.387253,73.631355,69.52092,22.721355
1,1,2.7684236,17.34775,69.936584,76.958763,18.506754
2,1,3.720396,20.868515,70.714584,79.772316,17.262987
1,0,3.5565715,22.138885,110.01784,74.817818,27.840128
1,0,3.3559909,19.220598,88.88765,72.110367,23.131199
1,1,3.471231,18.261385,73.094658,64.104233,23.497551
1,1,3.9044344,22.013634,100.86894,81.26902,24.168983
1,1,4.0315909,23.30188,90.568916,61.222126,23.864771
2,1,3.1549542,19.481476,92.895233,81.123169,25.582975
1,1,3.6376536,21.065369,89.683144,67.170258,15.70445
1,0,2.5879211,17.621351,89.179771,84.290932,27.38258
1,0,3.4764359,21.738071,95.960793,93.670273,20.577206
1,0,3.2178049,20.308531,80.574623,65.443619,14.637168
0,0,2.3853004,14.72816,85.442688,62.054184,20.64699
1,0,3.1488323,17.686485,79.47509,72.155212,18.508507
1,0,4.6070662,20.285749,71.691551,79.157318,24.797491
1,1,3.1134617,14.407267,90.455307,63.709541,21.82423
1,0,3.7283854,20.869228,70.39389,60.644981,25.11232
1,1,3.4847333,23.431141,95.836685,77.120216,17.712486
1,0,3.3976796,21.402838,83.411217,60.27243,16.905449
2,0,2.4617329,17.13306,68.63755,80.078705,20.809175
2,0,3.0406556,18.356106,77.931007,89.867157,24.188753
1,0,3.4331727,21.124731,84.518929,80.289032,24.666965
2,0,4.4106684,19.835363,73.596069,56.639858,19.745836
1,0,3.3277314,18.144489,70.078545,67.6371,21.147371
2,0,3.2592328,17.114365,99.508003,71.117195,23.186083
1,1,3.4087183,20.924221,82.859337,64.196808,21.876083
0,1,3.6078005,20.675743,81.051559,79.531235,16.212297
1,1,3.1512854,18.70145,81.45681,65.171219,16.330238
1,1,3.3297856,17.286989,71.041595,56.038914,18.650078
2,1,3.4017968,12.217396,74.272621,59.215229,13.46094
1,1,3.7388291,20.839128,75.83654,55.031029,22.180061
1,0,2.5592616,18.78019,87.233688,79.900269,25.198172
1,1,3.1409485,21.79986,116.02146,82.395767,20.86624
1,0,3.630223,20.057014,83.640228,68.374924,22.781855
1,0,2.7873034,19.032223,89.176544,68.37426,19.885506
1,0,3.6321676,19.077038,82.210762,74.178398,27.210962
1,0,3.5212362,18.43335,89.097389,62.661213,20.621174
1,1,3.5700774,21.739107,84.105904,73.358414,26.357311
1,1,3.2740867,16.198687,78.790962,57.902946,25.041334
1,1,2.9023211,18.729757,79.425652,67.93187,19.718513
1,0,3.8933551,21.975582,96.326523,86.913361,28.02791
1,0,3.7174451,18.323133,98.624199,78.404587,23.992594
2,0,2.4368398,21.697296,82.864014,64.493935,23.652073
1,1,3.0299592,18.239105,67.757248,76.127838,27.213394
2,0,3.3355553,20.391701,103.77613,71.733459,31.169605
1,0,3.7970834,23.147768,74.877602,82.947456,18.769176
1,1,2.9123597,15.848454,89.179878,61.965477,24.586872
2,0,3.4636667,21.708357,77.316307,63.061409,32.456863
1,0,4.0922117,19.869854,87.335564,64.367195,28.758715
1,1,3.503139,15.060385,79.277512,64.720024,21.79546
1,0,3.1369877,16.580259,86.824654,76.220032,27.058765
1,0,3.5146918,14.786041,71.217171,81.846619,31.36668
0,1,2.3471043,20.619383,83.950653,64.36882,25.557611
2,0,2.9339976,14.258801,76.86676,68.727371,23.353073
1,1,3.4907298,19.070051,61.801876,79.612183,29.60811
1,1,3.8250537,20.759418,92.32859,76.147209,27.87528
1,0,4.0664177,21.294098,83.719559,77.736488,18.075201
1,1,2.4306855,21.287668,58.748775,60.927998,23.135963
1,0,3.3295662,16.420586,58.746662,52.660938,23.221525
1,0,3.5360229,17.25585,71.824547,61.410645,14.524706
2,1,3.851938,17.620989,75.312637,74.672562,14.565149
1,0,3.2757063,18.217323,84.045372,50.576778,15.352448
1,0,3.1618214,19.856627,77.414986,68.749237,21.110647
1,1,3.294379,18.137682,73.334259,62.912685,22.184023
2,1,3.2040327,17.041784,71.243477,71.257576,28.550167
0,1,3.1366074,13.676073,68.375977,61.373196,18.082588
1,0,2.7800558,20.231537,102.37579,61.854492,20.875692
1,1,3.7661955,21.896107,84.991829,73.875534,23.799664
1,1,4.1360345,20.308044,112.94535,73.677773,23.882687
1,0,3.9807637,18.282618,79.261589,77.54232,21.566526
1,0,4.1654263,22.62007,79.481216,85.561134,28.185837
1,1,2.6412287,21.146046,85.611488,65.846344,25.353258
1,0,4.232069,21.311811,90.869949,66.70726,22.23267
2,1,3.5195696,12.873846,71.341377,56.52734,20.200081
1,0,3.620501,20.509924,65.704575,74.175583,25.732063
0,1,2.9636893,16.548357,86.764542,66.184929,22.261013
2,1,3.2344189,19.457371,90.077194,84.40757,25.669184
2,1,3.0296817,22.378748,76.20919,55.912437,18.134174
0,0,2.3697522,19.026472,100.49136,63.935352,23.566391
1,1,3.4430766,20.163113,65.483215,63.872173,14.365857
1,1,3.2037835,21.557205,86.80735,70.136765,26.799582
1,0,2.9961507,20.604828,87.723579,73.702538,25.030663
2,1,3.0822823,16.430269,93.374985,66.621178,23.937588
1,1,3.5035157,19.904358,87.83094,73.307198,24.220287
1,0,3.6520407,20.11388,89.440453,69.14183,23.660566
0,1,2.9529459,21.9828,92.055016,70.955688,26.093304
1,0,3.3482192,19.348284,75.446495,84.78791,29.253288
1,1,3.5826802,18.450256,81.263992,70.833092,17.145151
1,1,3.4523995,19.09651,95.842049,75.87294,16.205359
1,0,3.2799368,20.695557,59.155823,82.694641,22.482313
0,1,2.2611885,18.05345,73.13784,63.58342,23.068995
1,0,3.4749918,19.437778,94.059639,55.760208,19.54701
1,0,3.5332506,17.90666,63.911415,69.752419,16.353882
1,0,3.4008348,18.977137,93.004913,73.919052,16.129435
1,1,3.8041902,19.161495,73.971031,75.37603,30.143179
1,1,3.7951031,19.334183,82.341705,87.731216,29.031101
1,1,3.2247834,20.141136,91.224838,61.300323,28.43438
2,0,3.8855162,20.090565,79.486374,67.548645,12.078583
1,0,2.9163003,18.416153,86.354767,60.295559,23.004833
1,1,2.5848167,21.848286,99.401871,64.281334,18.649078
2,0,3.0178933,15.231244,77.988182,57.185719,33.417381
1,1,3.3059933,17.695293,69.893463,65.790016,24.050684
2,1,3.5204544,19.516647,86.520309,78.809341,24.76012
1,0,2.7278981,18.951828,74.523209,53.245155,16.280443
2,0,3.3719723,18.840528,78.939705,57.732647,24.078636
1,1,3.1054864,16.189285,59.200386,66.564873,21.144241
1,0,3.9435236,22.274864,91.76815,62.848816,34.344906
0,0,2.9840536,19.692513,112.20217,61.528671,26.439957
1,1,2.4861536,19.390482,63.9986,70.437859,15.717785
1,0,3.8228838,20.361694,92.466698,58.173962,25.144915
1,0,2.8440032,23.148041,88.521805,71.171165,26.789743
1,0,3.8490453,16.930254,64.906448,62.152149,17.958895
1,0,2.7806873,19.915817,89.138908,66.059578,19.469433
1,0,3.7997327,23.469608,77.128487,62.275192,23.869944
1,1,2.9083149,20.629969,97.936966,76.196899,22.160208
1,0,2.3191688,16.383839,70.612312,61.43528,18.74325
1,1,3.2348857,21.840111,71.801582,75.964767,20.858568
1,0,2.9939814,20.500038,87.374977,60.818031,15.942052
1,1,3.8345413,20.679211,72.831673,62.606834,26.187859
1,1,3.1210933,15.793679,72.409531,54.413578,15.142005
0,1,2.9498188,19.768614,88.112808,70.150215,18.347948
1,1,3.0908563,22.346684,91.286934,60.073669,22.334398
1,1,3.7478657,19.983065,89.044167,60.490673,17.159046
1,0,3.5290122,20.788078,85.235207,85.225937,28.128866
1,1,3.5512657,22.967722,83.140068,71.896683,17.6478
1,0,3.221668,19.776611,82.189522,72.407341,22.540117
2,1,3.7012467,15.257317,64.230858,55.897476,16.203436
1,0,3.5623486,16.139,64.635666,83.356323,26.946114
1,0,4.0267568,17.085567,71.660149,52.538601,16.101301
1,0,4.2446313,25.85121,93.693932,96.342056,35.31739
1,0,2.8383269,14.289512,80.998856,42.353752,25.199757
1,0,3.3177657,18.179764,76.823814,65.537949,27.158159
1,0,3.3587384,19.136658,94.855972,56.253696,22.040152
1,0,3.6320553,16.809643,94.377182,74.699692,16.775976
1,0,3.1696014,19.010424,74.940453,53.737015,25.204344
1,0,3.7056062,19.364645,78.221123,63.399567,21.096422
1,0,3.3108428,17.636934,73.321312,72.419395,19.608953
1,1,3.1005054,16.46162,91.706512,62.062344,21.813831
1,1,3.7963061,21.635702,95.30204,81.486839,29.704268
1,1,3.6895041,21.33485,109.08459,65.162056,27.69087
0,1,3.2021382,20.449406,104.14799,64.241386,28.025196
1,1,3.3203392,15.976728,73.611977,60.920971,24.067436
2,1,2.28304,17.756062,62.642349,67.046547,20.88308
1,0,3.5123401,18.829672,87.081573,67.748756,34.487816
2,0,3.8116889,19.401377,76.753838,71.703827,23.94306
1,1,3.7076843,17.068836,86.26889,65.708832,25.040619
1,0,3.847611,18.335049,68.60202,80.209602,22.831255
1,0,3.7608123,21.135735,89.072479,66.999092,20.505651
0,0,3.3900228,18.470638,64.927002,54.430302,27.534637
1,0,3.6806147,18.491089,92.774757,67.244896,21.480721
1,1,3.9334826,20.837034,84.696259,72.903404,25.499605
1,1,3.4075012,21.870842,76.286743,83.809769,26.902779
2,1,3.3144393,19.830694,90.206337,86.57206,30.535042
0,1,3.0970662,19.838512,87.893944,56.205276,27.890759
0,0,3.6307962,15.430791,64.252823,70.510681,23.594011
1,1,3.8342099,20.442225,69.63649,74.195976,23.903191
1,0,3.4817784,18.711897,90.093994,85.069199,28.837816
1,1,3.5063999,18.508049,84.041283,59.212914,26.353674
1,0,3.1822731,16.50844,78.780998,69.475433,30.821957
2,0,3.7973893,19.884665,79.589134,50.70097,22.971886
1,1,3.0454307,16.901381,88.090645,72.980072,25.139067
1,0,3.7512419,19.962078,73.045372,63.508976,24.194382
1,1,3.3681617,18.083467,83.311714,72.194679,16.076429
2,0,4.0775623,18.636246,78.313232,78.47406,23.006943
1,0,3.6012878,21.665525,81.810555,83.845947,23.721342
1,1,4.5849214,22.756201,89.960121,88.715454,22.62125
1,0,3.9459033,19.868139,98.200844,62.853577,24.319111
1,1,3.6921766,20.319172,91.843613,69.876785,23.1819
0,1,2.4315696,20.143963,77.725143,62.027557,20.776213
2,0,3.2422318,18.452036,71.35276,76.520973,14.91757
1,0,3.2422578,22.819283,84.735077,76.716705,32.584236
2,0,2.9148016,14.950936,74.646904,48.416443,20.513704
1,0,3.7428977,14.798907,69.685822,69.693481,21.147911
2,0,3.9270036,19.509912,63.884628,78.765823,24.528933
1,0,3.707135,22.434563,92.126816,80.026375,23.473715
1,1,3.3479049,19.388763,83.716721,76.714325,14.355164
1,0,3.8129921,18.755737,63.776634,71.811806,13.683469
1,0,2.9858165,15.409123,77.829178,81.209175,24.138309
1,1,3.3273435,18.375252,86.387604,61.837189,28.891521
1,0,2.8983064,17.427347,100.96024,53.197121,25.986322
1,1,3.2119124,17.619753,86.066368,60.723511,23.119066
1,0,2.630929,13.87771,68.470016,37.590462,14.056788
1,0,3.2432411,12.386058,64.707916,42.732029,15.910989
1,1,3.0306351,23.224133,94.018921,80.048965,28.10132
1,0,3.3251433,19.409784,91.556496,75.679367,19.775059
0,1,2.8345869,18.287191,89.172417,57.869255,20.079206
1,1,3.5046561,22.166708,77.338196,48.440483,24.184761
1,1,3.4384217,16.609558,91.85936,66.244003,19.465551
1,0,3.3278284,20.535166,71.565369,62.621342,27.81069
1,1,3.8372014,20.682501,86.458076,74.998161,28.000586
2,1,2.9592364,23.128422,100.13084,57.475021,27.991859
0,0,3.1461711,19.985531,83.292259,71.042236,24.384474
2,1,2.7750947,16.066265,70.346107,78.145927,21.94611
1,0,3.2269382,14.270144,79.987823,50.071613,18.407618
2,1,4.0925717,20.538982,49.489792,81.065758,19.218515
2,0,3.3650794,22.115112,95.88858,82.911972,19.443689
1,1,4.1649699,21.193279,108.8265,82.204109,26.276167
1,0,2.8888779,15.489171,77.217819,58.511375,22.786985
1,1,3.1672957,19.07568,78.959885,71.244194,20.761518
0,0,2.6989872,16.206045,72.606117,55.682106,23.564734
1,0,2.8848305,19.854328,88.193718,72.936066,16.409746
1,1,3.3725758,21.962969,88.817787,56.22496,30.282772
1,0,3.9602511,21.262959,86.632957,65.10331,28.566093
1,0,4.257391,21.430136,92.298149,77.183449,26.80261
1,0,2.7588508,16.837698,81.530762,66.553383,29.104527
0,1,2.6289248,16.686222,84.999115,85.378166,20.84856
0,1,2.2964909,17.458363,87.932243,54.2673,15.865591
1,0,3.6593661,17.249308,81.124504,65.771927,22.482058
1,0,4.2289081,20.818054,90.583511,78.265465,27.778427
2,0,3.3920717,18.149494,88.395859,81.430725,18.8265
1,1,2.3741601,16.810822,90.246849,60.922119,23.936169
2,1,2.8638856,16.463463,77.594101,66.115997,23.759903
2,1,3.2695036,18.603289,80.664803,67.707336,20.791916
1,0,3.2293041,19.02026,95.405289,65.526749,21.385584
1,1,3.0054126,18.117214,84.290253,59.506454,22.416388
2,1,2.8619409,17.13287,95.794144,65.98362,21.550911
2,0,3.5724828,19.263399,87.896614,64.985039,25.363712
2,0,2.764523,16.453564,88.019508,50.831074,14.537911
1,0,3.8216534,23.904671,97.062172,82.318993,27.938484
0,1,3.1897485,19.293159,74.49987,78.072548,20.902548
1,0,3.0379949,19.185705,75.38884,80.599693,13.640546
1,0,3.8047616,19.598539,85.725327,67.223801,24.171112
1,0,3.6018436,17.642902,88.50074,86.515755,21.093355
1,1,3.7061093,18.423546,80.882721,62.8717,22.777922
0,1,3.7882268,21.261171,85.526299,75.430603,24.644747
0,1,3.0490508,17.514162,69.971046,68.157837,22.499744
1,0,2.7959266,19.490931,81.364693,74.101471,20.630894
1,0,3.7068713,17.438999,92.362061,66.306961,18.562868
0,0,2.6367111,20.099258,82.42067,45.708618,22.442894
1,1,3.5236063,19.723473,74.613739,76.989807,19.527023
2,0,2.4146981,20.061226,69.820351,71.96051,26.40196
1,0,3.443969,19.393591,66.124916,87.814346,19.194033
1,0,3.4491546,14.955321,53.932884,62.8825,25.422806
1,1,2.3415616,18.472172,69.417755,62.52356,11.890983
1,0,3.9643378,20.475935,83.805527,79.457832,18.149061
2,0,3.6571684,15.447959,90.784264,67.038727,21.656195
0,0,3.262058,19.397467,102.9186,72.267189,18.286476
1,1,2.9702277,19.962643,77.845062,82.521019,29.435354
0,1,2.57306,16.360598,78.108063,65.385101,20.235125
1,1,3.6167364,20.363708,78.505333,70.593971,19.957315
1,0,3.8901629,19.704998,64.895164,59.452152,20.33366
1,0,3.4978759,17.44673,83.49987,86.988464,20.153008
2,0,3.6481249,20.334938,78.168053,81.722206,22.770435
1,1,3.0994914,17.164597,66.986443,69.738174,27.580025
1,1,3.6286504,19.867867,94.173492,75.235565,18.881052
1,1,4.0226321,19.34594,82.657852,55.092602,14.590675
1,0,3.4451401,19.431856,70.332359,77.853172,31.236267
1,0,3.4957476,18.968573,90.771912,64.774704,22.818338
1,0,3.394321,18.37064,64.419922,76.41729,19.748035
1,1,3.7121205,17.802103,81.062088,57.587669,20.137447
1,0,3.2194147,21.324928,79.059021,64.313705,19.213753
0,0,3.0782621,15.098948,62.36702,48.3876,12.269835
1,0,4.2350373,21.540964,80.663376,77.886703,26.059353
1,1,2.7862108,15.317859,58.084301,59.929558,22.38917
0,1,1.8675306,20.332577,66.901421,53.457176,24.012964
1,0,2.8221259,20.161385,81.434532,72.567055,25.026346
1,0,4.3974009,19.10351,78.571037,87.241188,29.534952
0,1,2.6773341,20.893833,76.327011,61.092136,32.784546
1,1,2.5809674,16.171448,87.058083,82.794876,19.136162
1,0,3.5871119,22.251593,90.762207,81.160172,23.380556
0,0,3.2589214,19.925219,79.33683,81.578697,25.999414
0,1,2.5241108,20.517488,81.018845,82.108589,18.706915
1,0,3.2907834,19.216188,67.332108,58.364826,25.448805
1,0,3.2490366,18.389893,80.291328,79.490875,23.873928
2,0,3.0147657,15.226971,81.799736,73.981895,28.382597
1,1,3.7689147,18.36381,80.747978,61.328136,26.172197
2,0,3.3503871,19.129158,78.241875,56.76429,25.285324
1,1,3.8625832,17.298828,65.8685,71.774406,22.379995
2,0,3.6711922,19.389807,85.594513,74.622719,21.580183
1,0,3.1573579,19.951176,73.866356,61.50769,24.729626
1,0,2.9739814,18.01697,79.730171,56.196648,18.855288
1,1,3.5158563,22.318628,106.51517,54.10548,16.825506
1,0,3.3156838,16.504635,79.347038,82.537834,18.417896
1,1,2.714566,19.172493,85.771362,83.441566,26.85136
1,0,2.4478974,16.980824,66.1399,65.188187,15.457133
2,1,2.6952093,22.00753,84.400597,70.678757,27.271557
1,1,3.5327947,20.536983,95.005196,73.357574,23.425453
1,1,2.8935888,16.798317,77.77076,58.090206,20.472769
1,0,3.4741347,18.344381,76.148239,60.129623,22.46419
2,0,3.3063469,14.309055,68.604996,50.961384,15.188015
1,1,3.9916639,21.630651,89.093269,70.508049,27.035107
1,0,3.2605672,17.340853,84.986488,67.814896,26.23278
1,1,4.0183444,24.256559,72.973953,78.211212,28.75659
2,0,3.5705652,16.799473,86.366249,63.371113,26.89082
1,0,2.8594708,19.092516,82.905098,57.131653,15.703141
1,0,3.4135289,18.184023,86.024307,54.341965,28.049007
0,0,3.2903726,20.635485,77.085976,82.001053,25.284061
1,0,3.4932134,14.336927,79.902069,79.214493,17.715977
