cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,4.6831217,21.986685,53.862545,69.148033,21.107822
1,1,3.8003383,16.016682,93.588959,48.891235,19.614191
0,0,2.7055163,15.298273,79.99073,61.214962,21.44091
2,0,3.1997552,18.756962,82.920341,67.533829,19.716742
2,0,4.083035,18.384487,75.777412,73.074905,29.017647
2,0,3.1853461,17.817196,80.777328,58.472965,21.707605
1,1,3.707412,20.709509,90.499245,59.678944,27.717726
1,0,2.5504172,16.515156,67.501183,74.09182,23.342213
1,0,3.2994361,20.789936,84.209961,85.389191,24.068913
2,0,3.7573116,19.634609,91.118362,77.507446,31.752222
1,1,3.6496203,23.245314,73.143562,67.885788,20.866817
1,1,3.5839989,20.573822,82.194519,53.197639,19.633209
1,1,3.2080169,21.24612,86.804588,55.896675,25.754097
1,1,3.0952218,20.518631,78.049416,64.561546,26.223349
1,0,3.4531393,20.872837,88.41391,64.818771,23.692965
0,0,2.8120387,15.727883,77.909012,66.73172,19.871431
1,1,3.9681132,15.866477,70.325142,70.42054,32.767593
1,1,3.5806453,20.916918,98.904846,69.789421,21.658474
0,0,2.4302902,16.987915,75.323006,63.823925,20.893763
0,1,2.6933129,17.890303,75.823364,72.953362,26.253298
1,1,3.2753844,20.550125,81.772743,69.495934,19.595539
2,0,3.4971635,20.571642,74.283081,56.287243,17.596752
1,0,3.5671477,20.018995,69.954002,69.173637,21.881008
1,0,3.0182486,16.934214,77.912613,67.402603,21.15696
1,0,3.5718358,22.886591,83.062622,67.827492,26.468817
1,0,4.3692794,18.98797,81.370056,76.701225,19.726238
1,1,2.9844942,22.45575,97.435181,69.142494,20.254238
1,1,4.046998,19.05493,101.75105,75.537041,26.232399
1,1,3.4337652,21.1471,72.565765,72.202881,25.04373
1,0,3.7607391,20.242796,86.241249,64.584366,23.855139
1,0,2.6007588,14.904393,74.955261,65.020805,18.981188
0,1,2.1315508,17.428644,92.980247,64.849892,21.437176
1,1,3.585052,18.281717,67.700333,76.377884,23.153137
1,0,3.5888622,15.293804,90.007462,42.415356,22.130367
1,1,3.8527563,19.912083,81.449913,63.299603,21.65143
0,1,2.8321764,18.324411,81.947273,84.593788,24.035412
1,1,4.0875111,23.291941,85.663467,64.036728,21.107346
1,1,2.9925218,17.669718,81.56485,66.886246,28.900663
1,1,3.4110096,22.448248,88.126381,78.367004,21.07659
1,0,3.5433493,19.523666,76.164574,61.571907,23.857552
1,0,3.665668,17.909786,88.118324,58.881088,17.956242
1,0,3.9693685,21.254658,78.660759,68.343681,20.311136
1,1,2.6539927,15.723523,85.417336,77.770309,20.728577
0,1,2.767478,19.222155,98.018387,62.761078,21.203552
1,1,3.47101,21.605099,87.172844,69.537476,17.798025
1,0,3.5929992,22.477665,91.659866,75.787712,27.709452
0,0,2.733845,17.640692,69.189575,51.659439,17.672903
1,1,3.3407285,22.153164,73.753151,93.730103,29.556446
1,1,2.9069483,19.00997,82.936516,52.499802,21.956402
0,1,1.9544687,12.219383,83.059196,53.434116,17.965675
0,0,3.2917607,15.600481,57.039444,60.109501,20.358122
1,1,3.3139684,16.601276,71.714966,65.111229,25.485577
1,1,3.8444746,21.146021,84.203392,57.270092,29.002047
1,0,3.8964238,22.583469,76.437798,64.137672,25.681311
1,0,3.5577292,20.393206,79.06694,65.874321,23.820633
1,1,3.463093,20.701374,93.003876,75.283875,19.616909
1,1,3.7793076,20.332775,91.512497,71.345848,20.782003
0,1,2.8281577,11.739931,66.995865,51.24654,24.005552
1,0,3.2852185,19.666782,66.881531,62.922413,26.382076
1,1,3.2797124,16.089025,78.683899,55.406277,14.483692
1,1,3.3821697,22.080942,88.251244,79.195946,27.658613
0,0,2.9550874,18.230862,79.489105,59.835995,16.480099
1,1,2.7634356,17.425833,79.240051,67.101814,21.998369
1,1,3.6863356,21.104309,76.549789,81.853203,26.516165
1,1,3.7246556,18.940628,93.138107,67.49131,26.388254
1,1,3.3085549,21.116331,85.957413,66.737228,22.18878
1,1,3.5116234,18.744181,70.437767,55.876942,16.467548
0,0,3.1658783,19.399605,80.408623,69.226082,16.506681
1,0,2.769984,20.290396,99.299728,58.316887,8.2552242
0,1,2.9426894,21.611956,85.803925,82.32991,27.562542
1,1,3.5867414,21.581072,106.4847,80.896057,25.906067
1,1,3.6511285,19.786161,74.97821,76.646545,30.353434
1,1,3.1323128,18.121235,90.722488,58.093636,27.865662
1,1,3.3175533,19.646524,100.16978,79.64032,21.614653
1,1,4.1645045,19.615889,68.249634,70.344162,18.210773
1,1,3.0932879,14.320546,67.24585,55.967106,19.413076
1,0,2.9966352,20.986855,80.653946,69.536758,22.086916
1,0,3.6800375,22.137625,76.957001,73.815544,21.461439
1,1,3.8015523,24.874491,83.247894,76.570396,28.192101
1,0,3.1272485,18.943859,74.311478,61.42152,18.106947
1,1,4.6941509,22.918615,88.530022,73.203392,21.394026
1,0,3.4470103,20.202333,53.804817,65.270294,16.230152
2,0,3.4818497,19.978695,98.723175,75.661407,25.011631
1,1,3.6843009,21.903145,100.06412,77.714661,30.68861
1,0,3.4882786,26.161449,91.967896,78.243889,27.4405
1,0,3.3535261,21.558828,85.505226,82.987556,27.95776
1,1,3.2481122,21.314222,86.29805,67.476898,27.958422
1,1,3.5263243,22.802502,89.237221,64.468819,18.446186
1,0,3.0872128,20.299101,74.667061,75.9991,18.23048
1,0,3.136081,19.839975,84.172981,61.274185,22.299337
1,0,3.9321773,19.100342,81.365334,61.920071,26.810095
1,0,3.4376383,17.663351,80.931763,64.334976,21.318577
1,0,4.3770423,18.962873,92.409363,64.127136,26.03686
1,1,3.4515309,23.360126,83.563255,74.630424,24.292019
0,1,2.2974751,15.371251,86.611748,55.5158,11.989115
2,0,3.5549331,18.206345,86.86348,78.8927,23.479046
1,1,4.2325501,19.960682,101.42432,70.527763,21.919807
0,1,3.0537682,16.506557,90.232376,77.726776,27.390629
1,0,2.8410621,17.400909,93.299583,67.296982,27.755098
1,0,3.1785669,16.47271,74.781746,53.527481,31.379482
2,0,3.8021233,18.381748,80.741615,66.10556,26.736689
1,0,3.4299521,15.881408,87.199188,65.384323,19.900763
2,1,3.0068204,20.251202,82.741577,58.637367,25.607611
1,1,3.3662946,16.101328,78.176064,62.387272,14.520953
1,1,2.5100827,16.705261,93.97879,65.526779,25.099375
1,0,3.280411,19.241398,85.889114,55.924442,21.11916
1,0,3.2875826,18.000179,77.88588,69.167046,21.22904
1,1,3.6554184,17.961327,69.67292,56.985176,22.680681
2,0,3.5911543,17.414183,85.201317,67.861519,14.814747
1,0,5.0243258,21.154612,98.681366,80.910606,24.612978
1,0,3.8411539,13.739237,103.03073,69.728958,26.073139
1,0,3.9910963,19.915373,83.954849,79.197639,25.171177
1,1,3.1630628,17.450863,79.417076,58.848549,22.082272
1,1,3.6858027,18.11351,80.208138,62.257015,20.964579
1,1,3.9154158,17.165598,86.987335,73.358887,26.042564
1,1,3.1550186,18.992493,86.741707,76.207611,18.261467
1,0,3.1220365,17.502871,100.00662,70.32222,22.032341
1,1,3.9266577,18.610397,63.341103,67.147514,22.920589
1,1,3.0012636,15.97746,100.74082,63.349556,24.134453
2,0,4.1949058,18.853184,72.727097,67.398102,22.887005
1,0,3.9935324,22.018362,108.51443,62.732388,28.446808
1,0,4.0444131,21.778763,74.030327,77.743439,22.477875
1,0,3.9799783,19.126505,79.686516,61.747158,24.029638
1,0,4.0229902,18.505283,72.376488,84.448166,24.939383
1,0,3.787617,18.397293,92.59124,60.45052,29.335062
1,1,2.9506617,14.250063,76.72628,58.805347,19.168318
1,0,3.6610155,20.678417,74.233421,76.642502,23.797752
1,0,3.6484385,20.286879,70.120628,65.608665,20.486137
1,1,3.254072,21.495609,84.698524,75.225723,29.116579
1,1,2.940562,14.176083,95.471535,58.000542,26.701727
1,1,3.3065116,16.599003,82.239288,57.950981,23.952738
1,0,3.7036178,17.800804,80.329437,83.822212,24.510105
1,0,4.4043341,19.800974,80.671204,78.83345,22.792692
1,0,4.1484585,25.316826,93.853065,71.535362,29.538425
1,0,3.162591,14.088536,85.930428,67.814117,20.411764
1,1,3.2085137,18.371529,67.39312,74.427109,14.328348
1,1,4.4683824,19.774635,76.370453,90.689835,20.902437
2,0,3.7480395,20.629862,94.289658,72.808342,18.874445
0,1,2.3289368,13.952466,75.549187,61.760986,25.192167
1,1,3.3670633,21.369013,95.112091,76.516556,31.896137
1,1,3.7639914,19.159809,98.969131,69.268166,15.420379
2,1,3.6329696,18.603777,77.091248,84.566124,23.247215
1,0,3.3622785,19.131794,98.481102,64.411057,26.617453
1,1,3.8196969,21.628429,83.398529,75.73912,25.473028
1,0,3.5446184,21.12566,92.065704,74.017227,23.028112
1,0,3.2977068,22.519232,88.126442,69.285606,20.463793
1,1,4.4425468,22.341503,76.841438,68.87278,23.710218
0,1,3.6620586,19.24052,78.147552,65.76535,20.109631
1,1,3.2997513,19.75075,85.990677,72.072449,18.948557
1,0,3.6761522,24.006145,93.660561,68.551514,24.887604
1,0,3.6181033,17.822702,71.829849,73.526009,29.497234
1,1,3.8195848,23.311298,97.327087,68.431259,26.752632
1,1,4.2363973,21.218365,83.368927,71.525833,17.775736
1,1,3.0537796,13.114872,86.259735,61.665947,15.047689
1,0,3.4815335,22.264072,98.936378,62.345203,24.113935
1,1,3.0040798,21.702631,99.688828,72.437714,27.910988
1,1,3.2513912,21.592705,77.418648,76.142738,22.404577
1,1,3.5229073,17.960867,82.727303,62.865826,20.742373
1,0,3.5069597,18.883572,80.304436,84.077652,31.951307
2,0,3.8554325,18.05039,70.197601,61.508373,28.180588
0,1,2.5739939,16.721565,74.701584,76.164146,23.337902
1,0,3.0895412,14.287705,77.068153,63.062141,27.805216
1,1,4.4340034,19.413054,92.60701,85.887367,26.897991
1,1,4.5778294,23.87825,77.146858,87.111137,18.866467
1,0,4.0074162,19.504877,84.154419,69.63076,23.571394
2,1,3.9177494,16.93005,91.687531,79.480156,19.163889
1,0,2.2799859,13.963512,81.860306,33.257206,21.527903
1,1,3.7417855,17.309458,90.556549,69.054253,17.911957
1,0,3.8038001,18.009302,79.127335,73.270943,28.021873
1,0,3.8194211,19.392183,84.330719,58.9398,24.161568
1,1,2.7333133,16.017963,83.656738,69.149353,22.395061
1,1,3.2210515,20.385782,93.025612,65.48275,22.46623
1,1,2.6104984,22.121645,82.539642,78.897728,32.077694
0,0,3.0831296,14.160196,73.532005,49.718258,17.659418
0,0,2.7200389,17.981138,103.41412,61.563366,27.372215
1,0,3.9074349,19.018179,80.275261,69.262917,18.646563
1,0,3.9458957,16.108572,89.121956,73.663528,25.80983
0,0,2.4926887,18.885481,63.595226,75.758156,24.326689
1,1,3.8622367,18.108278,92.491936,71.6409,18.680773
1,0,3.4697154,15.718779,80.473549,70.047867,22.096298
0,1,3.4233179,18.180311,88.352364,67.54937,17.860542
1,0,3.8835239,20.447945,94.822754,53.145924,23.803305
1,0,3.7862718,18.603611,86.459152,58.472321,24.69043
1,1,3.2838206,21.935259,92.123741,71.603065,34.18557
1,1,2.852042,20.577816,58.962215,59.661713,26.183167
1,1,3.4525404,25.901306,104.59608,73.188713,32.402695
0,1,1.989558,12.372407,83.236526,66.952309,16.28019
1,1,3.6382737,22.031038,82.553741,76.742897,20.499563
0,0,2.7424345,20.712502,72.469498,63.678082,20.3538
2,1,4.1555343,21.9123,79.57869,69.484482,22.709816
1,0,4.0138736,20.293636,68.135078,74.166588,24.334848
1,1,3.958689,20.572573,81.570343,69.729927,14.428635
1,0,3.4386072,15.372313,78.37661,65.30957,25.2533
1,0,2.4417009,19.099037,86.713524,65.497292,10.747136
2,0,3.3862982,19.958254,92.473022,51.780205,23.104076
1,0,3.345134,20.620337,71.561493,92.326767,25.113941
0,0,3.5361941,16.984646,82.824348,72.000999,23.735903
0,1,2.6138079,18.801184,60.13979,69.566933,13.899654
1,0,3.1237426,18.050442,83.257217,65.721519,22.297493
1,0,3.2790174,17.812399,77.226151,70.895813,30.977463
1,1,3.0704498,20.186733,92.032616,71.413002,20.954613
0,1,2.755862,18.297609,79.202026,79.047226,28.271429
1,0,3.5160282,19.587629,91.865211,77.120811,21.543011
1,1,3.3750749,15.777833,91.443596,62.303326,17.868244
1,1,3.1941991,18.820005,81.476364,64.271057,19.207218
2,0,3.7569935,20.400934,82.987259,81.078163,18.426916
1,0,3.5847113,20.429636,87.721268,84.492798,34.021763
2,1,4.3245502,25.104372,89.028732,72.310463,17.922108
1,1,3.3190658,20.236324,63.751564,70.947601,27.373425
1,1,3.0735874,22.054331,76.551888,70.083229,28.03303
2,0,3.6463854,14.378123,70.574364,74.942863,28.365803
1,0,3.6913073,20.443794,98.157089,74.563957,22.085041
2,0,3.5760581,18.757767,93.345711,69.95237,26.720362
0,1,2.2867043,15.67475,81.301529,64.874008,19.15357
1,1,3.190681,20.653957,89.091103,77.551743,29.31204
1,0,3.2402027,17.100391,78.495964,60.183033,17.889681
1,0,3.1742446,22.812008,65.313599,56.466774,19.999273
1,0,3.7534132,19.589497,85.312416,93.878403,24.909803
0,0,1.653579,12.462493,66.644829,49.757126,25.488609
1,1,2.2395158,16.471649,80.313896,53.497017,23.508339
1,1,2.7871552,15.180066,76.542343,57.398613,22.518679
1,1,3.1273501,17.488245,92.238167,76.467712,22.863855
1,1,3.7030344,24.17767,73.870003,61.415638,24.979122
1,0,3.4568169,21.468468,81.495125,68.923889,19.168959
1,0,3.5083809,19.796606,90.78083,80.234749,22.240486
1,0,3.4983675,15.365203,69.239006,79.160866,21.718626
2,1,3.4055634,19.026798,98.529808,82.950233,23.512655
1,0,3.774163,15.701746,75.68924,80.880463,18.108189
1,1,3.3683612,20.442657,96.147423,59.991615,22.883514
1,1,3.6986654,19.632761,79.108337,69.867233,27.157917
0,1,2.9565475,20.925531,79.182823,73.908104,18.321302
2,1,4.0554581,17.960194,92.788467,71.624123,29.239542
2,0,4.0885105,20.07704,95.964455,72.004608,25.638422
1,0,3.466341,19.876579,88.253082,81.25489,24.851248
1,0,3.6033919,21.298357,72.005287,56.130592,24.750179
1,1,3.5640833,20.393778,76.467041,64.505913,27.021584
1,0,3.7188776,25.210978,91.899696,85.685234,30.226017
0,1,3.1133127,15.510472,89.219315,69.949699,23.213623
1,1,3.7676129,22.690228,90.889603,87.805046,22.666203
1,1,3.4686408,18.963839,75.929184,65.810059,28.859472
2,1,3.7886722,20.305023,91.252571,70.111046,31.922529
1,0,3.2352812,19.127142,85.782898,59.176617,21.326603
2,0,3.8098423,17.990534,78.10244,90.116402,29.883478
1,1,3.5191824,21.449053,83.460777,70.04673,21.511469
1,0,3.4319818,18.042051,78.747124,90.433228,30.775223
1,0,2.6554689,19.042219,88.568443,61.975452,27.645399
0,1,2.4960775,18.354534,91.910423,73.875511,23.275017
1,1,2.9203949,14.95701,75.264198,49.921726,24.265667
1,0,4.3158441,22.671448,105.6738,76.228226,23.284298
1,1,3.6776624,17.690254,81.016167,64.475616,29.994478
1,1,3.075491,16.246881,79.362541,61.913574,20.630281
2,1,2.7177401,19.880451,63.149029,57.6898,14.568578
1,1,3.5526798,16.199242,86.504776,73.824013,19.573921
1,1,3.4383698,21.248665,102.84244,76.53627,24.870249
1,0,3.5466275,20.385855,74.500183,72.143234,23.038464
0,1,3.0166283,17.065865,86.835419,68.779144,20.046696
1,1,3.0058055,18.831041,64.683647,50.843166,20.135351
0,1,2.8369749,23.73024,97.658844,69.098915,25.720135
1,0,3.4684682,16.124058,92.802742,53.759705,15.410849
1,0,4.1031942,17.02354,89.630539,63.811787,23.728666
0,0,3.060015,15.823997,75.682266,62.931511,21.01943
1,0,3.4947867,21.020061,83.008324,69.787651,29.786877
1,0,3.01283,18.027737,76.652016,74.155067,20.401064
1,0,3.3181121,18.68886,65.402458,58.82465,18.716244
1,1,3.4789255,15.716299,94.872749,60.444889,14.519964
1,1,3.0529871,19.554796,85.777596,56.507774,19.294039
1,0,3.0854876,17.523556,56.250561,62.64682,19.887619
1,0,3.3832395,18.843996,82.222969,67.41185,33.826611
0,1,2.9236417,13.73481,78.641647,54.297974,27.867392
1,1,3.6367171,17.181856,90.073517,68.646172,23.988585
1,0,3.1154263,14.482937,87.060715,63.285671,21.379223
1,0,3.2827899,21.185949,89.663475,74.575653,16.960205
2,1,2.5634933,17.974691,96.471123,75.783173,14.244899
1,0,3.1780703,21.612938,88.967407,70.983665,25.22147
0,1,2.3411729,15.434248,91.88636,59.550224,20.017031
1,1,3.7536454,21.51465,84.138626,75.086296,33.119781
1,1,3.2535954,18.854706,77.474945,65.905724,23.185574
1,1,3.8950057,20.940031,83.903572,72.250511,23.04561
1,0,4.2419262,20.411629,96.695419,71.596611,23.913988
0,1,2.5957308,13.937108,78.037926,54.830463,12.427562
1,0,3.6301553,18.646173,81.430916,72.909332,22.351004
1,0,3.1662478,15.365253,73.666771,70.491142,20.343336
1,0,3.6861153,20.223574,98.732887,58.756454,19.578358
1,1,3.2413962,19.139734,83.591881,72.510788,31.531841
1,1,3.3425667,19.241512,103.25249,51.042313,20.771217
0,0,2.6099489,15.391406,65.460945,72.179474,24.352686
0,1,3.6237378,18.545933,85.813667,73.771927,26.515997
1,0,4.3721046,18.162033,78.889023,58.195374,13.330289
1,1,3.1008344,16.700771,67.426697,58.043873,26.561779
2,1,3.4483609,17.927866,67.018555,65.646629,16.066458
1,0,3.4478893,20.10288,91.834984,71.922722,20.215677
1,1,2.6160486,17.905592,78.343056,60.078354,20.907873
2,1,3.6385617,19.651789,83.913025,83.576195,19.888872
2,0,2.9761426,18.508663,77.710999,71.380814,15.832732
1,0,3.8769763,18.760632,82.867828,69.477974,26.245138
1,0,4.1989794,21.652615,90.573624,88.577446,24.148115
2,1,3.4770238,19.519773,84.281227,61.287251,22.793222
1,1,3.4699624,21.202812,75.918045,74.490204,25.437588
1,0,2.8405252,15.870238,73.072456,50.485867,19.686068
1,0,4.3398561,18.582727,60.284351,62.743217,18.483084
1,0,3.1724315,16.459301,81.174583,64.103058,21.482239
2,1,3.2562337,22.144934,75.163528,56.689919,12.161983
0,1,3.3170254,19.297308,90.814171,74.181007,19.188055
0,1,3.2788525,19.623823,85.146698,54.951035,22.794474
1,1,2.8046949,17.593836,78.040367,61.277134,29.972084
1,1,4.1815867,20.39719,106.88144,74.571472,31.557039
1,1,3.1042564,20.231558,73.452545,70.808914,20.437511
2,1,3.8791404,19.606861,80.306549,60.279984,19.505634
1,0,3.682246,21.549318,85.500282,74.039734,26.201773
1,0,3.2888529,21.863537,73.05497,82.396286,30.045887
1,1,3.3177822,19.211021,81.240593,60.137444,29.023232
1,1,4.3131824,24.180101,118.1188,85.891083,23.286182
1,0,3.6329353,15.808979,85.225945,50.2449,17.667658
1,1,3.1956019,18.764465,75.488136,66.069557,21.309061
1,1,3.6302166,22.488094,104.9661,73.602325,29.571909
1,1,3.2114775,22.858965,103.72672,72.076729,21.526508
1,0,3.0811713,22.03385,103.54391,52.112053,30.445621
1,0,3.0032055,17.7724,76.716225,63.395527,22.453255
2,1,3.2731078,22.437817,86.669266,63.12022,19.73575
1,1,3.7581146,20.970304,88.188736,85.494766,34.406902
1,0,3.454927,19.182384,101.19603,60.070374,29.99847
0,0,3.1818435,20.327099,74.212204,60.85107,24.194584
1,0,4.1754432,19.285578,79.668617,75.38829,19.607788
1,0,3.8615637,20.196342,72.713928,69.712631,27.723034
1,1,2.3757539,15.024665,67.997231,60.440769,26.607809
1,0,3.6547406,20.312887,61.908741,70.587334,22.152975
0,0,3.5184815,20.160744,78.99144,80.144569,15.853403
0,1,2.8252895,20.879622,79.232857,56.209259,18.315928
1,0,3.621485,19.373117,68.213226,71.066208,26.069506
1,0,3.3078394,16.801935,110.07209,79.737946,27.92733
1,0,3.4152634,22.063801,101.31931,80.910759,18.137371
1,0,3.1857359,16.408607,84.269234,59.586815,18.787416
1,0,3.458178,19.214046,73.289444,62.656387,14.797997
1,0,3.003799,17.101173,89.850143,66.487091,32.351913
1,1,3.3243418,17.381605,60.048416,69.777283,26.922146
1,0,3.2962162,17.110941,75.738991,64.752609,23.215052
1,0,3.3396394,17.587637,85.61322,69.114517,19.788719
1,0,3.1577654,14.102464,79.332115,56.686581,11.113971
1,0,3.5573986,18.5418,71.539543,68.246292,26.67745
1,0,3.4075279,20.71431,70.203941,84.694794,17.735558
1,1,2.7638137,23.002329,96.297722,86.371475,32.067413
1,0,2.9011889,19.354689,66.621666,66.722336,16.613037
1,0,3.2043738,18.208698,81.395767,75.864136,23.227915
1,0,3.395546,19.597284,81.841904,94.026497,28.690046
1,0,2.7377522,18.952332,62.331051,69.730148,24.890278
1,1,3.7503204,20.443619,85.025299,62.907681,18.428259
1,0,3.4379265,17.607538,97.186745,66.781113,20.687284
1,0,3.6074407,19.4289,72.695679,65.700233,26.315069
1,1,3.3365135,17.754951,86.248474,77.918846,24.479719
1,0,3.355597,15.867663,71.95211,46.420414,16.421745
1,0,3.7016468,16.791603,79.938835,77.779922,17.528286
1,0,3.367521,20.94182,87.054634,69.724457,25.607994
1,1,3.5451019,23.075783,92.707886,74.980034,21.933796
1,0,4.2586102,23.248981,90.009125,73.014084,27.19239
1,0,3.743875,18.078083,83.902328,57.588768,24.687458
1,0,3.1899741,17.780891,84.930099,64.272896,22.959299
1,0,3.3933628,20.860876,93.763313,81.471046,26.399557
2,1,3.2570465,21.046394,87.298569,84.324936,25.46814
1,1,4.010427,18.982218,85.726898,63.434135,26.377079
1,0,3.4055011,23.120876,90.699745,74.134399,18.325636
1,1,4.562561,21.73703,78.754456,70.412384,22.790052
1,1,2.8789482,14.660378,100.16968,65.48909,13.03385
1,1,3.2927232,19.217974,84.159363,69.825119,23.289469
2,0,3.6641011,19.783352,95.505333,55.800484,18.435289
1,1,2.6744397,20.316347,73.464188,70.116005,22.436098
2,1,3.7877145,21.637524,100.58649,56.463394,26.346294
1,0,3.8524625,24.131475,86.707428,72.194008,28.517763
1,0,3.3874853,21.661083,68.285614,86.673256,19.588303
1,1,3.0682786,18.854284,80.383102,59.428337,23.504303
1,1,3.3419404,20.055902,80.203285,78.625275,18.691463
2,1,3.8419204,16.772738,79.337608,62.599491,14.097692
1,1,3.7866845,18.767849,77.227783,69.042984,21.295595
1,1,2.9043176,15.322447,73.154449,61.113106,23.609411
1,0,3.1158023,20.189753,77.261154,59.1031,25.470549
1,1,3.4266241,19.951967,91.479599,71.367279,25.561771
1,0,3.3728271,18.364309,89.17675,54.803246,20.107031
0,1,2.2270265,19.977488,106.3522,65.940918,29.196512
1,0,3.7024398,22.907026,83.559799,87.216469,30.935762
1,0,3.7464352,17.044472,77.394768,58.965462,26.541958
1,0,3.4698439,19.222641,71.215088,76.906242,23.722898
0,1,3.2012129,19.73864,81.712753,80.226097,19.546329
0,0,2.3952415,20.896832,97.538719,83.984726,30.340096
0,1,2.7930796,20.064312,91.747154,74.82621,30.586954
0,0,2.9563739,20.164526,89.759827,74.77906,33.644558
1,1,3.5325749,18.834764,88.153664,58.799873,19.949522
1,1,2.8566597,19.295403,63.620411,72.671867,22.843996
1,1,2.9947746,18.117868,74.751343,63.160187,15.365449
0,1,2.9838912,18.879641,70.475487,72.965836,18.260242
1,0,4.1443796,22.020367,74.824455,64.829231,18.832798
1,0,4.0216837,21.855116,71.203438,80.327271,22.432041
1,0,3.8858271,19.897589,56.053761,60.811207,21.619469
1,1,2.9795148,17.971464,80.96566,72.713814,29.495785
1,1,2.4815211,18.390564,86.645576,69.554955,27.185539
1,0,3.1518328,16.780125,74.417953,53.22633,16.644405
1,0,3.5541897,20.29376,85.243431,83.462021,28.548132
1,0,3.487916,23.450951,83.562378,86.422882,28.565624
1,0,4.0166368,16.981155,81.772247,69.971024,19.06201
0,1,3.3907559,16.683781,91.214203,64.528374,24.290232
2,1,3.1841631,21.820808,73.301491,73.365669,24.558058
1,1,3.5355849,22.54677,93.351715,64.043549,28.421755
0,0,3.5575454,17.147993,76.929222,65.009613,21.96278
1,0,3.020607,19.117071,78.838821,64.898064,23.490526
1,0,3.8024006,16.410749,85.999184,84.747948,21.618942
1,0,3.5462513,20.095074,67.270386,61.545921,22.419437
1,0,3.7750692,23.054228,89.329773,67.28862,25.53231
1,1,3.2634721,21.34671,90.569283,57.904655,20.14057
1,1,2.6592898,20.595818,80.632988,73.220093,19.960665
1,1,3.0300891,16.814304,72.269081,77.669121,20.531536
1,0,3.1731718,18.716579,88.378609,66.696991,27.280582
0,1,3.0295744,22.42659,78.278931,67.233681,17.511463
1,0,3.5874543,16.11989,65.480507,64.061646,21.910479
1,0,4.36696,20.587683,83.126274,75.921555,30.276201
1,0,3.3445976,16.622576,93.185211,70.18956,13.421205
1,0,2.6180191,21.613506,86.027611,60.127457,22.92247
2,0,3.6421621,21.528637,102.02602,57.965221,24.085438
1,0,2.9938786,17.824347,78.854042,82.537247,30.473255
1,0,4.194726,17.086378,66.784004,56.894608,22.023117
1,1,4.0687761,15.672133,64.197342,58.609917,9.0587597
1,1,3.1811895,15.611476,81.252792,39.345657,17.315212
1,1,3.0690517,18.473608,82.000092,67.731949,23.61644
1,0,3.2170632,22.51561,91.565933,82.398552,28.003952
0,1,3.577136,20.025084,111.69591,76.032669,10.809984
1,0,4.6619143,17.801645,53.560192,66.300682,7.1144228
1,0,3.3224108,18.66814,56.324688,60.656345,22.79628
1,0,3.930706,17.194162,64.869102,59.78059,19.183388
2,0,3.3730309,20.413143,69.328934,70.77993,21.71769
0,0,2.041007,17.53517,59.810898,73.685623,28.308979
1,1,3.2938898,17.661211,98.208633,64.623055,20.436974
1,0,3.7594309,22.348927,86.072586,60.625477,25.072872
0,0,2.6555574,18.684347,87.014183,53.725742,23.391098
1,0,4.2676964,22.039503,85.062149,85.076508,25.441631
2,0,3.4614615,17.92441,75.283882,74.84726,22.737637
1,0,3.4830825,14.988603,84.329933,70.44442,24.634623
1,0,2.6750095,17.87538,85.466133,69.648071,26.03216
1,0,3.0968421,19.762197,79.129356,71.428963,19.73764
1,1,2.8847504,19.119808,101.55946,69.671471,22.150909
1,0,3.8797283,22.278355,78.370979,46.742737,18.278994
1,0,3.7157249,23.862175,93.780693,70.592155,21.684656
1,1,3.0863345,16.22081,75.508049,54.011662,14.140795
0,0,3.6539497,16.381777,100.10397,53.959805,23.783161
1,0,3.8177736,19.006052,83.026993,74.426628,26.801029
1,0,3.2701364,18.378153,62.922226,54.168194,23.887344
1,0,3.2302256,13.744184,79.397278,46.841114,25.199642
2,1,3.3711071,18.618294,70.207596,71.472748,25.47559
1,0,2.7539203,17.677288,92.293304,61.955971,24.305628
1,1,3.4087455,20.577839,80.310829,76.010735,29.015999
0,1,2.3543749,14.87076,60.529972,58.604828,19.431337
1,0,3.4693735,19.373232,74.135132,76.867889,21.425737
1,0,3.6500902,18.64171,101.03838,64.043213,18.749128
1,0,3.3932238,21.379259,92.587189,50.340645,19.132038
1,1,3.4809189,18.281998,76.42598,79.779129,23.604103
1,0,3.1688716,20.22673,101.45049,80.156075,25.546894
1,0,2.6308081,21.854151,98.332092,77.158356,27.229431
1,1,3.2848036,18.511814,89.404831,68.057144,22.980494
1,0,2.6263335,16.10355,96.574615,61.719574,29.024252
1,0,3.9130824,21.419069,69.801338,77.707428,23.338198
1,1,3.5005245,19.151182,78.822151,51.051353,20.598427
0,1,3.4869075,20.520002,94.547501,66.20108,25.262691
1,0,2.5715868,20.743856,68.984459,82.42672,27.3601
2,0,4.0380559,17.387621,84.70726,75.03138,18.775291
1,1,2.4161413,17.030493,76.731995,65.15609,34.553944
1,1,3.7946067,18.993464,63.955528,62.391392,12.967669
1,0,3.4124019,19.153742,96.891579,55.391991,22.999933
1,1,3.371201,21.382154,83.287544,62.83873,20.841696
1,1,3.8571947,16.424917,70.372322,68.969131,21.360403
1,0,3.1648571,22.068573,92.249352,82.282738,23.861664
2,0,3.0653911,17.898022,79.864433,75.946495,29.449631
