cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,2.2167904,19.425873,71.012741,79.897125,14.377519
1,1,3.6800277,16.899895,74.060432,56.952621,13.566901
1,0,3.1945164,21.107016,88.261917,70.634003,28.093672
1,0,3.2343378,21.867802,99.090378,85.454048,18.244249
1,1,3.1171179,19.723234,73.949196,76.53553,22.515003
1,1,3.6933179,23.018057,85.095215,90.079147,29.398895
1,0,3.0950494,21.954815,83.343292,53.242825,30.459169
1,1,3.1524286,16.886095,90.519379,77.503624,25.07217
1,1,3.4620793,18.196291,93.783401,71.141159,25.589703
2,1,3.5160935,22.310366,85.141228,71.444496,19.990828
1,0,4.1470799,20.906885,79.688927,73.123581,23.093603
1,0,3.2855463,19.262152,72.195694,72.818947,19.796453
1,0,3.5802765,17.424522,81.458961,79.655464,31.501911
0,0,3.1777818,21.524439,88.900101,88.664162,24.664185
0,0,3.1310356,19.009663,71.161438,75.930222,25.787022
1,1,2.9569445,18.373659,89.050446,64.574089,23.060049
1,0,2.8383839,17.397171,67.068253,64.531303,26.040604
1,1,3.2078421,21.524544,101.79957,72.307045,26.263767
1,0,2.8385201,20.837965,89.389442,67.772209,29.753841
1,1,2.4737177,19.448587,76.913918,53.50528,21.842508
0,1,3.0983701,20.953577,97.771034,75.549683,30.694891
2,1,3.3682132,18.760128,78.560448,81.231735,27.367283
1,0,3.732559,20.883003,77.540405,65.59436,23.260517
0,0,3.112601,18.359846,82.604454,72.513184,14.559763
1,0,3.7580895,26.170624,86.409988,77.572121,30.564463
1,0,3.1278262,20.647478,96.037903,64.766968,27.119665
1,1,3.0063727,15.923266,73.192184,63.606544,29.484739
1,0,2.8653932,15.710805,87.896797,66.220322,20.005846
0,1,2.1471477,18.805616,85.076385,61.506676,20.490191
1,1,3.5863233,21.032476,92.651421,72.961037,18.366081
1,1,2.6366005,18.85466,66.961746,60.959446,15.046318
1,1,2.9801068,21.99184,92.586861,65.184616,21.3535
1,0,3.488363,20.684135,91.36216,76.212021,24.434805
1,0,3.2896063,18.087959,97.996971,78.634384,25.158195
1,1,3.482841,18.072886,83.040565,70.25692,19.795359
2,0,3.4894431,18.150324,72.540588,71.995712,23.413197
1,1,3.026356,22.312569,86.394577,64.819847,33.754562
1,0,4.6340208,20.352146,70.127151,81.712082,21.047701
1,0,3.6136758,16.78648,68.151672,75.855865,19.880089
1,0,3.0795078,15.848739,69.2248,72.216553,24.634136
1,1,2.5219262,15.7251,66.267853,59.109493,12.236779
1,1,3.0631778,19.331192,81.529526,45.466915,18.589249
1,0,3.4592924,16.004795,75.408287,70.145721,21.709301
1,1,3.6955774,17.299896,72.503517,60.084442,20.220488
1,0,3.6112969,19.129494,89.646576,69.070641,27.797684
1,1,3.648632,23.545038,92.673775,76.25148,19.41572
2,1,2.6649857,18.240835,91.073143,84.043526,16.721903
0,0,2.9769568,21.358471,106.84566,61.994511,16.50528
0,1,3.1215875,16.04743,72.443008,64.25029,15.792101
1,1,3.6795323,17.67927,63.570927,49.646523,22.683014
1,0,3.1613836,20.868917,100.78452,61.709816,29.699409
1,0,2.970794,16.734262,66.150002,74.902367,27.122984
1,1,3.0981197,20.785091,92.829224,68.261574,23.713707
0,1,3.1216094,17.808706,69.654114,52.104561,17.103577
1,0,3.3016655,20.8417,86.911179,60.582462,26.421015
1,0,4.0838256,20.991934,82.661377,79.896278,21.135481
0,1,2.6575353,18.096785,65.098473,52.882732,20.395203
2,1,3.6173894,23.721758,80.215431,65.655144,16.94392
1,0,3.4175427,20.321613,99.129837,74.860176,24.281279
1,1,3.0132794,17.708378,83.969452,67.751816,33.067009
1,1,3.7456615,19.477175,93.554398,62.183743,18.386162
1,0,2.7718627,14.178333,69.939751,74.441078,22.753448
1,1,3.9058671,17.875412,70.030457,85.482475,23.94598
1,1,3.1360364,19.784327,78.419769,49.833107,21.403013
1,1,4.2746081,19.092337,87.429985,66.861885,24.531712
1,0,3.5416601,23.061213,76.016174,80.319618,21.968914
1,1,3.6187365,20.936747,88.137886,77.620644,27.023773
1,1,3.4059653,18.167324,95.050621,73.003098,12.50664
1,0,3.7388322,20.974102,100.76411,80.835213,19.82139
1,0,3.9169672,22.043127,90.942978,83.485535,31.276064
1,1,3.4599495,17.234003,68.279243,61.148674,22.207085
1,1,4.3017664,20.947182,74.876595,82.69828,20.745846
1,0,3.1365452,20.808641,79.298775,73.450294,25.007364
2,0,3.144352,21.433527,66.086182,79.845444,27.445356
1,1,3.1475363,24.077787,88.032593,76.577789,28.58094
1,0,3.5758419,18.558884,88.445473,70.607933,27.314289
0,0,3.1542251,17.465614,75.806519,67.68084,19.644337
2,1,3.3017571,17.169245,88.514549,63.553253,21.335167
1,0,3.8392324,22.234491,77.325439,69.318054,23.164457
2,1,3.820874,22.866358,85.360672,80.511726,28.660704
1,1,4.0401988,20.982246,85.551147,79.080177,24.904015
2,0,3.3825493,17.775185,75.691734,66.931908,18.227686
1,1,3.7093236,18.193092,74.640915,83.087837,25.616438
1,0,3.6707487,17.311687,70.385117,70.282234,21.943535
0,0,2.7660198,18.691965,69.602905,59.034645,24.879444
1,1,3.1505878,19.609238,101.74256,72.51181,25.242739
0,0,2.735178,17.916517,75.028481,65.054077,29.983425
1,0,3.8311245,21.838484,72.608231,67.943428,30.295361
1,0,3.6934006,18.378576,83.473694,64.884224,23.048811
1,0,3.2432542,16.807486,83.920517,76.170464,20.15909
2,1,3.1149416,17.3396,92.129372,49.355576,16.165339
0,1,2.9344008,17.069326,86.803543,82.198914,28.616524
1,1,3.004864,12.038346,68.92672,49.773235,23.580589
2,1,3.5534353,19.542141,83.889786,74.025528,21.768667
0,1,2.7326515,16.802841,100.73987,52.905632,25.778402
1,0,2.6181312,21.477745,91.440231,80.833244,29.482771
1,1,4.275363,17.48494,66.733566,56.627579,18.120527
1,1,3.4486239,16.256849,82.714996,65.855713,28.111473
1,0,3.6961195,20.883219,69.46386,65.454735,22.351978
1,0,3.3854902,17.787909,63.90416,61.77742,31.47913
0,0,3.2279644,19.552881,86.806427,68.483429,23.109442
1,1,3.2118258,17.434753,88.430092,57.719147,24.088839
1,0,3.9414003,17.650881,92.13681,67.581291,18.88093
2,0,3.175411,23.648159,83.492699,68.247475,21.215054
2,0,2.9364877,17.263821,79.823166,65.760162,21.809261
1,0,3.8468406,20.980865,89.513451,64.157753,21.820152
1,0,3.7837892,18.774759,58.954723,72.879898,12.179327
1,0,3.517509,19.055717,86.495789,69.684853,26.795547
1,1,2.7094662,17.445585,74.606377,66.479462,30.93362
1,0,3.3778081,19.441477,94.68364,64.814751,27.933912
1,0,3.8421752,20.805399,57.698654,74.176445,21.518251
1,1,4.0312123,20.465187,76.324226,69.732315,27.153902
1,0,3.7137613,19.725916,64.811729,73.902618,23.112837
1,0,3.3379111,15.96753,87.750717,62.946648,22.116146
2,1,2.8548615,12.637852,73.154816,67.122414,19.192354
1,1,2.8340864,20.676746,91.061295,66.767372,27.113375
1,1,3.8564293,18.521147,73.547211,77.972496,25.134209
1,1,2.8821256,15.793731,89.356926,65.038696,27.134945
1,0,3.6891248,17.130068,88.751991,65.111267,19.672665
1,1,2.8103848,16.066589,61.901447,61.368053,21.21863
2,0,3.6408839,17.22761,87.120583,75.788589,22.683445
0,0,2.3764751,16.120216,62.615032,76.23423,25.849173
1,0,4.110909,22.416489,79.877151,83.146584,24.599089
0,1,1.9544502,12.642756,90.147545,69.614319,27.340055
1,1,3.1988773,15.260043,80.660004,61.826778,17.412146
1,0,3.0990195,20.273327,85.108322,67.431183,21.454172
1,1,3.1235816,18.169437,67.298492,72.443336,22.406643
1,1,2.777559,15.664902,76.157837,62.819878,21.087416
1,0,4.0828881,17.841812,96.24379,65.029793,23.504728
0,0,3.0493488,16.626381,66.819267,65.83902,18.44133
1,1,3.6503973,18.876038,76.113403,72.845673,29.626225
1,1,3.2803214,16.570776,83.182388,67.138725,14.826049
1,0,3.6639891,24.073025,66.527191,81.525406,19.674042
1,0,3.3547304,18.478781,85.352707,62.672737,22.905554
2,1,3.23225,19.965664,62.488178,64.594131,25.041681
2,1,3.8970516,19.060011,77.016251,54.566917,24.152287
1,1,3.4024682,18.258018,91.931511,78.507813,32.873291
0,1,3.7208276,17.963133,81.127159,56.304722,18.843016
1,1,2.9397523,20.191999,71.435883,70.312508,22.193396
1,1,3.3909655,18.739347,60.135208,66.672585,20.411512
1,1,3.4947152,20.960306,91.419823,47.967316,14.480489
0,1,2.1802921,19.385353,91.17276,76.45536,29.382057
1,1,3.5594423,21.591671,81.833916,82.015709,26.684065
1,0,3.7508111,18.957052,70.970566,83.561287,27.211992
1,1,3.9350762,19.539871,84.773727,84.76178,24.457951
2,1,2.686321,15.787212,92.69767,63.469715,18.829281
1,0,3.6266451,16.927616,97.737579,73.350159,22.921408
1,0,3.0045705,21.404102,98.486679,81.428741,23.416193
1,0,3.3874865,18.490906,99.93428,78.71196,24.700214
1,1,3.5413272,19.878479,77.997528,72.272278,28.148046
1,0,2.8531632,14.619152,80.025169,55.400669,18.691715
2,1,3.954072,18.994787,83.282837,67.165741,17.962793
1,0,3.169951,21.062517,77.705147,84.120659,23.017941
1,1,2.7468517,13.544264,80.889229,50.292145,20.792437
0,0,3.5978773,16.800354,85.710846,53.236702,9.2699795
1,0,3.0376961,17.21846,91.785934,66.124901,18.018799
1,0,4.0076389,19.695194,71.010406,56.429443,20.558681
1,1,3.6260998,18.971884,91.727493,82.209518,22.566526
1,0,2.9613571,18.1105,84.944305,82.665695,22.93627
0,1,2.0578835,18.345774,98.411331,60.008068,24.265734
1,1,3.7691519,16.599945,92.332199,79.287346,26.757927
1,0,3.9905567,17.258556,75.525925,73.928764,21.622995
2,0,4.0036235,20.452654,78.870514,75.039528,24.026991
0,1,2.9180069,23.014437,99.27858,65.625107,21.683826
1,1,3.2619951,17.479805,66.572571,66.836998,21.967909
0,0,3.1731572,19.385454,68.840637,71.217964,20.759081
0,0,2.8625689,16.495749,74.443092,61.788506,29.068689
0,1,2.9151039,17.083752,71.977409,65.860649,23.969891
2,0,3.3259704,18.731501,59.131516,47.937271,21.508345
1,1,3.2057538,20.768562,92.772087,89.962196,32.29866
1,1,3.0861557,17.631817,81.945694,62.187862,27.753157
2,1,3.0226758,14.915639,79.419098,58.317154,21.951815
1,0,3.4595599,19.467949,93.954842,76.06385,22.007519
1,0,2.7448454,15.79264,74.720451,72.731316,24.891787
0,0,3.2489498,16.004452,81.493469,74.154655,20.762028
1,0,3.157383,14.193565,70.71875,67.731934,25.838818
1,1,3.4055452,18.981295,88.751945,85.736435,27.370577
1,0,2.6184256,18.231441,82.122124,66.848839,19.564783
1,0,2.8452702,17.684399,69.676605,68.426918,13.587577
1,1,3.7337062,16.114817,73.861839,62.140007,16.818842
1,0,4.1794343,17.635494,92.805832,82.219398,22.142347
1,0,4.0330462,19.029276,88.840927,80.669777,21.986584
1,0,3.0610211,16.009579,91.405243,76.06691,34.100208
0,0,2.7330585,18.757339,82.539749,65.730186,22.124493
2,0,3.9470394,18.890409,56.158348,72.447571,18.788126
2,0,3.6265364,22.906136,83.18647,75.745773,22.491058
1,1,3.3555493,18.246796,72.469391,52.885952,24.022869
0,1,3.5043728,19.793581,98.540878,93.473305,19.820923
0,0,3.658181,24.753683,82.616203,87.694031,24.844223
1,0,3.6505408,17.601198,75.101288,51.54266,16.35252
1,0,3.1505651,17.484472,65.712433,61.397411,22.335403
1,0,3.0460198,19.834854,102.35069,58.653091,15.147661
1,0,3.735137,18.706478,78.023865,77.62133,20.828207
1,0,3.9909072,17.275478,79.986473,64.537994,17.156395
0,1,2.4532578,13.810435,60.088764,55.720715,27.54353
1,1,3.4130702,16.325935,89.314331,63.844391,23.036562
1,1,3.3422492,19.754311,79.378929,82.77491,27.064871
1,0,3.8568854,18.457853,77.441681,56.523678,21.506254
1,1,3.7104754,17.884937,85.317467,67.590065,16.250319
1,0,3.4787819,20.184446,92.225655,68.76358,21.1584
1,1,3.5602074,20.036236,102.57776,58.813923,23.980238
0,1,3.2820678,18.355858,96.392242,66.942184,20.96328
1,1,3.3705983,20.233822,79.101357,82.88092,23.512003
1,0,3.4135766,20.635668,83.991081,78.799294,24.463104
1,1,3.712095,22.480274,111.9311,67.420097,25.766594
1,0,3.4732132,20.02265,68.987915,65.012093,24.553724
1,0,2.4329829,17.086767,80.076866,70.767616,22.53157
0,1,2.898448,19.053619,93.738472,86.310242,21.599583
1,1,2.9093552,20.350012,86.279716,61.872673,25.872938
0,1,2.7454827,18.181993,88.84137,60.112263,29.044168
1,0,3.2782586,22.903381,88.869591,85.530441,23.652531
1,0,3.2197223,22.772757,87.823959,77.56971,30.214342
1,1,3.7182536,18.64312,93.149963,70.394073,22.996641
1,0,3.7697227,19.143106,82.617546,77.273598,20.809296
1,0,3.4241009,16.138388,92.316109,70.542114,24.016085
1,1,3.4874001,16.918076,71.097916,82.926117,26.009619
1,0,3.255904,16.856859,73.890411,74.662102,18.306482
1,1,3.336581,21.070673,84.623085,88.820145,18.12599
1,0,3.7134879,23.137266,84.097565,68.38269,25.932259
1,0,3.7878954,19.951284,98.857788,73.027573,18.063589
1,0,2.9783521,17.336611,98.451164,80.479774,29.413311
1,0,3.7136328,14.975574,76.527779,71.373001,17.69158
0,0,3.1795239,17.056242,84.809715,72.273628,18.072979
0,1,2.8202896,17.042858,107.76716,59.583755,26.277187
0,1,2.2874947,14.88305,94.448174,83.777588,17.094612
0,0,2.8367357,19.38409,85.903641,54.863312,21.823151
2,0,4.0605364,25.189949,84.243492,89.0504,23.669809
1,1,2.9543662,19.319458,100.20869,66.281395,31.270937
1,1,3.2320597,16.713287,75.343452,81.627167,24.742146
2,0,4.2285004,22.747538,89.336517,82.136581,16.773668
1,0,4.0487947,22.461874,82.720665,80.44857,24.621376
1,1,2.4603343,18.089773,76.207764,75.530006,24.997488
1,1,4.1097212,22.247246,94.435371,76.387772,25.670788
1,0,3.4773977,16.241253,100.2744,68.484306,23.240103
0,0,2.5902588,19.747545,92.583031,74.015572,19.707968
1,0,3.8102393,21.945696,80.640945,66.858337,28.560095
1,1,2.9357719,20.120537,91.207054,53.352112,14.889715
0,0,2.7581449,19.100899,81.556503,52.322365,18.105482
1,0,3.4880083,21.565262,87.927071,76.686752,25.197289
1,0,3.4064987,20.667727,89.985542,69.404602,21.520226
0,1,2.770514,15.762275,76.355476,71.063126,20.092405
1,0,3.4738171,20.605751,90.706139,77.014229,20.731579
1,0,3.2832429,20.012409,81.197304,65.176521,22.126667
1,0,2.7218051,12.050282,69.991997,47.784924,15.271152
1,0,3.0603125,18.674343,69.947701,46.395756,18.703018
0,1,3.7263045,20.885841,76.631546,64.102592,23.979733
2,1,3.3193903,17.244467,88.545601,68.0634,24.998997
1,1,3.5453286,16.767359,83.505295,80.148605,17.990093
1,1,3.0068672,17.951208,79.843483,47.782005,18.720924
1,0,2.6859407,15.009669,86.271156,65.428627,16.563948
1,1,3.020761,17.649591,79.572777,49.685551,25.411879
1,0,3.237433,17.926533,78.758781,73.180405,27.174194
1,1,3.0410852,19.043222,86.304634,76.211853,21.743023
1,1,4.0394902,23.000967,65.188446,78.992813,28.754236
1,1,3.0248141,17.063192,73.450371,70.435867,15.062786
0,0,3.7893281,14.723206,91.481506,61.304176,21.190283
1,0,3.8237014,20.560062,90.863564,84.147285,31.495544
2,0,3.7556696,20.532349,90.796425,67.762413,17.850466
2,1,3.6968894,19.17811,60.817955,65.169304,13.678494
1,0,3.0777061,19.137703,71.123306,83.236938,17.619345
1,1,3.5498438,19.947073,96.538895,79.383156,29.085066
1,0,3.4513016,17.528553,66.327721,73.974945,20.839172
1,1,3.7596145,19.530672,78.376343,64.620407,22.27939
1,0,3.4138713,19.220673,88.637657,73.332428,25.212725
1,1,3.8595049,16.729084,57.478535,77.075897,24.582401
2,0,3.0933423,19.500427,69.434235,73.805229,23.71055
1,0,3.5339472,18.507025,93.117821,72.783897,35.029163
1,1,3.5812421,19.234478,73.62056,67.284843,30.872875
1,1,4.0322657,21.521425,92.596199,77.021408,22.345837
1,0,3.6806214,18.892023,72.023819,53.264339,20.566437
1,1,3.5426538,20.865189,70.640923,57.03299,23.420952
1,1,3.2648702,19.663599,97.929787,60.095074,18.162653
1,1,3.4837177,18.428854,109.49674,72.756935,33.261345
1,1,3.2153976,19.239365,94.327843,77.690697,35.572109
1,1,3.647542,16.670826,80.595154,68.065819,22.39785
0,1,3.314816,22.472204,70.779915,59.937054,25.809752
1,0,3.9940233,18.672712,80.604988,66.049698,24.500237
1,0,3.1771431,17.38649,90.600075,72.351746,32.564735
1,1,3.7473323,20.937002,77.061775,60.563698,31.820999
1,0,3.4919598,19.456015,75.704079,71.182816,27.904575
1,0,4.1724544,22.059452,76.523232,63.583046,12.889942
1,0,3.352751,18.809353,79.509941,66.883759,21.918159
1,0,3.4856858,21.138773,100.10294,71.845772,20.393442
2,1,2.5856235,17.842699,78.697762,66.132339,19.16828
1,1,2.9645529,20.184793,75.581635,80.808136,22.100767
1,0,3.2874372,18.253899,80.174515,70.883904,27.949965
1,1,3.4056206,16.099056,79.020836,53.695927,13.963745
1,0,3.0359633,19.466076,86.665665,52.077618,22.743494
1,1,3.0803113,19.308277,68.562561,55.167931,24.997477
1,0,3.8578117,19.977808,76.478004,68.558266,33.535011
1,1,3.7502761,20.692776,92.220428,60.494888,28.62635
0,0,2.6622372,17.690107,73.927116,60.746326,13.796441
0,1,2.8028822,19.329515,81.512245,81.096436,18.392738
0,0,2.2622499,18.164959,97.003822,74.995285,30.974161
2,0,3.2209272,15.797558,80.474083,51.762203,13.724388
2,1,3.9304917,23.524433,94.378738,79.493889,27.693535
1,0,3.9015777,18.578205,88.082344,51.574223,15.749687
1,0,3.6156814,16.525116,93.180321,50.163033,29.680202
1,1,3.4113657,20.51277,80.869682,67.212761,27.655657
1,0,3.9169478,20.911869,84.989578,61.008038,21.402542
1,0,3.4671462,20.338257,86.049332,73.805046,28.351316
2,0,3.0923841,17.136328,87.286072,75.350533,24.044254
1,1,3.3372388,16.628748,63.813698,45.94207,20.345921
0,1,2.917505,20.123041,83.451431,80.851418,21.20768
1,1,3.5137467,20.563206,88.345589,60.61813,25.495211
1,1,3.4517787,22.054691,74.180481,71.08744,22.755262
1,1,2.3717318,17.411425,78.370209,64.253563,23.721481
1,1,3.6708968,20.302111,90.753677,78.981133,25.17672
1,1,3.0168159,16.21718,55.503059,60.878246,20.958076
1,0,3.6127307,17.024073,73.231895,54.839142,21.146429
2,0,3.9197865,15.166436,68.250572,71.506401,21.011433
1,0,4.0837421,18.139929,81.718636,65.546341,18.488194
1,0,3.5028007,19.880325,93.886864,61.425598,19.416752
2,0,3.6292212,18.886024,88.895103,80.735611,27.515991
1,0,3.5528429,18.902988,78.819824,73.986923,17.946068
1,0,4.6516485,23.533274,104.45675,90.084915,17.857115
0,0,3.3228087,24.06568,94.831276,90.85347,22.39459
1,1,4.4269509,21.966009,80.957481,71.107666,11.734965
1,0,3.2543068,22.905453,88.033348,56.434513,13.91939
1,0,2.6423855,15.757708,88.584801,70.687195,21.765816
1,0,3.6533654,20.308388,102.88529,53.949314,23.693157
1,1,3.5969658,20.816061,93.007057,67.997688,24.466312
1,1,3.4378462,15.828115,63.792915,51.780392,17.697678
2,1,3.634383,17.152647,84.98806,64.704536,28.926472
1,1,3.5717077,18.832355,75.668968,67.442764,20.870882
2,0,3.4939928,18.268827,78.429413,69.921524,22.260458
2,1,3.5557551,18.177668,84.718002,51.645046,23.096569
2,1,3.4636869,16.037395,87.283913,72.298363,19.49048
2,1,3.2551315,18.78957,89.543411,68.246376,17.207714
0,1,3.6190059,15.422572,71.013885,56.747719,20.927824
1,0,3.0078168,19.532078,92.711197,72.938011,26.002691
1,0,3.173929,18.973478,75.127846,63.718227,21.324446
1,1,2.7681348,18.344885,85.566452,69.541222,23.856607
1,0,3.8084381,20.670139,95.248398,63.692398,25.715696
2,0,3.7725275,13.902994,44.745071,56.473015,25.014029
1,0,3.8611987,19.893965,81.355179,65.891541,27.564135
1,1,3.863513,20.968962,92.880936,74.957588,28.801081
2,0,3.892962,17.967405,86.687233,58.85397,22.64221
1,0,3.6838984,23.022989,71.820389,75.286484,22.472763
0,0,2.8202848,15.997784,66.165504,70.315742,15.437654
1,0,2.5461798,19.65661,90.007919,81.085846,22.279552
1,0,3.7531898,20.107098,93.857368,70.692711,27.229662
1,1,3.4772105,23.937775,78.511139,74.326172,20.075581
1,1,4.2322297,18.104832,85.39698,83.111908,25.969988
1,0,3.3409011,18.950106,61.715008,76.845444,22.094383
1,1,3.0238361,19.536295,64.005989,56.094341,22.221062
1,1,3.8961844,18.951574,73.553917,73.866425,26.753704
0,0,2.9495451,19.216105,50.653805,65.582031,20.223217
2,0,3.6507475,18.873365,70.988754,74.637764,21.95826
2,1,3.6551476,21.856674,76.955559,74.158043,22.167831
1,0,3.277509,13.302998,67.115807,72.967125,22.943232
1,1,3.9761434,21.300968,79.87384,62.240677,19.757858
1,0,3.4309716,15.829194,94.264618,71.631134,23.209711
1,0,3.3626323,18.491184,98.880653,48.979053,21.402401
0,0,2.261272,17.597019,103.04178,80.851196,26.149853
2,0,3.4200771,19.169056,70.060318,95.126846,30.819901
1,1,4.1533413,16.017399,84.455971,85.299698,22.377447
1,1,1.848399,22.901289,74.19371,67.459908,24.995005
1,1,2.9278436,19.793594,84.868904,76.235596,29.833622
0,0,2.5569282,14.978321,70.782997,69.806717,21.651426
1,0,2.7319343,18.254017,78.02449,55.669891,21.807531
1,0,4.0069523,19.12919,83.124573,74.22036,28.329653
1,0,3.6457314,19.151026,81.275261,84.832695,20.832407
1,1,3.5418761,21.640846,101.81206,69.802773,23.039005
1,0,3.0943246,15.213815,87.285645,86.39727,29.571087
1,1,3.4103792,21.563959,88.060249,65.036003,22.117851
1,0,3.8288164,22.333183,98.676163,76.180359,27.198481
1,0,3.735635,17.516541,77.324547,53.681103,24.42704
1,1,3.4274366,21.583252,93.378647,54.156631,18.762537
1,0,3.8018315,15.248402,79.195229,60.216003,23.187645
1,1,3.5639236,16.83901,95.799652,86.689186,23.541042
1,1,3.102818,20.797426,85.63134,79.024071,15.801269
1,1,2.6538246,16.328548,86.146523,66.046745,25.534924
1,0,3.3928967,18.055546,57.047588,58.587414,23.030704
1,0,3.5104556,18.184372,92.283127,76.696693,22.216192
0,1,2.2879856,15.87254,73.107033,61.232418,22.081699
1,1,2.9050221,14.988604,89.494156,77.171333,19.607082
1,0,3.527288,20.823586,94.715881,60.872025,15.968762
1,0,4.1249714,17.634119,95.535461,57.2481,21.319357
1,1,3.0321043,17.17267,67.03643,61.059727,28.120377
1,0,3.6185384,16.568695,83.007393,68.361908,20.111273
1,0,3.1140409,17.951242,91.732452,71.245644,24.687359
1,1,4.5892448,25.704733,92.50956,94.78756,20.567709
0,1,3.0375824,18.783667,52.017941,75.171875,31.166027
1,1,2.811754,16.386501,56.377625,51.607052,17.55632
1,0,3.0536244,19.826126,86.794487,75.488762,25.89353
1,0,2.796164,16.834423,89.267075,65.21312,22.648428
1,1,4.0957971,20.723936,55.825958,72.455986,12.878496
2,1,3.2362196,21.223072,89.882782,80.71125,20.30813
2,0,2.9379411,17.929684,83.315887,60.941906,33.371037
1,0,3.7951398,17.274683,86.673531,62.007305,21.811506
1,1,3.5689063,17.750496,66.928436,58.865356,21.033976
1,0,2.9638667,17.852434,94.396866,64.996338,23.112989
1,0,2.9897325,16.528503,81.080139,66.79184,17.01894
1,0,3.6222184,22.418381,82.198502,63.387226,15.367058
1,1,3.6334803,21.755682,81.355019,82.814262,22.860823
0,1,2.3206065,16.215754,82.844322,51.744419,17.071331
1,0,2.8814893,17.496206,80.123253,67.870735,24.660566
1,0,3.609695,21.579786,84.929573,71.007584,17.852062
0,1,2.0001197,12.555737,78.942223,54.503208,15.513597
1,1,3.1749504,17.571083,97.397133,62.744873,9.2578087
2,0,3.8518751,22.163099,83.069611,60.669498,26.641857
2,0,3.9518335,20.429417,82.716873,65.487122,24.019609
2,1,3.2718194,16.784328,75.722321,67.190704,20.38401
0,0,2.8132913,15.755651,75.672226,68.590912,21.345154
1,0,3.4461782,17.815094,81.298859,55.761177,18.573837
1,1,3.2431722,22.193851,106.66897,77.949745,28.577147
1,0,3.037945,17.250353,63.488583,69.275475,20.438942
1,1,2.8560486,20.898283,80.116127,75.77594,22.379475
1,1,2.6581392,20.364204,81.266136,57.244705,19.443472
2,0,3.3098638,19.975952,95.819809,64.235298,20.135178
1,0,3.3378773,21.408237,104.64376,63.201935,14.441728
1,1,3.9999068,22.760431,84.314392,83.743935,28.224398
1,0,2.7814977,14.331053,80.203613,57.374855,18.989328
0,0,2.2075553,18.409237,94.497971,73.142662,27.753607
2,0,3.7330291,15.678608,68.197777,51.317875,19.404623
1,0,3.5545583,19.135895,65.496384,71.323318,22.482412
1,0,3.4149768,20.319746,67.66906,57.322781,26.037638
2,1,3.4914398,16.046719,83.801704,53.959053,20.595388
1,0,3.2900639,14.866855,77.105133,49.496422,27.964535
1,0,4.4042501,24.802147,78.812416,74.212234,27.411728
1,0,3.5350373,17.490263,76.631454,59.506012,20.653778
1,1,3.6252575,19.662369,106.64507,65.721581,20.64674
0,0,2.2699606,18.228456,82.720535,64.566368,12.435029
1,0,3.840744,19.378149,66.107399,73.298103,27.583401
2,0,4.0923905,24.05451,84.300056,63.749649,24.249113
0,1,2.4768879,19.952635,83.242722,80.479836,19.735386
1,0,3.2190287,18.367992,82.717178,72.574356,32.262508
2,1,4.086658,19.973747,69.690254,86.139641,26.453688
1,0,3.1777284,19.858755,77.086044,62.332794,23.073626
1,0,2.9147222,14.874221,79.203903,55.872108,20.996958
1,0,3.2030563,20.486498,68.946152,73.964821,23.572605
1,1,3.7056968,16.744394,96.919632,62.768715,20.340019
1,1,2.9280469,18.65834,93.510597,82.017586,25.524029
2,1,3.804426,14.470098,73.391922,66.603577,27.227718
0,1,3.1368499,19.408661,79.351845,66.765778,15.084653
1,1,3.5361831,22.04372,87.856369,83.777557,28.253864
2,1,4.4513321,18.997795,104.25473,86.634155,25.603628
1,0,3.2420621,18.355791,66.231712,58.551956,16.021097
2,0,3.7762747,17.657549,83.8955,63.572876,20.960398
1,1,2.6120217,16.411806,83.710609,59.896595,18.537455
1,1,3.6346102,23.452848,76.232521,68.898567,26.418756
1,1,3.9795506,18.168436,72.117249,57.854134,25.095636
1,1,3.3396747,15.842338,76.456902,73.57357,20.394804
1,0,3.3284657,17.424112,102.12505,70.981583,23.708027
1,0,3.4878798,14.564941,82.674988,64.391373,14.143213
1,0,4.1267419,21.941771,74.857536,78.909088,23.48036
0,1,3.1687589,21.942043,77.80027,63.954399,21.241671
1,1,3.0734081,19.975035,75.280128,56.709625,27.034824
1,0,3.8890278,19.13722,91.205833,74.380302,25.476295
1,0,3.1589384,19.973261,67.92144,70.84182,19.209415
1,0,3.1791332,19.249714,76.480118,84.422729,28.567122
1,1,3.5802727,19.796936,62.908775,77.453346,24.14349
1,1,3.3764975,20.556562,109.18893,65.959953,22.566488
0,1,3.4573641,16.793665,58.917053,55.90807,17.485275
1,0,4.1414981,26.431458,103.03223,77.114655,24.71903
1,0,3.2077751,18.452541,71.953735,56.990582,22.460506
1,0,3.3494554,16.341579,89.206985,70.007034,18.59132
1,0,3.5622034,20.579184,92.270256,75.472214,32.50967
1,0,3.4060061,19.115742,98.08606,74.300575,19.587578
1,1,3.8437648,17.276632,89.076561,76.557915,21.748541
1,1,3.4911747,15.063694,72.759598,54.654972,22.800539
1,1,3.294769,20.505411,83.611198,65.90625,25.807873
1,0,3.2098458,22.083649,93.34877,61.651234,25.993307
1,0,3.8191261,19.995829,90.2481,61.733772,28.546881
1,1,3.3034561,18.410372,70.435455,65.398712,20.676529
1,0,3.0293798,17.143969,93.216141,77.688942,27.05184
