cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.1665056,19.086781,98.717644,74.252205,24.048128
1,1,4.5332098,22.28035,76.783386,78.225594,18.950563
2,0,4.0840158,17.219414,77.352814,88.932228,35.693493
1,0,3.2608063,17.805927,56.408691,55.449989,24.933792
1,1,3.7929001,19.89109,82.219009,75.122139,21.250023
1,1,3.2446544,16.280931,79.504333,50.944645,24.019457
1,0,2.6812744,18.176756,95.152306,58.249172,16.559214
1,0,3.0635853,14.145088,63.481613,81.873634,16.649384
1,0,2.8754752,16.548532,85.656914,86.635963,34.026394
1,0,3.7110674,17.212704,82.487129,73.567993,25.893526
0,1,3.7041206,20.551741,91.610657,88.624496,25.268501
1,1,4.1031928,19.916235,80.818306,46.17683,21.30686
2,1,3.5943778,17.657726,84.98912,58.9618,19.585106
1,0,3.8925402,22.065832,100.49412,50.706963,21.558863
2,1,3.9903917,21.226315,88.761475,82.748985,29.714226
1,0,3.6323321,20.008934,81.127281,73.707916,16.960115
1,0,3.9348528,20.152519,82.496086,49.254284,21.704599
1,1,4.4508777,19.297239,101.64931,60.433201,25.047546
1,0,3.5588665,18.925323,99.995598,63.929592,27.296072
1,1,3.2627339,17.605465,84.524651,64.324928,21.754295
1,0,3.9552329,16.266514,76.73259,81.685677,19.562965
1,0,4.0164042,16.929064,79.932152,48.492279,11.66321
1,0,4.0980144,17.491913,79.887497,70.467697,28.848486
1,1,2.585808,17.289274,81.714928,60.038158,16.13101
1,0,3.5166173,15.806135,76.420753,70.20137,20.410614
1,0,2.4589982,17.385246,78.905212,58.153683,19.241385
1,1,3.3083224,16.970905,74.311455,77.046288,26.709253
1,0,3.8915591,19.230646,80.996712,50.618961,17.10191
1,0,3.3439612,17.555988,82.29879,81.448143,28.170889
1,0,3.6379299,19.475462,84.630913,59.549046,19.622227
1,0,3.9636524,21.613087,74.494194,86.329391,24.891321
1,1,3.2208233,19.441389,76.917603,94.718819,24.36665
1,1,3.4485204,21.914152,106.94348,75.023064,30.080851
1,0,3.7973549,21.211378,102.96007,77.36171,28.641708
1,1,3.2446384,21.444422,96.362053,78.103363,19.804644
0,0,2.8899772,20.613625,82.883934,61.746811,14.498043
1,0,4.2676315,20.094431,95.52729,79.90242,25.145874
1,0,3.5816405,21.740992,90.316223,81.958565,21.807327
0,0,2.3691378,16.55349,78.131332,52.67532,15.619944
1,1,4.3282809,22.306395,91.430916,74.459152,25.399065
1,0,3.8012445,20.751852,78.480255,79.200218,24.450935
2,0,3.4941146,18.884396,91.820183,71.15947,21.214924
1,0,2.3576038,15.980606,62.160076,59.708515,19.05402
1,0,4.103395,20.911383,82.999359,76.758858,24.41258
1,1,3.9475551,19.394085,96.526123,76.556778,32.459728
1,1,3.9244568,19.448767,81.071945,75.852127,22.648422
1,1,3.4333568,16.645651,96.142281,55.293865,22.151615
1,1,3.6579254,19.055954,81.453857,63.942951,20.01988
1,1,2.8020754,17.630335,82.707642,73.199898,21.407534
1,0,3.6337399,20.388353,88.352684,84.172447,23.271034
1,0,3.3436077,18.32053,95.13488,53.322083,26.307304
2,0,3.8142643,21.100996,87.632545,79.544861,21.283939
1,1,3.1920583,19.065128,75.229019,82.739067,23.107386
1,0,3.2903521,20.566761,102.59624,73.93679,26.857971
0,1,3.3766754,22.389009,64.245163,74.023552,13.695752
1,0,3.2767305,18.589531,76.018959,60.87965,17.908121
2,0,3.5179214,18.857948,87.304176,80.846748,21.048864
1,0,3.3554692,19.629358,82.653015,57.650429,21.284746
1,0,2.8078058,17.84532,66.324898,56.318913,23.231054
1,1,3.7464151,19.102596,82.801399,57.077854,30.267025
1,0,3.6251268,18.886913,82.677895,67.169174,20.214447
1,0,2.7682381,17.514629,90.415787,56.334797,15.737417
1,0,4.5757923,21.384218,86.028076,68.541771,32.191055
1,0,4.0060244,16.137089,85.799751,64.981506,22.098301
0,1,2.3964334,22.021629,83.037308,70.091591,27.191511
1,1,3.1592073,19.64094,90.760323,58.011757,22.756262
0,1,2.5667784,18.387085,74.374115,65.652802,18.839306
1,0,3.9772973,21.167881,78.259674,67.354202,24.303185
1,1,3.2713454,16.473719,80.123253,70.493217,23.625715
1,0,3.6752129,18.545498,92.896904,66.01709,18.346294
0,1,2.7243624,20.101578,81.452721,61.918312,17.875938
1,1,2.9192946,19.830624,84.87162,46.472519,19.682983
1,0,3.326143,18.434425,90.593193,70.702888,19.171139
1,0,3.6483612,18.236219,91.68177,56.535542,27.419804
1,1,2.9621241,16.543192,84.440353,59.415466,22.784456
1,1,2.9841094,18.924746,92.638222,70.671478,21.627743
2,1,3.4547801,17.311098,69.526909,68.850067,23.069742
1,0,3.4438775,21.053263,72.749107,67.994942,20.746271
1,1,4.7133942,19.686197,80.64872,86.942261,24.19289
1,1,2.6199708,17.295622,82.367172,64.557411,24.010546
2,0,3.1488078,20.170708,68.867134,81.079536,24.521587
1,1,3.2852602,18.783047,64.490517,68.799423,19.443291
2,0,3.754097,18.30028,76.461853,55.618832,16.296736
1,1,3.8017402,19.16197,75.626396,70.052032,20.453617
1,1,3.2047741,18.233179,89.33979,60.71109,27.529579
2,0,4.5056739,17.630238,89.083656,61.473774,22.654612
1,0,3.7278154,21.083548,78.981354,71.67234,16.188791
2,1,3.7243931,20.995234,89.94825,76.175171,25.085485
1,0,3.3378172,18.906734,82.592026,66.506958,25.295935
1,0,2.9055734,19.477455,81.020042,58.873615,17.520969
0,1,3.1477923,16.385166,66.415215,76.540329,23.022861
1,0,4.0654721,25.098948,84.394737,86.050392,28.538916
1,0,2.5912662,14.280734,70.537392,62.64579,19.576509
1,1,3.8210838,21.392662,72.874443,65.913185,20.656864
1,0,3.5152416,19.161579,61.117031,70.297935,10.582289
1,0,2.885376,21.69202,93.135742,68.851837,16.040266
1,1,3.4282258,20.901875,88.566101,62.046364,17.297089
0,0,2.8067613,19.051157,63.242432,62.2146,27.775469
1,1,3.7953112,19.25812,72.578789,65.593826,25.387569
1,0,4.2002511,13.573269,77.787437,65.001984,24.970543
1,1,3.6257534,21.412081,108.50166,64.65757,30.20623
0,1,3.0319664,15.904433,82.054131,60.208622,20.776371
1,1,3.7062135,19.356133,95.687912,65.709145,22.420822
1,0,3.3368976,20.328806,73.751625,75.714485,27.782223
1,1,3.7646203,21.284824,83.034393,72.297241,27.810398
1,1,2.2634954,17.93174,84.281494,52.71286,19.660175
1,1,4.0254889,19.104012,99.094734,68.456398,24.197121
1,0,2.256762,17.358065,79.624855,52.576473,21.39761
1,1,3.7573979,15.583168,88.598099,65.534897,26.211617
1,0,3.3299301,16.735447,87.81813,82.774002,22.95158
1,0,2.924361,19.769699,75.427818,71.465309,25.424948
1,0,3.7342315,20.86931,77.478806,66.637627,18.801714
1,0,3.094306,16.373205,87.702545,59.922974,29.761583
1,1,3.4975116,17.990423,85.203766,81.919968,28.827942
1,0,4.3743939,18.292973,73.769791,74.253868,21.586697
0,0,2.4919231,20.772266,72.20504,68.996147,24.43292
2,0,4.1532149,23.079115,102.70742,59.752655,24.240868
2,1,3.438483,21.052729,110.19939,68.602837,23.803308
2,1,3.7888577,18.74684,62.563217,65.800697,20.787132
1,1,4.3811917,18.555796,82.110641,69.58622,20.613771
0,1,3.6577423,17.712976,83.087105,76.991066,17.231644
1,1,3.1777604,15.877788,81.204369,60.671982,24.29974
1,0,3.1413152,18.11553,89.801369,54.741886,23.899166
0,1,3.1877801,19.116714,90.631302,82.58419,24.908346
1,0,4.0715456,21.307848,99.700691,74.518623,18.18325
1,0,3.756181,19.501213,83.94693,81.132477,20.438278
1,0,3.7415619,18.60697,82.783249,68.362251,25.35334
1,0,3.0977654,16.078161,80.16198,56.803257,16.053398
1,1,3.5034842,14.583561,82.075607,76.745499,19.204206
1,1,3.6852481,17.985687,95.155388,76.593735,25.27774
0,1,2.7594626,16.689375,88.220901,69.352585,30.864862
1,1,3.6527674,19.606869,84.904327,59.625614,20.123426
1,1,4.1507607,20.215429,72.084122,72.226677,29.511259
1,1,3.0567732,15.890312,78.687073,69.235222,17.336802
2,1,3.7941687,16.924107,92.003082,68.270203,23.254169
1,0,3.3432052,22.346397,99.897621,74.166084,22.93737
1,0,3.4101059,19.448956,77.808365,60.539406,17.413418
2,1,3.4598906,17.329853,84.07914,55.764877,11.645351
1,0,3.5045135,18.476694,85.540764,60.410221,18.669014
1,1,3.4356177,19.079161,100.24852,72.14315,17.783749
1,0,3.6156991,18.573105,86.243195,66.179314,18.944651
1,0,3.4629951,18.163465,85.603256,68.134796,24.670504
1,1,3.2083738,18.268213,88.383736,83.809113,27.041431
1,0,4.3008823,20.382071,103.48653,51.479599,18.790031
1,0,3.0094941,17.207529,78.513329,48.93446,23.591917
1,1,3.2886143,19.254633,89.64653,56.481071,15.44095
0,0,2.9925542,14.858891,76.254669,53.876671,18.443563
1,1,2.5788555,17.380579,85.28653,61.821838,21.896059
1,1,3.4537563,19.00065,76.623291,53.83099,18.670454
1,1,3.087333,22.205601,88.203056,62.134468,23.762268
1,1,2.7232044,17.063622,73.161369,62.926727,22.049866
1,0,3.8742485,17.454269,85.871902,76.811241,31.457079
1,0,3.36285,19.782822,72.616264,76.925285,24.92267
1,1,2.8225775,18.75951,82.935631,65.471214,12.713112
1,0,3.5503898,21.775846,97.431892,76.27108,25.318291
1,1,3.4204643,17.557657,66.697517,74.84977,28.720671
2,0,3.8664293,16.70426,79.83429,71.902687,23.106289
1,0,3.9094276,24.168507,108.03235,82.437904,21.343811
1,1,3.1900909,17.480501,66.671799,58.918861,16.394905
0,1,2.8193293,24.796476,111.854,87.937416,27.368567
1,0,3.3468311,19.904066,98.827805,75.515099,29.263668
1,1,3.9703443,20.041983,71.107712,66.456802,21.870008
1,1,3.1433344,18.747917,68.845406,63.193531,23.04134
1,0,2.7676063,19.152887,83.910202,77.240494,24.450151
0,1,3.2269096,23.153278,83.931458,78.159767,29.086475
1,0,3.1841199,20.299776,92.700066,59.670296,24.901424
1,1,3.4343188,20.076809,80.316704,83.715927,26.222057
1,1,3.1021397,21.401207,87.255592,71.955223,28.318827
1,1,4.0777969,15.596516,85.176453,80.804359,34.217884
1,0,2.7929378,18.992733,66.99379,47.674267,20.989288
1,0,3.1748726,20.873919,77.194939,59.967834,23.459042
2,0,3.3625495,17.689159,80.530678,70.992966,21.053669
1,1,3.4440191,16.451014,90.152977,66.969101,21.889561
1,0,3.8007841,17.660503,110.6469,61.448334,18.665401
1,1,2.9251945,18.868,83.053368,71.521996,19.287008
0,1,3.5051148,22.652719,104.78329,79.331902,27.749828
1,1,2.673208,17.365341,57.203037,54.322372,17.68788
1,1,2.9243526,14.415606,67.439583,58.827244,21.186604
1,1,3.7950799,21.607998,87.00946,67.904984,17.89637
1,0,3.5080254,18.769569,94.867599,74.382042,16.64859
1,1,3.7437603,16.830378,77.430923,50.984093,18.668882
0,0,2.7657111,21.369949,64.558708,68.353676,26.41596
1,0,3.7834909,18.868597,88.343796,57.771561,23.622375
2,1,3.7460775,18.321543,84.139992,58.873337,25.809069
1,0,3.8546581,18.199453,95.593185,53.571072,22.097412
1,0,3.9051821,22.877399,72.951317,67.649727,20.422983
1,0,3.0482371,17.621716,76.634071,66.155937,27.479069
1,1,3.4017282,23.554369,87.124084,80.688232,28.708458
2,1,3.519953,17.818304,89.927719,50.199291,17.225887
2,0,4.5479164,18.770502,84.036858,59.416527,13.933668
1,1,2.8137803,19.775383,79.641182,60.899235,16.516777
2,0,3.5393276,19.585876,87.507721,70.302963,24.097515
1,1,3.200547,16.11215,91.763847,59.639202,25.518425
1,0,3.032706,20.203285,75.193314,71.926659,24.046638
1,1,3.7010574,17.51676,88.281654,68.334114,20.868084
1,1,2.7290626,18.770344,82.482521,56.306351,23.145462
0,1,2.7584467,17.005148,73.771584,45.303288,22.797394
2,0,3.9415851,19.937263,84.828972,65.586517,27.535658
1,0,2.6351998,17.564909,76.696556,72.83532,16.398039
1,0,3.9425154,22.141335,95.819214,60.04615,20.254698
1,0,4.3543348,19.893833,76.687172,68.591469,29.808043
1,0,3.187083,16.11935,79.351509,35.473904,18.987247
1,0,4.0021076,18.262787,74.672279,68.726288,26.635395
2,0,3.4848549,20.045126,83.149986,76.043724,29.23925
1,0,3.5940514,18.779047,75.689224,71.435257,31.044558
1,1,2.9224651,14.000674,75.296547,63.951031,16.707722
1,1,3.7576501,19.352688,67.32415,49.222843,18.817696
1,0,3.6283753,21.423784,78.848091,74.419518,18.218128
1,0,3.6640866,21.398998,96.12809,71.010155,22.984365
1,1,3.1229341,17.743359,80.694992,75.393356,17.173662
1,0,2.8749208,16.464043,92.298462,81.681885,27.028255
1,0,3.239115,13.798778,87.444283,61.73642,27.492096
2,1,3.5209296,19.08271,82.977249,71.696594,19.593184
1,1,3.2478948,18.111092,88.403481,51.619987,23.013016
1,0,3.5577703,20.988075,88.362404,76.301865,19.741335
0,1,3.1130242,18.778124,80.562317,53.787956,20.459982
1,1,4.0193758,21.244577,64.238609,65.157089,17.064291
1,1,3.8299387,25.717411,87.098038,64.646095,21.344944
1,0,3.4169791,17.862974,79.926437,75.63121,21.966988
1,1,3.0794895,23.140366,91.065071,74.76709,29.889093
0,1,3.1063504,23.746485,75.425629,86.013687,26.654543
1,1,4.2700186,20.514601,69.962151,68.041634,12.395906
0,0,3.7725327,20.129271,68.572525,59.953896,23.012468
1,1,3.4244385,17.98311,85.00045,43.146877,13.407988
1,1,2.8965404,21.988092,91.224014,56.850708,15.975281
0,0,3.2170744,21.598751,109.72358,88.152809,25.354937
1,1,3.2697239,18.420647,77.331253,74.055359,27.210157
1,1,3.5239897,23.38624,97.430809,60.584259,16.437313
0,1,3.0595458,21.402611,101.61814,78.359634,25.535192
1,0,3.4515135,18.912947,92.84494,77.992378,30.714087
1,0,3.4977493,21.012222,87.206284,84.280968,24.42367
1,0,3.1586812,16.948711,90.234619,57.524197,18.329781
0,0,2.9006503,12.524017,90.337013,60.362164,23.788158
1,0,3.3401675,26.309765,89.652237,94.715767,19.700184
2,1,3.7365382,19.721697,109.08165,85.814064,30.100626
1,1,3.6687095,17.65851,73.701759,64.236649,23.832766
1,0,3.7767048,16.811478,96.816612,53.947136,24.424334
1,0,3.4515493,21.115046,67.805611,59.263203,20.190178
1,1,3.9680197,20.655428,79.096237,73.184479,23.709759
1,1,3.1456988,19.371952,79.819008,62.87645,24.233896
0,0,2.7414956,15.311513,75.41433,62.933392,21.126326
1,1,3.8197351,18.320932,81.407143,73.634583,20.252792
0,1,2.2467127,19.757326,84.236229,70.781532,17.283777
2,0,3.7484684,19.297832,84.835716,82.600479,26.274996
1,0,4.0238581,20.4699,80.276604,84.056526,26.024235
1,1,3.2508483,16.438437,68.102234,62.508125,23.045572
1,0,3.0256436,18.043705,99.465454,75.800323,24.863483
0,0,2.4743729,18.72982,71.532379,65.691963,28.342318
1,0,2.7359211,16.686302,79.959808,69.816399,20.813629
0,0,2.6942844,17.598072,77.395241,62.174152,24.82902
2,0,3.5495737,19.252537,64.30954,69.345985,27.635151
1,0,3.915457,18.593615,63.561966,81.034286,17.312309
1,0,2.8586822,20.443647,93.095619,72.712845,27.689066
1,1,2.8347893,17.742195,96.734978,59.292629,28.467737
1,0,3.7989006,21.376738,90.156029,75.277275,26.955906
1,0,3.607079,19.86496,76.664742,90.765251,19.215044
1,0,3.1038859,17.678091,76.191566,67.553513,16.802753
1,1,3.8069828,20.249037,97.054672,72.28846,19.578794
0,0,3.2431734,14.04744,79.518829,62.320503,19.519423
1,0,3.7590587,19.565834,93.217003,85.306671,28.052113
1,0,3.5974071,21.908621,82.922958,63.081497,12.914254
1,1,3.2751205,16.980474,85.138977,51.169628,20.117044
1,0,3.442071,20.419441,93.406807,85.416962,22.249472
1,0,3.1001306,15.14297,83.662048,34.027435,22.213953
1,0,2.998841,20.939915,79.233994,48.620178,23.804424
1,1,3.5438826,22.210541,69.417953,78.187042,21.304964
1,1,3.9149642,24.004915,88.772011,83.358612,26.747385
1,0,3.1025198,19.929577,87.736176,57.632885,20.646568
1,0,3.1393936,20.106735,64.811882,57.598064,21.278126
1,1,3.3880455,18.760294,101.67724,76.594681,17.506561
1,0,3.6700127,21.65649,72.098335,77.353241,25.82164
2,1,3.2731559,21.239532,93.745071,70.885681,26.710342
1,0,3.5436785,20.867453,94.337639,68.633942,23.381016
1,0,3.4261186,23.194836,88.668472,93.535896,16.81098
1,0,2.7350929,16.678213,76.971199,46.616035,15.509989
1,1,3.789829,23.34342,91.661217,92.101021,19.7999
2,1,3.452163,19.890287,89.867279,66.214485,19.447102
0,0,2.6781969,20.135057,87.194862,75.415314,25.413015
1,0,3.9983945,17.022827,74.173981,63.156082,29.236368
1,1,2.9359734,19.750561,94.068611,55.935303,23.488636
1,1,3.2476852,15.125218,63.41766,61.035606,22.239681
0,0,2.3326185,18.99807,76.816475,70.095833,19.05644
1,1,3.194669,16.909418,95.282768,64.296494,24.586161
1,0,2.8252611,17.971786,101.95808,53.060276,17.085405
2,1,3.5195851,19.961184,82.519997,74.119049,23.011961
1,0,3.2766368,18.408245,65.981926,71.64241,26.202707
2,1,3.4861779,18.474634,72.838837,66.774094,20.355011
0,1,2.1233544,14.876431,72.317818,64.152626,21.825588
1,0,4.0324221,21.171572,77.524658,81.773888,19.49526
0,1,2.8724339,19.240431,91.442696,78.398827,27.833153
0,1,1.9904784,18.816935,84.162491,78.616859,27.785061
0,1,2.8345881,21.137959,77.736076,70.922195,21.581678
1,1,3.2773075,17.226917,93.802917,65.80854,21.283213
1,0,3.269017,15.918109,100.4185,69.22966,23.703533
2,1,3.236722,17.293871,73.004501,65.265823,33.254539
1,0,3.0403788,20.007618,75.665192,77.228188,28.022694
1,1,3.0989916,16.682529,75.645287,61.565987,21.806265
2,0,3.8087759,18.958147,74.445534,66.963768,17.085115
1,0,3.0076437,17.830954,77.68499,68.036758,27.096407
1,1,4.0025487,20.127251,76.468498,83.603569,31.118332
1,0,3.2487628,22.641413,77.16436,66.44088,21.604643
0,1,2.8692987,12.640685,78.566475,67.238777,23.784201
1,0,3.5170627,20.79903,76.743492,65.766945,29.266321
1,0,2.7597034,22.991316,80.930351,79.577682,16.996731
1,0,3.0940754,16.474604,69.827248,69.22245,28.026531
0,1,3.1249702,19.1481,83.180283,64.338341,21.997681
1,0,3.9081013,20.141733,81.5448,79.031784,22.913095
0,1,3.421519,20.127844,86.197418,77.129372,30.759569
1,1,3.3610227,17.758684,78.719391,76.116608,22.155331
2,1,4.1665363,22.227194,61.434097,72.5812,22.589489
1,0,2.8772163,21.393173,89.787064,50.254658,22.967436
1,1,3.1729882,19.138388,92.179283,78.042709,20.827953
1,0,2.9921622,19.242638,82.917953,69.48204,22.341799
1,1,3.3412139,16.239441,78.82576,57.753395,24.037596
2,1,3.0851312,20.806612,79.068176,78.291382,23.673042
1,1,3.8293638,23.217901,85.412468,70.586426,27.263519
1,0,3.8549602,19.127581,72.418785,83.884392,21.422968
1,0,3.4840345,14.044242,80.550423,60.308636,24.993202
0,1,2.891196,18.103676,88.526772,69.014771,14.438131
1,1,3.7276988,18.331861,81.187569,71.840767,24.223986
1,1,2.8892124,19.645926,83.328407,74.156448,21.939116
1,1,3.4658446,23.273523,110.57867,68.682701,21.509659
1,0,3.2272751,16.499737,80.853836,57.005524,19.925741
1,1,3.5404272,18.195816,100.52429,73.776108,26.823605
1,0,3.3897688,18.777971,79.868294,81.103676,19.733635
1,1,3.3274562,20.741337,94.191055,75.286072,27.010632
1,0,3.4299986,21.808472,89.342087,89.89814,26.674456
1,1,3.7647114,24.687063,102.56599,86.788544,32.346928
1,1,3.7344768,17.777739,56.282051,54.300446,17.360548
1,1,3.3674674,19.323364,92.620049,67.936127,27.423168
1,1,4.0135589,21.395287,68.094589,67.371399,17.16848
1,0,4.1882682,20.998878,82.508919,88.092644,34.291416
1,0,4.0036664,19.407433,88.332542,69.29361,24.792604
2,0,4.464004,20.161062,87.343353,74.790092,23.166544
1,1,3.4153595,19.800373,84.853081,58.900814,23.431427
1,0,3.6919084,21.569395,83.550262,74.47052,25.687794
1,0,3.7123733,19.510744,70.410767,66.26223,11.026876
1,1,4.0565815,17.874331,69.04776,65.367584,22.79557
1,1,2.9045057,17.974386,83.454323,57.841511,23.678398
1,0,3.4916196,15.260517,63.207767,66.858162,25.565662
2,0,3.1579664,26.012655,97.61657,67.435692,20.287689
1,1,3.746526,17.312492,71.905968,87.968895,25.700256
1,0,3.7028224,15.743581,79.658401,55.21846,15.752947
1,1,3.0163243,17.632324,91.177437,64.253777,17.512959
1,0,3.8667886,21.292582,74.514999,61.681416,23.56505
1,1,3.2867942,19.946087,92.929512,77.918503,28.460421
2,0,3.6274333,22.332808,93.387215,72.351685,20.754532
2,1,3.4286194,19.050999,60.919037,78.483849,24.838877
1,0,3.7719865,19.053017,80.235901,52.907341,22.885048
1,0,3.720674,21.44808,76.274391,75.388489,24.179136
1,0,2.9014149,15.378622,77.992538,71.90554,23.462248
2,1,3.2319515,22.61409,87.382118,95.722031,25.602261
1,1,3.2686052,20.733662,83.707626,77.84359,24.655272
2,0,4.2936087,21.234579,85.551727,91.953125,25.187714
1,0,3.6968172,17.59362,87.127495,76.537331,23.499659
1,1,3.1883688,19.794355,71.586433,61.5392,23.280573
1,0,3.706923,18.03533,96.023247,69.175606,21.108292
2,0,2.9125655,17.502031,93.662659,70.174385,20.712908
2,0,3.67224,20.140167,58.245552,75.272705,25.793739
1,1,3.8091002,20.128222,82.086861,76.7855,19.12759
2,0,3.2827194,18.094156,79.555969,62.812019,19.662609
1,1,3.2382262,21.767849,82.453171,61.419449,22.617348
1,0,3.1179209,18.194227,80.823265,67.638947,20.192324
1,1,3.9478407,19.062325,93.396561,74.694733,21.32242
1,0,4.3234558,23.226242,78.016068,82.322609,18.90484
0,1,2.7724562,16.17593,77.837555,82.743721,23.029716
1,0,3.091846,16.500019,74.926476,78.066597,18.280737
1,1,2.8309278,18.870253,78.00396,73.983391,23.1476
2,0,2.9640231,20.714437,76.763046,71.240883,18.430687
1,0,3.2709076,23.236731,82.626335,62.931122,29.025183
1,0,3.9851441,19.133549,80.831825,53.782337,16.383078
1,1,3.4056528,17.122561,61.22089,72.463631,22.498228
1,1,3.5199518,19.171234,91.386688,75.232651,20.742023
1,1,3.8327157,20.968019,86.212898,74.805855,19.843771
1,0,3.3223114,22.930439,93.542511,81.952621,26.947731
1,1,2.9809053,15.920257,78.737045,63.660446,24.556643
1,1,3.7392242,15.047205,83.646263,76.322136,23.280136
1,1,3.2788863,14.95734,74.751816,57.552177,24.047266
1,0,3.6898382,20.06493,97.536835,59.384274,22.516933
1,0,3.4836457,19.882719,93.29258,50.529179,22.746685
1,1,2.9631398,15.427386,74.321739,71.796806,15.411677
1,1,3.7422414,19.902815,81.250107,61.194836,15.190126
1,1,3.1461766,15.349333,82.11068,61.640327,24.012423
1,0,2.8224404,16.675392,86.630234,63.098461,15.868466
1,0,3.1167917,22.91254,82.488121,91.703094,31.172216
1,1,3.9462037,20.887409,70.665291,72.400826,21.474215
2,0,3.7257543,20.223051,83.943245,73.692032,28.709246
1,0,3.5790451,19.112223,89.782906,81.254333,30.934669
1,0,3.8281136,19.609854,77.397018,50.184288,24.076448
0,1,2.8721526,23.474224,69.622269,80.556534,18.84166
0,0,3.3520517,21.066526,96.389839,85.690773,20.643246
1,0,3.237649,18.349463,84.707092,57.475483,27.331209
1,0,3.4727275,16.94681,93.01284,58.561493,11.717539
1,0,2.8190789,18.470537,75.15741,64.939301,23.92264
0,0,3.7841153,19.695545,93.759033,71.602364,15.807859
1,1,3.1288652,21.768301,88.046349,66.457306,26.900167
1,1,3.362443,24.531914,96.439789,88.822769,15.881062
1,1,3.936249,22.918131,71.582962,66.331223,10.54304
1,0,3.4752924,20.321882,59.51482,69.596161,10.423771
0,1,3.5227418,20.536348,87.073318,93.788605,27.426853
1,1,3.9250119,21.338377,82.731995,59.644485,25.816404
1,0,3.5916116,17.268774,92.210014,69.906189,19.400444
1,1,3.0272269,18.375519,82.922958,68.528664,21.07346
1,1,2.9099205,17.583399,73.665359,61.947224,9.0202398
1,1,3.3534129,20.300961,65.066902,69.810532,15.788583
2,1,3.2739966,18.102795,65.375198,79.061073,17.000067
1,1,3.809145,20.657997,84.612259,52.219482,24.238546
1,0,3.2762804,22.693081,91.649979,86.575783,33.170258
2,1,2.4831359,18.943678,80.438774,68.851547,27.127878
1,0,3.5981164,20.616589,81.563835,71.648659,22.37554
1,1,4.4311318,22.264921,76.031494,70.646645,19.632647
1,1,2.8812094,17.981676,97.457573,63.759079,26.563177
0,0,3.1820929,14.888386,83.39801,59.920208,29.85635
