cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,0,4.047904,23.926105,75.617783,77.348602,25.079554
1,0,3.6477971,18.920435,91.790298,70.35144,26.919401
2,0,4.047946,24.062864,93.183739,80.340508,23.862534
1,1,3.9396079,19.665047,67.736206,65.023987,15.465621
1,1,3.2722459,19.510435,75.18898,71.452171,24.388597
1,1,3.6894462,20.472824,64.961082,62.746094,24.860514
0,0,2.8397734,16.934637,56.463985,52.769249,8.5096598
0,1,2.3001161,21.208315,85.701942,71.796753,20.956015
1,0,3.2793889,15.982686,99.680107,60.662018,17.885736
1,1,3.0459883,16.653111,82.104874,80.347328,22.012819
1,0,3.3683307,16.85424,71.747017,75.577599,22.583036
1,0,3.2704148,15.648377,80.439301,68.916466,16.185858
1,1,3.3310339,19.641705,99.680252,58.715443,20.878689
1,0,3.4473078,16.851328,63.341064,79.056122,24.993994
1,1,4.2336216,20.033798,94.116226,86.351799,27.37019
1,0,3.3109028,21.032284,84.452538,78.808495,26.899897
2,0,2.0450873,11.847333,69.259727,51.721569,25.320623
1,0,3.1754534,14.187027,84.179756,61.591007,21.224031
1,1,3.4217496,20.989019,77.448128,56.131348,21.931253
1,0,3.9983997,19.544775,76.052605,88.189011,29.211014
1,1,2.7367795,20.956257,79.314552,73.187874,19.990749
0,1,2.7077699,14.768782,76.07428,46.831455,16.940338
1,1,3.7206564,18.670742,68.373238,63.85746,22.457937
1,1,3.5832486,18.344709,101.36275,66.974869,19.938869
1,1,3.6666565,16.416203,70.757675,64.758247,29.039944
1,0,3.6601241,19.432716,104.65152,61.597122,21.052277
1,0,3.1463404,20.480661,73.100922,69.458809,27.84955
1,0,3.1795774,22.458488,86.337029,62.58395,28.661781
1,1,2.9847422,15.207894,80.586235,56.567631,22.610582
2,0,3.4657171,20.162756,93.155502,63.852818,26.795347
2,1,3.3738039,15.568437,73.294212,59.195095,18.197712
1,0,3.723506,20.811172,73.547256,79.49852,22.916504
0,0,2.490896,18.801439,78.92038,48.27483,29.206467
1,0,2.9296372,18.518227,92.065727,71.314087,18.625965
0,1,3.4610658,19.742174,95.265709,71.632248,23.074066
1,0,3.4457912,15.472669,89.004417,52.726166,13.688744
1,1,3.1026828,20.813286,72.314453,67.542641,18.360336
1,0,4.0367732,16.277433,76.146927,71.929382,28.33819
0,0,2.7929637,17.462162,61.194359,55.573174,23.382982
2,1,3.0104928,20.556938,64.590858,71.453072,17.801617
2,0,3.1826186,21.094788,92.884674,57.520878,24.961533
1,1,3.5973377,19.229761,80.562546,54.159916,15.00812
0,1,2.8260481,15.652913,92.859032,58.88456,24.791651
1,0,3.4856186,21.058664,77.817223,59.10133,16.281572
0,1,2.3316147,16.785646,85.926353,75.839294,25.230896
1,1,3.8238943,21.563131,92.943344,75.776123,25.883852
1,1,3.5952117,17.814281,77.712341,57.04295,26.708282
1,0,3.1490126,18.259598,88.326935,73.359047,27.81311
1,0,3.9308527,23.12921,95.845604,66.081528,17.619984
1,1,2.7588823,15.190681,66.732338,59.696793,33.052521
2,1,2.5457673,18.912815,95.012627,75.43531,34.476421
1,1,3.1804905,16.90341,65.804382,60.858826,23.360832
1,0,3.7438304,16.068871,81.022507,60.829231,27.206823
1,1,3.1525009,18.445171,85.90583,85.727844,24.484892
1,1,3.0515978,17.700611,67.144501,67.901329,15.028775
1,1,3.2248831,14.922946,84.611313,78.803459,22.768791
1,1,3.7783735,19.298355,81.064697,74.537888,27.388884
1,0,3.6402926,16.380007,69.314804,67.137398,24.061832
1,1,3.0222301,20.570669,92.814682,68.720856,21.650837
0,0,2.7803552,19.473518,93.948753,75.643547,25.465351
0,0,2.7110114,21.041344,83.548752,74.210587,24.421232
1,0,3.5972326,17.307047,87.353638,51.711651,15.303905
2,1,3.1747308,18.620129,87.058983,74.109383,14.47696
0,1,2.7522917,14.949914,85.032227,48.008335,20.948166
1,0,3.6068058,19.466761,101.12315,69.593094,18.048092
1,1,3.0301821,16.292589,72.628479,60.037449,17.662102
1,0,3.6062527,21.085442,81.681953,68.85556,21.299414
1,0,2.4632525,17.267101,68.253433,67.8927,24.28459
2,0,4.0849142,21.995062,70.704559,85.732376,27.509481
1,1,3.6406398,18.644991,61.228783,79.428253,26.416672
1,1,2.4968293,18.656994,83.838341,72.300247,26.97471
1,1,2.8921413,20.29615,80.243324,60.950951,26.88435
1,1,3.7411938,21.123623,82.236244,81.025566,17.95253
1,0,2.9007614,17.38291,81.913208,56.011059,23.161198
1,1,3.3296678,24.071148,71.744041,72.249001,16.981884
1,0,3.6313109,20.398998,78.976181,81.886528,16.661076
1,1,3.5033352,17.206673,75.61657,58.098473,20.047567
2,0,4.5868802,18.762854,75.140999,84.800323,33.275051
0,1,2.3515887,12.606475,52.882309,65.109383,13.474433
1,0,4.1661024,18.322718,82.106567,62.952244,29.071302
1,1,3.5741069,23.8573,90.805832,67.392807,23.853615
1,0,3.9542015,20.889404,97.452873,77.212334,27.598164
1,0,3.5857635,16.786371,58.279392,73.226265,18.702864
1,0,3.8337655,19.071428,74.226822,62.390553,14.996222
1,0,4.2317362,20.787457,75.056068,66.644783,23.776361
1,0,3.0365694,18.561354,71.435898,53.667244,22.39905
1,1,3.5072665,20.262865,92.664459,67.97464,30.185915
1,0,3.5911989,22.491163,84.271034,63.725517,23.631641
1,1,3.9246714,20.968994,75.413345,66.959236,19.86499
1,0,3.1788874,16.063643,69.248383,58.147629,22.916008
1,0,3.2580264,19.559788,77.189072,54.756298,19.484322
1,0,3.6982596,16.303539,76.420975,86.594994,25.958097
0,1,3.7522779,17.935413,97.78437,54.991768,20.172297
1,0,3.9209797,19.717587,91.308586,65.125366,26.674873
1,0,3.1438258,18.106974,81.395714,66.768089,25.019455
2,1,4.054821,22.263231,97.502487,76.769012,24.162146
1,0,3.4404213,20.621189,95.348801,67.552361,24.959593
0,1,3.8399017,17.19021,85.14859,71.602432,17.993895
1,0,3.9850161,18.814844,78.515213,65.125587,17.114096
1,1,2.5673153,17.263668,88.705368,68.538857,18.01635
2,0,3.7150762,21.205906,89.276642,72.183258,25.313896
1,0,4.0103364,20.196604,73.881767,67.996628,23.119665
1,1,3.2974076,18.003878,91.210831,70.669098,24.27005
1,1,3.249938,20.566334,69.010841,73.707771,26.014921
1,0,3.4768519,14.125442,65.369339,63.444355,21.151728
2,0,2.6390731,12.695575,65.15638,53.758728,12.009055
0,1,2.4987862,9.4670649,70.489449,59.182858,21.824404
1,0,4.4328289,19.169754,83.345825,61.251671,24.020758
1,0,3.7742426,19.910667,78.812447,69.245277,26.213099
1,0,3.3541162,20.004517,92.640114,77.343346,28.054823
1,0,3.5346608,15.744631,82.446411,60.979851,19.386044
1,1,3.6240897,16.637901,86.529007,64.178619,20.966156
1,1,3.8707206,18.082664,75.317299,73.9795,21.722668
1,1,3.6133251,23.197765,86.386925,62.853035,17.007715
1,0,3.3523748,13.951649,66.286621,57.086739,16.327179
1,0,3.4931223,17.113613,83.0681,65.942337,29.582975
1,0,2.8753593,15.537042,83.937309,72.478569,24.66194
1,0,3.7138326,21.067957,87.280716,63.927544,25.779486
1,1,3.2413015,20.621166,61.473549,72.196472,26.036489
0,0,3.4116395,18.408085,84.546616,81.636597,19.279158
1,0,3.4681816,15.543647,91.249626,57.119942,26.45252
1,0,4.3988895,19.19581,103.51189,70.571198,19.084097
1,0,3.1534996,17.344021,70.426659,70.656761,19.328444
1,0,3.1369359,16.397141,74.232826,69.936111,20.936655
1,1,3.2485471,19.95505,81.502495,81.731483,18.475399
1,0,3.5017185,25.577782,105.96167,79.847878,24.927275
2,1,2.8759818,18.943213,73.432571,73.609802,17.839216
1,1,3.390398,17.46208,79.911362,68.009819,20.25518
1,0,3.8471794,23.097767,91.225304,64.89064,24.69939
1,0,3.2646329,19.745148,92.863464,54.844913,19.992682
1,0,3.4432948,18.827198,72.104179,62.414833,19.79299
1,0,2.8147409,14.650343,83.0271,62.291405,18.511349
1,1,3.5601766,20.424248,86.87632,75.877861,24.647442
1,0,3.6565778,20.946127,86.567795,73.77227,23.014982
1,1,4.3362303,22.141588,83.63842,56.744946,24.059992
1,0,4.1241169,22.846289,94.102158,61.590172,23.059935
1,1,3.0792274,20.831659,84.702797,68.897911,23.032652
0,1,2.7472732,15.742765,78.001755,67.435867,16.997231
1,0,3.1603746,17.622332,64.078926,75.429054,15.548208
1,0,3.0758169,17.898409,87.064644,62.009552,22.2616
1,0,3.5185492,19.558111,95.938667,44.96104,23.616692
1,1,3.6756308,20.371836,90.448654,68.495827,23.437399
1,1,2.5725677,17.328304,80.548996,72.6996,22.63991
2,1,3.7923939,19.798651,80.228859,71.457146,24.403551
0,0,3.8448212,21.308382,70.968178,65.232704,20.697887
1,0,2.6255343,20.532274,78.738037,69.281395,21.902967
1,1,3.984375,22.441111,99.140175,70.372322,21.757854
1,0,3.7833488,18.384558,82.204567,62.372467,23.107191
1,1,3.3810306,22.662386,92.755722,67.411934,28.386438
2,0,3.6109765,20.094465,78.107567,70.407059,20.573879
1,1,3.7673483,16.774645,85.963226,68.97525,16.775173
1,0,3.9759271,23.014179,80.740822,75.215019,15.062478
1,1,2.8046067,18.061609,73.987747,64.430557,19.316444
1,0,3.3712008,20.662998,82.434074,55.563492,11.905872
1,1,3.5505655,20.189774,96.117928,48.042255,18.096209
1,1,3.7854772,22.06534,89.475983,74.120651,18.357944
1,1,3.5589144,20.719183,67.314804,69.420341,22.687813
1,1,3.3206785,18.019121,103.47867,59.926838,28.667814
1,1,3.1271589,17.43572,76.474419,59.531624,13.163417
1,0,3.3482661,23.798441,95.564758,76.021324,26.26115
1,0,3.6457908,20.321642,74.211273,59.599411,19.039225
1,0,2.7625732,16.247511,71.616096,56.561523,27.017025
1,0,3.3432052,16.853762,101.41772,63.404335,23.187332
0,0,3.2697437,20.480495,103.26904,91.008553,23.716108
1,1,2.9716749,22.028225,93.558044,56.017014,23.870592
1,1,3.2433777,18.739754,80.688545,75.708359,30.080109
1,1,3.3144019,19.335764,101.3089,62.15984,19.137453
1,1,3.5653272,21.96048,87.485832,64.773178,22.614258
1,0,3.48505,20.363976,72.254234,79.676468,20.435394
1,1,3.6415889,18.943722,82.751823,56.980255,16.101397
1,1,3.3129559,18.294315,83.228485,56.205872,22.536854
2,1,2.9269407,19.341755,90.68679,68.172279,17.769028
0,1,2.7584853,16.837402,84.315826,75.682823,19.715183
1,1,3.6553974,16.545753,80.604706,82.978218,21.62775
2,0,4.5020957,20.472891,65.597229,75.709,19.623873
1,1,3.4358125,18.486263,100.8071,64.949203,28.541172
1,0,3.8795044,20.174362,74.770363,74.096001,29.151348
1,1,3.1892109,23.622114,79.336319,87.425255,23.803673
1,0,3.6436288,17.795732,94.630821,62.566448,23.304516
2,0,3.3827138,18.392656,93.024094,74.501976,25.853609
0,0,2.8082771,20.00849,99.101746,76.224709,23.209091
1,0,3.7524619,21.314632,72.196548,63.069866,21.666706
0,1,3.3840239,22.685543,86.38549,79.660667,26.987152
0,0,3.4137259,19.709284,88.236046,68.435585,20.362606
1,1,3.6930423,19.828953,94.973106,83.290718,27.803871
0,0,2.7717338,19.036335,84.604431,57.264408,13.448318
2,0,3.450947,19.578453,68.651031,67.832199,28.805212
1,0,2.8668587,16.87735,75.594749,74.522728,19.453259
1,0,4.0941105,23.458376,92.34758,81.354691,22.851828
1,1,4.1964326,19.335207,89.616394,76.135262,13.307631
1,1,2.9296424,21.110971,91.886536,62.893566,27.462679
1,1,3.5368674,19.693216,87.429558,59.064121,18.768053
1,0,3.0323477,19.625015,92.353401,65.643791,23.58242
1,1,3.5913627,19.313072,74.970032,80.485085,19.621435
1,0,3.349577,19.210281,86.838509,58.3545,28.441875
1,0,3.3606637,20.16703,80.873566,72.574928,20.297199
1,0,3.9362242,21.534752,80.56192,76.466019,19.404875
1,0,4.2120705,20.091747,97.208626,95.281784,31.42318
1,1,3.6427705,23.765512,90.15007,72.225006,30.213842
1,0,3.6624629,17.899551,71.80854,69.187531,30.53652
1,1,3.6288421,19.826031,81.443871,77.548599,19.710062
1,1,2.8714211,18.813026,89.798134,75.086311,32.53738
1,1,2.5309517,12.976406,77.07798,49.745632,15.923839
1,1,2.9837685,17.282082,74.24894,65.227676,19.612253
1,0,2.9667311,15.36033,63.486164,59.838509,28.172348
1,0,4.2373033,20.017067,70.988693,58.230583,18.882534
1,1,3.4701767,18.272358,75.692482,68.328262,20.807398
2,0,3.3561573,16.604647,78.960136,75.945023,21.624113
1,1,3.3219697,17.5296,70.948692,61.412064,19.501322
2,1,3.2772505,16.24066,99.945381,68.225777,16.123018
1,0,3.1624608,21.542316,110.51168,70.066719,27.722044
1,1,3.7526975,19.216291,93.845856,87.37307,25.496506
1,0,3.2288425,17.198767,76.247482,58.563622,23.233089
2,0,3.836024,21.568884,80.181023,77.108917,30.782902
2,0,3.4823422,21.471483,75.246056,90.972221,29.027668
1,1,4.1446371,19.159094,94.60244,75.771851,27.762777
0,0,3.5990162,19.500498,78.929802,81.985893,23.71933
0,0,2.3170881,15.5291,86.138603,60.100513,19.859421
1,0,3.1664221,18.799068,84.457573,67.293144,16.875608
1,1,3.6361151,15.942668,66.984245,72.254005,32.046497
1,0,3.5191205,17.327974,82.998444,69.574196,23.144583
1,0,2.8244519,18.920866,73.856445,73.153168,20.159458
0,0,3.2087038,18.618517,71.486183,75.1577,23.408335
1,0,3.2302465,17.812761,68.461693,80.736916,23.416605
1,0,3.4223228,19.115915,82.593956,65.486923,21.489841
1,1,3.262181,19.162889,75.346497,66.647354,20.2008
1,1,2.2045496,17.865286,88.238091,66.157906,28.016188
1,0,3.24823,12.610699,76.539871,51.47522,18.754856
1,0,3.6382942,16.553284,83.713211,79.318794,16.789318
1,1,3.5049858,20.533268,84.85807,67.265251,25.776463
1,1,3.5259962,19.892599,78.188477,69.688385,25.296759
1,0,2.984674,19.67872,66.885017,77.442978,22.498703
1,1,2.8585722,18.948767,85.252663,66.732643,24.750523
1,1,3.5347581,19.034122,93.335159,74.617958,25.664705
2,0,3.3880956,22.493696,88.611755,65.950516,23.773232
1,0,2.6514533,20.234577,77.865028,73.747162,15.97897
2,1,2.4550581,17.924084,84.143631,54.192444,25.360764
1,1,3.2505977,19.148315,75.198471,76.869301,28.402122
2,1,3.5792806,15.998117,74.602005,43.970798,23.690512
1,1,3.4870901,18.700048,65.584694,64.873695,16.477386
1,0,3.7383311,18.492908,78.00164,70.897804,18.893982
1,0,4.1382365,17.550493,92.927277,63.925674,14.28248
1,1,2.7951076,13.477044,87.793022,57.213047,26.172976
1,0,4.0722742,17.499912,92.843239,65.965904,23.674353
1,1,3.6294873,18.694263,85.185455,83.144035,21.274847
1,0,4.2347665,19.513811,88.780754,62.812069,22.870722
2,1,3.7388778,19.67119,81.876053,73.075493,28.304113
1,0,3.5299323,19.667324,75.736015,78.195671,30.301285
2,0,3.6262922,18.975739,82.59774,71.419739,29.329205
1,0,3.6725752,17.432739,94.602158,53.889286,27.048138
1,0,3.7963896,19.92284,72.829384,51.471336,11.955637
1,1,3.7755489,19.613014,85.916771,75.419128,24.891394
1,0,3.5800111,17.896078,74.779572,65.088455,23.496717
1,0,3.755851,17.857866,86.071617,51.435097,18.328766
0,1,2.6042273,16.267361,72.887672,78.851761,25.264578
1,1,3.2156577,20.462404,98.633499,79.482254,35.421444
1,0,3.8662188,20.195026,72.705688,68.828529,28.3727
1,1,3.6329463,18.010317,61.663338,74.235321,31.070875
1,0,3.8126163,19.06106,81.77607,60.790733,21.917854
1,1,3.3257689,23.587814,82.663475,80.066803,24.170067
1,0,3.3738265,20.100471,98.543121,78.519859,25.294985
1,1,2.9275849,18.503881,87.242027,71.850426,26.43327
1,0,3.2240064,17.292465,69.481087,68.629784,15.72064
1,1,3.9472229,19.475813,85.285873,75.423088,16.98859
1,0,2.8889062,17.554352,80.464149,62.846466,23.712172
1,1,3.847245,19.599083,90.278358,73.542519,15.258097
2,1,3.6683424,20.717459,80.01535,66.245949,26.486307
1,1,3.4139624,20.29351,83.312798,70.82933,22.943819
1,0,2.9810531,14.382487,60.481174,64.713722,20.629686
1,0,2.9209647,17.778976,83.465439,57.282196,25.231333
1,0,3.9132195,22.000216,87.166283,77.08123,26.293358
1,0,2.8377528,16.832561,83.75354,60.187771,25.547009
1,1,3.8942871,18.173447,79.622185,70.585678,32.346916
1,0,3.0235021,15.579981,79.955299,63.80027,13.501355
1,1,2.7233999,16.818584,78.287521,74.24353,18.905273
1,0,3.0284786,16.013056,75.034004,72.174889,26.710287
1,0,4.2351704,20.510427,73.572243,67.535446,21.111364
1,0,4.403336,24.543612,91.928116,73.865143,27.162649
1,0,3.1719689,15.810488,88.468872,76.813332,22.528877
1,0,3.639528,19.389879,77.869118,63.850796,27.300486
1,1,3.3126009,20.959103,84.086121,73.957077,25.153086
0,1,2.9647591,16.60475,75.092079,70.447273,27.981524
2,1,3.0242467,21.801046,89.267899,66.071999,25.625605
1,0,3.243187,22.057121,68.776375,58.973881,23.077999
1,0,3.0247819,18.251534,86.217728,92.577415,26.087133
0,1,4.1727796,17.75585,71.298798,71.204956,24.497087
1,0,3.4872229,20.327713,73.000847,69.618378,20.06386
1,1,2.6764407,18.573288,73.380325,80.644379,25.147419
2,0,4.2020636,18.492338,76.575317,75.953529,21.040752
2,1,3.3428879,20.899788,88.909897,96.450951,28.554924
2,1,3.5729802,24.223997,86.629478,69.211975,19.534508
1,0,3.6812329,21.713705,97.709381,83.771515,19.951616
0,1,3.387692,19.084919,96.200302,57.083763,18.078581
1,1,3.8780205,17.236889,86.597878,58.919464,20.150282
1,0,3.0715146,21.241671,81.660896,73.178131,32.997154
1,1,3.8870373,17.844618,62.946003,65.293243,19.740467
1,1,3.3857327,18.788015,61.869343,74.525017,24.264015
1,0,3.3199792,21.036976,79.517761,57.304878,20.318991
1,0,2.9878428,18.608654,69.546349,78.005898,30.215317
2,0,3.812422,20.727167,76.980843,64.896393,24.003029
1,0,3.5490315,19.947794,89.732262,65.359833,21.642172
1,1,2.3224902,19.145113,52.134651,59.989338,19.998978
1,1,3.527616,19.382847,84.172707,68.801888,23.103888
2,1,3.0281236,19.638149,65.255699,51.949986,13.453337
1,0,4.2776136,20.184679,88.711571,81.369225,29.186749
1,1,4.5073838,17.650915,75.117462,60.411987,24.097963
1,0,3.1630898,15.602421,91.207703,40.855396,21.575686
1,1,3.0235384,19.860136,78.574852,77.057556,26.837271
2,0,3.903477,24.603113,99.127022,78.220894,22.959793
0,1,2.8915234,17.988903,87.945274,58.730221,20.511034
1,0,3.7252908,20.132963,87.327614,92.261719,25.885876
1,1,2.9668374,20.252478,75.792595,71.733025,26.179653
1,0,3.3278916,16.251526,70.149361,72.254509,17.778234
1,0,3.9053643,21.852594,85.22303,61.399567,27.088169
1,0,3.0572474,14.500881,62.274189,60.8871,18.106468
1,1,3.0898066,18.596474,83.616669,58.160931,24.729206
1,0,3.2125823,19.482811,76.24894,47.532139,14.648842
1,0,3.4163857,19.43759,77.478073,60.942272,15.506576
1,0,3.5835378,20.582188,106.31716,71.101128,15.751787
2,0,4.0476437,22.260496,98.055511,79.352272,24.965509
1,0,2.9938974,17.867813,68.32711,62.362705,20.616159
1,1,3.572932,18.335201,71.806145,73.975334,27.610292
1,0,3.744503,17.854187,87.764557,77.644524,18.73848
1,0,4.5661159,20.879463,84.522514,76.790291,26.578154
1,0,3.7380118,22.074131,85.278633,78.352501,27.796309
1,1,3.7000988,19.451448,92.985962,52.48782,20.620752
0,1,2.61779,16.436783,68.72757,58.930279,19.838615
1,1,3.3542082,14.378375,90.4991,57.352764,23.278158
1,1,2.9797878,14.508805,90.457443,61.901691,27.51712
1,1,2.9789302,20.016045,83.629318,71.983849,14.881798
1,1,4.6474547,19.570692,86.270607,72.898941,28.132292
2,0,3.4300487,18.841665,76.023598,75.521385,23.273342
1,0,3.2291424,13.77059,78.975571,62.004379,21.526054
1,1,3.5610995,16.676151,71.899017,63.664841,28.686289
0,1,2.9398754,18.809444,104.43748,83.361397,22.88166
2,0,3.7701623,22.382725,89.850021,82.064697,25.939201
2,0,3.5682902,18.445311,69.23967,69.307152,21.384422
0,1,2.8589263,15.945604,88.236588,48.692284,25.338243
1,0,3.5248497,18.077374,97.508614,66.488457,14.768949
0,0,2.306355,16.849096,71.104187,74.523941,22.336126
0,1,3.3572419,19.922306,75.476044,54.785091,18.906017
1,0,3.9262052,20.78632,85.87439,65.238235,27.251432
1,1,3.1649735,22.587912,97.371025,81.359711,13.701609
1,1,3.2593927,22.091951,84.649307,65.260773,23.242447
1,1,3.557811,17.245258,73.132858,64.464081,17.677307
1,0,2.9022276,16.824715,81.290092,63.688984,21.968348
1,1,2.9002337,14.52306,79.965218,59.998074,19.767866
1,1,3.5715594,16.564358,73.005592,54.541454,19.187925
1,1,3.561203,22.79838,81.630592,79.916466,19.41135
1,0,3.2632084,21.343714,74.862442,68.663734,16.089834
1,0,2.5450766,18.012405,71.850281,53.752422,22.664137
1,0,3.3213308,19.331553,82.886971,81.166031,27.49999
1,1,3.0327342,18.304173,93.345901,59.276756,22.048557
1,0,2.7533915,13.482237,82.817879,54.163044,36.782063
2,1,3.251384,21.358374,84.841309,58.004463,19.807846
1,1,3.254565,20.535854,102.82642,59.563686,22.131702
0,1,2.8478827,17.579502,79.57769,67.204369,18.412533
1,0,3.8270476,20.388008,83.764648,72.782608,31.434151
1,0,3.361181,18.917437,62.848362,93.879578,25.723368
1,0,4.0185561,21.363546,89.462257,76.731331,25.956188
1,0,4.0030961,19.499083,83.872894,56.806789,19.830151
1,0,3.4842937,16.99663,86.697418,62.15147,22.393291
1,0,3.844578,19.15473,79.590805,51.009857,21.605501
1,1,3.6911001,24.321238,71.342216,75.493103,26.962481
1,1,3.5677314,15.562402,80.617096,58.286163,14.562641
1,1,3.7225537,20.914696,81.52562,76.699844,26.37133
1,0,3.2602692,19.174799,75.659218,63.201908,22.215893
1,1,3.3959041,19.783085,71.90432,80.873497,24.887127
0,1,2.4521945,14.981043,91.55455,79.51516,18.741592
1,1,4.0769038,22.907314,102.57915,69.954956,28.312277
2,1,3.8788891,14.053411,93.739235,76.051834,31.148901
2,0,3.4516132,19.13562,75.2957,52.32832,15.668873
1,1,3.7486799,21.56085,102.26469,66.001373,29.050821
1,0,2.6975152,16.236071,74.477791,65.851471,20.465103
1,1,3.1942976,23.618851,76.251671,69.462502,17.659164
1,1,3.0823956,18.28056,91.461418,59.300999,27.558996
1,1,3.7563615,22.480272,75.882195,82.578911,21.925119
2,0,3.67554,21.733475,85.134895,86.907501,28.522417
1,1,2.736907,20.371544,106.75278,66.986214,24.379148
1,0,3.4662564,22.065748,76.766556,64.685593,25.084406
1,0,3.1704888,20.448164,87.985336,64.995781,24.249582
1,1,3.4457607,21.591846,70.454666,81.532166,16.591806
2,1,3.9132621,21.318821,82.699982,61.863113,21.773392
1,1,3.2632685,19.340206,90.477516,58.593185,23.953936
1,0,3.328294,17.192066,92.134865,69.8293,17.639942
2,1,2.9224417,17.374113,89.828728,57.591976,28.372934
1,0,4.5212531,18.552366,64.817833,77.66188,24.470156
0,0,2.7138352,21.143814,81.377052,70.857353,18.211943
1,1,3.0522659,15.764037,79.728462,65.248024,17.747881
1,0,3.0238106,15.924022,100.03669,71.802849,19.162914
1,0,4.0071464,19.64823,77.17572,66.489807,24.536602
