cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.9455163,18.532934,92.755028,79.159622,23.201448
1,1,3.847162,22.599745,93.547035,85.033882,21.240486
1,1,3.4387424,19.156734,88.685081,49.521259,15.273448
1,1,4.1009736,24.143864,93.601021,83.431259,21.658562
1,1,2.6898127,19.446846,72.466515,62.278675,16.333132
1,0,3.2703314,22.497583,93.70974,86.824814,26.927965
1,0,3.1540229,20.015835,93.030876,59.907974,19.547707
2,1,3.2770638,17.436092,93.398865,59.758011,22.677761
1,0,3.5092769,18.638163,94.244438,65.974556,22.102154
1,1,3.3092659,22.33399,80.826263,78.03109,31.120588
1,1,2.9631128,18.170084,92.913155,81.438614,29.222694
2,1,2.677886,17.745874,87.328903,64.343956,18.456657
1,1,4.1157751,25.924101,95.205818,82.016563,28.365562
1,1,3.1371508,22.229597,81.689224,65.857605,19.605206
1,1,3.3705108,18.264168,75.819038,65.280602,14.041498
2,0,3.224288,21.278273,84.067123,81.713356,20.166039
1,0,4.2709861,20.545334,92.080009,63.135483,17.554337
1,1,3.1337516,19.698898,93.684723,75.244286,22.595058
1,1,3.5370963,18.82947,80.678612,74.180992,27.073168
1,1,3.5440845,20.243044,88.265236,77.694611,21.541899
1,0,3.0635867,19.338413,82.023346,60.419224,20.828382
1,0,4.0052867,23.239323,88.128441,88.994461,33.187523
1,1,2.5778062,17.049961,48.76902,73.304214,30.587055
1,0,3.4047318,17.185814,89.734833,64.254997,25.157415
1,0,3.3980935,18.59931,75.777756,58.200111,22.83967
1,1,3.1686308,22.572052,84.936424,77.132202,25.482843
0,0,2.4231188,17.203989,81.750443,64.33123,23.231806
2,0,4.748312,19.542374,78.217361,67.529984,18.458797
1,1,4.0131812,19.972828,77.069672,73.810966,25.928108
1,1,3.7895634,18.369432,90.833244,71.631477,25.046598
1,0,3.8228672,23.399872,87.328438,69.799759,21.496576
0,0,2.970629,21.350801,70.631165,72.926392,23.270809
0,1,2.986912,20.16695,91.422981,87.932289,22.819185
2,1,3.4745288,20.108395,93.480011,65.138062,23.613781
1,0,3.1144514,17.829576,95.706711,60.407745,16.869886
1,0,3.5347767,18.971491,78.547409,85.223991,30.329044
2,0,3.7523687,20.319595,85.146675,65.072311,26.394621
1,1,2.0763154,13.171535,77.209167,35.546875,15.296325
1,0,3.9436779,22.105864,88.990135,86.176552,23.877071
1,1,3.4135559,22.529289,100.07569,73.187973,30.29039
1,0,3.7648036,17.842669,83.782898,73.973534,22.446779
1,1,3.6307783,18.755854,83.90889,77.5466,22.425354
0,1,3.0022776,16.128103,76.496445,73.368637,26.693516
1,0,3.1257827,16.575644,84.545013,71.366714,24.040226
2,0,3.3674738,19.491962,80.846306,87.425713,25.781027
1,0,3.4816365,17.150208,86.340401,76.271286,21.782223
0,0,2.9635999,16.898129,84.654243,73.031509,20.23768
1,0,3.946914,22.125929,87.969902,72.091721,27.240374
1,0,3.9740326,20.097029,83.993553,70.522598,18.675856
1,1,2.7987466,22.50358,82.425629,70.366524,19.748249
2,1,4.4541111,16.424927,85.767166,75.97374,24.564198
2,1,3.1728601,14.742382,61.651031,52.918468,22.008738
1,0,4.2061996,17.275528,107.62775,92.996918,26.184072
1,1,3.0372117,17.856714,95.613586,65.342651,29.411846
0,0,3.8808949,23.538937,73.743622,62.123257,13.173826
1,1,3.7286344,17.176582,76.026764,58.400795,23.505939
1,0,3.7977338,15.37912,85.296089,64.193939,21.174585
0,0,3.1929526,20.929556,97.542076,59.37912,23.286842
1,0,4.3441296,23.552694,66.908638,71.317581,14.19054
1,0,3.5542493,18.179228,81.960373,82.309921,23.503071
0,0,2.6629484,22.884567,80.375237,61.756138,21.335415
1,1,3.1748195,19.656557,74.994125,61.834686,21.751705
2,1,3.7880225,20.144491,70.520248,57.886547,18.524035
1,0,3.4094167,20.407255,94.259109,81.738068,32.170052
1,0,3.6070583,22.087029,85.185753,69.300102,14.429876
1,1,3.3898282,18.347403,74.148865,65.269707,18.372089
1,0,3.2655337,16.913172,89.364151,55.226974,19.631618
1,0,3.6360965,20.454298,84.286034,90.600121,20.859209
1,0,3.0272677,23.026476,103.038,71.587494,23.160887
1,0,4.2646008,19.046268,92.626129,66.838219,27.817499
1,1,2.9461322,14.693805,75.999107,63.95322,28.93816
2,0,3.9717398,18.760616,80.79409,79.912621,25.199913
1,0,3.775321,23.748737,81.980629,67.818352,22.268469
1,0,3.2907879,17.818382,69.665207,96.939247,27.981291
1,0,2.7036572,19.587559,79.985786,61.406757,16.333891
2,0,3.960192,20.713926,74.617317,90.276505,28.649771
1,1,3.7019696,17.854109,70.609673,63.789356,20.578951
1,1,3.216327,14.771678,79.855431,55.942295,20.452984
1,0,3.2717481,23.2274,79.820267,64.317894,17.412775
1,0,3.962935,20.689165,91.181709,72.840958,26.01144
0,1,2.3068652,19.181763,66.770744,71.356033,23.655558
1,0,3.7760103,16.740032,79.552979,60.523392,28.298069
1,0,3.4725897,18.736216,74.842072,58.194088,25.910801
1,1,2.2659035,18.942352,80.629791,58.188084,22.502937
0,1,3.9020863,16.283495,70.536003,66.368797,25.122931
0,0,3.5077426,17.313204,89.600731,66.999535,30.148319
1,0,3.0572805,17.249327,106.19968,67.308876,26.780909
1,0,3.2532287,20.554039,83.108269,58.228653,18.943258
1,0,3.203532,15.952675,59.561752,57.296364,25.180399
2,0,4.1076674,16.860416,107.11327,65.172173,21.887449
1,1,2.7842231,18.153463,80.247284,63.772438,25.179245
1,1,3.4273562,18.240767,74.008858,62.854473,18.552649
1,1,3.1449172,18.363043,79.459038,61.282757,22.853334
1,0,2.539134,18.495274,73.900551,74.173065,27.371195
1,0,4.1977029,20.981859,93.459007,72.325066,25.067711
1,0,3.8816807,17.156054,84.987053,62.600456,30.030128
1,0,3.9438806,17.828049,82.302574,72.090385,18.163956
1,1,3.163744,22.267479,78.164261,85.032295,28.876396
1,0,3.9475694,20.622175,72.085709,66.041908,23.541254
1,1,3.0837672,15.602484,81.922104,66.846001,24.010965
1,0,3.5680435,18.444811,97.550781,65.822662,30.319443
0,0,2.3961153,15.491507,84.58493,55.054585,22.554308
1,0,2.6993551,19.070997,76.518967,54.807957,19.89732
1,1,3.7368073,21.440294,69.762627,77.050072,17.602264
1,0,3.7182002,22.113256,87.258446,77.681503,29.589636
1,0,4.3432651,20.795122,100.73327,81.144638,31.817734
1,1,2.3696043,12.901552,66.89196,45.24456,15.175557
1,0,4.4951415,18.370228,75.656639,64.556328,25.452728
1,1,3.7700317,18.293898,70.337868,71.889603,20.917469
1,1,4.1773562,18.788799,75.287918,61.839149,23.623522
1,1,3.6875339,21.01565,85.861282,73.68364,26.903059
0,1,3.1700075,19.31328,86.175903,74.50985,28.450939
1,1,3.3154285,19.286579,68.216263,66.411987,20.200806
0,0,3.5236158,19.51852,73.532478,70.745811,22.765053
1,0,3.3189266,18.316908,59.430229,57.530045,19.969898
1,0,3.076267,21.822952,90.068413,74.586121,24.70612
1,0,3.9556496,19.522881,74.132614,70.169838,20.128269
2,1,2.8288884,16.954794,78.499947,74.576645,21.733643
1,1,3.5557997,17.646605,57.384968,67.460831,24.505852
2,0,3.8115902,21.975914,89.888367,76.027672,28.55654
1,1,2.5526135,20.645678,75.136055,63.365463,18.287588
1,0,3.0293698,20.384985,85.635757,74.109688,30.686398
1,1,3.0053902,19.55562,85.131416,74.821007,23.759956
1,1,4.041965,14.979618,75.307579,45.397701,12.32015
2,1,3.6567857,17.914597,79.112885,63.897488,23.001001
1,1,3.6911664,20.305773,78.676102,63.219261,20.255814
2,0,3.9137039,19.972719,72.778419,67.454109,23.514858
1,0,3.2329044,16.107372,98.904564,75.643791,23.408121
1,0,4.1721854,19.503569,84.407944,68.416962,20.884714
0,1,2.834168,19.333946,86.213364,62.664303,22.906733
1,1,3.7949715,21.646429,87.046265,67.954834,22.04538
1,0,3.2081835,13.910975,78.618233,65.52681,16.072527
1,0,3.4163923,20.328213,75.697243,80.02446,19.517887
1,0,3.2530828,15.258099,73.684456,67.45636,21.145638
0,1,3.0014517,15.518535,77.755562,65.631294,23.531349
1,1,3.4230151,18.031502,89.732117,70.90818,25.83411
1,1,2.6512764,18.686998,80.999138,69.883446,24.837534
1,1,2.9670312,17.822573,87.52417,66.41066,17.166164
1,0,3.3784642,18.855486,104.29497,73.155212,27.279568
1,1,3.4257202,17.204754,71.25116,58.822781,21.858858
1,1,3.8328397,20.962318,77.492043,76.664337,18.367653
1,1,3.1788335,19.504885,102.42487,91.458817,27.87623
1,1,3.5104184,19.48715,68.338142,52.957115,21.409933
2,0,4.2373419,21.034304,87.74836,77.181786,24.623537
0,1,2.6209452,18.247166,81.262245,75.608757,20.667645
1,1,3.6101649,19.462044,73.306221,68.501289,25.076176
1,1,3.7118742,25.143974,88.967842,59.269203,20.734554
0,1,2.6334069,19.538588,82.703232,59.338707,18.253469
1,0,3.5385723,21.674011,89.548965,59.993698,13.296462
1,0,4.1129971,19.361423,79.491051,64.235725,24.279156
1,1,2.5446057,17.673954,79.784386,59.573074,21.506063
1,1,3.9626474,19.218573,104.55743,60.285816,26.801634
1,0,2.7662413,18.596413,76.843529,76.165176,21.883892
1,1,3.3435807,21.914379,97.141541,79.039421,25.391596
1,1,3.8162482,19.010004,71.001587,62.379398,22.300444
1,0,3.692965,20.621902,91.019226,63.688873,20.60848
1,1,3.2175069,16.239174,84.027679,71.058121,33.285858
0,1,1.6355932,15.602871,96.374176,67.148422,29.188887
0,0,2.1747949,17.22613,70.272888,72.819984,28.31094
1,0,3.4954927,19.586592,80.914803,73.93885,29.499643
1,0,3.5388031,21.446306,81.324432,81.174812,21.01491
1,0,3.6861057,14.574918,62.460491,66.308327,18.890135
1,1,3.8460479,19.904766,79.696915,61.15163,23.619709
1,1,2.7089353,17.862299,80.606926,66.85157,20.977663
1,1,2.4150419,16.115038,89.049995,65.605148,26.163557
1,1,3.4992642,17.093433,81.124229,73.005302,19.85977
2,0,4.5033326,19.874449,82.606606,72.40519,25.553205
1,0,3.7583683,19.492096,64.099098,65.840065,24.020241
1,1,3.4948535,19.656525,90.421288,91.010956,18.700335
1,1,3.3672881,20.260555,92.045746,71.41156,16.25243
1,0,3.431952,19.467905,77.738098,82.816437,23.89595
1,0,4.0526237,15.413123,85.300827,63.702877,20.142031
1,1,3.4714141,20.617781,88.871407,80.55645,25.757347
1,0,3.436012,19.980543,91.943718,74.095894,22.181095
1,1,3.6930406,19.006176,71.658638,45.088631,20.682865
1,0,2.8520796,16.717503,87.173248,72.889313,24.497736
1,0,3.5775607,15.566424,66.363708,67.827034,17.466522
0,1,2.7707374,15.860425,75.637817,72.90303,12.444586
1,1,3.8201549,20.191593,68.627419,83.541031,25.287512
1,1,2.9279194,21.069551,90.174034,62.325859,23.760246
1,1,3.4203734,18.31855,86.745308,62.318996,23.362171
1,1,3.0425479,19.735306,94.005997,61.680416,19.912004
1,0,2.6399393,18.340532,74.278976,65.99926,25.528933
1,0,3.6633737,18.524008,72.556694,66.4132,20.89385
1,0,3.3539691,18.431023,54.547466,68.418633,26.764742
1,0,3.8866649,21.317093,93.151352,59.312481,24.133673
2,0,3.4736068,18.722603,74.304321,70.195763,17.961155
1,1,2.9406612,19.583223,103.73564,79.225426,30.542534
1,1,2.8538642,17.273119,77.726921,67.354385,21.802954
1,1,3.1779561,18.580185,60.003532,65.259544,22.016958
1,0,2.7624469,16.511404,73.176102,60.613392,20.753006
1,0,3.0628362,17.871077,78.027573,61.817215,25.745178
1,1,3.185883,21.57859,75.307457,67.553726,16.596294
1,0,3.6365242,22.812405,85.882164,58.940742,23.556459
0,1,2.8528707,21.938274,93.123848,88.221344,21.112968
1,0,3.6704082,20.048523,101.68259,54.10017,23.462685
1,1,2.9611192,15.746668,64.954353,46.815983,15.623836
1,0,3.3175936,15.315187,82.635742,70.634781,28.058308
1,1,4.1179299,21.069099,100.50325,65.079933,21.143036
1,1,2.6763599,16.300844,62.817398,69.918617,12.486006
2,1,3.0921113,19.129215,81.09066,56.176777,18.268707
1,1,3.702795,20.089552,93.99469,76.129539,25.110798
1,1,2.4108119,18.765303,93.381767,55.096905,28.55611
2,0,3.5908403,19.275682,76.475143,59.845226,18.924505
0,1,2.6923146,20.750141,80.840492,69.113075,16.752357
2,1,3.2362969,19.930618,84.039406,76.871582,24.196754
1,0,2.8775909,19.750319,88.317841,75.424652,21.911877
2,1,3.9117169,17.467342,60.09901,65.617538,18.252583
0,0,3.3219028,21.728748,87.322395,73.523659,17.481472
0,1,3.397619,19.063499,81.993622,78.288086,20.063253
1,0,2.798907,18.412153,74.368584,60.995792,19.332338
2,0,3.5644679,20.191416,73.451187,61.327385,16.490446
0,1,2.5997212,16.31295,79.600769,43.55899,18.183598
1,1,3.0046527,17.032623,77.701958,74.054611,29.867893
0,1,3.3839746,17.049738,67.180016,66.155609,12.137294
1,1,3.4298639,18.579449,83.122795,58.591549,22.487154
0,1,2.687712,19.714907,96.409805,83.055649,32.900162
1,0,3.2667341,16.402681,75.180794,63.648636,17.906071
1,0,3.2204452,16.299137,86.879204,63.930752,26.450941
2,1,3.4489675,19.542288,92.698914,76.305672,21.587175
2,1,3.3650286,20.34272,93.642395,67.573616,27.263622
1,0,3.3957012,14.337596,69.682808,72.299644,23.499283
1,1,3.7091889,21.78894,85.667984,67.477989,16.174871
1,0,3.7085857,23.022076,78.013855,81.653976,28.068712
2,0,3.8699808,21.066252,71.669098,74.125671,23.659674
1,1,3.3137269,18.886105,73.772469,87.310867,16.767935
1,1,3.4076285,20.293299,84.041084,65.823143,25.271549
1,1,3.6352651,23.355164,81.853889,72.624794,27.480341
0,0,2.7279854,19.091972,82.249222,77.575661,27.060101
1,1,2.7468116,19.087259,83.87558,80.06765,24.665689
1,1,2.7103162,17.769184,82.614532,61.474068,17.433163
1,1,3.1542842,17.3773,82.058372,61.00845,23.51165
1,1,3.4543858,18.885908,89.237144,68.25621,25.564419
1,1,3.3828228,22.922661,90.647316,61.881607,16.113667
1,1,3.7917395,19.421352,86.72789,80.992546,17.191828
1,0,3.8343935,18.648176,85.107414,80.509148,22.602125
1,0,4.2219319,20.450817,73.599319,68.224968,25.719711
2,1,4.3558364,18.937868,80.458084,61.223145,19.103323
1,0,3.8220301,22.447882,86.424156,67.024094,24.671349
1,0,4.8240018,22.441332,95.173805,77.865013,22.105249
1,0,3.8267174,16.512327,78.10186,83.542992,28.956326
1,1,2.9530382,21.292364,87.11879,83.59922,19.872288
1,0,3.5577798,19.158583,84.741234,69.145119,24.34857
0,0,2.2591815,16.861631,82.910049,41.931702,23.91124
0,1,3.020401,18.069847,91.863266,62.232971,21.22506
1,0,3.4054081,13.96568,78.674118,60.87418,22.908421
1,1,3.042711,16.034603,82.935249,67.827034,16.363987
1,1,3.3821516,20.27154,72.227837,90.214539,32.761299
1,1,4.1006699,18.325857,91.64212,73.0438,23.030277
1,0,3.0755358,20.201172,71.470924,74.748886,17.285559
1,0,4.1311955,21.882284,97.249344,76.80294,27.365175
1,0,3.2395618,17.817558,79.94574,66.648834,17.904606
1,0,4.112154,19.070396,78.958466,73.181313,23.89856
1,0,3.0972631,18.55829,83.365242,66.445976,25.615458
0,0,2.9730823,18.905346,75.632355,64.016548,20.73418
1,1,3.7198386,21.054832,69.143349,87.366051,20.357452
1,1,3.1626718,16.071041,80.956718,59.741508,19.539368
1,1,3.0077932,22.766533,74.664246,74.476128,23.673658
1,1,3.6522036,19.701147,84.733658,76.384766,28.013826
1,1,3.7136364,19.107822,81.453835,58.572292,24.527458
1,0,3.0932949,19.378471,96.861778,70.343079,21.205935
1,1,3.1566195,19.621178,71.900185,63.083405,25.699982
1,1,3.4525802,14.079906,86.235313,82.49482,28.5916
1,1,3.3000612,18.462889,77.202728,70.727875,24.361925
1,0,3.6268275,19.173853,84.233994,69.218544,18.189842
2,1,3.0629139,21.423775,96.876694,52.921379,19.055754
1,1,4.052649,14.292133,81.245926,57.541702,24.93405
2,1,3.8851218,19.694576,77.880936,87.679382,24.564817
2,1,3.7146225,21.514898,56.848091,66.403999,18.118713
1,0,3.564707,19.151411,79.425087,73.833527,20.662189
1,0,4.3807402,20.564812,90.082916,67.67804,26.866119
1,1,4.2489161,20.641478,79.596542,79.42453,20.438826
1,1,2.3629637,14.404099,77.1633,55.756214,21.605743
1,0,4.3710961,24.29355,94.855446,67.909645,32.349297
1,1,3.9715266,22.660137,102.70364,76.37912,24.464069
1,0,3.4286799,18.406624,87.952576,69.329788,25.460699
1,1,3.1485198,18.996971,80.429337,72.122971,21.016249
2,0,2.8238645,17.885206,84.016556,65.014572,23.44076
1,1,3.7218397,19.398241,81.712753,61.261917,30.43066
1,1,3.3774459,18.32304,76.359848,79.475586,21.142178
1,1,2.4901831,16.759626,79.246109,74.827202,22.143646
1,0,3.3942883,19.00206,80.745285,66.231186,16.763725
1,1,3.2062433,18.520817,62.464474,70.836487,22.202713
1,0,3.4636889,18.599224,64.481148,61.352749,14.417479
1,1,3.1838791,14.474432,81.137489,46.683403,15.897191
0,0,3.4692125,19.159327,88.586723,89.573036,20.22629
1,0,3.7265248,17.977106,84.597801,53.312141,21.691244
1,1,2.7166891,20.233955,82.131577,82.367058,27.138317
1,0,3.3392887,18.433462,91.547623,61.224873,23.987934
1,0,3.0182147,19.750353,98.982002,55.799706,14.924002
1,1,2.6177816,16.069624,68.266678,49.271397,13.04455
2,0,3.0678439,21.394068,100.2867,78.393951,21.917835
1,0,3.637157,18.87126,90.930687,59.580589,23.736805
1,1,4.0919514,17.667933,71.618515,50.629456,12.528971
2,1,4.0032053,19.852459,83.219444,71.84948,17.134644
1,0,3.1034234,17.424046,83.989006,59.871555,15.553014
1,1,2.8307469,18.018505,78.261696,70.322868,17.974083
1,1,3.4614718,21.2824,78.184196,73.733696,19.772533
0,1,2.8079629,14.226241,73.962769,40.652687,12.673423
1,0,3.5453234,18.383038,101.10469,69.382423,26.911058
1,1,3.349329,19.612928,91.118385,48.346794,13.126971
1,1,3.5348742,13.671503,76.276459,39.802681,21.575565
0,0,1.9487047,16.437031,75.012375,47.545868,18.585537
1,1,2.9791965,19.6882,89.355789,68.296608,27.575367
1,0,4.2084494,22.078928,110.46792,70.742088,33.824951
1,1,3.7753747,22.055353,76.537399,81.979324,25.086054
2,1,4.1411185,18.4072,103.25092,62.612114,27.698902
1,1,4.2147741,19.377653,86.930496,70.220436,25.276886
1,0,2.9237046,18.281231,80.515663,60.21067,22.130232
2,0,4.418632,22.661417,68.445854,65.357758,25.022964
1,0,3.4691401,21.335972,95.035362,77.482254,29.417898
2,0,3.154057,13.081792,67.594315,54.499454,25.19253
1,0,3.4879413,20.084061,84.525764,72.316315,15.857707
1,0,3.4630642,17.915649,65.159241,61.840839,21.674126
1,1,3.7764516,18.15119,63.748478,49.59771,20.873541
1,0,3.6771488,18.952713,106.61951,60.055645,33.655121
1,1,3.3416557,18.756195,76.979439,67.962799,25.547905
1,1,2.8872025,15.79621,68.220367,46.388916,19.442053
1,1,3.3103626,19.418129,74.155014,64.877594,24.698473
1,0,2.9928486,20.931667,79.120598,61.704216,22.626835
1,1,3.1601903,18.7356,86.388985,71.300858,22.365412
1,0,3.3051651,16.093199,57.221092,55.662754,25.131075
1,1,3.0541174,18.11014,99.039368,56.774879,20.119751
