cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,0,3.6292665,19.223309,88.123047,65.204605,23.218599
0,1,3.6713417,14.200928,69.249313,58.551453,14.532004
1,0,4.3015776,19.661222,89.192535,66.221344,18.646255
0,1,3.6271367,18.907011,84.964233,67.574829,24.691031
1,0,3.4076979,22.348997,75.591667,61.15493,24.555655
1,0,3.6737065,21.6996,107.56702,74.404694,25.777287
1,0,1.7721829,16.308792,95.938408,49.878643,27.507975
1,1,3.7116606,21.344772,89.275902,94.042351,38.787174
1,1,3.7523623,19.708656,81.701477,60.655605,17.958883
1,0,3.212821,18.473743,86.097374,73.881172,19.827896
2,1,4.2640376,19.90027,94.43177,52.220261,25.707382
1,1,2.4789104,17.19742,70.885178,62.9161,23.16152
0,1,2.6558127,18.897293,83.761879,80.634109,26.078121
1,0,2.9384429,13.82591,80.393417,49.490955,13.639816
1,0,3.567672,18.277473,97.039001,75.979454,20.642677
1,1,3.858304,17.091841,86.373596,67.89698,14.435619
1,0,2.7692249,19.646896,74.46508,78.456245,22.731302
2,0,3.5232024,20.14324,67.269142,79.113815,20.16111
1,1,3.3307374,15.885258,88.664505,69.836884,24.793539
2,1,3.6186914,19.729143,95.738457,54.176453,17.216627
1,1,2.9343739,15.942214,67.926132,74.063423,25.168072
1,0,3.5691776,16.481876,94.901039,74.578568,34.5625
1,1,2.923079,17.57925,64.081139,59.562969,24.890205
1,0,4.6205339,26.489021,98.378845,92.001984,26.559387
1,1,3.8800962,19.536135,81.472466,77.881233,20.928303
0,1,2.8820379,19.773693,69.817146,72.028145,18.175243
2,0,3.9414227,22.316868,100.00784,68.611115,27.108707
1,0,3.806545,18.790009,84.111145,51.203766,29.127527
0,1,2.0623996,18.250193,83.010429,67.114639,27.312109
1,1,3.821331,20.703817,83.143318,84.15583,21.31806
1,0,3.5866201,22.08444,77.402832,82.708961,27.505148
1,0,3.1838684,19.31288,109.79982,73.162903,22.392982
1,0,3.7612498,21.281197,98.045143,74.823494,28.485519
1,1,3.5369618,18.241858,86.718834,75.146133,24.747784
1,0,3.4890187,15.518639,68.232971,52.154781,21.59181
1,0,3.1226313,18.407442,72.078156,66.969841,23.477297
1,1,2.8157611,18.779726,88.707138,68.899513,24.99719
1,0,4.3292313,20.714476,75.122185,81.83799,22.889587
2,0,3.6919818,22.446842,84.748878,77.048058,24.613676
1,1,3.0671508,19.646393,82.352768,72.818588,18.007666
1,1,2.808562,18.717871,56.774845,62.795769,18.567745
1,1,3.6534226,16.952059,86.730164,60.833263,16.610199
1,1,4.3609591,21.869488,87.501907,52.276226,31.368198
0,1,2.5797417,18.363613,92.143173,69.347435,22.277105
1,1,3.7714095,18.607754,90.264526,70.855118,28.557665
0,1,2.3837693,19.021223,65.519676,87.114479,24.9718
1,1,3.180043,20.703974,101.43167,68.158966,20.527412
1,1,3.6149879,23.567154,97.447037,84.486168,14.17013
1,1,4.063498,24.268023,75.533401,72.221939,22.645571
1,0,4.129427,20.90317,84.751472,71.301399,22.661554
1,0,4.0918164,19.79899,82.086624,78.266945,21.653595
1,0,3.2038372,22.877707,87.327194,59.28141,27.987635
1,1,3.9600422,20.420975,94.719841,70.777634,22.456125
1,1,3.1111186,18.5434,77.540474,79.001495,23.466078
1,1,3.678005,23.084435,100.53188,80.47979,21.164587
1,1,3.5959651,20.830818,79.395744,63.309879,19.692522
0,1,3.218662,15.47292,97.952301,71.859978,21.737535
2,0,3.4384713,19.599236,69.414772,67.900673,26.545664
1,0,3.1962426,17.378889,87.448555,54.439438,21.695641
1,1,2.7139311,21.893047,64.554253,60.825703,19.401167
1,0,3.5065045,20.774075,90.794983,76.916977,25.311741
1,0,3.3510628,19.398214,78.53688,69.432899,27.376436
0,0,3.4419227,18.888222,82.402519,65.316116,30.372158
1,0,4.1288271,19.264273,88.312042,66.648285,27.367392
1,1,3.1296625,19.335911,112.23383,72.743828,14.015651
1,1,2.9238617,16.515276,77.746643,58.819504,23.536219
2,1,3.5819573,20.514099,84.179794,85.396164,28.137772
1,0,3.8677154,17.998756,107.39455,79.475639,28.818605
1,0,3.7300606,17.25773,83.45755,77.786842,23.254166
1,0,3.0555556,23.315834,102.17879,74.358345,19.344131
1,1,3.557863,18.18754,87.598373,61.074188,25.387461
1,1,2.5518763,19.628922,78.987633,82.155975,20.697044
1,1,3.8693695,24.434925,90.306564,64.723808,15.830215
1,0,3.7554345,18.859743,87.717461,66.858383,12.43854
1,1,3.3430808,18.909534,93.233315,54.151432,23.117998
2,0,3.0049753,18.04351,70.521751,56.315319,29.100533
1,0,3.0963407,18.293734,79.014236,56.207848,18.872765
1,1,2.9101963,18.946302,74.721306,75.042854,29.421522
1,0,2.9435775,19.189903,92.441696,54.676003,20.875704
1,1,3.3493443,21.61042,87.492622,67.615723,17.295528
1,0,3.4132581,20.177767,85.27475,72.804001,17.842674
0,0,3.2101023,20.134375,104.30994,72.413193,25.965958
1,1,3.5332124,16.755348,83.903267,72.057137,17.799547
2,1,2.5574327,14.338323,79.823402,57.418484,23.020037
1,1,4.2272134,17.957731,69.563225,71.017609,26.277367
1,1,2.6430924,17.253916,95.885086,62.030735,23.280518
1,0,3.3649895,18.602337,84.402634,62.69062,26.558887
1,0,2.6975646,19.513163,98.054001,51.688057,20.439314
1,0,3.9125133,19.87398,70.620163,63.788288,24.074377
1,0,2.7886827,16.936289,87.291328,75.540749,29.691378
1,0,3.6821158,20.610712,103.27204,77.7985,20.83168
1,1,3.2069254,20.505699,90.062889,60.828129,14.919497
2,0,3.5357411,19.245533,76.666069,53.327026,15.704838
0,0,2.9126556,20.503384,85.012741,77.883934,19.349075
1,1,3.3028686,23.7773,95.003845,68.119431,18.641487
1,1,3.5478406,20.631073,76.511505,69.134354,27.359993
1,0,4.0747766,22.828724,89.148659,46.454388,20.847498
1,1,3.588851,21.56687,83.485565,71.350349,20.5474
0,1,3.3646879,23.140041,107.93937,70.111107,21.683462
1,0,3.7417049,18.519659,74.6436,61.987545,23.177599
0,0,3.7154241,18.852148,70.218849,70.047249,15.266592
1,0,3.3901877,16.93483,82.912819,82.558487,25.562767
0,0,2.2626028,16.32935,87.314995,55.904629,12.623363
1,1,2.655448,17.848156,76.584572,72.186676,25.437225
1,1,3.4091063,22.263929,84.226128,67.680565,21.952627
1,0,3.9171309,18.234526,77.493561,69.657471,23.158333
1,0,3.2337651,22.242041,86.777603,81.485886,26.79352
1,0,2.8414595,17.569843,70.371048,67.996826,21.337038
1,1,3.2973614,17.252131,79.168915,59.423172,21.872379
1,0,3.5917511,18.903927,83.421341,56.954899,20.242399
2,0,3.8389733,21.899498,104.15075,72.882286,15.16015
0,0,2.5483797,14.756135,74.050674,52.323944,22.748472
1,1,3.3986568,22.364058,66.219528,71.795761,22.986788
0,0,3.3202035,22.192497,82.943184,70.823227,25.839006
0,1,2.5715435,19.584803,83.981262,68.2444,23.678854
1,0,4.0777655,21.512499,81.835258,67.973816,22.210091
1,0,2.5686884,20.282871,69.509987,60.959373,17.279932
1,1,2.7301631,19.148472,70.172585,49.221287,16.908197
1,0,2.7965989,16.701466,95.067146,70.854111,19.71076
1,0,4.1599765,17.220755,65.601105,70.421669,20.521639
1,0,4.2201924,22.543604,93.562653,63.966629,23.227663
1,0,2.9958596,15.69501,87.725609,49.820606,26.019608
1,0,3.5857611,16.451136,84.032143,61.760769,23.448908
1,1,3.9728422,23.678215,84.478554,82.260567,24.515856
1,1,4.3586617,21.307627,91.876457,102.64072,25.683378
1,0,3.3922286,16.643566,79.168182,77.869041,23.002831
1,0,3.2636909,20.177103,50.397633,66.929787,26.503017
1,1,3.376519,17.778456,75.767502,77.32312,21.186863
1,1,3.340951,21.546,102.20625,78.133224,26.894415
1,0,2.8007545,20.655615,85.304466,68.21283,23.433661
1,1,3.2686086,18.029247,91.994644,59.147167,21.222143
2,0,3.2427604,20.198792,102.17093,86.916191,34.669083
1,1,3.7829447,16.445395,82.776962,66.672455,28.444605
1,1,3.241801,17.131983,78.341232,65.025337,17.041073
2,1,3.4004891,21.641272,100.75222,74.597534,24.744221
0,0,2.808866,18.913795,71.389885,67.880409,13.054995
1,0,3.7491624,19.913967,88.379601,74.190781,32.48027
1,0,3.6227586,19.429197,87.798462,62.253471,23.033485
1,1,2.4675257,16.347704,84.076134,60.209423,25.42849
1,0,2.8708599,17.254749,76.490425,83.782585,23.870174
1,0,4.1628265,20.145576,74.090538,65.321739,27.139769
1,0,3.5168409,18.927866,71.088364,64.452156,15.449756
1,1,3.3914535,20.465704,80.591492,74.581116,16.563387
1,0,2.698328,21.151718,71.298531,88.122047,26.627956
1,1,3.2335145,19.802748,77.170876,52.651329,23.622501
2,0,3.7740452,20.474899,81.96315,77.574387,22.215998
2,0,3.5030367,20.100534,86.492409,85.081589,23.645103
1,0,3.3428395,23.390753,97.207985,79.440926,26.132902
1,0,3.3603404,17.5769,74.544205,62.833549,20.024048
1,1,3.3330989,17.014448,78.130714,51.876286,19.669752
1,0,3.5074751,17.999798,76.126793,72.704819,21.914192
1,0,3.9422753,19.747047,87.461967,65.952446,37.902573
1,1,3.4048369,19.25246,79.480232,58.27203,17.796038
1,1,3.6697474,18.361698,95.572762,72.006729,18.135641
1,1,3.9397488,19.856764,66.324928,70.963737,18.183311
1,0,3.9305501,23.792639,97.523155,81.604889,21.07951
1,1,3.2056031,18.249857,76.023453,68.682999,18.650188
1,0,3.4765921,21.982527,81.770943,87.986115,26.085135
0,1,2.4672985,17.838802,65.903259,62.897221,22.159107
1,0,3.1919956,19.263943,88.916267,76.715576,21.484198
1,1,3.4299724,20.300571,78.190765,70.682877,25.994492
1,0,3.2709966,19.215799,100.81053,73.760887,22.359346
1,1,3.7921128,20.418051,85.491966,70.8228,23.946493
1,1,2.9256465,19.745228,80.393677,51.595032,11.539218
1,1,2.2575562,16.485596,78.12056,71.400604,18.329079
2,1,3.4147308,17.969393,83.643089,70.032379,23.552351
1,1,3.3119304,20.620638,102.94332,68.833832,18.689209
1,0,3.3671792,20.475914,82.134186,58.960579,27.543257
1,0,3.9826596,15.915109,76.174797,63.541553,20.380163
1,1,3.6872959,18.777515,86.519295,59.326672,27.321684
1,0,3.0570614,15.932031,84.508812,59.213997,20.499523
0,1,2.4392943,21.185377,95.229301,69.556419,22.987583
1,1,3.2515447,19.499737,84.010254,65.994736,29.848867
1,1,2.6847444,19.727749,88.779785,79.195381,20.617649
1,0,3.9867208,18.782232,84.822479,60.029343,19.475454
1,1,3.3673062,19.65799,72.789024,65.861694,22.646975
0,1,3.1657634,18.038372,82.582069,77.340919,22.396807
0,1,3.5476348,15.123275,86.771416,68.145279,22.201611
1,1,2.5835812,19.359238,75.032677,57.007339,23.857027
0,1,3.130352,16.669331,100.188,66.821259,21.718914
0,1,3.4496942,18.330538,72.841469,63.766037,23.426916
0,0,2.4418454,15.745258,58.424732,70.178665,20.661837
0,1,2.8080606,16.176704,71.950745,51.544373,22.559063
1,0,2.9121897,18.349459,83.918289,68.681564,31.317568
1,0,3.4722927,20.941483,72.60791,57.425564,14.636931
1,0,3.6612489,17.765955,77.508453,73.46138,32.191437
1,0,3.384944,18.154068,74.900795,51.755268,22.076754
1,0,3.8661211,20.771965,88.920921,70.944145,20.090469
2,1,3.3601868,17.325085,92.880661,65.195908,27.49354
1,0,3.3106387,17.959658,98.056442,70.61808,21.351322
1,1,2.7286005,17.216602,78.418228,76.465172,25.222794
1,1,4.1541462,17.655359,78.76004,49.770081,25.950722
1,0,2.9484162,18.667809,69.093758,67.137764,28.134401
0,0,3.348851,21.276991,88.736938,64.937408,25.946039
1,0,3.2225857,17.268856,77.820213,68.649231,29.077284
1,1,3.0721502,14.622736,71.211624,76.90451,20.266953
1,1,2.75649,21.432682,89.275436,53.71534,22.606039
1,0,3.3569784,16.577129,83.052383,53.295868,25.411844
1,1,3.2225814,19.292713,81.572533,64.46756,26.344528
0,1,3.5934649,19.268391,97.551804,71.903351,22.679806
1,0,3.4324014,18.456425,81.814285,62.751064,24.369276
0,0,3.0259895,21.14086,71.964249,67.916977,11.814985
1,0,4.1516647,20.48704,74.316719,69.206093,21.99659
1,0,4.2946634,20.775835,73.355942,62.310059,28.524261
2,1,2.8104188,12.300684,66.979271,64.403801,28.349718
2,1,3.070641,15.971427,79.21756,81.247513,26.426474
1,1,2.8729949,18.911123,78.24408,60.919949,19.525444
1,1,4.2132502,18.113773,99.886101,73.914612,21.340958
1,1,3.1274455,14.052266,77.057617,72.868141,32.90052
1,1,4.2430682,22.240685,77.705688,74.254211,20.417406
1,1,3.9203973,19.920771,84.373276,76.55867,21.485306
0,0,1.979817,10.565331,80.371964,67.026855,30.220913
1,1,2.8848557,16.270285,74.121529,64.899002,21.636206
1,0,3.0370357,16.701193,83.008842,67.103012,23.056599
1,0,3.3964725,18.929819,85.851929,72.082466,21.217636
2,1,3.1934524,20.264128,92.493568,62.727356,21.140656
1,0,3.2824008,18.125626,96.518196,74.884949,19.262924
2,1,4.3761225,26.917452,86.876198,74.465996,20.500414
1,0,3.0884519,22.930225,81.304832,73.271774,27.83717
2,0,4.0547252,23.26511,96.702232,75.084915,23.88682
1,1,3.7919927,19.531479,71.585167,68.089027,18.025644
1,1,4.1283097,23.396807,79.480064,82.857414,22.568922
1,1,4.0055747,20.731445,75.660988,85.373711,25.51494
1,0,3.5848095,20.500618,87.395889,59.240501,15.163372
1,1,4.136765,19.150837,89.299454,74.26001,29.491451
1,1,3.4110048,18.379986,69.355225,52.730114,16.354914
1,0,3.6683025,18.121782,76.424515,75.962891,20.885406
0,0,2.933943,13.343377,53.847244,74.604759,22.915405
2,0,3.5755398,18.918905,91.835213,58.445751,30.071762
1,0,3.2430029,17.431396,80.533554,66.154221,24.676641
1,1,3.5548682,23.306992,101.09815,86.616661,25.586252
0,0,2.0232308,18.755209,79.624123,61.029366,22.294737
0,0,2.88152,18.101152,71.522217,61.957283,16.006449
1,1,3.0404174,17.082796,88.587135,74.031471,23.696611
2,1,3.6361408,20.232023,96.750481,66.207748,27.436682
0,1,3.3657355,25.402458,107.36699,72.290962,22.493555
1,0,3.4384718,19.23662,82.087166,95.089584,22.514332
0,1,3.159935,19.617058,84.378044,71.857765,24.974625
1,1,2.6012635,15.629117,71.615524,71.859215,21.524517
1,1,3.809813,17.675688,69.052628,73.611015,26.163422
1,0,3.3422661,16.680027,70.85759,65.410721,24.665638
1,0,3.6794879,24.157412,92.685623,84.459976,21.752928
1,0,3.537791,19.879869,84.178627,66.612846,15.862584
2,1,3.2932551,21.930948,100.92527,83.023224,25.528728
1,1,3.213316,16.4974,74.771591,81.342476,19.768623
1,1,3.2101176,22.192476,89.334763,93.54071,21.987942
1,0,2.3609598,16.646784,91.261284,74.901382,20.615887
1,0,4.1591215,21.928818,84.257225,59.590263,22.54781
1,1,2.3342805,18.112024,70.706367,61.962742,23.649637
1,1,3.8889322,21.266584,80.998695,74.362473,23.9832
1,1,3.3247035,21.459438,50.378208,58.396072,25.08828
2,0,4.008759,17.406166,66.910835,55.516529,20.999012
1,1,3.358484,19.309338,73.942169,79.606369,23.059313
1,1,3.3769786,18.319704,56.457066,55.083866,17.461098
1,0,3.1028388,20.919092,94.365616,68.133743,24.177153
1,0,3.4952145,18.186989,96.481918,71.597679,13.545535
1,0,3.3519721,18.716194,84.848633,70.718895,30.109785
1,0,3.3318155,19.661091,87.60981,65.254295,13.117063
1,0,3.2169046,17.694536,64.811157,69.100845,22.119328
1,1,3.5853162,17.856812,75.624542,79.608376,24.663177
1,0,3.9450524,17.434465,78.966293,76.297783,22.905354
2,1,2.7038529,13.712832,62.65802,67.051407,15.352566
1,0,3.1967239,21.447599,93.89669,67.718788,27.776911
1,1,3.6024828,20.604898,76.484184,75.405411,21.265779
1,0,3.499752,15.215124,95.129631,56.811424,24.06492
1,0,3.5942655,17.847626,95.982567,80.008919,26.089659
1,1,3.6279175,22.208429,87.14447,62.635685,16.165239
2,0,3.1645501,16.572704,82.754028,79.574089,16.048679
1,1,4.2573247,20.81509,99.912743,61.034927,23.871113
0,0,3.5120361,16.256193,89.661621,63.380142,27.286709
1,0,3.9181006,19.015377,83.42012,80.217041,26.89258
1,0,3.8074012,22.288248,100.97704,57.597363,24.51943
1,0,4.0079212,21.486052,92.816544,80.683762,26.728132
0,1,2.7712865,17.882721,86.412544,56.808197,20.242033
1,1,3.1396787,17.780005,80.395187,64.056389,22.204668
1,0,3.446054,20.128149,94.611038,71.442276,18.627581
1,1,3.1467772,17.928797,82.770172,62.03281,20.605608
1,0,2.8489525,14.45967,71.466187,62.182392,24.829197
2,1,3.8090169,24.516659,105.56512,71.41304,23.839178
1,1,3.2142251,21.381544,87.239822,78.742393,29.179829
0,1,2.8911202,14.965141,93.345558,66.050331,17.71122
1,1,2.9382498,21.80542,66.823006,66.086899,26.008558
1,0,3.8247755,21.784182,103.95531,64.778801,24.242289
1,0,3.941637,23.001362,77.478111,74.820663,22.791039
0,0,3.5197153,18.658443,69.154861,65.960823,21.515244
1,0,2.8988464,17.357628,77.140221,92.1241,30.968079
1,1,3.4459987,17.495941,68.343369,69.536865,24.626192
2,0,3.9962745,19.201221,82.86834,55.041119,19.70072
1,0,3.2869327,18.970837,67.582878,81.530556,18.083973
1,1,3.373894,17.006813,68.54261,79.899033,26.781519
1,1,2.8875923,15.026117,73.751488,50.384209,28.706205
1,0,4.0759654,19.893106,86.549767,68.298004,21.384439
1,0,3.4481542,19.866119,90.809044,68.812485,21.77668
1,1,3.0256016,17.812752,99.636902,47.815552,26.795944
1,1,3.9662802,20.770176,78.934647,80.078979,18.593611
1,0,3.5349622,21.937716,88.024895,78.012566,23.365599
1,1,3.4523008,19.897936,76.725067,70.85067,21.217697
1,1,3.7100716,20.602055,83.562691,62.888329,21.141657
2,1,3.0451732,18.208902,89.725075,64.84362,23.848667
1,1,3.6113811,19.857113,90.303246,61.60405,22.003166
2,0,3.1161704,23.598173,100.70739,68.20475,24.562523
1,0,3.2993941,16.887531,72.438324,85.762154,21.888786
1,0,3.6795745,23.404524,76.613174,68.412651,24.481173
1,0,3.3848732,16.547478,80.063934,70.46817,28.82188
1,1,3.4988182,17.24612,75.751732,52.986038,20.998365
1,0,3.2357647,17.797588,91.201263,66.098976,25.206217
1,0,3.6405773,21.255178,82.999847,60.398846,19.805485
1,0,3.4415693,17.699013,57.463383,64.484077,19.561424
1,1,3.2506471,11.277204,68.203896,51.140446,17.727623
0,1,2.5083129,18.592817,69.01358,69.10936,23.121206
1,0,4.9617577,18.62781,80.603149,70.742523,14.529507
1,1,2.4190681,16.736519,58.789524,63.526897,18.888441
0,1,3.1088555,18.43931,74.822113,68.636322,24.970314
1,1,3.1910453,17.903687,88.427361,70.352165,21.112698
1,1,3.5442488,23.74814,83.073212,80.309189,28.27095
1,0,4.3530641,24.504618,94.405098,84.048683,27.159784
1,0,3.5768809,18.073536,79.924576,60.207249,15.2884
1,1,2.7089789,21.618519,75.929321,83.64563,30.109488
1,0,3.9273136,21.771305,101.03668,77.512512,32.813801
1,1,4.1622748,19.971388,72.920013,69.624542,20.85808
1,1,3.2213676,21.676928,82.046944,67.117134,25.361942
1,1,4.3050289,18.353439,91.174812,80.794777,26.188828
1,0,4.4200954,18.673933,58.247307,56.809048,20.380432
1,1,2.5280409,17.198635,76.648537,57.623837,16.582077
1,1,4.3574467,18.526472,66.197685,55.972977,23.889954
1,1,3.3813226,21.007551,80.625999,74.025764,19.533484
0,1,2.7369056,19.219435,84.190788,71.176048,24.25448
1,0,2.9846964,16.270918,63.089043,70.299507,19.718826
2,1,3.8007953,22.685669,85.802361,61.507599,22.570433
2,1,3.4968605,21.773167,68.128799,80.174126,24.579296
1,1,3.4871891,18.278299,79.078339,80.426544,23.5996
1,1,3.732358,18.734171,57.297935,70.242538,22.050365
2,1,3.2994857,19.323202,86.860748,68.208748,23.785862
1,1,3.7472017,20.473318,102.83333,81.463608,24.206959
1,1,2.7987835,21.625149,72.310036,63.79966,22.231544
2,0,3.6486042,21.969522,79.80645,73.236969,20.88588
1,0,3.4280393,17.530207,82.607582,57.486378,13.56687
1,1,2.9052238,18.294022,85.637169,83.133072,23.96611
1,1,3.3721786,20.925657,88.132935,73.034172,24.257708
1,0,3.8186738,18.220953,68.849777,74.158653,24.04879
1,1,3.4875913,20.867798,109.95942,71.258148,22.082067
1,0,3.1743839,18.538052,80.742439,62.172081,27.771418
2,1,3.587065,21.386881,82.326569,61.648964,18.600502
1,0,4.1569314,21.196894,68.573021,69.693008,24.365173
1,0,3.1282346,19.507101,79.910416,66.593529,24.812971
1,0,2.9672902,19.54965,65.469681,70.879822,22.971674
1,0,3.6201632,14.844329,85.850006,60.981594,13.188936
1,0,4.1304889,20.086012,76.176941,62.202271,16.008863
1,1,3.2213168,16.502312,73.763466,70.395203,18.999269
1,1,3.6222224,20.631535,84.737999,50.76263,20.050941
0,1,2.6638672,22.168633,78.930351,66.766144,25.451283
1,0,2.8254397,18.876902,108.08562,65.791718,24.487688
0,1,3.5385282,21.118336,84.512154,62.692112,25.220222
1,0,2.7927125,18.582563,77.918175,73.233482,18.809515
1,1,3.7313354,19.371441,75.867195,69.360275,19.392076
1,1,3.3281002,18.634201,104.33839,76.387527,19.279711
0,0,2.7500312,15.312183,73.53878,62.799,27.71471
2,1,3.5571048,16.807882,86.531525,58.875652,17.532839
0,0,2.8200238,15.990514,61.433044,57.030231,19.349451
2,1,4.0409985,16.667091,59.88068,66.187935,27.342707
2,1,2.9257739,19.446915,81.917404,78.942825,20.511103
1,1,4.0657487,19.438244,76.613518,66.569565,23.086849
1,0,2.7666831,19.034073,90.88353,69.871407,28.689993
1,1,2.9495802,21.680748,87.416771,74.241158,35.120136
1,0,3.5300057,18.073597,88.821236,67.992455,16.486403
1,1,3.1235826,18.556061,82.792061,62.859158,25.516514
2,0,3.3926046,16.270781,67.142227,64.203743,17.144461
0,1,2.4362094,15.572368,71.666245,65.334068,21.230028
1,1,3.5832219,21.703182,91.675346,73.739639,32.957027
0,1,2.9017704,20.391359,90.794968,81.981377,20.848467
1,1,2.9858363,18.548685,64.332199,79.273605,24.112043
2,0,3.5622098,16.517319,75.687042,50.228973,24.048265
1,1,3.7849171,14.567801,79.86911,58.367485,25.787451
1,1,2.6827769,18.102728,63.493473,72.151413,16.666382
1,1,3.4945047,20.07464,75.875771,51.580135,17.372799
0,1,4.0363564,20.077871,85.451057,61.516079,19.874517
1,1,3.2028565,19.59137,79.708366,68.296944,23.69552
1,0,3.4324324,24.606249,84.692627,75.476677,22.503389
2,1,3.4718256,23.32942,89.308502,61.47559,31.97242
0,1,2.8380475,19.569422,93.898384,65.314796,21.420422
1,1,3.3637094,18.097084,77.085419,76.551003,24.004213
1,1,3.5281885,20.039812,71.818222,53.170998,20.515423
1,0,3.0634367,15.374976,88.454063,45.544392,18.15906
1,1,3.6189442,22.85503,85.997162,89.83223,27.725613
2,1,2.5433216,20.527225,94.052994,50.837234,11.662931
1,1,3.9495156,18.899879,84.60331,61.922577,17.113895
2,1,3.1920443,19.102215,98.734352,65.485443,21.966295
1,0,3.1392877,19.916012,75.118332,63.650967,26.063419
1,0,3.1957884,19.36071,87.425362,47.418194,20.825626
2,1,3.7695432,19.279308,77.830162,72.194626,15.082585
1,0,3.566607,19.857693,80.593147,77.381012,30.658138
0,1,2.8010271,17.005922,81.457382,47.239445,20.675135
1,1,3.2620368,17.867022,77.896942,68.313148,18.882032
0,1,2.9245269,18.78068,74.948959,73.788292,31.233002
1,0,3.6451347,20.969677,92.759583,76.17392,19.083807
2,0,4.0833359,21.383274,92.666672,73.612534,22.828657
1,1,3.7051718,19.424603,82.621254,67.783714,24.45682
1,0,3.5411232,18.086821,78.302513,82.884911,28.820932
1,0,3.9791999,15.772994,77.709541,81.292221,31.694096
0,0,3.4549658,19.100758,79.399857,68.787727,29.203068
2,0,2.9675536,19.759047,83.143402,66.351051,31.108994
1,0,3.3107798,19.535425,82.241402,63.207699,20.483961
1,0,2.5483048,14.749662,86.411652,44.348709,25.186094
1,1,3.5390675,22.552898,104.27411,71.529854,25.571878
2,0,3.7438822,15.358084,75.607758,66.924232,21.517027
1,0,3.3834293,18.461414,87.586784,93.411034,24.982399
1,0,3.4812508,21.516382,80.567062,65.26178,19.002258
1,0,3.9822707,23.7644,72.334297,66.890709,29.7076
1,0,3.7492447,22.168413,69.695961,77.96579,31.638147
2,0,3.5703847,19.939871,63.981518,70.945572,21.194347
2,0,3.6535473,15.993031,90.625809,76.787155,23.47337
1,0,2.7857566,20.116581,78.17247,61.690723,20.297407
0,1,3.1454105,16.836283,60.804768,61.704491,15.575871
2,1,3.6507266,17.668388,79.734901,75.859695,23.280832
0,1,2.424403,12.373864,69.020317,67.863914,24.714252
0,1,3.3795185,23.681547,82.936501,79.407875,30.763666
1,1,3.3587348,19.148951,75.237274,74.472069,18.702181
1,1,4.3802061,21.279652,81.556923,67.849403,26.418676
1,0,3.5115695,19.844225,87.115509,67.543816,18.915602
2,1,4.4848619,21.371752,105.45109,81.954971,33.119652
1,0,2.0736532,17.206085,66.447327,78.408447,32.576172
1,0,2.8162358,20.6521,84.312759,64.031029,22.773325
1,0,2.53901,20.560839,71.861717,65.651207,16.096222
1,0,3.3616796,19.455786,83.248299,76.518936,23.16098
1,0,3.4580381,18.528582,66.149139,66.963249,19.444111
1,0,3.3763907,16.98287,91.666489,74.788307,21.511671
1,0,3.4743462,15.423668,88.573555,55.245388,28.979752
1,1,2.8445473,17.695847,69.448654,63.737556,21.096796
1,0,3.565732,18.208088,76.198174,92.232437,27.467508
1,0,2.8873484,19.172329,86.140053,58.739414,28.454931
1,0,3.1781211,15.557734,75.880989,68.615913,26.539396
0,1,2.4247012,18.114855,74.099426,68.360771,23.685526
1,1,3.3484733,19.017284,76.704948,51.304195,21.602688
