cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,0,2.5943012,19.614916,90.838394,54.936138,24.496164
1,0,4.5037565,19.859896,78.868973,90.162567,28.769278
1,0,3.0283403,19.234051,78.47464,82.519989,22.762604
1,1,3.8819563,21.141825,88.54747,72.403183,22.079962
1,0,3.069103,17.555588,92.708199,75.267365,25.05752
1,1,3.3032162,23.585201,84.906387,87.735451,21.931829
1,0,3.5408096,16.387936,81.62352,79.40863,23.534601
1,1,3.1054306,21.738562,93.776291,69.318138,21.432594
1,1,2.9640987,17.273281,67.947083,69.21199,16.177454
1,1,3.8813317,20.875656,91.287262,78.436073,29.525494
1,1,4.0859618,22.353035,73.784683,74.148857,30.794277
0,1,2.0686705,20.267099,79.549477,73.582619,25.822674
1,0,3.5272884,18.862238,78.202888,68.697411,24.258896
1,0,3.7003393,20.595766,109.17638,62.448692,23.335999
1,1,3.4705436,16.472773,81.084312,81.229591,19.218805
1,0,3.6604202,20.025286,90.10701,65.322548,18.322111
1,1,4.735702,19.962631,97.276367,60.538002,25.540386
2,1,3.9550304,18.572388,55.654003,85.517349,21.755926
0,1,2.3630195,16.136816,83.984749,62.648815,21.017565
1,1,2.7602978,18.441628,78.091469,62.357689,21.630123
1,0,3.0316479,18.285732,79.011551,60.128651,18.948486
1,1,3.2220523,17.245216,85.392067,62.958462,36.151455
1,0,3.8657987,17.146416,82.841629,65.69606,23.404928
1,0,3.4250488,21.037447,80.424881,71.499374,22.914886
1,1,2.7526627,15.425319,70.51709,60.832428,24.054989
1,1,3.6092262,23.285618,75.864166,64.739044,23.510605
0,1,2.879209,19.828581,63.74073,72.729477,25.63529
0,1,2.7800288,19.006775,84.050438,65.966736,26.225445
1,1,3.7789271,20.916342,96.488197,80.751633,30.909477
1,1,3.7423787,19.675955,73.066849,72.354401,26.147137
1,0,3.7740605,18.315281,83.798935,68.546158,22.047693
1,1,2.852149,18.188297,75.6464,57.226192,21.605396
1,1,2.739558,18.478626,87.682022,73.986931,25.724974
1,1,3.4420595,16.59848,80.011497,75.658401,21.265821
2,0,3.1483991,17.767651,85.000313,55.779003,22.190702
0,0,2.9445415,20.640987,79.78791,77.048248,26.649792
1,0,3.1887019,19.219034,94.577011,61.04974,22.846487
1,1,4.27281,16.883158,58.238342,86.859436,23.157055
1,0,3.3311903,22.165237,92.888542,66.248619,25.494146
1,1,3.9370482,19.615019,76.463875,85.500008,24.582865
1,1,3.8189907,15.720358,87.350792,76.144165,26.328955
2,1,3.3183486,16.385155,88.465584,61.101776,25.489449
1,0,3.4439034,21.509174,83.200607,66.21048,26.840403
1,1,3.0195491,16.425459,65.314163,67.084023,27.598761
2,0,3.5288458,19.954601,74.1464,77.685928,25.692148
1,0,3.9743233,20.86133,83.785439,86.09462,32.13002
1,0,3.4492092,22.821896,91.271263,78.167419,15.067526
1,1,3.4977009,17.076624,73.719528,72.535599,16.519783
0,1,3.3803737,18.557014,77.305916,64.634399,17.464674
1,1,3.3712523,20.405523,76.814308,79.618576,25.187004
1,0,3.137373,15.604811,82.693665,61.350082,17.253023
1,0,3.2788339,18.257242,84.468178,54.640232,17.676031
1,1,3.3051825,18.395489,87.287453,97.418991,25.994766
1,1,3.6169739,21.014793,93.682953,68.786026,23.869299
2,0,3.7345586,22.942305,94.396927,56.723244,18.854834
1,1,3.2346215,23.591637,88.37886,86.534019,25.787529
1,0,3.5004437,19.002176,114.26836,71.008347,26.028103
1,1,3.555522,18.166599,83.434807,60.47789,22.263166
0,1,3.0234749,21.660721,91.727837,82.41877,21.065926
1,0,3.5863302,17.086678,81.350418,67.983795,30.870344
1,0,3.8801248,16.940563,78.304939,81.453781,24.356335
2,1,2.6989641,15.443772,79.542213,80.857231,33.45295
1,0,3.9723604,20.596333,98.799408,64.024483,22.210745
1,0,3.8508246,22.913,86.430786,72.389336,21.36517
1,0,3.7970541,19.964563,73.67646,71.936882,25.169369
1,1,4.5781093,16.803904,75.706512,62.046585,17.469719
1,0,2.9352684,19.151995,80.471855,89.939537,31.169388
1,1,3.6011066,19.30158,87.226868,80.033226,33.291653
2,1,3.6156316,20.663521,74.589455,89.492043,26.737896
2,1,3.1794219,21.987408,91.148468,69.858559,17.833485
1,1,3.0227466,19.552496,93.220772,66.422867,23.401186
1,0,4.0251279,22.302599,87.922813,76.483612,18.705143
1,1,3.3781424,20.614658,102.17826,79.687386,21.661036
1,1,3.5130112,22.167135,73.128586,62.093483,25.412872
1,1,3.3717589,19.998863,87.444443,75.592178,24.887375
1,1,3.8734066,21.277515,84.242584,73.143257,25.574322
0,0,2.301549,19.084276,75.593269,73.475655,28.980415
0,0,3.1366527,18.468069,110.22304,82.286064,27.062651
1,1,2.9880939,18.53739,92.473389,59.111778,18.417776
2,1,3.4289684,15.978907,89.969086,61.662426,24.851875
2,0,3.6795347,18.29726,89.02829,74.086609,24.871204
1,0,2.9328885,14.357077,65.353294,58.503395,11.801352
1,0,3.6946137,17.61805,62.183388,76.833992,25.774984
1,1,3.3432186,19.578514,88.585388,64.125557,23.110163
0,1,2.6751044,18.579319,80.802315,61.38435,25.636208
1,0,4.1942401,18.291798,75.415894,65.342926,24.645943
1,1,2.8258431,15.040789,91.395866,53.697617,17.178011
1,0,3.1115537,19.338095,72.684052,63.248608,29.40274
2,0,3.4546049,18.402643,71.930794,66.664253,22.129881
1,1,3.312573,17.150774,69.907547,70.309425,33.321232
1,0,2.838007,18.190664,84.039581,77.928932,25.765572
1,1,4.3908682,22.79361,88.810638,78.991592,24.2843
0,0,2.5272284,19.249249,74.760315,77.733849,23.94566
1,1,3.002068,20.035738,102.73406,80.98735,27.790756
1,1,3.5760522,19.301889,74.125732,70.680733,24.773647
0,1,2.1083872,19.327271,53.189865,57.855053,20.13352
0,0,2.5838897,17.621124,84.454384,49.847435,17.67552
1,1,3.6700044,17.62225,83.21286,70.688217,16.99494
1,1,3.6909189,17.833281,79.548065,80.630714,21.880413
1,0,4.1512933,24.188383,99.5644,81.196503,21.675463
1,1,3.990597,21.07674,89.991249,81.988693,23.446821
1,1,2.2808936,19.60709,80.220848,60.480534,18.357649
1,1,3.3151238,20.632658,75.078423,62.86681,21.260298
1,1,3.2884252,22.317833,72.507484,78.237411,21.048471
1,0,3.1401756,19.738171,73.738182,74.057625,29.084738
1,1,3.5609736,21.052723,92.079239,86.270622,28.210302
1,0,3.9513564,22.793354,74.385139,67.894485,19.423985
1,1,3.3617148,18.097584,84.968094,67.029259,29.672178
1,0,2.7761788,19.067812,66.58297,70.049019,19.807161
0,1,2.9222245,22.784126,111.07276,77.496048,21.740391
0,1,2.9540248,16.939173,66.426003,55.121788,17.654924
1,0,3.332222,16.625315,59.066391,73.450729,24.030195
1,0,3.4959323,19.631639,80.327492,62.932156,25.355703
1,0,2.8769343,15.786942,70.972435,68.581711,12.434343
1,1,3.481473,22.428181,88.391205,68.179771,27.441334
1,0,3.5079751,25.738613,89.259804,98.023613,26.918255
2,1,3.4211805,20.473635,80.312035,69.921509,23.823975
0,0,2.710413,13.769424,74.838608,66.408447,21.705093
1,0,4.1442742,20.39785,94.528145,84.151428,20.712278
0,1,2.1431675,18.533146,80.568932,72.495895,12.61184
1,0,3.7568557,18.237139,89.96241,74.74588,24.072317
1,0,2.7062402,17.228676,63.156036,65.57869,26.224363
1,1,2.8029232,18.188803,86.354866,63.432438,30.557219
1,0,3.4210935,15.827238,72.465736,52.528908,7.2644486
0,1,3.3825517,16.174622,95.705376,68.228325,26.365135
1,0,4.152297,21.576168,98.716225,84.645447,22.719482
1,1,3.3186758,18.938618,69.642189,66.999786,23.206472
1,1,3.347017,18.646812,74.012131,94.3629,29.622509
1,1,3.1993046,18.846193,82.728348,65.903809,23.266066
1,1,3.1264968,21.416077,103.29594,61.223587,32.846436
1,1,3.5447733,24.469242,89.469017,60.49818,21.898685
1,0,3.2124169,22.471544,91.049728,81.036827,22.05662
1,1,3.9782865,16.341988,65.161751,56.690018,14.025967
2,1,3.990634,17.10009,92.735611,75.07795,26.38162
1,1,2.6495254,18.645575,62.781712,53.102116,12.11715
1,0,2.8749375,14.922197,74.082542,71.216743,17.790474
1,0,3.8713696,16.721903,68.731827,60.333054,20.756058
1,0,4.2500062,18.489206,86.76265,62.524288,25.436914
1,1,3.402128,18.202148,106.92927,58.169682,21.677967
1,0,2.7866709,19.152473,84.8908,66.458557,26.563011
1,1,3.1381474,18.153967,70.756165,62.668274,21.176165
1,1,3.2037528,18.074938,74.992455,76.197189,19.728403
1,1,3.7063725,19.449535,91.43615,87.363647,27.193031
0,0,3.6791573,18.746231,89.496849,58.571667,16.734962
1,0,3.4564407,18.443634,77.06176,67.851166,20.903521
1,1,3.5420992,20.79862,74.609993,79.616852,27.177246
1,0,2.9188769,19.38776,74.958374,66.800163,28.389183
2,0,3.1590159,19.972166,93.062614,69.950676,21.872257
1,1,4.0809655,22.160265,85.749214,84.167679,26.719496
1,0,3.0089333,16.681013,81.15876,79.641754,25.530689
0,1,3.2995241,19.567516,83.71907,70.271461,25.371246
1,1,3.6560371,23.169886,87.651108,68.854431,26.284075
2,0,2.9791367,15.504115,56.230934,58.703682,8.2672806
1,1,3.4568045,18.213326,82.053482,83.553856,21.277653
2,0,3.7885559,23.070965,102.87269,85.059067,25.338858
1,0,3.4808049,21.382032,88.857887,61.985458,18.026409
0,0,2.5670881,18.451946,91.583122,64.822578,19.837626
0,1,2.7919626,16.28381,77.623734,71.917023,23.40045
1,1,2.3435228,16.638039,86.175446,75.918976,27.845881
0,1,2.9109511,16.235664,68.089043,53.677856,14.19173
1,0,3.6881499,18.847988,71.781021,76.785004,29.363394
2,0,4.006042,20.659225,91.533752,64.2239,25.631788
1,1,2.9128981,16.658016,80.673759,61.545586,23.7451
1,0,3.8446336,17.991793,72.893967,59.267941,15.953018
1,0,2.9013951,18.89715,78.896568,65.129189,18.719473
0,1,2.3589447,12.336948,68.131645,57.902103,25.736012
1,1,2.7197435,15.295146,86.974327,60.594051,19.492693
1,1,3.8915153,23.384016,76.32695,76.924614,22.911901
1,1,3.2442095,18.276443,78.701668,77.737183,27.62315
1,1,2.8552575,21.934347,58.448341,62.633656,22.23925
1,0,3.548702,21.607327,82.720421,58.93684,23.913633
1,0,2.9089739,17.266384,91.754364,58.884373,14.087006
2,1,3.4461894,15.270581,68.42202,57.330193,22.98509
1,0,3.1508605,18.646866,84.478699,75.853424,26.009083
2,0,3.4090731,20.495173,77.579445,79.607231,19.356571
1,0,3.6049378,18.034121,93.448158,78.219719,29.858892
0,1,2.7983286,18.57003,80.585213,88.608994,30.512486
1,1,3.0273635,19.517708,76.629517,74.266212,22.737665
1,0,3.7727659,25.390783,82.060509,67.075317,26.232527
0,1,3.2713501,19.251364,75.713699,66.475349,20.912329
1,0,3.8180032,21.922363,73.68351,82.371971,29.403975
1,1,3.2358792,21.299044,76.981155,89.600853,28.120543
2,0,3.0190024,17.769545,80.547295,63.067173,12.332178
1,1,3.0696282,17.248764,74.732132,64.635811,19.049294
2,0,3.1128519,15.593195,76.921463,65.120186,20.011677
1,0,3.3264124,17.141108,80.902611,77.671982,27.127012
1,0,3.8462245,22.76881,82.742455,72.208214,27.898153
1,0,3.7543585,18.003418,93.879829,81.116875,26.604721
2,1,3.5791659,21.84272,84.16198,82.928246,27.400866
1,1,4.2465305,19.754118,71.225998,75.739594,13.935317
1,0,3.9351258,24.756155,88.898659,85.483475,26.666946
1,1,4.3282385,21.099617,89.927994,77.553268,27.287714
1,1,3.7923357,20.578642,95.335243,65.503143,24.104467
1,1,2.9136331,18.204239,98.403549,56.131989,23.037798
1,1,3.0558472,17.314564,67.700272,60.292023,22.38957
1,0,2.8882153,17.23284,82.62352,73.614563,19.435081
1,1,3.4859676,15.969569,78.596542,52.359478,27.543049
2,1,3.8386991,19.276043,86.536064,63.510189,27.62491
1,1,3.2314098,19.834486,86.012962,83.547707,13.70662
1,0,3.5566509,15.441633,81.618759,57.922394,26.090509
0,1,2.3291039,16.294035,103.45209,60.500938,14.18731
1,0,3.6612344,14.798047,78.471107,54.567905,20.393776
2,0,3.3349392,20.493271,79.865112,76.439636,30.583433
1,0,3.5178804,20.967093,93.415359,73.361557,27.257746
2,0,3.4005818,20.515566,69.056206,71.985954,18.560902
0,0,2.5272353,16.925501,85.376129,57.593292,15.128499
1,0,4.0887966,19.415258,72.458939,74.602547,21.354601
1,0,3.8578057,22.59947,100.89336,67.375984,27.612398
2,1,3.6698537,20.847359,66.591797,81.973717,17.353466
1,1,4.5554023,21.383698,96.18132,80.640137,19.052105
0,0,2.4090889,19.297636,75.001366,59.361206,23.902637
1,0,3.173615,14.956909,66.064064,75.592842,27.387875
1,0,3.33814,17.786762,93.684006,64.065147,21.832907
1,0,3.7337012,22.453438,110.78069,87.33223,31.604168
2,1,2.8972614,13.386702,64.518654,57.550266,31.638193
2,0,4.271368,20.396135,91.558655,106.17751,32.274361
1,0,3.1734481,20.450382,84.7304,77.911957,31.136082
1,0,3.1591856,21.843658,92.142075,80.269127,25.835859
1,1,3.4662375,16.620207,55.873863,70.442314,23.728039
1,0,3.0169744,23.428686,111.61074,71.74231,36.806618
1,0,3.6389792,18.626549,106.5919,83.127716,28.775436
2,1,3.3972795,22.345428,66.209015,77.105621,23.5124
1,0,2.9609394,20.72337,74.786491,67.963753,21.905071
2,0,2.5455043,16.759369,91.093002,58.974941,28.607059
1,0,3.8426638,19.771688,72.651184,81.65921,19.094355
0,0,3.0221462,18.006378,74.278015,60.883583,18.963411
0,1,2.4746115,19.720146,86.641975,56.099247,17.86631
2,0,2.8690012,17.094107,71.212921,57.089664,20.970839
2,1,3.5871944,20.497019,90.121826,68.098373,26.620523
2,0,3.3076952,19.672613,84.71006,72.309555,19.020119
2,1,3.2298207,20.080482,90.717995,85.202576,22.19281
1,0,3.4927421,24.989939,95.452507,80.41452,19.577454
1,1,4.0250273,19.984743,101.29207,72.684021,24.613478
1,1,3.2398117,22.071371,104.13906,54.049435,23.150557
1,0,2.5139446,16.204012,76.357147,69.361649,22.865891
1,1,3.5720294,19.092194,80.323875,73.684433,20.654964
1,0,3.7578897,19.696669,96.15966,52.95694,31.916382
2,1,3.2549608,19.946428,78.757713,78.707253,16.841188
1,0,2.794018,19.574537,94.908806,76.330452,27.002474
2,1,3.7941232,20.915798,85.167122,74.739609,26.027201
2,0,3.2989385,18.140781,66.94133,73.865967,15.183836
1,1,3.2153468,18.453773,68.879784,60.223717,17.305317
1,1,2.5655029,20.165293,75.813377,69.984398,23.219305
1,0,2.9991777,17.871128,64.449089,73.20929,19.488207
1,1,2.0213063,17.789158,69.291588,68.918533,20.515123
1,1,3.4315503,22.190977,84.786873,60.257324,20.925442
1,1,3.5908806,19.927202,74.925133,71.271088,20.772526
1,0,3.5107157,18.766363,76.3386,58.62392,18.567949
1,1,3.9740593,19.010891,81.369629,56.616131,17.693508
1,1,3.1140363,16.512903,71.37146,63.926033,16.784363
1,0,3.1890514,18.211117,76.830719,67.400269,30.355471
1,1,3.3982089,21.447235,77.994278,72.907509,25.241724
1,1,3.6075444,19.521017,85.059639,47.340588,27.407251
0,0,3.5035026,16.832653,87.348755,61.561508,25.635773
1,0,3.3977504,16.527374,62.684933,64.527054,12.740545
1,1,3.2534373,20.020859,84.294777,71.584183,27.119398
1,0,4.9841609,21.553457,68.968529,74.289841,20.918566
1,1,2.8107121,17.637463,76.61869,83.0867,19.525936
1,0,3.2569063,15.917319,66.870987,68.266434,20.279984
2,1,3.7560008,21.712044,78.661987,84.090752,29.045664
1,0,3.3522329,18.241301,66.261208,65.652443,23.285648
1,1,4.0732946,16.259653,85.216187,61.753242,31.222467
1,0,3.592927,22.018728,88.458824,73.862946,27.842657
2,0,3.5414863,19.584925,84.597832,88.415382,22.456083
0,1,3.1250098,18.826313,82.403854,76.412598,23.837465
1,1,3.1439989,18.572163,88.481087,82.534645,29.468426
1,1,2.7109635,15.780052,93.516502,53.685215,26.202574
1,1,2.8509364,21.480255,83.338379,64.554733,15.607848
1,1,2.7670598,19.690201,79.760994,61.428986,18.623951
1,1,3.7902517,20.661606,85.043068,57.806965,24.267263
1,1,2.977752,18.714607,70.826256,61.463493,17.985987
1,1,3.7779601,21.359961,81.267006,73.498596,24.19327
1,1,2.7313287,16.807211,75.354874,46.589668,14.967299
1,1,3.6314273,23.187855,80.976151,73.31646,31.869465
2,1,3.8514562,17.828331,81.677582,73.025978,24.862003
2,0,4.0993209,19.885706,97.50042,65.147812,26.481028
1,0,3.5608199,19.424076,104.6379,80.791916,24.400461
1,0,4.5347381,21.010471,68.590324,68.217392,23.6075
1,1,3.0826285,19.732094,78.586357,68.525536,20.975813
2,1,3.752291,19.563541,102.97826,76.514481,15.853679
2,1,3.4467077,17.937981,77.410698,75.61731,24.183403
1,0,3.5240221,16.283045,79.76033,75.188843,23.961586
0,1,2.5739477,13.774356,86.278564,59.189137,21.607231
1,0,3.460849,18.418974,82.985718,79.042656,22.127672
1,0,3.469985,18.183315,84.537323,68.457878,23.301584
1,0,4.0809584,20.525957,80.989761,83.953293,26.956968
1,0,3.1334536,18.744164,90.073875,86.883904,25.777094
1,0,3.6782813,21.0389,68.152161,70.686523,28.61624
2,1,3.5709963,18.164423,81.809395,60.527943,24.640797
1,1,2.1222496,18.0632,68.106743,66.649689,13.720942
1,0,3.3219705,19.969322,74.549377,83.843536,25.615868
1,0,3.6818871,23.274651,103.60008,95.360641,23.249773
2,0,3.3408282,19.554138,87.130096,65.516907,25.290928
1,0,3.4133439,20.262259,69.151299,75.686691,31.274384
1,1,3.366987,17.327522,88.180573,62.828987,25.095243
0,1,3.2393713,19.329966,68.932693,58.305801,20.64016
1,0,3.801146,21.626118,86.106812,84.193207,31.548616
0,0,3.1085112,18.84244,76.70224,87.241646,19.050007
1,1,3.7227612,18.376455,94.636963,69.868156,23.4524
2,0,3.3524776,20.821781,75.451752,79.225357,23.098248
1,1,3.539345,19.240829,91.092079,67.607666,25.271246
0,0,2.7073491,17.450998,68.878349,77.380318,24.148134
1,1,3.5480704,16.625559,85.33252,71.85302,30.599089
0,1,2.5102654,18.496721,85.385048,72.640808,18.309042
1,1,3.2217023,19.198706,70.136955,74.91478,20.194036
1,0,3.7544122,19.386435,94.796478,48.769264,20.13451
0,1,2.4525464,15.491576,85.714127,58.983234,21.319248
1,0,3.6944957,18.422855,74.685326,60.316143,17.721453
1,0,4.0237451,20.444042,68.156181,72.035164,13.690582
1,0,3.6969948,20.137684,89.863586,79.382927,16.140741
1,0,3.2183506,16.891624,84.185204,61.536469,16.359077
2,0,3.5410666,18.366343,79.460777,77.15583,22.957531
1,0,3.3384399,20.988451,96.185234,80.596481,28.298534
1,0,3.0965166,20.045593,93.727226,58.648064,20.615698
1,1,3.6612744,17.367083,95.190689,60.485157,21.908329
1,0,3.5324304,19.79781,70.039536,67.271622,22.139578
1,1,3.6363571,22.973211,83.517067,56.215294,19.230608
2,1,4.2985244,19.652567,98.643311,74.577484,33.971691
1,1,3.5627899,19.631971,83.426544,63.542294,34.503399
1,1,3.5471661,18.169439,91.738297,61.977512,24.057545
1,1,3.2101884,15.477546,75.191101,71.023933,22.226355
1,1,3.1356843,19.466633,88.521088,84.160828,24.980602
1,0,2.7850802,16.740437,70.650925,51.434052,24.092831
1,0,4.5685306,23.15416,65.928055,73.254539,23.990223
1,1,2.8622315,17.105011,73.99057,53.801094,23.275602
0,1,2.9788351,20.093725,84.456276,86.703239,34.363552
1,0,2.3941009,16.068056,63.715305,55.53297,19.770197
1,0,3.7149625,22.29818,83.043839,67.963936,24.639179
0,1,1.8629336,14.937198,95.336617,81.56752,26.545319
1,0,3.3822412,18.899391,76.24749,71.172859,21.303474
1,1,3.0919158,14.364963,69.014786,43.890858,21.671661
1,1,3.1577091,22.196457,104.14114,71.01812,22.017593
2,0,3.1454856,18.2938,74.052773,72.361839,15.562506
1,0,2.7191737,18.562241,85.237282,54.182613,27.471363
1,0,4.2720876,24.188929,77.665878,76.398232,23.044693
1,1,4.1144795,19.806128,89.598267,57.176998,19.434849
1,0,4.3933206,19.106869,74.425041,70.141541,21.902657
0,0,2.6680021,17.529917,53.257454,93.032585,31.555759
1,0,2.9041936,18.357405,91.313156,64.994331,24.598459
1,1,3.6193852,22.801022,93.614494,77.365608,23.199694
1,0,3.2672222,14.06403,91.178917,59.096752,23.683767
1,1,3.19467,16.883738,98.009964,63.142231,20.80279
1,0,2.9376638,18.588295,78.060318,54.904041,23.463493
0,1,3.1817248,20.246214,86.06749,83.371544,18.317028
0,1,3.0148873,18.340963,99.297066,72.105644,26.969687
1,0,2.9997668,13.818185,73.197098,49.496937,12.420032
1,1,2.8987505,19.496107,94.372681,87.18866,13.69589
0,1,2.7225978,16.477552,90.655357,62.814274,24.27002
1,1,3.7835464,21.786936,84.748703,75.582222,23.127924
0,1,2.0554578,16.926922,72.279991,71.150101,14.465698
1,1,3.6594307,21.60985,94.997864,85.608429,20.601278
1,0,3.893028,19.118834,75.967857,77.756676,17.972399
1,1,3.2425139,18.217278,88.498505,79.549011,28.999054
1,1,3.3702424,18.747246,69.492828,97.245926,21.898893
1,1,4.1296,23.175522,100.18005,64.657394,23.459156
0,0,3.3605092,17.519423,78.005981,69.263893,29.482302
1,0,3.6354477,20.626154,86.68811,56.696995,26.560143
1,0,3.4550543,21.170055,70.806084,70.351372,16.006912
1,0,4.084363,18.271444,93.256134,64.951927,28.933033
1,0,4.1150002,18.596865,81.778603,53.898159,19.340687
1,0,2.5934956,22.300188,90.351845,65.350296,19.593128
2,0,3.0047717,15.328258,82.135025,39.346672,22.309956
1,0,3.2468674,20.394903,109.94444,82.583199,29.14678
1,1,4.2202091,15.161431,77.801147,70.767532,20.075335
1,1,3.5299127,19.367336,95.987129,48.828159,13.790763
0,0,3.3419445,18.845543,74.423203,73.138939,26.577196
1,0,2.871525,17.645451,74.580864,65.963402,23.682241
1,0,3.8757858,18.079599,61.141472,68.371094,19.630062
1,0,3.4720471,16.475262,86.713547,68.790192,22.891407
1,0,3.5031843,21.429695,85.238838,87.147743,21.854662
1,1,3.0059314,17.829264,94.763214,63.598736,19.133993
1,1,3.9761274,22.88553,85.148186,63.543182,21.689272
2,1,3.4866414,19.777979,83.542755,66.255341,21.330093
1,1,3.4307451,19.299698,74.196007,76.42128,27.35671
1,0,3.5358193,17.586634,91.149025,72.557556,20.844376
0,1,3.153656,18.057503,86.063431,57.664051,20.976898
1,0,3.2517807,18.766264,88.055199,80.169716,23.408907
0,1,2.3773246,17.666227,107.23869,62.402454,28.535679
1,0,3.4282813,16.865158,78.722183,82.015266,23.467302
1,1,3.2493255,18.25716,73.952477,70.627876,25.638401
1,0,3.2938213,16.065065,86.799355,68.9655,32.096962
1,0,3.1916139,18.155085,75.081512,70.134071,25.997585
1,1,3.5470648,20.085697,77.779396,72.358635,27.682743
1,0,4.1264105,18.957569,68.35994,76.188271,21.035957
1,1,4.0672393,20.679657,90.509804,68.083481,20.038174
1,0,4.0056472,17.494669,75.363609,59.524555,17.780569
1,0,3.2814622,15.447668,88.959679,71.635513,28.01388
1,1,3.3619235,18.946402,73.285828,86.168091,26.347683
1,1,3.2792594,16.320395,84.352654,57.726986,21.044771
1,0,3.8515582,21.192745,78.219292,76.087418,24.364439
1,1,3.780745,18.30677,97.247749,62.990143,24.139473
1,0,3.7619977,23.364727,75.24604,74.779709,31.667513
1,1,3.8143618,20.647686,97.819748,80.487801,23.261604
1,0,3.3031595,19.288134,69.351662,74.599365,26.032719
