cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,2.8301413,18.780165,79.559364,73.920151,24.273842
1,0,3.1429033,18.094721,80.083321,67.514511,27.036455
1,0,3.2693024,17.65588,78.833946,67.077782,26.356726
1,1,2.6324899,17.791573,90.290359,62.945446,18.938255
1,0,4.1569109,18.037729,67.697151,59.760212,25.047468
1,1,4.092607,16.994209,90.294884,66.840424,15.352644
1,1,3.6398702,23.135792,79.122177,80.757576,23.442736
1,0,3.6112826,23.541943,92.472031,73.772926,20.021967
2,1,3.7186956,17.313965,66.861015,66.721268,16.607708
1,1,3.2194643,18.269491,73.699318,65.317368,23.59712
1,0,2.7370956,15.027802,73.054657,52.798218,22.844608
1,0,3.7057238,20.865767,85.990082,83.887505,30.375031
0,0,2.778434,14.927823,74.150711,56.718029,20.342379
1,0,3.216614,20.345694,70.676788,78.316322,24.06278
1,0,3.806109,20.753008,87.738716,81.991287,21.095034
1,0,3.8297541,19.575237,79.452789,84.02285,29.048693
0,1,3.4500351,16.689184,84.318993,71.237518,25.871187
1,0,2.9095273,16.554537,76.348419,76.379715,27.412096
1,0,3.0542803,19.938986,67.55957,62.265232,21.237822
0,0,3.1341875,18.598236,103.69348,61.592262,15.99079
1,0,3.6353011,17.927816,71.763054,60.352894,17.698578
2,0,3.5131695,19.250902,71.685677,75.72036,23.430206
1,0,3.7348702,17.901478,71.235458,47.965805,28.384647
1,1,2.0980427,17.785543,85.530464,55.570076,20.696428
1,0,3.313689,22.160175,115.10561,56.495182,21.098625
1,1,2.9384694,18.547123,71.133247,75.407722,25.073118
1,1,3.3422933,19.799868,98.225021,62.628338,20.205059
2,0,3.063957,20.062231,104.48281,83.930923,24.236258
1,0,3.9997349,20.241226,87.575989,66.098091,26.174126
0,1,2.1642969,16.462465,66.770607,35.391335,12.986595
1,1,3.6799498,24.59116,98.779167,68.723755,16.196777
1,0,3.310673,18.701071,70.89209,76.688873,21.234488
1,1,3.2490299,15.703537,97.95681,62.320374,23.099041
0,1,2.1444664,18.56493,73.198097,57.367561,22.07362
1,1,3.0838006,19.315676,91.189438,71.796265,22.939217
0,0,2.9841201,19.762453,65.895004,40.268684,21.567381
1,1,3.2722888,20.329197,84.786758,79.625069,21.601248
1,0,3.5075917,21.297739,82.731697,90.044731,28.721907
1,0,3.8326001,22.539946,92.822693,76.283249,28.067413
1,0,3.2844419,18.807673,84.20636,72.156784,27.808826
1,0,3.0789573,18.841785,93.807793,75.163116,14.072329
1,1,4.3082857,21.49902,90.584435,73.991081,20.115269
2,1,3.7613833,19.999901,96.9104,52.35759,22.680214
1,1,3.2506924,18.312023,93.91008,66.025604,21.224516
1,0,2.6358087,18.164139,98.402374,64.856964,22.901854
1,0,3.8549416,22.234823,85.81443,69.535378,28.723713
1,0,4.6749082,19.63545,77.335014,66.06617,24.091297
1,0,2.8806589,23.074404,102.63692,75.867958,26.658945
2,1,2.529676,16.322714,76.258675,64.847961,19.014177
1,0,2.748553,18.476217,93.261162,49.834072,17.39551
1,1,2.8269351,15.133651,70.775192,60.28471,22.045279
0,1,3.4452245,18.912342,86.287674,64.658768,22.317249
1,0,3.6383076,18.929344,104.94021,67.490685,23.212004
2,0,2.7863667,19.114639,66.375786,65.368164,16.707464
1,0,3.9736543,21.115465,72.887833,81.317688,19.07593
1,0,3.8470867,16.992939,81.676712,59.938824,22.871799
0,1,2.8698387,16.088564,78.958626,69.863441,21.156929
2,0,3.2696035,17.687662,62.109802,60.430382,14.039266
1,1,3.5615418,17.920321,86.062355,76.521912,6.1186357
2,0,3.7543857,25.034071,91.082077,63.280205,25.995874
1,0,3.82653,17.496487,54.252682,65.680847,21.942514
0,0,2.7433293,19.760574,91.170242,64.308807,20.961603
0,0,3.0769577,17.561708,86.432045,60.094898,21.386778
1,1,3.4520261,21.437355,78.797729,61.042198,17.927197
1,0,2.8663046,21.383234,82.117111,67.225304,28.91947
1,0,3.7040431,17.225079,84.659142,58.461193,20.841267
0,1,2.6534052,15.305171,60.44128,69.896614,22.456802
1,1,2.8231246,14.690336,77.854889,86.820473,27.974911
1,1,3.6223164,22.054758,102.88318,69.430054,20.043936
0,1,2.1048441,11.380643,73.107117,69.048172,26.232573
1,1,3.2777212,18.615879,85.225189,69.916412,15.922517
1,1,3.3512697,15.085854,65.088028,53.933174,21.341688
1,1,3.2974622,16.652359,85.624374,58.811176,13.372382
0,0,2.9774308,19.966991,92.64212,59.571915,16.394432
1,0,3.7254951,19.618408,92.106117,67.093704,24.750481
1,0,3.9616592,19.291643,88.131233,60.692837,22.46579
0,1,3.5433483,24.554665,84.384407,74.140862,22.007347
0,1,3.0928116,17.405373,88.042664,66.910843,30.51721
1,1,3.1560307,17.43507,74.6437,84.935501,29.338249
1,1,4.146646,22.532135,97.496155,84.990334,28.275633
1,1,3.4141266,22.559643,97.088905,75.572525,25.412981
1,0,3.4458516,16.911316,82.090744,77.737236,29.177631
1,0,3.3564527,20.060804,91.630936,66.583839,22.737179
1,0,3.0565596,17.032972,69.971649,46.061527,21.300207
1,1,2.8566096,19.278028,91.963707,72.671158,33.047352
1,0,3.1288533,17.389551,79.576195,68.820091,23.80345
1,0,3.7383122,18.157232,78.765511,67.755966,33.379639
1,1,2.9315879,20.5362,72.392288,76.016541,13.523561
2,0,3.2129378,19.817448,99.619324,70.717812,25.565735
1,0,3.7844715,21.113796,84.524635,77.153656,18.889318
1,0,4.4745002,22.496857,86.730942,86.280838,15.1224
1,0,3.4701409,20.358242,89.466217,65.13855,22.712812
1,1,2.8051624,18.959932,82.868584,58.461327,18.608852
1,1,2.6420658,14.392112,64.092987,75.676399,21.69842
2,1,3.6762104,21.751122,89.534019,67.729111,21.710274
0,0,2.8063781,16.083178,81.963638,39.075199,25.237755
1,0,3.371237,18.833199,94.856049,75.151283,20.8957
1,1,3.643307,18.9695,68.739166,77.621223,24.766665
1,0,2.2195191,20.156889,96.511337,57.268894,22.349571
0,1,2.7783251,14.773767,83.104599,72.479492,22.975531
1,1,4.551446,17.905874,76.683678,69.847977,18.477125
1,1,3.2485974,21.472921,82.92865,47.368374,17.848841
1,1,3.7877004,18.674147,68.400551,64.776344,18.231342
2,0,3.8597057,22.234459,108.23438,82.326782,33.815678
1,0,3.5643368,17.486303,84.737434,75.115028,22.955063
1,0,2.8979158,22.71418,81.523117,63.332027,28.639782
1,0,3.7759213,17.751415,69.947487,65.243233,25.250008
0,1,2.6775513,15.994428,66.074028,71.215363,22.633202
2,1,3.536684,13.634995,79.721649,57.144276,17.111671
0,1,3.1818182,21.209169,78.531883,74.894325,21.335928
1,0,3.1258802,20.459435,96.116455,65.693878,23.679663
1,0,3.0263062,24.964622,94.910286,90.362137,26.058933
1,1,3.485657,12.619044,83.474083,57.129414,22.547718
0,1,2.6378896,13.427625,79.811966,77.498726,26.560358
1,1,3.6382763,21.339914,76.37484,61.388123,18.453806
1,0,3.7822342,22.033678,89.84169,67.461334,17.252033
1,1,3.5026217,21.489981,92.034454,79.591972,27.778376
1,0,3.4657218,17.943319,92.048286,76.102921,28.391647
0,1,2.2685394,14.035765,100.39233,59.92514,27.388702
1,0,3.7446091,23.7838,108.07388,80.863159,36.077286
0,1,3.5098403,16.666586,78.430519,59.653889,20.778208
1,0,2.886313,16.410757,83.047821,62.798325,30.795359
1,1,3.479748,21.890558,73.786003,74.489357,16.31135
1,1,4.1815829,19.956573,101.60197,71.960182,30.306194
1,0,2.7718501,17.880127,78.450813,49.28603,17.9224
1,1,3.0932784,19.260824,104.05344,39.501137,12.3994
1,1,3.2006357,17.806479,95.253639,72.585953,30.735067
1,1,2.5041659,19.51754,86.827759,60.938866,19.690718
1,1,3.0958769,17.070038,80.750999,91.731194,24.264433
1,0,4.0674353,19.198706,91.168427,81.394577,21.418589
1,1,3.2783737,16.546625,82.966812,68.240532,21.186661
1,0,4.167954,23.496553,94.692146,68.280426,17.720324
1,1,3.4096115,20.055195,97.7416,82.284004,28.312811
1,1,3.9001389,20.571611,93.474815,68.13118,21.087317
1,1,3.9928484,21.701412,82.454224,75.208572,27.46382
2,0,2.7293966,19.10519,70.751701,69.979378,19.460249
1,0,2.5851514,19.257334,78.201958,75.347878,15.852529
1,1,3.7846868,17.164036,84.639069,59.850079,24.010746
1,1,3.0471804,22.228775,77.954933,84.78009,28.059055
1,1,3.1289337,15.159835,86.530113,65.451904,31.286163
2,1,3.3035402,17.878592,80.551888,57.729626,22.810699
1,1,2.7904775,16.560062,61.214718,72.57357,24.512068
0,0,2.8361986,18.080175,73.887535,55.311127,16.927727
1,1,3.3037446,19.906878,81.194687,49.663517,11.439715
1,1,3.0937102,19.390266,65.211472,61.604111,15.683608
1,0,3.8182561,22.051294,76.295258,76.461357,21.431345
1,1,3.0294394,17.776424,86.86454,58.218288,20.134499
1,0,2.6979332,16.590307,91.775223,60.108608,12.640472
1,0,3.8034,17.973881,84.718811,62.384785,16.9708
1,0,3.7739737,22.546682,67.363602,80.406464,23.864779
0,0,3.010962,17.592472,84.675537,57.881367,23.725924
1,1,3.2081463,20.17404,77.972099,77.446136,23.203377
1,1,3.2402251,17.952419,70.812843,75.477417,20.531157
0,1,2.8497241,19.756861,90.168877,64.987267,21.570551
1,0,3.7510312,22.020288,70.968063,68.538177,15.917778
1,1,3.6092463,19.723911,84.789871,55.639099,24.842113
1,0,4.0416546,17.933641,69.78524,67.113129,25.622177
1,0,3.7575452,19.751236,76.109489,74.342285,10.573095
1,0,4.0381327,22.11342,82.594162,64.552116,25.217051
1,1,4.0330215,18.85066,69.588493,75.978867,20.698202
1,0,3.561326,15.884795,72.87291,67.339012,20.248003
1,0,3.2424855,24.089991,86.099327,52.692181,25.038715
1,0,3.394284,19.355255,72.553703,64.35498,22.29665
2,0,4.1310482,16.156221,68.583755,52.15897,14.90235
1,1,3.7473423,20.400845,85.923492,74.388054,23.025902
1,1,3.5286598,22.893803,76.326637,76.401962,24.827908
0,0,2.7508013,19.110739,82.857948,48.539829,20.842115
1,0,3.3645535,17.019438,80.061157,69.362076,28.483433
1,0,3.506393,18.997665,88.796661,83.096771,28.50198
1,0,2.921658,17.619452,73.333176,77.93396,30.539083
1,1,4.1535521,24.341858,91.431335,76.183136,23.649881
1,1,3.6841886,20.266813,104.72408,71.652565,27.06341
1,1,3.2924945,20.93762,86.175613,90.196869,30.512102
1,1,3.3556316,19.322083,81.152214,70.215439,19.895395
1,0,2.9123945,20.309687,89.930779,73.682518,32.310585
2,1,4.2442203,18.906927,91.086517,66.483879,23.129208
2,0,3.4774194,19.744921,74.205734,62.234318,30.411959
1,1,2.8632278,17.435003,91.464302,67.014999,20.943855
0,0,2.7812083,19.590551,82.251358,76.239227,25.198198
1,0,3.693825,20.466831,101.18767,79.483757,24.580822
2,1,3.024749,17.161369,89.234718,58.503925,18.405844
1,1,3.8193722,18.273314,71.738205,55.121311,28.521011
1,0,3.5836453,21.549381,100.7794,67.598228,16.779686
1,0,3.3925333,18.223923,76.500916,70.549751,11.97025
1,1,3.3606503,21.523823,74.805542,61.017334,22.893473
1,0,2.8969452,19.414974,71.475105,62.62075,19.009727
1,0,3.5306509,17.854925,88.458786,58.513794,16.343237
1,1,2.9870777,17.263941,75.324577,59.702179,21.178534
1,1,3.3029799,16.556465,82.448677,69.821754,29.908037
1,0,3.4583571,19.93442,68.309143,68.975548,28.33849
1,1,2.6323102,17.258974,91.792641,56.659775,24.820669
1,0,3.7068567,19.125765,83.845734,73.785362,26.229858
1,0,4.025331,22.111088,86.808655,67.086708,19.868288
1,0,3.6415341,19.929783,79.998421,68.14827,27.9245
1,0,3.5149875,19.808384,86.282684,52.444527,19.148582
1,1,3.8078473,18.864399,81.363792,71.982704,25.59001
1,1,3.2288394,16.396297,76.757599,77.474785,26.23274
1,1,3.3619487,17.719727,84.997688,53.153278,20.425337
1,0,3.8072805,19.014713,93.16362,62.875317,16.319376
1,0,2.6979554,18.284576,95.355614,80.089043,29.309971
2,1,3.3006032,20.120491,69.142288,73.208679,23.814486
2,0,3.7881196,19.903864,89.447479,66.740448,29.495245
1,0,2.2463779,17.835762,75.245506,58.112286,14.531157
0,0,1.7727845,15.089046,61.675255,68.122452,19.901932
1,0,3.6611128,22.171528,92.001015,69.126953,18.949903
1,0,3.769465,21.27416,85.764954,64.249138,24.399384
1,0,3.1732275,17.685612,85.895996,45.821548,25.993595
1,1,3.6479337,16.497692,76.842293,59.647743,17.843876
1,0,3.8042455,20.269554,81.93235,81.422821,23.457432
1,0,3.4983408,20.90873,84.737076,60.20396,17.635298
1,0,3.5243526,18.620817,75.060722,50.448669,25.469355
1,1,2.9345794,17.203722,80.39016,52.488384,21.642784
1,0,3.3045063,20.210779,88.921059,67.562752,22.399641
2,0,3.2106547,16.474754,70.241531,59.108955,33.177372
1,1,4.2269807,15.514767,81.314514,75.822899,21.819059
1,1,4.2102294,21.472731,112.45964,73.69294,18.033859
2,1,3.4512279,18.143553,76.010788,81.913658,24.530602
2,1,3.5334814,19.953609,74.564911,55.065498,12.22536
1,1,2.4681571,17.605169,81.068924,48.433064,23.168608
0,0,2.9931014,18.539454,83.143585,72.404335,25.217411
0,1,2.609386,15.884211,78.466133,47.998634,19.678003
1,0,3.385165,20.920702,75.014557,74.977692,28.71245
1,1,3.4044278,23.146263,92.928093,73.679482,19.898487
2,1,2.9081013,15.768361,72.22345,65.664604,19.998379
1,1,3.2276375,18.979923,91.752037,83.627098,24.955154
0,1,2.725754,16.852095,79.193848,68.49221,19.719997
1,1,3.2414386,18.404394,92.223129,70.784241,22.455267
2,1,4.1573286,17.539165,80.575096,71.520309,27.206598
1,1,3.2668486,17.516071,72.388611,59.764271,27.489624
1,0,3.4615712,19.9678,82.425728,68.042206,24.932388
2,1,4.5399742,22.645239,89.852074,83.4505,25.587898
1,0,3.6409907,17.893988,80.630196,73.322868,16.774136
1,0,3.8482018,23.142471,87.142654,79.03968,17.659418
1,1,3.7412083,18.152134,88.913353,70.501175,23.998472
1,0,3.457561,18.681934,71.435242,63.888268,21.991756
1,1,3.4185717,19.636263,96.295753,67.007454,21.463932
1,1,4.1218476,16.84407,82.888229,63.18116,24.16534
1,1,3.490648,24.685537,92.204124,80.444046,25.848667
1,1,3.1653144,19.739317,76.66172,67.772514,23.028841
1,1,3.6765022,17.467066,85.490463,63.261246,22.444077
1,1,3.4271655,18.906923,76.386795,86.988785,25.31629
2,1,3.4460373,17.233143,88.905754,58.473366,14.673317
1,1,3.337373,19.891964,84.668571,65.75177,28.010292
1,0,3.3325193,20.915491,87.635391,69.711548,27.050749
1,1,3.8133769,21.684111,81.005119,68.003838,18.316385
1,1,3.031019,16.866482,89.494125,68.828537,23.730692
0,0,2.3663261,15.803105,65.419807,55.561562,20.898455
1,0,3.9369633,26.061092,87.431679,82.726814,22.955748
1,0,3.3592415,22.278364,65.686028,64.821487,17.485569
1,0,3.4089727,16.776222,73.046844,69.322563,18.28804
1,0,2.359509,14.979515,89.824646,56.337784,17.352646
1,1,3.4298978,15.766594,84.884766,61.633877,19.143217
1,1,3.3548219,20.563381,90.606804,74.98085,22.619074
1,1,2.5853531,19.519131,86.321938,68.455894,16.490665
2,0,4.398478,21.001707,74.771751,73.933411,20.834951
1,0,3.9976659,20.825806,79.14843,62.082672,16.471962
2,1,3.693644,20.82214,95.73735,75.11882,20.215769
1,0,3.0133674,17.733135,62.388218,60.979004,23.950466
1,0,3.8259072,18.840727,79.621056,55.6245,23.190979
1,0,3.0394914,17.850681,85.568977,60.145229,20.459408
1,0,3.6228476,18.575403,79.103752,67.488815,26.452038
1,0,2.8792043,18.195822,87.53891,56.675213,20.532532
1,1,3.8458123,21.199978,75.418999,73.231033,30.80847
1,1,4.0914168,17.65662,66.548439,79.868645,22.073076
1,0,3.3394747,15.994534,89.6455,56.602329,27.27387
1,0,3.8164051,21.793684,74.65007,88.70269,29.101017
1,1,3.6578867,20.244293,84.40551,71.17173,16.287525
1,0,3.9758661,20.02737,83.551476,59.639713,34.546127
1,1,4.0310411,16.612942,66.691658,84.079666,26.864086
1,0,3.5674551,22.999369,94.131104,67.577469,26.53149
1,1,3.9356794,19.315611,81.141739,55.943027,23.874729
2,1,2.9718771,17.753851,60.367519,59.162395,21.268002
1,0,4.016583,19.377943,78.668755,88.60244,11.234653
1,0,3.2636859,15.607797,81.934647,49.689919,17.854664
1,0,3.5912185,18.473492,64.783134,68.300163,16.975037
1,0,3.4980984,16.708635,90.661995,59.349728,17.171333
1,1,3.6097012,18.641249,61.065895,62.306179,17.839993
1,0,3.2616484,17.819826,63.92123,57.230423,19.314381
1,0,3.2095079,18.532808,84.807098,65.957581,23.87899
1,0,4.5311937,19.754599,86.308212,74.125664,22.857183
0,0,2.5976815,18.629686,85.290176,58.615547,27.302019
0,1,3.6162312,21.775164,86.785522,64.49015,22.566994
1,1,3.2466705,21.718548,101.51601,66.514008,22.414381
1,1,3.6651752,16.763714,77.674873,63.243599,20.531338
1,0,3.5778434,17.985485,85.797966,52.02187,18.750185
1,0,3.3131988,18.554155,81.579765,70.576035,22.634277
1,1,3.5923176,19.068663,87.512726,84.983376,26.165173
2,0,3.6211119,21.291889,94.27121,60.840633,19.089848
1,0,2.9498394,18.01259,96.085274,73.85099,25.977764
1,0,2.9554346,20.16234,91.235191,59.970863,12.615284
1,0,3.748143,17.155489,67.420174,63.202919,24.038813
1,0,4.4055963,18.445528,97.077316,84.294266,26.158443
1,1,3.7737541,14.267345,87.30764,62.158024,22.992893
2,1,2.8313937,21.811768,108.85338,78.194824,22.18198
2,0,3.8741431,22.767412,78.516724,76.729813,23.878666
1,1,4.2458806,23.503084,86.140648,82.266365,20.565594
1,0,3.772296,20.374584,98.762856,53.729591,17.929951
1,1,3.1455135,21.344315,83.914749,77.230309,22.863276
1,0,3.0922906,20.309139,93.086838,76.49305,14.711953
1,1,2.8921649,18.572926,94.226814,81.017014,22.78298
1,0,3.6644766,20.709179,73.576202,82.656815,23.185772
1,1,3.9426787,22.176981,94.907104,75.732941,21.899773
1,1,3.9696934,14.635858,75.309357,51.290684,24.066723
1,0,4.4195833,24.353514,90.293434,71.865746,27.198244
1,1,2.9710062,17.917282,80.569023,83.463219,24.172995
1,1,3.0618672,18.580433,77.805229,76.088326,20.183142
1,0,2.8006811,15.330802,73.334167,71.984383,21.328199
1,1,2.224839,20.030479,80.362434,50.470379,28.153599
1,0,3.5575018,20.844315,72.615242,62.144699,17.18638
1,1,3.4151719,17.930964,72.60479,65.739349,19.573706
1,1,4.2538104,23.335814,88.90509,82.922691,17.356951
1,0,3.7769094,19.421333,91.276848,70.509048,33.202316
1,0,3.0248692,16.942827,77.542641,62.53994,13.744142
0,0,2.9551792,17.293694,75.716515,77.56234,24.899536
1,1,3.2640572,16.538929,76.628983,74.963852,20.030079
2,1,3.5989387,19.448681,93.68998,86.735741,24.006601
1,0,3.6185963,16.129553,81.366119,62.268986,21.755392
1,0,3.9599409,19.553938,81.129379,57.927975,23.076654
1,1,3.4971576,22.148769,81.97171,66.022141,21.082985
0,0,2.6036179,21.522528,84.897003,64.70639,15.747242
1,0,3.9572132,17.014498,83.622292,65.537201,20.599878
1,0,3.0697017,20.650095,99.092072,72.269875,28.525919
1,0,3.6833186,16.238895,83.489952,48.092133,10.247663
1,0,3.604459,21.182253,85.263443,59.952904,26.938108
2,1,2.6623969,19.826639,76.822762,73.041473,29.565136
1,0,3.6150894,16.260431,96.272621,69.295227,26.121872
1,1,3.5034859,18.545008,89.523033,59.402744,22.956709
1,0,4.6405225,20.305162,87.105446,77.917267,24.216484
1,0,3.4694357,19.499245,108.21221,79.935081,25.689169
0,0,2.319047,14.633005,84.405235,78.849571,19.946812
1,1,2.7392244,19.104618,92.897858,66.536194,20.245365
1,0,3.7262547,18.342041,69.955673,55.597626,16.464104
1,0,3.5649843,15.234198,89.610298,59.417625,16.792742
1,1,3.3655753,19.833185,75.751259,75.188904,16.366987
0,0,2.9463749,22.219341,87.216759,73.476646,15.846404
1,1,2.0923598,20.742247,75.469193,59.018864,22.00428
1,1,3.3327322,20.744085,104.59219,57.306702,17.31068
1,1,2.8289876,20.603029,76.375259,53.363911,21.123026
0,1,3.0459304,21.274822,90.846825,62.173965,22.767595
1,0,2.6659787,20.141817,77.571655,47.40778,18.670881
1,0,3.6109388,15.735537,60.616474,61.69965,17.767475
0,1,1.7941569,17.327778,87.902565,46.015575,18.428608
1,1,3.2846589,16.105492,85.551476,73.43306,18.168592
1,0,4.1418972,23.930616,85.683693,87.168602,29.210918
1,0,3.887259,20.577566,70.482681,79.926704,15.999681
1,0,3.5845513,20.208641,90.253464,80.21804,22.023302
1,0,4.5482273,21.266773,79.636917,70.039818,22.582325
1,0,3.2565918,20.164778,83.60183,67.932823,17.643162
0,1,2.8734918,23.009289,98.527,57.33741,22.380816
1,1,3.4267819,19.717775,75.997452,74.947853,22.923697
1,0,3.0328221,19.869543,93.449013,71.215065,28.852415
1,1,3.1275156,18.538919,83.864731,44.248432,20.134031
1,0,3.3320551,21.209202,65.730827,83.860023,25.289507
1,0,3.7540107,14.108143,77.311523,63.258266,12.577223
1,0,3.7228956,19.325436,80.238495,64.023064,18.228357
1,1,2.8422062,15.320358,83.969788,67.576431,22.98292
1,1,3.5577986,17.308643,101.35767,67.182411,24.7101
0,1,2.9370184,16.338789,83.819199,66.826973,17.53791
1,1,3.2606118,21.34523,86.086487,74.646317,19.740004
1,0,2.9826651,17.761045,90.270416,53.512432,16.757032
1,0,3.7443976,21.94783,82.980263,75.340591,24.487125
1,0,3.6639855,12.69337,59.791855,50.813667,21.895994
0,0,2.9349205,17.838573,71.384109,71.623596,23.470249
1,0,3.2500324,14.928226,93.100365,51.495903,28.586637
1,1,2.8082337,16.435493,68.067024,72.779938,22.739891
1,0,3.1099401,18.497055,73.072891,72.069534,27.773685
1,0,3.1293237,17.77857,79.751152,62.062069,20.573809
1,1,2.6497784,15.954827,73.758995,69.84095,29.54085
2,0,4.0451369,18.546156,78.865799,95.507133,29.847029
1,0,3.7917061,20.289827,89.212616,69.308655,23.835987
1,1,5.0400386,23.327194,96.13578,70.925774,29.475916
0,1,3.2773201,17.116089,73.196831,71.969254,21.922287
1,1,3.5566597,17.523247,70.361237,51.658367,14.38255
2,0,3.8348229,21.123867,95.544815,71.55603,21.507803
0,1,2.7028396,14.494793,77.413322,58.353893,15.836622
1,0,3.2925038,21.277399,74.484749,74.689651,18.080561
2,0,3.2199218,16.525652,76.05526,60.474686,18.950397
1,0,3.7522752,19.736877,64.296814,65.033432,23.093863
2,1,3.7090149,18.884113,88.640556,65.856018,25.859692
1,0,4.065341,18.144697,77.950111,81.752235,15.975333
1,0,3.2967715,15.991741,78.815002,70.453514,30.235006
1,0,3.406708,19.467419,92.407478,62.710838,14.657678
2,0,3.7375133,21.195412,88.030029,71.669495,21.403801
2,1,2.9055684,21.77187,96.26207,63.36713,19.346588
1,1,3.6132224,20.534483,85.955368,62.41758,8.4009256
0,0,3.0304594,16.896881,80.62793,56.542435,24.18203
0,0,3.1464608,16.132174,74.579277,67.910744,23.692644
0,1,2.2408154,13.260888,77.480164,63.163456,24.940218
1,1,2.923564,16.502501,94.563148,66.628189,16.651192
1,0,3.3510728,21.511126,88.866013,66.90686,21.848743
1,0,3.9324939,20.49468,87.916656,69.881897,24.981991
1,0,2.9190297,17.077394,70.709198,58.410168,26.249014
1,0,4.3869972,23.458624,65.548241,84.411285,21.317217
1,0,3.6813383,24.263781,86.643745,87.604858,25.989515
1,1,3.044131,20.959343,107.01652,72.517059,28.137768
1,1,3.7321179,20.039782,53.438263,67.006035,25.639206
1,0,3.1259491,15.760895,72.429779,58.859779,31.168955
1,1,2.9105802,17.85449,99.028648,58.497868,15.85052
0,0,3.0009615,19.334358,78.928612,67.231728,23.129652
2,1,3.4188232,19.846226,88.400032,70.387138,22.547956
1,0,4.0979371,16.61171,71.039795,55.651783,15.734618
1,1,3.7632418,18.208855,96.401268,74.622986,24.997593
0,1,1.9878678,18.979338,84.453079,49.16383,22.326418
1,1,3.3642464,19.990379,83.803963,84.618179,19.625475
1,0,3.9328752,21.547798,78.712341,74.448067,25.977179
2,0,2.9548411,20.699471,88.637604,59.371456,22.266825
1,1,3.3120084,17.560089,75.859795,63.929501,27.55438
1,0,3.8180618,21.785786,69.114807,70.060371,22.062958
1,0,2.9179659,17.398228,85.376579,45.492783,17.618731
0,0,2.4725845,16.992964,98.731491,59.245064,21.186432
1,1,3.3583138,18.819632,68.512657,62.910892,23.477573
1,0,3.3372638,20.857204,84.842232,52.138546,26.49111
1,1,3.4947519,18.276382,74.964638,85.559319,27.615973
1,1,3.7488627,15.230487,88.959106,69.687592,19.531853
0,1,2.6116254,17.916498,77.300545,64.686859,15.225213
2,0,3.7208338,18.004974,77.84729,56.216473,17.099525
1,0,3.5547755,17.320425,74.625793,65.920479,20.48024
1,0,4.312427,21.155182,87.116119,59.132526,20.006046
1,0,3.2594364,18.482044,79.028564,70.211769,28.164295
1,1,3.1105604,18.040813,88.351509,58.099144,20.672523
1,0,3.5461941,19.872465,75.118622,65.204155,22.991346
1,0,3.9262061,22.832855,93.905609,73.221542,27.462814
0,1,3.5800421,18.889362,88.222282,81.375,27.888441
2,0,4.6771278,22.605711,90.014427,84.609436,31.46747
1,1,3.8584356,18.287596,98.872292,81.525185,25.127535
1,1,3.5083954,19.766901,102.2061,68.985489,27.756695
2,1,3.5051074,15.970822,105.16747,69.790184,19.524445
1,0,3.5665829,17.079678,79.986137,78.53054,29.590961
1,1,3.367662,18.076429,81.747574,69.601593,17.001223
1,0,4.0630493,19.111515,104.9781,76.484322,28.729208
1,0,3.5607879,23.460253,80.647141,80.449387,22.950861
2,1,2.7951512,18.636288,88.644608,82.733185,24.120886
1,0,3.556705,21.533232,96.081512,89.810699,28.833265
