cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.0237072,19.560509,72.877724,62.467739,21.151863
1,1,3.7147088,18.072916,88.424652,70.733521,19.968243
1,0,3.3700075,21.453556,84.32412,60.507801,20.257324
1,0,3.0365288,20.224752,89.684448,77.793999,26.418421
1,1,3.5803113,19.998465,82.224709,60.26194,21.665094
0,0,2.8676541,17.780689,93.988106,76.095306,25.775064
1,0,2.9925892,16.380831,85.312401,61.181606,17.885769
1,0,3.2779727,16.770842,75.413094,61.522511,22.85187
1,1,3.4816349,18.740904,61.516651,66.312538,21.622131
1,1,3.0681276,21.81954,86.182083,69.014755,25.144733
2,1,3.3098803,16.463936,63.166676,58.869232,24.521839
1,0,2.9749036,14.304679,59.522312,55.810654,22.151724
1,0,3.2049232,22.939962,81.648239,65.351707,25.646587
1,0,2.7880158,16.769096,82.925781,57.319775,26.654573
1,0,2.6138144,11.585023,66.018639,61.041092,22.569773
1,1,2.8661375,20.140852,84.230812,51.748917,25.538984
1,1,3.3753486,19.746738,75.948677,66.994667,24.18869
0,0,3.4744499,19.165524,58.364918,57.92659,15.311301
1,1,3.1574895,19.096836,99.172623,73.136391,27.81522
0,0,2.9344733,20.986298,91.937866,67.944733,22.371851
1,1,3.0546181,15.602344,52.099815,74.472099,22.174112
0,1,3.1769798,21.245586,94.52906,78.380806,27.022797
0,1,3.3202927,17.642559,84.33754,51.976563,15.96751
2,1,3.2852788,18.600098,90.552872,79.423096,28.474455
1,1,3.1827216,20.492306,82.205933,62.868114,25.450705
1,0,3.8652098,21.574329,94.526253,66.322662,23.399302
1,0,4.0497103,19.961637,84.774437,67.048744,22.943531
1,1,3.5301657,20.394579,72.948959,73.090508,15.783473
1,1,2.992496,18.113943,83.437607,84.087273,23.666616
1,1,2.6880257,21.04818,82.433846,73.910805,24.322397
1,0,3.3480725,15.964694,87.949364,80.463608,24.940304
1,0,2.9482496,18.986675,78.271896,66.108719,28.561045
1,1,3.4336965,20.657984,88.710464,62.739105,21.853544
2,0,3.9360125,18.732983,80.86496,66.9599,24.040924
1,1,4.1821451,16.104889,65.14257,52.637455,19.254858
2,0,3.954499,17.754595,71.550438,68.653641,22.713642
1,0,2.8693659,19.624237,80.705009,71.734428,21.641283
1,1,3.3508542,15.343584,72.766869,68.488174,18.405907
1,1,3.2399356,22.187296,98.427002,68.767914,23.275042
1,1,4.2096429,20.016472,66.741867,64.355591,20.929478
1,1,3.1916623,19.412102,83.443871,64.05603,18.780737
1,0,3.7576256,17.056322,93.869019,58.072273,28.510109
1,1,3.705157,19.244558,87.298347,76.017822,20.974606
1,1,3.8609011,17.452299,76.199814,83.111526,27.024963
2,1,2.4834826,15.551748,79.054649,58.973038,19.205557
2,1,3.3875973,18.529726,76.955498,65.209167,23.446312
2,0,3.1077898,20.002321,85.279541,86.902588,20.123856
1,0,3.8131113,18.791695,66.915031,82.399696,22.600836
1,1,3.7208161,22.482422,97.767723,76.378784,27.239824
1,1,3.4233124,16.382462,73.834961,65.267517,20.60014
1,1,3.8370697,20.592583,75.252327,58.744526,11.628758
0,1,2.6326039,19.023535,84.599869,73.285973,26.592314
1,0,3.7993267,18.8426,80.673286,80.355293,22.700613
1,0,3.3348966,18.16098,81.271072,66.437927,21.511154
1,1,3.7882838,19.426003,86.28447,78.292259,21.208141
1,0,3.4129081,22.68457,97.348839,63.498486,32.571507
1,1,3.3411448,16.185776,86.018143,65.60363,26.358135
1,0,3.8312128,20.985241,75.095245,60.181145,22.697525
1,0,3.1127093,20.026381,104.04673,90.980209,26.983942
1,0,4.0386257,20.01531,80.16153,66.903931,24.147715
1,1,4.0086117,20.073927,84.64077,48.861439,27.278143
2,0,3.7654085,18.297899,92.931206,81.305168,22.445545
2,0,3.2855692,17.645519,76.398788,76.518936,21.760994
1,1,3.5642459,13.64559,75.888046,74.031235,25.198887
2,0,4.10147,18.589151,79.475159,50.837704,23.679518
1,1,3.5085001,18.107391,82.753128,59.391853,25.128664
0,0,2.8983581,18.660286,101.22188,70.609367,32.212891
1,1,3.6465983,18.642591,66.967453,77.861938,16.035879
1,1,2.7166026,17.360794,72.474792,64.99472,20.002111
0,0,2.7584827,16.991537,71.294144,80.514305,25.479578
1,0,3.6271653,21.470322,80.324295,64.606888,25.614981
1,1,2.1750345,14.333209,85.764175,56.427109,16.442993
1,0,3.537677,19.338243,73.864075,53.508732,15.979803
1,0,3.2475004,20.328819,93.281044,70.750946,27.756155
1,0,3.0854208,21.500875,75.505608,54.432293,19.576025
0,0,2.5302517,16.614246,65.146996,86.343842,20.951105
2,1,3.4915085,15.212944,80.210632,70.336784,17.951483
1,0,3.5195236,20.544691,82.708626,69.963226,24.686987
2,0,2.6370065,22.298681,78.261482,63.229694,22.546227
1,1,3.0337536,15.349688,84.988396,61.385647,24.336216
0,1,2.0775664,14.96748,95.528809,58.436073,28.192904
1,0,3.9042406,21.536348,87.127266,72.685555,21.039865
1,0,3.8499699,19.939564,82.172371,75.625198,26.61167
1,1,3.1811199,19.839342,82.40155,72.373619,22.033848
1,1,3.0464404,18.184839,78.405457,69.220505,24.083828
1,1,2.5279555,16.677485,92.988647,82.208969,28.398447
1,0,3.7942634,20.132336,76.783028,63.695606,25.762556
1,0,3.9635999,17.549635,86.450142,60.994396,33.042767
1,0,4.1089234,19.063185,88.395195,64.687263,23.458883
1,0,3.8977492,21.42668,83.550873,63.69862,23.031403
1,0,3.3546484,26.419256,88.572632,79.393456,30.71439
0,0,3.4605248,17.689331,77.895042,59.677471,25.449955
1,1,2.8274612,20.897459,89.374031,63.898521,27.03734
1,1,2.7108259,18.17592,73.533173,56.259052,23.818649
1,1,3.493124,16.913094,84.769562,61.802578,10.042471
1,1,3.4233751,20.145144,70.572441,63.808098,14.777653
1,0,4.1641159,19.19536,80.816513,89.228401,19.156481
1,1,3.8508737,21.081814,94.119591,71.947861,23.269909
1,0,3.1564674,15.945592,82.945755,68.995285,21.239727
2,0,3.0578198,21.320728,94.902664,76.641838,15.049335
1,0,3.6069548,19.250084,94.189735,70.678505,22.931839
1,1,3.2620804,15.236115,91.630829,54.928761,26.847513
1,1,2.7375889,20.081532,101.77765,64.929855,19.178049
1,0,4.0906696,19.99934,90.617294,66.863258,21.489426
1,1,3.5769968,21.695885,80.315651,74.330719,25.758921
1,0,3.5472186,23.097464,87.2733,78.047218,23.033031
1,1,2.6931767,17.097696,91.679878,68.662842,23.710144
1,0,4.2272663,17.962297,96.747086,61.714588,28.474394
1,1,2.8664181,15.588788,65.762863,60.71336,16.154308
1,0,3.1153827,17.109034,90.434158,81.611862,19.48757
1,1,2.5551791,15.982882,79.499405,73.342506,20.971107
0,1,2.4124103,21.811646,92.070778,59.924065,20.951597
2,0,3.2213061,17.03533,84.335571,52.688534,22.039679
1,1,3.4760985,19.560757,84.771469,60.823273,19.736263
1,0,2.992662,13.06847,81.822212,67.199753,19.57725
0,0,2.8871899,15.64367,77.108406,43.786518,27.057302
1,1,3.0022185,19.183683,78.966438,52.475529,20.934944
1,0,3.620038,16.753201,71.781654,54.67704,25.165596
1,0,3.8532848,20.592752,83.834648,89.291183,30.001522
1,1,3.0710285,16.333616,78.446762,52.736694,27.779394
1,0,3.692687,17.789557,98.521988,58.106781,17.136881
0,1,2.8195415,18.191992,91.450424,82.423073,22.353367
1,1,3.2819526,20.405748,78.342346,64.277611,25.054056
1,0,3.2305593,20.165174,77.639885,72.495911,17.914989
2,0,3.5584204,15.989314,72.421516,81.614555,23.0123
1,0,3.8266814,18.237305,75.626167,64.525406,27.178637
1,0,4.1249228,17.58716,73.377144,70.987709,19.41205
1,1,2.9414275,17.422678,83.814293,50.854206,14.976476
1,1,3.5707111,19.963011,81.122322,56.086349,18.631577
1,0,3.5661387,21.130964,90.901237,86.436279,20.374121
1,0,3.0843637,17.858328,91.379608,89.224739,26.44125
0,0,3.5788436,24.629999,83.699043,86.513771,26.013157
0,1,2.4437232,20.936226,81.90274,81.516289,19.807966
1,0,3.4543962,18.00436,84.204811,58.581612,18.260183
2,1,3.8954237,21.255007,71.928383,74.516861,18.772213
1,0,3.8007402,20.013069,96.374069,79.645164,26.108929
0,0,2.7313609,15.600812,55.864059,57.855263,21.683949
1,1,3.1350276,19.040295,97.039642,68.417694,24.976761
1,0,4.0399122,20.074875,70.259933,70.449524,23.133371
1,0,3.1751952,16.096344,84.667809,59.358627,19.339008
2,1,3.8819141,17.737085,88.064781,72.507301,15.154139
1,0,3.6017752,17.522633,71.78685,77.639694,21.860399
1,0,4.073175,21.521749,85.819885,62.548412,16.98521
1,0,3.5208614,18.772703,95.122543,55.200562,16.090313
1,0,3.2578132,19.140877,95.277138,54.024773,25.582066
1,1,3.8379517,21.340857,82.935699,78.078407,19.73185
0,0,2.5666971,14.352868,97.09153,63.090034,19.819656
0,1,2.6675427,20.372732,83.044235,81.828941,23.842875
1,0,3.6251099,18.125914,74.952087,60.161625,20.212421
1,1,3.910192,18.634602,73.507629,58.14743,21.986788
0,1,2.8444483,14.457668,81.202705,65.228233,30.752005
1,1,2.9153004,20.501074,78.747871,73.189377,26.508215
2,0,3.3703525,18.371391,76.378098,81.867317,20.964622
1,1,3.9803529,21.567036,90.054039,64.529099,24.028994
0,0,2.6303561,20.168028,75.926498,89.27935,30.686838
1,0,3.7453864,18.875282,74.941498,77.86731,23.191534
0,1,2.4677987,18.816217,84.842804,48.060337,15.651216
0,1,1.5153917,17.194296,68.753815,51.255714,9.8250666
1,1,3.3445203,20.529974,108.55075,69.823845,24.488878
1,0,3.7688189,18.188644,61.130329,76.65522,27.371386
1,0,3.6141832,21.293293,63.964958,66.291878,19.211075
2,0,2.9383166,16.666821,74.115555,60.512814,16.750731
0,0,2.9810898,21.72888,81.057961,95.874748,31.168064
1,1,3.5907636,18.590542,81.207527,72.134636,24.178745
1,1,2.7547538,16.373491,78.153183,62.856121,21.508495
2,0,4.1483207,15.191262,58.680305,71.468086,21.273935
2,0,3.3288248,18.178425,73.792252,68.179077,19.267536
1,1,4.0746622,14.016749,81.901642,58.916042,12.822832
2,0,3.8553002,16.149406,84.608185,62.587032,24.478638
1,0,4.4726462,20.191767,95.44175,91.99379,31.203213
1,0,3.4953969,17.689651,91.105972,55.16169,18.31562
1,1,3.2363975,17.822298,75.348747,90.842758,24.160063
1,1,3.797394,20.855961,89.447823,81.262604,16.498056
1,0,2.5599568,16.086344,83.65258,68.581207,22.789183
2,0,3.198586,22.267443,97.779434,69.361794,24.548773
0,0,3.8180246,17.72702,93.00219,66.833588,24.373161
1,1,4.1370659,17.443401,67.465385,72.168762,29.80315
1,0,3.0462661,20.894554,75.86068,64.041542,21.486935
1,1,2.4615104,14.651073,58.797146,58.10997,16.29567
1,0,3.8608177,19.838121,77.670792,86.448341,24.00835
1,1,3.359061,18.456509,81.462128,56.040134,23.894455
1,0,3.6040812,18.042791,84.230446,63.966763,25.961563
1,1,3.6491802,17.903208,67.8172,71.313431,25.162142
1,1,3.816735,20.546618,86.77594,68.401276,22.348179
1,1,3.1592512,19.906881,85.417229,67.706451,21.448389
1,1,3.4104855,19.047455,82.494904,58.118088,28.330883
1,1,3.3709433,19.578423,76.576561,59.516689,24.721308
1,1,4.2298613,18.882793,71.589218,66.004852,18.921364
1,0,3.2081203,21.501173,95.823685,72.586494,28.77939
1,1,3.3755612,18.617828,83.830132,72.158279,20.647112
2,1,3.2385757,22.126556,103.14942,72.970467,18.089314
1,0,3.8279941,19.942984,69.99247,64.467476,20.537371
1,0,3.398823,24.291405,76.862419,66.543831,23.299053
1,0,3.9647119,20.383478,80.732956,74.186409,29.901575
2,1,3.2111335,19.321402,89.658012,57.10458,24.095711
1,0,3.2132163,18.002939,76.447411,66.726723,23.305
1,1,3.8827178,17.992146,78.50795,58.120377,26.924053
1,0,3.5737338,17.986996,78.662636,72.675865,21.554184
0,0,2.745425,20.307474,92.548424,78.520142,19.399435
1,0,2.5547311,17.075617,75.34024,66.11425,23.133272
1,0,2.7923245,17.943684,80.629898,77.474236,23.812792
2,0,3.5009708,22.62072,103.25115,49.762821,20.210239
1,0,2.9631615,23.295506,73.030533,76.230186,20.519527
1,0,3.8696187,23.335587,84.361099,56.945065,28.03981
0,1,2.7570307,18.405415,86.234123,81.960838,21.57498
1,1,3.5143657,15.831422,90.231621,69.003784,19.457432
1,1,4.2611189,18.053751,94.696007,73.111946,26.846109
1,0,3.4952464,13.756153,65.343468,62.441696,19.735748
0,0,2.695682,13.632954,65.425354,60.38195,21.503088
1,0,2.7554047,18.774662,91.962891,78.335884,21.161142
1,0,2.7870905,14.943959,70.335457,62.9991,29.195541
1,1,3.8282444,21.772585,99.85437,72.556969,18.801394
1,0,3.2298443,18.764692,82.452362,57.056087,19.614456
1,1,3.4821992,17.31846,74.47036,60.970432,11.327696
0,1,2.7999377,18.849493,81.505348,51.767422,13.323542
1,1,4.4963484,22.239006,78.713676,63.601387,27.052509
1,0,3.1192164,20.064163,102.29998,54.629375,23.485765
1,1,3.6840527,19.581038,57.759571,56.364342,18.567663
2,1,3.9199321,19.088995,80.306763,82.110481,22.89525
1,1,3.6060293,20.534128,78.059769,71.064568,23.509624
0,1,2.3893354,16.017117,89.714386,62.00724,25.224453
1,0,4.6149702,20.190332,79.315567,70.057442,21.021187
1,1,3.2105839,22.744062,106.25355,71.605949,27.131109
0,0,2.6930957,16.780443,75.708397,65.633507,20.739222
1,0,2.3115857,18.214678,95.364494,65.040123,19.813597
0,0,2.4340093,15.032115,83.751228,74.256691,24.575384
1,1,3.5468638,20.66564,80.395004,74.210091,29.643465
1,0,3.0980909,16.470724,85.7033,71.735802,22.148369
1,1,3.0911756,20.784685,82.429817,54.328667,23.191374
0,0,2.452189,17.353689,80.820679,81.249481,18.510267
1,1,2.8810217,17.398184,83.49942,63.862049,23.790445
1,1,4.1037068,18.635494,93.427353,62.310711,19.484768
0,1,2.1602173,18.833776,73.195427,76.941925,20.814627
1,1,2.9594533,19.378881,86.347961,68.195221,24.483505
0,1,3.3578055,18.661861,84.702919,73.798584,20.650358
1,1,3.6993337,19.449623,84.522491,58.444244,22.019121
2,0,3.8788631,21.735342,83.411858,65.440781,23.58012
1,0,3.3036871,15.83293,62.82185,70.502609,24.785759
1,0,4.2225084,22.022533,85.411888,66.847359,15.581447
1,0,3.9403124,17.601107,80.251602,79.118912,27.128716
1,0,3.4116838,19.190031,91.897934,75.845772,31.3764
1,1,4.2230048,21.877024,91.221146,77.540863,24.123299
1,1,3.0026066,17.756432,78.217926,68.01329,29.730858
0,1,2.9331446,15.322301,67.739891,51.87817,17.466188
2,0,3.5209038,18.665945,113.78776,69.78476,20.888258
2,0,3.2966878,19.599928,91.322304,85.341545,25.592937
1,0,3.2142386,20.131639,86.035385,72.199409,24.9279
0,1,1.9276763,15.680004,74.940323,67.089104,16.624195
1,0,3.9804015,16.894079,89.58036,44.488594,19.16798
1,1,3.3460479,18.362368,81.675652,49.100975,17.914982
1,0,3.0560217,19.600266,66.911942,49.954437,15.559806
1,0,3.463696,18.836449,83.249519,80.063049,27.510506
1,0,3.8589125,22.235676,94.737617,79.264587,24.929886
1,0,3.020283,17.169538,81.81118,70.746841,19.056002
1,0,3.5943832,19.371637,97.311264,77.337677,22.959127
1,1,2.511807,17.526539,61.968529,53.647358,22.192207
1,0,3.7978148,25.527292,96.434647,71.497093,32.3475
1,0,3.7489226,21.323233,95.782784,75.208534,18.891788
1,1,3.5059445,19.085661,73.453049,58.389446,29.296375
1,0,4.2080202,19.840126,78.132393,71.43792,19.558977
1,1,3.298013,18.362194,103.40763,66.5485,22.554726
2,0,3.6767464,18.502419,90.116196,71.942314,25.256369
1,0,4.2969513,17.844566,79.792686,85.13797,28.153921
1,0,3.0744791,15.351995,90.279289,65.854576,28.074362
1,0,3.8522048,21.929327,82.028313,80.690811,23.093863
0,1,3.4647822,16.461493,78.06356,58.865582,19.798344
0,0,2.9647136,14.928155,65.313454,64.6894,20.987835
1,0,3.6142499,16.187138,77.743164,76.568726,18.51866
2,1,3.4523594,21.375317,79.493698,73.116646,23.84782
1,1,3.7937512,19.477472,84.190575,74.560501,21.300112
0,0,2.9607062,17.480129,81.096237,60.699841,22.101456
0,0,2.6098881,15.994219,63.338783,69.68689,25.023062
1,0,3.9500861,18.563358,68.511086,64.484741,14.594582
0,0,3.0770853,16.377279,83.598961,67.05101,20.015011
1,0,3.576401,19.976877,82.478546,74.682106,23.164803
1,1,3.808358,22.37571,94.97097,67.987251,25.267916
1,1,3.4982545,14.390157,73.400589,60.591358,18.333208
2,1,2.6560233,20.091719,82.202904,59.943779,18.656464
1,0,3.1387947,21.727812,81.455917,71.647438,25.162394
2,0,3.287159,14.165439,73.162216,61.032242,23.893387
2,1,3.0400259,18.642591,87.006287,82.016113,25.862286
1,0,3.732229,22.359192,77.028259,80.753922,26.279131
1,0,3.3635383,22.493174,96.359009,89.742928,27.83942
1,0,3.5368421,22.260967,85.239517,74.602867,16.620535
1,0,3.9355268,19.551991,79.281593,71.93441,21.744556
1,0,3.142014,17.791346,69.142235,52.77837,23.288523
1,1,3.3820419,21.000668,91.385262,60.276028,25.839861
1,1,3.3112898,18.221291,81.660789,56.740227,19.687828
0,1,2.8432269,19.963583,107.56686,61.466316,15.954386
1,1,4.3179064,18.65638,89.694695,61.93462,19.642317
0,1,2.5973151,19.751963,86.352478,58.796955,21.692204
1,0,4.2023973,19.293217,69.040909,55.918098,16.785313
0,1,3.6007962,19.936325,95.932159,72.406769,27.077955
0,1,2.427016,14.685119,83.882072,59.244957,14.323972
1,0,2.9310873,16.557463,63.038467,51.393021,22.205128
2,0,3.2747498,19.846216,75.15377,75.492828,25.857063
1,1,3.5096085,17.891115,81.629295,66.554047,22.031055
2,0,4.2126613,18.553808,85.807602,94.317535,27.022846
0,1,3.4901721,17.744497,72.037094,68.944672,22.502827
1,1,4.2776189,22.444279,102.41702,81.008392,27.373093
2,1,3.3319848,17.80448,84.850616,62.592861,21.593605
1,0,3.8917351,21.081673,82.459808,91.811844,23.393785
1,0,4.3080812,17.978098,75.860443,71.166267,15.369948
2,0,3.8257899,21.464092,66.079674,80.030769,20.441225
1,0,3.376297,17.977495,80.679977,70.679985,18.314064
2,0,4.1308594,19.766972,79.347855,60.843189,18.161955
1,0,3.5967543,19.305824,82.772812,70.816132,13.69053
1,0,2.9940634,18.993528,83.280151,73.740448,26.832067
2,0,4.300128,17.629274,72.758316,68.576942,23.697906
1,0,3.4604304,19.801262,88.234848,75.595978,20.724846
1,0,4.3275452,21.458805,76.614151,59.355629,24.687998
0,0,2.6657355,21.869766,96.713814,66.003716,21.144173
1,1,3.0857675,20.1049,95.227829,79.20343,24.490562
1,0,3.3303123,15.803933,85.198952,82.475174,27.173273
1,0,3.7120018,23.498079,76.939972,63.819622,20.774626
1,1,3.0535624,22.480467,86.252457,63.386845,24.393795
1,1,2.8968067,17.3451,87.106087,77.549736,26.316162
0,1,2.4888999,18.322802,89.157722,66.353378,25.529083
1,1,2.9879785,18.272808,87.96817,59.275963,16.521996
1,0,2.8020709,16.459879,74.459167,73.75705,32.75148
1,1,3.8264296,20.492601,81.891968,63.210625,19.393644
1,0,3.8123078,17.032516,68.71701,65.227051,15.731305
2,1,4.0353918,17.077751,85.161209,70.374588,14.285739
1,0,3.6327331,15.002574,81.486908,52.028332,24.61578
0,1,3.1791856,22.451904,90.34948,62.059921,25.590662
0,1,2.8989799,18.210588,105.51884,62.566986,29.047968
1,1,2.7364893,18.684755,68.949112,65.01442,25.274343
