cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,2.2929819,16.447941,77.587425,63.353252,26.933325
0,1,3.0227933,17.900774,76.239014,68.730476,22.265881
1,1,3.2257586,19.641232,91.001259,69.372261,25.771561
1,1,3.65646,22.297585,86.127274,66.049629,29.619831
1,0,3.5920136,21.217503,83.455803,83.003517,28.326046
2,0,3.8698728,20.766605,81.443665,81.388329,21.012226
1,1,2.4023468,15.973804,64.342659,67.481247,22.557863
1,0,3.2182608,20.25049,86.959724,56.387623,17.880241
2,0,4.2789049,20.275511,82.022667,83.239143,26.213545
1,0,3.3538897,20.52317,92.561417,66.205231,22.177963
1,0,3.4178019,17.687946,96.911392,77.148132,26.002817
0,1,2.9223897,22.966366,87.293175,80.017891,19.06163
1,1,3.3823287,21.094585,90.475166,79.815887,22.67548
1,0,3.9171765,19.518547,84.115082,66.521172,23.946627
2,1,2.8927145,18.113665,90.719017,61.335571,22.215597
0,0,2.3809686,18.228552,73.56002,70.930817,25.478205
1,1,3.9163227,20.254734,76.980553,74.718636,20.103292
1,0,4.0439243,23.426836,82.026131,67.315773,24.648283
1,0,3.3658085,19.19067,75.003235,59.931339,30.013313
1,1,3.0193799,21.135693,81.192223,68.560043,19.916452
1,0,3.1742179,22.286665,93.621048,58.38517,17.704105
1,1,3.1956842,20.509289,87.818054,64.523384,19.289471
1,0,3.1221955,15.412181,79.149269,46.361923,18.658039
1,1,2.825587,19.587591,84.576874,67.367134,30.559513
1,0,2.6227694,16.202469,81.131271,72.214355,27.637043
0,0,3.3720305,19.367489,89.149117,65.82225,20.033678
1,1,3.130378,18.197588,70.553009,87.146255,10.564327
1,0,3.2453027,19.844461,85.467636,61.211796,23.477272
1,0,3.0067942,15.315636,86.269501,52.717079,29.934242
1,1,3.3253417,20.197615,68.642693,76.673225,20.433048
0,0,2.4822872,16.323397,88.007576,54.165768,21.858343
1,0,3.2925503,20.613308,80.097115,71.871208,19.203999
0,1,2.0712647,19.481836,77.65757,63.252876,18.606323
1,0,2.5002277,16.879848,84.847183,53.307438,12.084646
1,1,3.4113314,16.783192,72.182243,50.504795,13.404162
1,1,2.7585568,15.94899,77.500946,53.493607,13.671946
1,1,2.8654668,12.886068,97.164505,61.695362,28.593058
1,0,3.5978205,20.270384,86.506546,62.217396,21.97073
2,1,3.9674306,21.727327,87.854706,80.663437,25.424198
1,0,3.0330729,18.318495,94.439857,45.453423,17.89394
1,1,3.7888525,22.802948,81.360603,81.81649,11.06166
1,1,3.0411415,21.090464,78.551117,52.018265,21.292027
1,1,3.1403136,14.989604,91.958626,76.403015,27.303747
1,1,3.5322013,21.288548,88.734619,58.994663,17.432957
0,0,2.7426276,21.263054,99.30751,71.077309,27.062681
2,1,3.702673,21.131609,101.25188,62.947552,17.864813
0,1,3.3718023,22.217356,94.213867,69.864357,24.223841
2,0,3.2490318,20.217953,78.938461,61.04311,25.540625
2,0,3.2610278,18.893196,78.539444,64.63797,23.021929
1,0,2.7841341,16.623243,103.18479,55.963387,25.955477
1,1,4.0669069,20.616154,94.190544,70.306038,25.882736
0,1,2.724376,20.929718,70.996094,55.320698,19.466467
1,0,2.817286,17.206964,74.867485,75.454414,22.693533
1,1,3.1454618,21.835981,90.754509,65.227562,17.08647
1,0,3.7584271,21.904472,80.306931,97.47039,30.31605
0,1,2.2218029,17.745562,95.110405,71.852036,21.373863
1,1,2.3247149,19.21003,89.576485,82.463463,26.109171
1,1,2.7208056,14.661897,89.675217,38.532684,20.102726
1,1,3.7045672,15.491363,90.471649,55.322495,27.516369
1,1,4.4370446,22.281006,69.572906,72.937126,22.376024
1,0,3.9242864,17.092136,69.655426,67.930107,24.457176
1,1,4.0561557,20.415359,107.14784,66.894562,23.424616
1,0,4.1235204,26.019434,101.03506,83.097664,26.375263
1,0,3.7174449,18.047558,70.825867,94.573135,28.835386
1,1,3.8663893,18.47813,98.026413,66.111183,27.07395
1,1,2.9986255,21.717661,93.78907,65.596443,25.027519
1,1,2.9792728,17.57349,78.75943,76.419113,24.885143
1,0,4.0961742,21.880928,92.542618,73.048782,25.710207
1,0,3.9998038,18.982428,92.715797,64.653793,23.46501
1,1,3.9114339,21.132868,77.813774,65.323647,15.273305
1,1,2.9554353,20.270973,98.523811,63.633076,18.669783
1,1,3.1255488,17.392141,81.208061,62.743294,17.690746
0,1,2.7253847,19.500334,95.737419,68.347359,25.351976
1,0,3.3509662,16.526819,100.40182,74.95079,23.206041
1,0,3.6077366,21.087286,81.329483,72.628311,26.287258
1,1,3.9390213,20.610722,84.734306,68.857552,19.215338
2,0,3.6605268,19.109013,88.80809,67.696953,20.636242
1,1,3.2251678,21.591019,75.004494,74.652458,24.232733
0,1,2.3214331,14.005901,84.676048,67.161423,21.453358
1,0,3.7212889,18.521151,90.180084,68.565598,21.5079
1,0,3.4503775,15.853883,76.781487,71.690887,24.139584
0,1,2.8041315,18.227676,75.843178,73.462524,32.661823
1,0,3.322633,20.363791,81.920105,45.240345,17.755487
1,0,2.8574581,19.111732,69.647957,78.018036,24.929508
1,1,3.7652054,20.4048,82.610458,56.842648,25.581425
0,1,3.7348409,19.808613,78.343925,71.763573,27.154911
1,0,3.8569913,15.994148,80.713799,61.777557,19.262188
2,0,3.9129753,21.78941,79.273903,64.529984,16.952539
2,1,3.1013987,19.350201,82.842186,65.634422,24.265669
1,0,3.4059281,18.596048,72.339478,61.398666,17.091261
1,0,3.1739814,18.829674,60.706841,70.283691,20.726633
1,0,3.8577602,20.156412,62.488926,73.8937,21.838177
2,0,3.3101649,18.484123,78.950874,73.2696,19.774963
0,0,3.0030727,15.887172,73.792892,65.587944,17.219765
1,0,3.1943524,19.562788,80.449425,75.865654,33.824841
1,1,3.0708718,20.323807,94.007797,47.432095,17.839844
1,0,3.2523928,21.607576,90.277924,85.168396,26.581379
1,0,3.7549772,20.403347,69.759369,80.18895,21.29775
2,0,3.7820587,18.194752,82.754364,69.474869,17.41493
2,1,3.8565335,17.809006,75.272636,68.304947,20.418842
1,1,3.2394643,18.64711,74.740334,72.417595,21.968496
0,0,2.7620773,17.233948,66.881409,74.293381,15.770199
1,1,3.0326588,14.596395,80.068085,62.566391,20.313358
1,0,2.9686272,17.432024,68.96077,73.119354,26.456905
2,0,4.0866771,17.976725,88.823097,54.853619,15.219111
1,0,3.722656,20.275682,84.745651,69.334038,21.042301
1,0,3.2972724,22.111784,79.514656,74.315063,29.036303
1,0,3.2531545,18.851969,67.677032,60.517612,14.39867
2,0,3.5447433,18.467636,99.300911,75.238022,25.063864
1,0,3.7453682,21.459305,75.762115,89.230881,30.141811
2,1,3.3445108,24.199022,67.29248,83.273567,28.179312
2,1,3.7360492,20.192986,103.7269,78.99839,20.380758
1,0,3.284765,19.642143,87.16095,67.189644,20.285788
1,1,4.2372317,24.141642,72.121429,63.056103,27.084051
1,1,3.0613205,17.010481,96.683449,62.651028,24.346727
1,1,3.5603762,15.831814,52.534805,57.536415,18.903587
0,0,3.4837387,20.414768,89.991631,47.016884,19.688656
1,0,2.9815972,18.24576,82.887444,44.765354,21.186981
0,1,2.3395488,17.615063,87.345512,66.107269,15.988798
1,0,3.0701163,18.657242,89.823166,80.448082,23.442671
1,0,3.1888113,17.436256,82.722649,65.882553,23.620197
2,1,4.1343002,21.928202,79.8582,79.114799,20.145144
2,1,5.050108,23.509417,83.395226,97.938408,31.886883
1,1,2.6598861,18.851351,83.590775,68.803024,13.312985
2,1,3.7170291,18.422319,65.001633,50.634117,21.693102
1,1,2.043412,16.70566,63.526917,62.246353,24.837389
1,1,3.2658808,17.576876,69.60157,76.970047,21.231115
1,1,2.9570913,14.944085,87.629219,67.161308,25.372225
1,1,3.8124719,16.68198,77.79512,59.57584,20.726391
1,0,4.4839711,20.867323,84.704231,70.371925,24.139416
2,1,2.9497082,22.015453,88.437073,58.305286,22.479105
1,0,3.8659606,20.807226,91.704529,65.714493,17.003929
0,0,2.9508345,23.581083,76.898087,65.378769,23.587006
1,0,3.7084212,21.592609,91.914055,53.783493,25.741625
1,1,3.6429577,23.131104,79.463516,70.84758,19.462151
0,0,2.683527,13.396728,44.663361,70.221474,21.373503
2,1,3.5493913,18.635086,95.542999,66.834999,28.446556
0,1,3.4519844,24.700468,99.77874,98.133308,23.613575
0,0,3.3833284,20.984058,78.79718,75.428955,17.825161
0,1,3.0221798,19.970652,88.026062,74.498009,27.430792
0,1,2.7217741,17.950521,70.006042,68.829124,22.091871
1,1,3.1778991,17.123062,89.108002,76.881363,25.242979
1,1,3.7040458,23.086571,88.277588,73.327988,28.519554
1,0,3.4914865,22.35441,88.016396,70.086441,19.244638
1,0,3.830327,19.615705,85.443756,71.056839,27.157818
1,1,3.4882753,19.118057,82.782501,76.347198,25.484463
1,0,4.0254617,19.632284,86.540672,55.040077,22.04048
1,0,3.0080712,18.208149,60.311634,59.509304,21.565489
0,0,3.5824919,16.980501,70.885406,77.429634,20.892824
1,0,3.5690839,19.703312,80.998848,73.346992,22.107292
1,0,3.7855635,23.839199,85.128319,66.781136,25.868053
1,0,4.4367251,20.938217,89.349907,78.733665,28.140394
1,0,3.6319654,19.197699,88.086098,61.81773,19.770821
0,1,2.9145942,17.776207,86.988655,62.115231,35.444798
1,0,3.4374492,19.247486,74.836975,64.925316,26.213224
1,1,3.828073,20.488859,84.05999,61.810658,27.040455
2,0,3.594851,16.63241,90.229362,60.7813,24.519619
1,1,4.0163646,20.85495,83.48912,69.89695,20.008511
1,1,3.3847723,21.592352,85.997467,81.94751,28.140503
1,0,3.430033,20.465345,98.749809,70.045723,26.239145
0,1,2.0982039,20.65559,97.062393,81.001205,26.399839
1,0,3.5635335,18.773458,82.096443,51.699055,24.435123
0,0,3.6820681,20.759583,103.92569,77.477684,24.693119
0,0,2.8372493,16.159435,87.819473,69.71125,17.507929
1,1,3.0340321,20.545488,90.387619,92.478203,22.833731
1,0,2.9544396,15.779938,85.732941,67.138672,33.051979
1,1,4.2481599,23.602261,89.061981,68.506096,22.735607
1,1,3.7503622,19.879744,108.6544,73.664268,28.849804
2,0,3.3315222,15.300316,78.940491,60.904564,23.701946
1,1,2.9656141,18.726196,80.784592,64.114288,29.686033
0,0,2.5620863,16.678831,77.410431,54.211411,21.827303
1,1,3.7190762,17.460314,75.104332,85.517387,30.825773
1,1,3.4737837,17.512774,73.837471,58.744068,27.53463
1,1,3.3668344,19.686632,77.84391,71.471016,19.987028
1,0,2.7634597,14.559009,70.849358,80.119377,13.671279
1,1,3.7133887,22.044788,66.203949,56.690876,17.671453
1,0,3.8611314,19.416084,73.375641,56.186577,21.98946
0,0,3.1500566,23.290768,89.646004,78.419418,28.687479
1,1,3.1583831,15.491932,73.984001,68.594086,23.267191
1,0,3.9697695,20.405554,89.803627,63.232937,14.958323
1,0,3.2410672,17.876446,69.040939,81.924736,21.41556
1,1,2.7232866,16.933794,70.776657,75.557564,24.513151
1,0,3.5594854,19.565256,74.511566,72.466972,20.318022
1,0,3.9828486,23.210953,87.424904,72.62661,26.748817
0,1,3.3171494,21.756483,75.197014,66.703491,19.247282
1,1,3.9172671,21.325602,107.04259,83.88623,30.15337
1,1,3.3575647,22.035379,87.274872,71.557701,24.729401
1,1,3.3595631,18.932491,88.636818,66.219254,26.69066
1,1,3.5962598,16.176439,67.970436,87.412598,18.63962
0,1,3.1143591,17.015112,70.630661,66.435432,17.246456
1,0,2.9760675,15.20984,73.374405,53.445446,11.101912
2,1,3.5698588,21.948391,92.586906,90.080521,25.970224
1,1,2.7176499,19.654419,72.675591,58.412548,22.445789
1,0,4.1256418,16.991352,79.339638,62.97448,19.721783
1,0,3.0693023,14.757564,75.835182,68.759789,15.727998
1,0,3.5472765,19.275759,77.597748,75.687317,22.964939
1,0,4.1665063,19.751188,67.693291,71.164955,13.629889
2,1,3.2198014,16.473827,83.172356,61.323978,20.468834
0,1,3.5863521,23.261545,84.782761,81.944099,19.801863
2,1,3.267946,21.480713,100.5881,76.176392,30.361759
1,0,2.9444644,18.953608,98.569489,59.773598,20.869345
1,0,3.9840479,18.018656,59.58923,63.833504,23.368452
1,1,3.4506657,19.55241,71.985527,65.455528,25.815809
1,1,3.4761114,23.778946,83.665298,79.101456,24.381422
0,1,3.1148806,20.37141,90.228737,76.525108,25.989227
1,1,4.0336838,19.687725,80.03846,75.493347,23.01173
1,0,2.400789,13.608015,74.779839,38.988235,21.155447
1,0,3.749263,23.073086,102.9187,83.149933,23.143852
2,0,3.7153335,16.623896,75.567451,55.597179,19.634333
1,0,4.16641,24.810495,100.43764,80.260956,21.811819
1,1,3.7230935,23.89576,79.870186,84.289825,15.514464
1,1,3.459173,22.867445,94.171196,79.813812,20.656187
1,0,3.3112144,21.163353,95.806541,74.960335,31.41576
1,1,3.4739044,22.029955,87.714752,77.127007,23.83168
2,0,3.3847091,16.138416,78.793938,78.595551,15.765956
0,0,2.4333394,17.958504,61.737309,61.36908,22.925087
1,1,3.3318906,17.988037,87.843094,80.546501,21.124647
0,0,2.517451,15.747534,78.022415,48.891998,17.577339
0,1,2.9115543,18.119764,74.206192,86.955589,25.877766
1,0,4.2006497,21.646801,90.295227,65.828796,27.358185
2,1,3.6015635,19.772676,70.076393,73.122932,26.835379
1,0,3.772702,18.175758,83.142685,54.076431,16.703754
1,0,3.8862798,24.239153,106.12834,79.748917,30.298592
1,0,3.745734,18.548574,83.984322,75.252831,20.521437
1,1,2.6617579,18.626297,85.795952,70.490334,25.254158
1,0,3.9808557,18.411188,75.545998,61.242882,20.308731
0,1,2.4370184,16.366468,71.356117,75.943123,23.249451
1,0,3.5594664,15.557079,61.144024,51.590988,21.546175
1,0,3.4695871,22.71998,87.259857,70.520348,17.260639
1,0,4.1061363,23.824812,81.927208,77.250702,26.330208
1,1,3.5876174,22.044409,80.812485,65.783905,27.346197
1,1,3.5277972,21.680746,78.354584,73.196152,26.742641
1,0,3.2155974,20.723095,79.686432,80.014885,31.347834
1,1,2.8913877,15.71292,75.782303,62.601288,19.024094
1,1,3.3315005,15.566031,70.233429,36.615574,19.719675
1,1,3.3774164,20.96394,79.838715,74.786247,23.011797
1,1,3.0465178,18.960346,90.928535,63.489281,16.829451
1,1,3.7206099,17.751005,78.624641,61.776695,19.922729
2,0,3.7940893,12.829762,54.093777,71.250793,22.332794
0,1,2.8154573,18.847675,80.029175,83.250069,33.676643
0,0,3.1979012,19.728378,76.508102,60.859894,20.986876
1,0,4.3434439,15.168045,91.083145,61.617889,22.29892
1,0,3.5595522,18.790325,78.827286,66.799995,21.950737
1,0,3.767755,16.317955,79.818542,67.696381,23.938566
1,0,3.1627243,16.636841,69.503967,57.169262,17.517469
1,0,4.0850363,21.134403,78.76725,70.150398,13.876127
1,1,4.058754,21.889662,97.803764,79.013016,17.93059
1,1,3.7405062,20.269489,94.905739,51.855976,19.964806
1,1,3.4941483,21.807001,87.116928,64.349815,27.397221
1,0,4.1003227,16.576073,76.624657,67.631996,21.373322
1,0,3.1455948,18.522675,77.139633,56.888496,20.789261
1,0,3.7535303,20.356228,80.170967,77.831772,28.69425
1,1,2.9652863,17.05006,75.328445,57.732567,23.412701
1,1,3.529599,20.13538,95.649742,74.937515,23.999014
0,0,2.5736067,17.867914,81.559776,45.230076,19.010687
1,1,3.4018824,17.233303,82.484253,50.939362,20.511839
2,1,3.4488733,18.617979,87.279053,70.45282,21.919029
1,1,4.3682475,20.49291,80.52832,74.131844,22.789732
1,0,3.1500347,22.348328,82.983856,89.981926,24.050343
1,1,3.5557399,18.986605,67.873154,52.543823,20.264114
1,1,3.7813749,23.066021,82.576256,71.63044,31.300896
1,1,3.1755788,21.88081,79.013916,64.540604,30.733171
2,1,3.6393034,19.140987,77.968452,66.959587,26.174816
0,0,3.0832543,18.264744,99.430023,81.722054,23.058266
1,0,3.6756952,20.013945,79.465485,59.268021,20.929129
1,0,3.864619,19.478857,85.512032,66.778839,21.729082
1,1,3.6961429,21.244898,67.540085,63.774471,18.139893
0,1,2.5193355,17.036333,92.830208,70.425003,17.878178
2,1,4.1999063,20.593483,76.934105,58.410728,23.425772
1,0,4.1242619,21.126501,72.16716,61.46553,15.466518
1,1,2.9491842,20.144773,75.25489,69.456894,24.084032
1,0,3.3834035,19.166275,77.46418,77.298134,17.963823
1,1,3.7049086,21.210827,80.845184,75.530518,26.164654
1,1,3.528791,19.837643,78.028915,66.968941,26.154522
1,0,3.3450665,16.037384,79.601219,57.024746,25.420795
1,0,3.2089798,14.51299,83.445404,66.757172,26.476557
1,1,3.6819432,17.111612,73.093826,88.442726,23.347446
2,1,3.4480276,23.952082,90.749107,73.823715,27.25597
2,1,3.6236234,18.412455,77.642281,71.953293,25.308146
2,0,3.3281341,21.530375,81.686661,66.015083,27.60387
0,1,3.2428443,20.751944,70.348534,75.751968,20.259918
1,0,3.9907074,20.594578,87.886093,68.67382,17.035765
0,1,1.5541176,18.05711,104.43227,69.510933,22.657566
1,1,3.5948544,19.252367,66.909546,62.513489,20.346485
1,0,3.3929224,17.47673,83.407166,58.355774,20.356382
2,0,3.4059787,20.587103,64.33976,55.034492,19.022671
1,1,3.0930145,18.002188,83.361938,72.69619,18.89682
1,1,4.0851216,22.126884,88.092003,66.826012,29.255409
1,1,3.3267405,18.136038,98.447449,57.486595,16.753847
1,1,3.1808031,19.422918,72.37693,74.002441,15.943261
2,0,3.7494388,23.070093,94.260551,68.274147,21.851532
1,0,2.4974973,11.978765,76.156372,61.226856,30.484283
1,1,3.6808028,21.545864,84.937737,84.297508,14.224656
1,0,3.1116359,19.131084,79.440895,61.287804,20.63427
0,1,3.1295593,19.035709,104.19041,78.425438,22.593718
1,0,3.2652776,16.921724,80.348366,67.225914,24.769506
2,0,2.8407996,19.231798,97.844246,59.454372,18.633257
1,1,3.7673683,22.896513,111.2194,82.509369,27.32023
1,1,3.6234114,19.853552,75.391487,78.991142,27.896631
1,1,4.0548558,23.249395,101.23994,96.415443,26.542141
1,1,2.913228,22.330786,89.305763,73.896194,17.343729
1,0,3.157517,16.630314,67.340355,78.458397,23.840105
1,0,3.312295,15.831374,89.693588,72.18206,21.112724
1,1,3.2605138,22.013298,96.158119,82.13575,22.634571
1,1,3.3578334,20.009258,87.018539,62.700439,17.24082
1,1,4.6776032,23.0014,92.699959,71.202354,24.987799
1,1,3.0521894,17.894455,70.486694,60.316376,24.510433
0,0,2.4277864,18.793211,90.550056,51.239601,20.385525
2,0,3.9798942,21.468832,65.807663,74.113205,19.888313
1,1,3.8891339,16.585299,87.996246,62.703583,24.499413
1,0,2.7652638,20.128332,104.06625,79.228943,24.384312
1,1,3.8167665,18.647034,101.91972,82.239677,17.599222
1,0,3.0808794,20.683624,89.107582,77.917755,21.872025
2,1,4.1115837,15.580575,84.537102,71.569046,28.124443
1,1,3.4046381,20.413887,85.060715,82.122276,34.499817
1,0,3.536267,18.713667,81.119858,71.167213,24.399567
0,0,3.5115445,23.123566,68.877235,67.794624,14.966899
1,1,3.3464935,19.343163,84.124458,51.970734,21.19685
1,0,3.2450125,16.893978,70.212425,64.331764,16.837952
1,0,3.4594285,20.626055,85.741936,64.230316,26.405659
1,0,3.5361216,21.292725,79.778496,50.934822,21.107969
1,0,3.42189,17.514397,74.70768,61.600803,19.791407
1,0,3.0663011,16.440107,66.265511,66.714233,24.015663
0,0,2.4733582,15.42651,61.724091,46.800533,18.305792
1,1,3.294575,16.998262,69.151489,65.839722,18.625433
1,0,4.0255771,25.47294,91.364937,84.363976,28.252634
1,0,3.0368977,20.185579,76.245438,70.51532,25.952118
1,0,3.9784741,23.227936,92.377708,76.159103,24.23374
1,0,3.7068233,20.417475,65.862625,82.073914,24.06424
1,1,3.6192977,22.114498,70.998764,70.813835,23.591232
2,0,3.5472102,20.149389,76.818085,71.592926,27.89662
1,0,4.0924606,23.659861,91.546951,87.123314,26.032999
1,1,2.8808467,20.120073,90.204292,67.590714,20.960428
1,0,2.7686653,18.592379,84.198273,62.433178,27.373339
1,0,3.9288974,19.906153,80.101852,72.236107,32.412498
1,1,2.9141424,15.68181,73.664146,63.937057,24.564848
1,1,2.7545054,17.495331,84.27076,68.597466,28.274553
0,1,2.4816577,17.294527,79.979553,64.58149,21.092789
1,0,3.8860497,21.890947,78.406136,76.30394,25.975103
1,1,3.6671696,20.946712,76.816818,73.029564,20.419975
1,1,3.2835276,19.991859,73.544571,72.950378,27.161619
0,1,2.7470248,21.492659,85.279457,68.434036,22.949631
1,1,3.1357594,19.323893,74.645058,74.889595,20.515362
0,1,2.63149,16.528595,87.22554,64.373688,23.797964
1,1,4.404767,22.860998,71.336845,84.906906,22.768702
0,0,2.7416482,17.233051,47.384468,68.612503,21.688046
1,0,3.4852786,20.644049,95.649681,69.704224,28.620569
1,1,4.1097941,23.074129,77.959595,63.911938,26.277544
1,0,3.7595417,18.175955,93.884537,59.799366,23.229618
2,1,3.7832909,20.166786,85.111336,71.782478,18.881804
1,1,3.5174904,19.210911,93.559547,87.636314,23.29126
1,0,3.2151709,18.95225,80.462036,79.740013,29.104773
2,1,3.348496,18.300308,63.934322,45.374584,19.915922
1,0,3.0294473,19.521681,98.393692,71.486435,22.829245
1,0,3.7724965,17.962421,58.900627,60.449856,21.021955
1,0,3.4554467,20.824352,89.873749,60.640961,17.41099
1,1,3.6675148,18.420595,61.193211,92.801254,26.141916
1,0,3.9450312,16.973885,76.030991,65.4646,24.229626
1,0,3.6623268,19.150299,83.539108,55.460136,26.603043
1,0,3.6670423,22.144005,94.659042,72.091637,26.566051
0,1,2.0272071,15.671043,79.560852,48.701447,20.246548
1,0,2.7965701,17.619587,71.003006,70.973045,27.426414
1,0,3.8482749,20.885504,64.064384,71.376083,22.504438
1,0,4.1101904,20.803043,88.515251,66.368477,27.064451
0,1,2.8516536,14.840418,83.44619,54.797485,19.692139
1,0,4.0983458,23.922873,78.339668,89.622032,19.184259
1,0,3.4434595,18.037186,81.919922,62.772114,17.836788
1,1,3.1678698,21.966469,93.078896,75.551773,28.855696
1,0,4.1493282,15.14189,77.235573,69.316322,20.958952
2,0,4.051362,20.656021,71.425484,75.019905,28.909782
0,0,3.2787628,21.559511,90.122116,63.833839,25.683867
1,0,3.1873045,13.951579,85.482651,75.793793,23.786825
1,0,3.4815857,17.345688,66.979324,89.271965,31.031967
1,1,3.6726458,20.276712,91.401802,62.003857,17.390385
2,0,2.8574512,21.749798,82.330589,83.587181,26.1611
0,1,2.8470302,20.636631,102.37963,63.446445,25.966402
1,1,3.883045,23.521448,70.018356,69.678596,23.043962
1,1,3.4851451,16.337738,93.271927,63.542397,23.322126
0,1,2.964165,16.253183,79.96682,61.407021,22.011053
2,0,3.8023245,19.699072,80.170036,75.082878,21.067532
1,1,3.7561605,21.466946,82.332764,73.544121,26.609579
1,0,3.1689656,23.873911,93.715851,69.642723,28.671547
1,1,3.3129411,16.743021,80.651726,59.977219,20.445353
1,0,3.3835294,18.647926,63.672012,74.525902,23.015835
1,0,3.8510497,18.485682,82.665031,62.454437,22.667789
2,1,3.3511527,20.149134,67.537567,63.07531,17.334368
1,0,3.6980386,20.044849,87.798737,80.410416,23.885263
1,1,3.0997591,16.386135,96.698357,54.078159,28.182688
2,1,3.8977175,21.592363,64.91993,74.028717,25.312077
1,0,4.5074253,20.518314,83.004341,77.281754,28.384783
1,0,3.2656658,21.292477,67.899025,60.366756,19.192902
