cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.5101659,17.775585,86.088898,72.06852,22.186872
1,1,3.9937301,20.951504,98.811951,83.116882,36.874191
1,0,3.6938126,21.108675,82.656891,81.631256,28.429796
1,1,3.510323,21.311249,95.000023,71.844322,24.50141
1,0,3.221916,19.219603,68.557076,72.220406,15.813353
1,0,3.6577892,20.471409,85.647873,65.484901,21.848228
2,0,3.6556914,19.351763,66.434196,62.961109,27.928181
1,0,2.9125762,17.22389,103.53738,65.418282,29.393963
1,1,3.7665257,17.231628,83.335129,57.310562,16.368759
0,0,3.4831662,17.586353,90.773308,78.74202,17.470644
1,1,3.2966018,19.790125,74.57296,59.118832,20.760603
1,0,4.1164355,18.669195,87.699028,87.572098,17.499611
1,0,4.0959034,17.26671,70.893288,76.438148,19.852917
1,0,3.0135276,15.558128,68.832191,58.688305,19.090321
1,0,3.7833321,17.005911,77.452057,84.230026,30.305225
0,1,3.6466291,19.880625,93.908951,88.590286,32.844055
1,1,3.8162742,18.477098,71.86647,69.330437,22.879723
1,1,3.2825816,18.18189,65.883591,75.738235,24.538189
2,1,2.5466795,17.583866,68.037285,46.952141,16.006506
2,0,3.4791076,16.468521,80.722969,65.212044,26.643974
1,0,3.6472061,17.517481,78.225586,71.916679,28.305233
0,1,2.7211671,19.799395,81.099236,54.0009,13.743638
1,0,4.4972243,21.292751,76.054115,75.299774,24.121771
0,1,3.3497086,18.987762,74.091431,66.696365,17.454168
2,0,3.7410102,17.758177,81.958687,56.65839,21.16379
2,1,3.5965641,18.465448,80.779648,69.935776,22.573385
1,1,3.3343472,18.910528,83.250343,77.758415,28.120241
1,1,3.7108965,21.952639,86.180748,59.979317,22.532888
0,1,2.7185335,19.082123,88.472908,71.019539,26.977646
1,1,3.5875313,23.461563,110.39694,61.347591,22.280296
0,1,3.3813729,15.714269,78.280693,56.655956,19.201571
1,0,3.0699401,20.708876,81.863113,77.246513,15.859555
1,0,3.4288414,22.144777,96.41053,64.423172,16.580383
1,1,3.9659476,16.796734,99.574852,71.976578,23.381771
1,1,3.4232898,18.943743,74.719566,64.406563,14.827206
1,1,3.9273863,19.706043,79.630852,70.230377,18.532473
0,1,2.3839958,18.06152,92.406013,59.236584,26.164339
1,0,2.9111273,14.332146,89.262138,85.242859,28.541008
1,1,2.6523955,19.166433,79.213638,71.152512,29.200226
0,0,2.9069052,18.224916,79.903435,60.224045,12.042053
2,1,3.5099957,18.584042,83.453651,57.683235,19.369499
0,1,2.7314682,20.546345,91.175842,90.172401,28.17152
1,0,3.7507207,23.122892,89.130547,73.081955,28.15132
1,1,3.5421343,18.450623,84.885391,76.580551,23.520166
1,1,3.6606576,19.878223,86.728577,62.838272,19.776827
1,0,3.4335496,18.902496,90.187302,68.893456,19.0191
1,0,3.4502676,19.87752,73.095352,63.601818,12.672528
1,0,3.077656,18.106733,95.530487,71.727173,27.711874
2,0,3.331039,16.699898,91.539932,64.662109,22.917576
1,1,3.6029904,19.428083,82.845062,52.098309,27.658407
1,1,4.1974354,16.178377,80.279327,55.649548,20.129089
1,0,2.7324581,18.941023,83.010574,47.043583,22.148983
1,0,3.8617051,19.622255,70.15287,69.002548,16.9867
0,0,3.1591513,21.681829,94.880692,80.391846,15.484827
1,1,3.5434794,20.130232,94.809021,65.435837,32.534893
1,0,3.7962699,19.758629,85.631996,60.941341,23.428064
1,1,2.946002,21.376322,87.349907,72.654457,18.158464
1,1,3.2748802,21.94729,79.650513,68.161873,30.449577
1,1,2.9458623,19.058992,67.811432,71.854202,25.969515
1,0,2.9652998,21.031481,84.176651,68.371864,26.843931
1,0,4.4511256,20.973431,82.782249,92.819664,29.365833
1,0,3.4393396,21.421572,73.760551,70.804703,18.798084
1,1,3.1761563,18.247446,75.174896,60.25333,22.632027
1,1,4.3425798,19.10005,87.280319,66.63916,30.828741
1,1,2.8588428,21.089863,76.523056,68.881119,12.914054
0,0,3.0392568,16.806738,59.313591,65.727242,11.7824
1,0,3.29689,21.994326,82.202118,71.623795,19.980728
2,0,3.8544645,19.679949,93.679344,74.218163,30.429169
1,0,3.5845463,25.14749,105.15959,81.726089,28.663721
1,0,2.9399402,18.157187,74.62468,43.922813,21.561363
1,0,3.6403358,19.37434,83.939987,55.925304,19.531561
1,0,3.9397385,22.868399,88.023705,63.240524,31.175226
1,0,4.1163654,19.88533,88.646736,82.271843,14.706355
1,1,3.4382353,17.863768,79.436615,60.828766,24.615526
2,0,4.029407,17.691454,67.689674,68.065811,21.664679
1,0,3.512594,15.617914,72.06604,54.448124,19.145599
1,0,3.12271,16.470804,80.937904,58.627823,28.695993
0,0,3.7886708,19.133905,90.5242,70.240761,22.173401
1,0,2.5888801,15.806243,78.035782,48.093426,21.191336
2,0,4.1055784,19.144417,93.415894,67.192703,30.289282
0,1,3.2798295,18.952509,81.864906,71.577522,25.935555
1,0,3.5479388,18.995815,69.811371,67.804985,30.153601
1,0,2.6167171,17.447933,93.657669,59.379833,13.798285
0,0,2.6820867,16.208717,80.276375,58.764389,14.777202
1,0,2.690784,19.2925,71.561302,73.618889,21.880239
1,1,3.5063851,18.202332,88.41993,61.328941,24.511007
1,0,3.5348282,19.039885,97.007439,89.477493,24.797371
1,1,3.3290527,19.305,77.258675,86.027122,27.467678
2,0,4.0783405,21.954624,96.051155,80.494141,27.924026
1,0,3.8303902,19.565947,73.833282,66.356033,11.940546
1,0,3.7558596,19.753399,81.516869,72.539955,24.1572
0,0,3.2669294,15.590581,73.121429,54.097664,20.619888
1,0,3.272516,17.628435,91.483025,59.865391,28.378475
2,1,2.4298368,17.337875,68.692863,55.010227,25.063349
0,0,2.7705548,20.677782,82.207306,79.679199,22.488758
1,1,3.7486317,19.123247,97.430351,70.324715,19.598434
1,1,3.5695958,19.820641,81.140549,76.913818,25.555979
1,1,4.3700309,22.267797,102.67122,89.008835,19.157276
2,0,3.3158939,22.58033,72.715904,78.283669,22.495543
2,0,2.9811919,18.803839,89.196968,71.927361,25.955063
1,0,3.6118574,19.438698,74.356224,71.415016,18.499395
1,1,3.7355213,21.127439,72.954483,83.048828,18.165016
1,0,3.6159194,18.051811,78.87532,69.731087,24.40513
0,0,3.2851427,16.951828,78.254387,71.670601,23.617689
2,0,3.3348186,21.377213,93.546898,81.603607,24.792147
1,0,2.8892159,17.065872,71.645424,66.61647,17.361111
0,1,3.068912,15.94665,94.333397,68.142464,17.271223
1,1,3.6199884,21.092346,94.207413,80.778099,29.497066
1,0,3.5740311,21.802128,107.29423,72.854553,27.950424
1,0,4.082129,18.825212,81.403992,87.172661,25.137289
0,0,2.4585304,16.135229,87.142021,66.413506,23.188534
0,1,2.9275193,18.066719,74.499245,74.107689,19.851099
1,0,3.4519629,18.087364,76.584213,72.728813,27.094732
1,0,3.3128643,20.359852,98.848381,88.850998,30.150848
1,0,3.289839,19.105398,80.674225,80.107063,25.230455
1,1,3.1512256,19.992729,85.304573,60.832043,22.294277
1,1,4.0763144,19.468937,98.452621,76.962296,14.91748
0,0,3.3311338,19.428032,82.895485,68.279037,30.141495
1,0,3.31252,18.236187,78.660683,79.43322,19.696154
0,1,3.2840645,16.461733,75.499603,74.9011,29.014139
1,0,3.2538149,15.512912,79.083992,63.420288,25.210865
1,1,3.1388488,20.242559,77.934387,68.394615,16.180147
1,0,3.6465335,18.05328,76.728264,65.704201,28.298632
1,1,3.1838028,24.58881,81.000618,72.34565,31.804096
0,1,1.868287,17.417725,65.71933,60.666157,21.423683
1,1,3.4320159,18.653111,77.677727,78.585564,26.564625
1,1,2.9092295,15.479432,81.80098,66.369987,18.675219
1,1,3.7496269,22.730497,75.854698,82.578491,24.924526
1,1,3.0833783,20.21254,90.022606,87.094467,27.37376
1,0,2.7459466,20.002275,87.537064,83.603958,32.280571
1,1,4.2223253,20.501207,62.927418,67.87426,23.297977
1,0,3.5391591,17.562948,76.402267,76.033165,23.240746
1,0,3.2702239,22.108185,78.971489,65.747589,35.702595
1,0,3.5858171,19.757853,92.742752,78.904076,29.472212
1,0,3.7214873,17.865511,84.077347,65.736717,17.305222
2,0,3.2897663,17.925941,72.043625,60.481216,19.419792
0,0,3.5646217,19.054914,78.874718,59.777531,21.3894
1,1,3.5506876,22.892004,90.474594,70.543724,18.867361
1,0,4.2611656,23.210983,81.388611,92.394333,27.122124
1,0,3.6266248,18.67482,82.409264,53.993423,20.246384
1,0,3.6808972,21.244665,76.985649,74.996292,24.619507
2,0,4.1656232,22.383265,65.379379,73.54171,29.088793
1,0,3.5024183,16.162422,75.540268,55.210266,15.827184
2,1,4.0599799,19.9098,83.839966,79.026085,24.08717
1,0,3.4335804,21.142427,82.67627,66.139992,19.362509
1,0,3.5261278,17.675436,62.00285,58.329533,20.214432
1,1,3.5265307,21.221125,92.051079,60.073036,17.061447
0,1,2.4032528,18.15963,78.653336,57.241234,20.562677
1,1,2.7075822,18.651604,89.736557,54.146069,14.757703
2,0,3.4245949,17.960894,90.218353,57.860321,24.754776
1,1,2.7981777,17.502239,84.477333,71.796394,28.215761
2,0,4.1440425,22.059622,89.297882,68.127869,30.128325
1,0,2.8592207,18.077345,77.567703,69.727715,20.45532
1,1,3.8631423,20.482008,85.648888,77.903542,27.287748
1,0,3.6792514,19.954454,68.148949,92.606895,29.494896
1,1,3.1992462,24.199587,95.483383,80.41394,29.399462
1,0,2.9080043,16.323462,80.987183,69.144142,16.816177
2,0,4.1292615,21.551748,99.855675,70.361748,28.41832
1,0,3.6805973,20.29208,78.082954,60.395214,22.630972
1,1,2.7764306,17.248743,63.766651,72.435379,23.00046
1,0,2.9368346,18.466267,85.87899,73.607971,14.292364
1,0,3.6927111,21.233713,82.61232,65.159286,29.380943
1,0,3.7365,20.163883,63.764973,70.310951,9.4590321
0,0,2.9307165,16.955564,54.478165,61.25399,14.843527
2,0,3.9136105,20.889082,93.339851,54.001324,20.405165
1,0,3.7016313,18.289204,85.175446,56.44722,16.055397
1,1,3.7012911,22.87929,102.34348,67.81517,25.867279
1,1,2.7156229,16.831795,74.219666,64.177681,15.41571
1,0,3.147954,21.390594,87.377251,67.522331,22.609875
1,1,3.9211621,22.002302,79.207016,83.13443,18.489721
1,0,3.4983346,21.02133,85.568092,67.036522,23.197554
1,1,3.5857966,20.379671,86.672653,68.798203,23.235252
1,1,3.0738866,20.449865,89.015076,78.41658,23.113037
1,0,3.5107434,19.22485,81.130653,74.694695,23.053335
2,1,3.7977307,15.103677,65.565674,69.61068,23.157213
1,1,3.798388,17.890226,92.149895,77.600136,20.708256
1,0,3.2624638,19.242363,81.164978,75.958572,27.614376
1,0,3.4040215,14.278418,93.693581,56.522854,25.555578
1,1,2.9344256,18.832512,100.30383,69.292053,21.160723
1,1,3.3869483,23.70825,89.772949,70.374695,23.580015
1,0,3.9897468,18.21043,91.518036,69.855255,22.021162
1,0,3.1352825,20.679096,82.182182,86.421913,24.260365
2,0,3.3966777,15.966677,90.48497,68.316528,20.521967
1,0,2.4273539,15.096614,73.371872,70.078423,27.461735
1,0,4.1855311,20.237808,100.22069,77.903328,29.765327
1,0,3.7134938,20.778629,73.526352,64.993515,20.907757
2,1,3.8462453,23.860989,86.810875,67.670151,19.210043
1,0,3.8511798,21.287724,82.832108,58.461777,20.272545
0,0,2.8179724,18.103504,85.416626,45.723282,16.107094
1,1,3.2541482,17.683113,72.854385,75.467743,16.393408
2,1,3.2588699,18.704391,80.186737,74.832893,18.072863
1,0,3.2746167,20.511852,90.580238,62.798119,24.914608
1,1,3.6328101,20.467739,96.538467,62.495537,25.8248
1,0,3.0421488,19.940264,72.381096,61.276619,24.003096
1,1,2.5469956,17.688284,73.77594,59.382133,24.853518
1,1,3.8118927,18.701656,77.863342,84.58744,23.630497
1,0,3.6753643,17.426256,100.49223,64.540993,21.867437
1,0,3.6061399,23.039227,94.286972,70.195,23.91869
1,0,3.0632293,21.891142,94.72541,60.264675,18.925173
0,0,2.9759951,15.738343,78.156738,70.041069,26.132593
1,0,3.54548,19.503256,73.699905,73.596054,26.836885
1,1,3.0527635,18.604338,95.710785,54.158138,26.503075
1,0,4.0240688,21.163925,92.651535,65.503586,20.725094
1,0,3.4912083,16.65316,76.519814,75.146996,17.480547
2,1,3.1216125,21.407295,71.618721,79.793182,27.675419
1,1,3.3661711,20.101555,88.734962,75.047882,22.20693
1,0,3.7719927,21.388487,95.266693,70.255539,19.310886
2,0,3.5226469,19.325705,98.050186,61.075829,19.655006
1,1,3.5988657,20.46847,81.026924,72.561768,23.953131
1,1,3.3839583,20.230257,67.051704,59.808525,25.93696
1,1,2.7670274,19.112061,77.79113,61.81015,20.866068
0,1,2.2933023,17.326622,75.744324,67.781815,8.4903316
1,1,3.0554099,21.395695,62.144257,83.178314,21.849722
1,0,3.89185,20.474808,98.145462,52.032177,17.375996
1,1,3.362746,16.203159,92.579674,55.172234,23.144953
1,0,3.4090419,15.04192,71.330597,77.619156,16.626202
1,0,3.7596714,15.219938,73.007324,78.170296,15.195003
1,1,3.1936307,21.843018,79.759193,91.335342,27.057238
1,0,2.9785044,18.022785,101.61952,74.044792,22.875156
1,0,3.3689616,18.889814,99.631378,56.581703,22.058317
1,0,3.7649972,19.360601,83.050385,62.362114,25.046598
1,1,3.665767,17.153551,78.145142,71.026604,20.300493
1,1,3.5177724,20.206932,96.657417,55.959667,26.624609
1,0,3.3519714,16.390322,78.291512,55.017746,21.798618
1,0,2.7571225,19.697399,84.935638,68.181412,24.539736
0,0,2.3804801,17.548782,78.27636,52.567104,18.270828
1,0,4.5774302,18.961731,81.918594,76.054848,27.39856
1,1,3.7733326,17.062178,73.353119,68.114738,25.208031
1,1,3.6772728,21.610264,75.885849,64.304482,17.314554
1,0,4.0250106,23.574968,93.650818,64.037193,22.994974
1,0,3.4075818,20.285759,84.346413,81.159637,28.863491
2,1,3.5153592,16.09651,76.53791,72.279015,20.012774
2,0,2.8168337,17.877102,82.598587,59.658585,15.940745
1,1,3.5150197,19.167437,81.794472,64.794411,21.955387
1,0,3.9491098,16.681242,69.067757,54.047333,15.634273
1,1,2.877399,17.631968,88.390381,72.797951,29.223902
1,0,3.0600274,15.094099,93.965187,66.007866,25.89353
1,1,4.2408662,20.536957,67.354424,67.884438,16.860521
1,0,3.0598538,18.240393,71.114464,51.824432,19.589825
1,1,3.7370777,19.713823,94.524109,72.859123,32.044155
1,0,4.0480628,19.301105,82.837898,76.143402,25.088467
1,1,3.0058973,13.60952,69.592041,62.567829,20.192652
1,0,3.3360047,18.903057,77.805107,65.72477,18.768677
1,1,3.4938033,18.518955,94.172127,63.202911,25.811665
0,0,3.5290766,19.638779,115.15637,75.804306,24.334827
1,1,2.9944189,21.208725,85.272575,65.805794,17.858025
1,1,2.8594675,15.896109,74.902443,78.655022,26.905453
1,1,2.4808352,17.980976,85.272118,73.554901,17.15263
0,0,2.9370308,20.987967,81.723526,50.154381,24.989939
1,1,3.5179441,17.652277,82.111259,63.373631,23.389099
1,0,3.6063027,20.856894,109.26408,56.976212,25.793299
2,1,3.7238374,18.547852,90.401848,66.890404,24.390646
1,0,3.3649528,17.425718,81.544273,50.178886,21.633686
1,1,3.3467894,17.898546,74.26474,69.787003,19.075998
1,0,3.4017951,18.241415,87.953239,60.583817,15.661926
1,1,3.0968568,18.033268,76.439079,65.184731,24.983856
1,0,3.9647455,20.143454,109.78957,80.663574,28.892097
1,0,3.1313882,16.013346,78.655975,68.945023,27.126486
2,1,2.9317672,19.545151,85.219498,72.25087,22.646456
1,0,3.7749426,23.140697,97.155113,74.502701,20.842398
2,1,3.9039249,20.003656,97.448418,78.203102,25.197268
1,0,3.411078,21.741083,83.570068,64.31472,20.533327
1,0,3.22348,20.728052,88.231415,68.847046,27.001764
2,0,3.0488362,18.907972,81.768623,66.402565,15.603588
1,0,3.3524296,18.665506,105.94008,71.150223,14.576119
2,0,4.4878616,19.829643,86.503815,77.546463,24.640257
2,1,3.6408372,16.368162,92.615929,72.411446,30.904696
0,0,2.3956783,19.485168,88.120438,56.256565,24.677845
1,0,3.2068894,19.951731,94.086372,60.512272,22.728022
1,0,4.2066803,17.692856,73.165932,67.109375,12.407016
1,0,2.760812,19.367685,59.198391,61.268795,20.38229
2,1,3.2860444,20.308167,82.430222,61.776886,24.336843
1,1,2.6630907,17.594465,86.820778,59.728565,23.262529
1,0,3.6986113,18.691393,80.487808,81.156815,26.700224
1,0,3.1828961,16.023472,69.345314,54.933392,14.179809
1,0,2.7306135,14.470484,71.429977,57.958847,23.725088
1,0,3.5646152,18.671526,61.990864,65.154968,11.199172
1,0,4.3604903,19.850916,64.575668,70.744675,22.802908
1,0,3.2159255,15.438235,73.565529,53.354328,17.802601
2,1,3.7091055,14.926339,79.657967,46.184711,21.429871
1,1,2.8333364,17.50104,72.566544,49.529125,23.10815
1,0,3.6902754,14.386061,84.186661,60.041416,27.383516
2,1,3.0515237,18.38789,89.019707,64.500259,31.330191
1,1,3.4774246,19.952578,94.437111,72.789101,24.631126
1,0,3.8613434,18.143663,73.584435,70.019241,18.621384
1,1,2.6262789,14.990159,70.984901,54.256222,24.516386
1,1,3.7336395,21.913286,67.66362,62.37265,21.626547
1,1,3.451786,19.66345,81.072197,61.401459,18.151566
1,1,2.7997403,18.578293,74.712746,71.513573,16.170141
1,1,3.77635,17.392227,110.44403,70.910835,21.726116
1,0,3.7353146,18.642378,82.066635,65.159248,19.38608
2,1,2.965785,18.558935,103.73772,57.81963,22.297424
1,0,4.2413149,20.450346,93.861687,70.078323,20.490908
0,1,2.5483894,19.092453,56.030487,58.11475,16.886871
0,1,3.0426939,21.77462,74.617783,69.754837,21.181231
1,0,2.8827682,18.424799,95.620003,58.801346,21.273811
1,0,4.0692849,19.759357,91.113602,68.012558,29.344255
1,1,3.0616477,17.112307,83.696457,61.591164,26.353954
1,0,3.4096513,19.571568,83.331863,64.109497,20.836779
1,1,3.8736844,18.059528,92.567963,67.828407,26.584829
1,0,3.3353622,19.682962,84.308197,69.774994,26.348185
1,1,3.5951867,20.352308,92.161362,52.48027,14.30483
1,0,3.4709699,19.219961,87.256432,53.870068,28.250982
1,1,3.7134373,23.640753,84.47744,77.034554,20.753386
0,1,3.4616647,22.31126,70.855461,81.677139,24.378691
0,0,3.294714,16.565657,81.692253,70.977913,25.325928
1,0,3.7950356,20.807116,76.546913,71.268394,20.42655
1,1,3.7069077,23.135466,83.486824,72.970276,24.917721
1,0,3.7530015,17.371597,87.83902,49.72702,20.076885
1,0,4.2471757,19.305202,94.648544,54.681496,25.234581
1,1,3.7194233,20.522537,92.27787,70.168869,30.430897
1,0,3.3540006,18.921593,89.870178,65.154091,24.725607
1,1,2.9263563,20.355682,87.353828,65.770668,24.422049
1,1,2.7492359,17.596785,101.07742,69.832138,29.476776
1,0,3.6434195,20.664034,91.77742,80.067986,28.216911
1,1,3.1713161,18.241806,86.50309,71.958267,27.849607
1,0,3.5623376,18.074978,80.970024,60.838787,23.692516
1,1,3.3067989,18.844278,92.201157,82.677406,32.124817
2,1,4.1974106,20.947689,80.097847,74.023636,29.644917
1,0,3.1496661,15.84011,74.402115,66.078331,24.708643
1,1,3.1160436,20.422441,89.067291,77.371437,18.820364
1,0,3.8019474,17.723173,87.53627,75.709892,22.372593
1,1,3.6212969,23.202202,75.997414,80.277367,26.097355
1,0,3.2549717,19.260225,76.634148,69.483269,25.533113
0,0,2.7436934,13.223619,79.619423,47.946556,13.061004
1,1,3.8060932,22.739164,69.577591,58.328926,23.406811
1,1,3.193449,20.295143,103.19607,61.919117,22.022745
1,0,3.6888065,20.219141,86.818016,66.797287,25.000317
1,0,3.6261075,18.925623,88.764595,77.05751,24.081167
1,0,3.5747552,18.52837,87.797333,84.775841,19.316385
1,1,3.3542032,23.850996,87.522507,87.796249,25.752264
1,1,3.3615332,19.451035,81.672775,61.593826,20.838707
1,1,3.0570483,17.899517,77.511276,68.520546,27.131487
1,0,3.915482,21.548365,79.689041,72.676895,19.580956
1,1,3.4288871,20.722151,83.709885,79.487587,24.677441
0,1,2.8693326,22.083145,91.920593,81.596809,23.983784
1,1,2.8332849,17.657993,74.559196,82.592155,26.884769
1,1,3.0110226,20.14393,95.236557,67.116882,19.008425
1,0,4.1953969,19.941242,70.148064,67.930626,16.782629
1,0,2.9502685,20.101423,88.679344,67.904663,22.197542
1,0,3.9219067,17.956039,76.872253,76.418343,26.251844
1,0,3.7303369,21.513344,100.72744,61.615894,21.926167
2,1,3.8993127,18.117641,97.588165,65.576515,22.336575
1,1,4.3014035,23.350588,94.575897,81.931587,26.864468
1,0,4.2057867,18.39295,77.72525,75.464569,26.060745
1,1,3.5361397,19.907982,71.281128,61.067398,21.977619
1,0,3.2505727,15.925309,99.449165,75.555298,22.665449
1,1,3.3988333,18.418839,91.325104,84.787361,27.892239
1,1,3.4085624,15.760429,68.269409,67.951714,22.024225
1,0,3.310055,17.574013,83.954666,75.055183,29.232988
0,0,3.8933949,24.687986,101.1794,74.939713,18.902679
1,1,2.3398702,16.706961,73.121696,81.683868,23.999407
1,0,3.7170455,20.873465,98.393028,81.158852,27.480591
2,0,4.0898118,17.433424,78.823067,56.803154,28.278425
1,0,4.0065594,22.296303,103.18999,54.677898,20.875027
1,0,2.7485175,13.367138,67.897484,61.0173,27.407539
1,1,3.5148005,17.148067,79.628944,71.179657,15.305422
1,0,4.2236714,17.884602,85.500763,59.359104,18.473263
1,0,3.5605686,20.912239,88.728935,68.635849,20.467617
1,0,2.8481362,14.687411,68.856544,46.534977,13.371341
1,0,3.4893577,17.953382,73.90654,69.471848,24.369329
1,1,3.4603791,18.268343,61.251648,59.289474,17.362885
1,1,3.759289,16.645416,79.539009,75.286179,19.313166
1,0,3.6829054,19.560493,76.919418,51.899128,17.66662
1,1,3.4112825,17.45648,80.809677,63.739941,20.649673
2,0,4.3705587,18.285206,72.045792,86.549995,21.778606
1,1,4.184895,23.281401,85.549721,64.27343,31.133127
1,0,3.7888019,21.852541,81.763466,82.17382,24.487469
1,1,3.0399415,20.682529,96.440453,69.088737,18.510574
1,0,3.0635128,17.574692,86.231071,62.098652,10.050862
1,0,3.3503618,18.076145,72.93972,67.183693,20.677143
1,0,3.033931,17.995316,75.383812,64.471855,24.029423
1,0,2.9657676,15.764877,77.107674,53.745029,13.654255
0,1,2.5011561,20.437346,95.458443,61.923702,23.721678
1,0,3.5454874,15.171199,67.760513,61.230591,22.818823
1,1,3.3209929,16.62641,76.171852,75.372543,25.47121
0,1,3.3412561,20.505262,84.891777,93.586456,18.607954
1,1,3.8695486,19.225674,69.215607,82.005554,20.887671
1,0,3.584604,16.707041,77.857506,71.966957,22.111776
1,1,3.3933113,17.18335,78.365616,66.183434,25.033993
1,0,3.6616812,16.941374,74.203575,75.008118,30.543665
1,1,4.22122,20.837217,91.519531,65.361328,25.36134
0,1,2.9853177,20.733871,85.652245,71.247681,19.895296
1,1,3.3308239,17.25489,87.329422,42.63438,20.050125
0,1,3.2253473,20.02751,103.87051,80.807968,16.790573
1,1,3.8932343,19.944489,89.368332,82.488609,22.489466
1,1,3.0790389,16.547207,89.482185,62.287205,21.157684
0,0,2.9643278,16.510805,69.076805,64.189461,25.26059
1,0,3.5695941,22.855679,79.811478,77.51429,20.094685
1,0,4.5916419,19.3797,91.843887,62.39613,22.840006
1,0,4.121304,22.044361,70.151306,77.111748,20.109531
0,0,3.3927717,19.877222,89.769409,77.786293,24.226871
1,0,3.6620286,22.268755,88.631012,86.652557,19.812708
1,1,2.3903053,20.041897,70.779221,62.639645,22.623301
1,1,2.4959409,16.523281,91.146721,63.435371,26.527872
1,1,2.5572202,16.024124,95.761009,49.861858,18.026831
0,0,2.995074,17.915079,64.944771,66.630432,13.121033
1,1,3.1336389,19.327415,85.881546,57.938675,26.381546
1,0,3.172116,14.111809,68.18792,69.90863,21.884396
1,1,2.867732,19.84379,91.055,72.13562,19.77335
1,1,3.1277444,18.401493,61.886093,68.97554,28.33
1,0,3.1897988,17.072256,83.412865,73.619438,24.032372
1,0,3.1877611,17.36628,86.603706,64.273003,28.175253
2,0,3.16483,18.72546,87.356743,58.050449,28.93811
1,0,4.4839644,22.254595,84.080948,73.849266,22.786621
2,1,3.1383457,17.803137,107.29706,80.037491,26.116922
1,1,3.2882841,19.092388,86.755936,81.372673,27.037476
1,1,3.6461315,19.830261,100.24886,85.488289,28.394753
1,0,3.6560931,17.547844,84.356888,88.66806,21.543552
1,0,3.2199328,16.26659,91.897209,70.564651,14.949592
1,0,3.6269376,19.491266,88.53685,60.424103,18.165171
1,0,2.9459822,18.015528,91.973305,59.160686,24.381824
