cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.6456802,18.878452,81.780182,79.300171,23.335869
1,0,3.5411167,24.159357,86.416481,99.282043,22.941614
1,1,2.9315495,18.064049,88.942146,77.608612,24.605061
2,0,3.2126534,18.592047,78.898148,67.309334,15.651443
1,1,3.6960511,20.71287,98.601326,75.079277,20.361298
1,0,3.9121811,18.689201,78.625099,94.361504,29.685738
1,1,3.3898695,20.303038,107.97259,89.133728,31.244232
1,1,4.3787699,19.765396,78.399673,73.641327,23.217113
1,1,2.8247154,18.808493,68.234909,69.974838,22.481388
1,1,3.4681594,17.572012,66.126434,63.525539,23.3976
1,1,3.5840237,18.427574,77.990524,68.274132,26.1299
1,0,4.0704694,19.866617,79.670357,68.919754,27.486374
1,1,3.3789146,18.668476,80.314217,67.012543,14.611
1,0,4.0918713,24.000105,100.39661,80.435371,18.416306
1,0,3.8805263,21.809425,86.145897,70.194778,25.974379
1,0,3.2976637,20.596781,84.634171,74.819382,28.27866
1,0,3.8461132,20.862137,95.025124,53.955067,21.461779
0,1,3.5021408,18.361752,77.735718,58.449223,17.893921
1,1,3.894984,16.209179,78.821884,71.176476,23.24288
2,1,3.2415998,19.462639,87.176979,68.048828,22.368502
1,1,2.8298011,18.400114,83.320023,77.022171,22.110647
1,0,3.9518092,18.862146,91.678589,63.289627,21.556892
1,0,3.3364353,19.259838,78.337242,86.45871,25.688995
1,0,3.8335335,19.617863,86.979279,83.81736,22.113182
1,0,4.3920355,21.715303,71.548874,68.278343,19.00856
1,0,3.8615305,20.163284,81.795914,52.997803,21.513832
1,0,3.8456974,17.288328,73.720558,81.279747,19.264477
1,1,3.5722935,20.158541,88.722328,67.958771,25.204247
1,1,3.1041913,21.86824,80.069191,76.239761,29.971291
0,0,2.4253442,17.898125,100.64573,74.411926,31.481947
1,1,3.215687,19.323378,73.335358,69.660912,18.285826
1,1,2.6350613,19.464705,66.502541,63.843086,22.578163
1,0,3.2379985,18.166191,69.991692,75.086891,14.664674
1,1,4.3885565,19.730803,85.481697,69.997513,20.226498
1,0,3.5214279,17.919579,85.985199,66.400826,21.533306
1,1,3.6352148,19.33021,68.558746,69.183327,20.138927
2,1,3.9149909,18.756132,66.575615,72.376312,21.147226
1,0,3.8662159,20.774311,81.500816,72.091766,25.568779
1,1,4.0607162,16.21834,66.93969,73.393791,15.688374
1,1,2.9164016,15.6866,79.184921,72.10466,21.051285
1,1,3.641964,18.612858,79.348366,65.902893,23.637728
1,0,4.083056,18.33717,82.608704,65.563553,23.612898
1,0,3.2788751,16.856354,64.202446,51.48737,22.903656
1,0,3.4704115,15.373481,87.337883,57.812012,28.860317
1,0,3.3726268,19.748402,47.662338,66.906891,19.647345
1,0,3.8672013,19.993271,90.213066,68.471085,24.852928
1,0,3.2935333,17.820724,83.618759,57.563385,22.539625
2,0,4.0991812,18.47596,53.209656,76.664413,14.25763
0,1,2.7721243,13.779684,87.891289,61.53339,28.712824
2,1,3.860785,19.40904,80.981056,72.001465,25.060446
1,1,3.9766665,18.211178,86.669136,64.917252,22.813406
1,1,3.4019666,19.572475,62.451077,71.936119,23.253094
1,1,2.703068,18.387136,85.747276,77.728683,16.625597
0,1,2.8120117,13.892612,88.735794,73.273361,26.230017
1,1,3.4409902,17.722775,77.74173,59.94582,19.103899
1,1,3.9037192,19.181837,82.805496,78.021927,26.105152
1,0,3.1321113,20.006844,69.140991,62.842518,23.703941
1,0,3.4253092,19.257154,91.715782,66.926437,20.858652
1,1,3.8712246,20.955095,76.875679,71.071648,22.336937
1,0,4.1719275,20.852436,81.082985,58.721111,19.513548
0,1,2.1800153,19.986254,68.570137,63.988033,21.266306
1,0,2.8468282,19.616962,90.58773,76.173569,24.14806
1,1,3.4711363,20.572819,87.063644,63.855263,20.089966
1,0,3.5036795,20.482765,87.409752,67.121086,23.088289
1,0,5.1277456,21.29039,75.728767,72.647522,19.036879
1,1,3.4067941,20.710838,80.086029,52.5355,23.385334
1,1,3.4516969,17.678244,79.693619,66.632294,17.373247
0,1,2.7227643,18.228735,72.800735,71.002739,20.284899
1,0,3.1424119,18.38397,81.27356,76.251015,17.592838
0,1,3.3027132,20.13929,90.131943,85.893959,22.813484
2,1,3.4326174,17.403214,85.781151,75.5737,26.158304
1,1,3.9597151,21.596039,72.727631,78.240181,19.822321
1,1,3.7993352,17.876709,52.842411,88.50708,22.497395
1,0,3.4950597,20.067755,104.11697,78.392746,24.28249
2,0,3.3188391,18.198635,74.051292,71.407883,19.491215
2,0,3.8485622,18.404787,80.92392,71.282166,22.295332
0,0,3.1047912,20.484194,98.470909,82.824638,22.211468
0,1,2.9832311,18.106125,73.165146,85.937935,31.503305
1,1,3.874383,20.118023,90.225494,73.598244,24.785795
1,1,3.5347812,18.6085,78.19648,59.305767,22.754173
1,0,3.3752892,21.712769,86.739784,64.941887,20.134665
0,1,2.5104425,19.975571,84.002419,83.824806,27.924648
0,1,2.8419609,18.60663,85.586884,66.031685,20.944958
1,1,2.947896,19.960526,91.919716,60.179363,17.162544
1,0,3.4374006,14.278765,74.820747,62.537838,24.109783
1,1,3.2792459,19.949862,90.493332,74.66272,19.861719
2,0,3.3935091,16.865171,70.422318,69.914055,21.92238
2,0,3.6628914,17.627325,73.471565,84.821579,20.774506
1,0,4.1965775,22.758732,81.086441,89.317459,34.646782
1,0,3.7772615,20.812349,80.759567,78.039925,29.320202
0,1,2.0979469,17.048168,85.275749,73.352333,20.265779
1,1,2.9124351,23.791759,83.675674,72.598129,29.936329
1,1,3.9038649,22.07732,95.974937,66.309174,24.866861
1,0,3.6953006,21.080112,105.53684,76.976341,22.528116
1,1,3.9753518,18.299545,84.261368,61.379948,26.698799
1,0,2.8455956,17.603479,82.209618,81.165398,19.10191
2,1,3.3023248,15.54529,73.786751,70.132347,24.13562
2,0,4.0968623,21.276772,107.51276,63.948238,15.519154
1,1,3.3291705,19.682434,57.851383,66.704346,19.229706
1,1,3.3096869,16.840334,84.497307,65.111641,18.228094
1,1,4.1679997,20.454208,104.1656,73.390945,27.247215
1,1,3.3754196,17.247185,92.021194,70.506096,21.020947
1,0,4.1395416,23.627989,83.717583,85.203423,24.311377
1,1,2.9418468,19.214334,85.464745,82.625717,16.666439
1,1,4.0334315,20.168463,77.023926,71.746719,25.342335
1,1,3.246583,19.765234,88.143631,79.340172,24.597448
2,0,3.5756698,23.411264,87.955727,87.199814,20.990379
1,1,3.1675928,19.161547,76.188255,53.443085,23.29674
0,1,3.7616632,20.851419,80.079964,76.463844,29.482323
1,1,3.2561936,18.131128,82.084984,72.665817,18.115379
1,1,2.7313271,17.893585,80.230911,77.65377,23.318665
1,1,4.1496325,19.814016,76.990997,60.925079,14.584936
1,1,3.6906333,18.643763,81.875748,52.902668,18.235418
1,1,3.0678678,19.650782,80.93969,70.795036,25.523636
1,0,4.2659049,19.622824,85.784523,64.336006,22.321667
2,0,3.3948884,17.631729,67.058174,85.758751,19.357323
2,1,3.3941858,20.857006,94.979576,74.136642,15.695258
1,0,3.367322,19.863062,102.7486,69.515839,25.478512
1,0,2.9598229,16.738825,83.722878,48.391762,27.134895
1,1,3.9970767,19.403198,82.73288,67.246803,29.671482
1,0,3.4084413,17.777309,65.959778,79.886108,25.162027
1,0,4.3059382,21.315203,82.693512,85.168274,29.754593
1,0,3.813036,17.04454,66.504829,72.835358,29.80101
2,1,2.870358,18.455088,74.440437,68.084122,21.184313
1,1,4.2591629,19.122751,102.10878,73.01355,28.88048
1,1,3.3247714,16.554279,92.512085,59.925922,28.710781
0,0,2.5564408,20.381502,77.068787,75.726074,17.629425
1,1,3.607213,19.632494,75.883797,70.6661,24.961044
2,0,3.715312,18.662321,72.255989,60.930992,15.164767
1,1,3.6261351,15.930773,77.475288,81.661484,18.903486
0,0,3.4788165,23.858345,92.057304,90.191452,29.066959
0,1,2.8377299,20.533724,97.372299,62.47963,26.123981
0,1,3.5061095,23.324917,81.154076,66.379578,21.708868
1,0,3.5299106,22.053274,72.534996,86.394051,22.855888
1,1,3.5826297,20.091566,78.734009,64.10981,22.120005
0,1,2.7882528,14.929464,86.814964,60.745609,19.873104
1,1,3.5184205,19.916658,100.09443,62.078037,19.745934
1,0,3.9692173,21.332907,103.12749,56.262684,21.154192
1,0,3.4452019,19.678045,91.390999,71.73494,25.530424
1,1,3.6364014,19.805893,65.325249,69.577614,19.343267
1,1,3.7197216,20.275352,72.336456,81.15937,20.485039
1,0,3.4497814,18.547873,83.18338,70.412132,18.799189
1,1,3.0128713,16.170818,71.263359,78.591141,22.884998
1,0,2.991401,18.976124,88.487846,54.383873,31.180773
2,1,4.791893,19.804789,77.401085,84.610626,21.821009
1,1,3.2867739,15.885303,75.481804,58.12812,12.76761
1,1,4.3502235,17.923191,87.477859,66.130516,23.266573
1,0,3.2589467,24.21678,87.872322,72.408936,23.743086
1,1,2.968097,20.286825,78.050987,49.97699,24.12849
0,1,3.1858809,18.63113,85.656822,64.399254,20.483959
0,0,2.7889841,14.593104,72.336655,48.7943,24.02496
1,0,3.3900509,16.079374,83.939499,62.687012,19.81245
1,1,3.0993619,16.615128,82.62706,57.178215,17.753428
0,0,3.0010009,19.712366,85.408455,54.682884,20.500875
0,1,2.997678,18.010254,66.072632,59.144218,23.062504
2,0,4.2092128,19.723299,75.22126,70.730919,22.456932
1,1,3.2945895,19.762569,79.095749,72.559059,23.136005
1,1,3.7715235,20.748394,93.358551,70.010124,26.566347
1,0,3.7140136,22.511402,72.643661,68.348106,21.303862
1,0,4.4962258,20.829262,73.87809,68.89476,24.950644
1,1,2.3646238,17.183483,112.19169,78.207603,35.364113
2,0,4.0108075,19.717638,79.681305,69.918839,21.711981
1,1,2.933578,16.15802,81.620483,63.746181,21.634224
0,1,2.5052359,15.428598,60.844372,44.114853,16.209803
1,0,3.4718761,21.632626,88.202126,76.425545,30.273247
1,0,2.4267859,20.48358,75.877739,68.214455,23.674952
1,1,3.6365166,16.404091,76.766701,49.318607,30.832729
0,0,3.1953237,17.738762,63.91539,50.62812,22.389229
1,0,3.3120539,19.532251,72.387482,69.404312,29.292568
1,0,3.1223495,16.845915,99.843567,66.781418,22.098909
1,0,3.1693914,14.561231,88.606148,54.640976,17.073093
0,0,3.5329731,20.596109,85.677666,92.652405,33.341522
1,0,3.6195836,21.278931,81.951675,64.907814,23.134382
0,0,2.2952788,13.636681,71.229492,56.563782,15.985044
1,1,3.0099111,22.63986,90.533791,68.23349,23.946085
0,1,3.0811126,19.723684,81.813301,63.425838,26.7754
1,1,3.9587789,21.240656,96.511139,62.804588,16.349855
1,1,3.0260689,18.059443,80.479431,70.675446,27.333107
1,1,3.1088421,18.275562,81.119659,52.300568,16.327799
2,1,3.2209074,17.972759,84.440681,70.871597,23.681248
0,0,2.9163899,15.128063,62.137756,70.437973,28.621508
2,0,2.7880647,18.687721,86.497208,61.551163,22.690901
1,1,3.9707625,18.44179,77.965034,69.971535,17.486727
1,1,3.8692393,22.727377,110.40102,96.625534,33.290932
1,0,2.3234162,17.838865,91.403412,66.791016,23.452259
1,0,3.1898317,22.295248,94.725914,73.982666,25.831381
1,0,3.9061394,18.576729,90.944046,52.236763,14.146199
0,1,3.3428741,19.73781,98.996521,70.328346,19.021049
0,1,3.5147099,16.453335,85.52121,64.342087,22.79081
1,1,3.4067378,18.299971,76.215492,58.068439,22.47917
0,1,3.1672964,23.347471,88.953209,70.264465,30.474901
2,0,3.5778792,18.046389,89.253281,64.849777,25.512835
2,1,3.7884023,21.739069,82.466156,62.854336,17.52622
1,0,3.8836324,17.684704,58.685768,74.333656,21.448877
1,0,3.2944067,19.772585,70.760445,70.967583,23.369617
2,0,4.0725241,18.971622,82.166115,71.996941,23.698929
1,1,3.2348859,17.344126,81.004677,51.623791,23.06469
1,1,2.588639,19.015989,79.64373,72.730148,21.651562
0,0,3.1732237,19.943953,93.56012,67.279701,18.639359
1,0,3.4885638,16.714907,78.218513,66.283195,17.816755
1,0,3.9417915,19.046909,80.432777,74.634933,20.203995
1,1,2.8360865,18.222628,90.890388,47.798157,29.32699
1,0,3.6267712,18.734028,73.583885,46.130642,20.061808
1,0,4.0866671,21.014702,90.027779,66.033455,29.247995
0,1,2.9625151,19.375486,77.97213,75.432007,22.2164
1,1,3.7146137,15.755726,72.8405,49.603344,22.288675
0,0,2.3533616,18.226336,71.546448,67.425117,24.700212
1,0,3.337327,20.111273,75.454239,70.700623,23.8332
0,0,3.0236919,16.00897,85.711372,73.413773,27.053507
2,1,3.3289113,15.260726,92.153473,44.938126,10.60788
0,0,3.0370023,20.221117,92.277077,69.055748,27.304598
2,1,3.9845171,25.703445,112.60907,96.092529,20.525124
1,1,3.5675929,21.611559,89.843697,64.703583,30.158976
1,0,4.2447805,21.839994,75.488289,82.484627,16.603647
1,1,3.8743038,19.971443,88.966873,80.71508,27.292515
0,0,3.311281,21.897963,88.99501,79.240921,30.719915
1,1,3.0007248,16.669352,89.247612,76.949402,16.816744
0,0,2.3531988,19.108025,96.520889,72.676651,27.499857
1,0,3.0298975,19.433067,84.490128,72.95755,20.980742
1,0,3.7016482,19.130264,80.60482,59.019615,20.890751
1,1,2.88168,17.831448,72.623688,69.00563,24.330599
1,1,2.7456112,17.409311,79.081703,64.857231,19.903223
0,0,2.563211,16.597099,79.868698,60.780319,20.164265
1,0,2.8315666,18.750977,81.645836,69.42775,25.093357
0,1,2.5039124,17.997147,84.297806,70.458504,22.244247
1,1,2.8079531,18.083101,90.485558,68.643547,23.467869
1,0,3.7830203,21.670099,85.178696,72.523285,24.509102
1,1,3.063915,17.425114,72.217453,67.802238,18.091192
1,0,3.101095,17.960068,86.93457,69.121399,19.150614
1,1,3.0066264,17.296345,75.162552,70.569733,22.545259
2,0,3.83864,20.369459,101.38988,62.515598,27.121552
2,0,3.1293485,19.497269,51.148178,56.436005,13.860185
1,1,3.9899371,18.306316,91.282387,71.657173,31.725451
1,1,3.3122966,20.760084,83.389442,67.70369,17.366077
2,1,3.7371483,16.455837,60.883224,54.155098,24.50654
1,1,2.9605408,18.703606,86.78437,57.831078,26.908567
1,0,3.8178763,20.289474,75.25238,58.941715,25.306526
1,1,2.7911031,18.133152,62.554214,67.082626,21.283161
1,1,4.0902319,17.925673,91.920425,66.584404,25.851959
1,0,3.6164067,19.680838,63.454647,50.835415,18.453714
0,1,3.2291956,19.062557,82.735878,51.706802,24.899511
0,0,2.8141556,20.729675,81.453659,69.613693,16.777826
1,1,3.137985,16.917337,100.18462,71.067574,24.538868
1,0,3.6284559,21.501013,69.814667,67.363892,24.230076
1,0,3.6568184,19.955692,80.511894,78.870453,24.811934
1,1,3.2826324,23.157629,86.752327,70.604668,27.99369
1,1,3.0355713,16.05764,86.121628,62.583614,20.940241
0,0,3.2555184,19.104198,81.47126,80.342453,17.693258
1,0,3.9425869,22.904612,79.121223,71.826965,22.251743
0,0,3.0444584,17.826353,75.316032,75.442062,28.204763
1,0,3.6569569,20.591784,84.709923,76.344185,24.119089
2,1,3.4209864,21.131166,90.440018,68.300323,20.302511
1,0,3.2446978,18.531933,88.728165,60.735699,15.712734
1,0,3.5204604,17.334112,78.124641,76.609123,29.06041
1,1,2.4801123,16.164097,79.624069,58.430607,19.733232
1,1,3.7163525,18.639284,82.004135,48.476383,17.1777
1,1,3.6933563,20.465553,82.541412,86.139862,26.467131
1,1,3.272938,19.470415,88.593613,60.862827,26.404957
1,1,2.8331344,16.309317,92.578964,68.323502,27.879526
0,0,3.8727016,17.732925,73.401047,70.629311,26.090088
1,0,4.2040124,21.306217,108.74129,76.659576,22.73918
1,0,3.3287091,25.717682,106.48742,79.944328,17.947105
2,0,3.9338169,13.445796,81.338875,66.552834,25.147856
1,0,3.5413949,20.940506,95.739479,56.152191,18.810751
1,0,3.8418775,17.078476,74.667709,75.511086,26.628904
1,0,3.2899706,17.304388,64.332115,67.232712,19.362528
1,0,3.729862,17.353277,69.181137,59.446236,15.333411
0,0,2.8955278,18.205486,87.120651,78.787407,26.131317
1,1,3.4464209,20.138325,75.285446,66.293327,19.451645
1,0,2.8646634,17.074369,82.070381,69.315941,17.164785
1,1,3.21982,18.085054,75.304214,76.14975,21.289934
1,0,3.6368392,17.712318,80.878296,62.163277,18.377499
1,0,3.3246672,16.86841,77.972488,72.070282,29.042049
0,0,3.4539938,19.82935,76.128036,91.960556,23.162273
1,0,3.4722972,19.289835,77.050484,70.170586,19.321962
1,1,3.2131097,21.365759,92.00061,70.320175,26.540804
1,0,3.2413647,18.194359,75.697449,85.30793,27.264971
1,0,3.0265298,21.32757,89.074799,74.87587,29.153418
1,1,3.4163494,20.643764,77.988808,77.806107,21.366623
1,1,3.7999563,18.955265,102.52465,66.669769,22.21582
1,1,3.7010849,18.342983,79.075768,74.838013,13.616342
2,1,4.0668197,18.45759,80.086983,70.132622,27.197172
0,1,2.5881739,21.148457,74.896332,67.708733,19.022125
1,0,3.1619234,18.206326,75.233711,53.976768,14.843946
1,1,2.3534696,13.340687,90.052063,70.265244,22.853794
1,0,3.0201776,18.414701,93.342567,70.685432,26.779606
1,1,3.5579145,17.594994,76.096977,82.103851,20.983286
1,1,4.0214667,20.629345,99.679222,76.304794,15.211537
1,0,3.8895762,21.247671,80.859352,57.332157,10.806901
1,1,3.6473339,21.528555,87.708305,76.162758,30.054432
1,1,3.2518916,18.196186,83.358376,54.271767,14.160324
1,1,2.4102213,19.809525,67.176361,67.297569,23.626583
1,1,2.9051144,18.427639,69.905434,61.505573,14.491263
1,0,4.4629717,20.584333,89.423355,68.700867,23.870996
1,0,3.4772022,21.502684,59.206734,78.540749,22.187628
1,0,4.2407336,21.368757,84.923996,81.958374,23.026785
1,0,3.8159647,16.131245,60.126991,78.10125,28.300196
1,1,3.3807621,15.71035,104.72961,55.001785,21.933765
1,1,2.5892665,17.225229,89.344162,75.901054,23.198381
1,0,3.539427,17.342276,80.491943,55.764042,16.166895
1,1,3.7366872,19.830288,62.970963,87.064476,28.013098
1,1,2.9040823,17.664387,69.520447,80.508995,21.869841
2,0,3.9597309,22.713326,68.036552,64.168449,21.517767
2,1,3.0593829,21.337231,84.795769,74.860626,19.444599
1,1,2.899426,14.305414,58.405819,58.372967,23.179211
0,0,3.610672,20.642748,89.47477,73.431503,26.752886
1,1,3.4500854,18.664114,62.937893,64.056953,22.150164
