cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.2274947,19.80232,102.41828,67.539261,25.439999
1,1,3.8845201,17.913975,58.250977,61.686623,12.119637
1,1,2.4999979,19.120777,82.784325,76.450142,20.718801
2,0,2.6742606,20.836403,66.872147,59.261345,26.502552
1,0,3.4246554,18.619337,95.492508,70.896431,22.91423
1,0,3.4894693,18.946228,62.160885,61.569408,27.38839
2,1,3.3185031,23.29674,88.311783,72.794998,22.202848
1,0,2.2862196,20.517803,94.059402,67.538803,21.706808
1,1,3.0997977,17.297647,84.794991,68.329437,21.987976
1,0,3.2529511,13.426607,66.620491,55.95232,23.443161
1,1,3.8124628,19.230721,71.881317,79.539474,20.503433
1,0,3.8990371,18.486656,86.32692,84.389229,16.141752
2,0,2.654634,11.576222,69.069374,39.384159,14.472982
1,0,3.473146,18.930161,85.548424,57.060604,20.856918
1,0,3.544214,17.545446,59.239052,79.979019,33.236435
2,1,3.1292927,16.950369,94.512688,62.602776,24.555645
1,0,2.9463265,19.954279,99.920059,66.685074,32.737118
1,0,3.388545,19.336756,74.647873,74.048965,23.493626
1,1,3.3733802,19.708658,77.054863,82.321327,21.255703
1,0,3.3299022,15.500059,81.96875,65.067513,18.096474
1,0,3.3755665,17.478851,63.373329,65.616173,24.395824
1,0,3.3093247,19.453606,86.456749,74.158463,16.774572
1,0,3.1641903,20.154228,73.624321,67.162582,22.814846
1,1,2.5672474,17.972885,76.870941,63.08136,23.909935
1,0,3.3827758,15.872972,72.407661,55.853859,23.966095
1,0,3.3539159,20.461254,84.119255,66.009819,19.042549
0,1,2.5338712,16.379057,77.264252,54.508629,19.427765
1,1,3.4866397,22.774187,89.51545,60.526936,15.179391
2,1,3.9300606,17.699659,77.208969,58.809555,24.662415
0,0,3.1542237,16.770277,85.716568,65.321609,28.044851
1,1,4.0602679,25.603931,82.266396,89.895592,34.019245
2,0,4.1024408,22.149387,90.477913,80.843102,28.336603
1,1,3.0724039,16.569178,69.936859,67.0065,21.421793
1,1,2.9825699,20.512516,70.666748,81.979424,27.470835
0,0,3.3733127,18.744986,94.640205,75.864746,23.546307
1,0,3.8871806,20.779955,86.091324,70.014771,17.908438
1,0,3.5636241,19.513449,97.350395,74.202858,25.226969
1,0,4.2221699,21.989929,86.634506,82.179985,24.14357
1,0,3.5857842,23.626686,91.118454,62.445786,19.337337
1,0,3.2848172,18.298246,81.424026,79.314674,29.46567
2,0,3.7624414,19.103745,85.494408,53.519909,17.893238
2,0,2.9131227,21.98292,87.543861,65.158409,13.68068
2,1,3.6987395,19.788418,73.236382,82.928787,24.969973
1,1,3.5269923,18.02693,88.202484,65.215385,24.010729
1,1,3.5009716,16.926075,85.097954,74.09478,22.447163
1,0,3.5017564,17.670557,71.539581,63.740753,18.604464
1,0,4.0738044,22.812634,87.692947,68.860847,16.095207
1,0,3.2606828,19.329653,73.840584,82.468704,26.866074
0,0,3.8406162,19.15226,73.928741,73.026047,17.314404
1,1,3.4852612,20.538229,103.47876,72.542297,30.81493
2,0,3.3739424,15.593863,76.850189,70.2211,24.683149
0,1,2.9618819,20.629068,77.170143,50.650066,23.990662
0,0,3.3812382,20.817251,78.944328,72.938141,23.042784
1,1,3.2008884,20.649836,86.505295,74.766304,19.634665
0,1,2.6933558,15.273138,76.657349,63.024185,26.07235
1,0,3.032357,18.784517,79.322708,73.14669,16.839609
1,0,3.4703307,18.444201,66.184021,67.743797,20.006512
1,1,3.7090368,21.604803,71.472458,98.497093,25.087694
1,0,2.9610128,19.334858,78.081215,92.128113,25.192009
1,1,3.0878034,16.447599,68.845779,75.808395,27.769241
1,1,2.5918915,19.323437,92.972015,83.050873,27.826017
1,1,2.51228,15.777308,94.034119,58.847252,14.056545
1,1,3.6721418,19.912819,109.67094,78.698509,29.941889
0,1,2.6015377,22.256599,91.486008,72.92865,20.189205
1,1,3.5805418,18.563232,76.598518,74.349548,27.946136
1,0,3.4493723,17.517832,64.115288,63.575096,19.738253
1,0,3.0853279,15.333615,78.382828,65.340668,19.366194
1,1,3.8351114,21.491667,89.094299,72.386719,19.829165
1,0,2.8526151,21.202581,77.972649,64.393661,15.613928
1,0,4.1731071,16.504456,84.191315,72.517876,19.58301
1,0,3.4654238,18.841068,72.839233,72.931023,19.524111
2,1,3.4984472,20.676033,75.232513,61.148933,22.412138
2,1,3.5575922,22.19923,83.579773,64.51754,25.33161
1,1,2.5301609,19.479111,66.859657,55.139046,24.152525
1,0,4.0023985,20.285046,63.752728,69.10598,23.552441
1,0,2.8429897,17.416641,85.237907,64.856346,26.663008
2,0,3.2371542,18.959229,86.122246,60.821438,23.405811
1,1,2.4722278,16.149672,82.675385,35.942131,22.409826
1,0,3.4800642,18.086424,88.120049,77.0532,28.677099
0,0,2.3194556,16.732273,77.998322,48.174015,18.473862
1,0,3.8445809,19.371496,63.434715,71.784027,13.777149
1,0,3.8782794,19.490667,72.860199,71.139038,24.846851
1,1,3.5993946,20.359177,97.614357,67.582817,22.894678
1,0,3.6509748,23.44746,93.608124,97.136375,36.613579
1,1,3.049643,17.189156,78.997772,56.12064,19.221275
1,1,3.3974135,20.539154,84.721527,82.579521,20.242342
1,1,2.4842606,16.811438,93.47023,46.360092,25.605213
1,1,3.4987311,19.539955,81.248634,70.002563,22.046925
1,1,3.2842603,22.026205,76.58139,67.98745,26.90881
1,1,3.0662644,19.477127,71.295341,63.455414,26.217503
0,0,2.3415415,18.543907,89.238312,59.377182,21.611702
0,1,2.8313756,17.808584,74.932587,54.297226,24.746061
1,0,3.681469,19.711226,91.730225,72.956062,12.305165
2,0,3.0892336,17.591938,55.791836,71.396851,18.291784
1,0,3.966495,18.638184,78.372559,63.290207,33.027126
1,0,3.5145426,17.359072,72.907066,66.193871,21.160015
1,1,3.6030214,20.955259,69.006729,60.393147,14.390998
1,1,3.4169121,19.596529,103.0526,82.507706,28.66783
1,0,2.2934613,13.202783,75.104164,49.630714,20.219076
2,1,3.2918649,22.542185,77.412743,80.858093,22.117746
2,0,2.5844605,15.582363,81.247688,63.500839,26.991488
1,1,2.7373817,19.787214,90.760384,67.894646,23.288048
1,0,3.3847499,21.501204,90.993607,79.159012,24.649607
1,1,3.3767397,22.083097,96.802856,61.389095,31.324306
1,0,3.4606507,19.297659,91.524864,68.519615,24.630812
2,0,3.1270168,21.169792,80.259872,78.045471,20.212187
1,0,2.7332933,20.237234,85.475525,74.829041,21.699448
1,0,3.6260397,20.46199,92.965225,64.256836,16.273457
1,0,3.0798562,16.410082,76.161575,67.395653,19.973057
1,0,3.4946067,17.730568,81.768547,69.028137,23.841787
2,1,3.1904988,21.365782,101.14517,86.041176,26.126938
1,0,3.4297163,19.372313,89.447403,72.714821,22.868937
1,1,3.1754816,17.903713,86.118919,66.56778,20.00062
1,1,3.2337766,23.336592,78.616165,51.983772,22.47924
1,1,3.9523833,19.168329,67.430717,82.158157,24.149496
0,1,1.8272145,19.52029,85.918221,64.449013,19.116272
2,1,3.9208469,20.683296,74.884483,75.28315,16.657736
1,0,3.7734709,20.3283,88.188263,87.52874,29.771202
2,0,2.3287072,18.74333,80.762421,64.170853,25.285414
1,1,3.1886842,21.017006,100.72867,54.490902,13.487683
1,0,2.6353943,14.47588,67.587029,63.649826,22.649437
1,0,3.5936885,18.795464,85.363579,67.567665,18.622042
1,1,3.2089868,16.062782,97.693275,66.89006,20.715637
2,0,3.1774352,14.092615,74.810097,46.026714,12.798033
1,0,4.3172593,20.646776,78.194405,78.786102,19.315489
1,1,2.3928933,19.125555,73.757057,60.216251,15.541834
1,1,2.4051983,18.881718,78.779488,61.947617,22.158928
1,0,4.4239039,20.403791,75.308792,66.974602,23.97084
1,0,2.8999786,17.988163,74.638016,65.462067,24.142088
1,1,2.9419672,17.631678,79.731506,69.007156,19.020239
1,1,3.3408284,16.994497,86.000145,65.74382,28.986847
1,0,3.5833223,18.016451,68.649483,81.375366,21.182369
1,0,3.5179367,21.462715,96.451553,67.632164,19.006437
1,1,2.9593742,13.053796,73.432236,50.006683,20.598066
1,1,3.6773744,18.841591,90.01712,74.492882,23.156954
1,1,3.9609022,20.033493,84.060959,64.978195,20.70575
1,1,3.8451447,20.753908,89.298332,84.235596,17.724503
0,1,2.0467196,14.708118,71.159706,59.773041,20.154472
1,0,3.5303574,17.451157,91.268913,57.001556,12.740275
1,1,3.1289628,14.619367,88.330078,56.21748,18.165535
1,0,2.9560792,16.953131,85.671104,77.584618,22.530994
1,0,2.9396474,17.915651,88.485161,67.952377,23.539093
1,0,2.9309413,18.610723,85.581276,56.600353,21.928205
1,0,4.1148782,21.305002,90.138939,48.600899,22.130657
1,0,4.2279243,22.006531,109.23013,62.592285,30.757853
1,1,3.5960078,19.1122,74.224541,72.179741,16.759323
1,0,3.6303301,17.905466,83.414131,66.108032,18.565233
1,1,3.0080049,19.366512,77.837288,64.868896,23.342398
2,0,3.260313,18.299118,84.227394,76.703079,29.567833
2,0,3.4702044,19.735355,74.88987,67.754425,24.242973
1,1,3.1775699,16.268568,66.690567,61.471733,20.112137
1,0,3.8563569,22.613356,90.946732,83.825493,22.042572
1,0,3.7794132,20.362499,107.4975,68.274658,26.620827
0,0,2.4726467,18.589252,79.156944,73.120163,29.114281
1,0,3.4434183,15.871763,78.369308,80.793167,22.515837
1,1,2.8489418,18.630194,80.263382,70.209076,17.770166
1,0,3.2906487,18.409445,75.510674,83.952362,26.015982
1,1,3.841012,19.890486,82.302498,67.66272,16.974119
0,0,3.5125692,19.844095,75.986282,84.87809,23.755451
1,1,3.7127454,19.385098,65.045631,73.925529,22.966944
1,0,4.3333154,21.190998,81.725121,54.232166,11.172612
1,1,3.6725361,20.45219,88.232826,84.333679,26.857904
1,1,3.3552518,18.983906,100.92523,82.430779,27.162197
1,1,4.2240958,24.863928,84.957413,75.560974,19.396069
1,0,3.9061568,14.93802,87.809235,60.980545,23.477987
1,0,3.9120657,20.599617,57.924309,66.445915,29.458212
1,0,3.1153092,22.216009,87.110542,78.854813,24.04001
1,0,3.616992,20.663828,95.473747,65.14698,25.779844
2,0,3.6921024,20.131573,80.645973,69.359909,24.045149
1,1,3.0823362,19.286619,81.215279,76.784691,26.977921
0,0,3.0761268,17.511364,75.725403,70.60833,24.161846
2,0,3.8637543,15.60408,82.493347,48.06002,17.415415
1,1,3.4738677,19.401924,70.083267,73.71637,26.172092
1,1,2.6052697,19.950619,87.408371,68.404564,22.914478
1,1,3.5350726,20.140411,94.811981,65.992828,23.682549
1,0,3.5366542,18.217436,82.837593,51.160576,24.413235
1,1,2.8872473,19.392406,80.60807,73.443161,25.184734
1,1,4.0919967,23.763206,84.931343,80.53756,27.175125
0,1,2.5250013,17.487289,93.610184,70.819412,17.721994
1,0,3.8875856,18.606508,79.130592,80.044411,21.213011
1,0,4.25488,14.992552,61.626179,64.884964,20.666548
1,0,3.6403561,18.942657,77.361328,76.711411,18.935356
0,0,2.845464,16.455,85.85994,47.801609,10.688956
1,1,3.4427543,22.254469,83.499397,63.634361,22.134203
1,0,2.6043413,15.748589,73.596825,67.706161,20.863398
1,0,2.7352386,16.399046,70.754555,65.744598,17.180643
0,1,2.8788896,19.942537,92.768265,65.345589,23.598024
0,1,2.8282993,16.015959,68.07592,64.067291,29.490126
0,0,2.3191893,15.412895,90.595818,53.959209,24.647396
1,0,3.7671032,19.671957,93.697815,52.729748,22.878651
1,0,3.4798934,16.817236,76.451042,67.598373,23.349499
1,0,3.4659047,19.419416,78.479095,56.600185,24.754353
0,1,3.1047928,18.142027,65.136696,62.539425,19.364017
2,0,3.6919963,19.229519,78.997971,83.044838,15.194674
1,1,3.6272898,17.727968,77.229904,63.629562,25.610889
1,0,3.1575503,17.328003,60.750755,74.819542,17.519297
1,0,2.9953854,16.789742,66.495483,54.244431,16.655659
1,0,3.4861424,19.216476,87.141434,84.963951,30.449749
1,0,3.5966101,19.99324,99.458061,65.570061,26.041023
1,1,3.7672944,22.202242,71.740913,78.017578,19.974203
1,1,3.9709623,17.506308,102.70072,70.468864,26.076061
1,1,2.6397786,18.355726,77.951653,77.050278,17.801781
1,1,3.0749571,21.47682,75.428558,67.808395,23.340595
1,1,2.726738,18.735151,77.031273,50.428349,24.524393
1,1,3.1355352,21.22295,86.511414,56.961697,14.913731
0,1,3.0300331,18.964878,93.564339,81.079643,19.748028
1,0,4.4524274,21.315601,83.94558,89.887886,22.874178
2,1,3.727396,20.316074,51.097794,69.332787,18.076355
1,0,3.8662276,16.462259,75.497856,45.741077,17.761196
1,0,4.5651526,15.481388,83.801018,78.970779,18.677071
1,1,2.5929158,16.278963,78.827995,64.713036,22.153837
1,0,3.5415459,18.315908,78.657722,91.624084,24.432575
2,1,3.0537324,20.900494,98.181076,83.70401,23.17115
1,1,2.8705406,20.458965,88.173157,68.665443,23.884211
2,0,3.0178776,19.976707,94.928123,87.917885,32.734097
0,1,2.3808188,15.248546,63.353081,48.300175,21.845057
2,1,3.2496333,20.321148,82.935211,75.124214,21.646435
0,0,2.588397,16.818321,72.002327,63.019009,24.896114
2,0,3.8701305,18.476835,69.020203,54.255322,22.418598
1,0,4.3916526,21.354685,71.926407,75.595428,21.089146
1,0,3.4105721,18.762295,102.98497,63.107216,28.023663
2,0,3.1091926,17.176737,75.234772,62.056782,25.389915
1,0,3.8377185,19.706903,84.112854,59.791859,17.457014
0,1,3.121253,19.663706,89.940788,70.779228,21.059324
1,1,3.2392414,19.141733,84.109535,66.954041,32.489326
1,1,3.2500691,19.523535,84.465179,85.640297,23.939096
0,0,3.339113,21.146959,94.054955,63.204735,25.727482
1,1,2.8959966,14.88309,96.576408,57.350975,15.202324
1,0,3.6454339,18.772078,69.56913,70.145882,10.342994
1,1,3.5408952,19.568668,82.657043,67.117142,16.329187
1,0,3.4769995,17.118637,83.262505,65.485802,21.794367
1,0,3.6334584,23.840117,80.967888,94.668274,23.147551
1,1,4.2099967,18.720272,78.160072,72.959877,32.430038
1,1,3.1808481,18.426498,88.153656,73.906433,26.686937
0,1,2.4991772,16.731615,78.788048,62.544674,27.30595
1,1,3.2017376,21.155605,85.762497,72.435638,24.745508
1,0,3.3683915,21.047287,72.583038,73.221924,15.034358
1,1,3.5484979,23.100109,103.8587,65.935638,27.279509
1,1,3.8589141,20.582245,91.718979,68.990768,17.260492
1,0,3.3513999,23.282379,84.90625,70.712151,17.668901
0,1,2.4587846,15.477249,64.701515,51.370945,24.516808
1,1,2.8036797,16.823803,81.289345,52.177525,18.845707
1,0,3.649111,23.56119,85.122162,77.27346,29.803139
0,1,2.3561749,18.02067,67.436905,63.678989,16.96726
1,0,3.5866823,16.882969,89.753662,64.52475,22.980574
1,0,4.0546169,19.860075,78.07354,85.721878,22.252251
1,0,4.0310278,21.724194,103.96854,82.684654,35.377209
1,1,3.1860478,16.607752,76.516632,48.486465,13.906499
1,0,3.9606173,20.349718,80.590622,72.106033,25.598249
1,0,4.0046182,20.026461,85.686935,75.340309,26.331305
0,0,2.9461501,16.591373,81.24575,61.652115,18.286766
1,1,3.5593789,18.413235,89.268372,89.042999,27.834368
1,0,3.7568512,13.892971,84.927628,72.166534,22.059383
2,0,3.9981718,22.86578,78.425079,75.68586,24.263132
0,0,2.4960976,20.785875,103.1666,66.448151,27.562115
1,0,4.0127373,22.161156,111.22828,75.540245,33.08234
1,0,2.9841027,17.858074,94.693825,74.78009,20.725687
1,1,3.0046806,19.27417,80.533318,77.035255,23.114994
1,0,3.5353889,17.844101,78.641678,48.319866,20.837715
0,0,3.4363561,17.05084,76.160347,77.632805,23.630239
1,0,4.0344992,21.240124,105.16021,83.540123,18.002842
2,1,3.274405,20.37068,88.75145,48.462639,23.042133
1,1,2.9840205,18.745556,80.957527,62.303879,22.463409
1,1,3.2251973,15.957838,78.953812,59.127026,25.968864
2,1,2.9702976,19.396912,79.326195,54.585587,20.723515
1,0,4.0480537,19.358068,96.451317,71.731087,26.120743
1,1,3.7592564,22.116411,95.383499,82.798851,26.637747
2,0,3.8595691,17.724716,97.588966,51.218765,22.564323
1,0,3.2010813,17.535275,71.665382,61.22646,23.988913
1,0,3.3181059,16.223883,74.731255,64.48925,19.54434
1,0,4.2647233,22.904411,92.906769,89.044785,26.87431
1,0,3.0947042,18.834278,79.346985,63.706051,22.537081
1,0,3.5568876,17.806217,82.147301,57.249741,20.83606
1,0,3.7936375,21.446924,89.558228,83.032639,20.841053
1,0,3.609422,17.342892,75.938789,67.244713,26.474281
1,1,4.1275616,18.620541,74.228096,62.807995,17.917126
1,0,3.8635945,21.495787,68.640221,80.095055,32.189175
1,1,2.9596934,16.696259,65.23735,46.036358,24.088495
1,0,2.8346722,17.458191,94.93483,69.889915,25.802013
1,1,3.6244979,20.735241,88.863281,62.037766,23.678051
1,1,3.4932902,23.393475,77.139656,74.31958,27.0923
1,1,3.1345835,21.218483,82.516365,74.67395,23.591867
1,0,2.8120804,19.68026,95.997833,71.650124,19.169655
1,1,3.6587684,20.110151,89.482895,69.542542,25.345869
1,0,3.565407,21.379082,74.536324,77.334694,21.855549
1,0,3.4057238,18.641619,91.671387,58.348381,23.651655
1,0,3.3407834,20.951313,79.992195,67.850342,27.589964
1,1,3.1658709,22.811306,88.230026,76.017418,24.730148
2,1,2.9297884,19.519455,73.509758,58.046535,23.054232
2,1,3.0773134,20.623209,63.951958,73.286926,22.258345
1,1,3.5321627,20.695477,91.866142,71.679077,22.994341
2,1,3.3893211,18.856562,77.703506,73.149307,31.041492
0,1,2.9424484,19.589973,81.272186,63.812153,25.105284
1,1,3.8743837,21.946806,68.438019,85.385521,31.377258
0,0,2.7910717,19.269566,71.338364,64.221741,20.437601
0,0,2.6408257,15.487714,100.94289,66.60672,25.083393
2,1,2.8313003,15.078082,97.883797,48.560375,17.115772
1,0,3.4957678,17.786823,80.461075,73.280815,23.272987
2,1,3.7798004,17.448618,74.701035,53.509567,17.745031
2,1,3.4230962,13.474671,66.557304,64.779015,15.975348
1,0,3.4777491,16.498617,70.356514,51.335247,20.315542
2,0,2.526144,13.966312,70.474724,81.041245,24.606503
1,0,4.1657796,22.195271,87.466179,80.470245,16.599361
1,1,3.7677913,22.018831,78.974342,71.262474,22.019478
1,1,3.2914093,15.230474,74.948517,51.537853,29.826262
1,0,3.4046173,14.743634,89.895149,59.47998,29.451317
0,1,3.1360719,20.671007,73.805695,55.064537,15.18084
2,0,3.6397758,19.803379,81.917488,61.318165,15.584998
1,0,3.1083283,14.491328,64.032532,67.652023,19.103903
1,1,3.1774881,17.956472,80.465492,74.714958,23.020687
0,1,2.8740249,17.427462,73.578186,70.43869,20.15534
1,0,3.5522571,22.691359,89.305847,82.376526,28.034992
0,0,2.9139926,19.730494,85.947456,94.174652,26.060919
1,0,3.5817599,20.665413,86.126564,93.096848,34.136696
1,0,2.7749972,17.050556,95.640182,55.048363,25.439089
1,1,3.044476,18.074677,81.702744,61.342655,19.34211
2,0,4.0916462,19.640625,94.420044,74.553246,20.809685
2,0,3.3180172,18.952152,77.329994,53.395771,23.876272
1,1,3.5039113,20.850983,82.701241,74.182983,28.553726
0,0,3.2544849,19.681858,96.897408,89.18206,25.713951
1,1,4.3475728,23.889606,97.034698,64.343727,24.062849
1,0,3.1509805,15.672074,88.104889,64.129669,18.403887
0,0,3.184324,17.669453,85.202248,89.011833,23.702696
1,1,3.7362478,17.394335,57.362492,67.93576,16.458534
1,0,3.5249097,22.391014,83.35054,84.139992,26.489943
1,1,3.1652019,18.098398,101.54852,74.861015,20.408205
1,1,3.1488407,17.092371,94.325439,72.635681,19.025595
1,1,4.1064377,20.657274,98.3545,74.066063,32.18084
2,0,3.9959431,18.914604,89.573128,83.835098,33.903618
1,0,3.1185253,14.860094,87.879486,74.697212,27.24206
1,0,3.8500655,16.160841,74.632484,72.004349,21.525522
1,0,3.6565006,19.824509,92.225945,59.574436,24.854002
1,0,3.1986144,15.00188,83.316261,53.336563,17.353456
1,1,3.8052878,26.079903,89.894257,66.747398,28.498901
1,1,3.541559,20.903458,62.889385,75.832008,26.175312
2,0,3.8233192,20.183367,81.680824,77.931244,24.503
0,0,3.9578664,22.564217,93.709282,75.235695,26.172934
1,1,2.8458874,17.90424,103.2607,60.748276,18.618391
1,0,3.6125002,19.083399,86.168617,72.470345,21.566103
1,1,2.2865398,16.0511,73.467583,65.944435,26.491587
1,0,4.0121827,28.78923,94.026756,79.951218,27.038321
1,1,3.8441749,23.058737,92.493217,90.431618,29.344666
1,1,3.2448025,18.272795,75.649536,72.195503,22.786686
1,1,4.0338807,16.366125,72.481926,81.033752,30.999918
1,0,2.8158119,17.856073,77.275009,75.330437,24.326468
1,1,3.1333499,17.947796,84.106949,42.74593,21.652308
0,0,3.2127624,19.869616,85.80822,68.897293,24.838558
1,0,3.4856699,18.541273,89.502953,73.953499,23.092922
1,1,3.1945624,17.538708,94.60363,57.251575,22.861326
1,1,3.7057836,19.947514,83.820808,72.401505,24.555246
0,0,3.1952348,18.526424,79.301102,71.984276,15.487918
0,0,2.5850511,16.802916,80.878967,62.420868,23.192766
1,0,3.3423185,20.754673,100.15952,64.471924,26.198452
1,0,3.6175671,23.09343,88.263474,69.561195,23.71594
1,0,3.9075983,21.557461,77.58036,59.78788,15.015347
2,1,3.8022482,20.998726,84.10202,65.546364,27.004751
1,0,3.0744689,17.675505,96.428299,71.697166,22.794029
2,0,3.1493595,19.620319,97.449448,63.113979,20.941669
1,1,2.8478701,19.677275,87.192406,70.898346,32.802742
2,0,2.9442322,18.955997,94.741402,67.364235,29.685186
1,0,3.4033093,21.543928,80.107193,90.806503,23.488974
2,0,3.9823306,21.238478,79.643936,87.800522,29.170488
1,1,2.7469568,19.917973,75.670868,65.677032,19.366447
1,1,2.8874879,17.022242,101.72823,71.471146,28.059057
1,1,3.9027636,20.536888,79.537979,64.696648,24.580671
1,0,2.844516,15.869116,78.562454,87.128792,27.247652
2,0,3.3238995,19.321537,77.676315,71.452026,22.935026
1,1,2.8258512,19.853655,72.20694,95.665825,19.938267
1,1,2.7060432,17.03442,89.901779,43.919956,17.157963
1,1,3.0154941,20.002773,80.050446,64.709129,27.052832
1,1,2.8466041,19.12174,72.966911,71.564209,33.951019
1,1,2.5442929,20.924273,77.908699,69.048759,19.83758
1,0,3.535691,18.546288,83.297241,59.400074,16.7925
1,1,3.3132191,18.644611,74.435867,62.749508,16.45001
1,1,3.4214444,18.915958,72.023766,71.825951,20.628555
1,0,3.3417335,19.634073,91.072357,82.03717,28.741825
1,0,3.2280567,19.33815,77.940552,61.029007,23.294682
1,1,3.3329086,16.351011,74.08963,66.32753,23.677618
1,0,4.6948266,17.518827,77.776299,71.681961,21.790367
1,0,3.5643871,17.892672,76.690231,60.790447,23.613142
1,0,3.3312733,19.053854,74.044899,59.271145,30.954275
1,1,3.8254621,19.045452,75.402634,60.851658,19.253798
1,0,3.5956726,23.508133,74.569061,84.846313,28.834755
1,1,3.8530536,21.356892,83.971214,73.111504,20.672293
1,0,3.3649139,14.342661,92.229218,59.356712,16.324158
1,0,3.8269889,21.934832,85.496964,65.604866,27.294203
1,1,3.9179528,20.255816,68.685471,77.157455,30.193554
1,0,3.5826967,20.21352,76.382919,76.517082,14.703897
1,1,3.3434522,18.614868,95.744583,74.559433,28.020033
1,1,3.4608521,17.898638,68.762138,73.122498,22.167307
2,0,3.0641274,16.749723,88.669693,61.637787,22.884039
1,0,3.0101702,18.239836,91.806641,60.746056,28.167202
1,0,2.7496171,18.592016,76.051559,65.243927,18.653156
1,1,3.3115308,15.192618,65.944885,65.961746,16.912457
1,1,3.4324579,18.645493,69.639572,62.855316,22.040867
1,0,3.8656886,20.154282,90.527702,73.015739,21.399712
1,1,3.3980145,17.302464,71.892319,82.637703,29.525747
1,1,3.0435913,20.686775,99.89222,71.928543,26.717394
1,0,3.7935445,20.552458,84.549789,71.578438,22.114805
1,1,2.9595013,21.718792,91.611839,68.485428,22.291422
1,0,3.6099286,20.979111,78.96344,67.323273,29.760767
1,0,3.6084731,18.275415,70.980156,55.475704,24.404402
1,1,2.9545681,16.549809,87.014008,68.151207,25.419189
2,1,3.6773136,20.740011,92.249527,77.907547,33.609543
1,0,2.8129287,16.649197,81.946541,38.520542,13.703939
1,0,3.1852467,20.309429,86.953468,63.490223,29.698973
2,0,2.3922923,19.505602,71.14325,61.785713,19.613066
1,0,3.4916136,20.34469,76.574562,65.284988,23.934412
1,0,3.8108342,19.281246,96.370346,64.860298,24.960384
1,1,2.4971187,11.467898,88.408394,75.860596,15.396009
1,1,3.5483687,19.57258,86.963326,65.226105,15.081997
1,0,3.1731894,18.212,75.487213,41.887802,16.567919
1,0,3.7053077,19.943449,82.981117,74.674332,24.437422
1,1,3.8322506,16.359129,73.746429,55.284466,12.143196
1,1,4.0345173,18.491308,70.882339,61.958523,22.420589
1,0,3.3958139,19.999884,96.699295,66.239838,26.066439
1,0,3.1770852,14.558103,82.227341,69.495865,27.847771
2,0,3.6624744,23.469212,90.99601,73.300117,17.504812
1,1,3.9021041,20.39139,93.846893,82.107689,22.241833
1,1,3.3105507,17.078463,93.430916,54.396721,22.497684
0,0,2.3513894,15.241449,74.064728,67.334732,23.356552
1,0,3.3782961,19.274134,72.15078,62.7477,25.44022
1,1,3.4661915,18.498383,105.61445,73.466896,28.097349
1,1,3.3191242,19.358278,100.08747,76.57579,24.695932
1,0,3.1886523,21.300129,86.159531,68.395393,28.677475
1,0,3.0151284,16.795086,97.386375,63.68792,23.147066
2,1,2.872391,18.886768,78.884453,70.597298,25.685299
