cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,0,4.7106915,21.296486,83.191833,87.160202,29.296572
0,1,3.3144805,21.568937,73.581635,56.164703,23.155001
1,0,3.3902156,20.923018,85.785583,80.612427,26.400496
1,1,2.8762982,19.691063,90.066513,55.380005,19.380569
1,1,2.6845181,17.851023,82.864853,55.723663,29.506451
0,0,3.2847598,20.140829,78.360313,69.712227,25.612301
1,1,4.1443262,20.426758,88.602394,77.534401,25.935484
1,1,3.170182,19.357277,98.903412,67.716522,26.524456
1,1,3.4045296,20.109688,76.197044,75.802994,32.30513
1,0,3.8617184,20.970337,80.954582,71.743301,29.074192
1,1,3.1522751,20.192663,84.20401,61.501652,20.746519
1,1,2.9679637,16.622946,72.886055,73.46936,22.330269
1,0,3.9430344,18.628424,74.103279,75.508018,14.266679
1,1,3.6624565,16.827711,75.615715,71.68158,24.689861
1,1,4.1325998,20.741577,91.542526,97.896118,25.593042
1,1,3.2129533,16.203245,81.461914,69.48558,19.417788
1,0,3.2441199,19.577988,82.814667,71.282333,28.330133
0,0,2.6640682,20.149424,97.226196,79.315575,22.080341
1,1,3.6286476,23.125834,84.975121,57.301628,22.088421
1,1,2.98804,17.023001,83.194122,75.681473,31.929937
2,0,3.7757683,21.416098,97.750092,60.669483,26.706087
0,0,2.7212081,17.601345,70.950027,63.198532,25.822012
1,0,2.695375,18.118626,89.466713,77.105942,29.542665
1,0,3.015765,17.313982,88.103188,72.006966,15.174009
1,0,2.2571735,15.966364,80.278442,58.420174,18.448915
1,1,4.2221727,16.016302,76.253632,53.689816,24.933895
1,1,3.0096493,20.967049,81.629654,72.664032,24.134546
0,0,3.7119789,17.632828,87.145248,71.219513,22.659143
0,1,2.5160871,16.189682,70.490814,60.07431,17.827383
1,1,3.121897,19.93684,75.138657,63.297062,21.00304
1,0,3.0997295,16.991266,81.635078,59.492599,15.804395
1,0,2.9706903,20.112732,103.54272,76.625984,19.288498
1,1,3.8200283,17.267464,88.645042,59.310589,16.391249
1,0,2.9366043,18.01232,64.670021,48.172195,21.029636
1,1,3.5681374,19.954416,90.908852,74.898048,25.558405
1,0,3.1653464,18.774738,84.561363,65.485695,28.152599
1,1,3.5583348,17.071899,78.533417,59.85223,29.918747
1,0,3.7071486,20.111805,76.627571,58.133335,12.264166
1,0,3.3854518,18.239784,79.734718,72.086899,21.941006
1,0,3.838135,23.882063,96.086044,64.19558,22.868631
0,1,3.2195022,16.611959,91.303345,76.560654,19.750034
0,1,3.2389834,21.285385,89.718567,78.636192,25.789392
1,1,3.7461147,22.637943,88.608467,76.682961,28.45256
0,0,3.1377389,22.149597,100.40061,68.895103,23.39994
1,0,3.3564541,20.11941,71.65477,57.159576,27.912794
1,0,3.5292351,17.938681,79.671669,74.080101,27.851641
0,0,2.1364746,14.012993,90.578186,81.073402,20.748772
1,0,3.6765752,18.986332,101.29607,62.724014,25.617193
1,0,3.0317705,17.208284,75.433228,73.945404,19.388302
1,0,3.4172106,21.417936,73.945595,68.466156,25.656914
1,1,2.6439545,15.474555,94.057526,60.248394,21.639635
1,0,3.6220033,21.690157,89.87812,80.142754,24.028355
1,0,3.3538523,17.549603,84.543083,64.871292,21.294674
1,0,3.6474063,17.948225,92.498772,81.903351,22.959669
2,1,2.7821298,17.269865,74.530495,78.478317,28.420116
1,0,3.155592,17.139078,76.726929,60.975292,27.809305
1,1,3.7058609,17.370577,63.854397,50.638546,20.99518
1,0,3.751775,19.89629,97.696579,80.218819,26.909056
1,1,3.0787244,15.513163,82.162971,70.036194,25.101156
1,0,3.5401399,18.85462,83.364952,73.694778,25.354319
2,0,3.2893922,19.49222,77.448311,60.360893,22.142073
1,0,3.6511595,14.76103,81.400589,63.804386,22.143623
2,0,3.5125625,17.932426,61.761478,65.568497,36.891968
1,0,4.288558,18.840775,82.073906,68.03286,24.003775
1,1,3.3145146,18.607315,95.555397,62.946102,20.847845
1,1,3.1949561,17.841206,94.236053,68.197556,19.669621
1,0,2.8208232,19.940578,101.95095,58.959656,30.177891
1,0,2.9637272,18.289946,80.535652,77.173187,20.956469
1,0,2.9214089,19.331972,92.349571,77.181625,33.50523
1,1,3.3577857,18.338516,67.82357,63.263397,12.481557
1,1,2.4039526,16.555008,67.271652,70.927155,21.181005
1,0,3.2388277,19.223867,67.95047,69.719238,20.546255
1,0,3.009938,17.329653,79.861481,72.475418,29.259571
0,0,3.3449571,17.580084,85.445343,74.406639,22.74815
1,0,3.5454867,20.296169,82.302757,78.752846,20.806973
1,0,3.8858783,18.824926,65.644966,75.70742,22.350914
1,1,3.4407072,20.563999,91.268158,83.670425,30.920919
1,0,2.98768,16.738209,76.506355,47.3494,12.626871
1,0,3.5144186,19.474121,77.08168,61.569206,26.335787
0,0,3.4983704,19.548836,82.304237,87.139763,25.83493
1,0,3.9891117,19.300459,83.968895,68.893929,32.036541
2,0,4.2300262,19.06361,92.446442,62.105949,24.235783
1,1,2.9073253,17.06913,68.13205,62.213654,24.31086
2,1,3.7722874,21.770565,71.841789,77.484543,24.260223
1,0,3.0181444,17.963474,75.59671,73.329041,19.869926
1,1,4.2384605,17.971554,84.738945,81.87368,23.017157
1,1,2.5416954,16.726982,93.278091,62.45689,22.797535
1,1,2.9445105,15.363304,98.294876,72.843597,22.498411
1,1,3.1291792,22.174204,85.23687,61.052799,18.162268
1,1,2.9057205,20.299913,88.109596,65.369789,28.115038
1,1,2.3640871,13.511645,77.248734,50.26144,17.121031
1,1,2.7331533,20.069084,76.347748,76.743851,23.045361
1,0,3.6636236,17.694616,89.413193,60.717075,20.107985
0,0,3.269578,20.140184,88.827629,57.323246,21.511635
0,1,3.253947,19.238459,72.618805,72.441994,22.870171
1,0,3.8872037,18.665094,85.84996,52.770454,17.913427
1,0,2.7643113,20.617327,74.978661,68.753174,19.489874
0,1,2.9537184,19.388247,71.107529,82.463463,26.592323
2,0,3.3031223,22.174866,78.681458,76.18409,22.947685
2,1,3.634696,23.240284,84.523338,76.634201,17.085091
1,1,3.4303315,17.623974,74.605171,43.465122,14.756415
1,1,3.6937382,20.506876,104.64833,68.798515,31.676725
0,0,3.4623699,16.292831,82.462257,64.542023,21.345154
1,1,2.636163,22.847813,70.981087,85.792503,19.705723
0,1,1.7131619,12.264032,66.931549,70.436295,21.196476
1,1,3.0973327,19.604528,77.666389,73.358597,22.652697
1,1,2.7809265,18.726683,64.613426,53.877758,23.189552
0,0,3.1861591,20.910908,69.638496,76.758652,28.778116
1,0,3.0280674,15.724474,79.4683,73.150192,21.968653
2,1,3.4606719,18.06266,83.706703,80.459686,25.506788
0,1,2.5290813,16.588301,81.708488,59.84478,23.911991
1,0,3.5399232,17.685226,86.123421,86.438324,27.963545
1,0,3.7702191,17.512987,76.829933,73.926094,19.00849
1,0,2.6597905,16.265434,95.913452,52.882835,26.342985
2,1,3.3486986,21.113689,116.68001,75.623878,26.740973
1,1,4.12394,20.853891,88.460747,74.312721,23.124954
2,1,3.5483563,19.596201,71.232445,89.979446,26.370617
1,1,3.8048074,19.089821,92.292351,71.65876,27.789804
1,0,3.9337902,20.537157,98.968689,74.511055,26.377777
1,1,2.3147228,16.263411,83.216354,64.4692,23.829382
1,0,3.4525533,20.1278,84.393524,57.400043,22.091389
1,1,2.7855515,20.099319,93.877693,71.586746,13.791129
1,1,4.0090723,20.663857,71.702751,83.747955,21.445578
1,1,3.7044106,19.501156,89.032906,86.118706,26.226707
0,0,2.639256,19.55369,50.93507,67.489204,17.640514
1,0,3.4516191,22.527853,85.838242,87.233604,27.68009
2,0,3.4391887,21.147202,78.42495,58.56102,28.018356
1,1,4.3016658,22.981697,81.739479,67.21801,26.941229
2,0,2.7913404,17.424463,86.357895,72.358742,26.917164
1,1,3.190186,22.48844,76.724579,75.851273,26.096228
2,0,3.3201785,20.518459,76.971703,89.89151,21.980255
1,1,2.621753,14.988955,80.066299,44.315014,19.941433
1,0,4.3368244,18.72105,103.46823,73.184509,32.936623
0,0,3.4434412,21.988304,79.096237,78.756325,23.4886
1,1,2.9455383,17.084288,90.473198,74.95401,20.89753
1,1,3.4702539,17.945692,95.083038,67.769417,21.212234
2,0,2.6761487,18.392694,76.820953,53.225807,18.069319
0,0,2.636642,21.221334,86.38282,78.483406,16.227425
2,0,3.5009387,19.052547,87.599319,66.466438,25.118351
2,1,3.9118187,23.536247,65.092209,67.536209,18.181774
2,1,4.3762512,18.467354,82.655327,81.823143,20.633114
1,1,3.0408852,16.987745,71.239975,63.874989,18.561796
1,1,3.2366502,20.225464,102.16478,76.526703,29.198751
1,1,3.6798973,21.283068,90.036079,79.132141,20.305941
0,1,2.4534006,20.692884,78.950455,58.094894,22.430567
1,1,3.3781698,22.789207,54.141472,87.764153,17.053074
1,0,2.8506036,20.045515,74.338577,76.564362,30.676785
1,0,3.2481248,21.289284,83.305199,65.047325,19.254036
1,0,3.2904482,16.773756,78.314117,59.443027,29.368061
2,0,3.0158834,18.767284,77.774956,77.536469,17.859571
1,0,3.0350845,17.841394,65.953575,60.298717,19.580433
1,0,2.7273729,18.535059,68.696297,68.340584,15.9134
1,0,3.5568011,21.720165,87.951263,76.093071,26.531124
1,0,4.3983645,19.675291,88.65731,73.748749,25.446737
1,0,3.3805962,23.604626,100.5662,58.866585,15.336255
1,1,2.651283,14.113252,71.548973,77.535896,19.894951
2,1,3.189281,21.540751,70.206474,67.266731,18.814878
1,1,2.7826874,19.969933,85.763039,73.687172,27.389784
0,0,3.0665751,15.25236,87.717674,70.321213,18.599394
1,0,3.8431835,20.656361,71.972733,75.274605,20.06534
1,1,3.736434,21.571802,90.253098,75.494812,20.532515
2,1,4.3499045,19.426897,68.618431,63.644711,30.514997
0,1,2.3970165,18.455961,92.345573,75.696999,22.284494
1,0,3.4082713,19.878386,72.752266,78.650269,29.250969
1,0,3.7525797,18.626532,93.143211,73.657776,17.82254
1,1,3.3645387,18.615746,106.762,70.536087,26.868999
1,0,4.4613318,19.045805,81.492584,86.133835,16.681435
1,1,3.16359,14.206866,66.771996,69.988861,26.731077
0,0,2.42132,16.328871,84.649597,66.047646,26.508158
1,0,3.230551,21.018711,89.441605,77.998955,19.308008
1,1,3.6863468,21.002472,107.37957,78.178673,26.980251
1,1,3.9063678,20.105051,90.264755,75.795677,22.251677
1,0,3.5254931,14.060492,66.211967,66.341896,20.437057
2,0,3.7485411,18.781067,99.512871,70.216217,25.254375
1,0,3.3095737,21.532295,77.190063,66.296349,14.66466
1,0,4.1404123,19.831861,87.58226,73.335693,23.236683
1,0,4.5911179,18.518206,75.557045,58.40123,23.987627
1,0,3.0939105,21.968388,93.473114,68.801407,22.040136
1,0,3.3770885,16.785341,97.610855,69.895493,15.470674
1,0,3.4485254,20.725765,79.328514,76.969025,20.164124
1,1,3.6001151,18.510803,76.783119,65.424644,21.402447
1,1,3.0448632,20.704256,73.42907,73.991188,20.586802
1,0,3.1163533,21.099733,83.604904,71.79467,26.91622
1,1,3.5985506,18.347139,80.749352,63.919937,19.817244
1,0,3.5799007,20.201822,79.007767,64.040451,18.004374
0,0,2.612617,20.671158,77.603317,84.804855,29.202354
2,0,3.8225234,19.707886,81.830353,90.302849,27.275381
2,0,3.9093432,19.286213,90.123459,85.906174,22.607916
1,1,3.9027267,23.457102,104.7961,63.557671,24.9196
1,0,3.3054688,18.395922,93.674828,76.474068,25.455753
1,0,4.3830485,19.838818,85.991745,74.021103,17.187582
0,1,2.5044262,19.149427,87.573532,69.217209,22.218996
1,1,2.9920411,21.327763,71.546181,68.143471,17.277994
1,1,3.4074748,19.280846,82.705109,87.124825,25.554655
1,1,2.9682496,19.217999,76.675941,73.92849,21.346233
1,1,3.1317694,17.269426,86.642487,68.951752,20.848803
1,1,4.352159,19.581226,84.063377,61.404873,23.004625
1,1,3.9060683,20.996548,98.380234,81.317207,25.085484
2,1,3.899327,19.836826,72.373924,69.616127,27.964689
1,1,3.9304252,19.859983,73.493744,77.885872,23.878126
1,0,3.3519711,18.573833,79.016525,81.094864,23.724398
1,0,4.1032476,22.964811,75.913246,84.619698,23.0215
1,1,3.5642664,22.101721,86.902512,70.073982,25.049335
1,0,3.500556,19.897596,79.617805,79.183594,24.736452
1,1,3.401633,25.069496,87.720383,72.68161,19.367416
0,1,2.995961,15.767974,92.399544,60.15073,24.369623
0,0,3.091603,22.886755,75.757225,78.56514,18.880978
1,0,3.8275585,22.470045,89.148506,68.592735,18.49296
1,1,3.6619387,23.099798,86.577301,74.413025,21.074697
1,0,3.5033586,15.115776,68.135452,61.968555,16.840282
1,1,2.7556925,18.872608,89.831116,66.146332,15.713991
2,0,3.5637271,20.496363,104.38034,69.709023,26.694521
0,1,2.7220705,19.286741,80.420296,61.557869,15.923475
1,1,3.2368965,20.911655,92.085991,76.854248,20.923092
0,1,2.5779564,17.263622,74.663673,68.092117,31.425024
0,0,3.1041725,18.863836,91.753929,72.857033,24.875978
0,0,3.6819212,19.486153,83.734917,74.926804,28.510159
1,1,2.9279754,15.918143,87.756126,69.449631,17.005993
0,1,3.5162575,19.657347,75.45134,88.497284,27.577513
1,1,3.5265665,16.913279,95.838257,86.34021,28.214401
1,1,2.932174,19.875319,72.908516,72.305275,15.551373
1,0,4.0254922,20.510155,98.106354,72.16922,30.090014
0,1,2.6610961,15.228185,69.869537,79.570343,22.28631
1,1,4.2855663,25.14502,104.63303,89.155502,30.856951
1,1,4.3386388,20.48094,88.883507,68.308029,13.286734
1,0,2.6429915,19.308895,86.857338,74.524658,28.711359
1,0,3.9997549,16.628014,80.709343,65.89695,16.623587
0,1,2.6738546,19.973066,106.90884,52.469509,20.263468
1,1,2.7753587,13.213385,71.280609,47.842854,16.833408
0,0,2.7198892,21.109341,81.70256,76.161942,26.392172
1,1,3.1603563,18.343586,84.197266,82.658104,27.316393
1,0,3.2333608,19.987185,97.679779,81.96402,25.428276
0,1,2.8260303,20.05777,84.726982,76.039009,27.464701
1,0,3.6226113,21.845875,87.592163,86.688011,24.745831
1,1,3.4992201,17.385059,83.97245,71.40377,15.628561
1,0,3.9831645,20.157427,82.844292,68.986214,24.596607
1,1,3.3818367,18.089287,71.787788,60.074612,23.160685
1,1,3.0530598,18.325605,72.187431,78.225693,24.052383
1,0,4.1000876,22.014452,99.214043,83.63887,36.525749
2,1,3.2303128,18.589001,97.595993,75.028481,22.776646
1,0,3.010324,16.727352,72.00119,64.005379,17.56045
1,0,4.2204857,20.81008,74.654663,62.903717,24.554752
1,1,2.8921874,19.072107,91.546204,64.038506,26.46513
1,0,3.3736246,19.291603,67.856216,62.622032,16.787619
1,0,3.3261628,22.187853,96.004211,74.270515,32.235386
1,0,3.7060134,21.404606,90.600922,75.946259,27.310062
0,1,3.409044,23.017946,76.583084,80.166008,24.775272
1,1,3.0751131,20.671316,79.753288,71.945457,25.203894
1,1,3.1791155,20.183228,96.88266,77.184341,34.342236
1,1,3.923739,20.912773,110.9242,68.295982,18.772621
1,1,3.8707447,20.291834,73.947578,89.579941,18.979046
1,0,3.7747817,19.249817,98.606216,67.413559,24.169485
1,0,4.1463108,25.33959,86.26992,95.948837,29.741163
1,0,3.0254266,15.068198,74.724937,69.887627,24.561176
1,0,2.9034684,18.099791,96.325096,76.218201,27.147131
1,0,2.7277904,17.235882,79.240341,60.780964,16.234507
0,0,2.9171627,17.212042,92.974777,81.116806,32.923683
1,1,3.431139,19.739073,66.483047,65.265175,19.681238
1,1,3.9615023,22.609526,98.37867,59.245823,23.672537
1,0,3.2043667,23.302389,76.187759,70.625542,25.146196
2,0,3.6928296,22.129395,111.65283,80.54937,22.49264
0,1,3.1880724,22.140547,78.78685,85.130692,25.854893
2,1,3.198271,16.548548,63.513309,79.46138,26.243805
1,0,3.5836899,21.714481,92.367615,79.221313,32.296085
1,1,3.8452368,20.689083,61.481037,77.935005,26.704205
0,1,1.6356314,11.712362,81.914314,48.385525,16.972084
1,1,3.3644984,16.099438,74.327141,70.39959,23.016617
1,1,3.1399124,15.862142,95.129814,63.963287,21.797771
1,0,3.6435866,21.011917,72.393791,77.41433,15.961637
1,0,3.4754796,21.123043,75.2342,66.372177,30.094885
1,1,3.4193625,17.253016,70.06781,70.786858,25.731209
1,1,3.2831011,15.075964,86.389832,64.736015,21.838839
1,0,4.0852523,16.32843,54.699772,73.808502,29.494579
2,1,3.1345215,17.926287,74.705261,70.493515,23.229496
1,1,3.0643289,18.264215,82.914452,61.789146,25.502398
1,1,2.9748685,18.888092,91.411278,77.911446,24.947977
1,0,3.6497836,22.392183,98.19017,60.962414,23.214251
1,1,3.9802151,20.699778,95.461418,70.633675,30.200827
1,0,4.1489725,19.206425,81.756058,71.022835,28.618755
1,0,3.1938744,19.152447,82.861641,72.779457,22.987019
1,0,3.1618035,17.474525,60.541927,56.597782,22.136673
1,0,3.4744215,17.839758,93.084686,79.548012,25.03594
2,1,3.2918463,17.967096,78.55999,56.516376,20.791834
1,0,3.4706271,17.791634,82.105721,76.656822,31.048817
1,0,3.7794087,22.060284,85.458252,60.640709,19.487059
1,0,3.8850164,19.523018,79.284492,84.818192,24.440729
1,0,3.529521,20.840616,70.375618,80.609299,22.999109
1,0,3.645823,22.408396,77.063782,61.171692,24.134892
1,1,3.8375826,20.125294,81.051033,60.782375,15.539425
1,0,4.0230055,18.970032,98.776245,65.84053,22.016157
1,0,3.2366991,23.521404,80.178429,71.66864,24.103874
1,1,2.2150311,15.559379,79.357658,69.783844,26.89407
0,1,2.83097,19.598866,90.718132,51.696781,24.988371
0,1,2.710469,18.045881,70.399734,66.154411,26.670864
1,0,2.7920547,13.594939,68.073997,60.714874,17.704224
0,1,3.3851306,17.010424,61.801426,73.693169,23.074848
2,0,3.346668,17.717785,59.722439,79.97686,20.198469
1,1,3.6449597,23.536957,89.437035,79.984467,28.18264
1,0,4.0547214,15.837299,65.886475,79.342262,22.362389
2,1,3.2516158,20.728868,82.80545,69.803787,16.226421
1,0,3.7456231,17.522444,61.727154,91.472321,25.344357
1,1,2.5885599,16.802364,89.535446,58.369762,22.306673
1,0,3.7505801,17.346981,81.056114,81.876053,20.910978
2,0,3.152889,16.63027,89.44223,78.034035,32.863171
0,1,2.9829049,16.02636,89.806755,66.397995,19.213518
2,0,3.742774,18.338312,77.618019,53.388332,18.430494
1,1,3.2857509,21.833256,92.323898,63.92664,21.867683
0,0,3.8151159,20.006611,88.880234,66.323303,19.804977
2,0,3.6223829,19.17886,98.217041,80.135529,27.487911
1,1,3.0865014,15.916888,68.710526,58.75555,18.620901
1,1,3.2894061,21.874868,75.613625,59.046055,18.452559
2,0,2.736131,22.139612,86.545906,80.413597,23.576778
1,0,3.2109272,21.432787,97.948715,76.575813,25.255369
0,0,3.1326363,20.437729,63.933609,86.508522,20.945944
1,0,2.6521485,18.258879,81.492233,70.221558,16.279526
0,0,3.544389,20.318296,83.540016,64.289909,28.066992
0,1,3.8801289,19.98385,99.48938,63.284756,23.435108
1,1,3.3186135,18.257973,77.434784,82.146538,28.182934
1,1,2.9358935,16.755005,78.578819,67.116234,14.849526
1,1,3.501173,17.905357,84.785271,51.849857,20.32844
2,0,3.7029772,13.672921,89.95372,68.406693,21.376398
1,1,3.4551845,20.662344,90.522911,86.036194,24.744507
1,1,3.3766277,18.460058,74.816032,63.031834,27.680067
1,0,3.2661026,19.349325,88.329002,65.774918,18.553843
0,1,3.2529347,20.410795,83.625259,79.857254,20.103535
1,1,3.2422671,19.825092,82.670296,74.033257,25.7152
1,1,3.1218786,20.76779,85.810051,61.00069,23.378647
1,1,3.6331923,21.001574,90.858719,74.614616,26.421389
1,1,2.9733055,17.492397,67.700371,57.083397,15.188678
2,1,2.6863458,16.233667,63.560143,68.643738,33.154533
1,1,3.278554,16.889755,80.06147,58.338005,11.990861
1,0,3.1177499,24.150455,103.52599,77.782471,12.995454
1,0,2.9142497,19.669565,72.05793,65.719345,27.472446
1,1,2.548537,19.035673,82.781624,67.050743,20.575371
2,0,4.2396407,22.418081,92.700775,66.864433,28.908531
1,1,2.8326323,18.852232,60.257889,78.797935,23.595892
1,0,3.7622418,20.787205,76.427612,65.649246,23.635349
2,1,3.3094444,21.482079,75.309296,70.791519,24.36565
1,1,3.2825851,21.145212,98.745499,64.374664,11.792386
1,1,3.7917166,21.496172,78.624969,55.135223,12.585144
0,1,2.4550147,19.476845,82.746834,61.169807,26.399982
1,0,3.8324349,19.325331,104.38341,82.094238,27.266499
1,1,3.0388725,17.890591,96.394547,68.204262,25.206347
1,0,4.088418,17.91922,86.485527,81.922119,20.935843
0,1,1.9819046,18.213036,81.345383,68.039894,14.076115
1,0,3.3043573,17.645899,88.207367,60.221275,29.005709
1,1,3.5677598,19.965748,79.327515,73.078751,28.18243
1,0,3.6851137,16.922697,76.130417,79.645561,20.473398
2,0,3.3664186,20.020666,58.582241,69.005913,21.695963
1,1,3.3926215,23.648018,81.93634,87.032516,19.182949
1,0,3.5513551,18.9806,79.367615,62.755985,20.755743
0,1,2.2451928,16.849808,88.261497,61.438267,18.458723
1,0,3.3770742,16.549679,80.186638,74.64035,25.46102
1,0,3.4569457,17.627998,81.022743,84.972816,22.243107
1,0,4.7818599,20.884968,95.244705,78.16153,26.768488
0,1,2.1575215,16.557421,72.474258,74.259735,17.904205
1,1,3.5046721,19.020079,97.988022,73.589478,25.269291
1,1,3.7626541,16.702597,79.407547,57.622189,18.601526
2,1,4.5858231,20.80689,91.461609,88.60289,34.727135
1,0,2.5963702,16.818722,70.704445,79.664017,23.95466
1,1,3.3872912,19.338387,90.262985,65.675636,24.65642
1,0,3.7382896,18.475222,75.649529,73.116226,24.197037
2,1,3.3152592,15.695269,63.579662,72.506119,21.692295
1,0,2.5291758,16.389746,81.473984,42.418705,29.218277
1,1,3.1608994,21.40226,82.673325,64.540901,19.708744
1,1,2.9103644,14.891433,81.804703,68.80793,26.55718
1,1,3.1853626,17.817785,89.033577,70.178795,24.941807
1,1,2.7925906,17.566895,100.58278,59.044559,16.408667
1,1,3.8212245,23.37895,97.638039,86.546097,22.538511
1,1,4.150794,19.590208,85.44532,88.79277,23.943192
1,1,2.8402674,16.596437,107.63767,55.050686,19.843882
2,0,3.2157314,19.189211,80.88269,79.143036,25.475212
1,0,3.4051135,17.870735,75.707672,66.055496,19.871601
1,1,2.3295963,17.988449,67.017036,80.985321,26.418398
1,0,3.5453482,16.879663,73.81723,66.115036,32.255695
1,0,3.3775117,17.563211,73.96936,68.204842,25.488972
