cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.145083,20.616489,98.264793,77.478729,17.706411
1,1,3.4505484,16.999704,72.52787,53.089306,22.317602
1,0,3.1275659,16.542347,70.819557,53.824383,15.969085
1,0,3.6597161,20.553707,97.215881,66.960281,19.685446
1,1,3.9615552,24.445274,94.654968,77.414886,20.855606
2,1,3.1381588,19.238077,82.650406,80.460358,23.412512
2,1,3.0775418,15.200264,75.372345,62.336086,25.98941
1,0,3.143291,18.47797,60.267445,84.02401,20.34396
1,0,3.4287207,19.161161,82.111717,73.400391,28.358526
0,0,2.6511884,19.858116,86.333549,64.669479,22.681662
2,0,3.4775109,22.902866,84.318893,72.109222,16.903704
0,1,3.2051508,17.351933,82.989578,59.715179,15.696298
1,0,3.5889068,15.090895,76.094398,54.279266,17.847305
1,1,3.3306074,19.370987,80.316658,75.790199,21.441118
0,1,3.0434046,17.571596,88.780624,82.675873,19.950325
1,1,3.0302622,17.459288,80.417099,59.467941,18.689833
1,1,3.7034454,21.56077,94.223595,83.731613,23.050121
2,1,2.8276162,16.857397,93.899117,63.817028,25.914026
0,1,2.1313021,22.319311,75.826385,76.012177,25.928637
2,0,3.4992104,24.288427,79.663139,63.858532,23.744835
1,0,3.1615455,15.808136,81.947021,79.387634,18.965311
1,1,4.2489347,16.606997,88.064957,77.383888,25.499147
1,1,3.6543596,24.235809,98.458244,74.195297,18.640947
1,1,3.6861365,18.402514,71.624252,69.294548,23.469406
1,1,3.550333,20.844473,55.352596,88.418411,25.131077
1,1,3.6768839,19.264992,86.949486,71.133591,30.716478
1,1,3.5566478,17.738325,53.953373,56.836681,16.642313
0,1,3.2717242,16.718214,60.376263,77.0037,24.638823
1,0,2.8236656,17.107624,93.392593,59.456722,26.353195
1,1,4.3318825,21.980759,85.660622,57.247177,17.174952
2,0,4.1406422,19.240339,80.330261,61.186287,23.674437
2,1,3.6157668,18.919649,81.513268,63.518429,20.859022
2,0,4.0709572,21.257336,93.248482,60.332821,21.473541
1,1,4.1097584,20.254763,95.156403,79.461472,21.362701
1,0,3.855484,17.215355,78.377953,67.512695,20.17061
1,0,3.6308153,20.996359,72.673157,64.475502,25.968016
1,0,3.9216959,19.552338,71.992409,82.06089,24.783466
1,0,4.1685019,23.388775,93.247635,74.56601,24.444363
1,0,3.747196,21.026836,83.592094,70.588097,21.509092
2,1,2.6289258,19.045828,86.378265,79.569221,28.755295
1,0,3.5139852,17.773344,96.192696,75.723732,23.873558
1,0,3.6746807,23.596558,84.655045,71.12487,24.897682
1,0,3.8453658,19.52339,80.417038,57.557449,19.513184
1,1,3.3698719,20.123753,84.763481,65.672272,21.651402
1,0,3.7532229,18.873323,73.590668,59.944508,30.607666
1,1,3.3966014,20.70623,82.077354,74.381935,17.215132
1,0,3.6537235,21.945137,85.873672,58.899525,17.086262
1,1,3.2500565,16.49959,72.123924,65.556023,25.778248
1,1,2.8725464,14.513253,83.341202,54.624069,18.742247
1,1,3.0993516,19.699596,91.800728,75.923347,16.941383
1,0,3.2220914,18.733046,86.592873,65.147911,19.897934
1,1,3.6833885,20.400049,101.7166,58.718681,26.646847
0,1,1.97592,17.241037,86.409836,54.47908,10.407535
1,0,3.3281319,18.691038,79.788933,62.176533,19.965836
2,1,3.1186805,16.363792,92.142059,50.988873,27.235163
1,0,3.0198994,17.235699,65.824997,62.585114,20.421858
1,0,3.5165191,21.442099,70.404282,60.394657,20.482855
2,1,3.483273,19.37406,103.28895,66.057243,23.508177
1,1,3.6690309,18.957994,93.282303,73.304672,30.059093
1,1,3.4289858,19.785938,80.969933,66.060219,26.141203
1,0,3.3295004,18.730003,67.525734,80.474518,21.382133
1,0,3.3298626,15.663933,95.171646,47.158421,20.149023
1,1,3.012594,22.019547,85.297661,66.164635,12.05524
1,1,3.766983,17.432676,94.114822,66.587357,29.427694
2,0,3.0140257,20.200861,81.913078,58.181866,24.979818
2,0,4.0554547,23.505764,106.88149,61.609692,27.376575
1,1,4.063457,16.314314,95.474388,70.028564,27.011822
0,1,2.4033728,20.209009,79.68486,69.51313,16.016069
2,0,2.8400826,15.5676,72.866188,53.433018,19.80409
0,0,3.3478823,21.00165,81.607788,73.719215,22.703125
1,0,3.5248165,20.02796,91.578682,70.679382,17.045582
1,0,3.278296,18.660393,62.519978,77.544975,24.246595
1,1,3.3030925,17.772852,89.61924,54.745262,20.246805
1,0,3.7908359,20.953396,60.202618,93.576881,23.290874
0,0,2.0805187,18.417482,65.908569,64.526123,18.919796
1,0,3.6492743,20.644753,74.46682,71.458458,22.190987
1,0,4.2216043,19.515938,107.4625,71.530182,25.872164
1,1,3.8314066,20.770813,91.045815,85.853958,32.917801
1,1,3.5163412,18.940619,85.742828,65.700752,30.40118
1,1,3.0734813,18.234867,109.45419,70.40464,27.134563
1,0,2.4070637,17.773249,86.295555,56.818897,20.822466
0,0,3.3019156,19.78916,77.103249,69.40049,23.580902
1,0,3.377212,21.878807,94.280235,69.724716,22.657728
2,1,2.6938202,13.696757,87.023758,55.437675,19.48476
1,1,3.1046643,21.875839,83.861069,77.521896,23.372587
1,1,3.3694022,20.166391,88.247604,71.44445,19.708729
1,1,3.2519484,20.195002,92.056061,71.656601,19.670034
1,1,3.6776416,21.294605,90.527008,76.707603,18.226423
2,1,3.5899138,18.6966,82.408997,61.018867,16.193161
1,1,3.6465962,20.349344,109.11201,70.420235,14.948927
1,1,3.7610266,23.2369,73.228996,58.612621,23.743267
2,1,3.2253933,17.107979,69.973061,64.13932,25.75915
1,0,3.1718178,18.656973,87.069939,70.629189,18.9172
1,1,3.5628822,18.575968,82.349487,64.628304,22.317883
1,1,3.0930648,18.839695,95.650208,56.614807,19.943211
1,1,2.3387592,17.469358,93.597969,85.988899,31.533079
1,1,3.6639447,20.941221,84.474968,86.586853,23.218931
1,0,3.6453001,19.684389,81.962601,57.956459,22.204414
1,0,3.3548076,18.875637,77.85569,80.461906,26.704206
1,0,3.0220072,17.930416,75.543694,70.052231,21.688295
1,0,3.5231206,20.305037,97.474792,71.368889,29.146469
1,0,3.0529189,21.211782,71.505547,60.167419,12.044642
2,1,4.8508234,19.662054,78.451668,79.407288,21.350346
0,1,2.0036852,16.781815,67.656677,44.337288,19.504616
0,1,3.6877141,18.104437,74.4431,62.275055,25.619522
1,0,3.4567592,21.189552,86.832245,67.456932,27.867615
1,0,3.3585999,23.101259,96.739578,63.989174,26.334757
1,0,3.4216313,17.156261,67.871063,66.364357,22.60743
1,1,2.9551747,17.329792,70.697891,59.710739,28.998039
2,0,3.9876652,23.396725,71.942825,75.771881,22.481348
1,0,3.255724,19.659388,76.319183,63.767506,20.183969
1,1,2.8503048,19.298616,90.704407,58.010468,20.336042
1,1,3.6375794,20.383755,80.819786,62.563148,16.609978
1,0,3.6730583,17.172548,79.049934,65.202934,17.229841
2,1,3.9596341,18.110508,79.083603,57.004128,20.79781
1,0,3.7757196,25.282413,109.09429,73.986504,26.673126
1,1,3.0068777,18.952551,80.482307,67.955704,21.501343
1,0,3.1636484,18.726904,73.013405,62.543438,19.207657
1,0,3.5061045,22.968073,97.23735,78.221252,23.976341
0,1,3.1297796,20.012989,103.23427,69.250046,20.900999
1,0,3.6141179,20.549906,75.790817,69.373253,22.01506
0,1,2.7760708,19.380941,102.5532,79.135117,26.357899
1,1,3.7767932,18.430271,82.194893,64.768677,31.67713
1,1,3.533251,22.070583,85.474365,78.033287,22.397015
0,1,2.8529611,19.553055,71.077797,80.065002,30.341423
1,0,3.2862203,20.530939,95.423195,67.520485,20.827948
1,1,3.4907122,18.70886,77.625526,64.88456,14.656922
1,1,3.1126473,20.734404,79.27565,59.965141,15.235681
0,1,2.6218383,15.434771,90.782051,47.653034,7.4325128
2,1,3.3649821,19.828074,97.940315,92.404564,29.669796
0,0,3.2524855,19.412138,73.825874,71.86068,23.260599
0,0,2.8619883,17.186234,80.5868,43.704708,17.085709
1,0,3.1522794,18.693947,78.1325,54.692196,16.819193
0,0,3.0328629,21.14753,85.384995,56.201542,12.507847
1,1,3.1344495,17.648714,83.839737,54.811607,20.973999
1,1,3.3973722,17.967001,76.860657,85.506355,23.770329
0,0,2.6543889,15.69547,74.838867,60.061764,19.025639
1,1,3.1921034,20.269053,85.494308,64.289581,27.19347
1,1,3.1683798,19.21497,74.526535,70.458237,20.291767
1,1,3.4329069,23.206335,82.985619,65.702583,23.933956
1,1,3.8403561,23.099688,77.044212,79.888199,25.579298
1,1,3.5191598,19.686138,95.431068,56.777714,25.270763
2,0,2.5708241,17.803944,74.809036,91.710075,34.128811
1,0,3.6139865,19.900072,87.082382,69.537636,20.68741
1,0,3.9290214,18.995909,90.288948,77.754791,28.509554
1,1,3.3700857,14.722444,88.386894,65.701805,19.844379
1,1,4.1710606,21.328716,76.395859,65.45076,25.666065
1,0,3.305747,18.198156,80.046951,74.548386,20.787325
1,1,3.0901108,15.135877,98.469528,66.878006,19.07724
1,0,3.317801,19.338449,90.049355,68.525459,23.184731
1,1,4.0596004,24.463058,71.007263,80.478821,24.479744
1,0,3.1971071,16.985678,73.340721,67.545197,21.610928
1,0,3.623101,18.126223,80.449463,57.418308,25.372503
1,0,3.7276208,20.537773,83.27739,74.821014,20.682028
1,0,3.9297006,19.139578,85.629532,64.879951,21.57498
1,1,3.4497862,16.76729,76.39373,54.056053,24.530767
1,1,3.5234044,17.809149,88.097038,66.150177,26.154909
1,0,3.1443331,18.368376,66.567207,75.528992,14.319681
1,1,2.7673643,20.252556,78.854233,64.801437,23.608019
1,1,3.2307327,18.661274,70.696281,56.967701,23.532965
1,1,3.1164534,23.603004,87.660477,90.205002,31.217033
1,0,3.3405645,21.628973,76.961678,63.506119,20.619017
1,0,3.7103584,22.332703,84.24543,79.062843,22.141436
1,1,3.4547594,22.224403,89.89138,64.418175,22.546133
1,0,3.3294687,17.833073,67.482277,81.206177,29.750187
1,0,3.8756797,22.992136,85.92028,73.70414,18.604822
1,1,3.3927238,20.111952,102.75677,72.891556,19.060055
1,1,3.7393527,18.505262,76.58741,67.167374,26.152782
1,0,3.6289027,19.281477,87.313011,85.421646,22.20891
1,0,3.1988719,21.649361,71.156784,75.325836,28.153942
1,1,3.2522027,21.566158,93.06321,71.600868,28.609623
1,0,2.8778958,18.183678,66.841141,76.101845,25.659218
2,1,3.3757665,17.555653,73.691391,60.219093,21.165344
1,0,3.274478,15.123729,88.76149,65.434471,32.57328
0,1,2.5046704,22.975218,81.453217,84.571144,26.206068
1,1,3.349016,15.569123,84.675163,62.961792,27.05994
1,1,3.618207,17.000832,75.320374,55.884972,20.210085
1,1,3.578876,20.512669,90.043678,67.531593,16.594076
1,1,2.7887328,19.064051,90.98632,73.570686,21.363161
0,1,3.3422501,16.146009,74.907341,64.663712,27.504099
1,1,3.0156736,20.040934,77.396042,73.24939,25.270859
1,0,3.2453396,18.308661,82.545074,66.875702,26.869251
1,0,3.5276155,22.267927,79.557434,71.777237,22.004353
1,1,4.4938149,23.31538,63.601192,74.890244,14.894089
1,0,3.558053,15.57699,70.85746,57.825115,19.213751
1,1,3.1669848,22.317909,89.12851,77.982727,18.235979
2,1,2.4374735,16.207075,66.790665,64.857674,15.287489
1,1,3.8574493,16.393681,88.317207,79.257179,24.081554
1,1,3.2094302,17.314056,78.743011,66.443169,26.745163
0,1,3.2638185,15.505479,81.40406,53.51635,15.474803
1,0,3.668468,18.767878,73.551567,73.933319,26.956345
2,0,3.6844897,18.238787,89.488838,61.017326,20.898348
2,0,3.966099,19.125002,73.571159,70.117638,24.136227
1,0,3.7338743,18.335957,108.60848,86.045288,23.425867
1,1,3.7556646,18.374264,64.597015,63.019066,27.063265
2,0,3.7832689,23.23181,82.929375,80.82328,17.098614
2,1,3.2890408,16.470882,79.232246,64.708176,23.208641
1,1,3.408587,18.950966,104.14523,82.746056,26.611858
1,0,3.1297469,18.10882,82.969116,75.482277,21.889105
0,0,2.8462939,18.126968,80.180962,78.143501,25.645247
1,1,2.5396466,19.996817,99.537834,58.655678,21.230009
1,0,4.1088424,20.738626,90.459457,70.579735,27.470354
1,1,2.2920251,19.770699,79.175041,84.671509,31.203588
1,1,3.6529851,18.422081,84.693687,75.728027,25.759304
1,0,3.1966546,19.055475,85.702286,65.087822,28.380238
1,0,3.949554,21.103703,94.730667,70.622276,29.541565
1,0,2.942961,18.900755,62.980022,82.120705,27.548199
2,1,3.8022792,21.292116,94.612221,65.483543,20.764641
1,0,2.9005904,17.338577,78.821823,54.756882,18.842272
1,0,3.6686792,22.754385,93.074448,64.36541,24.610365
1,0,3.466069,17.734049,72.660645,61.766094,24.313822
0,1,3.2725859,21.282034,89.973015,86.692032,22.102551
1,1,3.4278858,20.840527,96.115974,70.445633,18.361406
1,0,3.8091283,19.939072,77.090881,76.464066,25.519924
0,0,3.5183377,18.291697,80.804543,61.323444,16.198956
1,0,2.9332912,22.574596,86.941238,70.828568,29.577888
1,1,3.5732694,19.168043,83.537598,63.97665,23.642399
2,0,4.2999229,20.289217,78.079582,57.963001,19.631817
1,1,3.5071738,15.000899,62.070835,61.426113,27.834148
0,1,2.3310428,19.90169,74.561394,69.32888,20.177977
2,0,3.2259812,16.822628,67.490273,56.158234,19.270779
1,1,4.0820026,15.785813,84.129341,65.739563,23.880383
2,0,3.5377576,19.91003,69.919441,81.784058,33.609108
0,0,3.5287662,18.278725,87.761963,68.680313,25.269585
1,1,3.5821517,19.700304,75.955162,71.318695,31.426081
1,0,3.1871924,18.92528,66.305862,64.1297,19.292286
1,1,3.2329793,15.690537,77.609383,53.722527,22.214581
1,0,2.9221685,19.318974,91.399979,75.058281,23.254969
1,1,3.2876925,17.863655,56.87978,82.558792,25.375641
2,1,3.8856053,21.360556,88.019241,67.797386,19.299154
1,0,2.9665177,20.301933,70.707657,68.580109,28.165447
1,0,3.7539673,18.820093,77.052002,66.481712,17.728054
1,0,2.8000093,18.578236,84.068993,65.229027,28.329391
1,1,2.5724359,17.717646,65.870232,54.846458,25.163023
1,1,3.4663618,21.413116,94.917999,59.945564,32.425369
1,0,3.3721249,20.185684,88.286316,74.836494,17.747648
0,0,3.1765099,21.035789,90.357124,57.958359,19.329329
2,0,3.3293028,20.880787,101.4845,70.781624,24.913891
1,1,3.6857474,22.072803,100.01517,82.708321,28.996683
1,1,3.5038164,17.916246,72.313828,65.896248,21.125725
1,0,3.2131679,22.469927,72.526077,73.407776,22.017059
1,1,3.5842454,20.643036,87.308708,76.152145,34.297695
1,0,2.6557746,17.653379,78.910492,60.422485,26.714209
1,1,2.42467,13.913645,83.244713,73.96582,26.025894
1,0,3.0726802,18.287666,80.365959,68.011986,19.006636
1,1,3.4249864,19.583902,108.14255,76.244339,21.485737
1,0,2.5909629,13.936318,65.841133,64.69149,21.315428
2,0,3.4020603,19.014864,75.089859,71.987419,21.696651
0,0,2.2706792,18.474012,87.602554,74.353622,21.297834
0,1,2.4060011,17.539072,60.492172,82.518539,18.556059
1,1,3.7539413,21.085903,103.59463,79.964752,21.993376
2,0,4.3056455,20.159021,58.01236,84.514297,20.176771
1,0,3.8020494,18.562258,82.174622,58.947983,24.634174
1,0,3.9188097,18.312218,69.739403,46.352142,19.843088
1,0,3.2132304,19.823387,87.330711,66.787422,21.523544
1,0,2.8564241,17.930695,72.479675,74.570274,27.616579
1,1,3.1366577,18.47818,81.836609,68.230667,22.618637
0,0,3.5021105,15.14185,80.264793,46.189354,20.159185
1,1,3.164192,22.048204,72.694611,57.353054,27.550394
1,0,3.533746,19.016582,89.076378,61.015793,21.394279
1,0,3.1278908,17.956364,80.051476,86.036774,31.044342
1,1,3.8035128,18.455584,97.546585,71.195778,22.494642
1,0,3.7637699,20.76008,84.952171,53.362404,17.76399
0,1,2.9332545,18.070057,72.821289,79.091805,21.012283
1,0,3.2384584,21.797928,84.698235,70.436836,23.979324
1,1,3.8394344,20.609013,86.11483,60.180325,22.348219
1,0,3.7075343,23.742424,86.912827,77.372551,21.313095
1,1,4.2801838,22.147572,78.884361,79.885002,22.466822
1,0,3.4884081,17.258993,72.795357,56.698151,27.828979
1,1,3.3167527,15.273839,86.124306,72.617172,33.233864
2,0,3.1634016,15.857407,77.69191,72.496216,21.245525
2,0,4.4306149,19.223022,97.16124,55.453293,22.966002
1,0,3.4829662,25.121767,81.53759,64.355057,29.045408
0,1,2.9378345,16.806738,56.774914,49.54393,12.762516
1,0,2.4867206,16.135584,73.084549,57.178902,17.872187
1,0,2.6752815,16.493879,91.245285,55.082581,24.464184
1,1,3.7060926,20.953503,87.424255,81.03157,30.504629
1,1,3.7546439,25.53533,84.854149,73.003777,17.430986
1,1,3.0091503,19.012865,69.503746,63.742188,19.534998
1,0,3.6763096,19.459995,81.973412,69.411072,26.440811
1,1,2.7036006,16.452385,90.584793,89.854973,26.647867
1,0,3.1809053,16.204445,83.412552,85.149368,23.947351
1,0,3.8373735,17.560455,92.054993,60.392712,24.930397
1,1,2.570853,19.419016,87.708908,72.637123,22.023045
1,0,3.2803726,15.967086,74.905914,68.97364,21.741587
0,0,3.1765747,19.993017,90.069443,84.782127,26.425482
1,0,3.6417413,21.914534,100.88251,60.674675,29.328545
2,0,3.0752351,16.529873,89.312546,79.14151,20.835892
1,0,3.3930795,20.772043,83.616997,58.657528,24.882349
0,1,2.1664534,17.79464,87.208321,74.836334,21.564833
2,0,3.311444,20.097269,64.326469,50.56649,21.508324
1,0,2.8193748,18.568844,90.13179,69.201843,23.592701
1,0,3.3215129,16.120848,83.436424,60.531754,14.18557
1,0,3.2948966,20.508371,85.081909,69.954697,19.377901
1,1,3.0811691,13.898839,81.175308,64.838882,20.412241
1,1,2.5174077,16.632828,72.546494,63.147259,15.246701
2,1,3.2765288,20.363762,84.424255,72.166748,19.347231
1,0,3.2953596,19.716127,90.80426,61.133816,17.492512
2,0,2.7356796,19.662737,77.117035,63.585693,19.588331
1,0,2.8871336,22.644081,78.030746,67.805489,21.06197
1,0,2.8619637,16.122511,95.372108,67.97847,26.019501
1,1,3.2467225,19.1283,83.614037,54.328846,14.378601
0,0,2.3721635,17.479431,99.71003,69.26088,20.163595
1,0,3.1714957,18.155699,71.846352,76.076797,24.875586
1,0,3.6316242,19.384878,80.065002,67.057083,25.594946
2,1,3.5112395,16.543753,70.935555,68.040421,22.449926
0,0,3.1023219,18.521425,100.49727,67.904343,20.505953
2,0,3.6075928,15.303277,81.25737,66.758797,20.109051
1,1,4.0426946,14.954567,75.380981,78.789772,18.809675
2,0,4.0878534,21.846142,90.557449,72.651535,34.616344
1,1,3.9035351,20.856085,95.548004,60.276745,23.086056
1,1,3.642988,21.553186,108.20048,73.415649,21.800804
1,1,3.2486186,17.846416,86.617653,60.048523,17.046144
2,0,3.7117798,23.258348,99.641762,84.552872,29.357405
1,1,4.3046322,20.753969,83.878654,66.012444,21.726099
1,0,3.2235682,19.984224,78.632813,60.266155,20.398321
1,1,2.65308,19.873011,69.967834,68.958244,24.15259
1,0,3.0384898,16.476625,78.840446,68.935257,24.318003
1,1,3.359479,18.891432,79.754189,62.280422,18.428038
1,1,3.4153106,17.766027,74.674171,75.457848,25.494598
1,0,3.7196479,19.114794,101.66728,77.058701,26.343889
1,1,3.8515968,17.50794,102.39182,59.42453,26.341208
0,0,2.5525031,13.964972,56.792145,64.313858,21.942348
0,0,2.942584,18.29299,74.790291,69.867599,27.078787
2,0,3.9635739,19.633593,88.324913,65.636269,26.204006
0,1,2.4077587,17.95261,66.036087,66.832375,20.046659
0,1,2.3875275,16.299967,59.175282,57.828129,20.101767
1,0,2.7064435,17.821962,77.898666,81.023911,19.840626
1,0,3.8383567,21.368137,82.41394,64.46875,18.132868
1,0,3.1000619,19.126085,69.307243,57.062222,21.818247
1,1,3.3040359,22.601337,71.229774,63.007847,25.810863
1,0,3.805829,25.038975,93.560303,84.480682,24.613478
1,1,4.0003066,22.820551,82.217102,75.016571,23.866753
1,1,3.2643762,18.484375,91.753868,58.760689,21.954288
0,1,2.3513496,14.915246,69.691589,69.725807,13.771479
1,0,3.8383656,19.244869,84.034233,67.732155,15.377546
1,1,3.0467231,18.16437,92.226799,63.238548,21.355814
1,1,3.6413748,23.586002,115.68047,72.237617,16.826744
1,1,3.2892773,15.383401,54.988213,76.499619,14.701692
1,1,3.2454634,15.681674,70.13945,54.566387,16.977049
1,0,4.4224491,21.377872,83.18119,66.1297,18.646048
1,1,2.820225,15.741193,88.798706,74.105652,24.969345
1,1,3.4224007,20.997749,100.95379,65.652763,27.826986
1,0,3.3540959,17.409088,75.680298,68.791199,14.219347
2,0,3.1733992,19.658035,93.297562,74.046089,18.890408
1,0,3.4911478,19.132006,74.928612,71.885025,20.691057
2,1,2.7641065,18.494341,83.097023,68.745598,24.765306
1,0,3.4615371,23.102427,86.260727,65.469238,31.533281
2,0,2.7526097,19.068312,69.0774,80.637863,23.2106
2,1,3.4800305,17.391321,76.693466,62.489632,27.256248
2,1,3.5315695,24.35659,86.788353,70.260689,20.155968
1,1,2.4475491,21.615955,86.960472,62.767902,20.450684
2,0,3.9006968,23.649931,90.814552,61.873001,22.082403
1,1,3.3855052,21.150757,77.750366,59.452553,18.273174
1,1,3.5945046,19.076496,75.561714,58.847633,25.213556
1,1,3.230047,19.877892,96.024971,73.344048,22.23945
1,0,2.8451362,17.543337,73.772514,54.288136,20.165932
0,1,2.6322055,19.381811,103.18693,75.257996,22.122454
1,0,3.4950814,19.9856,91.995659,66.707588,25.50079
2,0,3.5997252,15.971812,70.629768,72.008904,24.683609
1,1,3.3947763,19.663914,102.78477,55.551991,14.795957
2,0,4.0196033,18.298061,81.54689,58.532883,24.627132
1,1,2.9625683,17.721697,90.372421,76.111076,23.108782
1,0,2.513341,14.941919,89.189522,68.382896,23.808014
1,0,3.6301196,14.261468,57.573784,79.912979,17.378258
1,1,4.105536,19.43767,85.129112,68.606171,18.475136
0,1,2.782778,18.849251,80.591042,57.97094,18.13191
1,1,3.2239614,19.652246,99.937019,77.004791,21.091995
1,0,3.2817256,20.134386,76.65303,77.517578,16.06208
1,1,4.1542978,22.449276,90.256462,68.830574,13.076286
1,1,3.3297997,17.304867,85.58075,60.204483,23.58687
1,1,3.2792032,16.215643,86.709694,73.987892,33.470741
1,1,2.4674356,16.821665,88.540459,59.291542,25.584469
2,1,3.2102015,21.907768,71.279198,54.286438,14.458329
1,1,3.5082057,18.98748,96.277885,72.50605,29.075174
0,1,3.3431222,20.267033,81.186249,72.732864,25.967558
1,1,3.3091383,16.922455,93.078972,60.707348,14.412905
1,0,2.7714653,14.021048,71.694397,60.864628,22.690556
2,0,3.9038622,18.341084,75.43,58.601006,28.990089
2,1,3.522275,18.67931,81.735374,83.044418,27.201071
0,1,2.7478831,20.875898,85.706032,71.983269,22.773315
2,1,3.4207594,18.838493,70.541725,74.08387,25.441486
1,1,2.914578,16.605389,75.131668,70.015282,31.85467
1,0,3.8288476,19.118334,77.453545,61.369511,21.600964
1,1,3.9214265,18.323885,69.589111,72.614471,17.450722
1,0,4.3820148,19.077078,77.678558,78.95591,25.397087
1,0,3.1550171,18.831242,66.649826,60.649158,17.164957
1,0,3.2977731,15.652605,81.905754,63.539116,21.707594
0,0,2.9152706,19.961605,82.548683,56.174973,27.76173
2,1,3.1847925,16.964008,89.508018,70.645119,25.70051
2,1,3.5055969,20.088036,83.187462,77.999771,24.232243
1,0,3.1530941,18.006165,78.844452,66.635628,28.491625
1,1,3.8145924,22.429239,88.86985,71.679214,20.30121
1,1,3.6952453,20.248804,86.66581,74.990868,21.07939
2,0,4.2058911,18.449947,71.502579,64.800613,20.048748
1,1,3.6654429,18.069447,83.708672,70.345551,18.75308
2,0,4.0353494,15.731561,109.29305,85.35807,33.898705
1,0,3.3904388,20.519115,84.728874,76.911018,25.132757
2,1,4.0572686,19.847206,70.560448,68.985497,20.684341
1,0,3.6990652,22.190077,78.084763,76.089752,18.192112
1,0,3.1863465,18.610851,85.278351,58.723244,22.925968
1,1,2.847225,15.875295,88.43161,84.495155,26.365566
1,0,3.514957,21.041159,69.641159,76.033752,16.237883
1,0,3.8611488,19.748634,91.025436,72.443726,26.948439
1,1,3.9106534,18.428192,86.696899,72.710724,28.04355
1,0,3.5758774,18.352581,89.542923,65.530632,24.318565
1,1,2.7158515,20.543264,112.06789,79.181168,23.289179
1,1,3.6070631,22.610962,84.704994,79.028572,24.824135
1,0,2.931159,18.043261,97.026833,72.539604,23.433752
1,0,2.8759508,15.914472,70.151764,50.13311,17.372189
1,1,4.1410923,20.629858,79.54097,88.015816,23.178263
1,0,4.0338702,20.783987,96.606796,77.824135,24.398558
2,1,2.9742918,15.18911,62.048389,60.923779,16.787764
