cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.0839791,18.198252,78.329628,60.864857,21.181984
1,0,4.0025368,17.417372,71.299561,67.714996,12.98556
1,1,3.4002726,21.219067,99.226295,79.66362,27.739458
1,0,3.2786436,13.798491,65.558945,71.177399,21.092499
0,1,3.4452965,19.699793,88.85009,74.778625,26.360714
1,0,3.3310139,17.338282,75.79142,43.725536,13.145424
1,0,3.5557811,21.214207,79.378166,72.226837,19.215948
1,0,3.4884176,17.719454,72.1875,75.64254,10.668177
1,1,3.4530177,17.620655,85.004272,68.506676,25.840036
1,0,3.8935471,19.198111,86.317352,79.055901,26.207857
1,1,3.7017961,20.280712,81.325874,67.381203,29.465382
1,1,3.1792991,19.264479,94.373329,66.877319,21.5805
1,0,3.0814579,17.254408,88.664551,50.493645,19.827396
1,0,3.7163498,19.669146,95.290627,65.248909,28.28709
1,0,3.9527395,16.537634,71.045868,75.916847,32.189144
1,0,3.470829,17.472166,94.843468,56.433361,22.368025
1,1,3.7531517,18.83489,75.545456,78.763573,24.225109
2,1,4.0857096,22.114012,86.95179,68.431732,27.016293
2,0,3.3542283,21.099899,81.274117,64.766159,25.553213
1,0,3.4607925,19.608685,85.376251,67.339203,23.594303
2,0,3.5781682,23.22138,90.726974,78.510506,19.439096
0,0,3.4301422,19.682852,92.822029,69.239403,23.080822
1,0,3.312731,18.148125,86.447891,73.252632,21.547321
2,0,3.4841588,19.085787,83.056557,79.815086,31.245821
0,1,3.4276471,19.867397,72.727585,69.583107,21.857967
0,0,2.6980958,14.746893,84.980621,55.679588,23.372484
1,1,2.9665661,19.403759,78.160583,61.450024,22.776237
2,1,3.5678678,18.048552,77.209114,69.814354,15.465603
1,0,3.7622428,18.704208,66.023354,62.334301,23.884363
0,0,2.9051375,20.444708,84.129494,70.181282,19.772726
2,0,3.9562254,20.691387,67.137718,56.38245,17.663082
1,1,3.160176,17.087185,78.419395,76.680656,25.7904
0,0,3.0136321,21.661449,70.534531,63.616558,24.185076
0,0,3.1524868,20.608494,78.624504,58.277519,19.972416
1,0,3.4450524,20.124857,90.569336,72.948639,26.861603
1,1,3.5741389,20.579855,81.859444,82.23909,21.422136
1,1,2.6027269,19.278439,81.275497,81.468025,29.196209
1,1,4.0979581,21.242718,74.838737,49.509426,21.058701
1,0,3.4223821,21.265802,78.913322,79.5606,31.907114
1,0,3.7457023,19.657452,80.205605,94.595673,31.916924
2,0,3.4200146,16.669283,72.928726,57.975811,30.445704
1,0,3.4174886,16.43445,83.156586,65.1185,22.245857
1,1,3.7500818,19.340359,103.88313,68.973801,25.440014
1,0,3.5688467,19.977541,91.468971,59.611744,27.04903
1,0,2.7698865,21.116913,80.730469,67.105888,14.789171
2,0,3.7759175,17.680227,80.329948,68.320816,24.060545
1,1,3.4122555,20.035643,70.734024,53.72541,18.255379
2,0,3.7363873,19.63064,92.429619,77.302284,26.164974
1,1,3.3558712,17.480736,71.235565,77.483994,17.240225
1,1,3.3493845,18.662518,87.515129,84.739487,22.093178
1,1,3.2927389,20.772587,109.60931,77.023109,26.501057
1,0,2.8863719,14.338516,83.652054,67.231255,20.801678
1,1,3.4430127,20.185476,68.47403,60.220417,22.528408
1,0,3.1515472,21.30946,87.292259,68.740883,20.463451
1,1,3.2328594,19.698534,81.694061,61.54488,23.710159
1,0,3.6622095,16.161222,66.793892,55.710266,25.336624
1,1,2.7724228,16.946712,76.832512,65.027092,22.787821
1,0,3.5326207,19.35615,76.408775,65.640129,20.752373
1,0,3.4161131,19.343618,66.775391,66.172562,16.446545
2,0,3.721967,19.552385,92.852158,68.999397,22.50782
1,1,2.9271092,20.730871,85.260933,72.964737,22.573183
1,0,4.1721592,18.619703,77.090401,73.541359,24.549309
1,0,3.8296409,22.451954,77.589691,72.039337,21.819002
1,0,4.054893,23.717163,71.892181,83.744766,25.285393
1,0,4.1318789,19.729708,91.915092,90.619308,27.431499
1,1,3.5872607,21.392977,92.576233,87.964264,27.733967
1,1,2.8985889,14.376937,88.476845,59.017647,22.037262
1,1,2.9173658,17.948244,88.067375,71.430473,25.146671
2,0,3.6159694,16.711571,92.975731,54.451061,28.703972
2,0,3.3789461,15.931251,80.205757,64.747559,19.544592
1,0,3.283392,17.7194,92.301674,55.440533,23.976667
1,1,3.6400132,20.987148,101.1146,90.215851,28.691877
1,0,3.8150599,19.000694,87.362816,69.225273,14.822905
1,0,3.9241357,18.613117,88.755554,75.127586,15.482494
1,1,3.9060118,23.73016,90.141975,76.016754,19.486216
1,0,4.3259916,21.869564,89.719917,81.454941,24.254641
1,1,4.5028119,19.483772,83.926872,70.332504,22.11224
1,1,3.5702729,20.011278,90.536491,81.165894,12.283409
1,0,3.9435635,18.965565,76.632301,72.268349,23.435558
1,0,2.5775962,17.898426,77.612511,70.40683,23.121759
1,0,3.0890646,18.16083,91.187912,49.573318,26.869165
1,0,2.9569664,17.73078,85.976891,51.38063,21.245113
1,1,3.1101503,19.900543,53.613541,79.219978,32.017986
1,1,3.8464715,22.121605,80.633308,84.025566,25.304365
2,0,2.961163,20.152342,99.734024,74.575218,15.59766
1,1,3.7778764,19.914715,81.849976,85.444351,21.866398
1,1,3.5058787,17.367571,86.132416,77.302414,27.938814
2,1,3.644923,17.281054,90.229057,67.444778,31.436148
1,1,2.5118923,22.747879,90.186295,93.257591,26.836836
1,1,4.0856886,17.410566,71.550163,65.77771,23.98138
1,0,3.2152002,18.873404,85.557846,66.762207,26.854267
1,1,2.7164736,14.532011,87.181473,57.539646,21.951796
1,1,3.0768988,19.369959,69.709038,57.990334,24.392099
0,1,3.2156138,18.2001,85.627533,55.972111,19.078552
0,1,2.9366038,19.691725,89.117523,74.75872,23.130285
1,0,2.3984184,18.82839,95.808655,57.72607,19.287733
1,1,2.5767231,15.847126,77.701645,54.922157,8.7949982
1,0,4.1657519,19.841553,92.11335,68.440758,22.525684
2,1,3.2188911,17.842089,101.14212,70.047508,31.083992
1,1,3.5406141,23.061598,110.53578,97.743828,31.509666
1,0,3.1064374,18.127182,75.166199,59.38155,29.778908
1,0,3.6575282,19.656433,79.448364,61.093929,26.816645
2,0,3.8770654,17.548088,81.023628,70.431038,21.775063
2,1,2.7071803,18.60836,88.771286,64.76532,13.324448
1,1,3.1084142,18.107283,82.686241,62.876717,23.399418
1,1,3.6348324,17.368896,82.604507,72.068214,26.224318
1,1,3.3913255,18.851122,86.71328,65.727982,21.500832
1,0,3.6055551,21.52021,73.621628,63.197491,17.658146
2,0,3.0944307,18.027571,90.392609,67.055229,29.956856
2,1,3.4526441,21.155714,73.582214,81.636749,28.849932
0,1,2.7643442,18.152634,69.966515,91.659142,22.468954
1,1,4.1922107,22.114866,76.597855,81.571228,23.484846
1,1,2.9938085,22.112053,93.351486,60.169384,24.099174
1,1,2.7429399,18.942949,91.982773,75.87059,28.6465
2,0,3.5226936,17.23938,84.158966,54.79015,17.254246
1,0,2.7741807,13.084234,69.155464,52.006329,22.186909
1,0,3.9554534,16.216312,59.369797,83.614418,22.1273
1,1,3.4030051,18.569529,88.997551,61.857727,23.466442
0,0,3.0755048,20.037333,86.454811,66.504974,28.710218
1,0,3.9530714,18.050678,77.042244,59.412563,20.953882
1,0,2.9162772,20.377789,76.171509,70.065277,28.698715
1,1,3.3706191,19.76214,80.212357,60.054146,22.335964
2,0,3.359786,19.207548,90.099037,67.786781,26.652662
1,1,3.4747062,18.370653,89.421616,74.193802,23.513941
2,0,3.6550069,21.129726,88.31192,83.019051,23.489986
1,0,3.6908121,18.033602,74.225098,79.856972,22.074064
0,1,2.7508841,17.537861,72.824936,67.166634,19.529289
2,1,3.9580138,21.393446,113.44038,65.198883,28.461264
0,0,2.0139918,15.084517,93.296516,42.130459,13.980332
1,0,2.950043,14.437974,85.183159,56.084179,24.492216
1,1,3.757782,18.80691,84.896767,73.907059,26.24732
1,1,3.3463943,15.45228,59.882103,68.601143,17.648029
2,0,3.6656108,19.034641,81.891579,70.480286,26.016886
1,0,4.2115669,18.253315,66.747658,54.805943,19.039902
1,1,2.9017508,19.479525,91.603783,69.84388,24.96262
1,1,2.9281807,21.798119,78.578308,64.597878,17.343922
1,1,3.8818438,22.922836,73.869476,69.31562,16.958241
1,0,3.8700328,19.260864,92.127357,69.741272,29.451662
1,1,3.8266721,19.927902,98.967026,53.945709,22.546604
1,0,3.7487175,19.315832,93.33313,75.191185,28.169468
2,1,3.7618511,21.778742,90.643524,65.60276,16.544508
1,0,2.931344,18.700294,67.214211,74.162003,23.719444
1,0,3.1297336,17.415224,92.214043,67.526428,15.220099
1,0,3.522284,16.170425,82.602303,65.363174,23.150864
1,1,4.0765638,19.411591,89.357841,70.286751,19.303038
1,0,3.4385307,18.979406,92.070938,69.290184,20.878405
1,1,3.4302084,21.945705,76.30706,81.799965,18.513878
1,0,2.7780371,20.152185,70.587349,54.000408,16.9582
1,1,3.5881543,18.30195,95.051743,92.162689,22.285755
2,0,3.7572901,18.776749,83.531387,76.554802,22.454092
0,1,2.5510147,15.253688,73.25396,81.193245,22.028921
1,0,3.7292414,17.350266,83.406334,80.581985,24.618107
2,0,4.0263925,15.050949,88.638924,63.508152,22.068075
1,1,3.0858998,20.419834,68.945602,64.042915,23.775116
1,1,3.3268781,17.257412,70.711845,68.33886,28.550835
1,0,3.4171414,23.58971,91.6987,82.831566,28.208969
2,0,3.5661726,18.383986,70.011078,59.416142,18.456188
2,0,3.5649464,16.274611,76.847534,75.888153,26.082533
2,0,3.3098612,15.986087,80.889252,72.177437,19.529518
1,0,2.4619963,17.069109,64.082375,69.767746,24.395941
1,1,3.4122002,17.678148,84.016525,80.011482,19.860239
1,0,3.1543231,18.891003,77.813232,57.068512,27.952927
1,0,2.6924973,17.245285,73.563896,60.731514,26.739725
1,0,2.9918485,13.364038,72.833221,51.63044,22.049368
1,1,3.3730221,20.250662,94.683571,92.454369,33.785179
0,0,2.4236395,20.052036,83.301186,63.885807,26.813375
1,0,3.8929596,21.746927,80.910835,65.615761,10.779701
0,1,2.4066596,16.058521,71.747124,72.737572,20.89436
1,0,3.4954488,16.323927,77.506386,81.678185,19.106937
1,1,3.3456745,16.291636,68.320404,52.787849,23.28904
1,0,4.1540046,19.775404,56.981747,75.258385,14.693868
1,0,3.3263569,16.961321,76.262527,57.580284,17.521263
1,0,3.6463881,18.894396,93.281319,63.322617,18.147038
0,1,3.4767146,23.238232,85.018837,80.542702,22.334465
2,0,3.5840406,16.972317,77.651077,77.55323,21.56369
1,0,3.4800444,16.997721,86.063492,48.864845,17.955526
1,0,2.9255881,17.194071,90.377228,59.350395,27.2129
0,0,3.1936467,18.259329,60.115524,50.56757,17.746759
2,1,3.0779896,16.402496,68.566498,70.600891,33.278748
1,1,3.7426775,17.281748,92.138428,72.324623,22.23732
1,1,3.6222885,19.76988,101.70281,66.79081,19.433449
1,1,3.5680051,20.989273,75.617027,63.869884,19.93784
1,1,4.1506143,18.676226,74.635178,86.585403,16.842756
2,0,3.5202749,17.961153,90.213173,69.907837,23.887833
1,1,4.3884835,18.623648,89.591637,57.473648,14.33668
0,0,2.5816543,18.087212,88.062744,68.739052,25.545311
1,0,3.0607231,18.664797,81.928726,76.80867,21.423306
2,0,3.8326027,20.474829,94.529327,56.019276,21.518543
2,1,3.0087705,20.043814,96.353668,61.530567,27.37768
1,0,3.2580347,16.584427,75.099586,63.415413,25.22497
1,0,2.7146945,11.167299,83.890427,65.094315,23.818005
1,0,3.2373619,16.681593,90.670036,65.385674,18.053036
2,0,4.2443552,20.779537,102.20023,78.697327,23.80685
1,1,2.9415212,20.302509,74.730499,85.498222,17.386019
0,0,4.1616254,22.27091,78.842331,86.118668,24.942469
1,0,3.4539382,17.14156,58.724255,66.204056,20.398615
1,0,4.0926104,16.122896,85.988274,69.842751,24.056013
1,0,2.799968,16.767826,75.032585,61.816589,24.241121
2,0,3.7525756,16.683613,58.404373,60.420547,21.664648
1,0,3.464473,20.688625,82.164734,59.94038,27.908737
1,0,3.0163887,17.665186,82.957138,75.063049,23.53931
1,1,2.6792986,14.888605,67.601303,62.172123,27.16283
1,1,3.1772468,18.308458,75.782394,77.844864,25.269079
1,1,3.8849468,20.78089,70.399818,62.749157,19.674536
1,1,3.2166634,18.066179,90.96032,82.096642,20.22271
1,0,3.5531957,21.888935,72.580147,79.264,23.499926
1,0,3.0921321,17.138683,90.85936,88.815834,27.166267
1,0,3.4773483,17.304861,97.723602,79.770615,26.435959
1,1,2.9774394,19.583656,83.885971,76.645767,16.931601
1,1,4.1276865,22.880211,85.46347,60.994179,16.52191
1,0,3.8681109,20.36167,82.015785,67.761269,22.500315
1,0,3.3910296,20.073387,81.938438,77.784904,23.740747
0,1,2.6460471,16.010683,86.798256,69.305557,15.93359
1,0,2.85414,20.269779,78.296402,58.96767,21.407133
2,0,3.6762397,17.619381,77.942757,73.879356,29.721756
1,0,2.7243526,14.489934,61.405605,50.345604,19.278049
1,1,2.7054508,17.202236,83.071159,57.693321,15.856173
1,0,2.8783879,20.388067,71.507309,62.575451,29.139872
1,0,4.1755209,20.057949,102.10249,88.446724,18.893456
1,1,4.1045241,18.887865,69.876015,69.918015,22.199516
1,0,4.2058349,19.026375,95.693604,55.281338,16.690107
1,1,3.5300124,20.12912,75.463898,81.521957,22.593767
1,1,2.5824604,15.75545,68.560577,47.439751,10.951567
1,0,3.338696,20.466087,75.424568,70.109329,19.112511
1,0,2.9783568,19.361858,94.772385,62.796738,23.540756
1,1,3.2181771,18.964981,87.220451,77.379425,27.381805
1,1,3.6934509,18.024038,61.994598,65.485703,20.281998
1,0,3.0582349,18.13735,75.7845,48.737267,17.415022
0,1,3.2360864,19.654688,82.923836,77.527908,30.51359
1,0,4.183784,22.70055,115.19772,85.179314,30.642935
0,0,1.507268,16.141047,82.550972,68.742226,26.194109
1,0,4.4694347,22.641268,80.496887,70.155434,19.636423
1,0,3.8964043,19.022785,88.800339,65.60321,24.006201
1,0,2.9406383,15.799726,88.65255,58.432331,26.978884
0,0,2.9987235,13.44067,73.155968,45.834892,12.797688
1,1,2.869766,17.623898,86.538391,97.017059,26.503628
1,1,3.0400119,17.487791,71.555153,56.533943,27.875013
1,0,3.80931,19.698555,91.713165,71.39669,22.294247
1,1,4.4632306,20.561058,76.545547,60.189152,20.063477
1,1,3.9766915,20.436115,92.715446,70.138145,29.720865
1,0,2.8903518,15.807124,65.360771,60.181007,19.582642
1,0,3.1268578,17.689133,94.943375,57.025776,26.264126
2,0,3.6470413,18.061745,81.027168,67.3853,18.506855
0,1,3.6635945,19.514154,81.107567,75.307144,28.966219
1,0,3.2270339,18.245058,64.690559,67.973015,18.081909
1,1,3.4234841,18.823826,80.647873,68.230858,26.395559
1,0,3.5071514,20.924803,98.36731,73.19545,32.114861
2,0,3.8219385,22.449835,85.638313,77.121315,33.855171
1,1,2.8106639,16.569569,76.134735,45.076092,13.178424
1,0,3.1544869,17.591185,91.932434,63.36795,20.099396
1,1,2.9563775,19.672989,79.2705,60.92757,23.456446
1,1,2.7318907,17.499657,98.288475,67.911079,37.886513
1,0,3.3256705,19.05649,79.525291,47.18232,29.757372
1,1,3.3659053,17.098682,69.636726,61.802303,24.596542
1,1,3.021296,17.254742,83.963379,57.461525,23.655905
2,0,3.3879445,14.807801,73.619072,58.519852,19.546455
1,0,3.2152936,17.272547,87.617493,51.538948,21.843212
1,0,3.7831466,18.418447,98.845314,74.818016,26.234381
2,1,3.2316613,21.785273,86.099098,70.252151,19.693989
1,1,3.6444156,15.570267,57.440697,71.372772,18.107464
0,0,2.7894793,17.509895,77.894371,68.808723,20.114952
1,1,2.4171178,17.647665,87.614716,61.612915,25.615786
1,1,4.2453465,22.2798,91.232491,70.093155,20.332098
0,0,3.8866861,20.150694,91.005981,81.925209,18.823162
1,0,2.73422,19.416834,96.674248,64.310959,15.784416
1,0,2.778641,16.958755,88.138573,83.540154,20.155849
1,1,3.6345387,21.085852,85.900803,72.368996,14.826407
1,1,2.6493654,20.205849,56.526016,65.175568,23.750113
2,0,4.5212965,19.653435,91.660942,73.924347,29.898705
2,0,3.4462495,21.11636,74.623039,71.769501,26.328716
0,1,2.7939479,18.732412,92.67247,52.342373,24.767761
1,0,2.7844443,18.279816,90.986977,65.077248,20.549358
0,1,2.4528034,18.201645,85.084976,68.143715,21.422695
1,0,4.4218316,24.048918,112.12768,91.230217,34.674709
1,0,3.6329181,24.360867,92.124207,70.482628,24.414003
1,1,3.6735926,24.589106,116.25172,71.78363,18.192051
1,1,2.5823939,18.209215,101.98141,65.429581,24.597101
1,0,3.1761706,21.000834,73.048576,67.236473,21.371386
1,0,3.1485164,19.552891,84.902122,58.442463,25.628885
0,1,2.041575,15.92843,77.004486,55.805443,23.431917
1,1,3.2494588,20.252647,78.014946,77.92746,24.793312
1,1,3.3867276,20.572531,78.159698,65.499115,18.773878
1,1,3.3619065,19.504419,100.20634,66.698616,20.053495
1,1,3.2696021,22.704042,77.976822,79.102547,24.98889
1,0,2.9856501,15.62958,64.461296,54.354343,22.423761
1,1,3.0576127,17.70085,72.708145,65.969498,16.63829
2,0,3.2622323,17.672644,88.586029,67.078461,17.517759
1,1,3.8593094,17.564802,79.769218,69.660194,17.51528
0,0,2.3451898,21.963844,82.21418,57.619408,13.648713
1,1,3.9089828,19.686214,72.781372,52.570236,20.636454
1,0,3.5193501,19.890797,88.031342,66.369514,24.053932
1,1,2.5644534,15.029257,94.730034,63.510571,18.803921
1,0,3.4245009,21.771297,89.563477,62.702118,25.316629
1,1,3.8352616,17.923115,82.953651,56.04784,16.210752
2,1,3.4226367,22.711298,80.7174,86.339859,27.430769
2,0,4.1756349,21.872223,75.120628,72.031105,25.439129
0,0,2.2984948,14.317447,77.414665,58.31955,19.632671
1,0,4.1334324,16.655334,70.21138,59.300472,22.0082
1,1,2.479666,16.285048,99.617165,68.314674,17.530855
1,1,3.7609179,21.218971,79.717064,47.933266,19.10771
2,1,3.2838166,19.077448,101.33495,73.671021,28.04842
1,0,3.6909864,16.391735,88.675552,54.561069,21.097664
2,1,3.7245941,21.576777,89.758789,59.990044,27.471476
0,0,2.870229,19.754333,73.357742,94.014656,28.977745
1,1,3.7203889,22.804918,60.920715,74.559547,23.552826
1,1,4.2981067,21.989414,72.197929,76.245247,20.004505
1,0,3.9089942,16.81282,93.946999,56.945419,18.969637
1,0,4.3339109,22.421753,98.631012,69.535545,20.448322
1,0,2.9417012,15.442698,73.012604,61.302933,22.969627
1,0,3.4845972,16.780975,87.308693,75.026199,24.223547
1,1,2.6833656,18.787622,80.063034,68.683159,23.525805
1,0,3.77196,22.803173,75.379066,65.971535,22.438171
1,1,3.6604383,20.416668,80.425201,87.040428,25.805901
1,0,3.7942302,21.376131,68.474724,62.079712,22.723248
1,1,3.2284935,19.217823,85.484665,64.643852,20.309971
1,0,3.3814692,18.947216,105.46484,72.235313,25.984045
1,0,3.746074,15.836905,67.284027,65.230629,21.838768
1,1,2.591471,20.127499,94.274437,68.493767,30.788528
2,1,3.5563803,18.583572,96.402534,72.946609,20.923897
1,0,3.8019831,18.664974,75.355911,68.570023,27.619576
1,1,3.9051285,22.341755,89.523315,94.988182,19.112562
0,1,2.6392047,19.238586,84.470436,59.268314,23.464172
1,1,3.4757609,22.273869,96.928123,79.00502,23.178295
1,0,3.1617937,15.089811,84.690834,57.862644,31.565195
1,0,3.8082633,20.71418,115.74735,81.455284,28.96039
1,1,3.2294145,21.591288,90.233856,83.858948,25.802044
1,0,3.7543907,21.574711,94.210716,60.695313,26.368813
1,0,3.1282651,19.778322,99.932076,65.712685,24.69742
1,0,3.7020848,18.046768,81.733368,59.537231,27.673735
1,1,3.0565064,21.976942,91.205803,76.338867,20.623438
1,0,2.8781152,17.355637,80.415024,75.934479,21.183832
1,0,3.2091177,17.527355,77.5522,81.966553,24.715261
1,1,3.1089511,20.228296,75.540649,88.506325,17.696335
0,1,3.2412562,20.230164,73.207321,66.629349,28.376453
1,1,3.4078689,17.644539,50.546188,67.840378,14.745523
1,0,3.3552396,17.310469,79.57,67.220634,28.810022
1,0,4.1303835,19.347294,86.154518,83.740555,26.760895
1,1,3.3390508,17.795511,93.589561,73.199608,27.739332
1,0,3.2222199,18.946878,78.463516,69.168373,29.591507
1,1,4.5080094,18.587494,80.794937,83.851784,23.078392
0,1,2.8966362,19.241852,73.086166,71.009094,19.656841
1,0,3.0044713,16.599558,94.856117,54.32988,23.845013
1,0,2.4001553,16.083904,76.930939,49.230824,23.028854
2,1,3.4040091,19.566696,98.692787,81.508057,23.690325
1,0,3.5741603,18.959547,50.061844,71.732986,21.790001
1,1,3.7533181,19.026886,67.926575,56.884911,14.817562
2,1,3.5399921,20.086378,107.17324,73.032639,21.344032
2,0,3.5308182,19.760038,80.444633,67.718185,22.585344
1,1,3.6821482,21.001013,96.08194,69.356567,19.962328
1,0,3.3339188,19.044197,73.948578,61.739487,19.674404
1,1,3.1359181,19.845549,73.678917,69.065117,15.637244
1,0,3.3565254,17.920536,87.579918,66.715752,20.417368
1,0,3.8416369,21.716936,82.120064,67.36026,26.705904
0,0,3.3925927,18.47674,96.258133,65.913017,28.965506
1,0,4.5070262,22.312094,88.73774,77.232246,25.819069
0,0,3.1025229,17.550777,70.1334,63.587395,21.516714
1,1,3.1906228,14.574019,95.598114,67.267097,19.039677
1,0,3.560776,18.012033,101.36575,72.968285,20.192719
1,1,2.5550756,19.933706,77.887207,69.411835,18.248899
1,1,3.7556295,21.030144,67.865273,72.506927,16.086828
2,1,2.8916216,18.122553,94.875381,68.007278,32.965889
0,0,3.0563645,18.475157,95.793793,78.537857,30.851351
1,0,3.388149,19.78936,94.776184,69.101524,25.911444
1,0,3.1279707,21.673754,100.10723,100.83878,26.962711
1,1,2.4231157,17.438002,56.434788,68.442833,22.420069
1,0,3.4202154,17.308456,81.724518,68.496857,27.042187
2,1,2.6324329,15.376979,64.196358,51.660194,17.680531
1,0,3.7240925,19.040813,81.932831,65.9972,27.533127
1,0,3.5112863,20.580162,92.360649,84.833031,27.307184
1,0,3.0638642,17.915743,81.690117,48.866276,18.75116
2,1,3.9841409,18.103218,87.697609,66.222076,31.647137
0,0,2.4670491,17.276703,82.247299,63.40337,18.090582
1,0,3.5542946,18.82659,73.807167,76.735085,24.098318
1,1,3.9137325,22.967636,91.166031,86.46595,30.26141
1,1,3.9050651,21.547419,101.28957,67.411789,23.656075
0,1,2.9630127,16.731661,101.39322,71.365479,25.773251
1,1,3.3638878,17.970577,61.959904,66.374359,24.850557
1,0,3.5403545,23.346802,94.797844,75.031784,29.062134
1,0,3.3974857,22.400696,90.802429,83.273628,25.527531
1,1,3.6765327,16.573269,73.945129,62.818218,23.576782
1,0,3.8258462,21.349102,77.851746,79.836281,27.920132
1,1,4.4010034,19.564314,64.544548,78.254936,15.433083
2,1,2.7405698,17.381729,75.362679,67.775063,18.356146
0,1,2.7988625,19.221048,85.401749,81.050095,22.199043
1,1,3.9443057,18.710535,107.86629,69.511002,25.825918
1,1,3.4718437,23.51726,95.476547,73.013672,31.273264
1,0,2.5851126,19.82029,56.248318,65.883705,19.004576
2,0,3.17296,14.920169,68.604263,65.160591,13.988329
2,1,2.8444335,19.856279,93.091545,53.859131,22.954453
1,0,3.0538051,19.7195,87.897163,68.72905,22.432823
