cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,0,3.1271639,18.832157,85.314301,57.848255,22.482658
1,0,3.0610244,17.464954,92.405983,77.488136,24.983727
1,0,2.701021,20.470289,84.803749,48.379101,18.691366
0,1,2.2203252,17.088797,94.44725,56.092281,19.791718
1,1,3.4482105,21.322945,102.81259,73.638008,28.118658
1,1,2.3561523,18.887352,91.640518,72.098587,20.080626
1,1,2.589747,14.872675,76.164131,48.553177,13.850947
1,0,3.3547168,16.685175,86.742584,69.727386,28.266382
2,1,4.6426916,17.898409,78.567703,62.476513,23.514841
1,1,3.2275944,18.533003,95.998451,74.448357,33.993969
1,1,2.4944162,16.197075,73.982155,70.367004,19.149588
2,0,3.4219501,18.811554,81.799896,64.841316,34.596478
1,1,2.5073197,19.289295,74.830818,83.423157,27.515968
1,0,2.9632213,19.458345,81.186081,49.106861,18.944906
1,0,3.5680256,18.920921,93.578888,59.51281,17.225702
1,0,3.7196827,15.848665,75.206833,67.528603,22.179724
1,1,2.8720927,17.96287,85.658562,69.083809,19.659554
1,1,3.8790269,21.154636,91.335052,66.709785,11.906736
1,1,3.7668402,18.880409,82.309555,74.691124,22.875109
0,1,2.1148503,15.569963,73.550133,61.619473,22.892796
2,1,3.8511665,21.336365,79.162033,84.435616,25.441645
1,1,2.9274406,19.81625,87.639694,72.949921,21.690985
1,0,3.8109498,14.806112,69.579811,37.366989,13.47286
2,1,4.2890353,17.720617,66.34198,77.675285,22.105618
1,1,3.5904496,22.092127,94.239319,83.776596,24.540155
1,0,3.8134251,24.388031,84.07634,73.475281,25.716488
1,1,3.7361321,22.467813,85.397652,83.357018,27.936008
1,1,3.59073,23.865648,100.39144,87.237297,26.240536
1,0,3.516712,21.699619,89.146965,65.074615,22.044445
1,0,2.7660387,23.859011,61.733765,70.906761,24.12682
2,0,4.0700765,19.323008,76.958801,74.823067,20.445623
2,1,4.0054097,20.990355,98.878609,73.113464,27.46463
1,1,3.6983171,19.597233,83.465256,79.623123,23.710875
1,0,3.9628642,16.832996,66.297005,43.953526,18.153585
1,0,3.1837609,20.895409,84.374771,65.120102,23.132238
1,1,3.0527401,19.283663,96.9842,65.299713,27.499805
0,1,3.2853558,17.348742,85.286758,75.379227,18.703617
1,0,3.9096894,17.667894,97.738243,70.256134,26.837191
0,0,2.5341406,16.559153,75.560631,50.521896,20.293945
1,1,2.5175672,18.95503,77.558578,66.183411,25.179958
1,0,3.56196,16.506552,76.167267,78.823418,17.732597
1,1,3.4734449,20.433701,80.505051,74.045204,25.078783
1,1,4.1419749,21.725245,79.104126,67.852066,16.319138
0,1,2.8808491,18.965727,92.695175,72.395836,18.695793
0,0,3.2854946,16.84923,84.543983,74.904068,21.451698
2,0,4.3486643,22.906895,94.890526,92.072456,29.707151
0,1,2.4267037,17.87896,93.304634,68.855331,21.312275
1,1,3.8227544,21.357664,103.53973,78.358162,29.159487
1,1,3.2321661,16.559938,97.21698,70.728836,14.153833
1,1,2.9342029,16.272821,86.788063,79.996887,31.071676
1,1,3.397332,15.910917,77.607071,69.722694,21.146669
1,0,3.1704473,19.587774,89.635231,65.150009,17.977217
1,1,3.5002184,13.959211,69.207664,66.199829,23.814169
1,0,4.0386705,23.669748,75.11499,62.617939,19.357002
1,1,3.8660874,23.02491,91.338234,74.32457,28.290855
1,0,3.5195401,19.360138,78.696678,58.097591,19.957636
1,0,3.442862,20.276897,86.753639,75.538422,19.787958
1,1,3.6165006,19.451797,78.466202,71.854836,23.752132
2,1,2.540659,17.443546,74.641159,68.627319,20.287687
1,0,3.0698957,16.570158,88.322113,70.492432,19.019091
0,1,2.9036849,23.770475,94.774788,79.976555,22.193144
1,0,3.3723545,17.68927,82.5383,58.627422,17.474606
1,1,3.7452531,14.407784,71.055092,49.744934,15.854679
1,1,3.3861079,20.151924,88.079636,63.536327,17.275776
0,0,3.1434627,15.522122,70.541008,52.856037,15.966847
1,0,3.3499517,19.529169,89.742371,46.968014,18.120516
0,0,2.3343935,17.286869,85.935783,85.500488,30.652937
1,0,3.512398,20.592848,90.42733,55.202072,21.906174
1,1,2.7675867,19.664122,88.003662,67.142838,18.402584
0,0,2.5492189,18.376644,74.863167,53.892662,20.557749
1,1,3.9782128,22.202387,82.515823,76.362122,23.447071
2,1,3.2352316,18.008944,72.895706,69.82476,21.899834
1,1,3.5826693,18.179964,81.035118,69.513107,17.925026
0,1,2.1885259,17.15904,90.91256,72.972427,21.312202
0,0,2.4516695,15.588442,78.650146,44.681717,22.053629
1,0,3.2559555,16.525562,70.146057,75.545952,20.63941
1,1,3.7752209,19.703173,94.468315,58.465706,23.777914
1,0,3.5875337,14.027843,102.94163,65.742767,29.393665
1,1,3.8621404,21.260649,84.463753,66.822861,19.751877
1,0,3.0924056,19.522888,80.928047,67.286095,25.690714
0,0,2.5713952,14.954598,84.203033,74.396835,18.619488
1,0,3.1945796,22.958353,80.988823,65.764008,20.394943
1,0,3.9193478,20.41713,81.177925,55.625378,22.109217
1,0,2.9205074,20.493275,84.591515,84.166122,29.404774
1,0,3.5515845,16.395773,71.077103,67.224312,22.875801
1,0,3.1881835,21.180307,81.475922,63.676987,24.689821
1,1,3.1746404,17.364645,98.512276,66.040672,14.505467
1,1,2.2913773,20.26832,70.853424,74.564621,23.005751
1,0,4.3070369,19.804516,74.390266,74.851555,23.036413
1,1,2.6072705,17.265253,102.52219,75.06395,26.967793
1,0,3.3522153,18.587931,95.72979,48.572086,26.927507
0,0,2.1355371,18.636242,72.460579,58.18716,27.301943
1,1,3.489054,18.232834,76.512032,63.004448,14.405962
1,1,3.1142714,19.423601,78.530144,61.168755,29.113922
1,0,3.756984,18.999077,83.368263,74.459496,23.056889
0,1,2.8482695,16.97707,79.042732,70.168045,21.768394
1,1,3.6568837,20.724224,74.528915,85.493721,26.31658
1,0,3.6396255,21.244438,95.227203,81.799576,26.218943
2,0,3.3052053,17.017157,81.641785,68.09201,26.946379
1,1,4.2977667,18.66913,85.421028,75.555733,23.310692
1,1,3.7280045,16.720255,73.928131,80.72068,17.800844
1,0,3.4543777,17.002258,83.53157,77.660126,23.458586
2,0,2.8811629,20.841515,84.999077,78.976257,24.850065
0,0,3.8961511,17.858614,83.472916,54.956287,21.171974
1,1,3.5703123,20.221998,104.22512,80.005447,26.261606
1,1,3.8632538,20.124962,81.797874,67.293556,27.439114
1,0,2.7799244,17.271063,72.108261,46.13937,18.141594
1,0,3.8191898,20.182177,94.890915,62.179752,24.063852
1,0,2.2238145,20.988117,90.023186,71.892487,19.854782
1,1,3.3315043,19.547064,88.684563,79.439819,17.518755
1,0,2.9005859,17.140078,79.024757,57.529594,21.922651
0,0,3.1038148,21.047058,92.699837,64.878311,19.702143
1,1,3.7526846,19.708488,79.62532,76.081184,25.171505
1,1,2.8628631,18.278889,73.671265,77.262863,26.252203
1,1,3.8740158,19.213886,80.537781,66.565987,18.5502
2,1,3.3876519,19.3564,108.52543,78.810562,24.346884
1,1,3.2495067,18.655886,86.768776,59.41124,24.895252
1,0,3.0958366,22.904377,80.7826,59.899788,24.423422
1,0,2.8764632,18.54418,61.692528,75.431274,19.982637
1,0,3.9685507,18.783834,87.174667,69.540245,23.20631
1,1,3.9193456,22.724075,80.715538,78.259781,22.985388
1,0,3.4121654,16.769962,81.683563,77.585052,20.644846
1,0,3.7696784,21.826468,96.719856,66.17421,23.533249
1,0,3.4726477,17.298044,67.195526,49.655674,21.068474
2,1,3.7237678,21.543186,66.20575,72.261986,22.784157
1,1,3.1842906,19.006775,82.199562,65.437218,22.985115
1,0,4.220767,21.827959,96.653915,62.462063,18.769796
1,1,4.0574355,17.022196,91.152657,69.735352,30.940773
1,0,3.451772,19.526428,84.177216,66.527458,27.004375
1,1,3.6062102,20.006735,88.839752,82.119553,21.450392
1,1,3.5643804,15.588426,77.856834,79.876717,26.915558
1,0,3.395925,20.539045,84.52227,60.795853,28.868505
1,1,3.0036833,16.547468,71.437019,65.251419,23.494453
1,0,3.6730263,18.989574,95.47049,85.122856,17.866079
1,0,3.4930384,21.702551,79.581551,91.729118,24.635654
1,0,3.7532516,20.888283,88.729721,92.924652,26.223944
1,1,4.1688371,22.061407,73.573563,84.609367,29.288473
1,1,3.0751255,16.582211,77.081841,56.126945,24.370197
2,1,3.3485355,20.809126,82.731361,47.65115,26.594891
1,1,3.1599362,16.517292,72.815529,54.4272,20.282042
1,1,3.0508583,17.43298,79.235611,84.664398,17.137682
1,1,2.7054777,19.916967,100.67223,69.566986,21.490772
0,0,3.0725815,16.725317,73.108444,60.783978,14.674124
0,1,2.9206426,20.186594,77.091789,47.666603,16.249926
1,0,3.7079182,20.682838,79.666374,72.943687,25.997849
1,1,2.9597909,15.748656,80.537201,63.776363,23.559937
0,0,3.5617003,18.588503,95.54435,67.634262,24.211075
2,1,3.3275211,14.55022,54.057873,59.141796,16.586931
2,0,3.6714313,22.005392,85.576927,66.814713,22.796759
0,1,4.2388844,20.45763,102.15974,90.572823,29.990664
0,0,3.5412102,21.106155,86.930191,85.710022,17.387682
1,0,3.3950181,21.80887,82.890869,68.685791,20.027588
1,1,3.9530582,15.089881,80.126617,52.413296,21.934061
2,0,2.7534406,16.430748,74.956665,42.108593,21.947018
1,0,4.2566199,18.379866,73.701157,76.340614,33.625641
1,1,3.6741574,19.589487,78.4077,87.271851,15.551961
2,1,2.979907,22.108685,81.508347,81.140686,24.543882
1,0,4.0174737,24.340954,94.329689,68.855186,27.841633
1,0,4.047966,18.017965,74.76503,53.422665,25.021788
1,0,3.6595967,19.25765,80.838531,67.780952,18.311754
0,0,1.950385,18.19455,82.965599,57.10009,13.48351
1,1,2.8909531,16.52706,93.39698,68.521629,18.752964
1,0,3.6656916,19.391167,80.445511,64.35833,15.597744
1,0,3.8670433,20.645437,78.35659,73.344574,24.344034
1,0,3.910115,17.062382,59.875755,71.540253,11.310967
1,1,3.3634706,18.896233,97.813217,67.416847,26.154192
1,0,2.9892278,20.260033,88.791824,63.373791,17.942881
1,0,2.5559649,17.215136,90.804588,76.259964,24.521791
2,1,3.8697934,21.621279,82.299652,84.97554,25.203514
1,0,3.6597266,17.514244,74.3451,73.958961,17.946451
1,0,3.4329054,17.694296,84.196648,65.820992,17.17325
0,1,2.6937869,19.763956,74.355141,68.827446,21.477648
1,1,3.4150534,17.825758,70.830383,94.060539,25.131437
2,0,3.3574426,19.136526,79.276741,69.502182,22.314831
0,0,3.3446636,17.184883,78.60968,62.306976,20.331415
1,0,3.5156863,18.80842,84.835365,83.347488,28.589457
2,0,3.8511791,19.440807,94.812653,76.788887,26.473854
1,1,3.8064497,17.496866,93.07637,66.393494,20.424229
1,1,3.3725004,16.544739,92.935974,75.176765,27.796932
1,0,3.0828846,20.477142,92.414566,72.270973,26.295544
1,0,3.4687254,16.098637,70.699326,62.046947,15.006883
0,1,2.5514669,19.089094,85.09832,77.858177,20.901007
1,1,4.045301,17.086561,64.193878,64.403748,19.787237
1,0,3.2665226,14.320396,64.486778,53.661209,25.417465
1,1,4.2333283,22.826172,72.243263,87.04026,22.372147
0,0,3.7571635,22.575062,76.758064,59.885098,16.288177
1,1,4.196197,18.68642,82.603653,57.755638,22.328335
1,1,4.0664454,19.998857,93.190224,81.627907,18.741619
2,1,3.1155453,14.593593,84.327911,63.227478,20.611687
1,1,3.6831532,21.238819,84.798279,75.408859,21.870819
1,0,3.2798188,15.818803,86.805962,60.8759,21.917957
1,1,3.5714929,15.73961,81.88575,39.899418,16.837631
1,1,3.4829726,18.872906,65.118668,64.096321,20.472691
1,1,3.3884048,23.980291,73.676094,88.917946,26.440098
0,1,2.3209851,21.243147,88.782555,69.650917,23.320293
1,1,3.1890676,18.73246,75.934914,73.415962,19.467066
1,1,3.3100102,21.461958,104.79216,67.687614,23.285873
0,1,2.5150416,18.632099,86.29895,42.69035,22.967916
1,0,3.5208476,17.652594,63.135933,50.24308,15.423958
2,0,3.1711738,19.98505,61.068718,73.694664,24.250193
1,0,3.8079386,19.377777,96.241943,59.05365,18.827269
2,1,3.2672195,20.328617,64.845146,58.659256,24.564474
1,0,3.9843502,22.520363,105.19267,69.670692,25.653452
0,0,3.2027571,18.24682,92.111618,66.816727,27.353977
1,1,3.4015048,19.902058,95.951988,64.919571,17.841961
1,1,3.0090806,17.846518,77.789055,73.149422,21.421736
0,1,3.6511891,18.295637,52.893036,64.108536,18.867033
1,1,3.491848,17.984848,83.155281,67.90773,13.35286
1,1,2.9431076,16.621571,72.687607,67.339607,20.270128
0,1,2.7517977,17.459682,79.800652,55.826851,15.427869
1,1,3.3930345,20.670883,84.944191,80.454193,29.794046
2,0,3.4447162,19.192493,76.346016,70.102173,22.304298
0,1,2.5347672,17.285152,70.630585,65.649734,15.523118
1,1,3.5813277,19.328821,66.59127,70.822548,26.044258
1,0,3.0983386,18.573215,79.07132,71.923172,16.657515
1,0,2.5303347,18.906164,81.378578,72.467422,29.000755
1,1,2.8845592,21.828924,83.147263,69.14241,28.239269
2,0,3.4166279,15.64629,87.932877,64.912346,25.483139
1,1,2.7515962,20.892385,70.734169,59.691208,19.681046
1,0,3.3850245,20.389151,70.766197,56.111412,30.43396
2,1,3.5315831,18.520376,78.960564,67.009811,19.135258
1,0,3.269506,18.784286,67.117996,77.445824,23.326042
1,0,3.619514,17.24485,77.013145,80.3349,18.613682
1,0,4.1649137,20.748854,84.528397,84.048416,25.659412
1,1,3.3945539,21.243814,90.126762,63.713066,22.724358
1,0,2.7990754,18.326185,105.13488,63.217819,24.758316
1,0,4.5027256,22.533258,99.474442,87.874023,28.448111
1,0,3.5531886,18.444464,88.297935,67.974686,21.212748
1,1,3.0227294,21.757067,92.358765,72.899811,28.3104
1,0,3.4665997,21.032246,87.114235,46.578377,13.341859
2,1,4.0378065,17.019508,73.222031,51.777908,17.952667
1,1,2.6722291,22.321781,76.975441,90.70713,29.799301
2,1,3.0809319,19.825033,76.250565,62.219589,19.542517
1,0,3.2893078,20.16169,87.671745,82.288261,24.464699
1,0,3.5059526,16.927258,77.583923,67.836311,26.632486
1,0,3.172262,17.614529,66.984962,59.794994,23.256887
1,1,2.8130009,16.346329,81.831459,52.285587,20.774029
1,0,4.3246164,24.252468,97.240547,86.175812,20.393438
2,0,3.6731613,18.177389,79.353722,59.274216,23.193531
1,1,3.2697077,17.090611,80.366608,83.04274,27.956352
1,1,3.3785067,19.828466,90.164276,79.111237,22.373793
0,1,3.3597698,17.515427,91.193222,60.41716,20.223429
1,0,3.7390032,20.158754,66.271355,62.368717,19.27927
1,0,2.9129357,18.693342,52.457172,60.09211,8.0938768
1,1,4.0351043,24.166443,92.345505,77.504501,24.633675
1,0,4.3321948,15.816531,71.305916,83.853432,20.603834
1,1,2.610631,18.000809,102.78918,85.939377,25.679844
2,0,2.9355972,11.973003,74.845802,68.56945,13.24846
2,0,3.3690348,19.362947,70.708679,80.83902,31.616064
1,0,3.3662841,17.510725,90.881378,70.793762,23.640278
1,0,3.3877654,17.299583,69.750137,84.810402,23.680923
1,0,3.3354647,16.355101,75.714195,59.654358,17.568924
1,0,3.1184359,19.493166,86.876648,66.984406,28.736265
1,0,4.5337715,23.966946,91.832436,87.573021,20.540598
0,1,2.4005897,15.280241,82.354012,59.54726,25.736444
1,0,3.5470424,22.958843,84.364944,86.987053,22.3326
1,0,2.9030406,20.850739,97.756485,56.887054,13.515586
1,1,3.8806505,19.61352,83.901001,64.466522,25.254406
2,1,3.3381598,16.877747,79.549141,48.552574,17.511957
1,1,2.8718903,17.504517,78.908966,73.93441,15.687755
1,0,2.958041,18.80232,81.125793,59.756138,22.068356
1,1,3.5629656,19.717253,89.075668,79.349998,30.533604
1,1,3.2299802,20.643579,77.178947,71.71756,22.26741
1,1,3.202193,19.078493,71.048592,52.010937,17.677795
0,1,2.2321608,16.438868,87.480865,54.806664,25.127726
1,0,3.532774,15.937383,89.853485,52.282719,17.671251
1,1,2.4923255,19.842278,84.575874,68.386238,22.367088
0,1,2.5296323,18.275137,81.237946,62.954556,18.512096
1,1,3.123641,20.767496,99.228203,78.148666,31.105207
1,1,3.3908262,16.357101,75.739342,48.874763,20.566681
1,1,3.8075168,20.840885,81.19294,66.911819,25.411175
1,0,3.6066811,14.987713,75.042358,70.372917,28.678951
1,1,3.2082016,18.330132,75.203735,50.126709,12.853809
0,1,3.5021777,22.243189,72.984375,68.334518,26.292116
1,0,3.9473717,22.115723,84.581039,70.284363,26.266838
1,1,3.2685003,19.874449,84.370178,70.753456,23.44866
1,0,3.9675601,21.071672,96.446739,60.431587,18.982349
1,0,3.3191204,18.639219,88.00457,66.54985,16.244324
0,0,3.3824248,17.945263,74.438034,61.549007,8.9646444
1,0,3.1330523,20.510824,80.62606,80.376228,21.541637
0,0,2.269279,16.278286,75.696861,62.510475,18.948292
1,1,2.9600863,18.811813,81.766754,65.043266,19.768898
1,0,3.2987323,15.311142,83.255707,67.706284,14.771441
1,0,3.3723087,17.782669,91.388428,50.215786,26.137882
1,1,3.309901,17.636309,76.882576,57.078838,20.405838
2,1,3.6511579,20.713194,79.157967,74.982254,23.446566
1,1,3.1398025,19.533041,70.582306,68.659019,21.178909
1,1,3.0161021,21.019485,75.913284,61.512409,16.248377
1,1,3.7478173,16.871513,71.138924,65.72625,16.907625
2,1,3.7588534,21.45331,99.682266,78.094383,33.534531
1,0,3.3227763,23.010426,98.647446,86.21167,25.883797
1,0,4.3329477,18.908566,85.366058,58.041615,19.80995
1,0,3.3110986,18.476292,61.931767,66.517403,21.980909
0,0,2.5135186,12.910204,76.45829,39.748928,18.163517
1,0,3.5532932,22.018291,78.730263,66.82663,30.913576
1,1,3.4126847,22.093821,88.501335,73.029106,30.326765
1,1,3.6704144,19.169474,97.414055,69.936401,27.944555
2,0,3.4928055,19.702497,89.113976,64.958527,19.977972
1,0,4.1048236,21.748358,88.239777,62.290974,16.988022
1,0,3.2684207,19.637157,88.926376,60.64666,20.650991
2,0,3.3179698,19.190964,78.716064,68.88369,17.472866
1,0,2.6985068,17.451622,72.705887,65.673714,21.056829
1,1,3.4005179,23.098059,85.175537,75.367851,21.812937
2,1,2.8752813,18.601055,76.38475,66.47715,20.971483
2,0,3.2838387,19.572578,103.70156,66.326248,25.454586
1,0,3.2290351,19.485062,85.281548,70.631516,19.376211
0,1,2.2341712,19.108049,77.823372,70.709862,23.58954
1,1,3.1983237,14.697339,80.401436,59.793259,13.60134
1,1,3.0965626,16.949965,88.443939,52.227406,23.861845
1,0,3.1048436,20.726091,86.346146,48.343781,19.352015
0,0,2.8133152,15.696017,91.270096,76.727295,21.269117
1,1,3.7769401,18.970324,82.438858,63.873749,16.534626
1,0,4.4463892,21.852037,80.031693,88.793488,16.485445
1,0,2.6862354,15.808472,66.461639,76.229073,26.851948
0,1,3.1065011,18.995602,74.687447,77.021957,19.678932
1,0,4.0585899,22.368643,91.411057,88.220886,25.766148
0,0,2.4048367,20.992767,107.09031,87.154533,25.068254
1,0,4.1444297,17.045492,81.627502,66.789307,27.816422
1,0,4.1777511,17.450966,76.501648,65.032715,19.575127
1,1,3.5828369,19.215879,96.553261,71.047363,21.57848
1,1,3.3627038,19.985786,64.810547,67.211403,18.632595
2,0,3.3018415,18.601824,88.740822,64.293442,16.960325
2,0,3.4488299,20.436602,89.031868,55.887802,17.577297
1,1,3.172545,18.742233,97.31131,68.830887,27.156773
2,1,3.3767295,19.82354,65.621155,68.680687,19.745045
1,0,3.7982988,21.773792,94.724007,83.272873,28.498604
2,0,3.8012285,18.194271,67.374901,60.644676,31.969332
1,1,4.0832891,18.96834,80.357399,70.9282,27.022896
2,0,3.4239635,17.736584,84.643936,69.116791,23.773136
1,0,3.6135306,14.242469,84.089859,56.471272,17.30542
1,1,3.4019153,17.374384,83.197395,91.931396,25.203007
1,1,3.1124494,18.829479,67.776352,85.91713,25.271675
0,0,2.5281286,20.71711,81.777664,85.024101,27.228054
1,1,3.2943134,19.685789,79.222511,58.804886,17.35714
0,0,2.6338794,20.874205,90.066246,77.943474,30.482212
0,1,3.794055,23.934265,91.920395,77.574089,27.578012
1,0,3.476027,15.835277,68.786926,70.177086,27.096781
2,0,3.3292837,17.157642,62.870831,49.778381,24.110247
1,0,3.3641729,17.426411,95.960205,70.585724,24.100601
1,0,3.484149,21.174585,84.464851,90.565781,28.635832
1,1,3.2347126,18.543596,67.220688,65.120216,22.661427
1,0,3.8817513,23.180473,75.875786,80.211601,19.065414
1,0,3.2035947,18.40514,78.047943,67.901787,24.552174
1,1,3.6118512,22.36153,89.294914,68.628784,21.008854
1,1,3.5916388,19.122091,97.240921,67.075134,25.132353
2,0,3.1485016,19.161993,70.534813,73.374512,18.826529
0,0,2.8674724,20.328478,75.543839,57.667686,20.953085
1,1,2.6858792,17.59671,81.293289,62.630096,16.201866
1,0,3.8509028,22.393482,88.243263,66.803093,28.517946
1,1,3.5490651,23.035683,88.960983,64.414879,31.326326
1,0,2.5905302,18.399466,85.663673,84.413406,30.128204
2,1,3.7597215,19.477493,129.70857,91.095512,21.808971
1,0,3.9261384,19.750544,80.737358,69.384758,19.638622
0,0,2.8081293,19.667034,108.04235,67.739174,22.984562
1,1,4.0444956,19.704811,68.045174,79.302589,15.464851
1,0,3.0483732,14.039428,79.24765,58.132221,18.086533
1,1,3.3854878,17.88674,67.999985,75.883476,19.017237
2,0,3.955277,19.107384,82.721519,54.42561,16.395248
1,1,3.0266631,20.693346,76.809952,70.102486,25.66922
1,1,3.3269494,23.318295,99.370071,65.65271,24.850222
1,1,2.620048,21.47204,79.414909,68.811539,18.443865
1,1,3.4860837,20.104967,78.472878,66.656548,14.907298
1,1,3.682277,20.660217,71.041626,65.780289,18.385786
0,0,2.5812263,18.796085,87.761322,74.569138,26.827417
2,1,2.8374465,18.257742,99.416763,64.617783,17.318024
1,0,2.6829243,18.328638,45.095436,51.005608,21.019566
1,0,3.2753913,20.198471,77.260605,73.099869,18.722275
1,0,3.6074131,19.542231,79.729813,63.994694,24.82506
1,1,4.5478845,20.321314,87.316017,72.552483,27.01392
1,0,3.3627272,15.15326,63.080666,78.740044,23.926085
1,0,4.3909178,19.555044,86.83889,81.158058,20.25071
1,0,4.2001309,22.674213,75.239075,65.746368,20.228487
1,1,2.659765,23.856627,88.811935,69.653458,20.566422
1,0,3.1761184,18.811646,84.269371,79.55751,24.828114
1,0,3.0944207,18.867476,72.589943,65.355202,22.779579
1,0,3.6921368,22.723251,86.67717,72.258873,26.646179
1,0,3.9113064,19.641375,72.199356,78.398613,19.514835
2,0,2.9803951,18.86026,82.685524,56.446251,16.555557
1,0,3.8704743,20.975878,75.929237,84.191689,26.160591
1,0,2.6403813,20.88619,91.38501,73.933891,28.90258
1,1,3.3068831,17.280432,62.56794,55.505344,19.447266
1,0,3.2625437,22.510159,87.207413,67.018166,22.932268
1,1,3.9561758,23.419744,85.815384,69.082535,13.973742
1,1,3.0086844,19.086878,86.664505,63.946011,21.821939
1,1,3.0116963,20.192612,92.767128,57.937111,26.789425
1,1,2.9665079,19.284355,71.919067,70.174332,28.596901
1,1,3.5166492,16.502512,78.224594,54.660439,19.971031
1,1,3.5203264,18.89603,79.82766,61.482979,20.815098
1,1,3.4567342,15.398746,87.312416,60.539169,32.894939
1,0,3.3443806,17.423214,71.645157,76.735184,16.191902
1,1,3.5967324,17.199343,57.35936,54.784695,24.532869
1,0,3.4684818,18.263691,85.261055,67.844063,12.378027
2,0,3.0430074,17.469688,79.25869,68.022705,20.199873
1,0,3.0860095,21.05607,98.520447,65.761269,24.488865
1,0,3.4384267,21.175356,90.817497,72.801147,22.736912
1,1,2.5326183,16.002563,95.903229,52.214741,20.160093
1,1,3.7358329,16.314943,84.344658,59.808056,15.08837
2,0,3.2364657,18.05228,77.46833,76.219299,23.548084
1,0,3.2562857,20.59288,85.380775,83.91996,18.693142
