cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.5463655,17.351046,78.30304,67.670906,23.702505
0,1,2.5577774,18.594011,78.410065,66.216751,23.542986
1,1,3.4390163,18.512171,95.702049,66.937813,26.464104
1,1,3.5919604,21.163857,91.673775,64.610054,23.341919
1,1,3.3377042,17.131277,85.188492,86.382927,23.874083
1,1,3.6190429,19.687572,77.258034,78.832138,27.429077
1,0,3.8575497,21.517513,96.483345,88.211349,17.367779
1,1,3.3667696,20.902632,81.368866,68.082085,19.818464
0,1,3.1331072,17.118526,75.225563,77.632858,27.459515
2,0,2.4197323,15.828235,77.182678,56.301075,24.970009
1,0,3.3996952,14.128679,89.159546,64.058182,23.235695
2,1,3.8350792,15.682652,66.994568,60.125412,15.612462
1,0,3.5429115,19.336563,82.879257,61.977837,19.871218
1,1,4.1811466,18.688417,81.034698,72.181007,19.649693
1,1,3.3195682,17.389254,87.40683,73.886932,20.571161
1,1,3.3985159,21.299099,83.071487,68.738754,19.272699
1,1,2.9648435,20.897579,106.40424,71.172607,21.302349
1,1,3.758533,20.099527,82.76429,84.581879,23.06031
1,1,3.6529984,19.730659,89.480743,70.889221,28.311525
1,0,4.2887416,20.900053,71.994629,62.325607,14.50981
1,0,3.4554782,18.659353,76.429451,67.475006,23.624939
1,0,3.6346805,20.332962,72.35154,57.056908,22.429043
1,1,3.2498579,20.274982,93.976616,65.331276,23.822302
1,0,3.7038598,18.110374,80.125938,73.765732,32.058033
1,1,3.503947,17.276817,85.515068,72.938957,29.629099
2,0,3.5589285,19.0243,75.110367,78.851852,17.606598
1,1,3.2287385,17.247145,77.725861,68.683334,20.600035
0,1,1.8813369,13.909801,92.884102,70.481201,23.988129
1,1,3.5969324,19.307196,81.709099,83.223633,23.521311
1,0,3.4961038,17.920452,80.99157,73.499565,19.874947
1,1,3.5796087,21.853865,82.000702,70.722977,21.622206
1,1,3.4142265,22.928457,75.663536,74.488365,19.86285
1,0,3.182395,15.344667,84.287308,67.207657,32.34269
1,1,3.428592,20.639387,84.272751,72.032639,15.077076
1,0,3.1161282,19.753073,70.858429,62.609669,21.218969
1,0,3.6674528,22.131851,74.806938,67.519173,22.816429
1,0,3.3591242,22.257982,83.914848,91.384239,27.643923
1,0,3.1909609,21.149939,83.705063,75.106918,28.458979
1,0,3.5765238,16.875572,85.734505,43.819431,17.441061
0,1,2.9059269,17.351637,80.062233,70.382668,27.907763
2,0,4.3929791,18.321941,61.735878,39.774406,21.284456
1,1,3.8421972,16.628727,86.224663,65.032455,17.355499
0,0,2.8976793,20.313023,71.739563,68.80719,21.318394
1,0,3.6439869,18.056389,83.692627,77.502312,23.890978
1,1,3.1262515,16.91761,85.368126,57.934307,26.515026
1,0,4.1340361,21.730822,88.800659,81.652519,22.590588
1,1,4.3840504,23.555367,88.579361,64.316704,22.536768
2,1,2.801172,14.396101,101.25449,56.432716,22.208841
1,0,3.6121292,17.088966,60.479939,56.43811,23.403099
1,1,3.6296978,18.56496,96.210464,78.074692,18.28207
1,0,3.467186,24.217751,81.58831,102.89204,27.402441
1,1,4.1240487,18.837244,85.181496,65.589989,21.612209
0,0,3.4662988,23.31575,96.120766,53.683441,17.005699
0,1,3.0096714,17.648497,65.588158,73.248032,18.370806
0,1,3.1098309,17.540106,71.379509,88.935684,24.780209
1,1,3.577462,20.919807,111.22764,75.699776,23.879675
1,1,3.394798,16.621195,101.2478,66.755264,27.164043
1,1,2.591017,18.685875,82.601906,77.865807,22.038256
1,0,3.9450889,23.279284,81.098274,81.416878,20.029989
1,1,3.579493,20.723026,89.769043,87.533371,25.55336
1,1,3.5271025,20.55797,68.788918,67.484261,25.021156
0,0,3.6919174,18.287756,86.854126,69.486946,17.872751
1,0,3.2282495,15.323595,86.191757,47.486855,22.700163
1,0,4.0361729,18.045435,70.441147,56.776615,16.713982
2,1,3.6425583,21.372343,92.220604,80.305984,20.917646
1,1,3.6662302,22.203871,92.800499,65.560112,22.436096
1,1,4.1305089,18.879124,92.245087,60.294113,16.139038
1,0,3.1703379,13.638885,72.558563,61.419289,14.74877
1,0,4.3278933,20.877068,98.131584,56.307873,23.614689
0,0,2.4843738,17.675644,96.605598,62.10582,27.393656
1,0,3.3418858,18.376345,59.763676,81.088181,28.296669
0,1,2.9237506,20.701239,99.252831,81.343544,21.032963
1,1,3.1032894,19.844212,101.37353,60.338547,17.388693
1,1,3.3298845,19.467993,98.470284,72.078384,26.154631
1,1,2.8383927,17.035769,97.06855,78.992783,28.726156
0,0,2.4685125,13.785488,56.681324,62.689049,18.544159
2,1,3.1892903,16.682665,77.511719,57.919811,24.066587
1,0,2.5866299,15.118428,88.330055,58.24342,24.309752
1,1,3.3706303,20.950476,96.106384,66.877007,16.311235
1,0,3.3008463,22.011272,93.555977,73.772896,28.273067
1,1,3.7696288,21.67132,100.81277,68.033218,31.517715
1,1,2.6098108,18.776495,68.455009,54.946068,15.450719
2,1,2.8062828,15.287021,79.863731,67.07019,17.043009
0,1,2.6902421,19.334755,82.93927,68.755417,30.96858
1,1,3.5514536,22.820547,83.4384,73.556221,23.596338
1,0,3.0710347,16.396696,67.287338,62.017513,19.011827
1,1,3.4357579,20.636826,61.4137,61.971016,24.121943
0,1,3.1240013,16.343719,79.725914,62.303635,25.660622
0,1,2.7917514,24.157015,101.21798,75.999886,27.893867
1,0,4.196496,22.719425,87.195587,68.905624,21.233988
0,1,2.6689219,19.211952,117.77612,71.178993,21.453239
1,1,2.8663559,19.830732,89.093102,94.639832,32.589897
1,1,2.1809785,18.430658,78.81131,65.160172,22.79812
1,1,3.3285112,24.067583,80.947769,80.284882,22.827658
0,1,2.8967571,16.533373,87.365356,61.804024,20.249849
1,0,3.702862,21.172554,91.338562,85.959343,35.663155
1,0,2.7601607,17.36701,78.028427,62.051079,26.008757
1,0,3.2777004,15.969366,81.315414,53.26017,23.353645
2,1,2.9922903,18.551172,79.742546,73.289169,15.580918
1,0,3.6217368,17.143208,71.369972,50.143528,15.267401
1,0,2.9124615,18.840519,92.809349,78.866447,31.742472
1,0,3.5878539,21.857294,84.417358,76.389328,22.100195
1,1,2.6413462,18.600185,86.287392,68.7164,21.43825
1,0,3.1306553,17.535862,84.393867,72.761215,22.329723
1,1,2.8450437,18.32535,72.646996,56.643074,19.172703
2,0,3.5150509,19.068237,78.99173,62.421066,16.071831
1,1,2.8005309,13.843708,72.608566,62.940079,20.443453
1,1,3.3015187,19.538218,92.102448,81.823517,25.682882
1,1,3.6176887,20.38936,78.128563,63.201229,23.637743
1,0,3.466244,14.628043,84.681412,64.212662,24.478617
1,1,3.6196229,20.876698,76.128319,70.013489,19.330147
1,1,3.3223026,15.134736,72.045731,67.371368,22.026722
2,0,3.3714566,20.65329,84.579506,70.751991,19.732384
1,0,4.216362,21.668022,86.708,65.405869,18.251497
0,1,2.502867,15.461727,102.76137,62.352852,14.858358
1,1,3.0735159,18.06106,94.474808,70.961517,24.800674
1,1,3.0332003,17.385015,80.938454,63.599747,26.17063
1,0,2.9590302,18.708538,80.21096,65.18222,20.329512
1,1,3.7599292,21.446472,97.787621,82.175041,30.41259
1,0,3.1930206,17.949739,91.069603,74.773254,21.280655
1,0,3.8580439,17.89953,90.915108,84.33371,31.676615
1,0,4.1304221,21.055042,79.353104,68.004654,26.446758
2,0,3.5314369,22.161047,80.839539,59.164719,20.968397
0,1,2.6050394,16.665012,73.672073,63.527126,26.279079
1,1,2.435457,18.760178,75.804916,67.317711,29.828842
1,0,4.7478247,17.881378,81.93425,75.804329,27.429197
1,1,3.0645556,20.419786,86.335258,68.06385,17.70739
2,0,3.1062748,20.465115,76.261803,73.337601,14.446245
0,1,3.0127325,18.845816,77.688644,63.971718,27.648771
2,1,3.5728292,19.761461,81.712265,62.021198,18.185839
1,1,3.260776,19.463072,90.591293,86.117249,30.682058
1,1,3.5641649,20.74218,78.312157,52.847233,17.910509
0,0,2.9769418,18.694553,97.433533,63.602192,27.951721
1,0,4.0948601,19.993015,86.668732,70.001732,30.677183
1,1,3.4065156,20.442808,72.584915,67.408188,25.560236
2,1,3.5915465,18.948019,86.639793,76.149231,21.443707
1,0,3.2652614,18.237129,78.655571,71.696602,14.52451
1,1,4.1404138,20.281599,104.59629,72.547562,23.42503
1,0,3.3210652,23.440226,95.519814,90.002693,26.37714
2,1,3.5314584,22.176003,83.640244,75.730789,24.570065
1,0,4.0949907,20.640116,94.589012,90.88179,31.556313
1,0,3.2884588,26.494293,75.683258,72.886841,23.804615
1,1,3.7191844,18.966356,76.51181,73.672424,23.844734
1,0,3.3738852,16.715765,87.274887,64.223488,28.355593
1,1,3.6474338,21.887863,73.22773,68.893936,22.573997
2,0,3.9458232,15.597425,60.794712,55.978306,24.45466
1,0,4.0235076,20.199665,89.715126,71.85321,29.496773
0,1,3.0569808,17.809055,86.663109,82.341446,22.776093
1,0,3.0186453,17.869804,79.822945,64.0952,32.01622
1,0,3.4427516,24.175247,89.623222,61.636463,22.145334
0,1,3.3176408,18.256142,79.519386,76.267433,22.354975
1,1,3.7552528,18.566753,77.274887,55.194874,25.752535
1,1,3.2577977,17.799456,98.220848,64.417236,21.774921
0,1,3.3004055,19.490164,91.413589,74.280891,21.781382
1,0,3.0725503,19.844748,100.29029,72.45417,26.767086
1,1,4.4491019,20.449017,87.394302,77.623192,19.783123
2,1,3.5384912,17.796839,75.224777,62.327663,29.202322
0,1,2.5773816,20.01124,96.630699,72.937904,25.981226
