cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.8663983,18.909857,64.810204,53.897186,22.642046
1,1,3.4806752,21.304482,85.221611,72.335487,33.60125
1,0,3.8354263,21.297258,64.972374,72.699715,10.944953
1,1,3.1940103,23.118099,101.68315,74.696602,19.153284
1,1,3.3470552,22.602961,70.933289,89.46212,21.251936
1,0,3.8168554,14.658377,78.954781,73.564041,29.335979
2,1,3.5811329,15.542927,80.856583,74.5084,20.232012
2,0,3.1534758,16.654949,71.679337,56.627041,22.845924
1,0,2.9847677,17.531048,88.309601,55.992859,19.60906
0,1,3.1927443,20.232094,81.693794,73.682449,15.953526
1,1,3.0484791,19.396057,73.59967,72.526451,20.1439
2,1,3.3914652,15.534591,82.613831,70.380684,24.586702
1,1,3.2829561,15.59877,87.992165,67.327316,23.853992
1,0,3.4355342,22.170986,88.031563,84.048828,24.172104
1,0,3.1134565,20.361826,87.212547,73.472351,32.27866
1,0,3.5416896,14.933769,90.114456,50.018723,20.198841
1,1,3.3706498,17.901791,77.924904,77.326416,28.804855
1,0,2.492873,18.971849,76.810471,51.564377,20.49968
0,1,3.010747,17.437756,84.485184,55.730293,35.241501
0,1,2.369154,23.024765,97.62793,78.023811,21.12311
1,1,2.9386575,21.162817,78.476585,67.413902,22.896538
1,0,2.9884579,18.643879,71.379837,59.103981,21.692347
1,0,3.6856089,19.058369,64.99543,80.567703,21.910896
1,0,3.5501027,17.801281,81.5336,73.294502,26.464314
1,1,3.6183538,19.083628,84.681343,73.061485,23.342308
0,1,3.4833627,16.755283,80.490868,58.718658,15.964032
1,1,3.2906868,16.062731,90.570587,61.719364,20.940815
2,0,3.8724802,21.773729,81.995247,79.846405,30.65752
1,0,3.9230616,18.678682,80.384781,59.251511,24.945877
1,0,3.865658,24.833385,91.902687,81.473099,22.812895
2,0,4.266211,23.262033,84.10627,83.516159,22.785711
1,0,2.3713768,18.902676,91.488319,74.276421,37.285671
0,0,2.40622,15.469,87.76281,53.83025,21.02598
1,0,3.6394389,20.680084,108.83455,86.692543,21.548758
2,0,3.8656471,17.898941,64.299194,71.755035,26.370995
1,0,3.9219658,19.736849,86.402519,70.946259,20.721632
1,1,4.1691236,22.823833,87.784195,74.134804,26.49007
1,0,3.9952083,21.867645,69.06881,88.471222,30.000423
1,0,3.4324095,15.071588,58.816742,51.98745,12.023525
0,1,2.4594893,19.121124,77.42244,70.741173,29.842358
1,1,3.5962682,19.276287,84.456886,65.67923,23.344492
1,0,3.8231568,22.434292,97.65815,60.876755,23.738445
1,1,2.9256136,12.449148,75.621117,58.920151,22.189888
0,1,3.223978,19.019392,87.388321,56.220604,15.456557
1,1,3.249799,18.651941,93.908981,71.817017,22.258747
2,0,2.6794233,19.285791,87.978737,76.847725,22.261139
1,0,3.3981092,18.421906,68.026512,75.695755,27.062304
1,1,2.4916615,16.202847,69.747246,58.683285,25.357664
1,0,3.5417459,19.626005,81.830101,58.09602,23.388479
2,1,3.486619,17.917259,77.004036,62.81329,20.361727
1,1,3.7899215,17.48658,89.15905,75.182564,14.448548
0,0,2.8230405,16.203485,77.355949,45.191662,14.153716
1,0,3.3603318,18.538319,90.220825,66.557152,20.304207
1,1,3.8328686,19.924484,79.227776,75.238014,23.771345
1,1,3.0234354,19.821266,86.900864,67.064484,26.110203
1,0,3.8048735,21.012056,87.785492,58.130009,21.131832
2,0,3.7329416,15.235767,77.930389,73.187546,26.543228
1,0,4.352313,24.541563,95.669769,75.194725,19.807243
1,0,3.9322455,23.837833,91.51329,80.18541,16.780416
1,0,3.3650355,20.39982,93.048965,69.715096,24.28863
1,1,2.9403396,16.685459,93.976181,66.812553,20.727316
1,1,3.3207068,14.524724,79.604683,51.565975,21.295286
2,1,3.7686126,15.161682,70.156357,47.86647,22.904503
1,0,3.1706772,18.995358,87.848854,67.461815,19.564007
1,0,3.882879,20.562471,99.423431,68.697922,26.313986
2,0,3.4087811,16.524889,82.221321,68.895798,32.148136
1,0,3.1620815,19.417734,77.520439,70.804543,21.460775
1,1,3.2109027,17.414873,85.93251,57.267345,24.131695
1,0,3.3651607,22.343939,91.127991,72.640953,26.604172
1,0,3.4859986,18.685886,73.260864,73.452705,22.802092
1,1,3.2434671,19.648245,90.645149,79.69799,19.482243
1,1,3.9493358,22.357315,91.415794,73.804695,19.5769
0,1,3.2317231,21.308474,72.038612,68.873276,22.057787
1,1,3.2384267,19.043692,98.482147,62.211571,24.132011
1,0,3.674428,21.2798,66.857285,72.262154,21.001062
1,0,3.9969809,19.962584,88.55825,93.83007,26.85577
1,1,3.0971684,21.747738,89.093056,64.285057,17.878456
1,1,3.4087815,22.219954,72.111916,63.519516,17.715685
1,0,3.5588076,20.690067,67.954048,83.094772,27.706615
1,1,3.5029318,16.951984,69.255692,61.740818,22.910828
2,0,3.4581993,13.442324,69.227264,55.140915,19.430048
1,1,3.3656101,18.392902,59.639351,51.398754,14.92614
1,0,3.6564178,18.470026,103.59419,80.571686,20.962999
1,0,3.4872122,24.590334,93.732742,63.171925,24.218271
1,1,3.7661786,18.591633,82.794907,62.11816,18.377592
1,0,3.4819951,18.263157,62.961708,68.034454,18.810894
1,0,3.1113725,19.632442,72.49865,72.733871,29.824602
1,1,2.9234185,18.59033,55.853626,61.471905,24.623055
1,1,3.1932933,19.327589,83.853035,58.674133,19.588896
1,0,3.7565763,19.5599,88.58149,54.932732,22.011652
1,0,4.2135396,19.18372,78.418427,66.799553,15.630082
1,0,3.615272,15.604402,82.77581,62.283356,25.458673
1,0,4.3178277,19.693676,85.322304,74.358109,22.853863
1,0,3.8448987,16.862043,74.684517,68.259186,20.220257
1,0,2.7158561,17.065826,96.782127,76.491951,30.075647
1,1,2.8512776,20.557304,77.87394,82.62236,22.78964
1,0,3.5422406,16.073687,77.760178,57.644413,21.723606
1,0,3.3228498,18.907055,96.327591,73.487366,14.167616
1,0,3.2778888,14.038671,101.0894,49.499763,21.410736
0,1,2.4929898,18.577112,78.383133,67.939384,18.503706
1,0,3.1998365,16.390917,80.908264,92.715996,16.443195
2,0,3.6796119,19.967432,81.722763,71.562599,22.190071
1,1,2.7745588,18.487234,82.653442,46.158859,25.540981
1,0,4.0449743,21.849434,85.921272,76.054497,18.904945
1,0,2.782213,13.729272,68.57653,62.059124,18.108952
1,0,3.4923892,18.71026,64.651237,82.707565,24.158699
1,1,3.2529235,19.420341,68.169975,76.863319,16.563425
0,1,3.1518815,16.209131,94.357208,58.77787,20.708832
1,0,3.5958629,19.199398,87.554337,72.918854,25.952738
2,0,3.7574744,20.596567,79.112061,48.264835,13.358538
1,1,1.761112,18.67783,73.185471,58.650475,22.879547
2,0,3.8396993,20.043022,103.82499,86.456474,23.412498
1,0,4.4380217,21.775751,78.215675,79.001831,31.197609
1,0,3.6249676,19.547075,95.304863,58.739929,17.374971
1,0,3.8873022,17.980711,78.113678,72.388962,20.265198
2,1,3.2179337,21.892374,89.433693,86.532822,20.160658
2,0,3.5072079,19.668957,93.781609,69.657669,27.317844
1,1,3.9947748,20.706093,86.716263,86.2425,29.609776
1,0,3.6730978,20.9252,80.770729,60.835972,22.134636
1,1,4.1088095,18.011122,71.618164,81.669342,18.930704
1,1,3.4178479,19.195391,78.267349,78.268204,30.66641
1,0,3.8158405,23.807501,105.35199,85.058609,21.837387
0,0,2.6866708,14.465746,78.120331,66.81546,19.889196
1,0,2.6510417,18.662205,96.49456,64.092758,27.782757
1,0,3.2576137,16.057947,89.19471,54.298538,16.625593
0,0,3.7974486,19.569689,101.91298,70.361526,23.245407
1,0,3.2344575,20.559095,97.514854,78.44899,32.485657
1,1,3.8529866,21.131832,90.755989,80.567223,29.932663
1,0,3.1814077,20.854668,92.754395,88.369217,28.046637
1,0,4.3332982,18.151918,66.026146,52.883198,26.165234
2,1,3.6720378,18.321762,77.140892,70.97068,16.65521
1,0,2.8441308,20.545275,82.037224,80.889351,24.247267
1,0,2.6628015,19.020662,77.098839,53.675198,28.021894
1,1,3.9975579,21.006071,75.614456,56.789753,27.89884
1,0,3.0534573,19.718975,93.859978,86.661575,26.434593
1,1,3.2118795,21.614693,77.642776,73.004333,23.06517
1,1,3.5656686,20.734568,81.931313,74.340919,24.332371
1,0,2.7305021,17.20299,82.252678,74.172455,19.029356
1,0,3.2014143,16.412006,87.87886,49.426144,17.305853
1,0,4.2610364,20.856586,104.87961,64.025414,24.393206
2,0,3.639823,21.770704,71.48008,63.845745,17.831209
1,0,3.8957307,17.246243,84.134941,66.632149,23.535017
1,0,3.754492,23.617018,87.988449,78.096367,18.911566
1,1,3.232955,18.863173,66.157303,60.432556,19.603863
1,1,3.2836425,16.435879,66.849457,74.215561,23.904722
0,0,2.8807685,18.189468,77.364548,78.674332,23.342222
1,0,3.654036,20.457714,92.349197,67.473953,23.81625
1,0,3.3397791,14.623477,86.237793,47.540913,27.905685
1,0,4.0248013,19.862268,106.97104,74.874458,21.228827
1,0,3.177861,24.429266,95.462936,60.746319,21.755934
0,1,2.9550498,17.067476,106.18394,55.017014,25.932878
1,0,3.4985809,20.642502,79.1091,93.832443,25.866489
1,0,3.3350863,19.426233,92.895584,66.286842,21.300102
1,0,3.3073969,16.194391,88.509941,87.327362,30.997093
1,1,2.980324,18.652349,72.733498,68.33168,21.714106
1,0,3.3435643,18.926714,84.647125,85.75576,33.674751
1,0,3.0258868,14.806705,83.675697,59.39278,22.724144
1,1,3.5761828,19.61787,69.200325,82.931885,25.198179
0,1,3.5001376,19.859386,76.5065,66.20063,22.046755
1,1,2.1025562,18.01445,78.555962,65.807678,13.704507
1,1,3.655211,23.744364,94.126854,80.005554,20.721804
1,1,3.2032721,19.544533,69.920151,70.013596,31.465147
1,0,3.6990304,20.240881,108.60684,79.744659,29.408802
1,0,4.3040781,20.979782,74.436134,57.975315,23.133022
0,1,3.4249899,20.023205,72.374428,76.80162,25.104156
1,0,3.151377,16.713842,88.635345,60.479771,22.295197
1,0,3.8310676,18.042944,82.478432,64.659286,22.51469
1,1,3.437084,18.456728,77.619095,78.234901,25.07707
2,0,4.0116873,17.340824,69.260017,75.680801,19.796339
1,1,3.5376143,18.176662,72.557358,65.574234,21.877432
1,1,3.3897855,21.671412,97.737488,74.684738,26.577852
1,0,3.9471984,19.88559,101.01797,72.631668,28.937084
1,0,3.6224382,17.489691,86.155586,65.926399,21.354044
1,0,3.7294314,16.319284,79.852394,77.065956,21.91633
1,0,3.1308866,17.448223,75.276627,61.719242,15.834741
1,0,3.5472121,18.444096,80.156219,77.562531,20.739971
1,1,4.2747774,23.256975,80.362541,79.222992,20.85507
1,1,3.3078067,16.452244,88.497108,69.441666,20.977884
1,0,2.7959838,17.880713,104.03751,65.336937,20.830765
1,0,3.2881763,18.980316,92.396965,71.082596,21.877981
1,0,3.2633762,18.030682,77.688522,63.763607,22.87023
1,0,3.2424734,16.481144,72.233116,67.220947,26.688099
1,1,2.7313826,18.703764,72.201164,64.127106,19.882673
1,1,3.6912014,18.437069,87.727226,72.772018,20.957062
1,1,3.5143037,21.678358,81.540939,62.173897,23.618113
0,0,3.2317595,17.254595,78.526596,86.940392,20.130695
1,1,2.2934756,17.424932,81.941513,52.667351,22.735052
1,1,3.2470613,19.070446,64.649628,75.656822,24.214312
1,0,3.5345631,22.357409,88.11467,72.372597,25.866516
1,0,3.7031639,21.162069,81.275078,66.750229,21.32748
2,0,3.738838,18.903315,107.50311,73.289162,19.161968
1,0,3.5591819,21.574234,75.054749,85.869286,28.259602
1,0,3.5626364,21.180182,63.54969,80.479691,27.231396
0,1,2.8413076,18.028442,86.913422,73.034393,21.330265
1,1,3.2676768,22.464113,85.296661,71.954414,18.196245
1,1,3.809767,21.097134,85.976669,72.901817,28.96199
1,0,3.6769159,19.909719,83.449593,47.469856,21.357523
2,0,2.80041,15.889087,70.206367,71.05896,18.864588
1,0,2.8210304,19.531567,80.464767,63.555218,30.367949
1,1,2.3826609,21.941881,85.292648,66.202415,28.185497
1,1,3.4758925,15.653654,74.272774,60.861248,25.946205
1,0,4.1417565,22.571745,101.39849,67.025612,22.733685
0,1,3.3071578,20.354458,86.357666,72.853378,23.227085
1,0,3.1128497,17.309959,92.955078,68.032051,22.208441
1,0,3.4929426,20.627581,80.554253,63.419941,14.886667
1,0,3.1586506,19.257889,95.539879,74.58609,19.477312
1,0,3.6240866,19.100285,97.554871,65.803658,28.124025
1,0,3.871172,18.361019,80.659706,69.1567,21.241365
1,1,3.5787294,21.057653,85.904068,57.564228,20.714136
2,0,3.6033132,18.083973,81.068748,65.878525,27.36342
1,0,3.2333488,22.865622,86.77211,42.903908,20.104738
1,1,3.4442205,21.199932,75.521729,77.469681,26.323858
1,0,3.1489408,22.079498,70.391068,59.250267,21.029842
0,1,2.9261761,19.018929,71.16346,61.334545,17.726208
1,1,3.6461651,19.281475,91.896164,72.521301,26.653074
1,0,3.352689,18.201738,96.258652,68.076729,20.57135
1,1,3.6675911,22.671904,69.552895,70.616798,20.84514
1,1,2.6198888,14.895814,69.933556,64.184227,17.776924
1,1,3.3675363,20.360554,92.234116,70.232613,14.183006
1,0,3.7007461,17.544426,95.705444,71.38102,22.965111
1,1,3.5414441,21.004112,83.388054,61.225582,30.983032
1,0,3.753634,21.846088,66.123947,75.542267,24.315937
1,0,3.7325633,21.82692,88.627846,67.592583,24.099272
1,1,3.5645247,17.446545,77.038353,59.147026,24.592205
2,1,2.3791478,18.311649,75.63327,61.955006,11.698788
1,0,2.8274007,19.852377,86.446693,63.535042,18.530731
2,0,3.7867966,20.170567,88.761597,80.084778,28.366442
1,0,3.123276,12.359292,76.373306,58.159744,30.03364
1,1,3.2179117,19.025484,72.13855,63.089489,26.377815
1,1,4.0654273,17.883141,76.452187,73.221611,16.016785
1,0,3.966491,19.425249,83.459991,75.039253,24.255627
1,1,2.6673357,18.509062,88.90406,75.884186,26.082579
1,0,3.1138539,14.929179,77.806984,60.0504,23.931198
1,0,2.7871344,20.239389,70.528542,71.483963,18.256001
1,1,3.1415291,16.027876,81.151581,67.221191,21.022261
1,1,3.6808341,22.013653,82.761795,102.37289,32.578121
