cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.8234949,16.371685,91.615135,76.013802,29.286142
1,0,3.9793966,19.36132,85.196205,64.890923,20.796524
1,0,3.9000931,19.320061,88.598633,77.566963,21.423943
1,1,3.0427623,17.962591,95.863159,59.814125,30.938122
1,0,3.0589821,17.565491,76.255417,82.298882,27.780214
1,1,3.3669174,15.628603,75.627228,63.138103,19.622896
1,0,3.2052119,17.574675,82.410637,65.976166,30.826441
2,0,3.1983714,16.753304,79.993324,69.592384,26.018507
2,1,3.2642243,15.737733,87.963646,72.767555,23.91189
0,0,3.7226448,19.610882,78.845383,63.255486,23.369198
1,1,3.1903601,19.440424,79.978416,75.006851,20.368526
1,1,3.2656794,17.119419,80.315247,65.530487,25.123381
0,0,3.2880213,16.277159,86.728264,71.011604,32.393978
0,1,2.9896839,19.728798,63.795799,78.581589,23.482042
1,0,3.848016,19.014837,89.365105,74.464272,20.526966
2,0,3.7673686,20.835842,92.863243,76.637154,18.482023
1,1,3.4775538,15.673432,97.587585,58.735184,32.141136
0,1,2.9075506,14.689256,85.209373,63.071148,27.453646
1,0,2.8123727,16.706301,78.046173,53.499847,21.598442
2,0,2.5561895,17.774368,79.600014,60.201733,24.072678
1,0,4.1549516,19.534935,78.084831,60.084152,22.154602
1,0,2.8505878,20.651592,85.026878,67.640976,27.245693
1,1,4.1737008,17.520575,94.743095,92.67231,35.626534
1,1,3.337765,20.042381,96.876335,65.748802,24.884562
1,1,3.0896318,20.399342,71.424919,72.610443,15.117231
1,0,4.1320148,22.942127,88.096687,88.647797,29.272215
2,0,4.0496092,20.983522,82.971954,80.215492,19.282318
0,0,2.5857542,17.292654,89.02269,57.068787,20.019041
2,0,3.6687477,14.882149,70.285713,50.597523,21.097691
1,0,3.3199508,17.81646,74.673264,61.183819,24.641346
1,0,3.2271643,22.258614,77.366982,56.043804,17.265348
1,0,3.7277122,18.187565,75.425194,58.111141,20.938629
1,1,4.1414657,23.547453,82.237381,83.087631,27.119373
1,1,3.1403465,24.222403,86.736778,77.020088,25.839811
1,1,3.2380519,19.885035,92.442818,53.762966,18.928131
1,1,2.7344921,17.670013,69.752724,60.226109,14.719022
1,1,3.7830498,19.862562,65.528374,79.797203,25.955641
1,1,3.7610316,19.741571,75.421463,87.041443,27.210209
2,0,4.1060305,19.230742,85.754585,70.158607,23.864405
1,1,3.4194295,19.809229,77.586578,76.807419,20.328575
0,1,2.5572238,21.872997,84.621986,92.471268,29.804966
1,0,3.3320916,19.02623,80.688965,64.67646,22.909693
1,0,3.2472665,20.660875,63.180012,71.661476,21.192003
1,0,3.0199914,19.747166,88.776817,73.061531,27.459688
1,1,3.8516519,20.825411,80.521767,80.294762,22.589874
0,1,2.283788,20.655186,76.926186,84.557564,24.523432
1,0,3.7394075,20.239311,72.191673,88.695351,23.120003
1,0,3.3246174,17.218069,64.453331,76.51236,19.937586
1,0,3.441309,17.898243,85.48172,60.104172,23.958797
1,0,3.0981746,19.200802,79.298729,58.250702,21.167673
1,1,3.8792474,19.179371,78.545601,85.693756,28.546543
0,0,2.0140941,17.495623,88.83062,42.277218,14.127939
0,0,2.1386912,20.871492,79.351219,73.601494,25.053223
2,0,3.5912852,15.475001,81.082741,67.907326,21.619917
1,0,3.5044415,21.137175,102.15414,64.57859,20.712614
1,0,3.9332271,18.773449,75.378609,80.661034,26.59166
2,1,2.959024,17.691328,69.202011,78.180481,18.791389
1,0,3.3878145,20.515289,63.627621,67.789436,23.257486
1,0,3.65519,19.727346,91.444153,81.886658,20.023771
1,0,3.1620088,21.474108,84.449326,73.840332,23.583399
0,1,3.0547838,21.141211,96.24321,76.269241,22.606808
1,0,3.6545968,20.762455,89.763901,75.127106,32.81728
1,1,3.0972376,18.97135,82.014488,70.620705,29.557873
1,0,3.2770443,19.794407,78.662056,71.850357,16.505314
1,0,3.5768657,22.21172,88.697075,64.879005,25.361761
1,0,3.7161705,21.51539,68.63517,71.447639,25.018209
1,1,3.326055,21.084349,85.125145,66.512253,18.79425
0,0,2.7344072,15.134892,83.556129,58.287987,20.011452
2,0,3.2763157,16.81674,55.306183,58.424507,16.5408
0,1,2.7756281,18.551807,94.173096,59.830276,21.286615
1,0,2.9850767,21.31461,87.320526,81.86013,21.605469
1,0,3.024682,18.649935,89.230927,60.63163,19.668846
0,1,2.3403754,17.088245,87.690102,77.074478,27.224623
1,0,3.142823,19.194918,92.523453,70.123314,18.374788
0,0,2.9163792,18.145311,93.571075,66.121193,24.941687
1,0,3.5369992,16.247059,60.506493,72.436218,21.728409
1,0,3.4762874,21.113348,89.310059,58.166386,21.377581
1,1,3.935601,22.669941,81.646324,82.105873,18.604095
2,0,3.8128529,22.179907,88.540527,72.385689,20.740093
1,0,2.9626348,21.582609,84.050751,70.547173,16.513868
1,0,3.0197911,16.978275,72.667343,61.837444,17.474995
1,0,3.5266461,20.522224,89.858391,71.465652,27.39555
0,0,2.5917113,15.067709,78.039589,65.541183,20.928808
1,0,4.14819,18.093155,73.942917,73.186264,28.594925
1,1,3.0509887,21.358637,62.78632,80.356483,27.96382
1,0,4.2239051,19.47439,86.619331,59.308544,18.402243
1,0,3.8335383,18.263166,75.757263,86.345535,25.053926
1,1,3.302321,13.815657,71.14357,62.942165,23.013008
0,1,3.7047863,20.630745,71.222168,69.694458,20.430351
1,0,3.0805569,22.503304,95.87487,44.120838,22.485123
1,0,3.3534384,22.055052,80.387436,65.323181,23.062962
1,0,4.0348516,19.16432,73.352913,45.614586,21.229782
1,0,3.2063522,20.004744,114.03329,80.36441,25.721685
1,0,3.7037706,21.0392,87.27504,70.229477,19.872955
2,0,3.560065,18.015963,74.216522,81.143173,27.999952
1,0,3.990541,17.012941,96.847298,59.898285,23.439304
0,1,2.9061067,18.44175,89.3694,69.624489,18.847248
1,1,3.9814746,20.273705,91.363815,64.093391,22.45261
2,1,4.173131,16.546833,85.174149,66.208061,19.700283
1,1,3.66487,20.81208,87.673744,72.716309,18.67733
1,1,3.65856,17.304708,83.880638,77.997284,22.028711
1,0,3.6541479,20.183832,82.793533,71.008812,25.877483
0,0,3.0860507,20.050852,96.969292,82.736687,23.481958
0,0,2.8777871,18.922171,87.982132,66.778305,24.304373
1,0,3.7281992,18.090343,63.791267,80.714554,30.108891
1,1,3.7652798,17.654055,85.559273,64.809593,29.446442
2,1,3.7392824,24.440451,86.39801,67.587372,18.003706
1,1,2.9345028,19.900208,77.121414,57.694931,16.072441
1,1,3.1619644,19.218031,88.510231,57.350941,20.197971
1,1,3.2452569,22.557871,84.62307,69.699661,24.420551
1,1,3.8375709,16.366039,66.447113,66.325256,26.165939
1,0,3.7074742,21.850094,93.76413,70.173592,26.543999
1,0,4.1121144,22.605612,91.350632,70.871048,28.734383
1,1,3.1879778,18.95417,92.346748,66.886536,21.333044
1,1,2.8798423,17.298418,87.607262,51.288784,24.146784
2,0,4.061873,20.567944,95.521843,85.186455,32.599838
0,1,3.3706262,19.508848,66.407616,65.727936,29.393536
1,0,4.3759885,16.001453,62.256233,77.913086,22.636143
0,1,3.5442679,20.667641,83.907486,74.518288,17.658199
2,0,2.97647,17.801397,55.16465,77.284241,19.746538
1,0,3.1856022,17.546326,74.573944,70.1119,28.985558
2,1,3.9066963,20.462246,86.072075,74.492996,27.996456
1,1,2.925698,21.750443,93.133942,57.766949,13.42214
1,1,2.5739202,18.147202,75.118401,65.758049,28.768475
1,0,3.8919036,22.451685,74.681,101.01536,28.28212
1,0,3.8202655,18.427029,63.049549,55.162891,17.202477
1,1,3.4182544,20.84498,79.264595,68.869301,22.753462
1,0,3.7608888,17.023874,83.036377,76.921753,23.714636
1,1,3.3171196,20.638653,95.139618,75.809822,24.020473
1,0,3.9952991,21.716463,75.934837,62.99678,18.644217
1,0,3.1734335,17.032429,68.774849,52.892742,19.187878
1,0,3.9869146,21.698681,77.111465,62.843327,25.884085
0,0,2.9639187,18.501486,64.621208,72.042648,23.677637
1,0,3.7753966,18.851627,89.598259,87.472656,30.723833
1,1,3.7514858,22.510517,73.3983,76.065536,23.120789
1,0,3.6266723,20.376358,79.372971,71.205276,22.88105
2,0,3.7278378,18.654816,70.078323,77.137276,26.936579
1,0,4.375175,21.610428,91.138741,77.154144,22.862629
1,1,3.0613737,20.75444,99.89949,77.502686,26.283499
1,0,3.594543,20.454834,76.369209,65.769424,27.552874
1,0,3.5485966,18.164377,112.34554,62.929527,26.559208
1,0,4.0410638,19.108032,85.703194,80.308144,33.408169
2,1,3.2957153,18.167713,78.686844,64.298676,14.362959
1,1,3.6793053,20.72965,63.93594,76.546776,26.387207
1,1,3.6756368,20.597927,84.138176,64.254211,28.863901
1,1,3.4693518,15.822554,83.474197,70.307556,13.973078
2,0,3.650104,18.902586,65.13002,73.455711,26.081934
1,1,3.5515623,17.286297,68.551842,65.16037,14.726089
1,1,2.9466293,17.891884,73.23941,70.038391,25.995188
1,1,4.104557,24.008997,80.568756,75.554001,23.811287
1,1,3.864536,24.825041,84.764114,80.440132,29.232767
0,1,2.8212831,18.832651,86.903641,82.400108,26.82836
2,0,3.5531094,21.041927,111.91299,73.911255,21.72349
1,1,2.7196922,13.423579,64.817978,72.208916,16.946693
2,0,3.1208978,18.973143,93.112877,76.084229,29.052889
1,0,3.2166882,18.283236,86.24588,66.181465,20.678293
1,1,3.5352397,17.83794,92.026955,76.590508,21.101103
1,0,3.3755548,19.412634,91.649597,78.976868,33.779037
1,1,3.7695048,22.088961,104.72357,78.275002,25.001616
2,1,3.5496163,18.305155,72.76532,67.711136,29.012678
2,0,3.534117,19.660416,55.163818,68.062294,23.113165
1,0,4.0754514,18.968302,69.424026,72.085678,21.46558
1,0,3.6404173,20.274721,102.06631,84.182068,22.962145
1,1,3.7454042,21.587597,90.383087,82.665131,29.747677
0,0,3.1387117,20.718897,72.910385,75.264908,26.009106
1,0,3.3462341,22.220444,110.893,108.48912,27.022812
1,1,3.4213471,17.246134,60.717499,70.260376,28.410252
1,0,3.0417047,20.043644,85.428436,72.7388,24.198353
1,1,3.3230634,21.831228,79.121269,70.937973,23.017736
1,0,2.9810903,17.532576,91.608589,79.643898,29.09248
0,1,3.5622566,19.39443,81.153313,78.370865,24.180098
1,1,3.3088312,14.650681,77.125053,68.380287,20.463518
1,0,3.2766216,21.964367,83.119125,77.50338,27.648602
1,1,2.6876142,13.49131,84.062355,45.935051,15.280806
2,1,3.1355402,21.888765,90.437599,77.013992,30.511812
0,0,2.3725169,21.114058,68.878654,82.908997,22.974815
2,0,3.4543984,17.75392,64.387779,71.750298,22.752964
1,1,3.6299019,20.953295,75.639191,84.386192,22.786627
0,1,3.8976448,20.987207,85.828766,57.917816,17.61334
1,1,4.318368,20.630749,76.71418,76.329536,27.080114
2,1,4.1390038,17.042126,66.574654,65.741371,22.847046
1,0,2.9350495,18.189991,77.678871,48.142429,20.108974
1,1,3.8323364,15.964839,69.458191,50.030388,15.981156
1,0,3.1570942,18.879,90.287117,68.39666,23.247814
1,1,3.9489534,19.068726,80.885223,79.115311,27.209881
0,1,2.9606221,20.071468,80.420708,74.971359,20.820112
1,0,3.3289819,15.993455,75.878914,65.249657,26.512589
0,0,2.9259672,18.374601,65.461876,76.294899,27.694365
2,1,3.686929,19.537016,72.662445,48.718861,13.580137
1,0,3.4979048,17.561161,82.875816,57.238934,15.059049
0,0,2.1686199,16.694248,83.051003,76.402832,25.132946
0,1,2.1653759,16.977549,73.156487,73.015755,25.405846
2,0,3.1716025,19.082521,91.70047,61.127663,27.358097
0,1,2.8572569,24.997726,89.03978,83.703255,22.981899
1,1,3.7358387,16.990675,72.728119,68.007767,20.092203
0,0,2.6748979,18.839367,90.192047,74.262299,24.352362
2,0,2.9466655,16.202009,75.010696,53.131439,26.17074
1,0,2.8184085,17.222233,96.185585,67.160042,26.891647
2,0,3.1004431,18.062529,77.744507,48.524574,22.690628
1,0,2.797365,21.146025,87.483574,83.486809,29.373095
1,1,3.2319267,15.699287,78.508682,63.233875,22.683998
1,0,4.1475105,19.174658,86.159058,74.852272,22.72401
1,0,4.1609712,22.669453,65.850365,93.489807,23.992302
0,0,2.9937918,17.559122,73.668404,68.61998,16.734688
1,1,3.7029574,19.360718,84.057579,67.178719,29.028055
1,1,3.6436005,22.988489,89.741226,69.769409,31.003807
2,0,3.2842622,16.594273,78.907562,69.233688,15.768743
1,0,3.2814524,19.306849,91.405396,77.073425,26.501242
1,1,3.8001857,16.431049,69.552132,66.777588,19.000669
0,0,3.2025666,18.287811,89.501259,62.53075,25.929335
1,1,3.5521626,18.190062,76.559402,70.971901,23.746637
0,1,2.5642002,17.977867,93.265808,65.517967,33.762112
1,0,4.4532051,20.828884,100.83949,75.573097,22.603378
1,0,3.9432814,20.956118,81.817238,78.334778,24.388531
0,0,3.2566113,23.135387,96.372505,81.719124,22.231951
1,0,3.3430762,17.756119,93.174683,73.380325,23.041882
1,1,3.2187955,18.594536,77.134956,71.343025,17.086571
1,1,2.9617157,15.65467,80.169968,54.181507,17.555536
1,1,3.7343502,17.632376,78.268326,69.784966,21.249424
1,1,2.8991201,19.554661,83.87252,52.767647,17.99773
1,0,3.6639936,18.887651,86.432556,75.476608,24.948074
1,0,3.338722,19.035013,65.331482,79.090195,30.103556
1,1,3.3316064,20.157129,77.428741,73.296349,33.383678
1,1,3.0727696,21.473745,79.621399,68.951157,29.250013
1,0,3.9928045,16.969641,95.4431,77.512085,22.243877
1,1,3.180388,19.276146,63.841434,66.298874,25.762991
1,0,2.9906931,19.963846,67.969795,67.230453,26.438576
1,1,3.0976298,17.232683,90.545738,67.48175,20.967466
1,1,3.5988781,17.741432,82.704521,59.928089,22.928644
0,1,3.1752114,16.774176,80.867493,60.769413,22.864672
1,1,2.9691565,18.672237,81.292068,65.078209,24.720457
1,0,4.4522481,21.882284,89.931274,49.269581,26.439642
1,0,3.6277933,19.128132,69.096893,82.811661,27.32155
1,0,3.3956664,21.311232,84.428658,82.248947,25.853271
1,0,3.7721236,21.849928,88.451775,71.119072,20.351072
0,0,3.4130926,17.560717,73.745277,73.100014,21.710524
1,0,2.9719002,18.887266,87.404755,68.878799,23.149319
1,0,4.052494,22.748224,100.6938,74.751747,19.40662
1,0,3.5137501,21.523088,82.430336,82.358742,27.52108
1,1,3.5351455,14.771365,84.365921,61.337746,23.722189
1,1,2.5239623,18.048208,82.954079,70.482704,23.7841
0,1,1.8424973,18.916916,89.824669,46.600334,15.289348
1,1,4.0220571,20.933367,63.792164,77.301918,18.577854
2,0,3.9695332,15.494005,93.467987,73.190804,26.464582
1,0,3.8697078,19.918421,85.758011,76.744148,17.017748
1,0,3.554827,17.835257,86.918037,67.358612,23.878468
2,0,2.9189994,20.926218,87.453445,64.114975,25.27285
2,1,3.7822461,17.380743,68.113823,63.446598,14.701459
1,0,2.8818781,18.561012,116.52645,80.287125,20.688189
0,1,2.3827379,21.591946,81.781883,73.583473,21.464994
0,1,3.4454994,20.233038,82.09803,85.180573,25.029787
1,1,3.7232699,18.106535,87.699852,60.199703,25.418823
1,0,3.5248814,17.871103,77.606979,65.190887,13.810476
2,0,4.1626687,19.177235,75.087875,86.215965,24.072269
0,1,2.8781407,17.762974,69.519142,56.157188,11.439579
1,0,3.8164675,20.197113,88.351456,59.488472,18.750315
1,0,3.5646765,18.487104,86.373474,78.214867,19.642611
2,0,3.2372789,17.4391,86.57431,55.78009,11.1757
0,0,3.2131691,17.416252,91.145836,63.297832,20.406572
1,1,3.056237,17.239775,88.907211,63.958889,25.568968
1,0,2.820271,18.994555,76.791138,63.503677,21.770761
1,0,3.9302974,18.458868,92.659866,77.646744,29.277424
1,1,2.7006733,17.127798,70.747925,53.489853,16.450922
2,0,3.7266161,16.818369,75.109398,70.137146,21.255613
1,1,3.6383128,21.32559,98.019524,63.09919,23.288389
1,0,3.4556158,19.556316,72.28756,81.965942,28.492416
1,0,2.5905516,20.016825,77.383789,77.361557,22.468203
2,0,4.3387079,21.072903,74.657997,75.390915,18.592587
1,0,3.1817713,21.351175,79.899643,63.531284,25.914707
1,0,3.9045334,20.529531,93.224075,64.889877,13.464012
1,1,3.3937485,17.020811,79.771431,63.985165,16.566298
1,0,3.8849411,20.66398,86.705132,60.762272,21.880217
1,0,4.1209021,21.972366,62.637825,51.620384,17.470297
1,1,2.7866151,21.410955,85.138168,68.982079,17.75407
1,0,3.6208241,21.365145,61.571426,72.823891,11.304992
1,0,4.0783381,19.226437,94.953033,60.366703,19.897417
1,0,4.290072,23.623518,85.391014,62.808502,24.271564
1,1,3.6670144,18.207109,84.530396,76.782257,27.14772
1,1,3.264384,18.700092,107.80456,60.173603,22.049952
1,0,4.0013676,21.162281,79.877083,74.643944,24.211815
1,1,3.5912304,19.058344,60.915169,65.43763,25.223545
1,1,4.324008,21.004309,88.959877,90.081024,29.515884
2,1,3.6602476,20.094893,91.839294,63.55957,19.849274
1,0,2.7301035,13.416417,62.171375,55.886562,28.386051
2,1,2.6397574,19.010891,86.754364,67.570023,28.169619
1,0,3.4205115,19.827351,84.544083,69.134613,23.341694
1,1,3.2733769,20.659977,82.67408,67.600143,26.810686
2,1,4.2162871,19.995344,82.199203,60.512207,27.496685
1,1,2.8405094,18.761021,87.974045,62.37925,20.390188
1,1,3.9278312,23.518908,92.937363,75.351578,22.364847
1,1,2.2611482,15.785212,79.517807,70.73217,21.197008
0,1,2.426729,13.961605,81.813591,62.048565,9.8404818
1,0,3.7621436,17.798491,81.701508,74.644531,19.122236
1,1,3.1507866,15.426432,67.803482,62.759602,17.907141
2,1,3.043833,20.874783,83.550995,60.650185,28.52808
2,1,3.2200854,20.808357,67.43689,62.39592,26.249165
1,0,2.8168092,18.81666,101.49953,63.63641,21.313738
0,1,3.0698702,15.29227,92.71666,63.346355,25.657652
1,1,3.3599946,20.019276,89.225014,66.259018,24.082796
1,1,3.3757617,17.140823,85.815025,63.531277,32.463703
0,0,2.6405947,15.039904,75.528893,67.898659,20.256323
1,1,3.877233,22.336824,86.985016,83.36274,27.699408
1,0,3.7116997,15.791004,88.110886,54.173622,24.099548
2,0,4.0453377,21.91997,98.246223,64.44635,20.323498
1,0,3.4920359,22.042871,74.092903,64.401154,25.440212
1,0,3.7372169,21.663795,90.143326,91.884697,25.667961
2,1,3.7732518,15.69134,70.148514,84.080574,16.571064
1,0,3.4083934,19.636351,86.032341,74.153976,22.559744
1,1,3.4828649,19.541386,62.32291,66.882034,17.804996
0,1,2.7482376,16.440193,78.275726,58.239311,20.536837
2,1,3.2544422,15.163985,85.405563,68.907532,18.251282
1,0,3.7564404,19.665415,93.271355,73.742958,21.709747
1,0,2.8056905,17.146572,64.401138,64.857857,23.236849
0,0,2.9394906,17.297651,81.945038,41.862247,13.238593
1,1,3.4028895,17.144827,101.4772,51.477768,24.851471
1,0,3.8974602,19.397476,74.870659,67.498894,22.296175
0,0,3.5219097,18.794891,86.389648,67.981331,18.379692
1,0,3.4049885,20.953789,82.811913,57.619678,17.236691
1,1,3.1016994,18.297903,70.41806,70.31147,23.356663
1,1,4.3901482,19.435135,92.992836,74.362183,28.788248
1,1,2.9192271,18.198193,62.434616,85.012566,16.579662
1,1,4.0110893,21.205631,88.343193,70.041306,23.46389
1,1,3.6893263,18.57946,79.836143,67.000542,27.61936
1,1,3.270684,21.311445,99.89489,71.930344,21.880814
2,0,3.0413842,18.196085,76.566055,69.812859,22.656458
1,1,3.4060669,16.454269,76.279518,75.293205,20.794815
1,1,3.1416163,20.277407,67.051674,74.225098,14.935369
1,1,3.5535414,22.087372,75.874184,60.425652,21.508963
0,0,2.8559489,18.163467,68.212166,50.736668,15.874815
1,1,3.0484312,20.039707,70.311172,71.163002,23.630396
2,1,3.7395034,22.26696,73.094505,81.023643,25.399374
1,1,3.1043932,18.156075,86.064209,65.807343,26.567722
1,0,4.3032351,19.734585,74.739845,67.374107,18.296595
0,0,3.3090234,16.116516,68.320663,62.55452,18.811609
2,0,3.4674299,21.626831,93.344269,87.778503,26.614729
1,0,2.735631,18.653366,69.353828,83.126976,25.573092
1,0,3.1925876,18.836237,91.953667,77.789658,27.75489
1,0,3.5889223,23.807938,94.392746,93.679657,29.799997
0,1,2.398258,17.681108,73.260216,62.46859,16.323166
1,0,3.0463736,18.07905,82.647896,57.292843,16.533073
1,0,3.0049007,21.549181,74.169357,70.85302,24.954857
1,1,2.7924135,19.845335,69.74781,66.770157,29.933304
1,0,3.576936,18.454765,82.33963,69.340469,19.006006
2,0,3.354115,17.001055,87.626869,60.717319,23.589153
1,1,2.8093348,18.565338,89.024323,68.62101,23.584429
1,1,3.1274037,18.570204,87.313789,66.05085,24.588438
0,0,3.3503594,23.593304,97.41909,74.625023,18.191465
1,0,3.978714,17.064205,92.7351,66.578163,16.659042
2,0,4.9818549,22.11768,83.611778,55.513908,24.453827
1,0,2.973341,20.886034,91.097183,72.940994,30.95525
1,0,4.2069707,20.05196,79.604874,71.453453,20.19945
1,1,3.1679988,19.246931,81.415993,60.48027,25.263105
1,0,3.6102633,19.303297,87.51902,60.298611,22.790382
1,0,3.5684278,18.249653,91.359512,82.223907,23.134682
2,0,3.9272032,23.119106,84.508286,83.064301,27.063515
1,0,3.27774,20.478765,70.512161,62.662369,15.81732
1,1,3.4946222,19.330902,91.316551,67.475761,18.239883
2,1,3.3771477,19.136955,108.72587,63.09388,24.395084
1,0,3.3466961,23.684767,83.337646,50.969696,19.486521
1,0,3.7427735,21.208601,76.10376,52.806168,22.520479
2,0,3.0238409,20.096699,90.264755,72.137054,26.75786
1,0,3.7975307,22.181175,94.972984,75.5327,26.15395
1,0,4.1441393,24.432497,94.947296,61.611042,22.871628
1,0,3.6366825,17.121695,85.189194,69.854561,25.881147
1,0,3.1866624,20.333012,83.336533,56.168541,16.660202
1,1,2.6754382,17.817177,87.379311,85.495277,21.993549
1,1,3.5082357,19.125204,79.590637,75.523712,20.191263
1,1,3.703856,20.459785,75.565475,68.21759,24.474537
0,1,2.5058661,17.616491,83.082504,81.573097,20.199018
1,0,3.5969126,22.074493,108.1217,66.391098,22.072451
2,1,3.7708583,20.658913,98.406334,76.174393,21.854477
1,1,3.7839646,17.202387,60.847794,87.291084,16.678984
1,0,4.1263084,21.840656,89.465515,80.175156,24.744917
1,0,2.5630136,19.303675,84.851707,57.436668,26.653446
1,0,2.4533434,16.646307,82.627716,42.377258,21.398077
1,0,3.1673412,16.801949,74.656792,60.404308,30.71298
1,0,2.9532113,22.119686,87.947327,72.771179,23.00009
2,0,3.594321,18.511288,66.213799,67.536942,18.549337
0,1,2.3519027,15.431464,79.741722,73.852814,24.643616
1,0,2.9737606,20.419033,95.971642,87.717285,26.747353
1,0,3.5075541,21.011957,90.192421,77.289772,23.186405
1,1,3.2474265,20.208052,81.591095,70.013222,20.088163
0,0,2.6818771,17.769743,66.919556,46.842991,17.492558
1,0,4.1380181,23.661804,84.844688,81.415085,19.80027
1,1,3.8208897,20.525282,91.32695,86.791809,29.771692
0,1,2.7450659,20.563364,87.519531,70.775757,25.195118
1,0,3.3474524,19.00276,86.592056,68.111031,21.324282
1,0,4.3217502,16.210073,91.448166,70.535347,27.343369
1,0,3.6131246,19.293756,86.249001,78.345566,22.584059
2,0,3.5598037,18.79929,72.697311,70.422928,26.793423
1,1,3.2554464,19.430727,92.386154,67.900841,24.200964
1,0,2.8335354,14.386903,91.42186,63.768703,32.4823
1,0,3.2260399,16.214745,70.198097,67.967232,18.52351
1,0,4.1120582,14.628303,77.212967,60.176228,16.119545
1,1,3.9034991,18.882641,96.436203,78.817841,31.000824
1,0,4.0312495,22.992119,68.782341,68.782715,22.955006
1,1,2.6640508,19.11587,70.349449,70.955444,27.273962
1,1,3.7823653,17.883331,54.045074,52.78278,18.716169
0,1,3.1374002,17.141333,81.769806,71.598289,18.474201
1,0,3.3949337,17.699011,76.029762,58.077099,23.27709
1,0,2.9667799,22.229261,91.408943,59.180019,21.735703
1,0,3.8229847,18.967539,66.158546,71.737175,29.826952
0,1,2.9134972,15.928459,63.983711,62.669033,25.632513
1,0,4.4890866,17.442896,79.976578,67.011696,24.26487
1,0,4.214932,21.890768,79.936348,72.378395,19.680035
1,0,3.23912,17.911119,63.025558,60.605858,21.869776
2,0,3.375973,19.106102,95.287766,58.904121,23.503126
1,0,3.0820019,19.843548,83.137154,67.319916,28.876188
1,1,3.0960534,18.202684,89.829552,53.322456,25.410172
1,0,3.1538417,22.201515,82.324188,89.083168,21.314814
1,1,3.2158458,19.738548,91.60154,56.538055,18.694933
1,0,3.568459,19.899979,77.160568,68.826836,23.680222
0,1,2.4421813,16.288815,81.033134,61.798386,27.242617
0,1,3.3545229,19.681721,80.878883,76.109695,21.777193
1,0,3.312993,20.481909,73.677536,63.494118,19.864264
1,0,3.588969,16.290476,71.819702,61.269257,20.199375
0,0,3.7267914,20.701803,93.48111,73.007385,17.18327
1,1,3.5828936,20.863153,84.601379,78.684402,24.533751
0,1,2.9129453,19.197472,71.995262,67.75444,17.33429
1,1,4.0723391,18.736561,84.161972,68.486092,25.707634
1,0,3.5037055,17.531174,82.120735,70.066223,23.891146
