cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.347018,16.777636,93.351784,57.36388,14.998929
1,0,3.2143252,17.837652,81.049767,69.099609,19.574045
1,1,3.2790303,15.258165,85.399994,76.361153,19.068537
1,0,3.6001902,20.150999,91.713974,62.48777,24.048054
1,1,4.2083764,21.511047,80.118134,84.687515,25.487827
1,0,3.3515215,15.9317,75.305038,61.426094,23.704445
2,0,3.78056,19.186258,89.069099,65.600456,18.861866
1,1,4.0730581,20.405418,77.705429,82.657501,19.763809
1,0,4.3571692,18.480089,94.336143,76.043114,18.682888
0,1,3.2264733,19.931913,98.43441,85.750145,24.906523
1,0,4.2547565,25.698441,79.830627,88.162254,25.632212
1,1,3.0711787,13.831653,68.380287,71.097954,15.771358
1,1,3.3749425,23.168232,81.973373,65.283722,20.977217
1,1,3.1136672,17.986185,82.453941,76.97036,29.571215
0,0,2.7876015,17.224817,67.411125,70.090042,26.719402
1,0,3.6893604,17.037899,74.399017,65.122337,19.647362
1,0,2.9515615,16.802452,81.401901,75.361816,23.217699
1,1,3.768213,18.556908,79.347488,79.025681,24.699965
1,0,3.2114792,19.153307,99.114182,59.967087,20.91008
0,1,2.8414624,14.973403,88.128273,62.064129,23.895065
1,1,3.2669415,18.853914,89.912804,71.777336,25.097795
1,1,3.3464007,20.934769,83.761818,78.791595,25.372604
1,1,2.4420364,14.522195,82.264755,67.378181,24.02738
2,0,3.8318379,20.69001,89.681511,65.537773,20.208158
1,1,3.8607774,19.675169,80.212936,64.620804,15.86058
0,1,3.0842488,20.545568,107.19419,90.658234,29.612604
1,1,4.0290084,23.892485,87.610413,77.917931,20.85059
2,1,3.6921611,21.978657,70.850967,84.590897,24.536461
1,1,2.458358,16.782276,59.239067,66.332436,19.117285
1,0,4.1267533,22.81115,86.87252,84.408234,26.833652
1,1,3.4958746,16.99612,79.80027,65.589745,25.987967
2,1,3.249743,18.44154,69.83625,60.232368,21.708933
2,0,3.8476241,17.887173,88.508995,56.093143,28.284569
1,1,4.1199903,19.14566,90.095398,54.553703,17.360483
1,1,3.186125,19.309458,93.612312,68.419533,18.507393
2,1,4.3253374,22.754576,84.844528,71.27269,21.46925
1,0,4.4698572,22.060265,67.582146,65.868065,19.707275
1,0,3.1918705,16.597553,89.683708,69.474121,21.06558
0,1,1.9188896,16.092957,74.495483,48.662052,20.02088
1,1,3.5660481,22.125742,88.832733,75.758675,19.959929
1,1,3.5515525,16.788925,71.962357,66.47094,22.333185
1,1,4.1494417,20.675646,96.662277,77.465523,13.208074
1,1,3.600563,23.138861,86.437393,73.472191,18.170851
2,0,3.4783626,19.452066,93.339844,81.833206,23.942911
1,0,3.0630009,20.390739,84.240501,70.173286,30.951382
1,0,3.6775262,18.98979,71.457321,59.963387,18.399618
1,1,4.4386239,19.448355,71.743195,69.917206,20.417994
1,0,3.4508455,22.396408,87.329483,87.269386,28.909454
1,0,3.4995956,19.457848,68.647392,78.369385,17.008234
0,1,2.7854962,21.792416,93.877251,57.1185,15.060905
1,1,3.1428351,20.22599,81.34906,61.457981,19.828499
1,0,2.9683011,16.870115,75.162369,71.240692,23.52755
1,1,2.9729309,20.769796,91.895927,70.055412,30.546724
1,1,3.5142491,18.288162,78.06823,67.27359,24.29892
1,1,2.5847769,17.270594,73.348824,81.929001,19.192917
2,0,3.7833185,20.443007,94.459839,72.842163,27.10841
2,1,3.5950572,23.718901,90.59166,84.01545,25.890434
1,0,3.4449301,17.601748,68.171822,59.182121,24.135574
1,1,3.7824812,17.914484,82.32444,77.320686,20.348579
1,0,3.1108255,19.718367,104.56158,71.233116,18.328575
1,1,3.8846767,21.269009,58.112751,83.352371,26.820776
1,1,2.6459424,17.532927,92.526855,62.677494,26.985884
1,1,3.7080026,20.619717,81.875084,71.345734,21.588408
0,0,2.5483854,17.152514,73.953087,53.894505,19.843355
1,1,3.1528471,21.721294,101.60215,66.93512,13.641099
1,1,3.625453,22.335585,90.112549,83.912209,23.050062
0,0,2.9264295,18.013996,79.314789,63.691727,17.755751
0,1,2.9970551,18.475996,92.611961,86.222137,27.827063
1,0,2.2435255,15.439467,86.19371,60.058918,16.215208
2,1,3.0885592,16.507046,70.792488,71.086838,23.14402
2,1,2.8031762,19.461521,87.389,87.733528,21.014521
1,0,4.290318,21.096045,71.075188,73.877579,20.108772
2,0,2.6502278,18.305925,84.56987,54.105949,18.712233
1,0,2.9305432,22.496563,86.365227,77.806442,26.774601
1,1,2.847405,16.200653,62.762314,57.903515,19.907326
1,0,3.5262825,17.070257,63.238247,78.640221,29.573013
1,0,3.0894003,16.08651,102.66431,70.811409,26.771601
1,0,3.1205289,16.325918,94.674698,72.300163,32.423466
1,1,3.4438767,20.112686,89.913742,59.313068,33.070629
0,1,2.0755033,18.989956,69.248756,53.676048,22.704054
0,1,2.9201851,21.4995,92.770355,67.247528,27.867596
1,0,2.8233814,20.412722,92.422905,69.357498,24.478249
2,0,3.5925944,19.60643,75.571579,70.781212,21.035295
1,0,4.2240143,18.829941,73.871956,55.919292,20.658348
1,0,4.449172,23.214041,80.745522,66.282776,30.967957
1,0,4.1848726,22.553999,84.609665,71.622536,20.301947
0,0,2.8917208,17.889164,79.333649,69.032684,20.082733
1,0,4.0001292,21.496164,93.433281,79.010223,29.234098
1,1,3.8528585,20.696531,95.809494,69.48587,20.704752
2,0,3.8631213,18.230577,90.183846,66.824989,29.044388
1,1,3.3709331,22.834366,72.724953,55.005928,20.793415
1,0,3.7574437,23.200315,89.738281,70.358688,27.009903
1,1,3.6348143,20.627983,65.290993,57.513943,19.14712
1,0,3.4950991,16.874319,77.405312,51.348976,25.017561
0,0,2.2674804,18.525082,83.325844,52.226826,22.583612
1,1,3.7351499,13.595194,78.444275,60.488575,23.887245
1,0,3.6074245,14.86018,78.284767,56.593723,21.728521
1,1,3.5414984,18.284359,89.517792,62.71957,22.850931
1,0,3.6842635,21.896551,86.031311,71.520485,20.003006
0,0,2.9237378,18.242725,80.564842,78.046555,26.559542
0,1,2.4463468,18.02702,78.271278,63.443779,25.93782
1,1,3.6638629,19.023821,75.964851,64.887962,23.022255
1,0,2.1573188,18.370247,87.815262,69.937866,21.604895
1,1,3.3380394,21.264202,88.879433,64.648514,22.990982
1,1,2.4903274,18.945875,67.121574,71.62854,21.596743
1,1,3.7514148,18.518337,82.812286,76.178329,24.086077
1,0,2.7425644,15.820171,91.463089,78.188759,28.26795
0,0,2.1922367,22.063864,87.099426,86.162926,27.209644
1,0,3.0866981,20.05378,84.165276,73.000587,30.681028
1,0,3.3933554,18.962393,92.490982,69.610191,15.568543
1,0,3.6857677,18.11849,70.364174,60.053196,28.708597
1,0,4.4610615,20.330732,96.492889,68.168686,12.287394
1,1,3.423965,18.423651,83.71035,62.022778,19.660706
1,1,3.6199164,18.060432,97.357224,70.724274,24.297033
1,1,3.3447101,20.06456,87.134598,67.996094,20.429789
1,1,3.6079125,21.306503,93.894928,73.022476,23.534437
2,0,3.0273526,19.115572,62.756741,41.77589,13.465248
1,0,3.9797306,21.981348,92.327271,71.146996,23.369568
1,1,3.4200287,18.714403,97.879883,58.335724,22.052271
0,1,3.6445327,19.880077,77.430565,48.77375,13.98315
2,0,3.3971255,20.502293,88.681328,69.434967,24.516438
1,0,3.523577,24.326899,104.32168,66.876938,25.090801
1,1,3.2064934,16.300432,86.415123,51.535717,21.016211
1,0,3.9813175,22.01453,92.877327,61.954247,25.604258
2,1,3.7520165,17.076664,79.623985,59.861404,26.98781
1,0,3.2180073,21.253792,88.199692,64.100525,14.810802
1,1,3.2109895,18.401865,78.477196,65.768127,31.21096
1,0,3.2943892,18.063019,93.217743,72.666847,20.113054
1,0,3.5121179,18.090553,75.189331,76.831436,20.892508
1,0,3.6157393,17.634552,84.397751,68.241241,20.954687
1,1,2.8774455,16.698662,91.699242,77.175835,26.009521
2,1,3.8598809,21.141691,96.804161,57.138355,24.319525
1,0,3.1567645,16.969921,77.90184,65.834663,26.623222
0,1,3.8442919,25.038671,86.935097,83.735596,28.405228
1,1,4.1870837,25.061749,105.85788,99.668259,32.869427
1,1,2.9437835,20.458801,95.95787,79.807159,22.069567
2,0,2.848912,15.253507,73.859642,61.415131,15.49156
1,0,3.6040313,21.145252,97.789764,66.813515,21.667583
1,1,2.8853064,20.356571,92.58017,81.537498,27.821453
1,0,3.4665687,19.0797,77.943085,66.470901,20.393854
1,1,2.8012369,16.138069,55.585754,51.574593,17.453749
0,1,2.3293564,17.650269,68.903526,64.722153,16.754065
1,1,3.1052058,19.897318,75.122162,83.189606,21.683657
1,0,3.0219615,19.622526,87.083397,54.018742,30.879839
1,1,3.0995939,19.19393,87.558723,54.753441,27.305599
1,0,3.2832716,18.433849,75.209961,71.713562,24.711626
1,0,2.9985387,17.960838,80.477066,44.092361,29.388325
2,0,3.6367917,17.469408,76.26503,44.706051,17.877682
1,1,2.929378,16.116285,100.81894,59.220474,18.994673
1,0,3.2121766,20.826553,93.521568,83.346573,29.02906
1,1,3.4906807,17.752821,72.255226,67.091141,20.782692
1,0,2.7262232,22.29619,94.440079,72.247498,26.052567
1,1,3.0937004,22.044954,88.662277,68.230835,18.707947
1,1,2.8820496,14.993313,75.587433,67.003693,19.330091
0,1,3.3141685,17.80443,96.635796,72.609299,18.995016
0,1,3.1029418,20.147213,90.166641,84.847633,20.556883
1,1,3.6270137,21.304409,90.081444,65.19104,20.306931
1,0,3.1944661,16.444984,76.566689,48.60165,22.632744
1,1,3.344553,22.515835,95.128609,66.064575,20.213442
1,0,3.6651781,16.326298,78.033752,70.768906,19.910994
1,1,3.5386853,21.312288,93.598198,66.340691,18.8335
1,0,3.7266011,21.255884,98.293709,77.681854,28.799061
0,1,2.6222847,17.929466,71.490707,54.473206,26.53294
0,0,2.8716676,19.174376,76.737755,61.410023,14.242123
1,0,2.8322501,16.583836,87.321579,40.277542,13.419724
2,1,3.6865296,17.619205,81.062256,59.882252,16.300169
1,1,3.85989,19.893261,74.40451,82.91555,19.133682
1,0,3.7461438,16.721277,87.1996,72.802055,25.166151
1,1,3.4372518,18.462729,78.337517,67.944237,21.225296
1,0,4.0129991,18.871799,84.140808,63.854397,26.601566
1,1,2.7122095,17.950171,91.202484,49.059807,22.943874
1,0,3.5626736,17.347237,73.668739,64.64621,14.531357
1,0,3.7769599,15.034772,82.601059,72.858406,26.910833
1,1,3.2795222,20.926205,70.59182,87.804985,28.125626
2,1,3.3999658,20.26573,70.636818,62.044861,19.27397
1,0,3.67958,17.272926,104.97472,57.500988,23.186668
1,1,2.9262424,19.958855,72.032494,66.242699,19.324562
1,0,3.7290299,17.622068,89.151253,74.930901,24.623947
1,1,3.1548507,16.626593,85.169083,75.301598,24.086689
1,0,3.572439,20.86562,79.856644,80.843277,20.770702
1,0,3.0427241,19.335407,76.595299,75.418892,18.885181
1,0,3.3909636,19.817545,103.17107,68.182388,26.61656
2,0,2.9572704,14.76631,61.053356,54.775948,23.087791
1,0,3.3738589,22.173683,77.443092,77.506325,29.091007
1,0,2.9830475,17.432405,67.009277,62.75795,20.149952
1,1,2.9821892,18.370426,110.35801,83.603996,28.848282
1,0,3.1402049,20.736185,83.164253,69.279213,24.452797
1,1,3.5492146,17.784334,73.179848,67.60276,24.872738
1,0,3.3992162,22.456886,68.431007,49.761238,13.469611
1,0,3.2558515,20.374128,78.591225,59.434196,19.556435
1,0,4.3537488,23.485315,94.123825,83.935936,24.344334
1,1,3.7443221,19.252752,75.911705,68.355087,20.747169
1,1,3.8112855,23.724873,85.010368,82.675636,20.740292
1,1,2.7110035,19.073765,77.431427,65.905769,19.982742
1,1,3.0861735,19.478968,101.06001,61.76255,17.939922
1,0,4.1437163,22.775599,85.465935,65.80146,27.455626
1,0,2.8366604,15.451122,68.527771,64.494034,24.144878
1,1,3.350868,23.241575,88.469849,83.346237,28.220062
1,0,3.3763356,20.139528,92.610229,73.677063,26.284889
2,0,4.3835292,20.142544,77.444496,69.531921,23.494785
1,1,3.7396767,20.162331,85.419601,66.186195,18.915478
1,1,3.9418762,19.99291,63.025963,73.988312,28.281038
1,0,3.6701691,20.473471,101.65143,77.354675,24.908508
1,1,2.8104746,18.183994,79.084152,43.393219,21.361816
1,0,3.706733,20.687273,81.713219,61.782207,22.995541
1,1,2.9531071,15.532518,87.651695,67.825783,21.453588
1,0,3.2167046,19.542099,95.036545,72.261833,26.074448
1,0,3.8077898,20.32704,86.892784,69.321709,12.894477
1,0,3.0897026,19.171534,79.085258,71.672897,26.042904
1,0,2.9223225,18.013147,81.613396,48.97858,14.347478
1,1,3.9357932,17.979788,97.939346,67.86116,18.58679
2,0,3.1046519,17.637091,92.677666,73.628189,30.509043
1,1,3.0989246,13.929112,72.530243,53.121353,25.330153
0,0,2.8508236,16.834272,93.83007,67.10807,30.609785
1,1,3.1395133,17.515095,74.108582,61.472298,26.46904
1,0,3.0595696,17.023996,79.642433,52.729568,14.780691
1,0,2.7446439,13.27767,78.667999,46.471394,8.4781303
1,0,4.0810766,23.370817,93.080353,82.722237,22.480797
2,1,3.8434539,23.77195,74.718613,81.453293,27.737617
2,1,3.0328343,15.861055,84.029663,68.437714,19.250895
1,0,3.0726264,20.659025,83.9133,71.136703,19.444489
0,1,2.7746789,16.936134,75.451523,73.319176,21.688923
1,0,3.4196165,18.595976,91.129532,55.101486,27.343985
1,1,3.4382625,18.15576,99.459755,77.193863,20.808355
1,1,3.4333117,15.995522,94.905434,59.694672,20.140186
1,0,3.6594505,20.427372,83.242317,72.81842,24.967886
1,1,3.6831791,21.231958,58.628902,75.722839,18.516649
2,1,3.9921396,20.030367,80.894775,80.305191,28.505508
1,1,3.6422455,23.532478,103.09753,84.000832,29.029751
0,0,2.8009074,18.681616,66.75631,59.848358,27.122988
1,1,2.5740542,17.728384,86.401421,50.579021,19.600174
2,0,3.9113722,22.936863,83.079742,79.059822,23.008677
0,0,2.6998596,20.983013,89.237671,59.290821,30.895809
1,0,3.9164691,20.535444,73.560799,52.921368,15.177344
2,0,3.5225911,19.384623,87.514,65.462471,17.051279
1,1,2.6783125,16.82028,83.813805,78.176598,25.622643
1,0,3.0886371,16.239916,86.513893,69.277,20.580954
1,1,3.9954119,22.885195,82.09272,67.199905,22.730713
1,1,3.662154,14.974668,59.643555,67.119072,23.164068
1,1,2.9403229,20.60405,75.941017,69.778473,28.418734
0,1,3.4834261,19.912064,91.560493,80.074799,23.55122
1,0,3.3603423,19.819363,66.73967,76.715759,28.61134
0,0,3.6695821,17.515913,98.779518,65.828377,27.545958
1,0,3.4472911,22.068592,75.401695,61.877777,18.684456
1,0,3.5719402,17.759342,95.438789,82.462708,33.016869
0,1,3.0455449,16.116337,78.265617,51.925556,22.980301
1,0,3.2916884,20.275494,77.881683,55.293808,17.491823
1,1,3.7416887,21.430973,86.46032,70.78904,23.888252
1,1,3.306488,17.290586,65.864326,72.995682,19.782057
1,0,3.631973,15.79924,85.492897,68.668365,23.839399
2,1,3.7940235,19.637325,82.505058,65.800873,23.456432
1,0,3.6649764,18.784231,93.760689,54.471962,13.410251
2,0,3.5442703,15.606167,75.363518,63.536537,13.989311
1,0,3.1712813,19.632286,86.093086,61.953773,26.115973
2,0,3.0215518,17.925215,83.590202,76.152939,24.090534
1,1,2.4320314,18.220543,69.862274,52.889072,21.804134
0,0,2.0390723,16.722506,80.68264,47.1021,22.055256
1,0,3.4024603,18.000538,100.74181,60.590523,27.817125
1,1,2.5280142,18.021517,92.73645,75.492676,29.701771
2,1,4.086132,19.173315,88.687302,55.063572,25.208408
1,1,3.5561476,18.607738,92.532524,51.474266,19.203409
1,1,4.2544918,20.805397,90.235031,84.125854,22.117458
2,0,3.7885649,22.579163,77.736954,64.605202,21.473894
0,0,2.7650406,19.309212,94.991417,71.17511,26.348515
1,0,3.0768943,18.18907,84.200134,63.727051,15.090693
1,0,3.2602372,23.415995,65.31382,63.100655,24.610344
1,0,3.2937903,20.319942,98.775513,75.908035,12.191475
1,1,3.7852237,20.146173,81.171799,66.654778,27.921253
1,1,3.3496974,23.758474,71.745895,66.559296,17.556555
1,1,3.5377429,19.401514,103.77433,97.670204,29.661818
2,0,3.7751284,17.743559,98.334595,59.032192,35.956455
1,0,3.2726738,20.75227,78.452339,90.78759,30.585897
1,0,3.2344899,20.093843,70.94548,65.828857,21.564003
0,0,3.5171239,23.472,78.418747,82.528214,22.844679
1,0,3.7255576,21.020292,83.551361,83.273979,24.760353
1,0,4.3411922,20.68841,93.012016,87.845154,25.093519
1,1,2.7500715,17.767267,97.383179,61.306782,24.320377
1,0,3.4438732,19.380091,84.523849,53.973991,27.370508
0,1,3.2279902,18.204086,76.946289,79.337524,26.133326
2,1,3.9755428,21.429981,80.419792,79.19532,23.390957
1,0,3.919193,21.183592,81.162209,74.850548,26.795918
1,1,3.7564209,16.807081,80.029274,74.404915,24.449959
1,1,3.8463204,20.813238,66.309998,47.502174,18.912495
1,0,3.2285223,20.350594,83.553581,68.830345,24.823856
1,0,3.423064,22.17243,76.398422,76.94429,28.048304
1,1,3.1004112,18.590055,84.47686,55.624874,23.898762
2,1,4.2061491,17.468885,96.609131,66.919006,23.955479
1,0,4.2700024,22.437763,108.49704,62.415455,18.447681
1,0,3.0931897,18.59478,83.590179,75.399803,24.881376
1,1,3.2905915,20.45503,98.648346,71.553581,29.056318
1,1,3.4106297,21.618706,75.666878,65.42643,25.340033
1,0,3.0269022,19.464382,90.895164,64.859688,28.729685
1,0,3.5756238,15.869162,87.004463,59.847778,23.569996
1,0,3.6555808,19.925117,74.472023,67.044327,24.104139
1,0,3.2830873,20.182299,84.254944,65.317513,7.3420882
1,0,3.8775146,18.220938,62.389397,72.185081,16.597759
1,0,3.2525718,15.307737,73.325394,65.089912,28.252497
0,1,2.7441676,17.435314,96.823456,72.395638,29.354053
1,0,3.2201977,22.90609,97.97477,58.824623,22.089508
2,0,3.185025,21.154024,65.875168,76.337357,21.504276
1,1,2.7069609,20.518888,80.974792,82.849243,25.032988
1,1,2.890132,19.74527,85.702278,63.558918,19.288311
1,1,3.3882048,18.966938,62.936741,65.548668,15.688399
1,0,3.0619216,17.095987,88.557968,66.095016,23.499561
1,0,2.8467524,16.754942,82.637627,66.23806,18.045631
1,0,3.5951357,24.38158,97.365082,83.62175,22.640013
1,1,3.3860991,17.996748,85.661346,71.312874,28.265182
1,0,3.7306406,21.334846,92.063347,75.292305,26.421314
1,1,3.0266085,16.450991,76.327141,79.956139,19.289717
1,0,4.0382071,21.476505,99.359016,62.610085,19.577948
1,0,4.3638763,21.958965,97.291435,71.697342,27.344355
2,1,3.0089204,17.132059,79.006859,76.93779,18.114517
1,1,4.1081896,21.816416,90.491852,89.689926,25.302299
0,0,2.9522822,20.940502,86.62738,84.329666,17.175114
2,1,3.7297118,21.572233,86.26506,85.960266,13.083323
1,0,3.7181926,18.551884,82.828735,57.944183,14.659447
1,0,3.8069994,18.808405,86.20166,68.773087,25.656431
1,0,3.738049,18.515388,67.698288,80.604202,27.020012
1,1,3.0779874,15.917473,73.546921,56.642426,22.501036
0,1,2.4991066,20.547247,72.336952,66.486603,27.47979
1,1,3.2688169,18.698713,59.579872,64.629715,14.822629
2,1,2.7415676,18.725225,76.947639,71.798004,21.701801
1,0,3.6021011,21.007984,80.4487,72.709068,22.511238
0,0,3.3264287,20.364529,97.236694,61.60968,21.023022
1,1,3.4781079,21.005955,86.27655,66.127602,22.664017
1,0,3.8564506,18.971859,76.738861,75.514191,30.696712
0,0,2.6256347,18.143421,76.502533,63.026863,22.674532
1,1,2.9350703,16.15881,92.283119,83.980537,31.552715
1,0,3.0333667,15.127108,71.46254,55.410522,18.15641
1,0,2.8558428,16.055439,88.172554,70.38163,18.929258
1,0,3.5639033,19.879158,76.148529,65.656548,18.115683
1,1,2.8810034,19.728977,78.08902,67.334808,15.733861
1,0,2.7939162,18.024763,81.014839,66.417465,16.567003
0,0,2.6691396,16.999859,81.445084,74.421906,20.387897
1,1,3.6356378,20.327984,62.414753,70.279938,27.088791
1,1,3.3110666,16.026272,58.593609,60.320625,28.842262
1,0,3.6321919,18.120489,68.725784,58.196762,20.3752
2,1,3.197139,16.8363,70.96653,70.728401,25.710762
1,1,3.3737166,18.879503,79.754158,61.890579,17.846994
1,1,3.3991661,18.937933,85.68074,68.899849,18.29097
1,1,3.852777,23.834009,72.068672,88.522934,15.072784
0,1,3.6191776,22.096966,86.449409,82.193108,18.901114
1,1,3.7930276,17.084824,76.675339,50.033199,11.158877
1,0,3.7104027,20.298624,79.015518,84.233391,27.119793
1,0,2.7082436,20.307302,83.756287,70.915634,17.983431
1,1,3.2168036,18.925373,90.959595,63.067352,18.352938
1,1,3.7423518,16.675964,77.61985,65.158234,15.285348
1,1,3.3979893,21.325748,84.336082,69.526749,29.781641
1,1,3.2587686,22.863991,100.0589,61.768951,16.837009
1,1,2.2918694,14.962181,77.852112,58.968807,19.938143
1,1,2.9595084,18.894217,85.556572,53.830471,16.854807
2,0,3.1385911,19.911724,91.737648,68.497887,22.058624
1,1,3.7666965,23.50635,80.051346,69.839386,21.740858
1,1,3.1313972,18.174902,100.63175,57.44828,28.938164
1,1,3.5748754,20.10811,80.659828,67.583908,27.884951
1,0,3.1117761,19.06986,91.209106,63.62672,18.580463
1,1,3.2570255,17.334324,69.654915,56.416756,19.399399
1,0,3.2869,17.168953,82.658272,75.838585,21.584696
0,1,3.3334246,20.142467,82.764267,62.780525,21.094879
2,0,4.3169541,20.87104,90.18644,78.63179,23.368015
1,1,3.6706243,20.462543,99.345566,70.704483,24.969166
1,0,3.8043518,17.153669,59.903194,76.356186,15.654134
1,0,2.9530659,17.388613,77.317772,70.969612,21.0278
1,1,3.3572693,21.854019,100.88734,53.876156,29.38814
1,0,4.0448408,18.326239,98.460419,75.107658,19.18774
1,0,3.5268888,18.142336,74.846428,74.370926,24.1707
1,1,2.7675288,15.454681,76.12973,60.319397,20.208342
2,1,3.0668643,26.745035,80.603325,67.334694,14.985059
2,0,3.8191783,21.588453,70.040329,75.99118,14.191745
1,1,3.1626155,20.324434,109.45944,91.294655,18.866751
0,0,3.2934647,23.973202,104.41122,77.568268,23.542871
1,0,3.3201087,22.346825,81.878662,68.708466,26.457682
1,0,3.7482641,18.582756,87.740883,67.073814,17.519804
1,0,4.1427774,21.358528,79.980766,84.131737,29.285942
1,0,3.5095704,16.741186,80.806892,74.52964,26.227787
2,1,2.8119266,18.19599,86.427505,74.541992,21.306578
1,0,3.541214,22.964092,92.729691,83.998535,24.741594
1,1,3.0992405,19.478289,86.534576,63.852051,21.340872
1,1,2.4909117,17.639421,69.814957,77.220276,32.184349
1,0,3.5657425,18.066362,76.860474,68.481857,25.24905
1,1,3.0557117,16.392527,63.574081,62.1306,16.357037
1,1,3.3398824,19.581272,112.97718,78.564178,17.032499
2,1,4.2024221,17.013086,71.281914,59.343269,25.749901
1,0,3.6519473,18.724253,97.946228,70.909851,19.804409
1,1,3.5635309,20.471535,93.815689,94.243431,29.632454
1,0,3.1244125,18.495495,62.131256,78.541122,28.353867
0,1,2.0892088,18.67079,89.115845,61.665276,19.944281
1,0,3.7878885,20.688927,79.708946,84.682098,22.820284
2,1,3.6085894,18.267441,69.545784,69.550156,19.384439
0,0,2.7842138,22.588539,94.8395,64.437019,24.347124
1,1,3.4775767,16.63488,86.636597,69.639542,24.199127
1,0,3.8977752,20.666691,89.555862,90.698021,20.941902
2,1,3.6030123,25.758955,94.835144,83.404556,22.605572
1,1,3.76933,23.120855,90.886856,84.042259,24.537603
1,1,4.4588923,18.499071,81.305214,59.051464,22.898218
1,0,3.4217737,16.381281,84.850861,61.690155,28.773392
1,1,3.5311241,16.258551,72.03923,48.643124,23.83465
1,0,3.1362247,14.565283,69.81517,67.8517,23.674282
1,0,4.5291286,22.252125,86.45414,67.479553,22.115152
1,0,3.9324532,23.361074,86.797394,52.43552,11.859894
1,0,4.2877536,22.815702,94.114365,76.788277,24.009756
1,1,2.771112,10.929799,86.368851,54.753201,24.388561
0,0,3.1796241,16.386759,84.24633,47.214043,15.544657
1,0,3.1948256,15.109295,89.048302,60.759136,24.877716
1,1,3.2130418,18.641487,71.046867,58.59499,21.355797
1,0,4.3191886,18.278378,87.107735,66.798393,24.204803
1,0,4.3433905,20.494596,70.525215,71.353157,22.537188
0,0,3.002223,22.552267,87.838318,70.99662,31.667463
1,1,2.7942805,14.831841,74.656845,62.996674,31.254482
1,0,2.873193,18.054886,99.817863,67.037895,24.143101
1,0,3.0107818,19.732954,81.45211,73.57782,30.53405
1,0,2.1720812,19.18886,64.068977,57.652443,18.321218
1,1,2.9352472,13.442135,78.530495,60.169163,23.416523
1,1,2.9507093,19.465157,71.292038,65.586639,18.464901
1,0,3.5059905,23.054621,83.449936,75.109642,20.695461
0,1,3.2664213,16.192963,76.345009,60.078648,19.902918
1,1,3.8051698,17.616123,52.775974,72.205841,26.879059
1,0,2.7749913,20.368517,80.111565,85.096077,19.276073
0,0,2.1348557,13.407914,76.725174,64.711075,17.78591
2,1,2.950552,14.219177,82.951935,73.708199,27.039738
1,0,3.0713668,16.902866,87.685608,52.649605,22.73431
1,1,3.1417334,19.870747,76.642487,71.295258,15.369384
1,1,3.2090173,20.53686,108.49468,82.179642,19.311968
1,0,2.504133,18.694492,93.398514,57.754135,26.246357
1,1,3.7650392,24.785629,98.015129,77.152245,25.648542
1,0,4.3589435,19.935078,79.092812,78.649338,25.14049
1,1,2.7585981,20.274006,66.805626,70.465187,20.669085
2,0,4.0507455,18.33659,108.71436,68.233643,32.624363
1,0,3.8945811,20.741196,87.926987,76.701988,18.029423
0,0,2.6273394,16.395004,70.546448,52.103519,12.823501
2,0,3.8785529,16.73604,71.448708,63.431114,26.085705
