cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.1730196,20.139053,86.107948,75.129288,21.361565
1,1,3.7685938,19.777925,80.456726,66.196251,27.053902
0,0,2.3907735,16.286366,71.325386,67.988464,17.92375
1,0,3.0032585,16.698639,90.187538,78.278641,26.450163
1,0,3.4456811,21.369627,75.716454,70.297058,20.749287
1,0,3.7236433,18.788137,78.62149,78.158249,20.995932
1,0,3.2217104,19.751526,74.543533,79.318459,31.80835
1,0,3.3590229,20.811159,86.90715,71.74646,21.085392
1,0,3.6356075,20.743866,85.534325,58.654507,22.108013
1,0,3.6093419,18.384705,80.917503,78.532021,20.832081
1,0,3.9922698,19.329874,90.208389,78.62738,22.818287
1,0,3.505224,20.980984,80.604156,69.034416,26.15143
1,1,3.6889451,19.051907,100.91285,71.331467,22.105291
0,1,2.6463361,17.249929,82.013,67.138168,21.443069
0,1,2.9291124,20.753773,104.86612,75.65007,25.560495
1,1,3.8990028,20.842932,73.561104,69.194778,18.516186
1,0,3.815573,19.25318,82.794106,74.199272,22.663527
1,0,3.7257688,21.271759,91.217247,81.370758,30.502472
1,1,3.8999982,22.737564,82.598343,75.02504,26.089569
1,1,3.3569891,18.052078,85.889885,74.768333,25.096321
1,1,3.4601445,19.669174,96.921799,60.064919,20.502087
1,0,3.7473063,15.675264,63.469959,57.091675,26.857399
1,0,4.0794883,20.181696,81.225365,85.296631,38.593754
1,0,3.2071302,15.64836,74.104309,71.47998,24.543182
1,0,4.2695503,24.601301,88.647072,80.711823,26.252954
1,1,2.8820515,18.920492,75.387436,64.80249,22.665609
1,0,2.9193418,16.418547,82.762749,55.22086,16.069904
1,0,4.2843189,18.788183,83.893219,73.732834,21.998314
1,0,2.6720901,14.575377,68.125504,64.788452,21.002302
1,0,4.0375614,18.800835,100.8524,59.226601,22.152054
2,0,3.7977231,20.292984,95.062698,73.765953,28.989321
0,0,3.4884653,17.540304,89.498383,60.222443,24.574032
1,1,3.5070124,15.389625,66.703369,68.834229,19.190125
1,0,3.8205931,21.900995,102.45253,64.854004,23.931459
2,0,3.962682,21.327938,83.765678,70.962906,19.767979
0,0,2.8327668,18.503819,61.342876,72.945602,19.732124
1,0,3.7041354,16.831383,66.547897,69.267883,16.603722
1,0,3.681236,17.31382,68.218826,74.452461,18.151287
1,0,2.7363322,19.146357,98.34594,63.895206,18.308964
1,0,3.3752019,20.076868,80.347466,61.601357,24.592854
1,1,3.2137928,14.192366,78.800987,75.934303,19.041916
1,0,2.3681054,15.086446,112.94257,46.231888,16.550598
1,0,2.6900339,16.973055,90.192505,73.570847,28.338261
1,0,3.1734083,21.2924,82.120132,82.429138,23.932804
1,0,3.3228245,17.458841,93.815376,62.835564,21.164076
1,1,4.3480959,16.706491,72.614449,73.983055,25.728773
1,0,3.424063,21.264091,101.09024,80.369011,30.55024
1,0,3.4508772,19.314583,93.497307,70.267807,30.581812
2,0,3.764585,17.503984,95.608894,74.881447,21.696123
1,1,3.3850198,25.136171,89.753922,84.338188,26.081224
1,0,3.9948111,17.04492,108.47794,54.708294,26.86661
1,1,3.4933054,17.175163,74.959717,78.893822,20.173714
1,0,3.9060528,23.756897,84.216469,75.438095,26.528385
1,1,3.6671965,19.78418,77.561623,70.151237,13.432601
2,1,3.436353,14.499007,85.289787,59.203163,24.42065
1,0,3.8538795,19.490139,85.942284,74.773308,29.738535
1,1,3.5636981,20.718987,98.909454,63.466305,26.472185
1,0,3.5753493,20.152254,98.043213,75.351891,25.141111
0,0,2.434751,13.492151,104.88108,36.03352,24.464239
1,1,3.1608205,21.058907,87.853302,74.696808,30.248827
1,1,3.4639263,17.745239,79.892639,68.474472,23.259159
1,1,3.763221,22.196445,74.174568,91.0811,17.693424
1,1,3.3877792,20.707327,84.562958,72.526466,26.148123
1,1,4.2365546,19.788288,93.15139,76.809662,24.73057
1,1,4.0721517,17.677998,87.793129,76.821098,25.154242
1,1,3.0512345,14.526867,80.13623,53.744026,27.150782
1,0,3.850347,21.063343,98.546532,52.783619,23.147692
2,1,3.8592336,20.569693,84.472839,70.502136,24.102112
1,1,3.4877911,19.65193,82.895866,71.642899,20.877987
0,0,3.2846167,19.618475,71.892754,62.492874,17.389585
1,0,3.3218863,19.60923,84.290558,74.205292,18.974215
1,1,3.6155024,19.486416,81.608841,67.264793,26.305517
1,0,3.166316,19.658905,64.284126,60.698177,19.697792
1,0,3.7496865,13.888909,79.435593,73.334267,21.217239
1,1,2.851047,18.893776,58.442455,40.690037,15.172503
1,0,4.2027946,24.230858,102.98582,79.466599,31.411737
2,0,3.2776399,16.624327,79.098213,68.988503,16.148832
0,0,2.8915954,14.931396,94.205757,71.682236,25.71386
1,1,3.3635247,21.397903,81.427475,81.628929,26.383652
0,1,2.7734678,17.839327,80.441978,65.612206,28.97266
1,1,3.5035026,20.614899,92.2062,83.176559,22.673426
1,1,3.2150455,21.558094,76.148422,69.678764,14.819718
2,0,3.1819282,16.519989,88.162018,76.773506,25.522926
1,1,3.8058386,18.685656,83.911606,60.02145,17.216463
1,0,3.8130615,20.371487,80.63839,59.551914,25.494171
1,1,3.4176347,17.576942,93.388954,81.08522,19.961817
1,1,3.1762874,19.343155,74.653046,61.527729,26.180397
1,0,3.5577881,16.983431,82.871521,78.91777,17.965384
1,1,3.1123741,20.214947,97.377815,69.469353,23.48476
1,0,4.7741179,20.809944,74.337776,82.700821,22.6712
1,0,4.0018411,15.793108,83.513077,83.196251,29.126938
1,1,3.4321215,20.425343,94.66095,67.507362,24.995279
1,0,3.6099899,17.828146,70.940865,53.063129,10.966722
1,0,3.0914495,15.384872,79.520691,53.296875,28.068567
1,0,3.4355607,21.878,96.889297,75.837379,21.666742
1,1,2.9710176,21.874166,84.345894,73.226883,24.232361
1,1,3.3635275,17.283264,81.109352,70.800545,15.815405
0,0,2.4398618,16.284918,79.705887,79.983582,28.827742
1,1,4.0274687,19.727476,92.213753,70.175858,17.952543
1,1,3.3061016,20.809189,101.94035,71.676743,25.915964
1,1,3.3395538,17.806593,82.382614,73.861,21.780254
2,1,3.4214218,15.75165,77.295799,53.732006,14.910033
0,0,3.0246797,17.466679,84.809593,71.526535,17.406824
1,1,3.2952766,21.490601,79.362465,48.45916,19.375513
1,1,3.8873785,20.967392,70.464096,83.719116,33.676514
1,1,2.9920795,16.736954,91.976173,72.050133,24.617476
1,0,4.1073327,20.772461,98.504623,78.044395,22.086834
2,1,3.9271162,20.62492,78.328056,84.377304,18.197096
1,1,2.6392584,19.133755,90.487984,57.594929,21.73498
1,0,3.4090083,15.555165,79.229797,69.396156,19.755947
0,0,2.8128786,18.290657,77.139,60.554581,20.951859
1,0,2.8531594,18.738014,89.607452,73.30806,18.692965
1,1,3.0422134,17.977814,93.69207,68.898056,28.240402
1,0,2.9556427,19.91802,75.967491,76.629318,14.618875
1,1,3.4562895,21.309494,80.496147,71.032326,20.027012
1,0,3.4076974,24.2638,80.193176,68.549248,27.828632
0,1,1.4801201,14.342031,79.738708,54.597069,22.644022
2,1,3.0332847,18.548826,70.178833,88.507957,18.221329
1,1,2.6077361,17.460688,99.516861,61.906906,22.479931
1,0,4.0649962,20.669403,71.823326,56.597546,23.126163
2,0,3.7602487,19.751024,92.111122,78.956467,23.421259
1,0,3.309418,18.408358,79.532349,71.152008,19.731798
1,0,2.9738708,17.452257,84.852295,46.863621,8.336688
2,1,3.7437384,18.916059,84.831146,69.12011,24.733255
1,0,3.6386328,16.69092,88.375168,57.061954,22.553862
2,0,3.2401125,19.933607,99.369835,60.720581,30.310934
1,0,4.1072297,16.5562,85.7967,66.786919,16.432886
1,1,2.7813857,19.938356,74.919388,73.531807,17.278233
2,0,3.2472174,20.536909,90.58242,73.165047,27.91711
2,0,3.6375403,18.252611,93.519791,72.453827,23.406404
1,1,2.6230054,18.469677,77.486893,76.204666,20.788738
1,1,3.7128625,19.24589,68.390717,75.115227,24.750456
1,1,3.089711,15.540727,76.542122,67.921265,20.650864
1,0,3.5400658,15.300306,83.911064,55.905006,20.36664
1,1,3.6614175,20.472916,85.918594,53.19099,17.989933
1,1,3.3558445,19.429428,83.652,60.705746,15.79539
0,0,1.6923,15.696405,90.262138,52.187374,20.854538
1,1,3.1354759,21.488056,86.92601,64.024406,13.704043
1,1,3.6432409,21.574854,87.113106,80.362617,20.657003
0,1,3.0886683,19.637772,83.450417,76.389137,16.804743
0,1,2.1779404,19.726484,80.248055,62.372608,27.137259
1,1,3.2184289,18.223766,89.167351,68.564232,22.605482
2,1,3.1233578,17.909979,77.81881,53.1245,21.609379
1,1,3.160691,22.038151,89.36525,68.156212,19.998697
1,0,3.7691913,22.24272,79.245316,72.699242,22.749771
1,0,3.3122756,18.428375,88.314056,65.11734,30.763042
1,0,4.0234098,22.642897,93.299362,73.885963,33.666473
1,0,4.1367145,21.118578,87.469742,70.163246,17.74066
1,1,2.856497,17.04878,61.671154,57.384052,23.400805
1,1,3.1220694,20.228432,94.861992,71.367035,30.077072
1,0,3.5826969,20.364792,69.967888,78.476967,18.436129
1,1,3.1901209,19.31617,91.022461,81.470238,25.470369
1,0,4.1350007,22.010239,89.761902,57.080879,18.384212
1,1,3.9224555,22.517466,84.280769,62.20298,19.763168
1,1,4.0328779,22.388083,89.735123,81.795319,14.479986
2,1,4.0630784,18.971167,84.955528,55.437504,16.9779
1,1,3.872597,19.52087,87.787422,80.535606,23.691422
0,1,2.9097195,17.769747,81.362228,72.483337,16.560144
1,1,3.1195388,20.155447,91.149818,56.155445,21.655809
1,0,3.9188192,20.170263,95.091019,78.812462,26.640347
0,0,2.3523076,19.466713,95.03717,62.084698,22.327894
1,0,3.6155093,18.701832,82.65255,70.792961,26.311214
1,1,2.943069,14.206355,78.98922,34.794212,14.775952
0,1,2.6313839,17.326122,96.628647,61.609783,29.415422
1,1,2.8618274,14.432263,73.78138,61.181431,22.229055
1,0,3.4577703,18.584505,82.727509,62.69368,25.031593
1,1,4.3648562,21.691109,93.334282,73.579033,20.723745
1,0,3.3715415,18.272295,87.474121,62.367104,22.793077
1,0,3.2643294,19.006382,81.651756,74.945961,25.657011
1,1,3.6797345,22.379784,81.345322,88.079903,26.028397
1,0,3.3473661,17.842974,74.821709,52.187954,19.894238
2,0,3.1428525,19.725855,118.01525,64.717575,26.772181
1,0,3.9842918,21.260134,91.644836,70.310966,30.856804
1,0,4.1125026,20.289104,84.304878,79.481064,21.127089
0,1,2.1631012,15.015517,67.203445,79.215591,19.458567
1,1,3.9420547,16.146223,86.921562,76.313881,29.924589
2,0,3.6374671,18.476501,60.01664,57.970913,18.251722
1,1,3.9184339,20.72114,94.792564,81.953819,22.422857
1,0,3.3169284,22.070843,93.648689,77.454353,18.140259
1,0,3.231108,17.088295,77.864143,67.221664,18.848442
1,0,2.752027,18.757423,76.375702,77.059418,24.461592
1,0,3.1475987,22.770479,93.198288,76.364563,34.500378
1,1,3.1415257,19.056242,96.602974,57.261757,21.987158
1,0,3.3576269,17.572964,93.463409,62.772026,27.758013
1,0,3.8719988,18.452742,80.53817,78.259544,23.365807
1,0,2.8752904,15.963848,77.187988,72.108353,24.1716
1,0,3.2899125,18.412704,92.113976,63.264969,20.17807
1,0,2.9913323,16.249218,81.160149,72.08828,21.837042
1,1,3.7829096,20.546808,76.559143,73.747391,24.37739
1,0,3.5442584,20.335243,62.609882,69.846291,21.738401
1,0,4.2352905,21.119886,91.907631,70.931557,21.969324
1,0,4.0213294,18.988453,89.461632,88.118713,20.027601
1,0,3.2189732,19.983719,75.471764,64.580505,31.429028
0,1,2.5143642,20.477106,69.353851,75.758011,26.96446
1,1,3.1201167,18.149845,97.412247,68.841446,24.625004
1,1,2.406687,19.204182,80.91378,66.886681,17.555355
2,0,2.9546504,17.264538,93.758812,60.218822,14.802115
0,1,2.5444553,17.596756,69.392044,69.349091,20.308401
1,1,3.1791551,18.14246,83.881332,54.891743,23.206511
1,1,4.0515161,22.025555,87.525444,81.891296,24.439648
1,0,3.3278008,18.816332,90.285889,68.270386,27.299238
1,1,3.3557718,17.811638,70.289246,71.828918,28.378351
1,1,2.6779158,14.899807,64.816093,80.354485,12.778789
1,1,3.5413189,22.719931,86.251167,67.713524,20.312424
1,1,3.5234063,17.205267,79.377846,66.166214,17.757223
1,0,3.6243434,21.692631,106.06243,58.656078,22.598949
1,0,3.37358,19.535206,112.09815,60.542835,10.320673
0,0,3.3868124,20.215834,79.147079,60.106979,22.044518
1,0,3.6352921,14.312429,72.402878,68.454796,21.303812
1,1,4.2111516,21.340513,80.561348,73.583755,33.957726
0,0,2.5828571,19.938154,87.228729,84.470604,18.658478
1,1,3.3351228,21.262615,78.864067,66.117638,22.956059
2,0,3.8915262,19.18231,96.438858,88.40918,30.688482
2,1,3.733248,18.091162,68.40979,76.527084,26.629908
0,1,2.7916722,14.943784,81.352051,69.641396,17.135529
2,1,3.3746238,16.250677,61.460644,89.698242,24.039944
1,0,2.5321631,17.477571,89.994743,58.598022,24.026621
1,0,3.1708281,19.757896,74.386574,70.69426,20.089291
0,0,3.3311987,18.462603,73.923897,79.188675,18.740232
0,0,2.547437,17.569077,70.776245,67.540451,23.054907
1,0,4.4911885,21.590803,87.034058,69.653419,20.495152
1,1,3.0217752,19.29829,72.658577,72.183121,17.203255
1,1,3.6835861,19.477877,66.401634,64.139343,17.526321
1,1,3.1860178,17.741285,71.451363,63.229847,15.585223
1,1,3.7939372,19.241888,78.025093,66.489433,24.485689
1,1,3.4486709,16.810699,67.644295,74.192841,19.600515
1,1,3.0976698,14.034991,84.834236,47.012573,24.998369
1,0,2.1854928,15.119159,69.372597,63.010693,13.512375
2,1,3.3086584,16.747952,94.746712,68.361542,28.27747
0,0,2.7330787,17.660954,65.987907,59.637367,25.143286
1,1,3.1307285,19.280745,95.924301,64.668472,21.590433
2,1,3.4148433,17.377512,92.42897,66.387779,18.273949
2,0,3.4219997,12.951516,76.455482,82.900604,30.312216
1,0,3.6432071,19.196249,76.936646,72.856949,24.613232
1,0,3.8223791,21.760542,81.773773,71.145477,26.992458
2,1,3.2004578,19.027079,82.196106,81.645462,22.199514
1,0,1.9019446,15.982498,85.02079,62.2631,22.862247
1,0,3.9328623,19.506443,78.227432,54.365448,24.433332
1,1,2.7279661,17.649765,95.590004,69.376602,19.226982
1,1,2.6760476,18.400911,79.622681,70.57972,23.519596
1,0,4.3461161,18.506798,80.155746,66.283073,6.1612477
2,1,3.9602563,18.169085,100.47475,58.483376,20.647713
1,1,3.9205434,19.462875,92.273651,76.727943,26.540361
1,1,3.7504625,18.187572,73.932053,60.519424,20.901915
1,0,3.2201047,18.911493,66.753494,84.749786,27.927145
1,0,3.5503621,17.294062,80.280746,61.670616,19.335148
0,1,3.3147643,21.863708,81.759827,71.857445,30.601252
0,0,2.8940947,18.495924,97.211098,75.317337,26.294584
0,1,2.7494669,17.760485,92.477104,65.706352,27.572599
2,1,2.7405508,17.70599,86.401604,60.194881,23.38028
2,0,4.4123139,19.231047,73.638794,61.588753,21.094664
2,0,3.9839144,18.383799,84.871323,60.18679,22.734251
2,0,3.4025455,18.626966,82.927956,65.917137,22.582506
1,1,3.5014544,16.177462,74.942978,81.605476,27.217768
1,1,3.3802884,21.836254,89.345367,61.503284,18.350397
1,0,3.2737134,15.922999,93.977112,60.087727,17.292997
1,1,4.1040812,21.487991,99.780273,85.088791,25.903919
1,1,2.9938865,16.213387,78.788818,68.01442,18.801537
1,0,3.6815495,21.183434,73.421921,68.7201,27.749245
0,1,2.6007049,17.664301,59.707355,62.474087,21.478081
0,1,3.6032658,21.956116,80.630623,79.716057,18.764536
1,1,3.8768799,21.390953,72.883331,70.133255,21.700226
1,1,3.6140537,16.000061,79.953461,56.73135,30.180803
1,0,3.4880371,18.685356,80.511101,65.454758,26.631783
0,0,3.6085982,15.824321,73.501945,64.413719,23.883501
1,0,4.0021434,22.110043,93.77224,74.020882,18.551296
0,0,2.2109125,16.033846,66.211266,64.035294,24.727942
1,0,4.32932,17.90637,75.517563,64.177948,25.038467
1,0,3.4585524,15.138229,84.243118,76.227982,22.263094
1,0,2.4003134,15.540057,89.071304,53.033218,18.88121
1,1,3.2438753,18.720579,44.642857,70.155579,13.822347
2,0,3.4115586,23.220985,88.5298,70.11924,23.952646
1,1,2.9590323,16.055252,75.047897,50.162144,22.005161
1,1,3.5811625,16.21406,75.825974,59.698635,14.652392
1,1,2.7484629,17.758657,70.995079,72.19101,28.469378
2,0,2.9115367,21.633135,87.758385,74.748039,28.171083
1,1,3.8488531,22.853205,85.448158,69.627525,21.582918
2,1,3.6459875,20.142218,77.423576,78.641525,22.730272
1,1,3.8715303,22.223724,91.690559,55.472504,20.825314
1,0,3.1131599,20.375437,91.49144,70.020767,18.368362
0,1,3.1100061,19.753782,104.60359,88.470726,24.916521
1,0,3.9296453,19.794836,84.855881,84.705635,38.200748
1,0,3.6726413,19.601215,92.256676,76.32077,27.85602
1,0,2.9728825,15.319731,86.58252,77.604401,22.115635
1,0,3.4253943,18.990257,89.278885,84.991325,32.664711
0,1,3.457268,21.164591,79.775406,73.056694,25.12746
1,0,3.4377775,20.979698,82.264931,60.128338,29.891926
1,1,3.6107726,17.46911,56.761295,79.009232,26.476278
1,0,3.4910064,18.023458,72.289597,61.838818,19.885557
1,0,2.5450683,13.38402,80.194382,42.926861,19.785757
1,0,3.7169747,17.167871,84.424896,81.97728,31.751637
0,1,2.3574667,12.916462,67.259232,60.111053,18.055296
1,0,3.8722913,19.368626,94.181923,63.752731,14.24405
0,1,3.3121927,21.24518,74.790825,65.161034,27.277245
1,0,3.2634375,16.872482,89.630638,77.88176,20.651072
0,0,2.3745909,23.018946,86.383789,62.396069,16.981649
1,1,4.0615983,17.381495,78.705399,64.042297,26.160994
1,1,2.7178831,18.926701,70.891479,55.486042,15.225413
1,0,3.2089777,15.94217,75.096397,69.686569,17.037422
1,0,3.879425,17.114218,79.361298,82.64473,23.464579
1,0,4.287241,18.777765,79.301682,70.849403,20.214993
0,0,3.5250151,18.689247,74.352859,55.856045,25.188154
1,1,3.9564204,21.579636,91.111237,74.5616,20.01479
1,0,3.3570018,19.170202,80.398689,70.01754,17.450087
1,1,3.3095791,18.7283,99.599922,84.165558,25.875477
1,1,3.5872619,17.71468,94.89106,82.177032,26.019762
1,0,2.6188023,15.653736,85.324837,56.747578,24.270594
1,1,3.3617034,19.892475,87.273232,74.815636,24.462769
0,1,3.1419315,19.776451,79.152451,73.08886,28.243114
1,1,3.8152082,17.826336,79.295868,69.072968,26.301077
1,1,3.1905549,19.208729,123.99699,72.594856,29.730467
1,1,3.7146389,20.176464,87.974861,66.58567,17.987413
0,1,2.9669061,18.615952,83.825844,72.207222,19.396265
1,1,3.3117473,25.549364,86.408279,73.471382,19.330271
1,1,2.7761247,15.615217,85.868172,80.882195,21.784883
1,1,2.6244578,17.110035,82.655563,73.413803,30.095554
1,0,3.566674,23.062872,73.043236,67.117012,17.456066
1,0,3.9222546,21.260719,93.160927,77.755241,30.377195
0,1,2.6638985,17.348608,73.929138,77.691566,23.031788
0,1,2.9010339,19.323895,86.422928,62.726246,21.252256
1,0,4.015769,17.751886,67.102531,79.284348,19.650135
1,1,4.4847288,20.031536,76.215202,64.095963,16.981485
0,1,3.2976186,15.650721,64.792992,61.453697,10.338025
0,0,3.4022908,16.609161,71.235184,58.67252,9.5467749
2,1,2.4174755,16.466963,89.454086,70.870979,19.609264
1,1,3.1175177,17.537914,82.123871,52.955971,19.351166
1,0,4.4737887,24.217712,90.660728,73.803726,26.194593
1,0,4.1429586,19.084547,93.221657,70.264809,24.214075
1,1,3.0698278,16.331823,72.849533,65.540924,18.657526
1,0,3.5785468,19.199369,68.963463,77.967743,29.477448
1,0,4.3101854,19.427952,80.507057,71.58976,26.416971
1,1,3.4035378,19.257269,66.355812,77.635704,32.312771
0,1,2.592977,14.531444,76.226418,64.059364,29.213625
0,1,2.8770049,17.824699,77.445274,59.144203,33.243759
1,0,4.2068224,19.69278,83.877853,82.151733,24.842051
1,0,3.7036691,19.227394,93.474663,61.673279,30.059864
1,1,3.6793616,19.184706,63.839413,64.509308,24.110401
1,1,3.9095216,23.043139,84.29995,84.503777,26.718493
0,0,2.0463653,20.55843,91.569267,60.206547,24.961224
1,1,3.3925035,18.408957,96.454979,70.594719,24.17812
1,1,3.5369911,23.872574,95.797073,84.199677,29.091894
1,1,3.6045766,22.650057,92.135391,82.685707,18.66736
1,1,3.706696,18.135321,83.693405,56.085442,27.147024
1,1,3.5517902,24.426905,101.38272,56.16436,16.364758
1,0,2.2439728,14.824641,69.017471,58.073353,26.441061
0,1,2.7183268,19.050207,78.279411,58.028679,25.116148
1,0,4.2457404,18.825836,76.523003,95.126129,28.247425
1,1,3.9418342,20.868809,72.030556,63.497257,21.292187
1,0,3.8163562,22.655064,84.898697,75.97184,25.045086
1,1,3.9846137,16.270487,88.004356,40.572411,19.061172
2,0,3.3020673,23.726696,68.82106,62.882759,29.335409
1,1,3.4424937,17.956594,92.506729,64.444962,19.184296
1,1,4.1386371,20.143452,99.885437,59.459038,24.21991
1,0,3.3985775,22.499275,85.355988,61.085705,21.987816
1,1,3.3678012,17.339304,87.758026,72.831207,14.882935
1,1,3.1396587,16.509666,81.928917,47.666874,27.823948
0,0,3.1143093,15.030493,76.894341,60.397114,24.112398
0,1,3.3854465,21.526207,87.040085,72.322563,29.424984
1,0,3.9062283,21.184174,80.563759,68.411034,16.456348
1,1,3.710417,19.701777,95.798775,76.242294,19.49099
1,0,4.0670185,20.601273,84.703743,66.532669,22.02317
1,1,2.9017031,16.493866,85.657898,61.509995,31.396244
1,0,2.8661654,19.187666,79.091576,61.920986,16.645523
1,0,3.8113892,17.268179,80.932037,47.998009,21.600258
0,1,3.5636964,18.984941,77.167099,81.918358,25.196901
1,0,3.9102588,18.602707,79.743378,77.078232,21.343597
1,1,3.141942,21.748493,95.097183,72.308853,21.274837
1,0,3.8196845,16.793673,73.678368,57.375397,20.705715
1,0,3.9586132,16.855526,49.368008,75.539162,18.611469
2,1,3.4338052,19.690521,84.548523,85.362236,27.074059
1,1,3.9719989,18.92989,86.136002,51.83482,14.269439
1,1,2.8350487,21.226112,90.308067,73.252129,23.981958
2,0,3.5560997,18.377188,64.258316,73.179192,13.483546
0,0,2.9482369,22.078821,89.681137,74.052071,19.859924
1,0,3.1565166,18.539734,79.473907,69.05201,16.721142
1,0,3.3830185,20.752501,82.498901,79.078201,21.911142
1,0,3.6096618,16.015932,73.562721,59.083267,23.737366
1,1,3.9118798,20.2868,88.558159,70.310272,22.699482
1,1,3.6407294,19.314447,77.527771,50.440903,23.839478
1,1,3.058928,18.124807,79.262009,64.309677,30.093424
1,0,3.0568199,17.160397,87.492836,49.503082,19.609406
0,1,2.9179683,16.351583,85.735207,63.37907,20.855339
1,1,3.261112,14.916887,67.440613,74.82003,19.385277
2,0,3.4827976,22.706823,96.477028,87.334328,25.991594
1,1,3.0731807,18.471811,76.059044,85.143555,30.99324
1,1,3.2302856,22.01827,82.985565,60.479828,15.750757
1,1,4.0594325,19.896725,79.427681,77.955727,18.226315
1,0,3.2660437,22.406527,96.068962,78.853561,28.518608
1,0,3.8263247,17.949377,71.296295,57.695614,13.530454
1,0,4.1348801,20.349154,96.233948,100.23153,21.834423
1,1,3.6572735,16.361626,83.353874,64.109909,13.296901
2,0,3.5492001,18.14357,82.118996,68.423676,19.008448
1,0,4.0454416,19.127754,93.482101,69.701218,31.551107
1,0,4.0217261,22.139866,71.275024,61.371639,18.567381
1,0,3.7410767,22.480276,92.185738,75.609306,21.379066
1,1,2.6667809,22.043867,99.836632,82.733978,27.725399
1,1,3.8904507,19.598877,80.065056,61.977139,16.89373
1,0,3.8284712,25.671679,101.14155,77.68219,34.230747
1,0,3.6172416,21.363054,87.261322,54.739582,16.914175
1,0,3.5595529,20.17569,92.929489,61.228104,19.956371
1,0,3.8209951,24.891178,75.087891,79.098648,24.828981
0,1,2.9043221,15.761247,75.326027,77.831871,19.300379
1,1,3.2187366,16.579123,75.137962,66.259056,22.762905
1,1,3.434911,15.572619,64.729019,74.663826,27.602961
1,0,4.3067303,20.992714,88.420502,63.61438,20.90914
0,1,2.3631582,19.505358,87.201538,79.597786,35.032799
1,0,3.3369,20.972334,71.1408,71.000908,24.595068
0,1,2.6526287,18.540405,85.022949,84.932007,31.42701
1,0,3.3682854,21.986853,86.639938,63.322861,22.582619
1,1,3.83515,17.00868,78.216011,84.847771,23.916348
1,1,3.5029075,16.723167,75.756508,58.343937,24.011765
2,0,2.8749692,16.456051,57.867741,75.693947,20.058525
1,1,3.5899184,17.95294,65.426567,66.242554,17.555
1,0,4.0660033,20.421112,72.591331,74.566963,28.388638
1,0,3.3332572,20.724897,93.958755,67.218445,31.3843
1,1,2.8231721,19.501545,69.768585,72.900024,27.288071
2,0,3.3957472,19.086546,95.283348,70.746063,29.089949
1,1,2.461565,14.015915,96.170288,64.673622,24.269272
1,1,2.8873684,17.924423,75.086678,68.281181,26.031891
1,1,3.2313168,24.940229,94.573723,73.765244,19.076031
1,0,3.6971028,15.619154,56.188965,56.065453,23.435486
1,1,2.4972789,14.43187,65.273796,58.179771,22.906084
1,0,3.7491138,22.027271,78.544456,55.415627,17.445631
1,1,3.4360178,20.086777,80.897415,58.609665,23.839756
1,0,3.9244704,21.857626,63.919518,69.674622,27.912828
1,0,3.1989272,14.676583,89.671852,58.69315,17.109974
1,0,4.5690026,24.163486,93.730598,63.940079,24.880753
1,1,3.8098402,20.218225,99.685585,48.251556,17.977131
1,0,3.4633522,23.899616,82.005783,79.834671,20.385267
1,1,4.4589896,18.99445,98.631882,79.398674,22.077116
2,1,3.4679444,19.469517,70.150108,66.384758,21.666023
1,0,3.260401,21.45524,80.141296,77.681732,18.616753
1,0,4.1434531,20.191879,109.09324,82.209953,27.031643
1,0,3.3658452,18.996939,84.325813,84.974167,21.254887
1,0,3.3647125,21.909803,76.956245,60.420914,18.999842
1,1,3.5407052,17.252985,93.17627,69.777779,21.5257
1,0,3.4927342,19.836634,97.011719,75.413795,21.400564
2,0,4.0447454,18.292091,72.014374,72.18808,21.576218
1,1,3.4781513,16.920374,78.307327,71.685677,25.714729
0,0,2.8344903,21.334505,80.162514,70.00367,20.459839
0,1,2.7032213,16.757257,78.029778,62.26252,17.936106
1,0,3.3998249,19.134808,90.826233,79.537941,22.069813
1,1,3.5548658,16.101507,84.936485,69.606697,21.767305
1,0,3.2939732,17.150991,100.65759,82.034081,21.239603
2,0,3.8734403,19.298517,76.682289,63.41708,22.592449
1,0,3.2139952,21.288834,81.874458,75.605209,26.520884
1,0,4.3875742,22.993721,88.396378,60.565323,23.855562
2,1,3.5008669,16.883953,80.5112,73.555534,20.888153
1,1,3.3752956,17.285309,84.532768,51.391769,23.966003
2,1,3.6560659,18.1791,60.901714,49.000134,20.874027
0,0,2.9624457,17.695684,97.394028,68.909218,23.880619
2,0,3.0188539,16.051815,86.323334,56.190994,23.735224
2,1,3.4657958,15.260982,72.215714,64.945183,22.245199
1,1,3.3282666,13.350711,64.084381,46.053101,23.255629
1,0,3.5943956,18.686539,79.168617,67.983276,19.321819
2,0,3.1478562,17.076244,79.537994,77.384689,21.54459
1,1,2.9692144,18.854671,91.027748,63.450821,27.026829
0,1,2.9950128,16.67417,73.81633,78.062187,20.290312
1,1,2.9467087,19.104887,67.793846,62.315552,20.030827
1,1,4.3412442,20.566246,72.213722,75.402298,24.151115
0,1,2.3435287,15.56447,74.129692,64.064064,26.266741
1,0,3.6993098,19.244795,72.873398,61.753494,15.369669
2,1,3.5828655,19.08814,96.477158,71.52951,18.727528
1,0,3.6220939,19.539274,91.843002,74.380409,28.665899
1,1,3.2773399,16.786036,93.557678,79.967598,24.163115
1,0,4.2929721,23.560404,92.867188,83.040977,17.503838
1,1,3.0635531,21.089289,100.98476,59.077023,25.185524
