cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,4.0474243,17.764441,92.341179,67.871597,21.693502
2,1,3.5644169,21.003044,92.857399,76.819298,14.991791
1,0,3.5712729,18.134802,82.521492,63.959038,27.89266
0,1,2.8478405,19.975452,76.591461,77.063255,18.33296
1,0,3.7765348,20.123537,92.260277,70.70903,30.954771
1,1,3.6698747,20.920145,93.174469,90.853371,23.854013
1,1,4.2969017,21.637861,78.165878,69.871521,19.950216
1,0,3.9282265,19.531939,89.232681,68.618576,18.082348
1,0,4.1436682,16.419455,66.178787,83.043747,14.736614
1,0,2.1251035,17.349024,82.911491,62.224873,21.488216
2,0,3.3772914,18.34618,97.756996,68.066841,34.21645
1,1,3.4543462,15.580237,84.75029,79.605621,28.683842
1,0,3.552444,16.431194,85.493248,80.22863,24.590372
1,1,3.6775861,20.446573,91.53508,69.332413,23.673523
1,0,3.8188171,20.33309,68.035179,60.02084,17.158543
0,1,2.7088325,17.303762,80.413971,67.192245,28.234833
1,0,2.8996365,19.674503,96.335152,79.460258,30.326221
1,1,3.7930024,21.374212,76.869904,75.4832,29.416782
1,0,3.0411854,18.002138,92.584564,63.434944,29.253839
0,1,3.6554821,20.814104,73.760971,59.720974,25.26343
2,1,2.9075649,16.781446,77.133026,56.222336,20.667183
1,1,3.00611,16.42627,75.622818,70.99115,14.002741
1,1,2.5879776,17.027437,70.149559,80.709427,23.934999
1,1,3.4973235,15.323974,93.493088,61.415779,13.6045
1,0,3.0378716,15.977839,85.296982,62.807945,20.486277
1,0,3.3397796,18.172789,83.040726,68.553749,25.031395
1,1,3.0217628,14.636621,93.702003,78.94323,29.348505
1,1,3.0803702,21.943922,85.173927,73.096985,33.223129
1,1,3.4835658,17.713329,76.707993,67.892494,20.488039
0,0,2.9274571,20.508121,74.845787,69.97271,22.398571
1,0,3.6402822,20.579992,88.145775,74.377357,15.680979
1,0,2.8023343,18.114405,72.927811,60.931705,13.27137
2,0,3.9121218,21.514202,91.646599,57.594868,24.524147
0,1,2.9702938,16.444792,82.222191,57.185776,16.115492
2,1,3.477885,21.608038,96.525215,69.036346,24.63653
1,0,2.8214023,21.780775,83.018852,78.081505,23.111502
1,1,2.1370099,18.678833,88.278465,70.681877,27.705599
0,1,2.4622016,17.328171,69.262558,71.091049,12.596161
1,1,3.3771966,17.519932,86.501663,77.038307,24.658281
1,0,3.2774913,21.390324,80.36779,77.817543,24.975653
1,0,3.5988939,23.329014,73.148048,46.980526,16.853453
1,1,3.3772457,21.18965,77.569267,70.183128,15.768504
1,0,3.755734,16.230257,87.771561,53.844555,24.369333
1,0,3.5131409,23.466661,105.77656,86.184364,27.132215
0,1,2.9238608,19.843298,89.160736,78.124092,20.172451
0,0,2.690521,18.802134,90.115868,69.608116,16.957355
1,1,3.1297596,21.325674,98.478683,73.455963,28.579147
1,1,3.2888279,20.720463,82.238678,67.756973,24.166058
1,0,4.0637722,23.36673,73.130173,63.161465,26.591871
0,0,2.6309059,15.212331,80.900986,69.740967,31.835028
2,1,3.2759714,22.743727,101.7505,58.385456,22.772636
1,0,3.2874212,17.153172,89.246269,49.224045,19.593332
1,0,3.8454792,22.855854,76.89357,54.280159,25.18059
1,1,2.9501243,16.900066,73.204491,78.126144,22.828333
1,0,3.4552441,18.74231,78.191856,68.432953,21.644785
1,0,3.4162657,19.58952,88.654625,73.36956,24.406345
1,0,3.0231228,15.887399,64.271828,74.838722,18.046101
1,1,2.8248367,14.667524,77.31498,61.65839,13.138045
2,0,3.9187493,19.507469,70.290085,65.751785,26.158442
2,0,3.7314115,20.86305,71.086067,64.505089,15.848785
1,1,2.35377,15.453582,71.140358,65.004333,20.664713
0,1,2.7160745,20.814291,88.302597,69.389458,21.750937
1,1,3.1565754,19.227753,76.369392,72.897377,21.736675
2,0,3.8006794,19.516376,89.473206,54.869011,22.237509
2,1,2.6333959,20.35512,81.099625,76.837891,30.452747
1,1,3.7171905,20.300589,95.772041,84.608658,34.041069
2,0,3.3391972,20.368345,88.031136,78.724678,17.346228
1,0,3.5404763,16.567738,83.633324,55.207279,24.954571
1,0,3.4430819,17.137011,83.831604,65.072006,23.430138
2,0,4.3017879,19.674786,86.466805,79.539597,26.045172
1,0,3.2527235,16.180759,71.213814,72.305138,19.587053
1,0,3.1733775,19.147789,71.065987,72.055885,22.84536
0,1,2.5059166,17.863211,74.971237,80.611069,26.319998
1,0,3.719389,20.168818,65.457314,69.145645,25.363083
1,1,4.2578764,21.996672,74.129234,72.767494,32.964622
2,0,3.8085749,21.695354,101.59332,64.701828,23.571793
1,0,3.5524549,18.80899,86.59333,48.420593,18.865988
1,1,3.067802,17.307522,84.426399,77.797897,31.026484
1,0,3.6978605,21.421764,82.682617,72.28495,22.327961
2,1,3.978339,20.400833,80.298515,63.270546,24.789322
1,1,2.779691,20.662359,79.438271,78.87738,25.046822
0,0,2.5735824,17.956457,71.074837,62.890114,19.909212
1,0,3.4470901,17.713202,90.089104,81.386749,25.94453
1,1,3.7298017,16.17313,74.795776,55.20903,21.851768
1,0,3.3940771,18.419315,65.679176,64.700378,26.346514
0,1,2.3209085,16.054995,71.9506,54.216118,26.265486
1,1,3.329354,21.961445,69.477631,91.278191,23.399883
1,1,3.7991676,19.639767,83.976669,52.277363,17.561594
0,0,3.2575345,17.060137,72.000305,57.888382,19.30695
1,1,4.1342936,22.06085,84.218307,74.30584,27.859188
1,0,3.5805504,18.392731,71.520233,52.202148,7.5796952
1,1,3.370167,14.665065,101.99535,63.830959,26.513062
1,1,3.8972182,20.611397,76.279869,68.935066,12.853053
2,0,2.8693099,16.742867,81.982758,76.780952,34.285702
1,1,3.4193544,19.143518,84.723015,71.032349,21.047987
0,1,2.3802903,14.946933,79.315971,61.664612,22.625252
1,0,4.1846948,21.698343,81.303436,72.317177,18.091148
1,1,2.9269061,19.300585,89.666901,80.179214,20.342735
2,0,3.0667977,12.133836,67.330956,47.141621,25.594772
1,1,3.3902836,18.434866,82.712631,69.66465,23.219099
1,1,4.025579,16.851048,69.80883,58.340008,15.948999
1,0,3.5699348,23.83024,78.228569,95.474808,26.830923
1,0,4.4545121,20.635792,95.580772,66.671951,20.064861
1,0,3.2622828,21.183887,99.328804,66.350281,14.833948
1,0,3.752033,16.252811,64.873413,65.280952,24.129885
1,1,2.9431982,19.710321,65.062347,70.212433,19.824615
0,0,2.6336372,15.804997,75.535698,62.623909,22.019014
1,0,4.2777925,20.965017,90.213127,69.431541,29.647537
1,1,3.7943563,21.666759,86.618439,86.733986,22.720455
1,1,2.6054685,16.94928,86.661018,56.125393,19.542433
1,0,3.83781,18.395929,78.443108,67.144913,23.785788
1,1,3.7640357,19.603157,63.235245,59.72699,16.534328
0,1,2.5417411,13.966579,78.369553,64.800957,21.106352
0,0,2.5754862,20.866762,90.428017,82.233353,22.71612
2,1,3.9346771,15.797091,79.086296,58.403698,28.471395
1,1,2.5096681,18.999958,78.397118,51.709023,24.370106
1,0,3.1835978,17.863916,84.258507,66.652794,24.425833
1,1,3.3575251,19.062155,88.324638,69.994965,25.818537
1,0,4.0126352,19.754879,70.409241,56.361145,15.325089
0,1,3.262172,14.836765,89.01609,54.758808,20.298733
0,0,3.2542818,20.583801,75.067329,77.354637,22.405327
1,1,3.5573351,18.759899,79.791931,68.573685,20.839935
1,1,2.5278945,14.77807,66.268211,54.141457,18.599554
0,0,2.6187017,16.766138,70.425514,81.993393,22.837027
1,0,3.2759082,17.809927,78.407356,71.724113,28.810089
1,1,3.6925793,21.154705,79.947502,75.66333,23.612581
2,1,4.2961273,22.684456,96.241127,84.363823,29.640568
1,0,2.101871,15.488351,60.252689,50.398933,11.134332
1,1,2.9348598,24.258163,80.052979,55.559246,17.370541
1,0,3.0557292,15.972713,94.213997,66.383293,26.122862
1,1,3.8456287,23.134819,109.2818,70.942757,18.137321
0,0,2.7978847,19.478346,45.812759,61.247314,9.9389105
1,0,5.0186901,18.811668,86.446144,78.396011,25.691914
0,1,2.3518879,17.811916,82.706306,74.55603,28.86989
2,0,3.7337697,18.763805,85.801109,79.694038,23.523495
1,0,3.9181104,21.802418,82.714706,68.070091,20.943911
2,0,3.5256274,20.265022,92.564896,87.630951,23.523291
1,1,3.345504,16.466488,70.152931,68.048996,21.777437
1,1,3.6818576,19.798822,95.029381,81.18531,27.841265
1,1,2.8038168,18.115379,65.075356,51.774097,18.1842
1,0,3.477222,17.22023,93.828064,79.4617,28.794474
1,1,2.6238766,17.397722,75.35688,76.234406,25.344307
2,1,3.4406962,21.51746,87.531776,81.900734,21.583176
1,0,4.0781927,18.775837,77.860756,59.96616,21.211716
1,0,3.8131359,21.188177,96.587715,69.631241,27.679974
1,0,4.2240314,17.000231,60.447456,67.851257,21.222015
1,0,3.8113058,18.595854,65.500969,60.585758,20.179068
1,0,3.1955938,20.867645,77.200562,74.773094,22.912386
2,0,3.6628537,18.321892,74.862488,66.344933,14.204193
1,0,3.3725827,17.993389,69.83934,85.566429,30.380936
1,1,2.9269173,11.474407,66.880615,46.784039,18.352499
1,0,2.9183724,16.172508,72.407501,51.407005,22.553478
2,0,3.8238344,17.28734,66.105186,65.699928,27.467581
1,1,2.7490683,19.493055,78.969444,69.636047,28.271761
1,0,3.1709814,16.997961,78.891991,51.011894,17.747431
1,1,3.1578939,13.062154,72.034492,57.702812,19.227602
1,0,3.6246419,18.79986,78.242264,51.35434,17.588099
1,0,3.2046916,18.414679,82.775352,76.562737,21.339567
1,1,3.704565,19.371016,73.542152,57.08894,25.460617
2,1,2.4520741,17.971586,79.37027,74.443947,23.180113
1,0,4.0875525,14.608921,82.781631,70.970932,23.747293
1,0,2.9865961,20.205578,79.905525,76.472099,24.671228
1,0,3.0978274,20.663155,80.439438,56.78978,9.8578615
2,0,4.0281997,21.323635,75.499557,81.28775,26.566063
1,0,3.8842335,21.778442,104.56838,76.248116,27.205385
1,0,3.0407109,20.159258,79.793686,69.044571,23.391771
1,0,3.3285208,16.512775,63.066792,63.583096,23.024693
1,0,3.796252,17.856968,75.056259,78.42173,21.942938
1,1,3.0068059,15.846769,73.919609,66.397163,17.853226
1,0,3.4881341,17.064798,80.86261,74.49826,30.19401
1,0,3.1153893,17.196161,75.65963,63.752148,27.240421
1,0,3.5962811,20.141609,70.62188,68.392738,24.659002
1,0,2.8214352,16.983965,81.506424,66.630554,24.953262
2,0,4.2794905,17.492762,92.36322,61.675053,27.238605
1,0,3.3346193,21.182487,97.91584,62.664085,16.524235
1,0,3.8041537,17.164392,87.326309,71.951614,31.133015
1,1,3.4739962,18.894464,99.078255,63.86462,21.605412
1,1,3.2513852,17.393877,64.520317,71.865288,26.687855
1,0,3.8561335,19.762417,83.46595,69.555069,17.534216
1,1,3.4000428,19.495192,69.431328,77.778069,19.551041
2,1,3.3192909,21.947376,85.264969,72.294617,14.639154
1,1,3.137979,17.108263,66.595093,54.909573,20.524494
1,0,3.6506364,20.776533,84.534767,53.173309,16.401443
1,0,3.5071836,18.830847,94.524712,82.014549,26.232471
1,1,3.6637075,21.404516,86.149712,67.076263,19.896643
1,1,3.8089495,19.776478,91.244484,68.968079,21.70318
1,0,3.7780657,18.882433,64.945869,80.735954,25.749975
1,1,3.406009,18.536999,77.72509,66.516571,18.678043
1,0,3.986793,19.541632,77.991173,65.143417,22.827888
1,1,3.4124644,23.088316,94.129089,76.102646,21.849617
2,1,3.7407157,17.449621,92.562462,77.691406,26.706444
1,0,3.5749133,15.614361,74.316849,85.32917,29.767138
1,0,3.9051321,20.4181,78.580338,67.051331,23.566051
2,0,3.356833,19.82835,70.670403,62.003063,21.485432
1,0,3.4749384,19.064909,89.702698,79.412537,24.153828
1,1,3.0492034,17.971409,59.136345,71.899666,22.17791
1,1,3.2601795,17.080206,67.098442,55.06068,22.312859
0,1,3.0190024,15.928226,60.349781,71.406212,21.027744
1,1,2.488899,21.961546,76.837914,57.703659,13.338399
1,0,3.8166943,18.985605,72.327492,77.311806,21.91568
1,0,3.5140927,21.088757,85.660477,71.501961,14.690113
1,1,3.9728978,23.414951,96.063133,75.494522,27.05888
1,0,3.8778675,19.909529,93.688858,80.905685,24.946022
0,0,3.3026209,18.66651,75.202324,68.32547,24.193144
1,1,2.5809598,16.97637,73.930183,60.457985,19.941401
1,1,4.1830249,18.942827,92.605156,88.547241,31.350325
2,1,3.5442975,21.534582,70.692596,77.244087,23.704393
1,0,4.1537905,21.380806,83.390434,69.699104,21.254744
1,0,2.783181,17.857378,85.411819,69.653999,21.935326
1,1,3.1501873,18.749041,85.414406,59.588993,21.510799
1,0,3.970562,21.807297,64.584305,81.162247,25.391012
1,0,3.2798152,15.054698,41.725143,49.380394,22.495275
0,0,2.6104131,18.54394,76.868935,66.558105,14.393133
0,1,3.4748106,18.363621,60.462708,73.609779,13.788392
1,1,3.4741418,15.396819,70.259651,60.721817,19.218948
2,1,3.0614014,17.425217,73.83004,69.564308,20.001823
1,1,3.9249527,21.665981,88.292648,64.668808,15.225211
1,1,3.3440602,21.980085,84.11026,78.61348,19.757248
0,1,2.721735,16.148254,75.103569,71.832153,36.69635
1,0,3.2985873,20.133104,86.726212,50.586601,25.041504
1,0,3.6063173,19.382946,90.857178,63.692841,26.374464
1,0,3.3338945,17.641588,98.669426,67.171997,18.285107
1,0,3.0808873,16.230656,84.95327,68.530327,26.268805
1,0,2.8358068,21.209951,63.287113,73.950478,28.315638
0,1,2.4313252,16.169346,93.110405,70.48317,27.786541
1,0,3.7294147,26.035381,80.368347,78.859749,28.615828
0,0,2.4341307,21.260212,67.465141,92.49073,19.893276
1,0,2.6673443,18.279627,92.641136,49.308689,19.919645
1,0,3.7577538,22.721991,67.439926,74.191231,24.339214
1,0,2.8835459,17.927591,76.348854,69.14946,18.264126
1,1,3.1528702,15.579574,73.178703,62.238098,17.34387
2,1,3.2136669,18.879719,81.141602,62.941128,16.066793
2,0,3.7242136,23.464083,87.799309,72.763054,17.48657
0,0,2.2153902,16.328022,104.66923,62.423866,22.045469
1,1,3.9956858,22.645359,86.219749,81.444908,16.154146
2,1,2.9594543,16.770924,74.755119,59.447914,11.899419
1,1,3.0854726,13.836968,81.890144,65.053246,20.51088
1,0,3.2858937,16.581236,69.879112,88.78138,33.913628
1,0,4.7416501,20.326305,79.838142,70.533669,26.556461
1,1,3.376441,16.522284,59.589046,64.721817,18.620138
1,1,3.2690938,19.158182,70.676094,67.779457,18.472137
1,1,3.6686535,21.278597,69.19632,78.774353,23.457718
2,1,3.5451388,16.453032,70.658478,69.556259,26.174379
1,1,3.3916659,16.323341,84.857895,83.296005,24.191143
1,1,3.4862723,18.913633,81.175835,63.632702,22.170551
1,1,4.0274653,18.898251,96.432846,61.65411,18.587584
0,1,3.7655201,17.603167,95.278732,61.508808,25.403
1,0,3.5067465,21.276007,74.602966,53.565163,19.964918
1,0,3.4565647,19.144535,79.142265,65.673744,20.345852
1,0,3.3510232,20.985977,98.654945,62.335056,24.782782
1,1,3.9612041,20.79731,83.380058,67.274055,21.03861
0,1,2.7877796,16.542246,93.416847,58.703873,19.929955
1,0,3.4799156,19.264479,70.6521,57.744556,20.831667
1,0,2.625638,19.6591,80.865921,67.439049,25.601728
2,1,3.7149138,20.496513,67.228523,78.746338,23.179802
1,1,3.7117417,23.879486,71.316467,74.547829,21.173162
0,1,3.0717437,18.586336,93.281349,64.995605,25.569281
2,0,3.6782401,19.118731,80.73819,68.678215,25.516258
1,1,3.4995124,16.236841,70.639969,65.980209,20.65983
1,0,2.9078169,19.07119,89.608627,61.303246,19.644001
1,1,3.3334608,19.715492,83.088745,72.288582,14.185565
1,1,3.7438898,17.582706,84.311104,81.889175,14.023474
1,1,3.6436915,20.5851,95.560638,70.80204,20.492311
1,1,3.7490072,14.491036,87.341431,59.310684,26.340004
0,1,2.4830554,17.709297,98.618805,67.155708,25.365997
1,0,3.2648985,17.888897,83.796738,67.759491,21.036068
2,1,3.2565546,21.175316,89.877502,71.044312,29.49789
1,1,3.6900523,17.074095,77.77961,87.807106,24.912336
1,1,3.0867882,20.235167,81.398201,82.170883,24.267199
1,0,3.0244226,21.952316,82.204948,68.871574,30.122763
1,0,3.1232195,14.843049,70.163765,64.628464,26.182081
1,0,2.3269475,18.826914,64.217316,58.50742,21.703484
1,1,2.7071178,15.343494,77.685074,62.362461,19.833025
1,1,3.1500289,21.144592,91.206352,83.218071,17.93346
1,1,3.1820343,19.043831,83.579346,73.356964,20.974884
1,0,3.034215,21.346859,87.257561,72.164925,28.161669
0,0,3.9234536,17.596247,62.943829,61.521954,23.651728
1,1,2.5841973,23.081385,81.814186,74.995972,19.066875
1,0,3.6124911,19.740875,79.027191,58.492172,18.856897
1,0,3.5070059,19.205608,84.220131,74.64064,28.760029
0,1,3.2153609,19.589273,77.930336,76.419022,22.280968
1,0,3.8757622,17.982029,92.720413,67.958702,25.298298
2,1,3.3568962,18.511396,84.14064,79.491539,24.486481
2,1,4.022347,19.025093,76.093002,75.517807,25.118137
1,1,3.3088875,13.752565,90.327141,56.770409,24.590399
1,0,3.6929829,20.062881,88.945801,72.544228,22.981575
1,1,3.2199814,16.920628,75.99044,69.712204,18.00399
1,0,4.429172,20.845758,78.73671,76.701164,21.143915
1,0,4.3326735,21.510881,79.776474,70.671288,18.269041
1,0,2.8335032,18.471336,78.024925,47.472172,19.304205
0,0,3.2206597,19.496807,79.673218,61.496281,14.355456
1,0,3.2206986,18.331903,84.264595,71.186104,28.283236
1,1,2.3666739,14.62563,92.018486,52.374001,19.212271
0,1,3.1809831,19.824043,78.983498,47.897915,20.264185
1,1,3.8499284,24.960035,81.593109,81.621582,28.073502
0,0,2.991719,17.351816,69.785667,72.930519,19.951851
1,1,3.2534163,18.141199,89.434761,70.059685,23.262369
1,1,2.9925551,20.545267,93.944878,77.527031,17.472319
1,1,3.8061068,23.92165,88.935272,65.151329,26.667171
1,1,3.8802745,20.448715,83.677452,73.426796,21.109686
1,0,3.2195706,21.400993,93.157104,50.176666,18.089911
1,0,3.008734,16.682371,84.927811,50.553741,24.112482
1,0,3.796927,17.826227,93.090317,58.548264,16.740671
2,1,4.1060886,22.106438,70.642273,90.448151,23.810394
1,1,3.24663,21.371964,107.45319,77.762718,26.723564
1,1,3.7984326,24.291325,91.2286,79.440842,29.981005
1,0,3.4400265,14.179295,82.761833,73.124542,19.636251
1,1,3.1758952,19.516144,92.084869,89.028137,25.141897
1,0,3.8843753,18.746344,78.921555,74.930023,20.570431
1,1,3.0376513,18.002272,102.87074,58.514393,21.254862
1,1,3.6072228,19.927336,82.876678,77.928787,16.940153
1,1,3.3109565,19.262037,84.060799,61.473873,16.618294
1,0,3.7169917,21.719599,96.248238,76.266594,18.267101
1,1,3.1417136,17.578602,76.513962,74.216568,16.671036
1,0,4.5144792,23.035397,60.387028,53.920364,18.593178
1,1,2.7884142,17.804182,78.692108,56.108486,28.305727
1,0,3.5539875,23.489838,102.31706,84.634789,25.402277
1,0,3.1685612,16.608543,77.859802,85.057541,27.687912
1,1,3.3524206,19.667778,93.621826,65.184929,26.893261
1,0,3.0500467,22.339134,83.99324,64.109009,24.276031
1,0,3.1284976,14.048206,71.189919,79.354568,23.85515
1,0,3.8386824,19.92676,92.488403,79.191002,21.862917
1,1,2.6207645,18.164864,74.120773,57.753426,20.103769
1,1,3.2001815,16.92783,105.57597,60.148441,20.324341
1,0,4.080812,18.50309,78.178467,83.255516,18.798344
1,0,2.9490771,19.007689,68.010719,65.378021,21.771915
1,1,3.0881267,17.055384,96.919197,70.694412,24.403261
0,1,2.4720669,22.473358,98.836136,81.965515,23.285049
1,0,3.9027908,23.327028,78.015282,77.723877,21.808554
1,1,3.3580236,20.085146,97.172966,56.463512,15.756433
1,1,3.5081463,21.024313,65.192039,49.57748,11.399697
2,1,2.9258513,20.395897,87.431122,60.377289,19.274815
1,0,3.0829346,15.965201,69.771133,72.918671,21.656454
0,0,2.7454352,17.761011,73.439781,67.113228,25.741226
1,0,3.9063752,17.580271,70.791687,53.537186,14.279288
1,0,3.1706688,17.763926,79.197014,73.713478,21.165949
1,1,3.0759261,19.079985,85.338058,62.70417,11.944921
2,0,4.2847309,21.616323,90.135254,86.818298,20.557474
2,0,3.2624261,20.583742,103.15397,65.565674,26.815573
1,0,3.5923123,18.284065,82.743057,74.082581,21.311373
2,0,3.2319489,19.5439,72.533836,53.456173,21.498583
0,0,3.0932894,18.591761,83.243889,70.489662,24.140306
1,1,3.7025204,19.404886,91.83268,56.980301,19.618107
1,1,3.6606314,22.302345,90.287483,68.364326,22.036316
0,1,2.7555218,17.734425,85.97348,67.048256,26.124279
1,0,3.5503788,18.501226,84.804489,70.165634,27.266714
1,1,3.1477287,16.959249,88.877945,81.840988,22.395527
2,1,3.3683224,19.978369,86.762077,73.889343,29.635084
1,0,2.8777108,18.545877,64.841057,63.612778,24.332254
0,0,3.0641465,18.396429,70.927399,49.339878,19.80847
1,0,4.1154361,21.368349,80.841248,75.91803,25.966766
1,0,3.2790937,15.152833,75.787102,69.539146,22.400219
1,0,3.507848,17.447943,86.669952,65.649948,21.285872
1,0,3.8789313,20.08695,75.698608,68.187141,22.787333
2,0,3.683131,18.065998,100.65495,68.725182,28.049938
0,1,2.8417375,15.52175,72.832993,69.040367,19.357941
1,0,4.0976181,18.906725,63.286549,65.168976,22.944628
1,1,3.7036719,21.671055,79.250977,64.911407,19.238789
1,1,2.8110638,18.362906,69.684975,83.828888,28.151939
1,0,3.0903392,19.58626,70.476929,63.632298,19.182831
1,1,2.5442152,16.643608,80.056747,62.679955,20.235817
1,0,4.192821,17.099695,89.393677,67.334457,19.282484
1,1,3.4432957,19.15312,81.720955,69.770546,16.624119
1,1,3.6530735,18.948126,84.513695,76.740479,26.320026
1,0,3.1552794,19.049191,51.726162,54.333393,15.632087
1,1,3.6227343,19.192852,56.571918,61.175179,14.624296
0,1,2.74488,16.783451,86.464539,60.980892,32.754227
1,1,4.1331697,18.721403,62.108074,67.92643,25.380762
1,0,3.192297,18.91818,89.503311,64.73262,25.039991
1,0,4.1479878,21.722206,85.30722,62.150043,28.070719
1,1,3.8751416,19.935541,83.52549,75.775063,16.370411
1,0,3.1771686,18.650011,95.207367,65.39637,27.109234
1,0,3.5167282,21.879776,85.912361,73.74437,19.013351
1,1,3.0503333,15.620331,71.626968,58.806843,24.019207
1,1,3.5570624,18.769476,89.912651,53.453636,30.234081
1,1,2.4222353,15.539117,73.894035,59.232765,14.219092
0,1,2.0120463,21.459007,87.409828,39.214218,11.24786
1,0,3.39182,22.494902,75.134605,81.787888,20.852299
1,0,3.8960459,16.4802,77.06855,66.650459,32.465008
1,0,4.1558261,16.740715,67.629097,85.536583,23.573959
1,0,2.8320971,15.854249,83.553993,60.454517,30.962257
