cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,0,3.1814923,16.004513,82.460411,61.649143,26.361282
1,1,3.297303,22.561132,94.974648,79.80275,27.248508
2,0,3.9916334,20.447132,73.66404,87.002556,28.191452
1,0,3.1066656,19.219843,78.07518,85.909866,24.572622
1,0,3.6574414,23.453142,95.151039,76.923134,18.997307
0,0,2.6421905,17.5457,73.573242,76.61293,19.148989
1,1,3.4148443,17.32209,76.258408,63.309097,20.878452
1,1,3.3595977,21.903833,86.503769,74.871315,27.094675
1,0,3.618037,20.831264,90.289078,70.888519,22.450415
1,1,3.3318136,15.916097,83.664665,51.731518,22.392654
0,1,2.7607679,22.179539,95.40947,79.558167,25.995476
1,1,3.4985015,17.180023,87.870956,71.997459,30.127289
1,0,2.3272874,17.522648,81.57634,48.138004,12.235804
2,1,3.7990859,19.474144,69.848183,67.579208,25.186934
1,0,3.5916688,17.32926,73.86972,71.289436,23.215147
1,0,4.1970572,22.546432,96.623337,80.713791,21.850134
1,0,3.7576365,18.056543,111.08302,70.000877,24.977982
1,1,3.6520491,22.8887,94.596207,80.089775,23.484129
1,1,3.2753429,16.794712,80.977501,78.096199,24.769171
2,0,3.2530534,15.386383,81.984413,61.915771,23.090313
1,1,3.0938568,16.66769,76.900261,76.523422,18.905203
1,0,3.5988913,20.635265,80.861618,75.761894,26.470367
1,0,3.7980454,18.405714,71.015671,66.421501,21.646959
1,1,2.9827261,20.267363,81.742874,87.289238,26.265989
1,0,3.5589643,23.329494,104.47509,77.053215,26.793411
2,1,3.6382289,16.287653,78.651169,63.491093,26.484642
1,1,2.6859515,17.845314,72.975861,67.211487,29.726635
1,1,2.7786312,18.021366,88.76284,65.369034,19.976809
1,1,3.405484,19.520634,102.06886,74.970253,30.98098
1,1,4.2430258,21.198565,97.047745,71.995605,19.912928
1,0,3.7720885,19.920622,78.145721,62.089027,16.631248
0,1,2.3860207,21.891167,93.329971,56.165237,19.587927
0,0,3.1951067,20.964838,77.988861,66.943748,19.974897
1,0,3.5853117,20.49765,62.474434,70.042641,23.079182
0,0,2.5417042,16.056875,64.354736,58.871273,22.427511
1,1,3.547616,17.082603,102.0125,61.101364,24.549467
1,1,3.1847425,23.11071,111.80101,80.367508,23.780039
2,0,2.98276,16.88974,74.769623,69.467445,19.959993
2,0,3.8068757,21.192865,76.279205,78.113525,26.863222
1,0,3.1399038,20.098106,92.619049,78.708633,19.439457
1,1,2.5249162,13.862035,50.874275,69.003578,21.434954
1,1,2.5201535,18.099102,92.835083,66.075302,26.612209
1,0,3.6206684,20.598747,91.856277,70.660889,28.850584
1,0,3.8658891,21.882704,88.814056,79.801781,29.156025
0,0,3.1314418,17.899734,75.074318,71.788734,21.559317
1,0,3.7732112,19.633316,78.025093,70.239754,17.038301
1,1,3.4716887,17.732718,87.996529,59.708344,26.271967
1,1,2.6146631,16.931704,94.879471,73.02681,33.059269
1,1,4.1296802,19.815578,82.330139,91.912834,20.682943
1,1,3.3413923,16.3437,90.888832,59.864262,28.032862
1,0,4.046351,18.249926,88.10363,60.239571,19.907175
1,1,3.8242869,20.698528,82.008423,64.263229,22.278923
1,0,3.027034,18.952106,87.502235,56.223038,19.214846
0,0,2.7636762,24.077812,94.634979,62.628956,16.069466
1,1,4.0646563,22.617371,102.13386,86.513557,23.356682
1,1,3.4729459,23.372175,88.695679,69.932152,27.811947
2,0,3.6955171,21.206884,96.079803,82.361031,29.450006
1,0,3.5711193,15.47347,68.121498,53.777683,19.240749
1,1,3.0050707,16.511417,84.992653,80.076347,17.607262
1,0,3.4401028,18.810137,80.688026,79.798485,25.897308
2,1,2.9496803,17.708742,64.365616,79.384018,23.477526
1,1,3.8844712,16.245966,90.813736,73.662994,30.556664
0,0,2.4220262,16.250765,93.051422,60.846714,28.107244
1,0,3.8467815,18.076723,75.300919,65.736107,27.673546
1,0,3.7040355,19.242682,81.683319,79.898567,27.25156
1,1,3.933073,20.230614,76.277992,73.811096,19.923075
1,1,3.2160912,13.466381,81.159203,69.76181,27.33103
1,1,2.7962019,18.438499,87.282349,69.652359,24.568392
1,0,3.1830935,21.690573,95.996368,70.105515,24.391817
1,1,3.9670668,23.2173,94.088707,62.471947,21.429489
0,0,2.1150596,17.959454,79.997742,82.466217,23.48057
2,0,3.813992,17.700733,90.981262,70.476738,22.106125
1,1,3.1875241,19.29932,85.527176,67.882996,22.51235
0,1,2.7820146,19.012732,85.713081,79.931366,20.860647
1,0,3.62813,21.041288,58.818661,65.944801,15.448735
1,0,4.1783595,17.077999,75.985397,79.039223,19.303825
1,0,2.9751899,18.018333,82.226692,64.000122,15.943814
1,0,3.5556719,16.002655,72.935631,70.958,33.673801
1,1,3.8896017,17.338787,84.958214,74.634521,23.04735
2,0,3.1650224,16.364567,52.935509,62.900745,20.773476
1,0,3.4707615,17.606634,72.17292,59.926418,22.806719
0,0,2.6683307,17.04022,97.32325,66.496956,14.991419
0,1,3.1199853,18.805971,105.42329,64.911682,25.621199
1,0,3.9215059,23.028555,104.3219,94.912834,23.478897
1,1,3.9038277,18.278013,85.45311,47.881687,15.02364
1,0,3.5643735,18.513418,100.72747,76.717247,28.072479
1,0,3.1738586,17.691664,87.241058,71.230888,26.332434
1,0,3.3764555,20.560314,95.757187,71.444237,28.55596
1,0,3.2018538,17.405661,98.417412,71.274384,24.901028
1,0,3.299886,16.956469,78.846153,75.165916,24.276844
1,0,3.3771043,18.269981,71.923927,78.608017,25.818571
1,1,4.2774639,20.737547,78.363289,78.440018,18.073997
1,0,3.0956345,20.128712,75.072021,65.469452,21.797888
1,1,3.0530791,19.870399,67.622421,58.252159,23.846872
1,0,3.3005674,20.664579,62.50613,48.006271,18.04689
1,0,3.7230189,19.964718,93.487633,64.983894,13.998441
1,0,3.815244,17.568665,74.378952,83.296989,23.612476
1,0,3.7077861,18.782782,92.814644,72.013435,22.289536
0,0,4.9296799,20.678072,94.354759,72.41468,24.340302
1,1,3.6319375,19.628839,94.54702,62.755077,25.679863
0,1,2.3638105,19.819788,78.061775,66.018654,23.437996
2,0,3.2523568,17.083544,84.452919,55.497852,19.259893
1,0,3.6938779,18.286827,79.045937,72.778572,26.239893
1,0,3.2830074,23.253712,85.074097,67.568016,17.434023
1,1,3.4039559,16.22732,75.926735,47.138916,13.285956
2,1,3.3986609,21.731285,81.788765,73.512451,25.519424
1,0,3.8302939,20.252489,76.808167,63.82444,25.187462
1,0,3.407753,20.694946,62.303078,82.340134,21.944677
1,1,3.2974327,18.464954,70.10067,68.643005,20.567453
1,0,3.1666136,18.440119,91.524452,57.293629,26.905182
1,0,4.4834533,21.010391,94.26722,79.262276,33.657925
1,0,4.4427748,22.053648,67.346001,79.89669,23.46607
1,1,4.0226641,19.071777,89.649834,52.357677,25.150742
1,0,3.9226518,20.380438,81.393181,72.271286,28.670679
1,1,3.9461269,16.339127,83.346199,70.632568,17.084129
2,0,2.8710344,18.159782,75.852982,57.003323,13.210592
1,0,3.384589,20.216047,77.873558,69.925285,23.913576
1,0,3.3267035,19.475224,77.528633,69.574028,21.44458
1,1,3.0330181,21.330938,106.71677,66.024437,24.215048
1,1,3.0235469,16.439604,72.422203,59.498947,25.820379
1,0,4.3232346,22.855288,81.891594,78.638176,18.514544
0,1,3.290761,18.351671,76.214073,88.024963,17.646469
1,0,3.532747,21.17668,92.038536,80.65403,25.09408
1,1,3.7702997,20.66548,88.048592,79.504097,31.556499
1,1,2.8196955,21.886116,86.141884,55.430187,25.338951
1,0,3.1754234,15.510415,85.398453,66.89949,18.839235
1,0,3.9040015,18.622978,75.621292,77.423141,23.954433
1,1,3.6875997,21.76108,80.184662,75.779266,14.112034
1,1,2.9144437,19.691231,79.032051,56.746082,16.714693
0,1,2.6798267,19.70723,104.71902,73.942223,18.838428
1,0,3.4370213,16.012283,62.51252,47.347832,11.502415
1,0,3.8716378,18.307106,67.835274,77.56485,22.73732
1,0,3.2617855,18.976812,74.071983,85.752548,25.913855
1,1,3.3257945,15.986056,81.006042,67.803734,14.281901
1,0,3.7126153,21.861202,66.484512,82.58461,23.979433
1,0,3.0481927,17.085508,97.679359,72.82238,30.58621
2,1,3.6761348,21.102959,76.264091,81.352478,18.502775
0,1,3.1593463,17.66489,96.995819,63.087463,23.075693
1,0,4.2891035,18.971441,80.219101,60.975647,21.804968
1,0,3.5528612,20.627918,71.584686,73.994057,23.467741
1,1,3.095938,20.843573,75.373833,76.950752,20.461651
1,0,3.344126,19.599781,71.637955,75.219093,24.628292
1,0,3.2011366,24.423304,83.838722,72.223785,26.731836
1,1,2.5543644,19.851059,81.107758,61.676926,21.054691
1,0,4.1403389,21.774294,95.559662,71.355301,28.42095
1,0,3.3172774,19.156914,79.00383,78.150719,23.752731
1,1,4.6350093,20.880219,90.602608,77.691483,22.508411
2,0,3.4381227,17.81772,85.477264,68.146431,26.170893
1,0,3.3696418,19.775757,89.139244,45.784378,22.987249
1,0,2.7488728,19.439499,88.318924,66.244499,19.107384
1,0,4.766891,22.636774,81.962822,69.304771,23.266928
1,0,3.2886446,23.561279,78.577591,68.655289,33.028473
1,1,3.7724667,20.485443,82.494278,71.368958,18.337975
1,1,3.0844104,20.033005,86.194908,70.522644,26.603123
1,1,3.6395206,18.181002,69.372849,76.201096,24.684978
1,1,2.5884848,22.018795,73.862122,72.132599,28.169491
1,0,4.4063482,23.472857,92.676506,83.328331,17.618374
1,0,3.6398287,20.880379,65.31517,58.840698,18.813969
1,1,2.9609098,19.193079,76.477577,57.336758,17.915091
1,0,3.1792023,15.788166,81.191872,61.337921,25.28982
1,1,2.8523042,19.974932,76.251846,68.513962,17.905539
1,0,3.6907737,18.467007,84.069893,82.493607,21.379784
1,0,3.2189584,16.68021,87.802727,73.492722,18.25351
1,1,3.4743896,18.799833,96.8013,95.973053,18.339294
0,1,3.4474025,18.037777,81.381706,72.407539,28.190338
0,0,3.0931478,20.019678,101.74937,83.491226,22.420835
2,0,3.9114702,13.828135,61.394341,62.268139,15.203317
1,0,4.116014,16.564943,59.415783,56.318283,21.040525
1,0,3.7984803,24.285454,113.40942,72.93399,18.899651
2,0,3.6085246,21.090143,79.077469,73.123573,14.783978
2,1,3.7685456,20.107576,81.230217,83.85804,27.958876
2,0,3.3305137,20.200541,86.914467,56.470055,20.470135
2,1,2.7650831,17.325165,88.950554,40.002743,17.703535
1,0,4.526648,20.974993,90.813644,73.17202,23.56073
1,0,3.1284213,17.009901,90.668396,76.13147,32.023949
2,0,3.5485282,19.861507,72.681511,83.020042,19.935863
1,1,3.5298972,17.363668,92.371628,65.244743,30.369839
1,1,4.1662092,24.98525,78.546402,83.66729,20.71509
0,0,3.0997572,15.059107,65.093658,63.279968,19.994541
0,0,2.9702101,17.977774,89.459007,68.872238,26.479612
1,1,3.3727212,22.171837,86.631012,63.739841,13.83539
1,0,4.012682,18.439196,72.807106,57.185085,11.603093
1,0,3.9089365,23.770813,75.075127,83.613777,21.940704
1,1,3.9505618,21.371054,90.332245,65.413406,19.976593
2,0,3.38885,16.227234,55.719471,59.50703,22.942665
1,1,4.1829252,20.372499,85.683159,66.849495,18.033226
1,0,4.544806,22.898556,85.93158,83.493385,29.487442
1,0,3.9740396,21.357849,80.887993,73.25676,23.834726
2,0,3.8816051,17.1192,90.139664,66.44146,26.018761
1,1,3.035023,16.849209,89.593697,69.411102,28.724182
1,1,3.1587744,19.611126,85.474609,55.219109,12.417275
0,0,2.3264046,16.059082,76.33474,67.468941,16.72975
1,0,3.3216949,18.906145,84.334145,68.88279,28.689974
0,0,3.3443782,16.488787,73.77877,60.053398,22.295097
1,1,2.8338046,19.315306,89.930992,74.436195,15.98222
1,0,3.4724557,20.177019,72.921494,62.787586,22.287865
1,1,3.6002836,17.40575,79.921463,81.436111,22.604136
2,1,2.9822161,20.422482,85.252785,64.266266,27.042835
1,0,2.9523842,19.830355,85.065887,63.589481,23.750423
2,1,3.4700551,21.333628,89.271446,49.467461,25.253588
2,1,3.9498301,23.964811,79.755898,74.281654,29.430277
1,1,4.0582442,18.57803,88.19075,61.202053,29.248068
1,1,3.96874,21.358887,108.62826,69.506233,28.985176
1,1,4.4264417,20.57259,87.572411,75.273254,25.50976
1,0,3.4882555,17.669939,67.416832,78.615379,24.151182
1,0,3.1352198,21.412733,86.60936,71.968948,27.921223
1,1,2.8994133,18.143164,70.7976,79.925407,24.958429
1,0,3.0334461,17.825613,71.241814,88.609261,27.871647
2,1,3.4413474,21.872086,87.817627,79.550606,29.496675
1,0,2.8153434,16.540705,76.968941,60.482594,25.244751
1,1,3.0160522,18.502167,102.22099,74.529022,24.82296
2,1,3.2096474,18.261948,85.245369,65.117485,18.807888
1,1,4.4420414,22.166117,74.731285,71.678787,21.891975
1,1,3.579951,22.096569,94.450745,74.098251,31.806334
1,1,2.9167812,19.314117,85.65847,68.867279,17.43873
1,1,2.856277,17.526037,76.336586,66.854004,23.330162
2,1,3.4209962,18.023228,86.509193,69.822983,32.436478
1,0,3.3455074,21.91667,75.448151,81.063423,10.146752
1,0,2.6042016,23.47051,79.483818,72.087883,23.255022
1,0,3.9528792,19.216162,67.949059,68.465286,17.7805
1,0,3.1037266,14.997488,81.681084,61.257175,20.945999
0,0,2.8921354,15.193402,73.20919,69.98172,20.797707
1,0,2.7913911,21.232332,80.123787,48.626259,22.162067
1,1,2.8227961,20.731533,85.300911,88.03054,22.457428
0,1,2.2233505,16.200382,77.688362,86.61956,16.609783
1,1,3.1151397,19.678127,79.887383,79.918236,24.085232
1,1,3.9343803,20.705654,100.35969,69.627197,21.665775
2,1,3.1663983,18.980188,87.579407,59.28714,18.903835
2,1,3.5350661,20.375429,109.39263,67.21801,26.529612
1,1,2.6802518,17.62528,67.84436,75.13488,14.351931
1,0,3.1586571,13.665977,77.222374,45.208569,14.895099
1,0,4.0559602,20.718121,91.496338,87.931389,19.579691
0,0,2.1975293,16.962749,73.760323,54.52483,32.019779
1,0,3.6515694,17.215023,73.609039,65.552521,11.392073
1,1,3.8999228,20.614532,72.722252,63.885227,23.146347
1,0,3.7907729,20.070997,76.649643,67.086044,23.300583
1,0,4.1663842,20.305161,86.71434,76.209747,21.019325
1,1,3.4964094,19.103926,84.95562,71.105255,28.224148
1,0,3.1305258,12.96041,64.540421,63.552448,19.564962
0,0,3.2208657,16.424118,79.126152,69.676086,25.978779
1,0,3.2183871,18.988272,63.721451,74.339981,24.140562
1,0,4.0522957,18.275791,79.7929,83.884964,13.310544
1,0,3.8285465,20.396236,82.592278,77.431129,23.500322
1,0,3.6912429,19.588135,103.26698,70.286507,25.737848
1,1,3.0627022,17.511261,79.881371,58.168713,17.950092
1,0,3.8754363,22.54554,103.85568,85.68042,18.73979
1,1,4.0974746,19.422308,118.47909,64.848572,24.979906
1,0,3.3193784,17.771866,70.542122,62.810574,19.439512
0,0,2.4152009,19.975283,86.82357,81.635399,26.750046
1,0,3.6399069,21.150438,85.790268,84.158211,20.561085
1,1,3.4941788,18.038923,69.904037,51.441811,26.055418
0,0,2.5249791,14.871445,66.791687,79.078003,16.681271
0,1,3.2782593,19.9883,85.561302,71.532051,26.873034
1,1,3.9742389,22.123268,81.197151,62.890701,22.062082
1,1,3.9122295,21.558874,77.850052,58.778824,26.945156
1,0,3.6537268,23.91979,84.118156,77.635544,18.780909
0,0,2.730406,16.26512,88.449242,72.233734,20.849636
1,0,3.9549718,21.778833,97.416733,61.275429,21.120642
2,0,3.9083073,18.361109,94.744469,66.661133,20.896935
1,1,3.2452343,18.322781,86.219887,74.254494,26.749405
1,1,3.8154957,19.729696,75.855354,65.36676,19.264503
0,1,2.72667,17.958179,75.270523,51.059948,19.868973
1,0,3.7684157,17.946619,85.79631,55.391655,26.999626
1,0,3.7269754,18.822266,71.437531,49.324528,18.069283
1,0,4.3183513,22.723009,75.067711,82.742142,24.310268
2,1,3.1953123,17.908537,74.437187,61.420692,14.26812
1,1,3.4622087,21.143202,89.574898,78.875458,21.319084
1,1,3.4358678,18.5655,70.475609,64.827126,20.583021
1,1,2.9730134,20.086979,78.801796,74.629799,25.257748
0,1,3.2630181,21.463114,83.529434,66.225639,24.515297
0,1,2.3842947,18.495728,71.434013,74.397629,23.1595
0,1,2.8282487,15.908045,64.375618,61.349274,13.796876
1,1,3.1877637,17.455112,93.281464,72.843781,21.625374
1,0,2.7197354,14.477518,52.834198,48.487286,18.445524
1,0,3.6380308,21.766792,83.739235,74.972595,23.0783
1,1,3.173907,20.188877,75.576447,67.585289,20.509525
1,0,4.0007,21.199467,92.135147,84.189674,25.605989
1,0,3.5620372,20.546059,88.120857,57.505466,22.227926
1,1,2.9789598,19.255281,88.356667,63.230709,25.381475
1,1,3.1772115,19.138046,93.07283,75.430756,23.669325
2,1,3.7454026,20.465446,51.19075,73.059196,24.322966
2,0,3.8235223,20.546162,93.943115,76.9076,26.982161
1,1,2.4544923,19.359291,89.768394,75.018829,14.290854
1,0,3.701432,15.804903,66.10656,60.447868,18.465044
1,1,2.6103032,20.51252,72.219803,64.052498,18.95804
2,0,3.3852553,21.447559,78.467094,71.420609,19.437757
1,0,2.5191772,17.154716,61.330139,50.710732,18.926546
1,0,3.0836511,13.625636,77.075897,44.518456,18.729162
0,0,2.3614562,18.437519,71.86161,57.533401,23.882164
2,0,3.5637829,16.513693,95.018669,67.208496,24.40473
1,1,3.9647925,21.044075,93.305435,73.191879,25.437057
0,1,3.1658599,25.151381,89.457359,63.430904,25.409052
1,0,3.1391873,21.347605,76.560455,70.146828,17.557713
1,1,3.3199358,21.702326,97.196922,74.046638,18.024204
1,1,3.0061281,16.326967,82.487984,49.316296,20.129728
0,1,3.0882568,20.912256,66.285522,69.848991,17.266663
0,1,2.7989626,17.459261,74.691681,53.484035,26.267597
1,1,3.6170681,18.574734,94.876968,77.325928,26.401958
1,0,3.2968659,14.894505,75.005737,66.841301,22.277027
1,0,3.0355856,21.517157,79.95533,76.576248,28.071392
1,0,3.0194085,20.679453,84.227203,70.35421,20.741894
1,0,4.5943613,21.617626,71.739136,59.510666,19.702259
1,1,2.4373896,16.006369,78.803078,71.204971,29.311554
1,0,3.8591802,15.209803,67.0112,67.06501,24.203503
1,0,3.57391,15.676823,94.482727,60.538593,17.187941
1,1,3.4543917,16.52548,67.547646,72.706223,21.229908
1,0,3.8740842,18.6422,75.51075,72.162315,17.731855
1,1,3.6074486,18.59025,69.31736,68.099022,16.52903
2,0,4.1535168,22.346384,108.99481,70.050934,30.176041
1,1,3.5831721,17.407442,58.760902,81.330765,19.73933
2,1,3.6617677,17.843054,71.240044,58.867657,15.774045
1,1,4.4931664,22.82513,88.155777,53.066292,20.450977
1,1,3.6301968,21.732803,91.96891,72.760864,27.885151
1,1,3.3945541,22.185024,83.870796,91.769279,16.51128
2,1,2.5402315,19.748724,95.182472,85.751068,23.900833
2,0,3.4997814,17.469257,62.292679,62.530956,18.22802
1,0,3.7262304,17.011473,87.849258,63.397148,29.324314
1,1,3.0849974,19.553312,80.658859,75.221954,23.507147
0,0,2.6719034,19.549236,70.77758,61.819534,27.643496
1,1,4.2089815,24.169458,90.447624,90.99482,26.294827
1,0,3.7080693,23.198866,84.153847,79.010941,30.949545
1,0,3.3211973,19.94648,70.853767,78.907433,28.483719
0,0,2.3034971,16.555992,82.18969,74.004738,25.115866
1,1,3.5216038,16.66161,69.855766,63.665592,17.587542
0,1,2.9035873,21.699551,106.44725,67.956596,20.553562
1,1,3.3725994,16.728628,69.944778,54.276871,21.758635
2,1,2.6295145,17.811348,80.8955,55.477795,22.432573
0,1,3.1344414,19.986414,83.611763,52.192734,19.193439
1,1,3.3963954,21.356895,69.90612,80.536469,30.346025
1,1,3.7781885,23.782028,106.37798,83.472061,25.407661
2,1,3.670543,18.877522,78.286194,80.586082,25.776094
1,0,3.8884881,18.264112,111.82664,59.858372,19.790297
1,1,1.7535511,14.993276,81.508842,61.962933,29.504648
1,0,4.0104651,20.537659,71.946014,65.953346,17.023991
1,1,3.2204263,18.711411,85.241287,69.335167,20.600391
1,1,2.781961,17.650375,78.62458,60.554806,23.014032
1,1,4.3670177,19.745234,90.360161,87.308601,29.028605
1,0,2.9613743,20.169147,99.542122,73.798332,23.873652
1,1,4.0451603,18.335396,75.016968,47.86187,15.597276
1,0,3.0024521,21.703865,89.91465,64.151375,20.813585
1,1,3.5153062,16.330645,77.339142,76.802071,18.371967
0,1,2.2300158,19.002151,89.250717,78.989761,28.893911
2,0,2.8432736,15.405872,69.857468,65.057671,20.726498
1,1,2.3336821,19.779888,81.003059,52.510357,24.718
1,0,3.7860978,15.536512,92.57357,50.421394,27.663883
1,1,3.6104894,19.764452,85.189117,69.826271,26.164583
1,0,2.7700174,16.838654,86.093521,78.985703,28.741665
0,1,3.0747409,18.935104,87.584396,74.597687,18.135798
1,0,2.8227763,15.18734,78.810608,61.346172,32.626377
1,0,3.5899546,22.699842,116.57404,63.120808,27.041821
1,1,3.4012926,21.691711,102.20949,75.054054,28.543503
1,0,3.5109375,23.600786,77.441574,68.464111,19.725691
0,0,2.3725624,18.68973,99.264359,66.848137,19.435116
1,0,2.6591179,15.222761,77.899345,51.946152,16.960546
1,1,3.4641955,17.674284,62.425983,66.219254,19.507454
1,0,3.2173517,17.229826,79.439102,62.811749,22.905951
1,0,4.0003157,19.882439,90.490013,67.062698,19.430452
1,0,3.6486921,18.682255,68.040741,59.36071,21.104631
1,1,2.8117337,15.907522,91.903954,51.699978,19.160185
1,1,3.6000786,17.485128,78.932938,65.90963,21.67408
1,0,2.9771137,16.703833,78.237869,72.746407,24.173532
1,0,3.6004622,24.162981,95.796555,76.68206,27.186296
1,0,3.4008863,20.073721,72.053955,83.718819,20.363354
1,0,3.6710126,19.340618,82.194145,81.919701,25.074583
1,1,3.7836232,19.743385,89.225578,73.262688,24.597618
0,0,3.4347823,17.871635,109.96999,54.825886,18.81843
1,1,2.8239212,16.470324,88.055794,67.672142,27.553545
1,0,3.2233381,18.663225,69.578896,70.205894,24.772593
1,1,2.736681,18.801907,88.575829,91.020859,22.102856
1,1,3.028219,20.49342,87.54174,64.620056,18.666878
1,0,3.3574569,18.735733,64.988403,52.491074,17.347219
1,0,3.7943926,18.988125,78.840157,75.846832,24.558075
0,1,3.0860503,13.88366,98.652695,64.646126,26.189726
1,1,3.6092584,21.210306,85.26622,69.18647,27.057838
1,0,3.3698251,22.470343,75.237602,85.172203,24.999207
1,0,3.6025803,20.481995,87.623009,69.499969,27.79442
0,0,2.7127733,19.168482,71.218117,77.301071,25.41785
1,0,2.8141196,15.251013,69.1073,66.225632,21.11231
1,1,3.3785264,22.193869,92.354721,75.008423,35.709999
0,0,3.0396037,17.408524,81.79393,68.718666,15.230207
1,0,3.7052772,15.230357,88.62101,55.694443,20.675863
0,1,3.1914811,17.828178,92.657028,67.708946,20.984264
1,1,3.1825581,18.673613,64.701027,65.613068,21.940889
1,1,3.4567118,19.236919,78.020943,84.525284,25.423737
1,0,4.177887,20.210178,71.672485,79.095551,29.180647
0,1,2.7224464,19.116787,76.161804,58.57032,13.575047
1,0,3.6256585,19.991793,93.269043,73.469727,22.573595
1,1,3.2825189,17.758085,96.257011,62.65826,23.221487
1,0,3.1379366,18.832081,95.045036,75.8526,24.016552
0,1,2.9533019,21.543154,94.964371,74.189232,21.717024
0,0,3.5205629,16.305241,55.547165,52.040329,11.807103
1,0,3.5005312,19.863567,73.758995,70.929131,20.084194
1,1,3.2581768,19.875242,84.033813,57.555687,18.417028
1,1,2.8409631,19.18939,75.947464,50.572216,21.191013
1,0,3.1181993,16.733322,83.697647,71.995308,23.600662
1,0,4.2451549,16.380753,78.278656,61.758945,19.613874
1,1,4.0892572,20.410849,82.318176,65.802925,23.547741
1,0,4.1011491,19.156141,66.940964,70.095024,21.004665
0,1,3.0521467,15.843322,58.640583,69.275726,20.376163
0,0,2.9073033,19.820896,104.59077,70.147591,20.310137
1,1,3.5865846,19.735352,87.398056,71.126114,18.932188
