cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,2.8661203,17.525555,80.553444,61.529411,20.127928
0,0,2.6545424,15.663778,71.234825,59.247555,19.642916
1,0,3.5876021,19.893036,79.227699,50.7784,25.63059
1,0,3.2564361,20.749233,101.78205,78.021164,28.307976
2,1,4.1498427,20.055122,75.277779,79.396095,24.027498
1,0,4.0605388,17.333513,78.788216,57.786404,32.055992
1,0,3.0707297,17.189342,87.005486,58.700188,14.225362
0,0,3.7635145,16.062498,80.340141,68.211891,25.733198
1,0,3.4093137,19.461447,63.623295,66.902733,19.989296
1,1,3.8715608,21.945454,82.439102,78.315521,21.765177
1,0,2.9952569,13.038049,82.618317,47.152321,15.917705
1,1,2.8499944,20.720911,90.907379,55.409454,21.771128
1,1,3.5788445,18.743006,89.763962,76.451149,23.473026
1,0,3.2479408,21.240807,106.57359,65.498108,16.523384
1,0,2.7202499,20.056883,75.922852,49.831932,25.255939
1,1,4.3159037,21.949871,91.558693,65.824585,21.771639
1,0,3.2330303,18.615187,68.659767,60.259541,20.90053
1,0,3.1859202,20.01825,91.587135,78.217613,17.942019
1,0,4.5555773,23.049665,84.850349,72.228111,28.253841
1,1,4.0528922,19.203564,95.480103,72.699005,18.374104
1,0,3.6104541,20.380924,79.383911,63.129551,21.374697
2,0,3.5537863,17.568443,63.458828,76.925362,17.749855
2,1,3.8392923,19.900448,80.876465,73.598228,27.707432
1,1,3.8630469,23.45936,89.508354,78.606598,30.591974
1,1,3.249747,20.752913,95.196838,85.16684,25.58436
1,1,3.2519345,17.725567,67.15686,82.382729,27.405266
1,0,3.4446185,23.294174,89.942322,79.321709,27.48271
0,1,3.2760038,18.965576,81.942131,69.193588,21.02714
1,0,3.1698599,19.556023,98.336678,70.036552,27.201965
1,0,2.4571471,18.352306,73.445168,70.028656,22.234331
2,1,2.6293705,18.856264,86.366455,64.280823,20.269941
1,0,3.7126052,19.00065,83.028282,64.26709,18.584858
1,0,4.0837913,22.745277,93.584724,87.880653,25.601053
1,0,3.2326858,14.842064,81.011452,62.477173,21.421005
1,1,3.7720144,21.32966,88.473145,66.446938,20.3505
0,0,3.2190583,20.690945,82.639229,72.514931,25.467983
1,1,3.6689913,23.048574,102.14463,80.072586,25.494709
1,0,2.7059321,14.95974,78.887512,45.673145,20.32832
1,1,3.0100667,16.581707,80.38166,68.849564,14.729932
1,0,3.4405124,17.25243,77.941338,56.208614,24.96847
1,0,3.9072311,22.604832,88.959869,68.228394,29.415365
1,1,3.9923532,20.952955,75.576447,63.541481,25.721785
1,1,3.3499873,18.061651,90.208977,73.207558,21.739248
1,1,3.2176175,18.036739,82.866501,66.092697,30.340776
1,0,3.4384303,21.931988,83.941994,67.673439,23.601692
1,1,3.6765025,22.581003,85.543854,74.951912,29.247538
1,0,3.2751377,17.573706,71.722771,79.854774,23.665398
1,0,2.9090085,19.087414,78.43705,72.640915,17.189974
1,1,3.0381851,17.016418,72.608864,77.215691,23.494522
1,0,3.295588,14.336969,44.400444,52.174515,16.971106
0,0,2.6661987,19.417017,80.448349,72.805992,25.063282
1,0,3.6734776,17.14395,85.009056,64.213684,23.388403
1,1,3.0228305,19.623205,94.129654,71.4757,22.233606
2,1,3.4751596,19.597662,73.578766,74.017067,21.249762
1,0,3.6976495,24.882217,97.661774,85.036034,25.633816
1,0,3.1454024,24.580948,82.060707,85.326561,20.296972
1,0,3.5117023,17.338228,80.558022,67.025963,19.549362
1,0,3.7357218,17.556915,92.423775,50.215729,23.965218
1,0,3.4233184,17.734734,82.51123,67.962845,28.132288
1,1,3.5309012,20.768545,71.997108,66.907295,24.764309
1,1,3.5852962,18.16468,81.986565,75.229279,25.39447
1,0,3.83902,20.39168,76.815285,74.388641,17.765947
1,1,3.0433888,17.231323,86.379097,70.076279,30.12081
1,1,3.2451329,18.181496,64.061272,71.83284,23.517076
1,0,3.8998299,19.790627,84.415092,63.47197,22.394682
2,0,3.0795741,17.70249,94.649414,55.980949,16.596081
1,1,4.0199203,17.986471,72.511345,77.356064,21.855814
1,0,3.5309608,18.864927,80.456993,53.476437,17.084282
1,1,3.4178364,16.391552,81.474426,54.138573,18.566784
1,1,2.9624748,16.274813,65.584419,63.273888,20.517776
1,0,3.7738118,18.177473,76.512794,85.68544,31.100159
1,0,3.7030978,17.677555,90.403038,64.900932,20.916626
2,0,3.9050863,17.250578,82.576881,80.430664,26.455397
1,0,4.7596416,19.4615,102.59293,70.601631,21.329329
1,1,3.1271904,17.351173,74.1614,60.755615,14.18678
0,1,2.2361028,15.727635,77.547615,50.10886,24.167351
1,0,4.1944499,21.148109,84.493401,73.810364,21.823586
1,1,3.3839874,22.093384,68.15226,73.223839,21.816141
1,1,3.0742309,19.328619,86.82856,62.297901,13.756448
1,1,3.9066703,16.374691,73.564789,61.271885,12.543973
1,1,3.4149346,18.563034,83.511673,68.292038,21.092117
1,1,3.9408057,20.835268,77.392181,67.884537,28.915144
1,1,3.0134487,19.065855,92.063225,78.742676,28.196712
1,1,3.8354154,17.932003,70.35762,77.028915,22.816528
1,0,2.9427681,18.653246,75.922722,57.918884,26.62937
1,0,3.5995276,19.444063,72.609108,73.496635,15.874787
1,1,3.6933334,19.034685,92.527504,57.631523,13.23959
1,0,3.8965607,18.519184,94.751823,57.260471,23.666922
2,0,3.2744408,17.574499,78.808418,71.184654,24.073055
0,1,2.3293192,14.968935,80.722496,71.941147,19.698324
1,0,3.6640003,17.483276,81.598885,68.394257,24.039402
1,0,3.3657346,19.574141,68.54068,64.598358,30.830662
1,1,3.2516265,20.088831,88.394478,70.217506,24.971184
0,0,1.7991954,15.136758,64.165237,61.55801,22.398369
1,0,2.9139636,20.332273,97.137131,83.03112,26.809813
1,0,3.1791775,18.243338,87.483215,56.676189,22.101259
0,0,3.1371405,17.030666,74.437576,47.360821,9.4217901
1,0,3.2884183,15.409712,78.00251,54.440029,18.536936
1,0,3.6806772,21.176672,83.816711,64.635895,22.818346
1,1,3.7211039,22.406517,77.785049,73.080299,26.029333
1,0,3.8253641,15.918069,66.232574,67.05481,14.963302
2,1,3.5249717,18.009867,67.446625,66.309448,23.461164
1,0,3.0378721,16.540367,65.356613,65.35807,22.214451
1,0,3.4915249,19.066114,73.16787,61.350475,22.375647
1,1,2.7864494,16.942711,76.917732,73.618477,24.698521
1,0,3.9921103,18.717621,80.896622,61.486855,26.740974
0,0,2.9049225,20.171787,107.22442,68.770927,25.137409
1,1,2.5238659,18.429756,91.471733,78.404068,22.769615
0,0,2.7477505,18.935318,65.696556,71.216492,21.218542
1,0,3.1691098,12.10447,67.283646,50.62278,19.456181
1,1,2.666285,19.455458,90.387589,59.565773,23.096737
1,1,3.7624347,19.477325,88.057472,64.886642,30.980865
1,0,2.9877696,16.468775,74.73838,56.023495,21.278494
1,1,3.0140448,18.817884,69.916733,80.893661,27.684879
1,1,3.6868665,21.628778,79.989929,79.322739,21.472321
0,1,3.134764,20.134016,85.242752,73.310265,30.362675
2,0,4.7792377,22.444063,93.556747,55.788021,20.64558
1,0,3.1053479,23.335737,89.080147,67.264862,22.333267
1,0,3.0698683,20.468903,81.741997,81.295639,29.32362
1,1,3.2326205,20.038757,91.780556,82.046913,29.983917
1,0,3.1663916,16.930016,102.97388,71.946236,28.195116
1,0,3.496722,17.287004,89.976074,55.071056,18.648584
1,0,3.3073807,17.157248,69.425598,59.186096,27.388596
1,1,2.8681579,18.609053,98.101501,58.456776,30.880968
1,1,4.1761179,21.307613,79.946762,77.341614,29.99987
1,1,2.8296862,16.795689,94.218491,77.3685,22.106688
1,1,2.813714,20.741667,74.778114,64.698532,23.26734
1,0,3.5339463,18.727018,89.495888,71.73175,24.251696
1,1,2.7038696,18.09794,92.045929,57.929295,21.422707
1,0,3.2990685,22.272646,70.456413,74.940956,18.382071
0,1,2.9089279,15.83027,80.153038,69.629181,25.970467
2,1,3.7570896,19.127119,81.047188,82.697441,23.978369
2,0,3.4009538,16.048573,90.206573,65.812912,30.015093
1,0,3.699636,16.375351,77.024269,43.409229,23.246069
0,0,2.0767045,16.947666,70.375862,59.900791,24.496788
1,1,2.8054428,17.917364,82.596985,71.240471,14.187614
1,0,3.6086764,19.926588,90.346039,61.626846,22.043148
1,0,3.6270831,19.490353,93.297432,71.370728,26.275545
1,1,3.5614052,17.280724,75.973602,56.100838,23.226049
1,1,3.7666793,21.054434,90.256996,72.662971,27.619364
1,1,3.7024057,24.018562,87.74617,68.430603,21.197201
1,1,2.4519894,21.280359,79.613235,71.387299,26.078974
1,0,2.5747995,18.55447,84.710762,62.53632,28.811119
0,0,2.6701579,15.213274,87.732849,53.941879,26.996819
2,0,3.2223201,17.054794,79.759972,64.315453,31.186724
1,0,2.574959,14.17778,71.025177,65.765312,29.712326
1,1,3.1527007,17.841139,88.748062,55.409542,22.076473
1,0,3.3550026,17.697618,71.319534,77.355721,18.951851
1,1,2.9589179,21.017107,57.767986,74.830055,15.628941
1,1,2.7689407,19.818817,68.463097,59.257717,21.732527
1,0,3.8854349,16.629972,89.871658,57.020809,19.639639
0,1,2.8584418,20.057577,96.419525,52.489616,19.531837
1,0,4.099967,18.947487,78.454727,66.604698,15.235672
1,1,3.3517296,17.674444,71.591347,69.560684,22.977453
1,1,3.3222837,24.452148,76.335609,81.126442,23.734097
0,0,3.2266252,18.16666,96.69397,64.147057,18.006117
2,0,3.0267863,21.102003,76.641907,77.201424,20.068737
1,0,3.7918081,18.554386,75.392456,81.047379,20.295031
1,0,3.12585,16.509607,67.579185,64.328369,13.364023
1,1,3.8285201,22.315828,68.977364,71.993347,24.218111
1,1,2.9636767,16.398558,84.646568,60.022732,21.846712
1,0,4.1148186,21.144367,89.536583,70.848381,15.84236
1,1,3.8586557,22.03229,76.871216,78.919029,16.956438
1,1,2.6678743,17.453201,88.750992,59.713654,28.518185
1,0,4.0488052,16.271143,77.128822,85.921036,23.946678
1,0,2.8126004,18.955997,67.855362,60.482571,23.240284
0,0,2.7699952,16.891798,99.963646,64.650894,18.943043
1,1,2.983881,17.746656,98.1007,60.596645,20.137762
1,0,2.6670976,17.969013,83.556633,79.286995,27.045996
1,0,3.2450788,24.05537,98.444901,58.752125,20.474962
2,1,3.6915762,21.228336,79.724419,84.62178,18.74024
1,0,4.118197,21.707214,94.555321,84.497581,21.749674
2,0,3.3057184,18.336838,69.335327,62.031162,29.538454
1,1,3.5565176,17.983133,59.921223,73.864342,21.58569
2,1,3.468379,21.715721,76.243942,69.345604,14.340884
1,0,3.4533987,17.777187,88.451118,55.461094,20.089888
1,0,3.6062198,22.262672,94.627571,80.813995,27.354509
1,0,4.3050256,18.454428,82.881577,61.576942,28.509285
0,1,2.9314697,20.285011,83.810661,56.673912,22.789265
2,1,3.5954838,18.159431,84.555107,52.96484,22.92724
1,0,3.188946,19.794048,63.080379,64.243782,21.881575
1,1,3.3129764,23.179842,78.269318,96.416496,26.975637
1,0,3.1220777,18.172009,67.164444,69.532013,19.898876
2,1,3.1095643,18.848963,72.053833,77.474854,23.544046
1,0,3.5872262,18.157942,77.911484,74.383011,24.054737
1,0,2.8769851,12.197129,87.178749,64.204376,23.092905
1,0,3.633256,17.835381,71.31147,77.066528,24.203196
0,1,3.4027574,19.764147,93.373077,81.842308,29.507402
2,1,2.8978572,17.934477,79.357956,55.79808,26.304352
1,0,3.1096683,19.070564,80.84108,62.551353,21.010569
1,1,4.0062828,16.868475,78.355026,62.228405,31.333422
1,0,3.9669445,16.648113,67.760414,63.287632,15.246593
2,1,3.7987618,17.757904,74.561378,63.34063,24.912256
1,1,3.3740354,19.16913,94.518478,61.41851,16.762356
1,0,3.1017807,19.955126,84.019745,66.734177,25.805389
1,1,3.325825,23.757811,90.552864,60.515369,32.581623
1,1,3.6765077,21.052942,87.915207,49.980839,26.924494
1,0,3.8709841,19.536211,85.553078,64.857208,14.919769
1,0,2.9274995,18.383913,82.108315,60.778584,22.767069
1,0,4.0133619,20.296829,76.165474,63.014851,29.851999
1,0,3.7802651,18.02252,86.042305,67.528336,16.798496
1,0,3.2560468,22.13797,83.936737,67.476692,20.200455
1,0,3.5413277,19.183487,84.161026,65.035744,24.543131
1,0,3.5380833,17.987389,72.69017,77.841583,13.902722
1,0,3.3943779,19.94331,81.72979,63.978523,19.423471
1,0,3.0053356,16.373962,76.081718,63.360661,21.027395
0,1,3.2314966,19.741274,86.387894,69.630699,18.272869
1,1,2.5761647,20.76174,75.369095,70.385658,20.636812
1,0,3.5341995,19.377172,96.382301,51.525833,21.409443
1,0,3.0768342,17.240681,75.30587,50.352024,20.672504
1,1,3.0071342,19.933729,85.521996,67.689026,28.294062
2,0,3.9090781,19.028131,96.862045,85.340172,23.125383
1,0,2.9983053,17.442333,69.479706,69.262466,19.485432
1,0,3.1313684,20.31834,79.658028,67.508499,22.889576
1,0,3.0343482,18.779434,73.959229,63.816845,17.424267
1,1,3.061893,18.344259,86.189438,82.67939,29.206781
1,1,3.1906662,18.908728,74.079338,86.16951,23.365345
1,0,3.7017784,19.87258,79.546234,54.064148,16.916584
1,1,3.3725836,24.357313,58.370277,69.864525,15.857061
1,1,3.7201743,17.118055,78.308937,50.67791,16.002701
1,1,3.5616689,19.28079,96.773041,54.617432,22.440512
1,1,3.4162779,16.56068,90.657242,77.5625,30.861216
0,1,2.6304018,16.939945,83.734268,56.635674,14.196906
0,1,2.6060932,15.36303,87.902702,71.4907,23.440636
1,0,3.6215072,17.532377,77.422485,59.219711,21.160521
1,1,3.9158869,19.687544,83.17141,74.950851,20.48464
1,1,2.4014747,20.195486,84.472214,64.599434,22.58507
2,1,3.6001256,22.725744,66.688927,74.934013,21.300714
1,0,3.2124255,22.49345,78.606232,69.161217,15.666837
1,0,3.9381616,20.524414,79.20208,70.145096,22.445467
1,1,2.6189497,17.470205,78.181374,65.576889,16.213598
2,0,3.1192672,17.600111,73.639702,74.635597,27.715212
1,0,3.3641365,21.191479,91.84259,64.164093,23.223145
1,1,3.4242036,18.231316,62.776157,68.258652,25.99766
1,1,3.3522878,20.064278,89.714928,72.080406,19.653831
0,1,2.2530272,14.956063,69.498711,77.671196,26.953415
1,0,2.922694,20.405376,77.428123,93.03067,28.337
1,1,3.888993,17.517942,90.192253,79.772171,27.212839
1,0,3.488358,16.965836,82.456551,53.135441,16.112309
0,0,3.1553137,16.158648,82.395523,62.817165,15.861365
1,0,3.8569243,20.537615,81.734825,75.270294,26.996855
1,0,3.0609303,17.449219,83.846603,59.653542,16.909897
1,0,3.2854667,21.019609,75.325851,69.842636,20.94961
1,0,3.5992274,19.026508,72.669258,54.427414,14.247276
1,1,3.5536973,22.398602,93.762764,80.929085,24.075972
1,0,3.7666118,20.572313,66.675179,65.00589,19.110548
1,1,3.7365801,18.95639,93.29052,75.647911,24.727701
1,0,3.0890477,13.777068,74.858025,51.140816,15.762723
1,0,3.2293599,16.91119,89.061287,59.287689,29.10877
1,1,3.0357223,19.414944,73.925186,86.037338,18.06624
0,0,3.1725559,14.610008,75.06723,72.914215,24.695408
1,0,3.4212148,17.281855,77.069115,59.303959,21.909454
1,1,3.3601742,23.204062,104.85248,62.522903,26.579828
2,1,3.252986,21.587824,85.535309,83.58989,19.273758
1,1,3.6976223,19.222992,100.10114,64.013168,18.288195
1,0,3.7811856,19.937376,89.223724,65.52861,18.755369
1,1,3.5010366,19.512257,75.47374,63.560444,13.216058
0,1,3.0149436,16.508711,90.314461,61.837944,22.882957
1,1,3.5743215,16.910229,74.895966,62.831963,24.392733
0,0,2.8881431,21.038109,89.884941,66.230286,21.53548
1,0,3.3413303,17.301661,75.701187,63.881382,27.41633
1,0,3.6605954,21.714586,79.345932,87.155426,27.468969
1,1,3.1873281,17.505842,103.23829,61.192142,23.740919
1,0,3.7938986,22.265862,75.002747,78.913391,29.285698
1,1,3.7699385,16.986504,73.472778,59.831703,18.096296
1,0,2.6728015,23.462662,80.744263,61.958492,32.214657
1,1,3.5750954,21.777205,91.917847,82.263618,24.015375
1,1,2.6152968,18.820192,88.580452,63.170708,16.594349
1,0,3.3868341,17.102388,85.584801,64.204277,23.466913
0,1,1.8433732,15.584881,74.941338,63.417576,9.5487785
1,1,3.3608401,20.639233,90.104103,70.582344,20.107698
1,0,3.0941844,17.00658,96.212593,84.509026,23.451471
1,1,3.922312,21.450563,82.851868,62.12973,13.584062
1,1,3.6809342,18.493567,94.391602,63.51577,25.313499
2,1,3.6428671,18.640022,82.253693,79.452438,21.238466
1,1,3.9030151,19.531012,82.161804,76.313606,20.610317
2,0,4.0178657,18.344919,82.89431,77.031052,29.337765
2,0,2.8428428,18.484831,77.153305,58.407455,16.367098
1,0,3.9480588,22.60791,105.31136,81.621872,31.671495
1,0,4.607058,22.946486,85.543884,95.467705,19.954458
1,0,4.188066,20.164797,91.234863,93.73053,25.888346
1,0,3.9295919,21.273628,93.312241,71.017044,23.099463
1,0,3.4929879,18.394356,82.307999,70.370903,23.850674
0,1,2.6996276,18.967861,78.738907,72.364548,22.930492
1,1,3.943743,20.239109,82.389938,66.816734,19.120043
0,0,2.9199023,17.702507,61.075863,65.859497,17.406729
1,0,3.820127,20.067545,91.815681,86.243767,26.962465
1,1,3.9768665,19.865421,87.767143,83.293381,21.125933
1,0,3.6470702,18.443243,66.179939,76.153641,14.38182
1,1,4.0128584,18.631866,85.848824,57.553352,22.708364
1,1,3.7095203,18.882437,82.680161,53.4828,19.059767
1,0,2.9768319,24.09099,81.543617,72.069611,15.384769
2,0,2.8353822,17.563337,60.841873,71.387337,25.609127
1,0,3.8272991,21.431639,89.086395,77.489655,37.759342
1,0,3.0205526,21.733553,88.443329,79.077377,31.85874
1,0,3.4646919,18.215809,77.539177,61.776649,17.296476
1,0,3.8477888,22.372705,83.956131,81.248589,31.255167
1,0,3.2429399,17.095903,89.062599,88.438477,24.016644
0,1,3.0929139,18.057798,68.513603,75.344719,25.473673
1,1,3.3085294,19.956928,91.076469,68.210655,4.7431812
1,0,3.9087801,17.382116,82.455406,64.893379,29.015654
1,0,3.8967373,19.133831,68.492622,68.285835,15.099445
1,1,3.0733113,19.426632,77.407318,77.923531,23.058281
1,1,2.9131467,16.865005,82.600197,52.988892,24.110729
1,1,3.3810296,18.239458,108.45571,57.200954,16.921202
1,0,4.0307412,19.804523,74.36338,85.457573,24.924023
1,0,3.4317615,18.467783,74.639359,65.072227,19.557722
1,1,3.082936,18.115698,84.246742,68.780937,25.588272
1,1,2.598762,16.631405,69.222145,64.102608,25.428843
1,0,3.7032359,18.75625,74.849861,66.895088,14.289301
1,1,3.2889044,14.467509,92.082794,76.30249,22.744457
1,0,3.2781851,18.413681,75.651146,65.958717,14.419519
1,0,3.8726177,17.045855,71.405289,69.294121,14.897606
0,1,3.3886039,20.735119,70.224876,75.713081,25.12974
1,0,3.2326565,21.361502,75.631126,57.077362,30.246128
1,0,2.6818173,17.402061,84.636734,65.268806,23.045698
1,1,3.1892622,18.120398,76.870064,65.448608,21.933153
1,0,3.6751206,25.293394,91.711647,76.120888,28.779964
1,0,3.5027502,18.618034,76.339493,66.083893,29.063259
1,1,3.4627597,15.053339,96.535591,64.878616,16.27354
1,0,3.8438423,22.738781,74.821808,77.480347,23.400034
1,1,3.6407499,19.708326,88.002457,62.514805,24.712593
1,0,3.903065,19.11841,82.00219,68.748802,22.885395
1,0,2.7596521,20.616171,78.748436,70.549454,29.454754
1,0,2.772675,17.652105,76.898148,50.742256,15.031023
1,1,3.5079467,16.209505,82.890945,63.133633,14.712506
1,0,3.4718785,15.42051,89.962242,71.672516,20.364532
1,0,3.6277678,19.716761,74.42701,61.537971,21.882017
1,1,4.2315483,24.005043,106.97981,80.814064,31.082438
1,1,3.6291988,18.182137,78.884003,62.944946,27.436798
0,1,2.6471162,19.70352,88.258659,65.175911,20.664042
1,1,3.1790266,16.299721,74.565735,57.57531,18.631395
1,1,3.8898451,23.658638,79.609703,84.243362,20.891975
2,1,4.3689551,17.557604,86.642181,75.066429,28.261036
1,0,3.9009619,19.718071,77.762558,69.148407,26.997412
1,1,3.8116298,18.095783,91.711395,65.423935,17.072031
0,1,3.1512673,19.933887,98.020264,61.257526,19.39193
1,0,3.7339876,18.840792,92.041512,88.367867,27.19833
1,1,3.6226344,20.996857,76.103363,74.537186,14.962358
1,0,3.1876793,18.128326,83.84716,44.249332,26.044641
1,1,4.5648212,23.27166,95.615318,69.368362,20.492599
1,0,3.7109334,19.480894,95.829987,70.332863,22.93354
1,1,3.2444477,18.581846,79.052315,59.836964,13.191615
1,1,3.2298381,17.077351,81.051315,62.149921,18.151957
2,0,4.0852489,17.061024,83.436501,70.955597,27.11643
1,1,3.9664452,22.540251,88.907684,68.924782,26.0418
1,0,3.2561638,19.83247,87.519714,81.401703,33.207588
1,1,3.0953002,19.017685,84.077087,66.447693,19.613926
1,0,4.1265335,21.865746,95.620796,82.684441,25.470943
1,1,4.0268245,19.803421,89.0811,84.544487,25.385822
0,0,3.1954923,19.696653,66.625107,51.30574,17.949203
1,1,4.1835761,21.183809,81.960526,71.18103,24.03315
2,1,3.5941722,18.024147,81.351021,63.81464,25.611841
1,1,3.4943099,22.093739,94.176804,66.782845,17.911821
0,0,3.7746637,20.33798,74.878189,84.109009,23.519255
1,0,3.0719838,19.77272,86.032471,78.968025,16.6751
1,1,3.2665124,20.193577,89.26442,64.429565,23.112003
1,0,3.3599098,18.751099,78.216118,64.999603,17.521122
1,1,3.7752655,21.685255,73.617439,68.383812,24.854113
1,1,3.7390561,21.234676,90.531693,71.754173,22.741333
1,1,3.3507276,16.322458,71.101395,79.893211,17.93717
0,0,2.9627721,20.172167,74.071907,63.322117,21.946892
1,1,4.4721498,22.479557,68.848877,74.760628,17.733715
1,0,3.7854784,18.625587,79.646385,69.951683,12.15151
1,0,3.4198835,16.037605,67.172791,60.991371,20.001514
1,1,3.5146489,16.966976,93.370895,81.664154,25.874874
1,1,3.2845895,19.508049,85.024704,71.825928,18.592794
2,0,3.0895281,15.107623,74.033234,65.848633,20.793814
2,0,3.4272027,18.849051,78.956093,76.739319,27.700233
1,0,3.2613347,19.431145,76.284081,82.846367,16.683218
1,0,3.6750076,19.567038,83.604538,73.968956,25.150753
1,0,3.5441196,16.557178,89.958092,69.481194,23.457802
0,0,2.5990489,19.195299,87.912819,62.687592,16.447105
1,0,4.025557,17.602299,76.588974,59.903214,24.534988
0,1,2.5530281,15.631754,84.334648,58.513145,17.523668
1,1,3.6112602,19.698685,87.873039,67.243698,28.847746
0,1,2.8177743,16.097467,76.621758,71.983391,22.193823
1,1,3.8390696,21.760536,105.2462,89.66835,30.335127
1,0,4.267622,22.528946,89.085075,62.577724,21.650148
1,1,3.6793995,15.853043,75.295929,70.530144,21.574163
1,1,3.5193734,17.248987,92.325203,69.902077,24.699087
1,0,3.5630913,18.778906,75.76577,67.797218,23.109608
1,0,3.7889812,20.057323,95.731789,59.292194,21.58259
1,0,3.2555709,20.323792,90.147156,77.436134,28.049482
1,0,3.5214674,21.187571,104.78693,87.690193,25.557831
1,0,4.0868206,21.351442,87.469154,88.427338,21.843052
1,1,3.2281919,16.02103,80.260323,73.673546,31.456184
1,0,2.7393649,19.527796,84.49398,72.292511,21.779436
2,0,4.0067172,21.957649,98.273643,83.65284,23.100775
0,0,2.21454,13.959592,79.198486,65.545898,13.908187
1,0,3.3870745,19.650118,82.309998,71.095825,17.97662
1,1,3.0853782,16.479774,85.188568,59.574001,21.950161
1,0,4.085897,21.235868,83.682381,70.398308,21.207085
1,1,3.9851637,23.193077,99.762939,82.309174,16.940514
1,1,3.6235628,18.293779,92.465096,88.592613,28.103731
1,0,3.8457432,19.311321,81.61795,84.28463,20.846073
1,0,3.0262609,17.960505,86.203529,73.725075,27.933464
1,0,3.9457908,19.035799,84.573486,69.53154,28.18725
2,0,3.0478954,18.828732,73.568985,63.943871,22.638243
1,0,2.9830194,15.482564,76.318253,66.162704,25.09849
1,0,3.661149,20.9821,70.459541,61.081493,17.27244
1,0,3.2732852,19.209974,69.167801,70.463127,27.914019
1,1,3.2557778,20.297844,84.791031,56.102879,15.634888
1,0,3.6096714,17.368223,81.346794,73.213165,26.118773
1,0,3.009886,19.444088,99.872726,65.618652,25.240063
0,1,3.0207195,22.182104,75.184113,77.293549,19.456537
1,1,3.8766787,17.850948,88.284927,68.087196,18.479944
1,0,3.944562,22.17358,97.058952,70.215927,18.515181
1,1,2.8316572,19.406385,80.289185,77.590858,17.626261
1,1,2.745405,19.882006,85.103302,72.570679,19.264399
1,1,3.7462122,21.755856,73.29361,66.180603,27.464386
